timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-05T21:00:00,0.24060827493667603,1.1418333053588867,1.1418333053588867,-0.0
2024-03-05T22:00:00,0.6718999743461609,0.6718999743461609,0.6718999743461609,-0.0
2024-03-05T23:00:00,0.20853333175182343,0.20853333175182343,0.20853333175182343,-0.0
2024-03-06T00:00:00,0.3988499939441681,0.3988499939441681,0.3988499939441681,-0.0
2024-03-06T01:00:00,0.33945000171661377,0.33945000171661377,0.33945000171661377,-0.0
2024-03-06T02:00:00,0.12706667184829712,0.12706667184829712,0.12706667184829712,-0.0
2024-03-06T03:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-03-06T04:00:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,-0.0
2024-03-06T05:00:00,0.09640832990407944,0.09640832990407944,0.09640832990407944,-0.0
2024-03-06T06:00:00,0.5735250115394592,0.5735250115394592,0.5735250115394592,-0.0
2024-03-06T07:00:00,0.163916677236557,0.2935500144958496,0.2935500144958496,-0.12963333129882812
2024-03-06T08:00:00,-0.21565000712871552,0.12071666866540909,0.12071666866540909,-0.3363666687011719
2024-03-06T09:00:00,0.18080569803714752,0.5437999963760376,0.5437999963760376,-0.641066650390625
2024-03-06T10:00:00,0.6635770797729492,0.519058346748352,0.519058346748352,-1.26161669921875
2024-03-06T11:00:00,0.0881768986582756,0.0480833426117897,0.0480833426117897,-1.88563330078125
2024-03-06T12:00:00,0.10015343129634857,0.3168833255767822,0.3168833255767822,-2.375550048828125
2024-03-06T13:00:00,-0.5536304116249084,0.8507000207901001,0.8507000207901001,-2.545066650390625
2024-03-06T14:00:00,-1.7004672288894653,0.6690000295639038,0.6690000295639038,-2.464966552734375
2024-03-06T15:00:00,-0.8248520493507385,1.4049667119979858,1.4049667119979858,-2.240033447265625
2024-03-06T16:00:00,-0.980376660823822,0.7414833307266235,0.7414833307266235,-1.722949951171875
2024-03-06T17:00:00,-0.2265695482492447,0.43820005655288696,0.43820005655288696,-0.6648833618164063
2024-03-06T18:00:00,-0.07775726914405823,0.9494333863258362,0.9494333863258362,-0.014416666984558105
2024-03-06T19:00:00,-0.5030078291893005,0.493683397769928,0.493683397769928,-0.0
2024-03-06T20:00:00,-0.7459113001823425,0.7254000306129456,0.7254000306129456,-0.0
2024-03-06T21:00:00,0.5162060260772705,1.4566166400909424,1.4566166400909424,-0.0
2024-03-06T22:00:00,-1.0022587776184082,0.2596000134944916,0.2596000134944916,-0.0
2024-03-06T23:00:00,0.12736469507217407,0.19166666269302368,0.19166666269302368,-0.0
2024-03-07T00:00:00,0.1296166628599167,0.1296166628599167,0.1296166628599167,-0.0
2024-03-07T01:00:00,0.14286667108535767,0.14286667108535767,0.14286667108535767,-0.0
2024-03-07T02:00:00,0.35758334398269653,0.35758334398269653,0.35758334398269653,-0.0
2024-03-07T03:00:00,0.124549999833107,0.124549999833107,0.124549999833107,-0.0
2024-03-07T04:00:00,0.10080000013113022,0.10080000013113022,0.10080000013113022,-0.0
2024-03-07T05:00:00,0.1242833361029625,0.1242833361029625,0.1242833361029625,-0.0
2024-03-07T06:00:00,0.17755000293254852,0.17755000293254852,0.17755000293254852,-0.0
2024-03-07T07:00:00,0.170933336019516,0.2123333364725113,0.2123333364725113,-0.04140000152587891
2024-03-07T08:00:00,-0.07479999214410782,0.09253333508968353,0.09253333508968353,-0.1673333282470703
2024-03-07T09:00:00,-0.13776667416095734,0.5777666568756104,0.5777666568756104,-0.7155333251953125
2024-03-07T10:00:00,0.2603508234024048,0.5389666557312012,0.5389666557312012,-1.431050048828125
2024-03-07T11:00:00,0.4305465817451477,0.25859999656677246,0.25859999656677246,-2.0255
2024-03-07T12:00:00,-0.4835060238838196,0.7052833437919617,0.7052833437919617,-2.41536669921875
2024-03-07T13:00:00,-0.1478700339794159,0.20000000298023224,0.20000000298023224,-2.586933349609375
2024-03-07T14:00:00,-0.8252712488174438,1.5628166198730469,1.5628166198730469,-2.567666748046875
2024-03-07T15:00:00,-1.3679206371307373,0.9110333323478699,0.9110333323478699,-2.296316650390625
2024-03-07T16:00:00,0.12910185754299164,1.924816608428955,1.924816608428955,-1.7975167236328125
2024-03-07T17:00:00,0.1563027799129486,1.9740999937057495,1.9740999937057495,-0.8044166870117188
2024-03-07T18:00:00,0.01975536346435547,2.377816677093506,2.377816677093506,-0.0
2024-03-07T19:00:00,-0.0017203092575073242,1.197766661643982,1.197766661643982,-0.0
2024-03-07T20:00:00,0.21155619621276855,1.4464833736419678,1.4464833736419678,-0.0
2024-03-07T21:00:00,0.8586645126342773,0.8743666410446167,0.8743666410446167,-0.0
2024-03-07T22:00:00,0.6849666833877563,0.6849666833877563,0.6849666833877563,-0.0
2024-03-07T23:00:00,0.5306000113487244,0.5306000113487244,0.5306000113487244,-0.0
2024-03-08T00:00:00,0.6683083176612854,0.6683083176612854,0.6683083176612854,-0.0
2024-03-08T01:00:00,0.6508166790008545,0.6508166790008545,0.6508166790008545,-0.0
2024-03-08T02:00:00,0.344483345746994,0.344483345746994,0.344483345746994,-0.0
2024-03-08T03:00:00,0.5641666650772095,0.5641666650772095,0.5641666650772095,-0.0
2024-03-08T04:00:00,0.15228334069252014,0.15228334069252014,0.15228334069252014,-0.0
2024-03-08T05:00:00,0.12835000455379486,0.12835000455379486,0.12835000455379486,-0.0
2024-03-08T06:00:00,0.04178333282470703,0.04178333282470703,0.04178333282470703,-0.0
2024-03-08T07:00:00,0.6945499777793884,0.7461666464805603,0.7461666464805603,-0.05161666488647461
2024-03-08T08:00:00,0.3760666847229004,0.5949000120162964,0.5949000120162964,-0.2188333282470703
2024-03-08T09:00:00,0.021543947979807854,0.28976675868034363,0.28976675868034363,-0.7549833374023438
2024-03-08T10:00:00,0.2504429817199707,0.30456677079200745,0.30456677079200745,-1.4284666748046875
2024-03-08T11:00:00,-0.1540493220090866,0.8942333459854126,0.8942333459854126,-1.91163330078125
2024-03-08T12:00:00,0.17877726256847382,1.9208333492279053,1.9208333492279053,-2.274300048828125
2024-03-08T13:00:00,0.24851399660110474,0.8479166626930237,0.8479166626930237,-2.375933349609375
2024-03-08T14:00:00,0.5237876176834106,1.0459333658218384,1.0459333658218384,-2.146183349609375
2024-03-08T15:00:00,-0.3523760139942169,1.4845833778381348,1.4845833778381348,-2.22888330078125
2024-03-08T16:00:00,-0.13896483182907104,1.506100058555603,1.506100058555603,-1.6871666259765625
2024-03-08T17:00:00,0.05999143421649933,1.7504833936691284,1.7504833936691284,-0.6661166381835938
2024-03-08T18:00:00,-0.4596627950668335,1.2011667490005493,1.2011667490005493,-0.0046500000953674315
2024-03-08T19:00:00,-0.2107757329940796,1.1127333641052246,1.1127333641052246,-0.0
2024-03-08T20:00:00,-0.09484875202178955,0.9578666687011719,0.9578666687011719,-0.0
2024-03-08T21:00:00,0.6732712984085083,1.374150037765503,1.374150037765503,-0.0
2024-03-08T22:00:00,1.1166502237319946,1.1267999410629272,1.1267999410629272,-0.0
2024-03-08T23:00:00,1.1298832893371582,1.1298832893371582,1.1298832893371582,-0.0
2024-03-09T00:00:00,0.8931916952133179,0.8931916952133179,0.8931916952133179,-0.0
2024-03-09T01:00:00,0.7581666707992554,0.7581666707992554,0.7581666707992554,-0.0
2024-03-09T02:00:00,0.664983332157135,0.664983332157135,0.664983332157135,-0.0
2024-03-09T03:00:00,1.0815917253494263,1.0815917253494263,1.0815917253494263,-0.0
2024-03-09T04:00:00,0.13501666486263275,0.13501666486263275,0.13501666486263275,-0.0
2024-03-09T05:00:00,0.3984833359718323,0.3984833359718323,0.3984833359718323,-0.0
2024-03-09T06:00:00,0.056699998676776886,0.056699998676776886,0.056699998676776886,-0.0
2024-03-09T07:00:00,0.5204999446868896,0.580299973487854,0.580299973487854,-0.059799999237060544
2024-03-09T08:00:00,0.18549998104572296,0.37281665205955505,0.37281665205955505,-0.18731666564941407
2024-03-09T09:00:00,-0.2386833131313324,0.45115000009536743,0.45115000009536743,-0.6898333129882812
2024-03-09T10:00:00,-0.27319997549057007,1.0918999910354614,1.0918999910354614,-1.3650999755859374
2024-03-09T11:00:00,-0.7666499614715576,1.1504499912261963,1.1504499912261963,-1.9170999755859375
2024-03-09T12:00:00,0.20396126806735992,1.146066665649414,1.146066665649414,-2.30261669921875
2024-03-09T13:00:00,0.9575313925743103,1.6596167087554932,1.6596167087554932,-2.48460009765625
2024-03-09T14:00:00,0.632361650466919,0.8712999820709229,0.8712999820709229,-2.4567666015625
2024-03-09T15:00:00,-0.5366815328598022,0.20315000414848328,0.20315000414848328,-2.214066650390625
2024-03-09T16:00:00,-1.4303017854690552,0.12246669828891754,0.12246669828891754,-1.7260999755859374
2024-03-09T17:00:00,0.0358881913125515,0.7565000057220459,0.7565000057220459,-0.7374166870117187
2024-03-09T18:00:00,0.25162237882614136,0.48056668043136597,0.48056668043136597,-0.0008333333134651185
2024-03-09T19:00:00,-0.2840268015861511,0.24806666374206543,0.24806666374206543,-0.0
2024-03-09T20:00:00,-0.8937512636184692,0.28851667046546936,0.28851667046546936,-0.0
2024-03-09T21:00:00,-0.007887840270996094,1.8641833066940308,1.8641833066940308,-0.0
2024-03-09T22:00:00,0.9732898473739624,2.9515833854675293,2.9515833854675293,-0.0
2024-03-09T23:00:00,1.7537734508514404,1.763800024986267,1.763800024986267,-0.0
2024-03-10T00:00:00,1.3658499717712402,1.3658499717712402,1.3658499717712402,-0.0
2024-03-10T01:00:00,0.9349666833877563,0.9349666833877563,0.9349666833877563,-0.0
2024-03-10T02:00:00,0.7332833409309387,0.7332833409309387,0.7332833409309387,-0.0
2024-03-10T03:00:00,0.3741166591644287,0.3741166591644287,0.3741166591644287,-0.0
2024-03-10T04:00:00,0.3014833331108093,0.3014833331108093,0.3014833331108093,-0.0
2024-03-10T05:00:00,0.8356000185012817,0.8356000185012817,0.8356000185012817,-0.0
2024-03-10T06:00:00,0.35858333110809326,0.35858333110809326,0.35858333110809326,-0.0
2024-03-10T07:00:00,0.6612333059310913,0.7126500010490417,0.7126500010490417,-0.05141666793823242
2024-03-10T08:00:00,0.7727167010307312,0.9482166767120361,0.9482166767120361,-0.1755
2024-03-10T09:00:00,-0.501766562461853,0.15906672179698944,0.15906672179698944,-0.6608333129882813
2024-03-10T10:00:00,0.06416665762662888,1.3768500089645386,1.3768500089645386,-1.312683349609375
2024-03-10T11:00:00,-0.5393534302711487,1.2207031829802872e-07,1.2207031829802872e-07,-1.8556500244140626
2024-03-10T12:00:00,0.249113067984581,2.09006667137146,2.09006667137146,-2.237183349609375
2024-03-10T13:00:00,0.30349797010421753,1.4625333547592163,1.4625333547592163,-2.43085009765625
2024-03-10T14:00:00,0.17296825349330902,1.3532500267028809,1.3532500267028809,-2.4110166015625
2024-03-10T15:00:00,-0.9517132043838501,2.381033420562744,2.381033420562744,-2.164800048828125
2024-03-10T16:00:00,0.24567413330078125,0.41501668095588684,0.41501668095588684,-1.1851500244140625
2024-03-10T17:00:00,0.7236608862876892,0.45061665773391724,0.45061665773391724,-0.5038833312988281
2024-03-10T18:00:00,0.11930026113986969,0.40853333473205566,0.40853333473205566,-0.0008666666746139527
2024-03-10T19:00:00,0.03884392976760864,0.5782166719436646,0.5782166719436646,-0.0
2024-03-10T20:00:00,-0.20916974544525146,0.7644166946411133,0.7644166946411133,-0.0
2024-03-10T21:00:00,2.018127918243408,3.8672499656677246,3.8672499656677246,-0.0
2024-03-10T22:00:00,3.2074878215789795,3.261566638946533,3.261566638946533,-0.0
2024-03-10T23:00:00,0.810089111328125,0.8102666735649109,0.8102666735649109,-0.0
2024-03-11T00:00:00,0.3373500108718872,0.3373500108718872,0.3373500108718872,-0.0
2024-03-11T01:00:00,0.37353333830833435,0.37353333830833435,0.37353333830833435,-0.0
2024-03-11T02:00:00,0.3699333369731903,0.3699333369731903,0.3699333369731903,-0.0
2024-03-11T03:00:00,0.15991666913032532,0.15991666913032532,0.15991666913032532,-0.0
2024-03-11T04:00:00,0.176946222782135,0.15254999697208405,0.15254999697208405,-0.0
2024-03-11T05:00:00,0.12605218589305878,0.14474999904632568,0.14474999904632568,-0.0
2024-03-11T06:00:00,0.0491025485098362,0.04935000091791153,0.04935000091791153,-0.0
2024-03-11T07:00:00,0.019814230501651764,0.05505000054836273,0.05505000054836273,-0.035233333587646486
2024-03-11T08:00:00,-0.08924999833106995,0.06438333541154861,0.06438333541154861,-0.1536333312988281
2024-03-11T09:00:00,-0.43211668729782104,0.21834999322891235,0.21834999322891235,-0.6504666748046875
2024-03-11T10:00:00,0.3509552478790283,0.04236666485667229,0.04236666485667229,-1.3262833251953126
2024-03-11T11:00:00,-0.060113221406936646,0.1859000027179718,0.1859000027179718,-1.8742332763671874
2024-03-11T12:00:00,-0.30829232931137085,0.5578833222389221,0.5578833222389221,-2.250333251953125
2024-03-11T13:00:00,0.3778828978538513,0.6104166507720947,0.6104166507720947,-2.341800048828125
2024-03-11T14:00:00,-1.8538343906402588,0.26596665382385254,0.26596665382385254,-2.37025
2024-03-11T15:00:00,-1.7610262632369995,0.3689333200454712,0.3689333200454712,-2.15339990234375
2024-03-11T16:00:00,-0.990590512752533,0.4375999867916107,0.4375999867916107,-1.43061669921875
2024-03-11T17:00:00,0.8883119225502014,2.563316583633423,2.563316583633423,-0.6610166625976562
2024-03-11T18:00:00,0.862457275390625,3.268683433532715,3.268683433532715,-0.0
2024-03-11T19:00:00,-0.12123823165893555,2.2606000900268555,2.2606000900268555,-0.0
2024-03-11T20:00:00,0.3772243857383728,0.44271665811538696,0.44271665811538696,-0.0
2024-03-11T21:00:00,0.4003666639328003,0.4003666639328003,0.4003666639328003,-0.0
2024-03-11T22:00:00,0.5325833559036255,0.5325833559036255,0.5325833559036255,-0.0
2024-03-11T23:00:00,0.39356666803359985,0.39356666803359985,0.39356666803359985,-0.0
2024-03-12T00:00:00,0.39178332686424255,0.39178332686424255,0.39178332686424255,-0.0
2024-03-12T01:00:00,0.3038416802883148,0.3038416802883148,0.3038416802883148,-0.0
2024-03-12T02:00:00,0.15289999544620514,0.15289999544620514,0.15289999544620514,-0.0
2024-03-12T03:00:00,0.1297166645526886,0.1297166645526886,0.1297166645526886,-0.0
2024-03-12T04:00:00,0.15334612131118774,0.1198333352804184,0.1198333352804184,-0.0
2024-03-12T05:00:00,0.26313188672065735,0.2888277769088745,0.2888277769088745,-0.0
2024-03-12T06:00:00,0.47041067481040955,0.4713500142097473,0.4713500142097473,-0.0
2024-03-12T07:00:00,0.5035459399223328,0.5381166934967041,0.5381166934967041,-0.03456666564941406
2024-03-12T08:00:00,0.5395833849906921,0.6894500255584717,0.6894500255584717,-0.14986666870117188
2024-03-12T09:00:00,0.1474333107471466,0.7903333306312561,0.7903333306312561,-0.6429000244140625
2024-03-12T10:00:00,0.20616945624351501,0.33916667103767395,0.33916667103767395,-1.30938330078125
2024-03-12T11:00:00,0.14086654782295227,0.14326666295528412,0.14326666295528412,-1.8639666748046875
2024-03-12T12:00:00,-0.15548104047775269,0.0924166664481163,0.0924166664481163,-2.24936669921875
2024-03-12T13:00:00,-0.5558269023895264,0.07296666502952576,0.07296666502952576,-2.4385166015625
2024-03-12T14:00:00,-2.2007877826690674,0.07421666383743286,0.07421666383743286,-2.43060009765625
2024-03-12T15:00:00,-2.0411453247070312,0.09361666440963745,0.09361666440963745,-2.149966552734375
2024-03-12T16:00:00,-1.5039042234420776,0.09636666625738144,0.09636666625738144,-1.6018499755859374
2024-03-12T17:00:00,-0.115218386054039,0.46568334102630615,0.46568334102630615,-0.581066650390625
2024-03-12T18:00:00,-0.4567192792892456,0.5569000244140625,0.5569000244140625,-0.0
2024-03-12T19:00:00,0.0009733438491821289,0.419950008392334,0.419950008392334,-0.0
2024-03-12T20:00:00,-0.050537362694740295,0.17319999635219574,0.17319999635219574,-0.0
2024-03-12T21:00:00,-0.9822655916213989,0.43931666016578674,0.43931666016578674,-0.0
2024-03-12T22:00:00,-0.2920723259449005,0.2172333300113678,0.2172333300113678,-0.0
2024-03-12T23:00:00,0.359470009803772,1.441166639328003,1.441166639328003,-0.0
2024-03-13T00:00:00,1.855385422706604,2.9148499965667725,2.9148499965667725,-0.0
2024-03-13T01:00:00,0.6194249391555786,0.643583357334137,0.643583357334137,-0.0
2024-03-13T02:00:00,0.6622166633605957,0.6622166633605957,0.6622166633605957,-0.0
2024-03-13T03:00:00,0.3535333275794983,0.3535333275794983,0.3535333275794983,-0.0
2024-03-13T04:00:00,0.3366999924182892,0.3366999924182892,0.3366999924182892,-0.0
2024-03-13T05:00:00,0.322133332490921,0.322133332490921,0.322133332490921,-0.0
2024-03-13T06:00:00,0.44421666860580444,0.44421666860580444,0.44421666860580444,-0.0
2024-03-13T07:00:00,0.24628213047981262,0.2248833328485489,0.2248833328485489,-0.09969999694824219
2024-03-13T08:00:00,0.02726786769926548,0.3869166672229767,0.3869166672229767,-0.3381833190917969
2024-03-13T09:00:00,0.5200642347335815,0.3849833309650421,0.3849833309650421,-0.633433349609375
2024-03-13T10:00:00,-0.6259056925773621,0.5216833353042603,0.5216833353042603,-0.9530333251953125
2024-03-13T11:00:00,-0.2775926887989044,0.43970000743865967,0.43970000743865967,-0.9646666870117188
2024-03-13T12:00:00,0.0022747116163372993,0.20696666836738586,0.20696666836738586,-2.095033447265625
2024-03-13T13:00:00,0.32445961236953735,0.5430499911308289,0.5430499911308289,-2.415433349609375
2024-03-13T14:00:00,-0.06445273756980896,0.4235333204269409,0.4235333204269409,-2.377933349609375
2024-03-13T15:00:00,-1.19633150100708,0.7439166903495789,0.7439166903495789,-2.094066650390625
2024-03-13T16:00:00,-1.123704433441162,0.4172166883945465,0.4172166883945465,-1.5564666748046876
2024-03-13T17:00:00,-0.7110404372215271,0.8323833346366882,0.8323833346366882,-0.5255499877929688
2024-03-13T18:00:00,-0.7177324891090393,1.2473833560943604,1.2473833560943604,-0.0017166666984558105
2024-03-13T19:00:00,-0.23198211193084717,1.0542000532150269,1.0542000532150269,-0.0
2024-03-13T20:00:00,-0.15655285120010376,0.7280833125114441,0.7280833125114441,-0.0
2024-03-13T21:00:00,0.30722612142562866,0.9252166748046875,0.9252166748046875,-0.0
2024-03-13T22:00:00,0.358403742313385,0.36079999804496765,0.36079999804496765,-0.0
2024-03-13T23:00:00,0.501466691493988,0.501466691493988,0.501466691493988,-0.0
2024-03-14T00:00:00,0.4133666753768921,0.4133666753768921,0.4133666753768921,-0.0
2024-03-14T01:00:00,0.39239999651908875,0.39239999651908875,0.39239999651908875,-0.0
2024-03-14T02:00:00,0.5372833609580994,0.5372833609580994,0.5372833609580994,-0.0
2024-03-14T03:00:00,0.36880001425743103,0.36880001425743103,0.36880001425743103,-0.0
2024-03-14T04:00:00,0.08441666513681412,0.08441666513681412,0.08441666513681412,-0.0
2024-03-14T05:00:00,0.4443768560886383,0.08521666377782822,0.08521666377782822,-0.0
2024-03-14T06:00:00,-0.14999252557754517,0.12958332896232605,0.12958332896232605,-0.0
2024-03-14T07:00:00,0.10037767887115479,0.14798332750797272,0.14798332750797272,-0.04445000076293945
2024-03-14T08:00:00,0.3274833559989929,0.4899500012397766,0.4899500012397766,-0.16246665954589845
2024-03-14T09:00:00,-0.027100030332803726,0.6013333201408386,0.6013333201408386,-0.628433349609375
2024-03-14T10:00:00,0.40540003776550293,0.4149666726589203,0.4149666726589203,-1.272816650390625
2024-03-14T11:00:00,-0.013462550938129425,0.07253333181142807,0.07253333181142807,-1.8198499755859374
2024-03-14T12:00:00,-0.27324897050857544,0.06943333148956299,0.06943333148956299,-2.24689990234375
2024-03-14T13:00:00,-0.3975367546081543,0.04024999961256981,0.04024999961256981,-2.2807666015625
2024-03-14T14:00:00,-0.7148541212081909,1.2095500230789185,1.2095500230789185,-2.186583251953125
2024-03-14T15:00:00,-1.008780837059021,0.5261000990867615,0.5261000990867615,-1.5592833251953124
2024-03-14T16:00:00,-0.6009385585784912,0.6945334076881409,0.6945334076881409,-1.2980999755859375
2024-03-14T17:00:00,-0.12342560291290283,0.506266713142395,0.506266713142395,-0.6299666748046875
2024-03-14T18:00:00,-0.18303513526916504,0.8309000730514526,0.8309000730514526,-0.0
2024-03-14T19:00:00,-1.0925054550170898,1.2198166847229004,1.2198166847229004,-0.0
2024-03-14T20:00:00,-0.8718008995056152,1.1752500534057617,1.1752500534057617,-0.0
2024-03-14T21:00:00,0.318386435508728,0.7916333079338074,0.7916333079338074,-0.0
2024-03-14T22:00:00,0.51910001039505,0.51910001039505,0.51910001039505,-0.0
2024-03-14T23:00:00,0.5154333114624023,0.5154333114624023,0.5154333114624023,-0.0
2024-03-15T00:00:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,-0.0
2024-03-15T01:00:00,0.32868334650993347,0.32868334650993347,0.32868334650993347,-0.0
2024-03-15T02:00:00,0.3840666711330414,0.3840666711330414,0.3840666711330414,-0.0
2024-03-15T03:00:00,0.40593332052230835,0.40593332052230835,0.40593332052230835,-0.0
2024-03-15T04:00:00,0.3870833218097687,0.3870833218097687,0.3870833218097687,-0.0
2024-03-15T05:00:00,0.4159500002861023,0.4159500002861023,0.4159500002861023,-0.0
2024-03-15T06:00:00,0.48240000009536743,0.48240000009536743,0.48240000009536743,-0.0
2024-03-15T07:00:00,0.43619999289512634,0.48934999108314514,0.48934999108314514,-0.053150001525878905
2024-03-15T08:00:00,-0.06691668182611465,0.13292916119098663,0.13292916119098663,-0.19984584045410156
2024-03-15T09:00:00,0.22465704381465912,0.1783333271741867,0.1783333271741867,-0.6256666870117188
2024-03-15T10:00:00,-0.10454381257295609,0.4900166690349579,0.4900166690349579,-1.2407332763671874
2024-03-15T11:00:00,0.21475182473659515,0.1362999975681305,0.1362999975681305,-1.7772833251953124
2024-03-15T12:00:00,-0.2144230455160141,0.4785666763782501,0.4785666763782501,-2.144199951171875
2024-03-15T13:00:00,-0.17573301494121552,0.5823666453361511,0.5823666453361511,-2.30638330078125
2024-03-15T14:00:00,-0.44131308794021606,3.550450086593628,3.550450086593628,-2.271699951171875
2024-03-15T15:00:00,-0.13352227210998535,2.415800094604492,2.415800094604492,-1.9712166748046875
2024-03-15T16:00:00,-0.6095472574234009,2.002350091934204,2.002350091934204,-1.39913330078125
2024-03-15T17:00:00,-0.3054438531398773,1.6833499670028687,1.6833499670028687,-0.47123333740234374
2024-03-15T18:00:00,1.887394666671753,1.899133324623108,1.899133324623108,-0.0
2024-03-15T19:00:00,1.9270333051681519,1.9270333051681519,1.9270333051681519,-0.0
2024-03-15T20:00:00,1.575766682624817,1.575766682624817,1.575766682624817,-0.0
2024-03-15T21:00:00,1.7724833488464355,1.7724833488464355,1.7724833488464355,-0.0
2024-03-15T22:00:00,2.915950059890747,2.915950059890747,2.915950059890747,-0.0
2024-03-15T23:00:00,0.44929999113082886,0.44929999113082886,0.44929999113082886,-0.0
2024-03-16T00:00:00,0.5686083436012268,0.5686083436012268,0.5686083436012268,-0.0
2024-03-16T01:00:00,0.40096667408943176,0.40096667408943176,0.40096667408943176,-0.0
2024-03-16T02:00:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,-0.0
2024-03-16T03:00:00,0.08031667023897171,0.08031667023897171,0.08031667023897171,-0.0
2024-03-16T04:00:00,0.10045000165700912,0.10045000165700912,0.10045000165700912,-0.0
2024-03-16T05:00:00,0.3750999867916107,0.3750999867916107,0.3750999867916107,-0.0
2024-03-16T06:00:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,-0.0
2024-03-16T07:00:00,0.25224998593330383,0.2975333333015442,0.2975333333015442,-0.045283332824707034
2024-03-16T08:00:00,-0.060483336448669434,0.12763333320617676,0.12763333320617676,-0.18811666870117189
2024-03-16T09:00:00,0.0892639085650444,0.14214999973773956,0.14214999973773956,-0.622566650390625
2024-03-16T10:00:00,0.2313009649515152,0.09475001692771912,0.09475001692771912,-1.2312667236328125
2024-03-16T11:00:00,0.25253039598464966,0.210016667842865,0.210016667842865,-1.76236669921875
2024-03-16T12:00:00,-0.3246389627456665,0.3048500120639801,0.3048500120639801,-2.13589990234375
2024-03-16T13:00:00,-0.4093993902206421,0.3031499981880188,0.3031499981880188,-2.2890166015625
2024-03-16T14:00:00,-1.9971117973327637,0.04088333249092102,0.04088333249092102,-2.2572333984375
2024-03-16T15:00:00,-1.733069896697998,0.21428333222866058,0.21428333222866058,-1.9681666259765624
2024-03-16T16:00:00,-0.6359850168228149,1.7450000047683716,1.7450000047683716,-1.36211669921875
2024-03-16T17:00:00,-0.053796350955963135,0.8633333444595337,0.8633333444595337,-0.41651666259765624
2024-03-16T18:00:00,0.018933892250061035,1.243149995803833,1.243149995803833,-0.0
2024-03-16T19:00:00,0.6639342308044434,0.3017500042915344,0.3017500042915344,-0.0
2024-03-16T20:00:00,-0.29152992367744446,0.447216659784317,0.447216659784317,-0.0
2024-03-16T21:00:00,-1.1068730354309082,0.20104999840259552,0.20104999840259552,-0.0
2024-03-16T22:00:00,-0.07731521129608154,1.156233310699463,1.156233310699463,-0.0
2024-03-16T23:00:00,0.1251750886440277,0.1265166699886322,0.1265166699886322,-0.0
2024-03-17T00:00:00,0.42867499589920044,0.42867499589920044,0.42867499589920044,-0.0
2024-03-17T01:00:00,0.37591665983200073,0.37591665983200073,0.37591665983200073,-0.0
2024-03-17T02:00:00,0.395633339881897,0.395633339881897,0.395633339881897,-0.0
2024-03-17T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-03-17T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-03-17T05:00:00,0.46956667304039,0.46956667304039,0.46956667304039,-0.0
2024-03-17T06:00:00,0.3539249897003174,0.3539249897003174,0.3539249897003174,-0.0
2024-03-17T07:00:00,0.5563833117485046,0.5563833117485046,0.5563833117485046,-0.0
2024-03-17T08:00:00,0.3765833079814911,0.3800833225250244,0.3800833225250244,-0.0035
2024-03-17T09:00:00,0.032466668635606766,0.12211667001247406,0.12211667001247406,-0.0896500015258789
2024-03-17T10:00:00,0.13867682218551636,0.07018333673477173,0.07018333673477173,-0.9335833129882812
2024-03-17T11:00:00,-0.10436613112688065,0.10305000096559525,0.10305000096559525,-0.6191333618164062
2024-03-17T12:00:00,0.042367152869701385,0.07228333503007889,0.07228333503007889,-0.9980166625976562
2024-03-17T13:00:00,-0.3764382600784302,0.0997999981045723,0.0997999981045723,-0.52475
2024-03-17T14:00:00,-0.7253268361091614,0.1432500034570694,0.1432500034570694,-0.47989999389648436
2024-03-17T15:00:00,-1.2172702550888062,0.3628833293914795,0.3628833293914795,-0.6689500122070312
2024-03-17T16:00:00,-0.6623495221138,0.2897000014781952,0.2897000014781952,-0.31848333740234375
2024-03-17T17:00:00,0.29002752900123596,0.35813334584236145,0.35813334584236145,-0.05598333358764648
2024-03-17T18:00:00,0.4688499867916107,0.4688499867916107,0.4688499867916107,-0.0
2024-03-17T19:00:00,2.146916627883911,2.146916627883911,2.146916627883911,-0.0
2024-03-17T20:00:00,0.8794333338737488,0.8794333338737488,0.8794333338737488,-0.0
2024-03-17T21:00:00,0.7182166576385498,0.7182166576385498,0.7182166576385498,-0.0
2024-03-17T22:00:00,0.5255500078201294,0.5255500078201294,0.5255500078201294,-0.0
2024-03-17T23:00:00,0.41661667823791504,0.41661667823791504,0.41661667823791504,-0.0
2024-03-18T00:00:00,0.356466680765152,0.356466680765152,0.356466680765152,-0.0
2024-03-18T01:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-03-18T02:00:00,0.4261666536331177,0.4261666536331177,0.4261666536331177,-0.0
2024-03-18T03:00:00,0.40211665630340576,0.40211665630340576,0.40211665630340576,-0.0
2024-03-18T04:00:00,0.3832583427429199,0.3832583427429199,0.3832583427429199,-0.0
