timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,1.456632912158966,0.0,0.27629929780960083,-2.436499961853027,0.4085274189710617,0.32045925222337246
2024-01-03T08:00:00,1.6334568858146667,0.0,3.8008235692977905,-5.162983367919922,0.47838716953992844,0.3593605160713196
2024-01-03T09:00:00,0.3299594046548009,0.7626476883888245,3.539490282535553,-8.304216720581055,0.25070127844810486,0.07259106170386076
2024-01-03T10:00:00,1.9823664911091328,0.0023589213378727436,3.9522253274917603,-11.249183135986328,0.4582212157547474,0.4361206293106079
2024-01-03T11:00:00,-2.1180968191474676,0.9697780966271239,4.783697724342346,-14.637666534423829,0.15921796229667962,-0.46598132560029626
2024-01-03T12:00:00,-2.9796127006411552,0.04211273789405823,3.238150119781494,-15.922833251953124,0.03775620833039284,-0.6555148016195744
2024-01-03T13:00:00,-2.653725925832987,0.5588176250457764,1.6856419369578362,-16.20741668701172,0.1362789124250412,-0.583819686435163
2024-01-03T14:00:00,-0.10499757900834084,3.4266424775123596,0.8410950074903667,-15.376916748046874,0.315042307600379,-0.023099474608898163
2024-01-03T15:00:00,-0.5117208510637283,1.9830754175782204,0.4731213450431824,-13.444299987792968,0.42067673802375793,-0.11257858201861382
2024-01-03T16:00:00,1.6909607350826263,2.6164327035439783,1.1898765563964844,-10.542716796875,0.8833578787744045,0.913118876516819
2024-01-03T17:00:00,3.0012207399122417,2.699733018875122,0.32434964179992676,-7.01087908935547,0.9309108768356964,1.620659210253507
2024-01-03T18:00:00,-2.424264069646597,4.507347643375397,0.0,-3.2492332611083987,0.07538095861673355,-1.309102633036673
2024-01-03T19:00:00,3.4237531814724207,1.098930466803722,0.0,-0.20358333492279054,0.8896165993064642,1.8488268009386957
2024-01-03T20:00:00,6.115735489281583,1.3221986980115616,0.4686504900455475,0.0,1.5020432668576102,3.3024972703083257
2024-01-03T21:00:00,7.1575151121139555,0.4069852475076914,0.0,0.0,1.7023064615281847,1.574653304399492
2024-01-03T22:00:00,5.7612945488384995,0.011172258295118809,0.0,0.0,1.2375851626643257,1.2674848210100507
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.5643169889350688,0.0,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,0.0,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.5876191407442093,0.0,0.1118692047894001,-4.408333320617676,0.30241451784968376,0.129276217892766
2024-01-04T09:00:00,0.9472202584147453,0.0,2.9492369890213013,-7.657216720581054,0.3533155769109726,0.2083884384483099
2024-01-04T10:00:00,0.2882377046626061,0.0,4.751170996576548,-11.774616577148437,0.1869741901755333,0.06341230023826938
2024-01-04T11:00:00,-0.17987880669534206,0.0,7.32333779335022,-14.250133239746095,0.07486221147701144,-0.03957333602011204
2024-01-04T12:00:00,-2.3988790223374963,0.7061229646205902,4.110060393810272,-15.676166778564454,0.047982990741729736,-0.5277533947955817
2024-01-04T13:00:00,-1.6741628451272845,0.0101042864844203,1.1889580115675926,-16.018683471679687,0.006127714179456234,-0.3683158347848803
2024-01-04T14:00:00,-0.5304113887250423,1.5051367452761042,1.1951255463063717,-15.301833251953125,0.23674827441573143,-0.11669050715863705
2024-01-04T15:00:00,-0.6670587658882141,0.06011504636268228,1.5948897886555642,-13.470183471679686,0.41246956773102283,-0.14675292931497097
2024-01-04T16:00:00,0.5390176735818386,0.7627671658992767,2.669918157160282,-10.443866668701173,0.5426675397902727,0.291069570928812
2024-01-04T17:00:00,-1.3878578543663025,6.6858971118927,0.5052058696746826,-6.784633270263671,0.15368960052728653,-0.7494432665407658
2024-01-04T18:00:00,4.8539252281188965,6.496871620416641,1.0578136444091797,-3.0795499877929684,1.3075104653835297,2.621119797229767
2024-01-04T19:00:00,8.48769462108612,5.2886888310313225,0.0,-0.18891666841506957,1.8910424821078777,4.583355218172073
2024-01-04T20:00:00,9.731443002820015,1.0218749094055966,0.14330105483531952,0.0,2.130956307053566,5.254979506134987
2024-01-04T21:00:00,13.398233950138092,0.01781378872692585,0.49199753999710083,0.0,2.8368113189935684,2.9476114213466644
2024-01-04T22:00:00,13.423408508300781,0.2229474037885666,0.8337557911872864,0.0,2.5872870683670044,2.9531498551368713
2024-01-04T23:00:00,8.552940726280212,0.37044259533286095,0.0,0.0,1.432189866900444,1.8816469460725784
2024-01-05T00:00:00,9.667042970657349,0.8781405091285706,0.0,0.0,1.50522942841053,2.1267494559288025
2024-01-05T01:00:00,5.1361095905303955,0.02669036202132702,0.0,0.0,0.7711318284273148,1.1299441009759903
2024-01-05T02:00:00,7.5121332705020905,0.0,0.0,0.0,1.087286252528429,1.652669332921505
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.8861556351184845,0.0,0.8265223503112793,-5.232950035095215,0.6820177994668484,0.6349542289972305
2024-01-05T09:00:00,2.81313818693161,0.0,3.96217143535614,-8.699716613769532,0.5762256346642971,0.6188904121518135
2024-01-05T10:00:00,1.7167774215340614,0.0,5.022810935974121,-11.965616729736327,0.3642044886946678,0.37769103329628706
2024-01-05T11:00:00,0.9058116711676121,0.0,5.645261375233531,-14.46518325805664,0.29092548741027713,0.19927855907008052
2024-01-05T12:00:00,1.0755817727749672,0.00814050156623125,4.655288934707642,-15.92379998779297,0.43153077611759727,0.236627989786939
2024-01-05T13:00:00,-1.5659937262535095,0.5831054871086963,1.1571034789085388,-16.252232971191408,0.42416275665163994,-0.34451867267489433
2024-01-05T14:00:00,-2.697321344166994,2.6697073727846146,1.4465530514717102,-15.444683532714844,0.12239110469818115,-0.5934106875211
2024-01-05T15:00:00,-0.16981610655784607,0.5809559933841228,1.7467228323221207,-13.594316467285156,0.40825090277940035,-0.03735955152660608
2024-01-05T16:00:00,-0.1410551816225052,2.265647666034056,1.2012593830004334,-10.69038345336914,0.2585965348407626,-0.07616982609033585
2024-01-05T17:00:00,1.4807379506528378,1.9761614203453064,0.20974926999770105,-7.1121833190917965,0.427813567686826,0.7995985336601734
2024-01-05T18:00:00,4.859741345047951,5.557641694322228,0.0,-3.390600547790527,1.1792635950259864,2.6242604684084654
2024-01-05T19:00:00,2.0756327230483294,4.9204423968767514,0.0,-0.14599999928474428,0.6593940481543541,1.1208417359739542
2024-01-05T20:00:00,6.8227501809597015,2.8946687011048198,0.3752356469631195,0.0,1.4432645291090012,3.684285315684974
2024-01-05T21:00:00,8.18916355073452,0.4487866650069918,0.0,0.0,1.5525347534567118,1.801615934818983
2024-01-05T22:00:00,13.911855459213257,0.011744456833504557,0.0,0.0,2.1997483000159264,3.0606081783771515
2024-01-05T23:00:00,10.576549768447876,0.0,0.0,0.0,1.6029233261942863,2.32684089243412
2024-01-06T00:00:00,11.153466641902924,0.0,0.0,0.0,1.5193495750427246,2.4537626653909683
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,6.14027413725853,0.0,0.9421240985393524,0.0,0.7444390915334225,1.3508602902293205
2024-01-06T04:00:00,3.7955322265625,0.7496844232082367,0.0,0.0,0.4448942616581917,0.8350170676130801
2024-01-06T05:00:00,4.935333549976349,0.017266412498429418,0.0,0.0,0.5812639854848385,1.085773378610611
2024-01-06T06:00:00,6.174463212490082,7.009971159277484e-05,0.0,-0.38764999008178713,0.757406048476696,1.358381874859333
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.7915421687066555,0.0,0.7907421588897705,-5.287450004577637,0.36096189450472593,0.6141392635181546
2024-01-06T09:00:00,1.4059413652867079,0.0,1.7006583213806152,-8.804233505249023,0.23578355461359024,0.30930709780659527
2024-01-06T10:00:00,1.2431936711072922,0.0,4.031277000904083,-12.107083282470704,0.22953465208411217,0.27350260131061077
2024-01-06T11:00:00,0.2901247441768646,0.774412989616394,4.180637508630753,-14.583099884033206,0.1325933076441288,0.06382744014263153
2024-01-06T12:00:00,1.1339915650896728,0.0,5.472274839878082,-15.982432983398436,0.23744192405138165,0.24947814794722944
2024-01-06T13:00:00,-0.6804492734372616,0.2823629081249237,3.984980583190918,-16.318933471679685,0.11649191379547119,-0.14969883393496275
2024-01-06T14:00:00,-0.2990121990442276,0.5590626001358032,3.7402921617031097,-15.548216735839844,0.08828255534172058,-0.06578269274905324
2024-01-06T15:00:00,-3.1428035348653793,1.3872320633381605,1.681103527545929,-13.775,0.03179386258125305,-0.6914167739450932
2024-01-06T16:00:00,0.3607303574681282,4.7762662172317505,1.4509963989257812,-10.82656671142578,0.16970218531787395,0.14429215341806412
2024-01-06T17:00:00,-0.1534937061369419,6.883143782615662,0.0,-7.1347334289550774,0.13930384442210197,-0.06139749102294445
2024-01-06T18:00:00,6.459838856011629,4.270261391997337,0.0,-3.4126625518798828,1.2290421720826998,2.5839355411008
2024-01-06T19:00:00,10.623989403247833,1.2938941613974748,0.0,-0.13866666626930238,2.0131605565547943,4.249595858156681
2024-01-06T20:00:00,8.921500782830805,2.12251632560492,0.0,0.0,1.6990095416387003,3.5686004561834714
2024-01-06T21:00:00,11.844315509660333,0.1023680791258812,0.0,0.0,2.2163629122938495,2.605749390667601
2024-01-06T22:00:00,10.491224825382233,0.000358700955985114,0.0,0.0,1.7962964624166489,2.308069422841072
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.8247415721416473,0.0,1.0218916833400726,-2.455199951171875,0.7007704488933086,0.8414431400597095
2024-01-07T08:00:00,2.510344587266445,0.0,2.932377815246582,-5.319733253479004,0.5885872556827962,0.5522757992148399
2024-01-07T09:00:00,1.1872093677520752,0.0,4.733575940132141,-8.860083267211913,0.46471371687948704,0.26118605583906174
2024-01-07T10:00:00,1.6176057271659374,0.0,5.020105600357056,-12.127516632080079,0.5105692213401198,0.3558732671663165
2024-01-07T11:00:00,-0.9388754665851593,0.0,4.072457909584045,-14.594249999999999,0.11746963579207659,-0.2065525958314538
2024-01-07T12:00:00,0.5112284794449806,0.0,3.8049449529498816,-16.004483337402345,0.37858025450259447,0.1124702487140894
2024-01-07T13:00:00,-0.8913364596664906,0.0,4.8390264812042005,-16.277318054199217,0.19459708128124475,-0.1960940333083272
2024-01-07T14:00:00,-2.7033788561820984,0.0,3.987488122766081,-15.590233581542968,0.10114014893770218,-0.5947433654218912
2024-01-07T15:00:00,-1.93092842400074,1.702099472284317,2.583670705847908,-13.713483154296874,0.0,-0.42480424977838993
2024-01-07T16:00:00,-1.3378711938858032,4.71356475353241,0.1485600513406098,-10.629283203125,0.24320851266384125,-0.535148486495018
2024-01-07T17:00:00,1.2629032135009766,3.5114671299234033,0.012436791497748345,-6.941099945068359,0.2533478308469057,0.5051612909883261
2024-01-07T18:00:00,2.3682313039898872,7.061939716339111,0.0010208268649876118,-3.264,0.5636715739965439,0.9472924871370196
2024-01-07T19:00:00,7.359255146497162,2.0855636820197105,8.50764918141067e-05,-0.10271666574478149,1.4832576750413864,2.9437020822660998
2024-01-07T20:00:00,9.135536804795265,1.4794397354125977,0.18240983722080273,0.0,1.8388471156358719,3.654214769601822
2024-01-07T21:00:00,9.305936813354492,2.6424128711223602,0.0,0.0,1.7832161486148834,2.047306090593338
2024-01-07T22:00:00,8.1297128200531,2.6476368830772117,0.0,0.0,1.4602959528565407,1.7885368168354034
2024-01-07T23:00:00,9.415116608142853,1.9320947205414996,0.03884468600153923,0.0,1.575241595506668,2.0713256150484085
2024-01-08T00:00:00,8.18753832578659,0.19975310936570168,0.0,0.0,1.220678560435772,1.8012584149837494
2024-01-08T01:00:00,6.226107358932495,0.0010591516038402915,0.0,0.0,0.8979837372899055,1.36974361166358
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,2.2097427546977997,0.0,0.20074276626110077,-2.4805666694641113,0.42179595679044724,0.48614340275526047
2024-01-08T08:00:00,1.699931874871254,0.0,0.6273818612098694,-5.327233268737793,0.5060288365930319,0.37398502603173256
2024-01-08T09:00:00,0.9917728900909424,0.0,4.7678395211696625,-8.835116729736328,0.29654353484511375,0.218190036714077
2024-01-08T10:00:00,0.06687449663877487,0.0,6.36589115858078,-12.10000003051758,0.08034059032797813,0.014712388627231121
2024-01-08T11:00:00,0.8347667455673218,0.0,7.236666738986969,-14.550516479492186,0.1796859921887517,0.1836486840620637
2024-01-08T12:00:00,-1.5450766831636429,0.0,5.586222946643829,-15.988116455078124,0.12511751800775528,-0.339916855096817
2024-01-08T13:00:00,-3.2611018642783165,0.0,4.379197925329208,-16.329616455078124,0.13962464965879917,-0.7174424175173044
2024-01-08T14:00:00,-2.2266711741685867,0.0,6.360678560100496,-15.569599731445312,0.1322357840836048,-0.489867627620697
2024-01-08T15:00:00,-2.738105107098818,1.112768530845642,4.072796709777322,-13.674383361816407,0.10127093270421028,-0.6023831320926547
2024-01-08T16:00:00,-3.0197945684194565,2.0443182587623596,1.4949070018192288,-10.772183441162108,0.012492185458540916,-1.630689099431038
2024-01-08T17:00:00,-0.5444015664979815,2.3794002532958984,0.2577319769316091,-7.1210416870117195,0.07787254080176353,-0.29397686244919896
2024-01-08T18:00:00,2.806446824222803,7.956610083580017,0.007356997113674879,-3.4389000244140626,0.6312502920627594,1.5154813565313816
2024-01-08T19:00:00,2.3818629534798674,8.094782769680023,0.0006121939513832331,-0.10623333215713501,0.6221641597076086,1.2862060330226086
2024-01-08T20:00:00,5.108015914942371,5.687160789966583,5.982271977700293e-05,0.0,1.0518086708898409,2.758328758580319
2024-01-08T21:00:00,11.958192437887192,1.3454959662631154,5.272249381960137e-06,0.0,2.3148913332261145,2.6308023566380143
2024-01-08T22:00:00,10.732110619544983,1.4621893228468252,0.0,0.0,1.8294873982667923,2.3610643446445465
2024-01-08T23:00:00,9.230767011642456,2.4951662528546024,0.0,0.0,1.4428850784897804,2.030768696218729
2024-01-09T00:00:00,6.5728520154953,1.3132812976837158,0.0,0.0,0.9096201658248901,1.446027459576726
2024-01-09T01:00:00,5.187164157629013,0.6869192123413086,0.0,0.0,0.6732519157230854,1.141176126897335
2024-01-09T02:00:00,6.3919007778167725,0.0044658491387963295,0.0,0.0,0.8215030767023563,1.4062181822955608
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.1578708589076996,0.0,0.024770954623818398,-2.5324500579833984,0.3506179489195347,0.47473158314824104
2024-01-09T08:00:00,1.8506422452628613,0.019404195249080658,1.3426798582077026,-5.429733322143554,0.3582368306815624,0.4071412868797779
2024-01-09T09:00:00,0.49197694286704063,4.858354714087909e-06,2.587565302848816,-8.99123324584961,0.1361358780413866,0.10823492985218763
2024-01-09T10:00:00,1.4256175869886647,0.0,6.48833455145359,-12.365466735839842,0.2571229877994483,0.3136358623760316
2024-01-09T11:00:00,-0.3536243736743927,0.0,7.7797927260398865,-14.90040020751953,0.09488790109753609,-0.07779737003147602
2024-01-09T12:00:00,-2.0758013129234314,0.10211557149887085,6.6206472888588905,-16.374766540527347,0.13016464188694954,-0.45667628943920135
2024-01-09T13:00:00,-2.946294147754088,0.0,5.777739442884922,-16.562416748046875,0.01775898429332301,-0.648184712685179
2024-01-09T14:00:00,-3.8149252254515886,0.0,6.1912079164758325,-15.720608215332032,0.0,-0.8392835644772276
2024-01-09T15:00:00,-1.8564500510692596,0.0,2.7184173935092986,-13.811866943359375,0.11357225477695465,-0.4084189971908927
2024-01-09T16:00:00,-1.7916521206498146,1.4903841093182564,1.1546323334405315,-10.897633605957033,0.07790196593850851,-0.9674921780824661
2024-01-09T17:00:00,-0.3939489061012864,3.0479618906974792,0.09946267546183662,-7.231483306884766,0.19532254338264465,-0.21273238956928253
2024-01-09T18:00:00,-0.792982891201973,6.776823103427887,0.006806838326156139,-3.3475500335693362,0.038601700216531754,-0.42821076698601246
2024-01-09T19:00:00,0.21771420817822218,8.607719123363495,0.0005835071788169444,-0.06605000066757202,0.26813551411032677,0.11756569519639015
2024-01-09T20:00:00,6.167988538742065,5.470644809305668,0.0,0.0,1.3201348609291017,3.3307138923555613
2024-01-09T21:00:00,7.065411150455475,4.210505418945104,0.0,0.0,1.5633140547433868,1.5543904366204515
2024-01-09T22:00:00,9.009292721748352,1.6464394927024841,0.43124890327453613,0.0,1.811850793659687,1.982044368982315
2024-01-09T23:00:00,6.573715388774872,2.3814829029142857,0.4049983620643616,0.0,1.1014347858726978,1.4462173730134964
2024-01-10T00:00:00,7.854934394359589,0.9447156265377998,0.0,0.0,1.0921313017606735,1.7280855551362038
2024-01-10T01:00:00,5.266131341457367,0.01598536868550582,0.0,0.0,0.6757731810212135,1.1585488989949226
2024-01-10T02:00:00,4.5806958973407745,4.122737962575229e-06,0.0,0.0,0.5737121440470219,1.0077530927956104
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9508500518277287,0.0,0.0,-2.4186999835968015,0.29256388754583895,0.4291870133019984
2024-01-10T08:00:00,2.353508774191141,0.0,1.9792588353157043,-5.389983291625977,0.4023703713901341,0.5177719364874065
2024-01-10T09:00:00,1.3542708232998848,0.0,3.6481871008872986,-8.970166564941406,0.3355433978140354,0.29793958738446236
2024-01-10T10:00:00,1.4736182987689972,0.0,7.632418274879456,-12.349150054931641,0.3556968942284584,0.3241960182785988
2024-01-10T11:00:00,0.9349750317633152,0.0,8.981325030326843,-14.849816558837889,0.2286210935562849,0.20569450315088034
2024-01-10T12:00:00,-0.38106740452349186,0.0,6.920465722680092,-16.404216674804687,0.07010266184806824,-0.08383482601493597
2024-01-10T13:00:00,-4.3851503059268,0.0,3.10100007802248,-16.67756671142578,0.004342434462159872,-0.9647330422885716
