timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-04T10:00:00,-1.5435042392928153,0.061968863010406494,2.981397867202759,-11.774616577148437,0.04115327075123787,-0.3395709293690743
2024-01-04T11:00:00,0.47241261042654514,0.0,7.975629210472107,-14.250133239746095,0.1564442701637745,0.10393077740445733
2024-01-04T12:00:00,-0.7947763362899423,0.352571576833725,5.360611915588379,-15.676166778564454,0.1506754569709301,-0.1748507886659354
2024-01-04T13:00:00,-1.8452648892998695,0.6849638973362744,1.6927158385515213,-16.018683471679687,0.20573464035987854,-0.40595830767415464
2024-01-04T14:00:00,-0.6816219091415405,2.0252936592150945,1.5640721023082733,-15.301833251953125,0.3641678858548403,-0.1499568112194538
2024-01-04T15:00:00,0.5101262582466006,0.5674031796212944,3.2793627232313156,-13.470183471679686,0.17462248844094574,0.11222777527291328
2024-01-04T16:00:00,-0.21861794590950012,1.6412924081087112,2.790807619690895,-10.443866668701173,0.5259645953774452,-0.11805368214845657
2024-01-04T17:00:00,0.1418612003326416,6.410444676876068,1.7594724893569946,-6.784633270263671,0.42857347428798676,0.07660503312945366
2024-01-04T18:00:00,4.919336972758174,7.282388041727245,1.90874183177948,-3.0795499877929684,1.2455155849456787,2.6564421001821756
2024-01-04T19:00:00,8.01161777973175,5.764765477957553,0.0,-0.18891666841506957,1.7849734164774418,4.326273933053017
2024-01-04T20:00:00,12.072715818881989,0.0,1.4626989364624023,0.0,2.6436397843062878,6.519266787916422
2024-01-04T21:00:00,11.75493586063385,1.1691142320632935,0.0,0.0,2.594454161822796,2.5860858410596848
2024-01-04T22:00:00,12.772293955087662,0.040306176990270615,0.0,0.0,2.4617883786559105,2.8099046647548676
2024-01-04T23:00:00,7.147075653076172,2.1504719257354736,0.3741644024848938,0.0,1.3278975784778595,1.5723566561937332
2024-01-05T00:00:00,10.14280366897583,0.40237969160079956,0.0,0.0,1.5793088972568512,2.2314167618751526
2024-01-05T01:00:00,5.162099748849869,0.0007002016645856202,0.0,0.0,0.7750339806079865,1.1356619447469711
2024-01-05T02:00:00,7.512129098176956,4.205572622595355e-06,0.0,0.0,1.0872856564819813,1.652668409049511
2024-01-05T03:00:00,5.744699776172638,1.1468203098274898e-07,0.0,0.0,0.8758053109049797,1.263833925127983
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,4.234693318605423,0.0,0.4150432348251343,0.0,0.6885676123201847,0.93163251131773
2024-01-05T06:00:00,5.086169183254242,0.33738958835601807,0.3126421272754669,-0.3897499947547912,0.8340825289487839,1.1189572215080261
2024-01-05T07:00:00,3.7055304870009422,0.2562696682289243,0.0,-2.43040002822876,0.6619817884638906,0.8152166903018951
2024-01-05T08:00:00,2.1371240317821503,3.6561323213391006e-05,0.07752715796232224,-5.232950035095215,0.6024243272840977,0.47016727924346924
2024-01-05T09:00:00,2.1364189982414246,3.8485583786496136e-07,3.2854529917240143,-8.699716613769532,0.5194973573088646,0.47001218795776367
2024-01-05T10:00:00,0.2959991339594126,0.0,3.6020326018333435,-11.965616729736327,0.19461220456287265,0.06511981273069978
2024-01-05T11:00:00,1.418259046971798,0.0,6.157708704471588,-14.46518325805664,0.3458021800033748,0.31201698491349816
2024-01-05T12:00:00,0.2658827118575573,0.6946725845336914,4.532122015953064,-15.92379998779297,0.4977561077103019,0.05849422141909599
2024-01-05T13:00:00,-0.3451522896066308,0.7210655212402344,2.5159048587083817,-16.252232971191408,0.5780548602342606,-0.0759335218463093
2024-01-05T14:00:00,-0.9096249751746655,1.6037220302969217,2.1682638376951218,-15.444683532714844,0.33128621242940426,-0.20011752471327782
2024-01-05T15:00:00,-0.2663107719272375,0.2151291830232367,1.2844016999006271,-13.594316467285156,0.4395681987516582,-0.0585883860476315
2024-01-05T16:00:00,-0.08617205172777176,2.536328901349121,1.5268237590789795,-10.69038345336914,0.26459966972470284,-0.04653291776776314
2024-01-05T17:00:00,1.9518519081175327,2.1371701657772064,0.841871926560998,-7.1121833190917965,0.4143162043765187,1.0540001224726439
2024-01-05T18:00:00,5.373975858092308,5.057633936405182,0.014226711355149746,-3.390600547790527,1.2287759631872177,2.9019471630454063
2024-01-05T19:00:00,1.967979938723147,5.02809514850378,0.0,-0.14599999928474428,0.5000977427698672,1.0627092050854117
2024-01-05T20:00:00,5.92389577627182,3.418287414184306,0.0,0.0,1.4768795147538185,3.1989038288593292
2024-01-05T21:00:00,8.294101312756538,0.3438488447573036,0.0,0.0,1.5724292863160372,1.8247022926807404
2024-01-05T22:00:00,14.69477927684784,0.000572744766031974,0.771752119064331,0.0,2.323544502258301,3.232851430773735
2024-01-05T23:00:00,10.934607863426208,0.14236898720264435,0.5004271268844604,0.0,1.657188631594181,2.4056137055158615
2024-01-06T00:00:00,10.275557816028595,0.8779089450836182,0.0,0.0,1.3997589349746704,2.260622724890709
2024-01-06T01:00:00,8.094007551670074,0.0171756399795413,0.0,0.0,0.9731659069657326,1.7806816399097443
2024-01-06T02:00:00,4.757692813873291,0.00017383785871061264,0.0,0.0,0.5560142286121845,1.0466924086213112
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.681600987911224,0.0,0.13638442754745483,0.0,0.5468414276838303,1.029952198266983
2024-01-06T05:00:00,4.84322315454483,0.10937674343585968,0.0,0.0,0.5704155974090099,1.065509095788002
2024-01-06T06:00:00,6.171880781650543,0.002652490045875311,0.0,-0.38764999008178713,0.757089264690876,1.3578137382864952
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.378562804311514,0.0,0.3777628540992737,-5.287450004577637,0.3285154281184077,0.5232838029041886
2024-01-06T09:00:00,1.5448071788996458,0.0,1.8395241498947144,-8.804233505249023,0.22938107326626778,0.339857573970221
2024-01-06T10:00:00,1.4279370605945587,0.0,4.2160205245018005,-12.107083282470704,0.24874243000522256,0.3141461471095681
2024-01-06T11:00:00,0.5503192692995071,0.247659370303154,3.914078775793314,-14.583099884033206,0.22279581986367702,0.121070247143507
2024-01-06T12:00:00,0.5351027175784111,0.0,4.8733856081962585,-15.982432983398436,0.20687222387641668,0.11772258393466473
2024-01-06T13:00:00,-1.2863881066441536,0.0,3.0966789722442627,-16.318933471679685,0.2774294912815094,-0.2830053837969899
2024-01-06T14:00:00,-2.0967094264924526,0.02017558552324772,1.4037079513072968,-15.548216735839844,0.06126617267727852,-0.46127607114613056
2024-01-06T15:00:00,-2.5471655130386353,3.2330926656723022,4.122602164745331,-13.775,0.45755407214164734,-0.56037637591362
2024-01-06T16:00:00,0.2755479160696268,4.0848003923892975,0.6743478775024414,-10.82656671142578,0.28437955072149634,0.1102191423997283
2024-01-06T17:00:00,1.0663188323378563,5.663331389427185,0.0,-7.1347334289550774,0.45992887765169144,0.42652758583426476
2024-01-06T18:00:00,5.3340107798576355,5.396089315414429,0.0,-3.4126625518798828,1.1244726330041885,2.133604221045971
2024-01-06T19:00:00,10.752297759056091,1.825409408658743,0.6598239541053772,-0.13866666626930238,2.037473998963833,4.300919197499752
2024-01-06T20:00:00,10.505234699113458,0.5387823067321733,0.0,0.0,1.9795038441499155,4.202093998854675
2024-01-06T21:00:00,11.938579301698297,0.00810440443456173,0.0,0.0,2.2340020128454547,2.6264874261080458
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.674528241157532,0.0,0.12441147118806839,0.0,0.9759776741266251,1.4683962166309357
2024-01-07T01:00:00,5.390187561511993,0.09716248512268066,0.0,0.0,0.768178902566433,1.1858412399888039
2024-01-07T02:00:00,5.266324937343597,0.002958328928798437,0.0,0.0,0.7421458065509796,1.1585915014147758
2024-01-07T03:00:00,4.734180301427841,1.962911119335331e-05,0.0,0.0,0.653566736727953,1.0415196493268013
2024-01-07T04:00:00,4.107616543769836,2.7439782002147695e-08,0.0,0.0,0.5782062970101833,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.686827600002289,0.0,0.30491116642951965,-0.3925166683197021,0.7499390654265881,1.0311020612716675
2024-01-07T07:00:00,3.4335311949253082,0.0,0.6306812763214111,-2.455199951171875,0.6335624493658543,0.7553768493235111
2024-01-07T08:00:00,1.5541959628462791,0.0,1.9762291312217712,-5.319733253479004,0.43941338127478957,0.3419231250882149
2024-01-07T09:00:00,-0.26051343977451324,0.0,3.2858532667160034,-8.860083267211913,0.224290968850255,-0.05731295794248581
2024-01-07T10:00:00,0.40417662262916565,0.0,3.806676506996155,-12.127516632080079,0.4069629367440939,0.08891887404024601
2024-01-07T11:00:00,-0.8488420248031616,0.0,4.1624913811683655,-14.594249999999999,0.10278748068958521,-0.18674525525420904
2024-01-07T12:00:00,-1.1497941836714745,0.4698161780834198,2.613738615065813,-16.004483337402345,0.13034548331052065,-0.2529547195881605
2024-01-07T13:00:00,0.4733438305556774,0.009905729442834854,6.213612413965166,-16.277318054199217,0.3962118271738291,0.10413563624024391
2024-01-07T14:00:00,-0.964961588382721,6.632153963437304e-05,5.725971892738016,-15.590233581542968,0.343497084453702,-0.2122915517538786
2024-01-07T15:00:00,-1.3886443376541138,1.3697097301483154,2.7935652281157672,-13.713483154296874,0.19660616293549538,-0.305501751601696
2024-01-07T16:00:00,0.1635621190071106,4.916651487350464,1.8530801236629486,-10.629283203125,0.3344686031341553,0.06542486697435379
2024-01-07T17:00:00,0.5773963239043951,5.41036856174469,1.2258313111960888,-6.941099945068359,0.31351569667458534,0.2309585206094198
2024-01-07T18:00:00,4.262776173651218,5.451451420783997,0.28507740795612335,-3.264,0.9643755704164505,1.705110457725823
2024-01-07T19:00:00,6.949061585590243,2.495932636782527,0.0002604359178803861,-0.10271666574478149,1.4007820393890142,2.7796246400102973
2024-01-07T20:00:00,8.545394152402878,1.8871941252291435,2.1634557924699038e-05,0.0,1.7437985092401505,3.418157637119293
2024-01-07T21:00:00,9.112067699432373,2.8362820148468018,0.0,0.0,1.7460667043924332,2.0046548694372177
2024-01-07T22:00:00,8.429413080215454,2.3479367736727,0.0,0.0,1.514129489660263,1.8544708490371704
2024-01-07T23:00:00,9.123255789279938,2.1851108074188232,0.0,0.0,1.5264104045927525,2.0071162320673466
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.3032122552394867,0.0,0.07961218059062958,0.0,0.48549988493323326,0.7267066948115826
2024-01-08T06:00:00,3.528030574321747,0.0,0.16571387648582458,-0.3869000015258789,0.5554005801677704,0.7761666961014271
2024-01-08T07:00:00,2.0239592790603638,0.19181214272975922,0.20677140355110168,-2.4805666694641113,0.3905905745923519,0.4452710449695587
2024-01-08T08:00:00,2.105309396982193,0.0017387073021382093,1.0344980955123901,-5.327233268737793,0.5827742591500282,0.46316807344555855
2024-01-08T09:00:00,-0.4252651333808899,4.34504681834369e-06,3.3508061170578003,-8.835116729736328,0.2723184674978256,-0.09355832636356354
2024-01-08T10:00:00,-0.05657253786921501,0.0,6.242444097995758,-12.10000003051758,0.1726644914597273,-0.012445969507098198
2024-01-08T11:00:00,-0.44564295560121536,0.0,5.9562570452690125,-14.550516479492186,0.18896429240703583,-0.09804144408553839
2024-01-08T12:00:00,-1.1681520268321037,0.0,5.963147461414337,-15.988116455078124,0.17796801030635834,-0.256993455812335
2024-01-08T13:00:00,-3.7336490750312805,0.0,3.9066510014235973,-16.329616455078124,0.14220615290105343,-0.8214027415961027
2024-01-08T14:00:00,-2.074786901473999,0.0,6.512563009280711,-15.569599731445312,0.17292901687324047,-0.456453125923872
2024-01-08T15:00:00,-1.7718111835420132,0.14821051061153412,4.074532410217216,-13.674383361816407,0.08832601737231016,-0.38979844003915787
2024-01-08T16:00:00,-1.2359574735164642,1.369877815246582,2.604303808282566,-10.772183441162108,0.21726179867982864,-0.6674171090126038
2024-01-08T17:00:00,-0.5932326642796397,2.4831349849700928,0.3126356031143587,-7.1210416870117195,0.048270244151353836,-0.3203456401824951
2024-01-08T18:00:00,2.70965613797307,8.056223392486572,0.01017952710390091,-3.4389000244140626,0.6558900997042656,1.4632143937051296
2024-01-08T19:00:00,2.31757346552331,8.159305840730667,0.0008456745999865234,-0.10623333215713501,0.5705431492242496,1.251489732239861
2024-01-08T20:00:00,5.402149677276611,5.481468439102173,0.08850119262933731,0.0,1.2299689278006554,2.917160913348198
2024-01-08T21:00:00,11.000289648771286,2.6496395841240883,0.3462459146976471,0.0,2.1900966241955757,2.4200636968016624
2024-01-08T22:00:00,10.33875322341919,2.4030171687481925,0.5474705696105957,0.0,1.7624323535710573,2.2745257522910833
2024-01-08T23:00:00,9.347024857997894,2.378908336162567,0.0,0.0,1.4610576331615448,2.0563454180955887
2024-01-09T00:00:00,6.45377391576767,1.4323594272136688,0.0,0.0,0.876986650750041,1.4198302663862705
2024-01-09T01:00:00,5.8671847730875015,0.006898597814142704,0.0,0.0,0.7513968721032143,1.2907806597650051
2024-01-09T02:00:00,7.1026124358177185,0.0,0.7062457799911499,0.0,0.9128455221652985,1.5625747479498386
2024-01-09T03:00:00,5.435253322124481,0.034496720880270004,0.0,0.0,0.6682068128138781,1.1957557424902916
2024-01-09T04:00:00,3.973701149225235,0.5226654410362244,0.0,0.0,0.5203877463936806,0.8742142505943775
2024-01-09T05:00:00,3.839240700006485,0.01135930884629488,0.0,0.0,0.4938212186098099,0.8446329459547997
2024-01-09T06:00:00,3.5745087414979935,5.791219155071303e-05,0.0,-0.45946665859222413,0.48627207800745964,0.7863919101655483
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,1.1328215301036835,0.0,0.6054549664258957,-5.429733322143554,0.325147807598114,0.24922073632478714
2024-01-09T09:00:00,-0.48714911192655563,0.0,1.6084341406822205,-8.99123324584961,0.07194686587899923,-0.10717281233519316
2024-01-09T10:00:00,-0.8539104978553951,0.0,4.208806190639734,-12.365466735839842,0.160146554117091,-0.18786031927447766
2024-01-09T11:00:00,-0.32353098317980766,0.0,7.80988609790802,-14.90040020751953,0.10544845275580883,-0.07117680367082357
2024-01-09T12:00:00,0.47921755723655224,0.0,9.073550403118134,-16.374766540527347,0.22667158488184214,0.10542786167934537
2024-01-09T13:00:00,-3.5058346539735794,0.0,5.2181991040706635,-16.562416748046875,0.1448185909539461,-0.7712836191058159
2024-01-09T14:00:00,-4.332051783800125,0.0,5.674081347882748,-15.720608215332032,0.06341415643692017,-0.953051395714283
2024-01-09T15:00:00,-3.68278631567955,0.5649069845676422,1.456987613462843,-13.811866943359375,0.06867904216051102,-0.8102129772305489
2024-01-09T16:00:00,-3.3387960847467184,3.289616584777832,1.4067208343694801,-10.897633605957033,0.017639663070440292,-1.8029499393887818
2024-01-09T17:00:00,-2.208304211497307,5.509143352508545,0.7462889552116394,-7.231483306884766,0.0,-1.19248428940773
2024-01-09T18:00:00,-1.6819277554750443,7.96594625711441,0.30698513984680176,-3.3475500335693362,0.1508559286594391,-0.9082410261034966
2024-01-09T19:00:00,4.311112995259464,4.54374443879351,0.03000759519636631,-0.06605000066757202,0.95018470287323,2.3280010586604476
2024-01-09T20:00:00,7.828598499298096,3.810034795111278,0.0,0.0,1.7076678685843945,4.227443389594555
2024-01-09T21:00:00,8.68840080499649,2.587515750201419,0.0,0.0,1.9281919933855534,1.9114481508731842
2024-01-09T22:00:00,9.50881278514862,0.775113970041275,0.05944344773888588,0.0,1.8150352900847793,2.091938791796565
2024-01-09T23:00:00,7.474736869335175,1.8282139301300049,0.7527508735656738,0.0,1.252402164041996,1.6444420740008354
2024-01-10T00:00:00,7.1211578249931335,1.6784920692443848,0.0,0.0,0.9901087582111359,1.5666547417640686
2024-01-10T01:00:00,5.282116651535034,0.0,0.0,0.0,0.6778244748711586,1.1620656624436378
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,2.3832931937649846,0.0,0.43244320154190063,-2.4186999835968015,0.3574162519071251,0.5243244976736605
2024-01-10T08:00:00,3.2619368471205235,0.0,2.8876867294311523,-5.389983291625977,0.6102386717684567,0.7176260855048895
2024-01-10T09:00:00,1.7108025252819061,0.0,4.00471905618906,-8.970166564941406,0.47067526169121265,0.37637656927108765
2024-01-10T10:00:00,1.670626699924469,0.05170118063688278,7.881127834320068,-12.349150054931641,0.5002815537154675,0.36753785610198975
2024-01-10T11:00:00,-0.6756749339401722,0.0,7.370675086975098,-14.849816558837889,0.13362800888717175,-0.14864847250282764
