timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-13T09:00:00,-0.5706183314323425,0.836650013923645,0.836650013923645,-0.9282166748046875
2024-04-13T10:00:00,-0.08230910450220108,1.4339499473571777,1.4339499473571777,-1.5035999755859375
2024-04-13T11:00:00,-0.0056704264134168625,1.3299000263214111,1.3299000263214111,-1.3355
2024-04-13T12:00:00,-0.0766834169626236,1.44843327999115,1.44843327999115,-1.52511669921875
2024-04-13T13:00:00,-1.3400999307632446,0.2277500033378601,0.2277500033378601,-1.5678499755859374
2024-04-13T14:00:00,-0.5754500031471252,0.2638166546821594,0.2638166546821594,-0.8392666625976563
2024-04-13T15:00:00,0.3648500144481659,0.7651500105857849,0.7651500105857849,-0.40029998779296877
2024-04-13T16:00:00,0.9319999814033508,0.963866651058197,0.963866651058197,-0.031866666793823245
2024-04-13T17:00:00,0.08713334053754807,0.08713334053754807,0.08713334053754807,-0.0
2024-04-13T18:00:00,0.27713334560394287,0.27713334560394287,0.27713334560394287,-0.0
2024-04-13T19:00:00,0.6369215250015259,0.27810001373291016,0.27810001373291016,-0.0
2024-04-13T20:00:00,-0.1653296798467636,0.11948336660861969,0.11948336660861969,-0.0
2024-04-13T21:00:00,0.8054285049438477,0.8075833320617676,0.8075833320617676,-0.0
2024-04-13T22:00:00,1.1452000141143799,1.1452000141143799,1.1452000141143799,-0.0
2024-04-13T23:00:00,0.6490333080291748,0.6490333080291748,0.6490333080291748,-0.0
2024-04-14T00:00:00,0.3849083185195923,0.3849083185195923,0.3849083185195923,-0.0
2024-04-14T01:00:00,0.3441333472728729,0.3441333472728729,0.3441333472728729,-0.0
2024-04-14T02:00:00,0.32795000076293945,0.32795000076293945,0.32795000076293945,-0.0
2024-04-14T03:00:00,0.3140166699886322,0.3140166699886322,0.3140166699886322,-0.0
2024-04-14T04:00:00,0.4036000072956085,0.4036000072956085,0.4036000072956085,-0.0
2024-04-14T05:00:00,0.3149000108242035,0.3149000108242035,0.3149000108242035,-0.0
2024-04-14T06:00:00,0.17305003106594086,0.17305003106594086,0.17305003106594086,-0.0
2024-04-14T07:00:00,-0.17233210802078247,0.32054999470710754,0.32054999470710754,-1.19825
2024-04-14T08:00:00,0.22911983728408813,0.28165000677108765,0.28165000677108765,-1.915433349609375
2024-04-14T09:00:00,-1.317230224609375,2.2253665924072266,2.2253665924072266,-2.351283447265625
2024-04-14T10:00:00,-0.5807763338088989,2.416249990463257,2.416249990463257,-2.53985009765625
2024-04-14T11:00:00,0.1950506865978241,1.0484833717346191,1.0484833717346191,-2.489533447265625
2024-04-14T12:00:00,0.09161476045846939,0.5703166723251343,0.5703166723251343,-2.243416748046875
2024-04-14T13:00:00,-0.054537054151296616,0.32936665415763855,0.32936665415763855,-1.8264666748046876
2024-04-14T14:00:00,0.594947874546051,0.31113332509994507,0.31113332509994507,-1.1791500244140625
2024-04-14T15:00:00,-0.06859899312257767,0.2279166728258133,0.2279166728258133,-0.42495001220703127
2024-04-14T16:00:00,0.3368107080459595,1.5914167165756226,1.5914167165756226,-0.016850000381469728
2024-04-14T17:00:00,-0.5902934670448303,0.5008500218391418,0.5008500218391418,-0.0
2024-04-14T18:00:00,-0.4123010039329529,0.07293333858251572,0.07293333858251572,-0.0
2024-04-14T19:00:00,0.06963435560464859,0.09695000946521759,0.09695000946521759,-0.0
2024-04-14T20:00:00,0.14112666249275208,0.24050000309944153,0.24050000309944153,-0.0
2024-04-14T21:00:00,0.24312105774879456,0.5910333395004272,0.5910333395004272,-0.0
2024-04-14T22:00:00,-0.38289713859558105,0.7479000091552734,0.7479000091552734,-0.0
2024-04-14T23:00:00,-0.02936917543411255,0.4526500105857849,0.4526500105857849,-0.0
2024-04-15T00:00:00,-0.337624192237854,0.22407500445842743,0.22407500445842743,-0.0
2024-04-15T01:00:00,-0.061574146151542664,0.21988333761692047,0.21988333761692047,-0.0
2024-04-15T02:00:00,0.20109672844409943,0.20250000059604645,0.20250000059604645,-0.0
2024-04-15T03:00:00,0.22983774542808533,0.22984999418258667,0.22984999418258667,-0.0
2024-04-15T04:00:00,0.33820000290870667,0.33820000290870667,0.33820000290870667,-0.0
2024-04-15T05:00:00,0.35091665387153625,0.35091665387153625,0.35091665387153625,-0.0
2024-04-15T06:00:00,0.1425667107105255,0.1425667107105255,0.1425667107105255,-0.0
2024-04-15T07:00:00,1.0769734382629395,0.3658166527748108,0.3658166527748108,-1.1613333740234375
2024-04-15T08:00:00,0.22458603978157043,0.2947833240032196,0.2947833240032196,-1.8474666748046875
2024-04-15T09:00:00,0.13768622279167175,0.2827000021934509,0.2827000021934509,-2.257183349609375
2024-04-15T10:00:00,0.6772973537445068,2.287966728210449,2.287966728210449,-2.4407666015625
2024-04-15T11:00:00,-0.02252761274576187,2.042933225631714,2.042933225631714,-2.4265
2024-04-15T12:00:00,-1.9158064126968384,0.24443332850933075,0.24443332850933075,-2.192199951171875
2024-04-15T13:00:00,-1.520327091217041,0.24594999849796295,0.24594999849796295,-1.76925
2024-04-15T14:00:00,-0.0932365134358406,1.0545166730880737,1.0545166730880737,-1.1480333251953125
2024-04-15T15:00:00,0.36860719323158264,0.9183666706085205,0.9183666706085205,-0.4174166564941406
2024-04-15T16:00:00,0.3202987015247345,1.9149667024612427,1.9149667024612427,-0.013533333778381347
2024-04-15T17:00:00,-0.18731117248535156,1.7740000486373901,1.7740000486373901,-0.0
2024-04-15T18:00:00,-0.16220241785049438,0.6297500133514404,0.6297500133514404,-0.0
2024-04-15T19:00:00,-0.4923379719257355,0.04480007663369179,0.04480007663369179,-0.0
2024-04-15T20:00:00,-0.7424988746643066,0.057950083166360855,0.057950083166360855,-0.0
2024-04-15T21:00:00,-0.00992551352828741,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-04-15T22:00:00,0.1769895851612091,0.17700006067752838,0.17700006067752838,-0.0
2024-04-15T23:00:00,0.3655166029930115,0.36551666259765625,0.36551666259765625,-0.0
2024-04-16T00:00:00,0.33807501196861267,0.33807501196861267,0.33807501196861267,-0.0
2024-04-16T01:00:00,0.32899999618530273,0.32899999618530273,0.32899999618530273,-0.0
2024-04-16T02:00:00,0.3242666721343994,0.3242666721343994,0.3242666721343994,-0.0
2024-04-16T03:00:00,0.32374998927116394,0.32374998927116394,0.32374998927116394,-0.0
2024-04-16T04:00:00,0.412116676568985,0.412116676568985,0.412116676568985,-0.0
2024-04-16T05:00:00,0.39375001192092896,0.39375001192092896,0.39375001192092896,-0.0
2024-04-16T06:00:00,0.25015002489089966,0.25015002489089966,0.25015002489089966,-0.0
2024-04-16T07:00:00,0.10322088748216629,0.5421000123023987,0.5421000123023987,-1.09636669921875
2024-04-16T08:00:00,0.2903345227241516,0.3248833417892456,0.3248833417892456,-1.811683349609375
2024-04-16T09:00:00,-0.1400155872106552,0.32021665573120117,0.32021665573120117,-2.246316650390625
2024-04-16T10:00:00,-0.06244825944304466,1.7830333709716797,1.7830333709716797,-1.9890999755859375
2024-04-16T11:00:00,-0.47046202421188354,2.0354833602905273,2.0354833602905273,-2.224683349609375
2024-04-16T12:00:00,0.3459693193435669,1.8130333423614502,1.8130333423614502,-2.0794833984375
2024-04-16T13:00:00,-0.32533589005470276,0.5072166919708252,0.5072166919708252,-1.1947667236328126
2024-04-16T14:00:00,-0.13731145858764648,0.2469833344221115,0.2469833344221115,-0.7734833374023438
2024-04-16T15:00:00,-0.5863684415817261,0.24611666798591614,0.24611666798591614,-0.2732833251953125
2024-04-16T16:00:00,0.2751634418964386,1.4307833909988403,1.4307833909988403,-0.02021666717529297
2024-04-16T17:00:00,-0.5410141944885254,0.6230000257492065,0.6230000257492065,-0.0
2024-04-16T18:00:00,-0.048966944217681885,0.7058833241462708,0.7058833241462708,-0.0
2024-04-16T19:00:00,-0.15308593213558197,0.07718336582183838,0.07718336582183838,-0.0
2024-04-16T20:00:00,0.040723465383052826,0.05333339050412178,0.05333339050412178,-0.0
2024-04-16T21:00:00,-0.22347792983055115,0.10853338241577148,0.10853338241577148,-0.0
2024-04-16T22:00:00,-0.20107907056808472,0.00010009666584664956,0.00010009666584664956,-0.0
2024-04-16T23:00:00,0.15611672401428223,0.15611672401428223,0.15611672401428223,-0.0
2024-04-17T00:00:00,0.3701583445072174,0.3701583445072174,0.3701583445072174,-0.0
2024-04-17T01:00:00,0.2676999866962433,0.2676999866962433,0.2676999866962433,-0.0
2024-04-17T02:00:00,0.24381667375564575,0.24381667375564575,0.24381667375564575,-0.0
2024-04-17T03:00:00,0.24426667392253876,0.24426667392253876,0.24426667392253876,-0.0
2024-04-17T04:00:00,0.28166666626930237,0.28166666626930237,0.28166666626930237,-0.0
2024-04-17T05:00:00,0.2397499978542328,0.2397499978542328,0.2397499978542328,-0.0
2024-04-17T06:00:00,0.25708332657814026,0.25708332657814026,0.25708332657814026,-0.0
2024-04-17T07:00:00,-0.2526755630970001,0.39678332209587097,0.39678332209587097,-1.0635999755859376
2024-04-17T08:00:00,0.7846431136131287,0.5017833113670349,0.5017833113670349,-1.7943499755859376
2024-04-17T09:00:00,-0.1841133087873459,0.762066662311554,0.762066662311554,-2.04825
2024-04-17T10:00:00,1.0951582193374634,1.747083306312561,1.747083306312561,-1.6163333740234376
2024-04-17T11:00:00,0.8881117701530457,1.961316704750061,1.961316704750061,-1.94288330078125
2024-04-17T12:00:00,0.8265219926834106,1.4422333240509033,1.4422333240509033,-1.6702667236328126
2024-04-17T13:00:00,0.39416712522506714,1.2150499820709229,1.2150499820709229,-1.3355833740234375
2024-04-17T14:00:00,-0.07708817720413208,0.9937000274658203,0.9937000274658203,-1.1170833740234376
2024-04-17T15:00:00,-0.06513918936252594,0.3432833254337311,0.3432833254337311,-0.41270001220703123
2024-04-17T16:00:00,0.19583441317081451,0.2363666594028473,0.2363666594028473,-0.041
2024-04-17T17:00:00,-0.41202932596206665,0.583050012588501,0.583050012588501,-0.0
2024-04-17T18:00:00,-0.5872366428375244,1.249316692352295,1.249316692352295,-0.0
2024-04-17T19:00:00,-0.5215048789978027,0.19903333485126495,0.19903333485126495,-0.0
2024-04-17T20:00:00,-0.7408628463745117,0.05233336612582207,0.05233336612582207,-0.0
2024-04-17T21:00:00,-1.141371488571167,0.10006670653820038,0.10006670653820038,-0.0
2024-04-17T22:00:00,-0.2085024118423462,5.00966671097558e-05,5.00966671097558e-05,-0.0
2024-04-17T23:00:00,0.30205005407333374,0.30205005407333374,0.30205005407333374,-0.0
2024-04-18T00:00:00,0.27324166893959045,0.27324166893959045,0.27324166893959045,-0.0
2024-04-18T01:00:00,0.25618332624435425,0.25618332624435425,0.25618332624435425,-0.0
2024-04-18T02:00:00,0.2602166533470154,0.2602166533470154,0.2602166533470154,-0.0
2024-04-18T03:00:00,0.25226667523384094,0.25226667523384094,0.25226667523384094,-0.0
2024-04-18T04:00:00,0.2603166699409485,0.2603166699409485,0.2603166699409485,-0.0
2024-04-18T05:00:00,0.4860166609287262,0.4860166609287262,0.4860166609287262,-0.0
2024-04-18T06:00:00,0.5480000376701355,0.5480000376701355,0.5480000376701355,-0.0
2024-04-18T07:00:00,-0.1240515410900116,0.3547999858856201,0.3547999858856201,-1.1965167236328125
2024-04-18T08:00:00,0.027941474691033363,0.3860333263874054,0.3860333263874054,-1.9889166259765625
2024-04-18T09:00:00,-0.38827091455459595,0.3590833246707916,0.3590833246707916,-2.463716552734375
2024-04-18T10:00:00,-0.13366322219371796,2.589216709136963,2.589216709136963,-2.678550048828125
2024-04-18T11:00:00,-0.05883532389998436,2.6083333492279053,2.6083333492279053,-2.651583251953125
2024-04-18T12:00:00,0.08846745640039444,0.5587666630744934,0.5587666630744934,-2.39114990234375
2024-04-18T13:00:00,-0.6896873116493225,0.22575832903385162,0.22575832903385162,-1.91450830078125
2024-04-18T14:00:00,-0.9002034664154053,0.2363000065088272,0.2363000065088272,-1.2183499755859375
2024-04-18T15:00:00,-0.902736485004425,0.24053333699703217,0.24053333699703217,-0.42835000610351565
2024-04-18T16:00:00,-1.2164348363876343,0.5616499781608582,0.5616499781608582,-0.013416666984558106
2024-04-18T17:00:00,-0.4503161907196045,1.353783369064331,1.353783369064331,-0.0
2024-04-18T18:00:00,0.18857228755950928,0.870983362197876,0.870983362197876,-0.0
2024-04-18T19:00:00,-0.7086357474327087,0.12693333625793457,0.12693333625793457,-0.0
2024-04-18T20:00:00,0.041389886289834976,0.04998336732387543,0.04998336732387543,-0.0
2024-04-18T21:00:00,0.04969596490263939,0.04976669326424599,0.04976669326424599,-0.0
2024-04-18T22:00:00,0.07283332943916321,0.07283339649438858,0.07283339649438858,-0.0
2024-04-18T23:00:00,0.0005834166659042239,0.0005834166659042239,0.0005834166659042239,-0.0
2024-04-19T00:00:00,0.33999165892601013,0.33999165892601013,0.33999165892601013,-0.0
2024-04-19T01:00:00,0.2583833336830139,0.2583833336830139,0.2583833336830139,-0.0
2024-04-19T02:00:00,0.24123333394527435,0.24123333394527435,0.24123333394527435,-0.0
2024-04-19T03:00:00,0.2378833293914795,0.2378833293914795,0.2378833293914795,-0.0
2024-04-19T04:00:00,1.1748666763305664,1.1748666763305664,1.1748666763305664,-0.0
2024-04-19T05:00:00,1.2081999778747559,1.2081999778747559,1.2081999778747559,-0.0
2024-04-19T06:00:00,1.5437999963760376,1.5437999963760376,1.5437999963760376,-0.0
2024-04-19T07:00:00,-0.17081663012504578,1.030400037765503,1.030400037765503,-1.2012166748046875
2024-04-19T08:00:00,0.46958720684051514,0.5635333061218262,0.5635333061218262,-1.9630333251953125
2024-04-19T09:00:00,0.3050674796104431,0.3188000023365021,0.3188000023365021,-2.43836669921875
2024-04-19T10:00:00,0.34283968806266785,2.48063325881958,2.48063325881958,-2.642833251953125
2024-04-19T11:00:00,0.7692832946777344,2.4507334232330322,2.4507334232330322,-2.60785009765625
2024-04-19T12:00:00,-0.7620652914047241,0.43540000915527344,0.43540000915527344,-2.3485
2024-04-19T13:00:00,-1.475822925567627,0.2706666588783264,0.2706666588783264,-1.8427833251953125
2024-04-19T14:00:00,-0.9262445569038391,0.24256666004657745,0.24256666004657745,-1.1775
2024-04-19T15:00:00,-0.18783292174339294,0.235316663980484,0.235316663980484,-0.4239666748046875
2024-04-19T16:00:00,-0.4332352578639984,0.7807000279426575,0.7807000279426575,-0.013050000190734863
2024-04-19T17:00:00,-0.7738611102104187,0.9982166886329651,0.9982166886329651,-0.0
2024-04-19T18:00:00,-0.16204744577407837,0.8676000237464905,0.8676000237464905,-0.0
2024-04-19T19:00:00,-0.8841435313224792,0.09388335049152374,0.09388335049152374,-0.0
2024-04-19T20:00:00,-0.7715953588485718,0.04703336954116821,0.04703336954116821,-0.0
2024-04-19T21:00:00,0.17161010205745697,0.17591670155525208,0.17591670155525208,-0.0
2024-04-19T22:00:00,0.049116723239421844,0.049116723239421844,0.049116723239421844,-0.0
2024-04-19T23:00:00,0.626033365726471,0.626033365726471,0.626033365726471,-0.0
2024-04-20T00:00:00,0.31794166564941406,0.31794166564941406,0.31794166564941406,-0.0
2024-04-20T01:00:00,0.24451667070388794,0.24451667070388794,0.24451667070388794,-0.0
2024-04-20T02:00:00,0.25056666135787964,0.25056666135787964,0.25056666135787964,-0.0
2024-04-20T03:00:00,0.25556665658950806,0.25556665658950806,0.25556665658950806,-0.0
2024-04-20T04:00:00,1.049483299255371,1.049483299255371,1.049483299255371,-0.0
2024-04-20T05:00:00,0.9590499997138977,0.9590499997138977,0.9590499997138977,-0.0
2024-04-20T06:00:00,1.141116738319397,1.141116738319397,1.141116738319397,-0.0
2024-04-20T07:00:00,-0.7178665995597839,0.46033334732055664,0.46033334732055664,-1.178199951171875
2024-04-20T08:00:00,0.23655641078948975,0.3546833395957947,0.3546833395957947,-1.8793333740234375
2024-04-20T09:00:00,-1.4980448484420776,2.0486667156219482,2.0486667156219482,-2.19735009765625
2024-04-20T10:00:00,-0.260960191488266,1.5239499807357788,1.5239499807357788,-1.67086669921875
2024-04-20T11:00:00,-0.09515459090471268,1.0408833026885986,1.0408833026885986,-1.13563330078125
2024-04-20T12:00:00,-0.2272358238697052,0.718500018119812,0.718500018119812,-0.9457333374023438
2024-04-20T13:00:00,-0.1875000149011612,0.6669166684150696,0.6669166684150696,-0.8544166870117188
2024-04-20T14:00:00,-0.37088334560394287,0.7824500203132629,0.7824500203132629,-1.1533333740234375
2024-04-20T15:00:00,0.34646666049957275,0.6473666429519653,0.6473666429519653,-0.30089999389648436
2024-04-20T16:00:00,0.7865666747093201,0.8124499917030334,0.8124499917030334,-0.025883333206176758
2024-04-20T17:00:00,0.2881999909877777,0.2881999909877777,0.2881999909877777,-0.0
2024-04-20T18:00:00,0.050766680389642715,0.050766680389642715,0.050766680389642715,-0.0
2024-04-20T19:00:00,0.03836673125624657,0.03836673125624657,0.03836673125624657,-0.0
2024-04-20T20:00:00,0.20383335649967194,0.20383335649967194,0.20383335649967194,-0.0
2024-04-20T21:00:00,0.8065166473388672,0.8065166473388672,0.8065166473388672,-0.0
2024-04-20T22:00:00,0.8744500279426575,0.8744500279426575,0.8744500279426575,-0.0
2024-04-20T23:00:00,0.4396499991416931,0.4396499991416931,0.4396499991416931,-0.0
2024-04-21T00:00:00,0.29674166440963745,0.29674166440963745,0.29674166440963745,-0.0
2024-04-21T01:00:00,0.2882166802883148,0.2882166802883148,0.2882166802883148,-0.0
2024-04-21T02:00:00,0.3102666735649109,0.3102666735649109,0.3102666735649109,-0.0
2024-04-21T03:00:00,0.29249998927116394,0.29249998927116394,0.29249998927116394,-0.0
2024-04-21T04:00:00,0.6128000020980835,0.6128000020980835,0.6128000020980835,-0.0
2024-04-21T05:00:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,-0.0
2024-04-21T06:00:00,0.7840999960899353,0.7840999960899353,0.7840999960899353,-0.0
2024-04-21T07:00:00,0.3182166516780853,0.4252333343029022,0.4252333343029022,-0.10701667022705078
2024-04-21T08:00:00,-0.37531670928001404,0.5065666437149048,0.5065666437149048,-0.8818833618164063
2024-04-21T09:00:00,0.40560001134872437,2.2129499912261963,2.2129499912261963,-1.8073499755859375
2024-04-21T10:00:00,0.6980167031288147,2.8459832668304443,2.8459832668304443,-2.147966552734375
2024-04-21T11:00:00,0.10305003076791763,1.8007667064666748,1.8007667064666748,-1.6977166748046875
2024-04-21T12:00:00,0.39138343930244446,2.1294500827789307,2.1294500827789307,-1.738066650390625
2024-04-21T13:00:00,-0.4370666444301605,0.6274666786193848,0.6274666786193848,-1.0645333251953124
2024-04-21T14:00:00,-0.06346665322780609,0.4210500121116638,0.4210500121116638,-0.48451666259765624
2024-04-21T15:00:00,0.3217611312866211,0.4327000081539154,0.4327000081539154,-0.11093888854980469
2024-04-21T16:00:00,0.5910666584968567,0.5910666584968567,0.5910666584968567,-0.0
2024-04-21T17:00:00,0.030616750940680504,0.030616750940680504,0.030616750940680504,-0.0
2024-04-21T18:00:00,0.05846674367785454,0.05846674367785454,0.05846674367785454,-0.0
2024-04-21T19:00:00,0.008700082078576088,0.008700082078576088,0.008700082078576088,-0.0
2024-04-21T20:00:00,0.32190003991127014,0.32190003991127014,0.32190003991127014,-0.0
2024-04-21T21:00:00,0.8316666483879089,0.8316666483879089,0.8316666483879089,-0.0
2024-04-21T22:00:00,0.8484333157539368,0.8484333157539368,0.8484333157539368,-0.0
2024-04-21T23:00:00,0.9713166952133179,0.9713166952133179,0.9713166952133179,-0.0
2024-04-22T00:00:00,0.8110166788101196,0.8110166788101196,0.8110166788101196,-0.0
2024-04-22T01:00:00,0.3298499882221222,0.3298499882221222,0.3298499882221222,-0.0
2024-04-22T02:00:00,0.30018332600593567,0.30018332600593567,0.30018332600593567,-0.0
2024-04-22T03:00:00,0.26633334159851074,0.26633334159851074,0.26633334159851074,-0.0
2024-04-22T04:00:00,0.3659000098705292,0.3659000098705292,0.3659000098705292,-0.0
2024-04-22T05:00:00,0.5701666474342346,0.5701666474342346,0.5701666474342346,-0.0
2024-04-22T06:00:00,0.6104666590690613,0.6104666590690613,0.6104666590690613,-0.0
2024-04-22T07:00:00,0.5166166424751282,0.6769999861717224,0.6769999861717224,-0.16038333129882812
2024-04-22T08:00:00,0.12170000374317169,0.4875999987125397,0.4875999987125397,-0.36589999389648437
2024-04-22T09:00:00,-0.2128666639328003,0.581416666507721,0.581416666507721,-0.7942833251953125
2024-04-22T10:00:00,-0.06878334283828735,0.7076500058174133,0.7076500058174133,-0.776433349609375
2024-04-22T11:00:00,0.00633334880694747,0.49748334288597107,0.49748334288597107,-0.4911499938964844
2024-04-22T12:00:00,0.13348333537578583,0.23253333568572998,0.23253333568572998,-0.09905000305175782
2024-04-22T13:00:00,0.08118332922458649,0.2445666640996933,0.2445666640996933,-0.16338333129882812
2024-04-22T14:00:00,0.02861667051911354,0.23669999837875366,0.23669999837875366,-0.20808332824707032
2024-04-22T15:00:00,0.15881666541099548,0.22343333065509796,0.22343333065509796,-0.06461666870117187
2024-04-22T16:00:00,0.46650001406669617,0.46650001406669617,0.46650001406669617,-0.0
2024-04-22T17:00:00,0.49273332953453064,0.49273332953453064,0.49273332953453064,-0.0
2024-04-22T18:00:00,0.6661333441734314,0.6661333441734314,0.6661333441734314,-0.0
2024-04-22T19:00:00,0.5760166645050049,0.5760166645050049,0.5760166645050049,-0.0
2024-04-22T20:00:00,1.596850037574768,1.596850037574768,1.596850037574768,-0.0
2024-04-22T21:00:00,0.8202833533287048,0.8202833533287048,0.8202833533287048,-0.0
2024-04-22T22:00:00,0.6852633357048035,0.6852633357048035,0.6852633357048035,-0.0
2024-04-22T23:00:00,0.26249998807907104,0.26249998807907104,0.26249998807907104,-0.0
2024-04-23T00:00:00,0.28083333373069763,0.28083333373069763,0.28083333373069763,-0.0
2024-04-23T01:00:00,0.4270166754722595,0.4270166754722595,0.4270166754722595,-0.0
2024-04-23T02:00:00,0.5080999732017517,0.5080999732017517,0.5080999732017517,-0.0
2024-04-23T03:00:00,0.5080166459083557,0.5080166459083557,0.5080166459083557,-0.0
2024-04-23T04:00:00,1.6225833892822266,1.6225833892822266,1.6225833892822266,-0.0
2024-04-23T05:00:00,1.281266689300537,1.281266689300537,1.281266689300537,-0.0
2024-04-23T06:00:00,1.8942333459854126,1.8942333459854126,1.8942333459854126,-0.0
2024-04-23T07:00:00,0.31281667947769165,1.3802167177200317,1.3802167177200317,-1.0674000244140625
2024-04-23T08:00:00,0.13775312900543213,0.9355166554450989,0.9355166554450989,-1.819066650390625
2024-04-23T09:00:00,-0.4585431218147278,0.7594666481018066,0.7594666481018066,-2.264416748046875
2024-04-23T10:00:00,0.6362348794937134,2.494966745376587,2.494966745376587,-2.47236669921875
2024-04-23T11:00:00,0.6054971218109131,2.4177498817443848,2.4177498817443848,-2.44514990234375
2024-04-23T12:00:00,-0.49658310413360596,1.2525333166122437,1.2525333166122437,-2.185449951171875
2024-04-23T13:00:00,0.17418111860752106,0.8078166842460632,0.8078166842460632,-1.7354832763671875
2024-04-23T14:00:00,0.2068721204996109,0.7543500065803528,0.7543500065803528,-1.1372166748046875
2024-04-23T15:00:00,-0.7457963824272156,0.49381667375564575,0.49381667375564575,-0.4117999877929687
2024-04-23T16:00:00,-0.8455833792686462,0.8490666747093201,0.8490666747093201,-0.013100000381469726
2024-04-23T17:00:00,0.19911807775497437,0.9273666739463806,0.9273666739463806,-0.0
2024-04-23T18:00:00,0.0785449743270874,0.885450005531311,0.885450005531311,-0.0
2024-04-23T19:00:00,-0.2676429748535156,0.1137833371758461,0.1137833371758461,-0.0
2024-04-23T20:00:00,0.026883382350206375,0.026883382350206375,0.026883382350206375,-0.0
2024-04-23T21:00:00,0.05990706756711006,0.01568339765071869,0.01568339765071869,-0.0
2024-04-23T22:00:00,0.692680835723877,0.7273499965667725,0.7273499965667725,-0.0
2024-04-23T23:00:00,0.3772401213645935,0.3774500787258148,0.3774500787258148,-0.0
2024-04-24T00:00:00,0.7590583562850952,0.7590583562850952,0.7590583562850952,-0.0
2024-04-24T01:00:00,0.48996666073799133,0.48996666073799133,0.48996666073799133,-0.0
2024-04-24T02:00:00,0.36864998936653137,0.36864998936653137,0.36864998936653137,-0.0
2024-04-24T03:00:00,0.38108333945274353,0.38108333945274353,0.38108333945274353,-0.0
2024-04-24T04:00:00,1.4391000270843506,1.4391000270843506,1.4391000270843506,-0.0
2024-04-24T05:00:00,1.0207500457763672,1.0207500457763672,1.0207500457763672,-0.0
2024-04-24T06:00:00,1.5322999954223633,1.5322999954223633,1.5322999954223633,-0.0
2024-04-24T07:00:00,0.22466665506362915,1.253416657447815,1.253416657447815,-1.02875
2024-04-24T08:00:00,0.5682820677757263,0.39364999532699585,0.39364999532699585,-1.811699951171875
2024-04-24T09:00:00,0.23763874173164368,0.31119999289512634,0.31119999289512634,-2.100300048828125
2024-04-24T10:00:00,0.5342353582382202,2.137016773223877,2.137016773223877,-2.288833251953125
2024-04-24T11:00:00,0.295879989862442,2.288283348083496,2.288283348083496,-2.413283447265625
2024-04-24T12:00:00,0.6070375442504883,1.1049000024795532,1.1049000024795532,-2.214466552734375
2024-04-24T13:00:00,-0.7957870364189148,0.7388833165168762,0.7388833165168762,-1.677816650390625
2024-04-24T14:00:00,-0.6669933199882507,0.38476666808128357,0.38476666808128357,-1.06475
2024-04-24T15:00:00,0.1544022262096405,0.5689333081245422,0.5689333081245422,-0.41575
2024-04-24T16:00:00,-0.2411402463912964,1.0004750490188599,1.0004750490188599,-0.03528333282470703
2024-04-24T17:00:00,-0.7755293846130371,1.5470166206359863,1.5470166206359863,-0.0
2024-04-24T18:00:00,-0.8275913000106812,1.2130500078201294,1.2130500078201294,-0.0
2024-04-24T19:00:00,0.16359135508537292,0.4686833322048187,0.4686833322048187,-0.0
2024-04-24T20:00:00,0.3488166630268097,0.3488166630268097,0.3488166630268097,-0.0
2024-04-24T21:00:00,0.10808338224887848,0.10808338224887848,0.10808338224887848,-0.0
2024-04-24T22:00:00,0.0007167583098635077,0.0007167583098635077,0.0007167583098635077,-0.0
2024-04-24T23:00:00,0.001766748377121985,0.001766748377121985,0.001766748377121985,-0.0
2024-04-25T00:00:00,0.2543500065803528,0.2543500065803528,0.2543500065803528,-0.0
2024-04-25T01:00:00,0.24570000171661377,0.24570000171661377,0.24570000171661377,-0.0
2024-04-25T02:00:00,0.250083327293396,0.250083327293396,0.250083327293396,-0.0
2024-04-25T03:00:00,0.2515833377838135,0.2515833377838135,0.2515833377838135,-0.0
2024-04-25T04:00:00,1.3699166774749756,1.3699166774749756,1.3699166774749756,-0.0
2024-04-25T05:00:00,0.6486499905586243,0.6486499905586243,0.6486499905586243,-0.0
2024-04-25T06:00:00,1.42656672000885,1.42656672000885,1.42656672000885,-0.0
2024-04-25T07:00:00,-0.3063332736492157,0.754800021648407,0.754800021648407,-1.06113330078125
2024-04-25T08:00:00,0.3220544457435608,0.4253999888896942,0.4253999888896942,-1.8968333740234375
2024-04-25T09:00:00,0.023917391896247864,0.4375166594982147,0.4375166594982147,-2.4130166015625
2024-04-25T10:00:00,0.7181462645530701,2.5267333984375,2.5267333984375,-2.65014990234375
2024-04-25T11:00:00,0.15333808958530426,2.5034000873565674,2.5034000873565674,-2.635949951171875
2024-04-25T12:00:00,-0.20578789710998535,0.5861499905586243,0.5861499905586243,-2.377949951171875
2024-04-25T13:00:00,-1.1522958278656006,0.276283323764801,0.276283323764801,-1.886933349609375
2024-04-25T14:00:00,-0.8878461122512817,0.27666667103767395,0.27666667103767395,-1.203316650390625
2024-04-25T15:00:00,-0.5379623770713806,0.30889999866485596,0.30889999866485596,-0.42695001220703127
2024-04-25T16:00:00,-1.0563775300979614,1.3129500150680542,1.3129500150680542,-0.018233333587646484
2024-04-25T17:00:00,-0.865656852722168,1.1548166275024414,1.1548166275024414,-0.0
