timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-03T00:00:00,1.98989999294281,1.98989999294281,1.98989999294281,-0.0
2024-01-03T01:00:00,0.42018333077430725,0.42018333077430725,0.42018333077430725,-0.0
2024-01-03T02:00:00,0.4272499978542328,0.4272499978542328,0.4272499978542328,-0.0
2024-01-03T03:00:00,1.0493875741958618,0.45856666564941406,0.45856666564941406,-0.0
2024-01-03T04:00:00,-0.05848336219787598,0.42461666464805603,0.42461666464805603,-0.0
2024-01-03T05:00:00,0.6927738189697266,0.4333333373069763,0.4333333373069763,-0.0
2024-01-03T06:00:00,0.4169500470161438,0.6636166572570801,0.6636166572570801,-0.03431666612625122
2024-01-03T07:00:00,1.3015612363815308,1.4631667137145996,1.4631667137145996,-0.16049999237060547
2024-01-03T08:00:00,0.5782654285430908,1.0081332921981812,1.0081332921981812,-0.42985000610351565
2024-01-03T09:00:00,0.9072332978248596,1.8556499481201172,1.8556499481201172,-0.9484166717529297
2024-01-03T10:00:00,0.38556668162345886,1.8997166156768799,1.8997166156768799,-1.5141499328613282
2024-01-03T11:00:00,0.16626669466495514,2.390350103378296,2.390350103378296,-2.2240834045410156
2024-01-03T12:00:00,-0.016250066459178925,2.590049982070923,2.590049982070923,-2.606300048828125
2024-01-03T13:00:00,-0.034466687589883804,2.7788166999816895,2.7788166999816895,-2.8132833862304687
2024-01-03T14:00:00,-0.036616869270801544,2.8055999279022217,2.8055999279022217,-2.842216796875
2024-01-03T15:00:00,-0.06404992192983627,2.6097333431243896,2.6097333431243896,-2.673783264160156
2024-01-03T16:00:00,-0.5181999206542969,1.7813667058944702,1.7813667058944702,-2.299566650390625
2024-01-03T17:00:00,-0.46498334407806396,1.271133303642273,1.271133303642273,-1.7361166381835937
2024-01-03T18:00:00,-0.02673330530524254,0.9161166548728943,0.9161166548728943,-0.9428499603271484
2024-01-03T19:00:00,0.10318337380886078,0.16495004296302795,0.16495004296302795,-0.06176666736602783
2024-01-03T20:00:00,0.13251671195030212,0.13251671195030212,0.13251671195030212,-0.0
2024-01-03T21:00:00,2.2664833068847656,2.2664833068847656,2.2664833068847656,-0.0
2024-01-03T22:00:00,1.2790166139602661,1.2790166139602661,1.2790166139602661,-0.0
2024-01-03T23:00:00,2.0411500930786133,2.0411500930786133,2.0411500930786133,-0.0
2024-01-04T00:00:00,1.932075023651123,1.932075023651123,1.932075023651123,-0.0
2024-01-04T01:00:00,0.42980000376701355,0.42980000376701355,0.42980000376701355,-0.0
2024-01-04T02:00:00,0.46255001425743103,0.46255001425743103,0.46255001425743103,-0.0
2024-01-04T03:00:00,0.4223666787147522,0.4223666787147522,0.4223666787147522,-0.0
2024-01-04T04:00:00,0.43218332529067993,0.43218332529067993,0.43218332529067993,-0.0
2024-01-04T05:00:00,0.5109833478927612,0.5109833478927612,0.5109833478927612,-0.0
2024-01-04T06:00:00,2.701866626739502,2.723233222961426,2.723233222961426,-0.02136666774749756
2024-01-04T07:00:00,0.956250011920929,1.1189500093460083,1.1189500093460083,-0.16270000457763673
2024-01-04T08:00:00,0.32011669874191284,0.7502833604812622,0.7502833604812622,-0.43016666412353516
2024-01-04T09:00:00,0.20063328742980957,1.1940499544143677,1.1940499544143677,-0.9934166717529297
2024-01-04T10:00:00,-0.0005333137232810259,1.6123499870300293,1.6123499870300293,-1.61288330078125
2024-01-04T11:00:00,-0.02169991470873356,2.1339833736419678,2.1339833736419678,-2.1556832885742185
2024-01-04T12:00:00,-0.011283264495432377,2.540416717529297,2.540416717529297,-2.551699981689453
2024-01-04T13:00:00,-0.015600033104419708,2.763033390045166,2.763033390045166,-2.7786334228515623
2024-01-04T14:00:00,-0.12384620308876038,2.1825499534606934,2.1825499534606934,-2.82510009765625
2024-01-04T15:00:00,0.2534441649913788,1.6962833404541016,1.6962833404541016,-2.679566650390625
2024-01-04T16:00:00,-0.10292515158653259,1.7693500518798828,1.7693500518798828,-2.2810667419433592
2024-01-04T17:00:00,-1.2423876523971558,1.6895166635513306,1.6895166635513306,-1.6803999328613282
2024-01-04T18:00:00,-0.2707977890968323,0.8658833503723145,0.8658833503723145,-0.885199966430664
2024-01-04T19:00:00,0.24303117394447327,0.5849167108535767,0.5849167108535767,-0.05551666736602783
2024-01-04T20:00:00,0.10309159755706787,0.1109667420387268,0.1109667420387268,-0.0
2024-01-04T21:00:00,0.3722153604030609,0.37223339080810547,0.37223339080810547,-0.0
2024-01-04T22:00:00,1.919700026512146,1.919700026512146,1.919700026512146,-0.0
2024-01-04T23:00:00,1.947533369064331,1.947533369064331,1.947533369064331,-0.0
2024-01-05T00:00:00,2.8027334213256836,2.8027334213256836,2.8027334213256836,-0.0
2024-01-05T01:00:00,0.4857666790485382,0.4857666790485382,0.4857666790485382,-0.0
2024-01-05T02:00:00,0.42623332142829895,0.42623332142829895,0.42623332142829895,-0.0
2024-01-05T03:00:00,0.445166677236557,0.445166677236557,0.445166677236557,-0.0
2024-01-05T04:00:00,0.8184833526611328,0.8184833526611328,0.8184833526611328,-0.0
2024-01-05T05:00:00,0.49646666646003723,0.49646666646003723,0.49646666646003723,-0.0
2024-01-05T06:00:00,1.3038333654403687,1.3323500156402588,1.3323500156402588,-0.028516666889190675
2024-01-05T07:00:00,1.4978500604629517,1.6597000360488892,1.6597000360488892,-0.16184999465942382
2024-01-05T08:00:00,1.715583324432373,2.174316644668579,2.174316644668579,-0.4587333297729492
2024-01-05T09:00:00,1.0061832666397095,2.0057499408721924,2.0057499408721924,-0.999566650390625
2024-01-05T10:00:00,0.3954000473022461,2.021233320236206,2.021233320236206,-1.6258332824707031
2024-01-05T11:00:00,0.016933392733335495,2.201733350753784,2.201733350753784,-2.1847999572753904
2024-01-05T12:00:00,0.03628331050276756,2.626300096511841,2.626300096511841,-2.5900167846679687
2024-01-05T13:00:00,-0.009600133635103703,2.8080332279205322,2.8080332279205322,-2.8176333618164064
2024-01-05T14:00:00,-0.24915742874145508,1.7344000339508057,1.7344000339508057,-2.8554000854492188
2024-01-05T15:00:00,0.1309816837310791,1.976183295249939,1.976183295249939,-2.6993331909179688
2024-01-05T16:00:00,-0.6875891089439392,2.0118167400360107,2.0118167400360107,-2.3358833312988283
2024-01-05T17:00:00,-0.14251463115215302,1.1422667503356934,1.1422667503356934,-1.7718333435058593
2024-01-05T18:00:00,0.11344151198863983,0.8587722182273865,0.8587722182273865,-0.9854222106933593
2024-01-05T19:00:00,-0.8415631651878357,0.008383424952626228,0.008383424952626228,-0.045533332824707035
2024-01-05T20:00:00,-0.8468981981277466,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T21:00:00,0.14712285995483398,0.1550167053937912,0.1550167053937912,-0.0
2024-01-05T22:00:00,0.6692144870758057,0.6692166924476624,0.6692166924476624,-0.0
2024-01-05T23:00:00,1.5288666486740112,1.5288666486740112,1.5288666486740112,-0.0
2024-01-06T00:00:00,2.9278416633605957,2.9278416633605957,2.9278416633605957,-0.0
2024-01-06T01:00:00,2.553499937057495,2.553499937057495,2.553499937057495,-0.0
2024-01-06T02:00:00,0.4685666561126709,0.4685666561126709,0.4685666561126709,-0.0
2024-01-06T03:00:00,0.4326166808605194,0.4326166808605194,0.4326166808605194,-0.0
2024-01-06T04:00:00,0.6758166551589966,0.6758166551589966,0.6758166551589966,-0.0
2024-01-06T05:00:00,0.6644166707992554,0.6644166707992554,0.6644166707992554,-0.0
2024-01-06T06:00:00,0.4222666621208191,0.4495833218097687,0.4495833218097687,-0.02731666564941406
2024-01-06T07:00:00,1.2447832822799683,1.4029666185379028,1.4029666185379028,-0.15818333625793457
2024-01-06T08:00:00,0.30131667852401733,0.7562333345413208,0.7562333345413208,-0.4549166488647461
2024-01-06T09:00:00,0.2782999277114868,1.2773666381835938,1.2773666381835938,-0.9990666961669922
2024-01-06T10:00:00,0.41498324275016785,2.0506999492645264,2.0506999492645264,-1.6357167053222657
2024-01-06T11:00:00,0.08080001920461655,2.2801666259765625,2.2801666259765625,-2.1993666076660157
2024-01-06T12:00:00,-0.07818321883678436,2.524383306503296,2.524383306503296,-2.6025665283203123
2024-01-06T13:00:00,-0.058083392679691315,2.7706000804901123,2.7706000804901123,-2.8286834716796876
2024-01-06T14:00:00,-0.027791757136583328,2.8409249782562256,2.8409249782562256,-2.8687167358398438
2024-01-06T15:00:00,-1.4782415628433228,1.2623083591461182,1.2623083591461182,-2.7405499267578124
2024-01-06T16:00:00,-0.3041332960128784,2.070833444595337,2.070833444595337,-2.374966735839844
2024-01-06T17:00:00,-0.0903000608086586,1.6943999528884888,1.6943999528884888,-1.7847000122070313
2024-01-06T18:00:00,-0.10361665487289429,0.9075666666030884,0.9075666666030884,-1.011183319091797
2024-01-06T19:00:00,0.19780004024505615,0.2421666979789734,0.2421666979789734,-0.04436666488647461
2024-01-06T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T22:00:00,1.2234166860580444,1.2234166860580444,1.2234166860580444,-0.0
2024-01-06T23:00:00,3.0101165771484375,3.0101165771484375,3.0101165771484375,-0.0
2024-01-07T00:00:00,0.8021083474159241,0.8021083474159241,0.8021083474159241,-0.0
2024-01-07T01:00:00,0.45453333854675293,0.45453333854675293,0.45453333854675293,-0.0
2024-01-07T02:00:00,0.42266666889190674,0.42266666889190674,0.42266666889190674,-0.0
2024-01-07T03:00:00,0.443450003862381,0.443450003862381,0.443450003862381,-0.0
2024-01-07T04:00:00,0.43479999899864197,0.43479999899864197,0.43479999899864197,-0.0
2024-01-07T05:00:00,0.4192666709423065,0.4192666709423065,0.4192666709423065,-0.0
2024-01-07T06:00:00,0.638866662979126,0.6641333103179932,0.6641333103179932,-0.025266666412353516
2024-01-07T07:00:00,0.5200833082199097,0.6641833186149597,0.6641833186149597,-0.14409999847412108
2024-01-07T08:00:00,0.14115001261234283,0.5872666835784912,0.5872666835784912,-0.4461166763305664
2024-01-07T09:00:00,0.10409995913505554,1.1004666090011597,1.1004666090011597,-0.9963666534423828
2024-01-07T10:00:00,0.07900005578994751,1.7123833894729614,1.7123833894729614,-1.6333833312988282
2024-01-07T11:00:00,0.06086656451225281,2.254883289337158,2.254883289337158,-2.1940167236328123
2024-01-07T12:00:00,0.07196665555238724,2.6740500926971436,2.6740500926971436,-2.602083435058594
2024-01-07T13:00:00,-0.14291438460350037,0.23298333585262299,0.23298333585262299,-2.8205831909179686
2024-01-07T14:00:00,0.07302530109882355,0.6084833145141602,0.6084833145141602,-2.8825167846679687
2024-01-07T15:00:00,-0.09628883004188538,0.8027166724205017,0.8027166724205017,-2.731533203125
2024-01-07T16:00:00,-0.9813481569290161,1.0895333290100098,1.0895333290100098,-2.3232666015625
2024-01-07T17:00:00,0.11064890027046204,1.8212333917617798,1.8212333917617798,-1.731199951171875
2024-01-07T18:00:00,-0.037991248071193695,0.9346666932106018,0.9346666932106018,-0.974383316040039
2024-01-07T19:00:00,-0.02083905041217804,0.011100091971457005,0.011100091971457005,-0.032083332538604736
2024-01-07T20:00:00,0.24564559757709503,0.24563339352607727,0.24563339352607727,-0.0
2024-01-07T21:00:00,0.7789584398269653,2.186483383178711,2.186483383178711,-0.0
2024-01-07T22:00:00,0.6210935115814209,3.0440165996551514,3.0440165996551514,-0.0
2024-01-07T23:00:00,0.2924518585205078,2.3953332901000977,2.3953332901000977,-0.0
2024-01-08T00:00:00,0.995897114276886,0.9973250031471252,0.9973250031471252,-0.0
2024-01-08T01:00:00,1.8576666116714478,1.8576666116714478,1.8576666116714478,-0.0
2024-01-08T02:00:00,0.42239999771118164,0.42239999771118164,0.42239999771118164,-0.0
2024-01-08T03:00:00,0.42116665840148926,0.42116665840148926,0.42116665840148926,-0.0
2024-01-08T04:00:00,0.45153334736824036,0.45153334736824036,0.45153334736824036,-0.0
2024-01-08T05:00:00,0.412200003862381,0.412200003862381,0.412200003862381,-0.0
2024-01-08T06:00:00,0.39340001344680786,0.41760000586509705,0.41760000586509705,-0.024200000762939454
2024-01-08T07:00:00,0.321316659450531,0.46230000257492065,0.46230000257492065,-0.14098333358764648
2024-01-08T08:00:00,0.28211668133735657,0.7446666955947876,0.7446666955947876,-0.46255001068115237
2024-01-08T09:00:00,0.7675188779830933,1.3974833488464355,1.3974833488464355,-0.9963999938964844
2024-01-08T10:00:00,-0.17460913956165314,1.7532833814620972,1.7532833814620972,-1.630500030517578
2024-01-08T11:00:00,-0.06912173330783844,2.129333257675171,2.129333257675171,-2.1902166748046876
2024-01-08T12:00:00,-0.04914037883281708,2.5450000762939453,2.5450000762939453,-2.59413330078125
2024-01-08T13:00:00,0.3781123459339142,1.9688166379928589,1.9688166379928589,-2.821583251953125
2024-01-08T14:00:00,0.2724747061729431,0.7048500180244446,0.7048500180244446,-2.8659332275390623
2024-01-08T15:00:00,0.2755700349807739,0.6328999996185303,0.6328999996185303,-2.714316711425781
2024-01-08T16:00:00,-1.3617255687713623,0.1783333271741867,0.1783333271741867,-2.3592832946777342
2024-01-08T17:00:00,-0.6525686383247375,1.0468250513076782,1.0468250513076782,-1.7578416442871094
2024-01-08T18:00:00,-0.07783761620521545,0.9488333463668823,0.9488333463668823,-1.0313999938964844
2024-01-08T19:00:00,0.0005441048997454345,0.03300008922815323,0.03300008922815323,-0.03285000085830689
2024-01-08T20:00:00,3.59134646714665e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T21:00:00,0.012303084135055542,0.012300076894462109,0.012300076894462109,-0.0
2024-01-08T22:00:00,1.0360043048858643,2.4437332153320312,2.4437332153320312,-0.0
2024-01-08T23:00:00,0.43382692337036133,2.743633270263672,2.743633270263672,-0.0
2024-01-09T00:00:00,-0.3661763668060303,1.1922082901000977,1.1922082901000977,-0.0
2024-01-09T01:00:00,-0.0012859106063842773,0.6170833110809326,0.6170833110809326,-0.0
2024-01-09T02:00:00,0.8029000163078308,0.8029000163078308,0.8029000163078308,-0.0
2024-01-09T03:00:00,0.43338334560394287,0.43338334560394287,0.43338334560394287,-0.0
2024-01-09T04:00:00,0.4684999883174896,0.4684999883174896,0.4684999883174896,-0.0
2024-01-09T05:00:00,0.4673333466053009,0.4673333466053009,0.4673333466053009,-0.0
2024-01-09T06:00:00,0.38743332028388977,0.42898333072662354,0.42898333072662354,-0.041550002098083495
2024-01-09T07:00:00,0.5256833434104919,0.6790833473205566,0.6790833473205566,-0.1534000015258789
2024-01-09T08:00:00,0.35108333826065063,0.8034666776657104,0.8034666776657104,-0.4523833465576172
2024-01-09T09:00:00,0.14168331027030945,1.1524332761764526,1.1524332761764526,-1.0107499694824218
2024-01-09T10:00:00,0.06821662187576294,1.7308499813079834,1.7308499813079834,-1.6626333618164062
2024-01-09T11:00:00,0.0911499410867691,2.330033302307129,2.330033302307129,-2.238883361816406
2024-01-09T12:00:00,0.021933479234576225,2.682950019836426,2.682950019836426,-2.661016540527344
2024-01-09T13:00:00,-0.6068934202194214,1.648983359336853,1.648983359336853,-2.872216796875
2024-01-09T14:00:00,-0.2993314564228058,0.13544166088104248,0.13544166088104248,-2.857674865722656
2024-01-09T15:00:00,-0.04490981996059418,0.7052500247955322,0.7052500247955322,-2.7451165771484374
2024-01-09T16:00:00,-0.2273581624031067,0.4194500148296356,0.4194500148296356,-2.3897500610351563
2024-01-09T17:00:00,-0.7044323682785034,0.989300012588501,0.989300012588501,-1.8231832885742187
2024-01-09T18:00:00,0.042367540299892426,1.0466333627700806,1.0466333627700806,-1.0161333465576172
2024-01-09T19:00:00,0.15397347509860992,0.17320002615451813,0.17320002615451813,-0.020250000953674317
2024-01-09T20:00:00,0.36106812953948975,1.4853999614715576,1.4853999614715576,-0.0
2024-01-09T21:00:00,-0.04942524433135986,1.226449966430664,1.226449966430664,-0.0
2024-01-09T22:00:00,0.24061650037765503,0.7639166712760925,0.7639166712760925,-0.0
2024-01-09T23:00:00,-0.13451886177062988,2.2002499103546143,2.2002499103546143,-0.0
2024-01-10T00:00:00,2.5775723457336426,3.209291696548462,3.209291696548462,-0.0
2024-01-10T01:00:00,0.49578332901000977,0.49578332901000977,0.49578332901000977,-0.0
2024-01-10T02:00:00,0.5085333585739136,0.5085333585739136,0.5085333585739136,-0.0
2024-01-10T03:00:00,0.507016658782959,0.507016658782959,0.507016658782959,-0.0
2024-01-10T04:00:00,0.48339998722076416,0.48339998722076416,0.48339998722076416,-0.0
2024-01-10T05:00:00,0.5019833445549011,0.5019833445549011,0.5019833445549011,-0.0
2024-01-10T06:00:00,0.4748999774456024,0.49461665749549866,0.49461665749549866,-0.01971666693687439
2024-01-10T07:00:00,0.41510000824928284,0.5321833491325378,0.5321833491325378,-0.11708333015441895
2024-01-10T08:00:00,0.9879500865936279,1.4168167114257812,1.4168167114257812,-0.42886665344238284
2024-01-10T09:00:00,0.9274333715438843,1.9250667095184326,1.9250667095184326,-0.9976333618164063
2024-01-10T10:00:00,0.30978336930274963,1.9714833498001099,1.9714833498001099,-1.661699981689453
2024-01-10T11:00:00,0.28423330187797546,2.5181000232696533,2.5181000232696533,-2.233866729736328
2024-01-10T12:00:00,-0.11108339577913284,2.5512499809265137,2.5512499809265137,-2.6623333740234374
2024-01-10T13:00:00,-0.08035006374120712,2.803483247756958,2.803483247756958,-2.883833312988281
2024-01-10T14:00:00,-5.4521558922715485e-05,2.7910165786743164,2.7910165786743164,-2.8854998779296874
2024-01-10T15:00:00,0.1828581988811493,1.614633321762085,1.614633321762085,-2.7091000366210936
2024-01-10T16:00:00,-0.22845880687236786,2.242150068283081,2.242150068283081,-2.3588999938964843
2024-01-10T17:00:00,-0.9026968479156494,1.6990666389465332,1.6990666389465332,-1.796999969482422
2024-01-10T18:00:00,-0.5087061524391174,0.6955500245094299,0.6955500245094299,-0.9856999969482422
2024-01-10T19:00:00,-0.016216570511460304,0.0031500966288149357,0.0031500966288149357,-0.0193666672706604
2024-01-10T20:00:00,0.033083416521549225,0.033083416521549225,0.033083416521549225,-0.0
2024-01-10T21:00:00,0.0027834249194711447,0.0027834249194711447,0.0027834249194711447,-0.0
2024-01-10T22:00:00,1.6403666734695435,1.6403666734695435,1.6403666734695435,-0.0
2024-01-10T23:00:00,2.8410332202911377,2.8410332202911377,2.8410332202911377,-0.0
2024-01-11T00:00:00,1.5703999996185303,1.5703999996185303,1.5703999996185303,-0.0
2024-01-11T01:00:00,0.831683337688446,0.831683337688446,0.831683337688446,-0.0
2024-01-11T02:00:00,0.6033166646957397,0.6033166646957397,0.6033166646957397,-0.0
2024-01-11T03:00:00,0.4623333215713501,0.4623333215713501,0.4623333215713501,-0.0
2024-01-11T04:00:00,0.4441833198070526,0.4441833198070526,0.4441833198070526,-0.0
2024-01-11T05:00:00,0.422983318567276,0.422983318567276,0.422983318567276,-0.0
2024-01-11T06:00:00,0.44216665625572205,0.45963332056999207,0.45963332056999207,-0.01746666669845581
2024-01-11T07:00:00,0.32643333077430725,0.43141666054725647,0.43141666054725647,-0.10498332977294922
2024-01-11T08:00:00,0.5881167054176331,0.9870666861534119,0.9870666861534119,-0.39895000457763674
2024-01-11T09:00:00,-0.14425000548362732,0.8232499957084656,0.8232499957084656,-0.9675
2024-01-11T10:00:00,-0.18699996173381805,1.4222166538238525,1.4222166538238525,-1.6092166137695312
2024-01-11T11:00:00,-0.06956669688224792,2.1005332469940186,2.1005332469940186,-2.1700999450683596
2024-01-11T12:00:00,0.021483296528458595,2.589433431625366,2.589433431625366,-2.5679501342773436
2024-01-11T13:00:00,-0.045246534049510956,2.620983362197876,2.620983362197876,-2.7882000732421877
2024-01-11T14:00:00,-0.28194963932037354,1.9539833068847656,1.9539833068847656,-2.790366516113281
2024-01-11T15:00:00,-0.28192138671875,0.288100004196167,0.288100004196167,-2.633333435058594
2024-01-11T16:00:00,0.021685734391212463,1.4489333629608154,1.4489333629608154,-2.2785333251953124
2024-01-11T17:00:00,-0.4294833838939667,1.5554333925247192,1.5554333925247192,-1.7091166687011718
2024-01-11T18:00:00,0.6165519952774048,0.7154666781425476,0.7154666781425476,-0.9314666748046875
2024-01-11T19:00:00,0.3342882990837097,0.29261669516563416,0.29261669516563416,-0.014233332872390748
2024-01-11T20:00:00,0.5821982622146606,0.6516833901405334,0.6516833901405334,-0.0
2024-01-11T21:00:00,0.685314416885376,1.6927499771118164,1.6927499771118164,-0.0
2024-01-11T22:00:00,0.8255918025970459,2.9043500423431396,2.9043500423431396,-0.0
2024-01-11T23:00:00,0.9305022358894348,1.2619166374206543,1.2619166374206543,-0.0
2024-01-12T00:00:00,0.4309999942779541,0.4309999942779541,0.4309999942779541,-0.0
2024-01-12T01:00:00,2.0378832817077637,2.0378832817077637,2.0378832817077637,-0.0
2024-01-12T02:00:00,0.43316665291786194,0.43316665291786194,0.43316665291786194,-0.0
2024-01-12T03:00:00,0.4510500133037567,0.4510500133037567,0.4510500133037567,-0.0
2024-01-12T04:00:00,0.4486500024795532,0.4486500024795532,0.4486500024795532,-0.0
2024-01-12T05:00:00,0.42338332533836365,0.42338332533836365,0.42338332533836365,-0.0
2024-01-12T06:00:00,0.6752666234970093,0.692799985408783,0.692799985408783,-0.01753333330154419
2024-01-12T07:00:00,1.132533311843872,1.2557499408721924,1.2557499408721924,-0.12321666717529296
2024-01-12T08:00:00,0.8176999688148499,1.1924166679382324,1.1924166679382324,-0.374716682434082
2024-01-12T09:00:00,0.1874166578054428,1.101283311843872,1.101283311843872,-0.9138666534423828
2024-01-12T10:00:00,-0.19019874930381775,1.0694500207901,1.0694500207901,-1.5324667358398438
2024-01-12T11:00:00,-0.5373873114585876,1.7647000551223755,1.7647000551223755,-2.0813667297363283
2024-01-12T12:00:00,0.5105159878730774,1.277316689491272,1.277316689491272,-2.4762832641601564
2024-01-12T13:00:00,0.3885742127895355,0.8636000156402588,0.8636000156402588,-2.702966613769531
2024-01-12T14:00:00,0.18528196215629578,0.6547499895095825,0.6547499895095825,-2.752633361816406
2024-01-12T15:00:00,-1.438024878501892,0.5217166543006897,0.5217166543006897,-2.595883483886719
2024-01-12T16:00:00,-1.7198408842086792,0.4265500009059906,0.4265500009059906,-2.1998666381835936
2024-01-12T17:00:00,-0.04754483699798584,1.56535005569458,1.56535005569458,-1.6172332763671875
2024-01-12T18:00:00,0.26645705103874207,2.492983341217041,2.492983341217041,-0.8168499755859375
2024-01-12T19:00:00,0.08184840530157089,1.9323166608810425,1.9323166608810425,-0.016516666412353515
2024-01-12T20:00:00,0.02717733383178711,1.2042332887649536,1.2042332887649536,-0.0
2024-01-12T21:00:00,0.004818916320800781,1.183483362197876,1.183483362197876,-0.0
2024-01-12T22:00:00,0.3969235122203827,0.6643333435058594,0.6643333435058594,-0.0
2024-01-12T23:00:00,1.944838523864746,1.9465999603271484,1.9465999603271484,-0.0
2024-01-13T00:00:00,2.96964168548584,2.96964168548584,2.96964168548584,-0.0
2024-01-13T01:00:00,2.552466630935669,2.552466630935669,2.552466630935669,-0.0
2024-01-13T02:00:00,0.48454999923706055,0.48454999923706055,0.48454999923706055,-0.0
