timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-02T22:00:00,5.890217840480808,0.022815702483057976,0.0,0.0,1.215356202781983,1.2958478986797335
2024-01-02T23:00:00,4.730286778344713,0.0005634325207211077,0.0,0.0,0.9112039189006165,1.0406631144816494
2024-01-03T00:00:00,4.344308615700406,0.0,0.0,0.0,0.7795667886821427,0.9557478936659507
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.143050313846267,0.0,0.0,0.0,0.34080583139721554,0.47147106994024846
2024-01-03T04:00:00,1.694200307385131,0.0,0.0,0.0,0.2658188960055181,0.3727240548097317
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,1.7819576179608703,0.0,0.6016240194439888,-2.436499961853027,0.40943520911969244,0.39203069114591926
2024-01-03T08:00:00,0.6672587692737579,0.09527946263551712,2.9299049377441406,-5.162983367919922,0.25801824033260345,0.14679692685604095
2024-01-03T09:00:00,2.5423963486682624,0.002001595450565219,4.991281092166901,-8.304216720581055,0.6205289537610952,0.5593271917896345
2024-01-03T10:00:00,0.71463593095541,0.27207822626678535,2.954214096069336,-11.249183135986328,0.4520287960767746,0.1572198774665594
2024-01-03T11:00:00,-0.3100872337818146,0.7036533355712891,6.3255824744701385,-14.637666534423829,0.2481178566813469,-0.06821920722723007
2024-01-03T12:00:00,-3.3682019636034966,0.3007080554962158,3.108156204223633,-15.922833251953124,0.0,-0.7410044565331191
2024-01-03T13:00:00,-4.308973494917154,1.4243585490621626,0.8959352113306522,-16.20741668701172,0.134976327419281,-0.9479741668328643
2024-01-03T14:00:00,-0.25070158392190933,2.884210479001922,0.15295884758234024,-15.376916748046874,0.300882063806057,-0.0551543515175581
2024-01-03T15:00:00,0.12779582291841507,1.3837545812129974,0.5133169293403625,-13.444299987792968,0.5845300704240799,0.02811505552381277
2024-01-03T16:00:00,2.241357907652855,1.3340792059898376,0.45792046189308167,-10.542716796875,0.8985119238495827,1.2103334069252014
2024-01-03T17:00:00,4.05328818783164,2.122452974319458,0.7991369962692261,-7.01087908935547,1.1294961720705032,2.188775632530451
2024-01-03T18:00:00,-1.480746503919363,3.5638301372528076,0.0,-3.2492332611083987,0.25926870852708817,-0.799603127874434
2024-01-03T19:00:00,0.8583641238510609,3.664319485425949,0.0,-0.20358333492279054,0.5160565581172705,0.4635166823863983
2024-01-03T20:00:00,5.0768798991407,1.8924035150557756,0.0,0.0,1.2496305565187793,2.7415152049729876
2024-01-03T21:00:00,7.507508856030462,0.056991234625456855,0.0,0.0,1.7855739480428383,1.651651923292679
2024-01-03T22:00:00,5.82682759079254,0.0,0.054360777139663696,0.0,1.251662319446476,1.2819020818952893
2024-01-03T23:00:00,6.352859318749438,0.04365752637386322,0.0,0.0,1.2495128205449895,1.3976290286672057
2024-01-04T00:00:00,3.1347860400676737,0.0002559746790211648,0.0,0.0,0.5504182840481207,0.6896529183840769
2024-01-04T01:00:00,1.554747880398402,2.423806108708959e-06,0.0,0.0,0.26469928272440946,0.3420445310054383
2024-01-04T02:00:00,1.5643169889350688,4.5871617615489413e-10,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,9.204136584839429e-12,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.4757499247789383,0.0,0.0,-4.408333320617676,0.30241451784968376,0.1046649906784296
2024-01-04T09:00:00,-0.33751267939805984,0.0,1.6645040214061737,-7.657216720581054,0.20026162266731262,-0.07425280101597309
2024-01-04T10:00:00,-0.010986895533278584,0.0,4.4519462659955025,-11.774616577148437,0.22394715622067451,-0.0024171220866264775
2024-01-04T11:00:00,-1.5479967407882214,0.10533007234334946,6.060549855232239,-14.250133239746095,0.053860400803387165,-0.3405592730268836
2024-01-04T12:00:00,-2.7700098464265466,0.3508978486061096,3.383704423904419,-15.676166778564454,0.0,-0.6094021804165095
2024-01-04T13:00:00,-1.175025723874569,0.02872706577181816,1.7067181766033173,-16.018683471679687,0.052548885345458984,-0.2585056552197784
2024-01-04T14:00:00,1.6302441768348217,0.603152048010088,2.4537963271141052,-15.301833251953125,0.4805620387196541,0.3586537220980972
2024-01-04T15:00:00,0.6641727719688788,0.112913423703489,2.978919882327318,-13.470183471679686,0.25905920926015824,0.14611801176215522
2024-01-04T16:00:00,1.6050639115273952,0.49726440384984016,3.4704615473747253,-10.443866668701173,0.5180722423829138,0.866734592244029
2024-01-04T17:00:00,1.2220437675714493,5.478427484631538,1.9076378345489502,-6.784633270263671,0.46616894379258156,0.6599036529660225
2024-01-04T18:00:00,7.155218539759517,4.878400593996048,1.7406357526779175,-3.0795499877929684,1.677389070391655,3.863818161189556
2024-01-04T19:00:00,4.754996582865715,9.02138663479127,0.0,-0.18891666841506957,1.1439900258556008,2.567698262631893
2024-01-04T20:00:00,9.322751373052597,1.4407971501350403,0.15353155136108398,0.0,2.203662969172001,5.034285806119442
2024-01-04T21:00:00,12.064356297254562,0.8596937656402588,0.0,0.0,2.55438906699419,2.6541583612561226
2024-01-04T22:00:00,12.527699202299118,0.2849008720368147,0.0,0.0,2.414644133299589,2.7560938000679016
2024-01-04T23:00:00,8.127593338489532,0.795789897441864,0.0,0.0,1.3609654381871223,1.7880705446004868
2024-01-05T00:00:00,10.043790102005005,0.5013933181762695,0.0,0.0,1.5638917237520218,2.209633767604828
2024-01-05T01:00:00,5.798254489898682,0.0,0.6354545950889587,0.0,0.8705457895994186,1.275616005063057
2024-01-05T02:00:00,6.997080951929092,0.5150522589683533,0.0,0.0,1.0127389319241047,1.539357803761959
2024-01-05T03:00:00,5.727433383464813,0.017266487702727318,0.0,0.0,0.873172964900732,1.2600353211164474
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,3.474677413702011,0.0,1.4150439500808716,-5.232950035095215,0.7909685112535954,0.7644290030002594
2024-01-05T09:00:00,2.0072907209396362,0.0,3.1563241481781006,-8.699716613769532,0.6099563986063004,0.44160396605730057
2024-01-05T10:00:00,1.8924049064517021,0.0,5.19843852519989,-11.965616729736327,0.4000657442957163,0.41632906999439
2024-01-05T11:00:00,1.458976399153471,0.0,6.198426246643066,-14.46518325805664,0.4601723528467119,0.32097481610253453
2024-01-05T12:00:00,0.2039449056610465,0.0,3.775511436164379,-15.92379998779297,0.4267784683033824,0.04486790648661554
2024-01-05T13:00:00,-0.779167708940804,0.5731890797615051,1.9340129643678665,-16.252232971191408,0.3489466905593872,-0.17141688731499016
2024-01-05T14:00:00,-2.955746356397867,3.482895851135254,2.0013163089752197,-15.444683532714844,0.12239110469818115,-0.6502641898114234
2024-01-05T15:00:00,0.8899173066020012,0.0430152527987957,2.26851549744606,-13.594316467285156,0.3310956582427025,0.19578180322423577
2024-01-05T16:00:00,-0.14446470700204372,2.4178179347618425,1.3500199681147933,-10.69038345336914,0.30264195799827576,-0.0780109241604805
2024-01-05T17:00:00,0.3164927624166012,3.064543604850769,0.13388627395033836,-7.1121833190917965,0.28960476350039244,0.17090613953769207
2024-01-05T18:00:00,5.996325358748436,5.3708875477313995,0.9498298764228821,-3.390600547790527,1.3035403192043304,3.2380158975720406
2024-01-05T19:00:00,1.3657039403915405,5.630371247418225,0.0,-0.14599999928474428,0.6785945296287537,0.737480103969574
2024-01-05T20:00:00,6.08019894361496,3.261984504722932,0.0,0.0,1.4358431696891785,3.2833075523376465
2024-01-05T21:00:00,8.634046897292137,0.0039032381027936935,0.0,0.0,1.6368775498121977,1.899490311741829
2024-01-05T22:00:00,13.923600018024445,0.0,0.0,0.0,2.2016053572297096,3.063191995024681
2024-01-05T23:00:00,10.780512273311615,0.0,0.203962504863739,0.0,1.6338347494602203,2.3717126548290253
2024-01-06T00:00:00,10.992555737495422,0.16091091930866241,0.0,0.0,1.4974299371242523,2.4183622747659683
2024-01-06T01:00:00,8.109997749328613,0.0011854604817926884,0.0,0.0,0.975088432431221,1.7841994613409042
2024-01-06T02:00:00,4.757852852344513,1.3830300304107368e-05,0.0,0.0,0.5560329295694828,1.0467276200652122
2024-01-06T03:00:00,5.438343912363052,2.8235007221155684e-07,0.240194171667099,0.0,0.659337941557169,1.1964356526732445
2024-01-06T04:00:00,4.356725335121155,0.18849128484725952,0.0,0.0,0.5088938437402248,0.9584795534610748
2024-01-06T05:00:00,4.950032293796539,0.0025676472578197718,0.0,0.0,0.5829951539635658,1.0890071094036102
2024-01-06T06:00:00,6.174499452114105,3.38407808158081e-05,0.0,-0.38764999008178713,0.7574104890227318,1.3583898469805717
2024-01-06T07:00:00,3.2649178095161915,6.211244851783704e-08,0.20455116033554077,-2.457850008010864,0.3892441997304559,0.7182819144800305
2024-01-06T08:00:00,2.5651863757520914,0.0,0.5643864274024963,-5.287450004577637,0.3321837168186903,0.5643409886397421
2024-01-06T09:00:00,1.5137332659214735,0.0,1.8084501028060913,-8.804233505249023,0.2511139139533043,0.333021312369965
2024-01-06T10:00:00,1.5117662362754345,0.0,4.29984974861145,-12.107083282470704,0.24029952427372336,0.3325885673984885
2024-01-06T11:00:00,0.2450617104768753,0.6576938629150391,4.018855601549149,-14.583099884033206,0.16004103515297174,0.053913574665784836
2024-01-06T12:00:00,0.1633349359035492,0.46823540329933167,4.969853162765503,-15.982432983398436,0.1579402545467019,0.03593369014561176
2024-01-06T13:00:00,-2.004857264459133,1.7032471746206284,4.081456780433655,-16.318933471679685,0.10223174840211868,-0.44106859620660543
2024-01-06T14:00:00,-0.3346829451620579,0.036311179399490356,3.181869924068451,-15.548216735839844,0.13957657478749752,-0.07363025844097137
2024-01-06T15:00:00,-2.561090439558029,1.1507342705735937,2.0263187885284424,-13.775,0.15367024391889572,-0.5634399019181728
2024-01-06T16:00:00,1.2861339822411537,4.358444929122925,1.9585787057876587,-10.82656671142578,0.3392965532839298,0.5144536085426807
2024-01-06T17:00:00,0.9078625664114952,6.39028525352478,0.5684976577758789,-7.1347334289550774,0.29661300778388977,0.36314503476023674
2024-01-06T18:00:00,5.939072363078594,4.791027724742889,0.0,-3.4126625518798828,1.1315258387476206,2.3756289184093475
2024-01-06T19:00:00,10.041597872972488,1.8762856191024184,0.0,-0.13866666626930238,1.9909388422966003,4.0166391506791115
2024-01-06T20:00:00,9.326057534082025,1.7179595232009888,0.0,0.0,1.757311243780462,3.730423095589199
2024-01-06T21:00:00,11.927113752229303,0.01956988126039505,0.0,0.0,2.231856513854442,2.623965017145796
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.4609255492687225,0.0,0.3533089756965637,0.0,0.6279396377503872,0.9814036190509796
2024-01-07T05:00:00,3.2530695497989655,0.2749471068382263,0.0,0.0,0.49644672125577927,0.7156752916052938
2024-01-07T06:00:00,4.378138720989227,0.003777788020670414,0.0,-0.3925166683197021,0.7005457691848278,0.9631905108690262
2024-01-07T07:00:00,3.550528794527054,5.4741867643315345e-05,0.7477336525917053,-2.455199951171875,0.65366205945611,0.7811163254082203
2024-01-07T08:00:00,1.7566385045647621,7.577256724289327e-07,2.1786723136901855,-5.319733253479004,0.5302199251018465,0.38646046444773674
2024-01-07T09:00:00,0.9464310109615326,0.0,4.492797434329987,-8.860083267211913,0.3569860514253378,0.20821481943130493
2024-01-07T10:00:00,1.5874999016523361,0.0,4.989999771118164,-12.127516632080079,0.5458673369139433,0.34924997948110104
2024-01-07T11:00:00,-1.1068027368746698,0.0,3.9045303761959076,-14.594249999999999,0.013701815158128738,-0.24349660088773817
2024-01-07T12:00:00,0.2538806274533272,0.0,3.547597536817193,-16.004483337402345,0.3119775028899312,0.05585373006761074
2024-01-07T13:00:00,0.4734935648739338,0.0,6.2038564450340346,-16.277318054199217,0.3730135066434741,0.10416856221854687
2024-01-07T14:00:00,-1.8894865363836288,0.0,4.801380520111707,-15.590233581542968,0.17447255924344063,-0.41568703576922417
2024-01-07T15:00:00,-2.222060889005661,1.8326576352119446,2.423096388578415,-13.713483154296874,0.12251783907413483,-0.4888533940538764
2024-01-07T16:00:00,-1.6469627022743225,5.065527208149433,0.19143086671829224,-10.629283203125,0.130614772439003,-0.6587850525975227
2024-01-07T17:00:00,-0.2551557384431362,5.033798807897256,0.016709521412849426,-6.941099945068359,0.07722590118646622,-0.10206229705363512
2024-01-07T18:00:00,4.34855405241251,5.081677496433258,0.001081380876712501,-3.264,0.9212150573730469,1.7394216256216168
2024-01-07T19:00:00,6.918387005105615,2.52643703809008,9.031708032125607e-05,-0.10271666574478149,1.4371754825115204,2.76735479850322
2024-01-07T20:00:00,8.803113639354706,1.6294606054934775,7.537699275417253e-06,0.0,1.7719353251159191,3.521245501935482
2024-01-07T21:00:00,9.548705101013184,2.399644613265991,0.0,0.0,1.829735741019249,2.1007151156663895
2024-01-07T22:00:00,8.321721196174622,2.455628614872694,0.0,0.0,1.4947853684425354,1.830778643488884
2024-01-07T23:00:00,9.226154863834381,2.08221173286438,0.0,0.0,1.5436264351010323,2.029754027724266
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.325150594115257,0.0,0.008567240089178085,0.0,0.7451171912252903,1.1715331263840199
2024-01-08T03:00:00,3.8884931206703186,0.006840190850198269,0.0,0.0,0.552379447966814,0.8554684743285179
2024-01-08T04:00:00,5.333716154098511,0.0,0.29581618309020996,0.0,0.7527129389345646,1.1734175309538841
2024-01-08T05:00:00,2.984934478998184,0.23866558074951172,0.0,0.0,0.438720028847456,0.6566855795681477
2024-01-08T06:00:00,3.3619392812252045,0.00037746643647551537,0.0,-0.3869000015258789,0.5292536430060863,0.7396266125142574
2024-01-08T07:00:00,2.0090000331401825,0.0,0.0,-2.4805666694641113,0.3880779277533293,0.4419800043106079
2024-01-08T08:00:00,1.8790257275104523,0.0,0.8064757585525513,-5.327233268737793,0.5399345941841602,0.41338567063212395
2024-01-08T09:00:00,1.2690802030265331,0.0,5.04514679312706,-8.835116729736328,0.37269892962649465,0.2791976467706263
2024-01-08T10:00:00,0.5259631788358092,0.0,6.824979662895203,-12.10000003051758,0.2118762880563736,0.11571189761161804
2024-01-08T11:00:00,0.1244067121297121,0.0,6.526306837797165,-14.550516479492186,0.18043104000389576,0.02736947126686573
2024-01-08T12:00:00,-1.1149796769022942,0.0,6.016319811344147,-15.988116455078124,0.14201895520091057,-0.24529552087187767
2024-01-08T13:00:00,-2.4622666090726852,0.0,5.1780333779752254,-16.329616455078124,0.13028596714138985,-0.5416986383497715
2024-01-08T14:00:00,-1.9124133167788386,0.0,6.6749363916460425,-15.569599731445312,0.17264503857586533,-0.4207309251651168
2024-01-08T15:00:00,-3.677148964256048,0.20483948290348053,2.225823793269228,-13.674383361816407,0.012449515052139759,-0.8089727647602558
2024-01-08T16:00:00,-1.6313416510820389,1.0003885477781296,1.8394302316009998,-10.772183441162108,0.1845712773501873,-0.8809245228767395
2024-01-08T17:00:00,-0.21022542845457792,2.2073286175727844,0.419836523142294,-7.1210416870117195,0.11984297540038824,-0.11352174775674939
2024-01-08T18:00:00,2.602933737449348,8.160848379135132,0.008081994950771332,-3.4389000244140626,0.604717880487442,1.4055842855013907
2024-01-08T19:00:00,1.3902615571278147,9.086477518081665,0.0007054743473418057,-0.10623333215713501,0.42037979580345564,0.7507412435370497
2024-01-08T20:00:00,3.86448339906201,6.930706799030304,7.337550778174773e-05,0.0,0.8475792233566608,2.0868211040397
2024-01-08T21:00:00,11.627756386995316,1.6759268664754927,0.0,0.0,2.316586822271347,2.5581063702702522
2024-01-08T22:00:00,9.97184669971466,2.2224531173706055,0.0,0.0,1.6998862996697426,2.193806294351816
2024-01-08T23:00:00,9.300743758678436,2.42518949508667,0.0,0.0,1.4538233056664467,2.0461635887622833
2024-01-09T00:00:00,6.964453101158142,0.921680212020874,0.0,0.0,0.9463815279304981,1.5321796983480453
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,0.819192185997963,0.0,0.2918255850672722,-5.429733322143554,0.325147807598114,0.1802222840487957
2024-01-09T09:00:00,0.042768217623233795,0.0,2.138351559638977,-8.99123324584961,0.06360767967998981,0.009409010410308838
2024-01-09T10:00:00,0.7330323457717896,0.0,5.795749187469482,-12.365466735839842,0.18316692486405373,0.16126710921525955
2024-01-09T11:00:00,-0.41624219715595245,0.0,7.717174589633942,-14.90040020751953,0.12839323095977306,-0.09157327376306057
2024-01-09T12:00:00,-2.952995115891099,0.0,5.641338050365448,-16.374766540527347,0.045266211964190006,-0.6496589346788824
2024-01-09T13:00:00,-0.14751289784908295,0.0,8.57652062177658,-16.562416748046875,0.2476816326379776,-0.032452840358018875
2024-01-09T14:00:00,-3.092227131128311,0.0,6.913905896246433,-15.720608215332032,0.042251888662576675,-0.6802899539470673
2024-01-09T15:00:00,-2.033826081082225,0.0,2.541040888056159,-13.811866943359375,0.09359174687415361,-0.44744174368679523
2024-01-09T16:00:00,-2.6048257127404213,1.85873743891716,0.7098120889277197,-10.897633605957033,0.018130062147974968,-1.4066059421747923
2024-01-09T17:00:00,-1.5153864435851574,4.1151322722435,0.04519570618867874,-7.231483306884766,0.04288302455097437,-0.8183087129145861
2024-01-09T18:00:00,-1.0555927492678165,7.037082821130753,0.004456804133951664,-3.3475500335693362,0.18227696232497692,-0.5700200609862804
2024-01-09T19:00:00,1.337755719665438,7.487494349479675,0.00040023261681199074,-0.06605000066757202,0.3520621731877327,0.7223881236277521
2024-01-09T20:00:00,6.687399208545685,4.951234191656113,0.0,0.0,1.4580087698996067,3.611195705831051
2024-01-09T21:00:00,8.549580574035645,2.726335992105305,0.0,0.0,1.8232522532343864,1.8809076994657516
2024-01-09T22:00:00,8.39560580253601,1.8288774953689426,0.0,0.0,1.6719263587146997,1.8470332585275173
2024-01-09T23:00:00,5.967379689216614,2.5828202465127106,0.0,0.0,0.9998424258083105,1.3128235004842281
2024-01-10T00:00:00,7.729485630989075,1.0701642772182822,0.0,0.0,1.0746892094612122,1.7004868239164352
2024-01-10T01:00:00,5.282116651535034,0.0,0.0,0.0,0.6778244748711586,1.1620656624436378
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,2.1005874993279576,0.0,0.1497374325990677,-2.4186999835968015,0.3150196170900017,0.4621292413212359
2024-01-10T08:00:00,1.7461427487432957,0.12064304202795029,1.4925355911254883,-5.389983291625977,0.29853132786229253,0.3841513986699283
2024-01-10T09:00:00,1.4129586266353726,0.003959325607866049,3.710834488272667,-8.970166564941406,0.3357062116265297,0.3108508982695639
2024-01-10T10:00:00,1.3775866329669952,0.0,7.536386847496033,-12.349150054931641,0.3106831684708595,0.3030690476298332
2024-01-10T11:00:00,1.008461482822895,0.0,9.054811298847198,-14.849816558837889,0.2501558754593134,0.22186152078211308
2024-01-10T12:00:00,-0.15290655195713043,0.0,7.148626863956451,-16.404216674804687,0.18028882145881653,-0.03363943472504616
2024-01-10T13:00:00,-3.9637852888554335,0.0,3.5223650112748146,-16.67756671142578,0.0,-0.872032729908824
