timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T12:00:00,-1.7613472938537598,0.6456833481788635,0.6456833481788635,-3.00413330078125
2024-01-02T13:00:00,-3.381842851638794,1.1646167039871216,1.1646167039871216,-2.954333251953125
2024-01-02T14:00:00,-0.21398988366127014,1.443583369255066,1.443583369255066,-2.724666748046875
2024-01-02T15:00:00,-1.778952717781067,0.8619499802589417,0.8619499802589417,-2.284916748046875
2024-01-02T16:00:00,-2.4689576625823975,0.7617499828338623,0.7617499828338623,-1.6780833740234375
2024-01-02T17:00:00,2.8734991550445557,2.9404666423797607,2.9404666423797607,-0.9719000244140625
2024-01-02T18:00:00,1.655741810798645,2.4557666778564453,2.4557666778564453,-0.33283334350585936
2024-01-02T19:00:00,6.247648239135742,5.264016628265381,5.264016628265381,-0.02761666679382324
2024-01-02T20:00:00,4.920971870422363,5.192933559417725,5.192933559417725,-0.0
2024-01-02T21:00:00,3.202019453048706,3.9318833351135254,3.9318833351135254,-0.0
2024-01-02T22:00:00,1.7554285526275635,1.8948500156402588,1.8948500156402588,-0.0
2024-01-02T23:00:00,2.4879283905029297,1.3533666133880615,1.3533666133880615,-0.0
2024-01-03T00:00:00,0.8470888733863831,1.7904499769210815,1.7904499769210815,-0.0
2024-01-03T01:00:00,0.9470541477203369,0.9643333554267883,0.9643333554267883,-0.0
2024-01-03T02:00:00,0.9697833061218262,0.9697833061218262,0.9697833061218262,-0.0
2024-01-03T03:00:00,0.9800333380699158,0.9800333380699158,0.9800333380699158,-0.0
2024-01-03T04:00:00,2.0001537799835205,0.9736833572387695,0.9736833572387695,-0.0
2024-01-03T05:00:00,0.5702546238899231,1.4188499450683594,1.4188499450683594,-0.0
2024-01-03T06:00:00,1.7473866939544678,1.8283666372299194,1.8283666372299194,-0.06973332977294922
2024-01-03T07:00:00,1.2200478315353394,1.4670166969299316,1.4670166969299316,-0.4838666687011719
2024-01-03T08:00:00,-0.14272838830947876,0.9732166528701782,0.9732166528701782,-1.105433349609375
2024-01-03T09:00:00,-0.4314539134502411,1.4841333627700806,1.4841333627700806,-1.736199951171875
2024-01-03T10:00:00,-0.44365423917770386,1.8785333633422852,1.8785333633422852,-2.317833251953125
2024-01-03T11:00:00,0.20565840601921082,2.6247000694274902,2.6247000694274902,-2.89163330078125
2024-01-03T12:00:00,0.32006940245628357,2.3644165992736816,2.3644165992736816,-3.05389990234375
2024-01-03T13:00:00,0.9272357821464539,1.7574000358581543,1.7574000358581543,-3.02561669921875
2024-01-03T14:00:00,-0.38961049914360046,2.0072667598724365,2.0072667598724365,-2.782316650390625
2024-01-03T15:00:00,1.1176834106445312,1.0462666749954224,1.0462666749954224,-2.328216552734375
2024-01-03T16:00:00,-3.0153772830963135,0.6873999834060669,0.6873999834060669,-1.6945333251953125
2024-01-03T17:00:00,1.0426549911499023,0.6611166596412659,0.6611166596412659,-0.9795999755859375
2024-01-03T18:00:00,2.8629720211029053,2.2571499347686768,2.2571499347686768,-0.3193333435058594
2024-01-03T19:00:00,0.5219739079475403,1.5694667100906372,1.5694667100906372,-0.02075
2024-01-03T20:00:00,4.5289812088012695,4.687783241271973,4.687783241271973,-0.0
2024-01-03T21:00:00,5.1243414878845215,4.039583206176758,4.039583206176758,-0.0
2024-01-03T22:00:00,1.697632908821106,2.946899890899658,2.946899890899658,-0.0
2024-01-03T23:00:00,4.368842124938965,2.2458999156951904,2.2458999156951904,-0.0
2024-01-04T00:00:00,1.1720983982086182,0.9128833413124084,0.9128833413124084,-0.0
2024-01-04T01:00:00,-0.1492519974708557,0.8333500027656555,0.8333500027656555,-0.0
2024-01-04T02:00:00,1.9145991802215576,0.8093000054359436,0.8093000054359436,-0.0
2024-01-04T03:00:00,-0.8015293478965759,0.8260499835014343,0.8260499835014343,-0.0
2024-01-04T04:00:00,-0.9333415031433105,0.8205666542053223,0.8205666542053223,-0.0
2024-01-04T05:00:00,1.6801915168762207,1.2138333320617676,1.2138333320617676,-0.0
2024-01-04T06:00:00,1.4655945301055908,0.7760000228881836,0.7760000228881836,-0.04196666717529297
2024-01-04T07:00:00,-0.246932253241539,0.8312666416168213,0.8312666416168213,-0.4498500061035156
2024-01-04T08:00:00,0.9482688903808594,0.5700500011444092,0.5700500011444092,-0.9155333251953125
2024-01-04T09:00:00,-2.8184800148010254,0.8452500104904175,0.8452500104904175,-1.545433349609375
2024-01-04T10:00:00,-1.4152764081954956,1.2543666362762451,1.2543666362762451,-2.417083251953125
2024-01-04T11:00:00,-1.1841853857040405,0.5339333415031433,0.5339333415031433,-2.81363330078125
2024-01-04T12:00:00,-0.7031040787696838,0.517383337020874,0.517383337020874,-3.0132666015625
2024-01-04T13:00:00,-1.5332649946212769,1.5322500467300415,1.5322500467300415,-2.995083251953125
2024-01-04T14:00:00,-2.5047607421875,1.4186500310897827,1.4186500310897827,-2.773216552734375
2024-01-04T15:00:00,-1.4543384313583374,0.5733833312988281,0.5733833312988281,-2.33210009765625
2024-01-04T16:00:00,1.4505687952041626,0.7239500284194946,0.7239500284194946,-1.6802667236328126
2024-01-04T17:00:00,1.842479944229126,1.8375333547592163,1.8375333547592163,-0.9471166381835937
2024-01-04T18:00:00,4.015324115753174,4.254133224487305,4.254133224487305,-0.3100666809082031
2024-01-04T19:00:00,2.885223627090454,4.292933464050293,4.292933464050293,-0.02058333396911621
2024-01-04T20:00:00,3.610607862472534,4.1033501625061035,4.1033501625061035,-0.0
2024-01-04T21:00:00,0.564061164855957,2.7808001041412354,2.7808001041412354,-0.0
2024-01-04T22:00:00,4.607680320739746,2.147883415222168,2.147883415222168,-0.0
2024-01-04T23:00:00,-0.4996647834777832,1.9812166690826416,1.9812166690826416,-0.0
2024-01-05T00:00:00,0.8858027458190918,1.1093833446502686,1.1093833446502686,-0.0
2024-01-05T01:00:00,0.744784951210022,1.0117666721343994,1.0117666721343994,-0.0
2024-01-05T02:00:00,3.607450246810913,2.1897666454315186,2.1897666454315186,-0.0
2024-01-05T03:00:00,3.582736015319824,2.181633234024048,2.181633234024048,-0.0
2024-01-05T04:00:00,2.0089168548583984,1.7153500318527222,1.7153500318527222,-0.0
2024-01-05T05:00:00,-0.9345378875732422,0.9934333562850952,0.9934333562850952,-0.0
2024-01-05T06:00:00,3.0203723907470703,1.9280500411987305,1.9280500411987305,-0.055166667938232425
2024-01-05T07:00:00,-0.22456084191799164,0.9241499900817871,0.9241499900817871,-0.4885666809082031
2024-01-05T08:00:00,0.7308580875396729,0.7346333265304565,0.7346333265304565,-1.1115833740234375
2024-01-05T09:00:00,0.7509145736694336,0.8439499735832214,0.8439499735832214,-1.8228499755859375
2024-01-05T10:00:00,-1.0867959260940552,0.7428500056266785,0.7428500056266785,-2.43185009765625
2024-01-05T11:00:00,-3.642463207244873,0.6894333362579346,0.6894333362579346,-2.85488330078125
2024-01-05T12:00:00,-0.33443382382392883,0.708133339881897,0.708133339881897,-3.06125
2024-01-05T13:00:00,-1.4788953065872192,0.637274980545044,0.637274980545044,-3.0382666015625
2024-01-05T14:00:00,-3.759411096572876,0.6551833152770996,0.6551833152770996,-2.797283447265625
2024-01-05T15:00:00,-4.132857799530029,0.6308500170707703,0.6308500170707703,-2.356466552734375
2024-01-05T16:00:00,0.32361501455307007,0.6557166576385498,0.6557166576385498,-1.719800048828125
2024-01-05T17:00:00,-0.17978502810001373,1.019866704940796,1.019866704940796,-0.9860999755859375
2024-01-05T18:00:00,3.3186357021331787,2.740133285522461,2.740133285522461,-0.32504998779296873
2024-01-05T19:00:00,2.335679769515991,2.0481834411621094,2.0481834411621094,-0.016766666412353515
2024-01-05T20:00:00,2.5131146907806396,3.0580332279205322,3.0580332279205322,-0.0
2024-01-05T21:00:00,1.278498888015747,3.6221001148223877,3.6221001148223877,-0.0
2024-01-05T22:00:00,5.037625312805176,3.5694000720977783,3.5694000720977783,-0.0
2024-01-05T23:00:00,4.686385631561279,2.344933271408081,2.344933271408081,-0.0
2024-01-06T00:00:00,-0.060897111892700195,2.208416700363159,2.208416700363159,-0.0
2024-01-06T01:00:00,1.715013861656189,1.177299976348877,1.177299976348877,-0.0
2024-01-06T02:00:00,1.7521147727966309,1.0666500329971313,1.0666500329971313,-0.0
2024-01-06T03:00:00,2.612399101257324,1.0835332870483398,1.0835332870483398,-0.0
2024-01-06T04:00:00,-1.2614836692810059,0.8718833327293396,0.8718833327293396,-0.0
2024-01-06T05:00:00,-0.7559589147567749,1.3106666803359985,1.3106666803359985,-0.0
2024-01-06T06:00:00,2.488628387451172,1.552649974822998,1.552649974822998,-0.05206666564941406
2024-01-06T07:00:00,-0.5347822308540344,0.7872666716575623,0.7872666716575623,-0.49776666259765623
2024-01-06T08:00:00,2.508352041244507,1.2208666801452637,1.2208666801452637,-1.1293333740234375
2024-01-06T09:00:00,0.8474129438400269,1.6696666479110718,1.6696666479110718,-1.853550048828125
2024-01-06T10:00:00,-0.17677508294582367,1.3210666179656982,1.3210666179656982,-2.465550048828125
2024-01-06T11:00:00,-3.7098827362060547,1.2438499927520752,1.2438499927520752,-2.880583251953125
2024-01-06T12:00:00,-1.534353256225586,1.1607166528701782,1.1607166528701782,-3.066783447265625
2024-01-06T13:00:00,-0.962226927280426,1.5804333686828613,1.5804333686828613,-3.05188330078125
2024-01-06T14:00:00,0.8116869926452637,1.9222667217254639,1.9222667217254639,-2.815316650390625
2024-01-06T15:00:00,-0.35980087518692017,1.2551000118255615,1.2551000118255615,-2.3855
2024-01-06T16:00:00,3.0844361782073975,4.219900131225586,4.219900131225586,-1.7374832763671875
2024-01-06T17:00:00,3.8239948749542236,3.833916664123535,3.833916664123535,-0.9853833618164063
2024-01-06T18:00:00,1.4765697717666626,3.3331291675567627,3.3331291675567627,-0.3181458435058594
2024-01-06T19:00:00,1.8375331163406372,2.2699832916259766,2.2699832916259766,-0.01475
2024-01-06T20:00:00,3.9080207347869873,1.9192500114440918,1.9192500114440918,-0.0
2024-01-06T21:00:00,2.513789653778076,2.5040500164031982,2.5040500164031982,-0.0
2024-01-06T22:00:00,3.4261045455932617,3.047433376312256,3.047433376312256,-0.0
2024-01-06T23:00:00,1.8449220657348633,2.1673333644866943,2.1673333644866943,-0.0
2024-01-07T00:00:00,2.2843480110168457,1.895633339881897,1.895633339881897,-0.0
2024-01-07T01:00:00,1.046499252319336,1.0146833658218384,1.0146833658218384,-0.0
2024-01-07T02:00:00,1.0566085577011108,1.0539333820343018,1.0539333820343018,-0.0
2024-01-07T03:00:00,1.1818950176239014,1.181666612625122,1.181666612625122,-0.0
2024-01-07T04:00:00,-0.22504806518554688,1.1458499431610107,1.1458499431610107,-0.0
2024-01-07T05:00:00,2.5873513221740723,1.0882500410079956,1.0882500410079956,-0.0
2024-01-07T06:00:00,-0.7063621282577515,1.0638666152954102,1.0638666152954102,-0.0506500015258789
2024-01-07T07:00:00,1.5953164100646973,0.8833000063896179,0.8833000063896179,-0.5017833251953125
2024-01-07T08:00:00,-0.39050111174583435,0.6892833113670349,0.6892833113670349,-1.1395
2024-01-07T09:00:00,-0.3052622079849243,0.7380499839782715,0.7380499839782715,-1.871199951171875
2024-01-07T10:00:00,-1.3229589462280273,1.127666711807251,1.127666711807251,-2.4764833984375
2024-01-07T11:00:00,-2.620680093765259,0.8102999925613403,0.8102999925613403,-2.88785009765625
2024-01-07T12:00:00,-3.686879873275757,0.6209166646003723,0.6209166646003723,-3.08188330078125
2024-01-07T13:00:00,-0.27257055044174194,1.3179833889007568,1.3179833889007568,-3.048916748046875
2024-01-07T14:00:00,-2.7708277702331543,1.2006332874298096,1.2006332874298096,-2.828416748046875
2024-01-07T15:00:00,0.39555129408836365,1.6630500555038452,1.6630500555038452,-2.377183349609375
2024-01-07T16:00:00,2.595386266708374,3.416283369064331,3.416283369064331,-1.7116500244140624
2024-01-07T17:00:00,2.5048410892486572,3.3941166400909424,3.3941166400909424,-0.9628666381835937
2024-01-07T18:00:00,3.452690362930298,3.7507834434509277,3.7507834434509277,-0.3045666809082031
2024-01-07T19:00:00,3.7140185832977295,3.723050117492676,3.723050117492676,-0.009583333015441894
2024-01-07T20:00:00,3.504916191101074,3.958199977874756,3.958199977874756,-0.0
2024-01-07T21:00:00,2.549213409423828,2.0457499027252197,2.0457499027252197,-0.0
2024-01-07T22:00:00,2.1956851482391357,2.1481332778930664,2.1481332778930664,-0.0
2024-01-07T23:00:00,0.8886483311653137,0.8846833109855652,0.8846833109855652,-0.0
2024-01-08T00:00:00,0.904788613319397,2.0152082443237305,2.0152082443237305,-0.0
2024-01-08T01:00:00,2.088111162185669,0.868233323097229,0.868233323097229,-0.0
2024-01-08T02:00:00,-0.7792008519172668,0.8583833575248718,0.8583833575248718,-0.0
2024-01-08T03:00:00,2.081324577331543,0.751716673374176,0.751716673374176,-0.0
2024-01-08T04:00:00,1.584966778755188,0.9265166521072388,0.9265166521072388,-0.0
2024-01-08T05:00:00,1.1201709508895874,1.0573333501815796,1.0573333501815796,-0.0
2024-01-08T06:00:00,1.4782744646072388,1.5097166299819946,1.5097166299819946,-0.03798333358764648
2024-01-08T07:00:00,0.4815073609352112,0.9834166765213013,0.9834166765213013,-0.5024666748046875
2024-01-08T08:00:00,-1.7853926420211792,0.7222166657447815,0.7222166657447815,-1.136316650390625
2024-01-08T09:00:00,-1.2994743585586548,0.6519500017166138,0.6519500017166138,-1.8689666748046876
2024-01-08T10:00:00,-0.15186436474323273,0.729116678237915,0.729116678237915,-2.472699951171875
2024-01-08T11:00:00,-2.2524003982543945,1.1015000343322754,1.1015000343322754,-2.884466552734375
2024-01-08T12:00:00,-3.7973217964172363,0.8461166620254517,0.8461166620254517,-3.080216552734375
2024-01-08T13:00:00,-2.291814088821411,0.6823499798774719,0.6823499798774719,-3.061183349609375
2024-01-08T14:00:00,-1.0220646858215332,0.6919000148773193,0.6919000148773193,-2.8264833984375
2024-01-08T15:00:00,-0.6194926500320435,0.666866660118103,0.666866660118103,-2.3732666015625
2024-01-08T16:00:00,-3.2745463848114014,0.6345666646957397,0.6345666646957397,-1.732449951171875
2024-01-08T17:00:00,-1.2370518445968628,0.9780499935150146,0.9780499935150146,-0.9874000244140625
2024-01-08T18:00:00,1.4683623313903809,3.4236834049224854,3.4236834049224854,-0.315
2024-01-08T19:00:00,5.533744812011719,3.472083330154419,3.472083330154419,-0.010966666221618652
2024-01-08T20:00:00,4.148454666137695,3.9397833347320557,3.9397833347320557,-0.0
2024-01-08T21:00:00,5.035268306732178,3.6698665618896484,3.6698665618896484,-0.0
2024-01-08T22:00:00,2.4820847511291504,1.868133306503296,1.868133306503296,-0.0
2024-01-08T23:00:00,-1.0924742221832275,1.1379833221435547,1.1379833221435547,-0.0
2024-01-09T00:00:00,0.312808632850647,1.4736167192459106,1.4736167192459106,-0.0
2024-01-09T01:00:00,0.9639405608177185,1.756333351135254,1.756333351135254,-0.0
2024-01-09T02:00:00,2.6404974460601807,2.6423499584198,2.6423499584198,-0.0
2024-01-09T03:00:00,1.4676964282989502,1.4677166938781738,1.4677166938781738,-0.0
2024-01-09T04:00:00,1.4674999713897705,1.4674999713897705,1.4674999713897705,-0.0
2024-01-09T05:00:00,1.1095000505447388,1.1095000505447388,1.1095000505447388,-0.0
2024-01-09T06:00:00,1.1970499753952026,1.2641500234603882,1.2641500234603882,-0.0670999984741211
2024-01-09T07:00:00,2.382050037384033,1.0001332759857178,1.0001332759857178,-0.522183349609375
2024-01-09T08:00:00,-0.9269135594367981,0.6411166787147522,0.6411166787147522,-1.173449951171875
2024-01-09T09:00:00,-2.0420026779174805,0.6872333288192749,0.6872333288192749,-1.9135167236328126
2024-01-09T10:00:00,-0.6152622699737549,0.6524999737739563,0.6524999737739563,-2.537199951171875
2024-01-09T11:00:00,-1.050557255744934,0.6581666469573975,0.6581666469573975,-2.96235009765625
2024-01-09T12:00:00,-1.4335447549819946,0.8328999876976013,0.8328999876976013,-3.15686669921875
2024-01-09T13:00:00,-1.4322335720062256,0.6018166542053223,0.6018166542053223,-3.120183349609375
2024-01-09T14:00:00,-2.4159352779388428,0.6729833483695984,0.6729833483695984,-2.86788330078125
2024-01-09T15:00:00,-3.1351280212402344,1.0371999740600586,1.0371999740600586,-2.40310009765625
2024-01-09T16:00:00,-3.250741958618164,0.6695833206176758,0.6695833206176758,-1.7594666748046874
2024-01-09T17:00:00,-0.4587029218673706,0.5534999966621399,0.5534999966621399,-0.9972000122070312
2024-01-09T18:00:00,3.7958590984344482,1.8070499897003174,1.8070499897003174,-0.30418331909179686
2024-01-09T19:00:00,4.840511798858643,3.1312832832336426,3.1312832832336426,-0.007199999809265137
2024-01-09T20:00:00,5.622225284576416,5.363066673278809,5.363066673278809,-0.0
2024-01-09T21:00:00,3.0746195316314697,2.8055167198181152,2.8055167198181152,-0.0
2024-01-09T22:00:00,4.537052154541016,2.318049907684326,2.318049907684326,-0.0
2024-01-09T23:00:00,1.8841450214385986,1.7231500148773193,1.7231500148773193,-0.0
2024-01-10T00:00:00,1.5047367811203003,1.4898916482925415,1.4898916482925415,-0.0
2024-01-10T01:00:00,-0.19769436120986938,0.7539166808128357,0.7539166808128357,-0.0
2024-01-10T02:00:00,-1.367183804512024,1.0046499967575073,1.0046499967575073,-0.0
2024-01-10T03:00:00,0.4227215051651001,1.6062500476837158,1.6062500476837158,-0.0
2024-01-10T04:00:00,1.0075541734695435,0.4979666769504547,0.4979666769504547,-0.0
2024-01-10T05:00:00,2.0160088539123535,1.545133352279663,1.545133352279663,-0.0
2024-01-10T06:00:00,3.0127382278442383,1.406683325767517,1.406683325767517,-0.033983333587646485
2024-01-10T07:00:00,2.7151548862457275,0.8149499893188477,0.8149499893188477,-0.5113333435058594
2024-01-10T08:00:00,-2.130866289138794,1.2068500518798828,1.2068500518798828,-1.1732833251953125
2024-01-10T09:00:00,0.32194143533706665,1.4433833360671997,1.4433833360671997,-1.909949951171875
2024-01-10T10:00:00,-4.159215927124023,0.6598333120346069,0.6598333120346069,-2.529783447265625
2024-01-10T11:00:00,-0.6599205136299133,0.6379833221435547,0.6379833221435547,-2.940716552734375
2024-01-10T12:00:00,-4.620640754699707,0.6612333059310913,0.6612333059310913,-3.163466552734375
2024-01-10T13:00:00,-1.8139238357543945,0.6298166513442993,0.6298166513442993,-3.12610009765625
2024-01-10T14:00:00,-1.8434183597564697,1.441683292388916,1.441683292388916,-2.84388330078125
2024-01-10T15:00:00,-1.132958173751831,2.4830334186553955,2.4830334186553955,-2.36961669921875
2024-01-10T16:00:00,0.1713794320821762,1.910166621208191,1.910166621208191,-1.7365167236328125
2024-01-10T17:00:00,2.506051778793335,1.1611833572387695,1.1611833572387695,-0.9801166381835937
2024-01-10T18:00:00,2.062314987182617,0.8957333564758301,0.8957333564758301,-0.29516665649414064
2024-01-10T19:00:00,-1.8023525476455688,0.5837833285331726,0.5837833285331726,-0.006016666889190674
2024-01-10T20:00:00,0.6261364221572876,1.364150047302246,1.364150047302246,-0.0
2024-01-10T21:00:00,3.3475582599639893,2.8685667514801025,2.8685667514801025,-0.0
2024-01-10T22:00:00,1.6334457397460938,2.1660499572753906,2.1660499572753906,-0.0
2024-01-10T23:00:00,1.751238226890564,1.7671833038330078,1.7671833038330078,-0.0
2024-01-11T00:00:00,1.791599988937378,1.791599988937378,1.791599988937378,-0.0
2024-01-11T01:00:00,2.741267204284668,0.7908166646957397,0.7908166646957397,-0.0
2024-01-11T02:00:00,1.1030855178833008,0.805899977684021,0.805899977684021,-0.0
2024-01-11T03:00:00,-0.7808303236961365,0.7650333046913147,0.7650333046913147,-0.0
2024-01-11T04:00:00,1.6438016891479492,0.7785666584968567,0.7785666584968567,-0.0
2024-01-11T05:00:00,0.9568569660186768,2.014216661453247,2.014216661453247,-0.0
2024-01-11T06:00:00,0.7980020642280579,0.8474500179290771,0.8474500179290771,-0.03113333320617676
2024-01-11T07:00:00,2.654611825942993,0.7894166707992554,0.7894166707992554,-0.4925
2024-01-11T08:00:00,2.0374996662139893,1.059399962425232,1.059399962425232,-1.1528499755859376
2024-01-11T09:00:00,0.4351167678833008,1.669283390045166,1.669283390045166,-1.8845167236328124
2024-01-11T10:00:00,-2.0221405029296875,1.8896499872207642,1.8896499872207642,-2.479466552734375
2024-01-11T11:00:00,0.9186965823173523,2.127816677093506,2.127816677093506,-2.893199951171875
2024-01-11T12:00:00,-0.8614954948425293,2.3515665531158447,2.3515665531158447,-3.071716552734375
2024-01-11T13:00:00,-3.234161615371704,0.914650022983551,0.914650022983551,-3.032199951171875
2024-01-11T14:00:00,-1.1495164632797241,0.5269500017166138,0.5269500017166138,-2.756966552734375
2024-01-11T15:00:00,-3.8740792274475098,0.6407333612442017,0.6407333612442017,-2.304800048828125
2024-01-11T16:00:00,-2.9649252891540527,0.5110166668891907,0.5110166668891907,-1.6720999755859376
2024-01-11T17:00:00,1.9708951711654663,0.588533341884613,0.588533341884613,-0.9309000244140625
2024-01-11T18:00:00,2.5290987491607666,0.9142000079154968,0.9142000079154968,-0.2803500061035156
2024-01-11T19:00:00,0.6457499265670776,1.542283296585083,1.542283296585083,-0.0049333333969116214
2024-01-11T20:00:00,5.322175025939941,4.2024664878845215,4.2024664878845215,-0.0
2024-01-11T21:00:00,1.3184702396392822,2.810666561126709,2.810666561126709,-0.0
2024-01-11T22:00:00,4.496644973754883,3.4598500728607178,3.4598500728607178,-0.0
2024-01-11T23:00:00,4.554708957672119,2.808850049972534,2.808850049972534,-0.0
2024-01-12T00:00:00,1.002760887145996,1.2736083269119263,1.2736083269119263,-0.0
2024-01-12T01:00:00,2.699263334274292,0.8547166585922241,0.8547166585922241,-0.0
2024-01-12T02:00:00,-0.9816909432411194,0.8026999831199646,0.8026999831199646,-0.0
2024-01-12T03:00:00,-1.2613275051116943,0.9685333371162415,0.9685333371162415,-0.0
2024-01-12T04:00:00,2.157472848892212,0.8246666789054871,0.8246666789054871,-0.0
2024-01-12T05:00:00,2.594424247741699,0.8229833245277405,0.8229833245277405,-0.0
2024-01-12T06:00:00,0.783033013343811,0.8463666439056396,0.8463666439056396,-0.03536666488647461
2024-01-12T07:00:00,2.0479490756988525,0.8179000020027161,0.8179000020027161,-0.4368833312988281
2024-01-12T08:00:00,-0.24376949667930603,1.1235333681106567,1.1235333681106567,-1.0573333740234374
2024-01-12T09:00:00,-0.5013793706893921,1.5054166316986084,1.5054166316986084,-1.76813330078125
2024-01-12T10:00:00,-2.1546480655670166,1.8146666288375854,1.8146666288375854,-2.362783447265625
2024-01-12T11:00:00,0.07234548777341843,1.910599946975708,1.910599946975708,-2.767466552734375
2024-01-12T12:00:00,1.5844265222549438,2.923266649246216,2.923266649246216,-2.960333251953125
2024-01-12T13:00:00,-0.6000322103500366,2.190850019454956,2.190850019454956,-2.937199951171875
2024-01-12T14:00:00,-2.8266923427581787,1.2992666959762573,1.2992666959762573,-2.71588330078125
2024-01-12T15:00:00,-0.27040672302246094,0.4438166618347168,0.4438166618347168,-2.267816650390625
2024-01-12T16:00:00,-2.713270425796509,0.3788500130176544,0.3788500130176544,-1.6184166259765624
2024-01-12T17:00:00,-0.7369096875190735,0.42791667580604553,0.42791667580604553,-0.8897000122070312
2024-01-12T18:00:00,1.6859626770019531,1.1827666759490967,1.1827666759490967,-0.2642166748046875
2024-01-12T19:00:00,1.5214776992797852,0.7853999733924866,0.7853999733924866,-0.0057666668891906735
2024-01-12T20:00:00,0.1930828094482422,1.0546166896820068,1.0546166896820068,-0.0
2024-01-12T21:00:00,2.72843074798584,1.1194167137145996,1.1194167137145996,-0.0
2024-01-12T22:00:00,-1.1899123191833496,0.5541999936103821,0.5541999936103821,-0.0
2024-01-12T23:00:00,-0.8184409737586975,0.574150025844574,0.574150025844574,-0.0
2024-01-13T00:00:00,0.642183244228363,0.5423416495323181,0.5423416495323181,-0.0
2024-01-13T01:00:00,1.2515122890472412,2.5549166202545166,2.5549166202545166,-0.0
2024-01-13T02:00:00,-0.8462743163108826,0.5391833186149597,0.5391833186149597,-0.0
2024-01-13T03:00:00,2.96807599067688,0.5669000148773193,0.5669000148773193,-0.0
2024-01-13T04:00:00,-0.4039019048213959,0.4790000021457672,0.4790000021457672,-0.0
2024-01-13T05:00:00,1.2917226552963257,0.7135666608810425,0.7135666608810425,-0.0
