timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-26T04:00:00,0.7103000283241272,0.7103000283241272,0.7103000283241272,-0.0
2024-02-26T05:00:00,0.9645333290100098,0.9645333290100098,0.9645333290100098,-0.0
2024-02-26T06:00:00,1.0371832847595215,1.0388833284378052,1.0388833284378052,-0.0017000000476837158
2024-02-26T07:00:00,1.5886832475662231,1.6232166290283203,1.6232166290283203,-0.03453333282470703
2024-02-26T08:00:00,1.1202332973480225,1.2933499813079834,1.2933499813079834,-0.17311666870117187
2024-02-26T09:00:00,1.725183367729187,2.396416664123535,2.396416664123535,-0.6712333374023437
2024-02-26T10:00:00,0.1035667359828949,1.3939833641052246,1.3939833641052246,-1.2904166259765626
2024-02-26T11:00:00,1.391466736793518,3.2219667434692383,3.2219667434692383,-1.8305
2024-02-26T12:00:00,0.749416708946228,2.9393832683563232,2.9393832683563232,-2.189966552734375
2024-02-26T13:00:00,0.06324978172779083,0.1860000044107437,0.1860000044107437,-2.384716552734375
2024-02-26T14:00:00,0.2598559558391571,0.3115333318710327,0.3115333318710327,-2.3414833984375
2024-02-26T15:00:00,0.45871078968048096,0.43953749537467957,0.43953749537467957,-2.189091552734375
2024-02-26T16:00:00,-1.353374719619751,0.16021665930747986,0.16021665930747986,-1.69161669921875
2024-02-26T17:00:00,-1.0607038736343384,0.24646666646003723,0.24646666646003723,-1.32561669921875
2024-02-26T18:00:00,1.9395767450332642,3.037733316421509,3.037733316421509,-0.0825999984741211
2024-02-26T19:00:00,-0.09952263534069061,0.19975002110004425,0.19975002110004425,-0.0
2024-02-26T20:00:00,0.6665762662887573,0.30188336968421936,0.30188336968421936,-0.0
2024-02-26T21:00:00,-0.28306424617767334,1.1713000535964966,1.1713000535964966,-0.0
2024-02-26T22:00:00,0.11188197135925293,1.7374999523162842,1.7374999523162842,-0.0
2024-02-26T23:00:00,-0.10034346580505371,1.573616623878479,1.573616623878479,-0.0
2024-02-27T00:00:00,2.0361642837524414,2.0388166904449463,2.0388166904449463,-0.0
2024-02-27T01:00:00,1.962363600730896,1.9623667001724243,1.9623667001724243,-0.0
2024-02-27T02:00:00,0.9439499974250793,0.9439499974250793,0.9439499974250793,-0.0
2024-02-27T03:00:00,0.7199500203132629,0.7199500203132629,0.7199500203132629,-0.0
2024-02-27T04:00:00,9.921854626782078e-08,9.921854626782078e-08,9.921854626782078e-08,-0.0
2024-02-27T05:00:00,0.04243342578411102,0.04243342578411102,0.04243342578411102,-0.0
2024-02-27T06:00:00,-0.06033322960138321,1.010894763453507e-07,1.010894763453507e-07,-0.06033333206176758
2024-02-27T07:00:00,0.09701675921678543,0.17456676065921783,0.17456676065921783,-0.07755000305175781
2024-02-27T08:00:00,0.4015499949455261,0.5813166499137878,0.5813166499137878,-0.17976666259765625
2024-02-27T09:00:00,-0.2532166838645935,0.26820001006126404,0.26820001006126404,-0.5214166870117187
2024-02-27T10:00:00,0.29159003496170044,0.26091668009757996,0.26091668009757996,-1.1775333251953124
2024-02-27T11:00:00,-0.2560863792896271,0.12065000087022781,0.12065000087022781,-1.521566650390625
2024-02-27T12:00:00,0.16005179286003113,0.22331666946411133,0.22331666946411133,-2.33088330078125
2024-02-27T13:00:00,-0.06792546063661575,0.13218332827091217,0.13218332827091217,-2.396199951171875
2024-02-27T14:00:00,-1.3668383359909058,0.1156499981880188,0.1156499981880188,-1.6582667236328126
2024-02-27T15:00:00,-1.3757708072662354,0.0502166785299778,0.0502166785299778,-1.4430167236328124
2024-02-27T16:00:00,-0.47638189792633057,0.06818333268165588,0.06818333268165588,-0.5463333129882812
2024-02-27T17:00:00,-0.34312617778778076,0.13903339207172394,0.13903339207172394,-0.4823666687011719
2024-02-27T18:00:00,-0.13466835021972656,9.409586709807627e-08,9.409586709807627e-08,-0.033450000762939455
2024-02-27T19:00:00,-0.29015466570854187,0.4355500042438507,0.4355500042438507,-0.0
2024-02-27T20:00:00,0.2963690757751465,2.556966781616211,2.556966781616211,-0.0
2024-02-27T21:00:00,0.9053452014923096,3.309499979019165,3.309499979019165,-0.0
2024-02-27T22:00:00,2.706775188446045,3.07450008392334,3.07450008392334,-0.0
2024-02-27T23:00:00,2.851583242416382,2.851583242416382,2.851583242416382,-0.0
2024-02-28T00:00:00,1.963808298110962,1.963808298110962,1.963808298110962,-0.0
2024-02-28T01:00:00,1.9612666368484497,1.9612666368484497,1.9612666368484497,-0.0
2024-02-28T02:00:00,1.375766634941101,1.375766634941101,1.375766634941101,-0.0
2024-02-28T03:00:00,0.966949999332428,0.966949999332428,0.966949999332428,-0.0
2024-02-28T04:00:00,1.3181833028793335,1.3181833028793335,1.3181833028793335,-0.0
2024-02-28T05:00:00,0.7340333461761475,0.7340333461761475,0.7340333461761475,-0.0
2024-02-28T06:00:00,1.2611000537872314,1.2611000537872314,1.2611000537872314,-0.0
2024-02-28T07:00:00,1.305999994277954,1.358133316040039,1.358133316040039,-0.05213333511352539
2024-02-28T08:00:00,0.8240000009536743,1.2065666913986206,1.2065666913986206,-0.3825666809082031
2024-02-28T09:00:00,0.4870166480541229,1.219183325767517,1.219183325767517,-0.7321666870117187
2024-02-28T10:00:00,-0.07140827924013138,0.4498167037963867,0.4498167037963867,-1.2363333740234375
2024-02-28T11:00:00,-0.48362207412719727,0.054883379489183426,0.054883379489183426,-1.7427166748046874
2024-02-28T12:00:00,-0.35641053318977356,0.05775004252791405,0.05775004252791405,-1.55336669921875
2024-02-28T13:00:00,-0.21361348032951355,0.14046666026115417,0.14046666026115417,-1.6582833251953124
2024-02-28T14:00:00,-0.19121716916561127,0.06260000914335251,0.06260000914335251,-1.2795
2024-02-28T15:00:00,-0.30079057812690735,0.02628335915505886,0.02628335915505886,-1.888449951171875
2024-02-28T16:00:00,-0.860255241394043,0.0598333403468132,0.0598333403468132,-1.0595333251953125
2024-02-28T17:00:00,-0.0012194722658023238,0.041483353823423386,0.041483353823423386,-0.05856666564941406
2024-02-28T18:00:00,0.12385721504688263,0.15361666679382324,0.15361666679382324,-0.03160000038146973
2024-02-28T19:00:00,-0.28786516189575195,0.7242000102996826,0.7242000102996826,-0.0
2024-02-28T20:00:00,0.8668396472930908,3.3423500061035156,3.3423500061035156,-0.0
2024-02-28T21:00:00,0.42737889289855957,2.8163833618164062,2.8163833618164062,-0.0
2024-02-28T22:00:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,-0.0
2024-02-28T23:00:00,1.7679333686828613,1.7679333686828613,1.7679333686828613,-0.0
2024-02-29T00:00:00,1.6119916439056396,1.6119916439056396,1.6119916439056396,-0.0
2024-02-29T01:00:00,1.409350037574768,1.409350037574768,1.409350037574768,-0.0
2024-02-29T02:00:00,1.2859166860580444,1.2859166860580444,1.2859166860580444,-0.0
2024-02-29T03:00:00,1.3234167098999023,1.3234167098999023,1.3234167098999023,-0.0
2024-02-29T04:00:00,0.584766685962677,0.584766685962677,0.584766685962677,-0.0
2024-02-29T05:00:00,0.4981333315372467,0.4981333315372467,0.4981333315372467,-0.0
2024-02-29T06:00:00,0.6721000075340271,0.6721000075340271,0.6721000075340271,-0.0
2024-02-29T07:00:00,0.16893333196640015,0.22269999980926514,0.22269999980926514,-0.05376666641235352
2024-02-29T08:00:00,-0.0838666707277298,0.11006666719913483,0.11006666719913483,-0.19393333435058593
2024-02-29T09:00:00,0.4019394516944885,0.03640000894665718,0.03640000894665718,-0.7608333129882813
2024-02-29T10:00:00,-0.15820567309856415,9.910265674761831e-08,9.910265674761831e-08,-1.42511669921875
2024-02-29T11:00:00,-0.09130868315696716,0.40908336639404297,0.40908336639404297,-1.97836669921875
2024-02-29T12:00:00,-0.2499384582042694,0.40878334641456604,0.40878334641456604,-2.367908447265625
2024-02-29T13:00:00,-1.2162929773330688,0.00045004882849752903,0.00045004882849752903,-2.57085009765625
2024-02-29T14:00:00,-1.7649507522583008,0.05395003780722618,0.05395003780722618,-1.9469666748046874
2024-02-29T15:00:00,-2.0838937759399414,0.03036668337881565,0.03036668337881565,-2.126933349609375
2024-02-29T16:00:00,-1.340831995010376,0.3677833378314972,0.3677833378314972,-1.709933349609375
2024-02-29T17:00:00,-0.19246934354305267,0.5072166919708252,0.5072166919708252,-0.6998333129882812
2024-02-29T18:00:00,1.6282427310943604,2.6609833240509033,2.6609833240509033,-0.02091666603088379
2024-02-29T19:00:00,0.9193172454833984,3.378700017929077,3.378700017929077,-0.0
2024-02-29T20:00:00,1.1049728393554688,3.4387834072113037,3.4387834072113037,-0.0
2024-02-29T21:00:00,1.7947170734405518,1.861366629600525,1.861366629600525,-0.0
2024-02-29T22:00:00,2.626800060272217,2.626800060272217,2.626800060272217,-0.0
2024-02-29T23:00:00,1.3037333488464355,1.3037333488464355,1.3037333488464355,-0.0
2024-03-01T00:00:00,1.4379583597183228,1.4379583597183228,1.4379583597183228,-0.0
2024-03-01T01:00:00,0.8266833424568176,0.8266833424568176,0.8266833424568176,-0.0
2024-03-01T02:00:00,1.1785082817077637,0.8447499871253967,0.8447499871253967,-0.0
2024-03-01T03:00:00,0.4774344861507416,0.7369333505630493,0.7369333505630493,-0.0
2024-03-01T04:00:00,0.8496572375297546,0.8530666828155518,0.8530666828155518,-0.0
2024-03-01T05:00:00,0.44872555136680603,0.4487999975681305,0.4487999975681305,-0.0
2024-03-01T06:00:00,0.720550000667572,0.720550000667572,0.720550000667572,-0.0
2024-03-01T07:00:00,0.45141667127609253,0.5018500089645386,0.5018500089645386,-0.05043333435058594
2024-03-01T08:00:00,0.6538333296775818,0.8411666750907898,0.8411666750907898,-0.1873333282470703
2024-03-01T09:00:00,-0.05849996954202652,0.6955833435058594,0.6955833435058594,-0.7540833129882812
2024-03-01T10:00:00,0.4594833552837372,1.888866662979126,1.888866662979126,-1.42938330078125
2024-03-01T11:00:00,0.08613292872905731,1.1725167036056519,1.1725167036056519,-1.9739666748046876
2024-03-01T12:00:00,0.050339214503765106,1.270633339881897,1.270633339881897,-2.3455
2024-03-01T13:00:00,0.2610602080821991,3.0854332447052,3.0854332447052,-2.540050048828125
2024-03-01T14:00:00,0.07640956342220306,3.5792832374572754,3.5792832374572754,-2.51764990234375
2024-03-01T15:00:00,0.1727570742368698,2.2489500045776367,2.2489500045776367,-2.2802666015625
2024-03-01T16:00:00,0.45633912086486816,1.2326666116714478,1.2326666116714478,-1.8169000244140625
2024-03-01T17:00:00,1.1440467834472656,1.5396000146865845,1.5396000146865845,-0.9905499877929688
2024-03-01T18:00:00,0.3270132541656494,2.118633270263672,2.118633270263672,-0.0011333333253860474
2024-03-01T19:00:00,1.4639902114868164,1.5139833688735962,1.5139833688735962,-0.0
2024-03-01T20:00:00,1.347833275794983,1.347833275794983,1.347833275794983,-0.0
2024-03-01T21:00:00,2.345433235168457,2.345433235168457,2.345433235168457,-0.0
2024-03-01T22:00:00,1.4489833116531372,1.4489833116531372,1.4489833116531372,-0.0
2024-03-01T23:00:00,2.2138500213623047,2.2138500213623047,2.2138500213623047,-0.0
2024-03-02T00:00:00,1.8956083059310913,1.8956083059310913,1.8956083059310913,-0.0
2024-03-02T01:00:00,1.0813332796096802,1.0813332796096802,1.0813332796096802,-0.0
2024-03-02T02:00:00,1.1921333074569702,1.1921333074569702,1.1921333074569702,-0.0
2024-03-02T03:00:00,0.4968166649341583,0.4968166649341583,0.4968166649341583,-0.0
2024-03-02T04:00:00,0.9572666883468628,0.9572666883468628,0.9572666883468628,-0.0
2024-03-02T05:00:00,0.10840000212192535,0.10840000212192535,0.10840000212192535,-0.0
2024-03-02T06:00:00,0.6784666776657104,0.6784666776657104,0.6784666776657104,-0.0
2024-03-02T07:00:00,0.3327333629131317,0.3826000392436981,0.3826000392436981,-0.04986666488647461
2024-03-02T08:00:00,0.17470009624958038,0.35925009846687317,0.35925009846687317,-0.1845500030517578
2024-03-02T09:00:00,0.5547999739646912,1.3112666606903076,1.3112666606903076,-0.7564666748046875
2024-03-02T10:00:00,0.4074510335922241,1.114466667175293,1.114466667175293,-1.4467166748046876
2024-03-02T11:00:00,0.26771607995033264,1.5192333459854126,1.5192333459854126,-2.0053499755859376
2024-03-02T12:00:00,-0.10318993031978607,1.059083342552185,1.059083342552185,-2.387033447265625
2024-03-02T13:00:00,0.0394989438354969,0.9362833499908447,0.9362833499908447,-2.60235009765625
2024-03-02T14:00:00,0.13077528774738312,0.9998499751091003,0.9998499751091003,-2.599433349609375
2024-03-02T15:00:00,0.19330942630767822,1.7170000076293945,1.7170000076293945,-2.36488330078125
2024-03-02T16:00:00,-0.16109800338745117,1.6440500020980835,1.6440500020980835,-1.8892667236328125
2024-03-02T17:00:00,0.3004317879676819,1.2971166372299194,1.2971166372299194,-1.005683349609375
2024-03-02T18:00:00,0.8499653935432434,1.8651666641235352,1.8651666641235352,-0.0008999999761581421
2024-03-02T19:00:00,-0.29986023902893066,2.0341832637786865,2.0341832637786865,-0.0
2024-03-02T20:00:00,0.26118600368499756,0.8161083459854126,0.8161083459854126,-0.0
2024-03-02T21:00:00,0.285556435585022,1.5053499937057495,1.5053499937057495,-0.0
2024-03-02T22:00:00,1.1013920307159424,1.77483332157135,1.77483332157135,-0.0
2024-03-02T23:00:00,1.0922563076019287,1.100450038909912,1.100450038909912,-0.0
2024-03-03T00:00:00,1.1290583610534668,1.1290583610534668,1.1290583610534668,-0.0
2024-03-03T01:00:00,1.3608332872390747,1.3608332872390747,1.3608332872390747,-0.0
2024-03-03T02:00:00,0.6529499888420105,0.6529499888420105,0.6529499888420105,-0.0
2024-03-03T03:00:00,0.8894666433334351,0.8894666433334351,0.8894666433334351,-0.0
2024-03-03T04:00:00,0.9453999996185303,0.9453999996185303,0.9453999996185303,-0.0
2024-03-03T05:00:00,0.643750011920929,0.643750011920929,0.643750011920929,-0.0
2024-03-03T06:00:00,0.6759333610534668,0.6759333610534668,0.6759333610534668,-0.0
2024-03-03T07:00:00,0.5019833445549011,0.5584166646003723,0.5584166646003723,-0.05643333435058594
2024-03-03T08:00:00,0.34066668152809143,0.5361666679382324,0.5361666679382324,-0.1955
2024-03-03T09:00:00,-0.428266704082489,0.3486333191394806,0.3486333191394806,-0.7769000244140625
2024-03-03T10:00:00,-0.17040294408798218,0.42179998755455017,0.42179998755455017,-1.4785333251953126
2024-03-03T11:00:00,0.11852588504552841,0.7142666578292847,0.7142666578292847,-2.053216552734375
2024-03-03T12:00:00,-0.003550102235749364,0.46558332443237305,0.46558332443237305,-2.448966552734375
2024-03-03T13:00:00,0.5812540650367737,1.3319166898727417,1.3319166898727417,-2.645333251953125
2024-03-03T14:00:00,-0.7415458559989929,1.1566333770751953,1.1566333770751953,-2.645566650390625
2024-03-03T15:00:00,-0.9675844311714172,1.3836166858673096,1.3836166858673096,-2.417183349609375
2024-03-03T16:00:00,-0.5253086090087891,1.367316722869873,1.367316722869873,-1.8993333740234375
2024-03-03T17:00:00,-0.4229752719402313,1.4164832830429077,1.4164832830429077,-0.9501333618164063
2024-03-03T18:00:00,-0.4583440124988556,1.0395833253860474,1.0395833253860474,-0.009550000190734863
2024-03-03T19:00:00,-0.09867054224014282,0.7406833171844482,0.7406833171844482,-0.0
2024-03-03T20:00:00,0.12888014316558838,0.9354000091552734,0.9354000091552734,-0.0
2024-03-03T21:00:00,0.9546898007392883,0.6221333146095276,0.6221333146095276,-0.0
2024-03-03T22:00:00,0.47023090720176697,0.7424666881561279,0.7424666881561279,-0.0
2024-03-03T23:00:00,-0.8171075582504272,0.7812666893005371,0.7812666893005371,-0.0
2024-03-04T00:00:00,1.0835905075073242,1.2032833099365234,1.2032833099365234,-0.0
2024-03-04T01:00:00,0.7736327648162842,0.7738500237464905,0.7738500237464905,-0.0
2024-03-04T02:00:00,0.4073992371559143,0.4074000120162964,0.4074000120162964,-0.0
2024-03-04T03:00:00,0.17811666429042816,0.17811666429042816,0.17811666429042816,-0.0
2024-03-04T04:00:00,0.15279999375343323,0.15279999375343323,0.15279999375343323,-0.0
2024-03-04T05:00:00,0.3135417699813843,0.27433332800865173,0.27433332800865173,-0.0
2024-03-04T06:00:00,0.04316229745745659,0.07323333621025085,0.07323333621025085,-0.0
2024-03-04T07:00:00,0.013928458094596863,0.09593333303928375,0.09593333303928375,-0.08111666870117187
2024-03-04T08:00:00,0.42855000495910645,0.6785500049591064,0.6785500049591064,-0.25
2024-03-04T09:00:00,-0.21183337271213531,0.5335666537284851,0.5335666537284851,-0.7454000244140625
2024-03-04T10:00:00,0.6578152775764465,0.4203833341598511,0.4203833341598511,-1.428933349609375
2024-03-04T11:00:00,0.5203956365585327,0.3006666898727417,0.3006666898727417,-2.006933349609375
2024-03-04T12:00:00,-0.2042219191789627,0.20131666958332062,0.20131666958332062,-2.37413330078125
2024-03-04T13:00:00,-1.3582347631454468,0.1703166663646698,0.1703166663646698,-2.564683349609375
2024-03-04T14:00:00,-1.9498558044433594,0.5132833123207092,0.5132833123207092,-2.5442666015625
2024-03-04T15:00:00,-1.4607065916061401,0.8072666525840759,0.8072666525840759,-2.276166748046875
2024-03-04T16:00:00,-1.023146390914917,0.7352499961853027,0.7352499961853027,-1.75925
2024-03-04T17:00:00,0.01225583627820015,0.827833354473114,0.827833354473114,-0.8156666870117187
2024-03-04T18:00:00,-0.18428662419319153,0.8416666388511658,0.8416666388511658,-0.013633333206176757
2024-03-04T19:00:00,-0.2802509069442749,0.8814833164215088,0.8814833164215088,-0.0
2024-03-04T20:00:00,0.10036718845367432,1.2125500440597534,1.2125500440597534,-0.0
2024-03-04T21:00:00,-0.676730751991272,1.2336000204086304,1.2336000204086304,-0.0
2024-03-04T22:00:00,0.16792047023773193,0.7474333047866821,0.7474333047866821,-0.0
2024-03-04T23:00:00,0.6621500253677368,0.6621500253677368,0.6621500253677368,-0.0
2024-03-05T00:00:00,0.6696500182151794,0.6696500182151794,0.6696500182151794,-0.0
2024-03-05T01:00:00,0.6444166898727417,0.6444166898727417,0.6444166898727417,-0.0
2024-03-05T02:00:00,0.34226667881011963,0.34226667881011963,0.34226667881011963,-0.0
2024-03-05T03:00:00,0.10843333601951599,0.10843333601951599,0.10843333601951599,-0.0
2024-03-05T04:00:00,0.2922166585922241,0.2922166585922241,0.2922166585922241,-0.0
2024-03-05T05:00:00,0.10374999791383743,0.10374999791383743,0.10374999791383743,-0.0
2024-03-05T06:00:00,0.6110333204269409,0.6110333204269409,0.6110333204269409,-0.0
2024-03-05T07:00:00,0.5958333015441895,0.6520333290100098,0.6520333290100098,-0.056200000762939455
2024-03-05T08:00:00,0.23651666939258575,0.42328333854675293,0.42328333854675293,-0.18676666259765626
2024-03-05T09:00:00,-0.499833345413208,0.22758333384990692,0.22758333384990692,-0.7274166870117188
2024-03-05T10:00:00,0.35258305072784424,0.4602166712284088,0.4602166712284088,-1.420699951171875
2024-03-05T11:00:00,0.05715037137269974,0.8285333514213562,0.8285333514213562,-1.9792833251953126
2024-03-05T12:00:00,0.08377135545015335,0.5152166485786438,0.5152166485786438,-2.34386669921875
2024-03-05T13:00:00,0.09094936400651932,0.3917500078678131,0.3917500078678131,-2.516466552734375
2024-03-05T14:00:00,-1.6819995641708374,0.41111665964126587,0.41111665964126587,-2.437050048828125
2024-03-05T15:00:00,-0.37324610352516174,1.7604666948318481,1.7604666948318481,-2.1645166015625
2024-03-05T16:00:00,-1.1075679063796997,0.555566668510437,0.555566668510437,-1.6667833251953126
2024-03-05T17:00:00,-0.22042150795459747,1.386033296585083,1.386033296585083,-0.7425999755859375
2024-03-05T18:00:00,0.07478132843971252,0.7345499992370605,0.7345499992370605,-0.011783333778381347
2024-03-05T19:00:00,-0.07821595668792725,1.6313166618347168,1.6313166618347168,-0.0
2024-03-05T20:00:00,0.6489183902740479,1.764299988746643,1.764299988746643,-0.0
2024-03-05T21:00:00,-0.2729201316833496,1.1418333053588867,1.1418333053588867,-0.0
2024-03-05T22:00:00,0.6571152806282043,0.6718999743461609,0.6718999743461609,-0.0
2024-03-05T23:00:00,0.20853333175182343,0.20853333175182343,0.20853333175182343,-0.0
2024-03-06T00:00:00,0.3988499939441681,0.3988499939441681,0.3988499939441681,-0.0
2024-03-06T01:00:00,0.33945000171661377,0.33945000171661377,0.33945000171661377,-0.0
2024-03-06T02:00:00,0.12706667184829712,0.12706667184829712,0.12706667184829712,-0.0
2024-03-06T03:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-03-06T04:00:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,-0.0
2024-03-06T05:00:00,0.09640832990407944,0.09640832990407944,0.09640832990407944,-0.0
2024-03-06T06:00:00,0.5735250115394592,0.5735250115394592,0.5735250115394592,-0.0
2024-03-06T07:00:00,0.163916677236557,0.2935500144958496,0.2935500144958496,-0.12963333129882812
2024-03-06T08:00:00,-0.01610030233860016,0.12071666866540909,0.12071666866540909,-0.3363666687011719
2024-03-06T09:00:00,-0.25144028663635254,0.5437999963760376,0.5437999963760376,-0.641066650390625
2024-03-06T10:00:00,0.6815751791000366,0.519058346748352,0.519058346748352,-1.26161669921875
2024-03-06T11:00:00,-0.38698631525039673,0.0480833426117897,0.0480833426117897,-1.88563330078125
2024-03-06T12:00:00,-0.37720516324043274,0.3168833255767822,0.3168833255767822,-2.375550048828125
2024-03-06T13:00:00,0.24756258726119995,0.8507000207901001,0.8507000207901001,-2.545066650390625
2024-03-06T14:00:00,-1.3000106811523438,0.6690000295639038,0.6690000295639038,-2.464966552734375
2024-03-06T15:00:00,-0.7864328026771545,1.4049667119979858,1.4049667119979858,-2.240033447265625
2024-03-06T16:00:00,-0.9764856100082397,0.7414833307266235,0.7414833307266235,-1.722949951171875
2024-03-06T17:00:00,-0.22616367042064667,0.43820005655288696,0.43820005655288696,-0.6648833618164063
2024-03-06T18:00:00,0.4497855007648468,0.9494333863258362,0.9494333863258362,-0.014416666984558105
2024-03-06T19:00:00,-0.6435518860816956,0.493683397769928,0.493683397769928,-0.0
2024-03-06T20:00:00,-0.42531007528305054,0.7254000306129456,0.7254000306129456,-0.0
2024-03-06T21:00:00,-0.3657515048980713,1.4566166400909424,1.4566166400909424,-0.0
2024-03-06T22:00:00,-0.9173678159713745,0.2596000134944916,0.2596000134944916,-0.0
2024-03-06T23:00:00,0.19166666269302368,0.19166666269302368,0.19166666269302368,-0.0
2024-03-07T00:00:00,0.1296166628599167,0.1296166628599167,0.1296166628599167,-0.0
2024-03-07T01:00:00,0.14286667108535767,0.14286667108535767,0.14286667108535767,-0.0
2024-03-07T02:00:00,0.35758334398269653,0.35758334398269653,0.35758334398269653,-0.0
2024-03-07T03:00:00,0.124549999833107,0.124549999833107,0.124549999833107,-0.0
2024-03-07T04:00:00,0.10080000013113022,0.10080000013113022,0.10080000013113022,-0.0
2024-03-07T05:00:00,0.1242833361029625,0.1242833361029625,0.1242833361029625,-0.0
2024-03-07T06:00:00,0.17755000293254852,0.17755000293254852,0.17755000293254852,-0.0
2024-03-07T07:00:00,0.170933336019516,0.2123333364725113,0.2123333364725113,-0.04140000152587891
2024-03-07T08:00:00,-0.07479999214410782,0.09253333508968353,0.09253333508968353,-0.1673333282470703
2024-03-07T09:00:00,-0.13776667416095734,0.5777666568756104,0.5777666568756104,-0.7155333251953125
2024-03-07T10:00:00,-0.003552423557266593,0.5389666557312012,0.5389666557312012,-1.431050048828125
2024-03-07T11:00:00,0.40766388177871704,0.25859999656677246,0.25859999656677246,-2.0255
2024-03-07T12:00:00,-0.05326562002301216,0.7052833437919617,0.7052833437919617,-2.41536669921875
2024-03-07T13:00:00,-0.28528544306755066,0.20000000298023224,0.20000000298023224,-2.586933349609375
2024-03-07T14:00:00,-0.8366814851760864,1.5628166198730469,1.5628166198730469,-2.567666748046875
2024-03-07T15:00:00,-1.366637945175171,0.9110333323478699,0.9110333323478699,-2.296316650390625
2024-03-07T16:00:00,0.12923382222652435,1.924816608428955,1.924816608428955,-1.7975167236328125
2024-03-07T17:00:00,0.15645357966423035,1.9740999937057495,1.9740999937057495,-0.8044166870117188
2024-03-07T18:00:00,0.053432464599609375,2.377816677093506,2.377816677093506,-0.0
2024-03-07T19:00:00,0.08335304260253906,1.197766661643982,1.197766661643982,-0.0
2024-03-07T20:00:00,0.09969139099121094,1.4464833736419678,1.4464833736419678,-0.0
2024-03-07T21:00:00,0.8633957505226135,0.8743666410446167,0.8743666410446167,-0.0
2024-03-07T22:00:00,0.6849666833877563,0.6849666833877563,0.6849666833877563,-0.0
2024-03-07T23:00:00,0.5306000113487244,0.5306000113487244,0.5306000113487244,-0.0
2024-03-08T00:00:00,0.6683083176612854,0.6683083176612854,0.6683083176612854,-0.0
2024-03-08T01:00:00,0.6508166790008545,0.6508166790008545,0.6508166790008545,-0.0
2024-03-08T02:00:00,0.344483345746994,0.344483345746994,0.344483345746994,-0.0
2024-03-08T03:00:00,0.5641666650772095,0.5641666650772095,0.5641666650772095,-0.0
2024-03-08T04:00:00,0.15228334069252014,0.15228334069252014,0.15228334069252014,-0.0
2024-03-08T05:00:00,0.12835000455379486,0.12835000455379486,0.12835000455379486,-0.0
2024-03-08T06:00:00,0.04178333282470703,0.04178333282470703,0.04178333282470703,-0.0
2024-03-08T07:00:00,0.6945499777793884,0.7461666464805603,0.7461666464805603,-0.05161666488647461
2024-03-08T08:00:00,0.3760666847229004,0.5949000120162964,0.5949000120162964,-0.2188333282470703
2024-03-08T09:00:00,-0.21397224068641663,0.28976675868034363,0.28976675868034363,-0.7549833374023438
2024-03-08T10:00:00,0.3905055522918701,0.30456677079200745,0.30456677079200745,-1.4284666748046875
2024-03-08T11:00:00,0.09060736000537872,0.8942333459854126,0.8942333459854126,-1.91163330078125
2024-03-08T12:00:00,0.04091792181134224,1.9208333492279053,1.9208333492279053,-2.274300048828125
2024-03-08T13:00:00,0.6213353276252747,0.8479166626930237,0.8479166626930237,-2.375933349609375
2024-03-08T14:00:00,0.3889433443546295,1.0459333658218384,1.0459333658218384,-2.146183349609375
2024-03-08T15:00:00,-0.6087496876716614,1.4845833778381348,1.4845833778381348,-2.22888330078125
2024-03-08T16:00:00,-0.16769033670425415,1.506100058555603,1.506100058555603,-1.6871666259765625
2024-03-08T17:00:00,0.06816692650318146,1.7504833936691284,1.7504833936691284,-0.6661166381835938
2024-03-08T18:00:00,-0.37982988357543945,1.2011667490005493,1.2011667490005493,-0.0046500000953674315
2024-03-08T19:00:00,-0.3074676990509033,1.1127333641052246,1.1127333641052246,-0.0
2024-03-08T20:00:00,-0.7046082019805908,0.9578666687011719,0.9578666687011719,-0.0
2024-03-08T21:00:00,1.2653907537460327,1.374150037765503,1.374150037765503,-0.0
2024-03-08T22:00:00,1.1267999410629272,1.1267999410629272,1.1267999410629272,-0.0
2024-03-08T23:00:00,1.1298832893371582,1.1298832893371582,1.1298832893371582,-0.0
2024-03-09T00:00:00,0.8931916952133179,0.8931916952133179,0.8931916952133179,-0.0
2024-03-09T01:00:00,0.7581666707992554,0.7581666707992554,0.7581666707992554,-0.0
2024-03-09T02:00:00,0.664983332157135,0.664983332157135,0.664983332157135,-0.0
2024-03-09T03:00:00,1.0815917253494263,1.0815917253494263,1.0815917253494263,-0.0
2024-03-09T04:00:00,0.13501666486263275,0.13501666486263275,0.13501666486263275,-0.0
2024-03-09T05:00:00,0.3984833359718323,0.3984833359718323,0.3984833359718323,-0.0
2024-03-09T06:00:00,0.056699998676776886,0.056699998676776886,0.056699998676776886,-0.0
2024-03-09T07:00:00,0.5204999446868896,0.580299973487854,0.580299973487854,-0.059799999237060544
2024-03-09T08:00:00,0.18549998104572296,0.37281665205955505,0.37281665205955505,-0.18731666564941407
2024-03-09T09:00:00,-0.2386833131313324,0.45115000009536743,0.45115000009536743,-0.6898333129882812
2024-03-09T10:00:00,-0.27319997549057007,1.0918999910354614,1.0918999910354614,-1.3650999755859374
