timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T23:00:00,8.198405032209337,0.0001790710084605962,5.589701572716876e-07,0.0,1.7650734565050215,1.8036490790718744
2024-01-02T00:00:00,11.53718618827159,0.0,1.15685289966558,0.0,2.2102810682584213,2.538180994202307
2024-01-02T01:00:00,4.845319846518862,0.9637136459350586,1.7749671599176509e-07,0.0,0.9220690498550077,1.065970377559033
2024-01-02T02:00:00,5.145755628012779,0.008286219090223312,1.7749583491877274e-07,0.0,0.8584010020752011,1.1320662512758304
2024-01-02T03:00:00,4.766578653498755,3.8312522519845515e-05,1.774949538457804e-07,0.0,0.7794716736989251,1.048647285888329
2024-01-02T04:00:00,4.599700221680962,8.850927457615398e-08,1.7749405856193334e-07,0.0,0.7475949008157023,1.011934058306558
2024-01-02T05:00:00,4.054233619597028,0.0,1.77493177488941e-07,0.0,0.6785114275391102,0.8919314010797166
2024-01-02T06:00:00,3.828300219029188,0.0,1.7749228220509394e-07,-0.40153333902359006,0.6583908554166555,0.8422260559163988
2024-01-02T07:00:00,2.7721669524908066,0.0,1.774914011321016e-07,-2.2312166538238527,0.5692452974617481,0.6098767258226871
2024-01-02T08:00:00,0.5185640752315521,0.25743597745895386,0.0,-5.046633247375489,0.30554269067943096,0.11408410966396332
2024-01-02T09:00:00,1.8700530640780926,1.0925042629241943,1.4289071559906006,-8.557283203125,0.6398897513281554,0.4114116767887026
2024-01-02T10:00:00,1.1510233394801617,0.0,3.0336397886276245,-11.720149932861329,0.3063508803024888,0.2532251290977001
2024-01-02T11:00:00,2.487571695819497,0.0,4.302421689033508,-14.164850067138671,0.7111894972622395,0.5472657387144864
2024-01-02T12:00:00,-0.5130208916962147,0.0,3.7565626204013824,-15.64479983520508,0.2900546230375767,-0.11286458279937506
2024-01-02T13:00:00,-2.230663239955902,0.05915096402168274,3.016387850046158,-15.833733337402345,0.11928682401776314,-0.4907459132373333
2024-01-02T14:00:00,-1.3771357983350754,1.711940050125122,1.7976202555000782,-15.038383178710937,0.29292746633291245,-0.30296986922621727
2024-01-02T15:00:00,-3.8838735073804855,2.520832683891058,0.05219255085103214,-13.157016906738281,0.14028871804475784,-0.8544521853327751
2024-01-02T16:00:00,-1.342914491891861,3.775714609771967,0.00010003038914874196,-10.363233306884766,0.43647196888923645,-0.7251739054918289
2024-01-02T17:00:00,1.2702864585444331,4.200046547455713,0.6640163064002991,-6.8989833984375,0.37546764547005296,0.6859547160565853
2024-01-02T18:00:00,3.997248036786914,2.9032517753194043,0.0,-3.2960666427612306,1.1147421756759286,2.1585139920935035
2024-01-02T19:00:00,4.229983892291784,3.7714828946436683,0.0,-0.25291666507720945,0.971949640661478,2.284191431477666
2024-01-02T20:00:00,6.642066490540898,0.13883412815630436,0.0,0.0,1.5003677365971022,3.5867160249954466
2024-01-02T21:00:00,6.624935586373013,0.34244802594184875,0.0,0.0,1.5192210211531627,1.4574858236376436
2024-01-02T22:00:00,5.906173046025636,0.006860498804599047,0.0,0.0,1.2200638763709204,1.2993580749498896
2024-01-02T23:00:00,4.73085016144713,0.0,0.0,0.0,0.9113123993541077,1.0407870325381374
2024-01-03T00:00:00,4.344308615700406,0.0,0.0,0.0,0.7795667886821427,0.9557478936659507
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.143050313846267,0.0,0.0,0.0,0.34080583139721554,0.47147106994024846
2024-01-03T04:00:00,1.694200307385131,0.0,0.0,0.0,0.2658188960055181,0.3727240548097317
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,1.7583406493067741,0.0,0.5780070424079895,-2.436499961853027,0.4085274189710617,0.3868349539116025
2024-01-03T08:00:00,0.17658771947026253,0.0,2.3439544439315796,-5.162983367919922,0.14942169934511185,0.03884929697960615
2024-01-03T09:00:00,1.4943227637559175,0.0,3.941206067800522,-8.304216720581055,0.3342329051811248,0.3287510054651648
2024-01-03T10:00:00,1.708942708093673,0.0,3.6764425933361053,-11.249183135986328,0.41600927524268627,0.3759673871099949
2024-01-03T11:00:00,-0.17842048406600952,0.0,5.7535960376262665,-14.637666534423829,0.1930769570171833,-0.03925251215696335
2024-01-03T12:00:00,-2.408582352101803,0.0993635430932045,3.866431176662445,-15.922833251953124,0.16498199105262756,-0.5298881258349866
2024-01-03T13:00:00,-2.283602084964514,0.30972951650619507,1.806677483022213,-16.20741668701172,0.06022555008530617,-0.5023924643173814
2024-01-03T14:00:00,-0.17114753276109695,3.0397064005956054,0.38800889858976007,-15.376916748046874,0.3138146847486496,-0.03765246458351612
2024-01-03T15:00:00,-1.0376742407679558,2.9262993969023228,0.8903918266296387,-13.444299987792968,0.352225124835968,-0.22828831989318132
2024-01-03T16:00:00,1.4949407204985619,2.5711346864700317,0.9485586881637573,-10.542716796875,0.8378504514694214,0.8072681054472923
2024-01-03T17:00:00,2.8956646621227264,2.612818479537964,0.1318790465593338,-7.01087908935547,0.9355806857347488,1.5636589229106903
2024-01-03T18:00:00,-0.5005783252418041,2.946192467585206,0.36253057420253754,-3.2492332611083987,0.14584152400493622,-0.2703123325482011
2024-01-03T19:00:00,1.586139738559723,2.936543721705675,0.0,-0.20358333492279054,0.6533290948718786,0.8565155547112226
2024-01-03T20:00:00,3.9576490035397,3.011634609370958,0.0,0.0,1.272372629493475,2.1371305857610423
2024-01-03T21:00:00,7.504616998773827,0.059883364809820705,0.0,0.0,1.7947205305099487,1.6510157393202576
2024-01-03T22:00:00,5.771987701497153,0.0004791419685261644,0.0,0.0,1.2399850538583577,1.269837326516173
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.5643169889350688,0.0,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,0.0,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.4757499247789383,0.0,0.0,-4.408333320617676,0.30241451784968376,0.1046649906784296
2024-01-04T09:00:00,-0.008871860802173615,0.0,1.9931448698043823,-7.657216720581054,0.20283839106559753,-0.001951819285750389
2024-01-04T10:00:00,-0.06859203916974366,0.0,4.394341230392456,-11.774616577148437,0.07908502966165543,-0.015090251414221711
2024-01-04T11:00:00,-1.1479749251157045,0.0,6.355241298675537,-14.250133239746095,0.060145605355501175,-0.2525544730015099
2024-01-04T12:00:00,-1.1522758016362786,0.0,4.650540858507156,-15.676166778564454,0.06811858713626862,-0.2535006746184081
2024-01-04T13:00:00,-1.8725706222467124,0.09451945126056671,1.0749654918909073,-16.018683471679687,0.040858022519387305,-0.4119655422400683
2024-01-04T14:00:00,-1.110347419977188,1.903783142566681,1.0138355940580368,-15.301833251953125,0.19859083369374275,-0.24427643418312073
2024-01-04T15:00:00,-0.6372541785240173,0.4670853912830353,2.031664773589,-13.470183471679686,0.3538625864312053,-0.14019591640681028
2024-01-04T16:00:00,1.737813651561737,0.2791455574333668,3.385092606775288,-10.443866668701173,0.6258716750890017,0.9384194649755955
2024-01-04T17:00:00,1.0062142461538315,5.483206689357758,1.6965876817703247,-6.784633270263671,0.5264747887849808,0.543355718255043
2024-01-04T18:00:00,5.36370924115181,5.713291544467211,0.7840177416801453,-3.0795499877929684,1.5373744145035744,2.8964031636714935
2024-01-04T19:00:00,7.13015341758728,6.646229883655906,0.0,-0.18891666841506957,1.588584840297699,3.8502830117940903
2024-01-04T20:00:00,10.123635105788708,0.5542952519972459,0.06791339814662933,0.0,2.2168370969593525,5.466763082891703
2024-01-04T21:00:00,12.53462889790535,0.38942121787840733,0.0,0.0,2.6539600118994713,2.7576183527708054
2024-01-04T22:00:00,13.308208107948303,0.0,0.49560797214508057,0.0,2.565082848072052,2.927805781364441
2024-01-04T23:00:00,8.108722507953644,0.8146607279777527,0.0,0.0,1.3578055202960968,1.7839189618825912
2024-01-05T00:00:00,10.045345544815063,0.4998377561569214,0.0,0.0,1.5641339272260666,2.209976017475128
2024-01-05T01:00:00,4.780034303665161,0.38276559114456177,0.0,0.0,0.7176709324121475,1.05160753428936
2024-01-05T02:00:00,7.5075503885746,0.004582946188747883,0.0,0.0,1.086622942239046,1.6516611203551292
2024-01-05T03:00:00,5.744628965854645,7.096258195815608e-05,0.0,0.0,0.8757945112884045,1.2638183683156967
2024-01-05T04:00:00,6.234816402196884,3.682717704123206e-07,0.0,0.0,0.9494475275278091,1.371659591794014
2024-01-05T05:00:00,3.819650113582611,1.3537325704859882e-09,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,4.726453603498548e-12,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,5.108656875215658e-15,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,3.0748905341606587,0.0,1.0152572393417358,-5.232950035095215,0.6390256503364071,0.6764758980134502
2024-01-05T09:00:00,2.431761587969959,0.0,3.580794930458069,-8.699716613769532,0.5018891037907451,0.5349875567480922
2024-01-05T10:00:00,1.4622915759682655,0.0,4.768325328826904,-11.965616729736327,0.3122411984950304,0.32170414458960295
2024-01-05T11:00:00,1.264922285452485,0.0,6.00437194108963,-14.46518325805664,0.3473856686614454,0.27828289521858096
2024-01-05T12:00:00,1.769938688725233,0.0,5.341505229473114,-15.92379998779297,0.5470192907378078,0.38938653096556664
2024-01-05T13:00:00,-1.5199065180495381,0.0,0.6200850671157241,-16.252232971191408,0.4081850526854396,-0.33437942271120846
2024-01-05T14:00:00,-3.3428093641996384,3.5162506103515625,1.6476081609725952,-15.444683532714844,0.15757888182997704,-0.7354180589318275
2024-01-05T15:00:00,-0.05044303834438324,0.7762404680252075,2.0613806545734406,-13.594316467285156,0.3005982991307974,-0.011097470298409462
2024-01-05T16:00:00,0.23155609890818596,2.2953694029711187,1.603591999039054,-10.69038345336914,0.2863916903734207,0.12504028342664242
2024-01-05T17:00:00,1.813135039061308,1.9248802363872528,0.49086503707803786,-7.1121833190917965,0.4011707613244653,0.9790929984301329
2024-01-05T18:00:00,4.214211673475802,6.203171342611313,0.0,-3.390600547790527,0.9827229839283973,2.275674424599856
2024-01-05T19:00:00,2.824974298477173,4.171100988984108,0.0,-0.14599999928474428,0.8382964003831148,1.525486197322607
2024-01-05T20:00:00,5.9878341518342495,3.354349121451378,0.0,0.0,1.2668126374483109,3.233430509455502
2024-01-05T21:00:00,8.181266024708748,0.4566839282415458,0.0,0.0,1.551037510856986,1.7998785451054573
2024-01-05T22:00:00,13.922420084476471,0.0011800183893910798,0.0,0.0,2.2014187574386597,3.0629324167966843
2024-01-05T23:00:00,10.576549768447876,0.0,0.0,0.0,1.6029233261942863,2.32684089243412
2024-01-06T00:00:00,11.153466641902924,0.0,0.0,0.0,1.5193495750427246,2.4537626653909683
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.8198415003716946,0.0,0.8190416097640991,-5.287450004577637,0.36455978360027075,0.6203651139512658
2024-01-06T09:00:00,1.1591151934117079,0.0,1.4538321495056152,-8.804233505249023,0.2006794922053814,0.2550053367158398
2024-01-06T10:00:00,0.6610277080908418,0.0,3.4491113126277924,-12.107083282470704,0.10507222567684948,0.14542609686031938
2024-01-06T11:00:00,0.6350534781813622,0.3681260645389557,4.119279708713293,-14.583099884033206,0.21025905385613441,0.13971176743507385
2024-01-06T12:00:00,0.301186915487051,0.0,4.639470249414444,-15.982432983398436,0.09617086593061686,0.06626111641526222
2024-01-06T13:00:00,0.3169710710644722,0.05081487447023392,4.750852786004543,-16.318933471679685,0.1508706510066986,0.06973364111036062
2024-01-06T14:00:00,-0.4156998582184315,0.5306727886199951,3.5952145159244537,-15.548216735839844,0.1124894879758358,-0.09145396761596203
2024-01-06T15:00:00,-2.854370079934597,1.0965197384357452,1.678824506700039,-13.775,0.02101106382906437,-0.6279614120721817
2024-01-06T16:00:00,1.2592055797576904,3.680898040533066,1.254103422164917,-10.82656671142578,0.27708538714796305,0.5036822315305471
2024-01-06T17:00:00,0.9560912922024727,6.16105580329895,0.38749706745147705,-7.1347334289550774,0.21083664800971746,0.38243652507662773
2024-01-06T18:00:00,5.035685624927282,5.694414407014847,0.0,-3.4126625518798828,0.9623618961777538,2.0142743438482285
2024-01-06T19:00:00,10.31624499708414,1.6016382398083806,0.0,-0.13866666626930238,1.9548454601317644,4.126497987657785
2024-01-06T20:00:00,10.132172565324396,0.9118442287763173,0.0,0.0,1.9092076609214228,4.0528691512995145
2024-01-06T21:00:00,10.294765214784235,1.651918453599567,0.0,0.0,1.9264039258401375,2.26484834274493
2024-01-06T22:00:00,10.462565839290619,0.029017651453614235,0.0,0.0,1.7913894802331924,2.3017644435167313
2024-01-06T23:00:00,10.41069221496582,0.00014098027895670384,0.0,0.0,1.604231834411621,2.290352314710617
2024-01-07T00:00:00,6.550116419792175,3.37906413960809e-07,0.0,0.0,0.9577856436371803,1.4410256147384644
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,2.802849918603897,0.0,0.0,-2.455199951171875,0.5252145528793335,0.6166269741952419
2024-01-07T08:00:00,1.2213132753968239,0.0,1.6433464288711548,-5.319733253479004,0.42726571625098586,0.2686889208853245
2024-01-07T09:00:00,0.6372394263744354,0.0,4.183605968952179,-8.860083267211913,0.2870462816208601,0.1401926800608635
2024-01-07T10:00:00,1.460527092218399,0.0,4.863026946783066,-12.127516632080079,0.3960902448743582,0.32131598331034184
2024-01-07T11:00:00,1.5519378120079637,0.0,6.56327098608017,-14.594249999999999,0.36931673903018236,0.3414263166487217
2024-01-07T12:00:00,-0.05964602530002594,0.9075695276260376,4.141640394926071,-16.004483337402345,0.11352118663489819,-0.013122116215527058
2024-01-07T13:00:00,-0.16648556059226394,0.009746624156832695,5.573623673990369,-16.277318054199217,0.32227517873980105,-0.03662683465518057
2024-01-07T14:00:00,-1.815779909491539,0.0,4.8750869042705745,-15.590233581542968,0.10577869042754173,-0.39947156980633736
2024-01-07T15:00:00,-0.887831911444664,0.5637274384498596,2.4883954267570516,-13.713483154296874,0.1598711460828781,-0.1953230034559965
2024-01-07T16:00:00,-0.22559970617294312,3.7649173736572266,0.3121840562671423,-10.629283203125,0.37234655022621155,-0.09023986011743546
2024-01-07T17:00:00,0.10903401114046574,4.676904916763306,0.024005383485928178,-6.941099945068359,0.18790305592119694,0.043613594956696033
2024-01-07T18:00:00,2.375168863683939,7.0558742713183165,0.0018929886864498258,-3.264,0.4922036752104759,0.9500675376038998
2024-01-07T19:00:00,7.0472083911299706,2.397683347662678,0.00015805488510522991,-0.10271666574478149,1.4205280803143978,2.81888338457793
2024-01-07T20:00:00,9.217269077897072,1.2153106927871704,1.3095600479573477e-05,0.0,1.855298612266779,3.686907634139061
2024-01-07T21:00:00,8.338610291481018,3.6097394227981567,0.0,0.0,1.5978557392954826,1.8344942405819893
2024-01-07T22:00:00,8.010681748390198,2.766668051481247,0.0,0.0,1.438915066421032,1.7623499631881714
2024-01-07T23:00:00,9.216839373111725,2.091527223587036,0.0,0.0,1.5420678593218327,2.027704618871212
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,2.0090000331401825,0.0,0.0,-2.4805666694641113,0.3880779277533293,0.4419800043106079
2024-01-08T08:00:00,1.0725500285625458,0.0,0.0,-5.327233268737793,0.483493909239769,0.23596101626753807
2024-01-08T09:00:00,0.48316751420497894,0.0,4.2592343389987946,-8.835116729736328,0.22472485527396202,0.10629685502499342
2024-01-08T10:00:00,0.9255714267492294,0.0,7.22458803653717,-12.10000003051758,0.22586443275213242,0.20362571626901627
2024-01-08T11:00:00,-0.3216020856052637,0.0,6.080297630280256,-14.550516479492186,0.03803641069680452,-0.07075245911255479
2024-01-08T12:00:00,-0.1924763172864914,0.0,6.9388232827186584,-15.988116455078124,0.23715807497501373,-0.04234478622674942
2024-01-08T13:00:00,-1.9004588425159454,0.0,5.739840961992741,-16.329616455078124,0.29827727377414703,-0.41810090094804764
2024-01-08T14:00:00,-2.131467416882515,0.0,6.455882536247373,-15.569599731445312,0.0979044921696186,-0.46892283484339714
2024-01-08T15:00:00,-3.1435400526970625,0.22736355662345886,2.7819567712722346,-13.674383361816407,0.028638703282922506,-0.6915788128972054
2024-01-08T16:00:00,-2.1535440534353256,1.5274083316326141,1.844247725130117,-10.772183441162108,0.10828116536140442,-1.1629138141870499
2024-01-08T17:00:00,-0.04873267840594053,1.9311478734016418,0.3051485955074895,-7.1210416870117195,0.1264494638890028,-0.026315633673220873
2024-01-08T18:00:00,3.206414621323347,7.555875658988953,0.006590265315026045,-3.4389000244140626,0.6875982731580734,1.7314639808610082
2024-01-08T19:00:00,1.7239749545115046,8.752655565738678,0.0005969612975604832,-0.10623333215713501,0.42379906892892905,0.9309465472761076
2024-01-08T20:00:00,4.48425881721414,6.310916051268578,5.794159005745314e-05,0.0,0.937492177697095,2.421499946816766
2024-01-08T21:00:00,10.613038389477879,2.6906448121881112,0.0,0.0,2.0544936978258193,2.3348684340016916
2024-01-08T22:00:00,10.76257574558258,1.431724108854496,0.0,0.0,1.834680750966072,2.3677666634321213
2024-01-08T23:00:00,9.319875657558441,2.40605759745044,0.0,0.0,1.4568138606846333,2.0503726080060005
2024-01-09T00:00:00,6.004889726638794,1.8812435865402222,0.0,0.0,0.9096201658248901,1.32107575237751
2024-01-09T01:00:00,5.684265047311783,0.18981830775737762,0.0,0.0,0.7279707603156567,1.2505383230745792
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,1.3213039934635162,0.0,0.7939373105764389,-5.429733322143554,0.3450566753745079,0.29068687930703163
2024-01-09T09:00:00,-0.03593101829756051,0.0,2.0596523880958557,-8.99123324584961,0.06390606047352776,-0.007904818805400282
2024-01-09T10:00:00,0.5749629847705364,0.0,5.637679576873779,-12.365466735839842,0.14736463595181704,0.12649184372276068
2024-01-09T11:00:00,-0.30207137018442154,0.0,7.831345438957214,-14.90040020751953,0.056980449706315994,-0.06645570229738951
2024-01-09T12:00:00,-0.959171699360013,0.0,7.635161399841309,-16.374766540527347,0.054975382052361965,-0.2110177823342383
2024-01-09T13:00:00,-2.2895091250538826,0.0,6.434524521231651,-16.562416748046875,0.07160601392388344,-0.5036919773556292
2024-01-09T14:00:00,-3.883310556411743,0.0,6.1228227680549026,-15.720608215332032,0.01719292253255844,-0.854328291490674
2024-01-09T15:00:00,-0.8788995444774628,0.0,3.6959677389240824,-13.811866943359375,0.15987638011574745,-0.19335788302123547
2024-01-09T16:00:00,-1.6880708588287234,1.5545171201229095,1.3223468658834463,-10.897633605957033,0.11461896076798439,-0.9115583226084709
2024-01-09T17:00:00,-0.8514700755476952,3.4684313237667084,0.06241110207838574,-7.231483306884766,0.11634901352226734,-0.459793858230114
2024-01-09T18:00:00,0.15414321585558355,5.828344643115997,0.005454567726701498,-3.3475500335693362,0.06746111990651116,0.08323733927682042
2024-01-09T19:00:00,0.9201538264751434,7.905186116695404,0.0004900936037302017,-0.06605000066757202,0.31446331553161144,0.4968830943107605
2024-01-09T20:00:00,4.923878729343414,6.714754581451416,0.0,0.0,1.05385797098279,2.6588946357369423
2024-01-09T21:00:00,7.865234315395355,3.4106821841560304,0.0,0.0,1.6545936241745949,1.7303514843806624
2024-01-09T22:00:00,8.353679329156876,1.8708039820194244,0.0,0.0,1.6255161836743355,1.8378094211220741
2024-01-09T23:00:00,5.5551677942276,2.9950321316719055,0.0,0.0,0.9312252132222056,1.2221368795726448
2024-01-10T00:00:00,7.887449026107788,0.9122008755803108,0.0,0.0,1.0966520607471466,1.7352387756109238
2024-01-10T01:00:00,5.282116651535034,0.0,0.0,0.0,0.6778244748711586,1.1620656624436378
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,2.19715375918895,0.0,0.24630369246006012,-2.4186999835968015,0.3295014074537903,0.4833738193847239
2024-01-10T08:00:00,1.5180406607687473,0.19909214973449707,1.3428826928138733,-5.389983291625977,0.2595335845835507,0.3339689443819225
2024-01-10T09:00:00,2.1211426332592964,0.0026545810978859663,4.417713403701782,-8.970166564941406,0.39088354632258415,0.466651376336813
2024-01-10T10:00:00,1.4007334914058447,0.0,7.559533596038818,-12.349150054931641,0.2819214111659676,0.3081613618414849
2024-01-10T11:00:00,0.6508736908435822,0.0,8.697223544120789,-14.849816558837889,0.18283714726567268,0.1431922037154436
2024-01-10T12:00:00,-0.8325864523649216,0.0,6.468947142362595,-16.404216674804687,0.07141876220703125,-0.18316901102662086
2024-01-10T13:00:00,-2.9882501494139433,0.0,4.497900232672691,-16.67756671142578,0.004356387071311474,-0.6574150347150862
2024-01-10T14:00:00,-4.492120146751404,0.0,1.935079819522798,-15.652366577148438,0.04247591644525528,-0.9882664456963539
2024-01-10T15:00:00,-1.2088652998209,0.5900285691022873,1.305230187077541,-13.636716735839844,0.11358047462999821,-0.26595035940408707
