timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-04T12:00:00,-5.8170734802260995,0.014256872294936329,0.0,-15.676166778564454,0.0,-1.2797561592888087
2024-01-04T13:00:00,-2.853341206908226,0.0003244578410885879,0.0,-16.018683471679687,0.0,-0.6277350613381714
2024-01-04T14:00:00,-0.2204001396894455,6.863780210863979e-09,0.0,-15.301833251953125,0.3994738385081291,-0.048488009721040726
2024-01-04T15:00:00,-2.2018336057662964,3.854274972098226e-12,0.0,-13.470183471679686,0.18780895695090294,-0.48440338484942913
2024-01-04T16:00:00,-1.3608879148960114,0.0,0.007245222106575966,-10.443866668701173,0.43480733782052994,-0.7348795533180237
2024-01-04T17:00:00,4.7870490765199065,0.005784409586340189,0.0,-6.784633270263671,1.3521529675927013,2.5850065839476883
2024-01-04T18:00:00,10.292815266177058,0.0001679695415077731,0.0,-3.0795499877929684,2.5057356357574463,5.558120463043451
2024-01-04T19:00:00,13.77638167142868,1.9386463918635854e-06,0.0,-0.18891666841506957,3.069351941347122,7.439246296882629
2024-01-04T20:00:00,10.610016942024231,0.0,0.0,0.0,2.3233432583510876,5.7294093407690525
2024-01-04T21:00:00,12.924050092697144,0.0,0.0,0.0,2.7364122346043587,2.8432909697294235
2024-01-04T22:00:00,12.812600135803223,0.0,0.0,0.0,2.469557173550129,2.8187720254063606
2024-01-04T23:00:00,8.923383235931396,0.0,0.0,0.0,1.4942204505205154,1.9631443321704865
2024-01-05T00:00:00,10.545183420181274,0.0,0.0,0.0,1.6419623345136642,2.3199403285980225
2024-01-05T01:00:00,5.280056327581406,0.0,0.11725638061761856,0.0,0.7927438989281654,1.1616123914718628
2024-01-05T02:00:00,7.420586079359055,0.09154721349477768,0.0,0.0,1.0740359611809254,1.6325289532542229
2024-01-05T03:00:00,5.742399215698242,0.00230067758820951,0.0,0.0,0.8754545785486698,1.2633277997374535
2024-01-05T04:00:00,6.234779715538025,3.702972026076168e-05,0.0,0.0,0.9494419321417809,1.3716515004634857
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.05963334441185,0.0,0.0,-5.232950035095215,0.6024310626089573,0.45311932265758514
2024-01-05T09:00:00,-1.1490334272384644,0.0,0.0,-8.699716613769532,0.35127171874046326,-0.25278734415769577
2024-01-05T10:00:00,-0.9264235571026802,0.0,2.3796099424362183,-11.965616729736327,0.2507048025727272,-0.2038131607696414
2024-01-05T11:00:00,-6.703438688069582,1.963989019393921,0.0,-14.46518325805664,0.0037500052712857723,-1.474756560754031
2024-01-05T12:00:00,-1.87173867598176,0.02099376730620861,1.7208216935396194,-15.92379998779297,0.39111561235040426,-0.41178249567747116
2024-01-05T13:00:00,-2.026636124588549,0.19070200622081757,0.3040575385093689,-16.252232971191408,0.3952941335737705,-0.44585996330715716
2024-01-05T14:00:00,0.20653864741325378,0.0031647917348891497,1.6838703155517578,-15.444683532714844,0.5885792970657349,0.045438483357429504
2024-01-05T15:00:00,0.7966257408261299,4.554750557872467e-05,2.1322543621063232,-13.594316467285156,0.42023175209760666,0.17525766417384148
2024-01-05T16:00:00,1.1769196689128876,0.0,0.2535865604877472,-10.69038345336914,0.6318872570991516,0.635536678135395
2024-01-05T17:00:00,1.485706388950348,1.7614437341690063,0.0,-7.1121833190917965,0.7593525722622871,0.8022815436124802
2024-01-05T18:00:00,8.002693527581869,2.414689540863037,0.0,-3.390600547790527,1.7136453425118816,4.321454692952102
2024-01-05T19:00:00,6.173089981079102,0.8229852318763733,0.0,-0.14599999928474428,1.3213441371917725,3.3334686812013388
2024-01-05T20:00:00,9.342183272702783,0.0,0.0,0.0,1.9709590884420791,5.0447791162711155
2024-01-05T21:00:00,8.637950047850609,0.0,0.0,0.0,1.6376175414770842,1.9003489762544632
2024-01-05T22:00:00,13.923600018024445,0.0,0.0,0.0,2.2016053572297096,3.063191995024681
2024-01-05T23:00:00,10.576549768447876,0.0,0.0,0.0,1.6029233261942863,2.32684089243412
2024-01-06T00:00:00,11.153466641902924,0.0,0.0,0.0,1.5193495750427246,2.4537626653909683
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.00079995021224,0.0,0.0,-5.287450004577637,0.3285154281184077,0.4401759738102555
2024-01-06T09:00:00,-0.29471701569855213,0.0,0.0,-8.804233505249023,0.14825671911239624,-0.06483773945365101
2024-01-06T10:00:00,-1.511988077312708,0.0,1.2760953903198242,-12.107083282470704,0.11086089117452502,-0.33263739477843046
2024-01-06T11:00:00,-2.487397737801075,0.0,0.6287022829055786,-14.583099884033206,0.16179647110402584,-0.5472274739295244
2024-01-06T12:00:00,-2.1683684587478638,0.24289867281913757,2.4128134846687317,-15.982432983398436,0.05097596999257803,-0.4770410656929016
2024-01-06T13:00:00,-0.5849800035357475,0.7811529727187008,4.579239726066589,-16.318933471679685,0.07816533744335175,-0.1286956062540412
2024-01-06T14:00:00,-1.0123681016266346,1.7889179620069626,4.256791472434998,-15.548216735839844,0.13719498179852962,-0.22272097319364548
2024-01-06T15:00:00,-3.5769398510456085,1.181734386831522,1.0414695143699646,-13.775,0.06907878071069717,-0.7869267612695694
2024-01-06T16:00:00,1.9410597681999207,1.900854986102786,0.15591464936733246,-10.82656671142578,0.5632131174206734,0.7764239460229874
2024-01-06T17:00:00,3.0403065010905266,3.689343371068844,0.0,-7.1347334289550774,0.8137460574507713,1.2161226086318493
2024-01-06T18:00:00,8.385275304317474,2.3448246477857175,0.0,-3.4126625518798828,1.7725700438022614,3.354110211133957
2024-01-06T19:00:00,11.86814570426941,0.04973772168159485,0.0,-0.13866666626930238,2.2489181458950043,4.747258342802525
2024-01-06T20:00:00,11.044017057283014,0.0,0.0,0.0,2.0810267517646235,4.417606930201568
2024-01-06T21:00:00,11.946683626039118,0.0,0.0,0.0,2.2355185040201526,2.628270379847212
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,2.802849918603897,0.0,0.0,-2.455199951171875,0.5252145528793335,0.6166269741952419
2024-01-07T08:00:00,-0.4220331534743309,0.0,0.0,-5.319733253479004,0.14039422338828444,-0.09284728392958641
2024-01-07T09:00:00,-3.2664508521556854,0.0,0.27991573698818684,-8.860083267211913,0.02063813991844654,-0.7186191864311695
2024-01-07T10:00:00,-2.1087177097797394,0.01979442685842514,1.313576802611351,-12.127516632080079,0.037088748067617416,-0.46391788497567177
2024-01-07T11:00:00,-2.716756246984005,0.00015540464664809406,2.294732302427292,-14.594249999999999,0.01671751495450735,-0.597686380147934
2024-01-07T12:00:00,-0.26582642551511526,0.0,3.0278900414705276,-16.004483337402345,0.23062483104877174,-0.05848181527107954
2024-01-07T13:00:00,-1.839314203709364,0.0,3.8910485804080963,-16.277318054199217,0.22506100498139858,-0.40464911609888077
2024-01-07T14:00:00,-4.712116286158562,0.0,1.9787507951259613,-15.590233581542968,0.06808909773826599,-1.0366656072437763
2024-01-07T15:00:00,-2.820011705160141,1.332227274775505,1.3247153759002686,-13.713483154296874,0.2438504621386528,-0.6204025745391846
2024-01-07T16:00:00,-0.09045682847499847,3.337521493434906,0.019931040704250336,-10.629283203125,0.5442702174186707,-0.036182764917612076
2024-01-07T17:00:00,1.2024433985352516,3.5594901649747044,0.0,-6.941099945068359,0.4555954020470381,0.480977363884449
2024-01-07T18:00:00,7.098950605839491,2.3301997987409777,0.0,-3.264,1.432644541375339,2.8395801838487387
2024-01-07T19:00:00,8.303732611238956,1.1410012328400327,0.0,-0.10271666574478149,1.6730951219797134,3.3214930510148406
2024-01-07T20:00:00,10.396792560815811,0.035774192651501835,0.0,0.0,2.0927190594375134,4.158717028796673
2024-01-07T21:00:00,11.948233366012573,0.00011627313475615075,0.0,0.0,2.289536565542221,2.6286113560199738
2024-01-07T22:00:00,10.777349352836609,4.799447310688265e-07,0.0,0.0,1.9358764737844467,2.371016815304756
2024-01-07T23:00:00,11.308366596698761,0.0,0.0,0.0,1.8920009434223175,2.4878405928611755
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,2.0090000331401825,0.0,0.0,-2.4805666694641113,0.3880779277533293,0.4419800043106079
2024-01-08T08:00:00,1.0725500285625458,0.0,0.0,-5.327233268737793,0.483493909239769,0.23596101626753807
2024-01-08T09:00:00,-1.9992531016469002,0.0,1.7768136635422707,-8.835116729736328,0.08792630722746253,-0.4398356806486845
2024-01-08T10:00:00,-0.2034270754083991,0.0,6.095589578151703,-12.10000003051758,0.0831611193716526,-0.04475395893678069
2024-01-08T11:00:00,-0.7670705206692219,0.0,5.63482940196991,-14.550516479492186,0.11602761410176754,-0.1687555080279708
2024-01-08T12:00:00,-0.5676216781139374,0.016635891050100327,6.58031439781189,-15.988116455078124,0.09084295388311148,-0.12487677112221718
2024-01-08T13:00:00,-3.810580939054489,0.5633792877197266,4.3930982649326324,-16.329616455078124,0.10184101387858391,-0.8383277915418148
2024-01-08T14:00:00,-5.1035546362400055,0.0,3.48379522934556,-15.569599731445312,0.07939029484987259,-1.1227819696068764
2024-01-08T15:00:00,-5.604206800460815,1.9640057682991028,2.057932228781283,-13.674383361816407,0.0,-1.2329254746437073
2024-01-08T16:00:00,-4.259276285767555,2.601024240255356,0.8121312514413148,-10.772183441162108,0.0,-2.300009310245514
2024-01-08T17:00:00,-3.374348111450672,4.98552575201029,0.03391098579595564,-7.1210416870117195,0.0005299780168570578,-1.8221480529755354
2024-01-08T18:00:00,3.5284761488437653,7.227223873138428,0.0,-3.4389000244140626,1.1912822723388672,1.9053772389888763
2024-01-08T19:00:00,4.603029012680054,5.8730045594275,0.0,-0.10623333215713501,1.0964900851249695,2.485635742545128
2024-01-08T20:00:00,8.286822657449335,2.5082942543085665,0.0,0.0,1.7063674387613084,4.474884504435636
2024-01-08T21:00:00,13.30078739207238,0.002895703539252281,0.0,0.0,2.574793594656512,2.9261732059530914
2024-01-08T22:00:00,12.194297671318054,2.0962743292329833e-06,0.0,0.0,2.0787443071603775,2.6827455163002014
2024-01-08T23:00:00,11.725933253765106,4.666384612050933e-09,0.0,0.0,1.83291095495224,2.5797052681446075
2024-01-09T00:00:00,7.886133313179016,1.1209962645641891e-11,0.0,0.0,1.0716262608766556,1.7349493503570557
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.3585383035242558,0.0,0.2254384160041809,-2.5324500579833984,0.35808857902884483,0.5188784217461944
2024-01-09T08:00:00,1.4621135406196117,0.08298099040985107,1.0177278518676758,-5.429733322143554,0.325147807598114,0.3216649768874049
2024-01-09T09:00:00,-1.0132629573345184,0.18291469663381577,1.2652350664138794,-8.99123324584961,0.07061255723237991,-0.22291783895343542
2024-01-09T10:00:00,-0.4856233913451433,0.0006276493077166378,4.577720940113068,-12.365466735839842,0.04396991152316332,-0.10683714458718896
2024-01-09T11:00:00,-0.5010571926832199,0.0,7.632359683513641,-14.90040020751953,0.11359514482319355,-0.11023257486522198
2024-01-09T12:00:00,-1.0824727304279804,0.0,7.511860370635986,-16.374766540527347,0.03317757113836706,-0.2381439956370741
2024-01-09T13:00:00,-3.4371425919234753,0.0,5.28689107298851,-16.562416748046875,0.010474220849573612,-0.7561713727191091
2024-01-09T14:00:00,-3.7347122132778168,0.0,6.271420557051897,-15.720608215332032,0.0,-0.8216366888955235
2024-01-09T15:00:00,-3.647943928837776,1.8408657908439636,2.767789207631722,-13.811866943359375,0.029169155284762383,-0.8025476839393377
2024-01-09T16:00:00,-4.413931839168072,3.877790078520775,0.9197586438967846,-10.897633605957033,0.01594642363488674,-2.3835233002901077
2024-01-09T17:00:00,-2.802136531099677,6.197575867176056,0.8408892154693604,-7.231483306884766,0.0015552426921203732,-1.5131537802517414
2024-01-09T18:00:00,-2.85554838180542,8.832581877708435,0.0,-3.3475500335693362,0.41061148047447205,-1.5419962704181671
2024-01-09T19:00:00,2.9178755581378937,5.906974300742149,0.0,-0.06605000066757202,0.8462933003902435,1.575652837753296
2024-01-09T20:00:00,8.881288826465607,2.75734429853037,0.0,0.0,1.9008626230061054,4.7958962097764015
2024-01-09T21:00:00,9.278198599815369,1.9977180188288912,0.0,0.0,2.0513825714588165,2.041203662753105
2024-01-09T22:00:00,9.978399634361267,0.24608369171619415,0.0,0.0,1.9046696946024895,2.1952479109168053
2024-01-09T23:00:00,8.549968659877777,0.0002312694414285943,0.0,0.0,1.4325586706399918,1.8809930831193924
2024-01-10T00:00:00,8.79964953660965,5.598121788352728e-07,0.0,0.0,1.223482221364975,1.935922920703888
2024-01-10T01:00:00,5.282116651535034,2.009086674803484e-09,0.0,0.0,0.6778244748711586,1.1620656624436378
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9520196141675115,0.0,0.001169554772786796,-2.4186999835968015,0.2927392835263163,0.42944431910291314
2024-01-10T08:00:00,0.5577893294394016,0.0009087036596611142,0.18444794416427612,-5.389983291625977,0.20437718415632844,0.12271365197375417
2024-01-10T09:00:00,-0.7264146208763123,0.10983249545097351,1.6773343682289124,-8.970166564941406,0.1709071546792984,-0.15981120988726616
2024-01-10T10:00:00,0.1253589689731598,0.0,6.284159079194069,-12.349150054931641,0.1392302755266428,0.027578962966799736
2024-01-10T11:00:00,-0.5089100720360875,0.0,7.5374398827552795,-14.849816558837889,0.07911750697530806,-0.11196021479554474
2024-01-10T12:00:00,-1.1567751690745354,0.0,6.144758403301239,-16.404216674804687,0.03388287499547005,-0.2544905301183462
2024-01-10T13:00:00,-2.7960435561835766,0.0,4.690106630325317,-16.67756671142578,0.0,-0.6151295769959688
2024-01-10T14:00:00,-3.2474753856658936,0.0,3.1797246895730495,-15.652366577148438,0.032645899802446365,-0.7144445963203907
2024-01-10T15:00:00,-3.69131700694561,2.3465441716834903,0.5792936310172081,-13.636716735839844,0.051172565668821335,-0.8120897710323334
2024-01-10T16:00:00,-2.729096159338951,6.551995903253555,0.0,-10.756516571044923,0.0,-1.4737120047211647
2024-01-10T17:00:00,-0.6919318344444036,3.6384820640087128,0.0,-7.118249938964843,0.14006954047363251,-0.3736432383302599
2024-01-10T18:00:00,1.0816655904054642,5.3031346797943115,0.0,-3.242233299255371,0.6029140762984753,0.5840994380414486
