timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-12T23:00:00,7.874518066644669,2.041448548436165,0.0,0.0,0.9681273717433214,1.6536487452685833
2024-03-13T00:00:00,4.892592757940292,3.695982151402859,0.0,0.0,0.5162970945239067,1.0274444594979286
2024-03-13T01:00:00,3.649910867214203,0.5098392491864843,0.0,0.0,0.36572679691016674,0.7664812617003918
2024-03-13T02:00:00,3.7296333611011505,1.0596125754602781e-08,0.0,0.0,0.38021440617740154,0.7832229770720005
2024-03-13T03:00:00,3.5588666200637817,0.0,0.0,0.0,0.35563005320727825,0.7473619617521763
2024-03-13T04:00:00,3.508100003004074,0.0,0.0,0.0,0.3484887760132551,0.7367009855806828
2024-03-13T05:00:00,3.272183358669281,0.0,0.0,0.0,0.3562451619654894,0.6871584951877594
2024-03-13T06:00:00,4.522256821393967,0.0,0.9359902143478394,0.0,0.556922160089016,0.9496738836169243
2024-03-13T07:00:00,2.8779584169387817,0.43505820631980896,0.0,-0.6881333198547364,0.44103359058499336,0.6043712645769119
2024-03-13T08:00:00,1.642323024570942,0.30442699790000916,0.0,-2.115533317565918,0.27420642925426364,0.34488782309927046
2024-03-13T09:00:00,0.23992763459682465,0.0022057159803807735,0.0,-3.9181166534423824,0.1821620911359787,0.05038479343056679
2024-03-13T10:00:00,-0.6594899161718786,0.0,0.9299933314323425,-5.935250030517579,0.0012947320938110352,-0.13849288143683225
2024-03-13T11:00:00,-0.8053423874080181,0.32411879301071167,0.8830263912677765,-5.796183349609375,0.006648428272455931,-0.16912189312279224
2024-03-13T12:00:00,0.29651810228824615,0.0,7.808001637458801,-13.9835,0.08569522760808468,0.06226879730820656
2024-03-13T13:00:00,-0.15605013817548752,0.0,7.937666654586792,-15.220316833496092,0.06396050378680229,-0.03277053311467171
2024-03-13T14:00:00,-0.7544564381241798,0.0,7.705560564994812,-13.814600006103515,0.08376009203493595,-0.15843583550304174
2024-03-13T15:00:00,-2.227723415941,0.0,3.299059860408306,-11.055016723632813,0.089341860730201,-0.46782192401587963
2024-03-13T16:00:00,-3.505920894443989,3.607471764087677,0.02361774630844593,-7.2079501037597655,0.0,-1.7529604472219944
2024-03-13T17:00:00,1.3097615242004395,2.783203110098839,0.6290646052220836,-2.3252833175659178,0.23005967633798718,0.6548807621002197
2024-03-13T18:00:00,1.9320532083511353,4.991913378238678,0.0,-0.008616666853427886,0.4028783868998289,0.9660266041755676
2024-03-13T19:00:00,1.293581876438111,3.371601633112732,0.0,0.0,0.30587569664930925,0.6467909382190555
2024-03-13T20:00:00,1.2454162550849617,2.9058838486671448,0.0,0.0,0.29772974192806245,0.6227081275424808
2024-03-13T21:00:00,0.8215890647697961,3.7088111639022827,0.0,0.0,0.21616027917298197,0.1725336949202756
2024-03-13T22:00:00,4.334427050080478,0.4317803680896759,0.24765723943710327,0.0,0.4932396266958321,0.9102296206142313
2024-03-13T23:00:00,2.3113709049058855,1.055748701095581,0.02185274101793766,0.0,0.2843355744268399,0.48538788086602125
2024-03-14T00:00:00,2.6330539882183075,0.9444959908723831,0.0,0.0,0.27673670649528503,0.552941307425499
2024-03-14T01:00:00,3.0620748698711395,0.3896750823187176,0.0,0.0,0.2876382991671562,0.6430357024073601
2024-03-14T02:00:00,3.5059679448604584,0.001715431725642702,0.0,0.0,0.3337174579501152,0.7362532466650009
2024-03-14T03:00:00,3.9392499923706055,2.6287949594916427e-08,0.0,0.0,0.36657705157995224,0.8272424638271332
2024-03-14T04:00:00,3.514983393251896,0.0,0.0,0.0,0.3363817213103175,0.7381465118378401
2024-03-14T05:00:00,3.0861166641116142,0.0,0.0,0.0,0.33176103699952364,0.6480844784528017
2024-03-14T06:00:00,3.668160557746887,0.0,0.010510621592402458,0.0,0.4723738841712475,0.7703137081116438
2024-03-14T07:00:00,2.221124157309532,0.008392463438212872,0.0,-1.3727999963760376,0.3277812311425805,0.46643606945872307
2024-03-14T08:00:00,2.325749322772026,0.0,2.1219078302383423,-4.344541732788086,0.36270957440137863,0.48840734362602234
2024-03-14T09:00:00,1.27241175994277,0.0,4.533470332622528,-7.887125061035156,0.22896257042884827,0.2672064518555999
2024-03-14T10:00:00,-0.3435878502205014,0.34149670600891113,5.578908855095506,-11.28911669921875,0.04854122921824455,-0.07215344393625855
2024-03-14T11:00:00,-1.1471735164523125,0.016273263841867447,6.396849647164345,-13.698266448974609,0.0364936925470829,-0.24090641550719738
2024-03-14T12:00:00,-2.8469272144138813,0.0,6.792506225407124,-14.924533508300781,0.03962443396449089,-0.5978546985425055
2024-03-14T13:00:00,-2.8818841949105263,0.08793275058269501,6.825098484754562,-14.284749694824217,0.05473718419671059,-0.605195626616478
2024-03-14T14:00:00,-4.11566586047411,0.0,3.3050170745700598,-12.707199768066406,0.01123751886188984,-0.8642897997051477
2024-03-14T15:00:00,-2.9197123385965824,0.3329780399799347,2.3893487146124244,-8.411508239746095,0.07858819514513016,-0.6131395399570465
2024-03-14T16:00:00,-2.5495874732732773,2.17335706949234,0.6602195332525298,-6.132866638183594,0.029464587569236755,-1.2747937366366386
2024-03-14T17:00:00,-1.371029230300337,3.528251364827156,0.004155390815867577,-2.843000045776367,0.07455740123987198,-0.6855146151501685
2024-03-14T18:00:00,-2.0281588435173035,7.952592253684998,0.0,0.0,0.004749936051666737,-1.0140794217586517
2024-03-14T19:00:00,-0.48469269275665283,8.4237762093544,0.0,0.0,0.20094047114253044,-0.24234634637832642
2024-03-14T20:00:00,1.1167718321084976,6.361295014619827,0.0,0.0,0.25799405481666327,0.5583859160542488
2024-03-14T21:00:00,2.518435053527355,2.102281737141311,0.0,0.0,0.3248331983340904,0.5288713463814929
2024-03-14T22:00:00,5.723733780279872,0.8449664758954896,0.0,0.0,0.652289904654026,1.2019840317962007
2024-03-14T23:00:00,4.544026575982571,0.035190071910619736,0.0,0.0,0.4623531475663185,0.9542455459013581
2024-03-15T00:00:00,5.581343293190002,0.0002650141541380435,0.0,0.0,0.5329423546791077,1.17208207026124
2024-03-15T01:00:00,3.8008829057216644,2.7781779863289557e-06,0.5116023626178503,0.0,0.38154939748346806,0.7981853894889355
2024-03-15T02:00:00,3.0282498002052307,0.4149001706391573,0.0,0.0,0.2939391918480396,0.6359324343502522
2024-03-15T03:00:00,5.781846225261688,0.006987147236941382,0.0,0.0,0.5717781335115433,1.2141876555979252
2024-03-15T04:00:00,4.133052945137024,1.3761492027697386e-05,0.0,0.0,0.4216168373823166,0.8679410964250565
2024-03-15T05:00:00,4.007966727018356,1.1403314958968735e-09,0.0,0.0,0.4292306751012802,0.841672994196415
2024-03-15T06:00:00,4.1971999406814575,0.0,0.0,0.0,0.4751374237239361,0.881411962211132
2024-03-15T07:00:00,2.555933341383934,0.0,0.0,-1.0790666675567626,0.3098206836730242,0.5367459878325462
2024-03-15T08:00:00,1.4172066077589989,0.0,2.4118232131004333,-4.273745853424072,0.24612404592335224,0.2976133683696389
2024-03-15T09:00:00,0.21963053941726685,0.0,4.574163913726807,-7.739433380126953,0.16303298622369766,0.04612240940332413
2024-03-15T10:00:00,0.902160856872797,0.0,6.151227235794067,-11.04863311767578,0.1231965427286923,0.18945377552881837
2024-03-15T11:00:00,-0.30743608996272087,0.0,6.633080439642072,-13.47111651611328,0.06257459847256541,-0.06456157052889466
2024-03-15T12:00:00,-0.9777554571628571,0.0,7.044127941131592,-14.651483215332032,0.06382520031183958,-0.20532863354310393
2024-03-15T13:00:00,-4.757722281385213,0.0,5.018727853894234,-14.512350006103516,0.0006122158374637365,-0.9991216274211183
2024-03-15T14:00:00,-4.5850989886093885,1.2815840244293213,3.229751563630998,-13.191866699218751,0.0,-0.9628707363153808
2024-03-15T15:00:00,-3.695935934782028,1.1382786240428686,1.5317592463106848,-10.401966613769531,0.0,-0.7761465050280094
2024-03-15T16:00:00,-1.9301571547985077,4.539233475923538,0.5850929021835327,-6.50091665649414,0.03874889761209488,-0.9650785773992538
2024-03-15T17:00:00,-0.6843792349100113,4.659499973058701,0.0,-2.1063291778564452,0.052900876849889755,-0.34218961745500565
2024-03-15T18:00:00,-0.3032560348510742,6.802639484405518,0.0,-0.0020666666030883787,0.278641015291214,-0.1516280174255371
2024-03-15T19:00:00,0.9994134604930878,4.047136563574895,0.0,0.0,0.4638962000608444,0.4997067302465439
2024-03-15T20:00:00,0.9326318204402924,4.970635116100311,0.0,0.0,0.4645808609202504,0.4663159102201462
2024-03-15T21:00:00,6.907479688059539,3.2944871194195002,0.0,0.0,1.080358274281025,1.4505707061616704
2024-03-15T22:00:00,8.616672511212528,0.07331108135804243,0.0,0.0,1.1802358933491632,1.809501187875867
2024-03-15T23:00:00,5.5201166570186615,0.0,0.0,0.0,0.6744404174387455,1.159224458038807
2024-03-16T00:00:00,4.055076688528061,0.0,0.5952933430671692,0.0,0.4863867722451687,0.8515660688281059
2024-03-16T01:00:00,3.1660832464694977,0.48500004410743713,0.0,0.0,0.3625367246568203,0.6648774594068527
2024-03-16T02:00:00,3.551736533641815,0.006663483567535877,0.0,0.0,0.40211728401482105,0.7458646558225155
2024-03-16T03:00:00,3.327302522957325,1.4167973859002814e-05,0.0,0.0,0.3674268340691924,0.6987335104495287
2024-03-16T04:00:00,3.1693999990820885,0.0,0.0,0.0,0.35808407980948687,0.665573975071311
2024-03-16T05:00:00,3.5522166788578033,0.0,0.0,0.0,0.4110955521464348,0.7459654808044434
2024-03-16T06:00:00,3.262933373451233,0.0,0.0,0.0,0.38146692514419556,0.6852159909904003
2024-03-16T07:00:00,2.491499975323677,0.0,0.0,-1.179783317565918,0.3005427047610283,0.5232149735093117
2024-03-16T08:00:00,0.4494325518608093,0.0,0.4586327075958252,-4.171366798400879,0.17077507637441158,0.09438082203269005
2024-03-16T09:00:00,1.8251738473773003,0.0,3.695923864841461,-7.648650009155274,0.23256630636751652,0.3832864947617054
2024-03-16T10:00:00,1.6111444365233183,0.0,5.730760991573334,-10.991599945068359,0.21996855176985264,0.3383403089828789
2024-03-16T11:00:00,-0.8560367041791324,0.04643990099430084,3.687236249446869,-13.359616668701172,0.05985982343554497,-0.17976770236418815
2024-03-16T12:00:00,0.20113229751586914,0.0,7.48959892988205,-14.595783111572267,0.156070863828063,0.0422377772629261
2024-03-16T13:00:00,-3.059760272502899,0.0,6.967473059892654,-14.404683135986328,0.0376981645822525,-0.6425496339797974
2024-03-16T14:00:00,-4.782841980340891,0.018240798264741898,4.020765602588654,-13.122183380126955,0.01054757961537689,-1.004396788397571
2024-03-16T15:00:00,-3.2695875465869904,0.7866049408912659,2.238334151916206,-10.390550048828125,0.08648163825273514,-0.686613354831934
2024-03-16T16:00:00,-1.0355048850178719,6.022472530603409,0.20746774971485138,-6.335316741943359,0.11461867019534111,-0.5177524425089359
2024-03-16T17:00:00,1.1571764051914215,5.6905974969267845,0.017373865470290184,-1.9069166336059569,0.28015159629285336,0.5785882025957108
2024-03-16T18:00:00,2.7131804791279137,4.576020300388336,0.001733902026899159,0.0,0.4276432466576807,1.3565902395639569
2024-03-16T19:00:00,4.361742824316025,1.8184592523612082,0.0934019535779953,0.0,0.7393639981746674,2.1808714121580124
2024-03-16T20:00:00,3.2524930238723755,1.6042071119882166,0.0,0.0,0.6881087347865105,1.6262465119361877
2024-03-16T21:00:00,4.116470158100128,3.1367067098617554,0.38067686557769775,0.0,0.7850906401872635,0.8644586876034737
2024-03-16T22:00:00,5.23898920416832,2.4583107829093933,0.0,0.0,0.7831270210444927,1.1001877151429653
2024-03-16T23:00:00,2.656422257423401,1.4351293072104454,0.14246821403503418,0.0,0.4391952082514763,0.5578486360609531
2024-03-17T00:00:00,3.392293006181717,0.6312069967389107,0.0,0.0,0.4449467435479164,0.7123815044760704
2024-03-17T01:00:00,2.844092160463333,0.9407578245736659,0.0,0.0,0.4108249731361866,0.5972593128681183
2024-03-17T02:00:00,4.880373537540436,0.06959303344228829,0.0,0.0,0.5582174248993397,1.0248784199357033
2024-03-17T03:00:00,4.08065090328455,0.0005323236691765487,0.0,0.0,0.4573601745069027,0.8569366652518511
2024-03-17T04:00:00,3.393079586327076,3.7757527024950832e-06,0.0,0.0,0.3988453159108758,0.7125466987490654
2024-03-17T05:00:00,4.494633227586746,0.0,0.0,0.0,0.557426068931818,0.943872943520546
2024-03-17T06:00:00,4.052791565656662,0.0,0.0,0.0,0.5284595675766468,0.8510861992835999
2024-03-17T07:00:00,3.942383289337158,0.0,0.0,-0.0030166667699813845,0.5522511303424835,0.8279004767537117
2024-03-17T08:00:00,5.019249975681305,0.0,0.0,-0.08083333206176757,0.7193155661225319,1.054042473435402
2024-03-17T09:00:00,4.349844682961702,0.0,0.011744692921638489,-0.628666669845581,0.6534732333384454,0.9134673587977886
2024-03-17T10:00:00,-0.05758078629150987,0.009129262529313564,0.9362483322620392,-6.7526999206542975,0.09421009419020265,-0.01209197100251913
2024-03-17T11:00:00,0.09871819615364075,0.10201608741772361,0.14316760003566742,-4.113400024414063,0.12269086390733719,0.020730817690491676
2024-03-17T12:00:00,-1.0422434154897928,0.16193297505378723,0.7931895554065704,-6.497683273315429,0.048260051757097244,-0.21887109940871596
2024-03-17T13:00:00,0.2845028303563595,0.3855954334139824,0.21864831447601318,-3.470033325195313,0.09300461132079363,0.05974559346213937
2024-03-17T14:00:00,-0.1521150735206902,0.9923317770881113,0.0,-3.0899499740600582,0.18524901499040425,-0.031944147078320384
2024-03-17T15:00:00,1.0077020020689815,0.0,0.7116020321846008,-4.024849990844727,0.19706135988235474,0.21161742322146893
2024-03-17T16:00:00,3.2633167058229446,0.5839952230453491,0.35984528064727783,-2.042666648864746,0.5521060600876808,1.6316583529114723
2024-03-17T17:00:00,5.6856863014400005,0.295313406502828,0.409199595451355,-0.4024916639328002,0.9248645082116127,2.8428431507200003
2024-03-17T18:00:00,5.214715793728828,0.33003432103578234,0.0,0.0,0.8837350122630596,2.607357896864414
2024-03-17T19:00:00,8.11742651462555,0.009780308231711388,0.4938400983810425,0.0,1.4239518269896507,4.058713257312775
2024-03-17T20:00:00,9.025849342346191,0.0,0.05024933069944382,0.0,1.553666315972805,4.512924671173096
2024-03-17T21:00:00,7.1365073919296265,0.4380760192871094,0.0,0.0,1.169875755906105,1.4986664950847626
2024-03-17T22:00:00,5.261382073163986,0.010960092768073082,0.23324215412139893,0.0,0.7837657034397125,1.1048901751637459
2024-03-17T23:00:00,4.361515164375305,0.18845151364803314,0.0,0.0,0.5910419672727585,0.915918156504631
2024-03-18T00:00:00,3.697391092777252,0.0017755433218553662,0.0,0.0,0.4696056507527828,0.7764521241188049
2024-03-18T01:00:00,3.3696999847888947,0.0,0.0,0.0,0.4285929724574089,0.707636971026659
2024-03-18T02:00:00,3.6757166981697083,0.0,0.0,0.0,0.4627578854560852,0.7719004862010479
2024-03-18T03:00:00,4.00069996714592,0.0,0.0,0.0,0.510638527572155,0.840146966278553
2024-03-18T04:00:00,3.662641614675522,0.0,0.0,0.0,0.4806859903037548,0.7691547200083733
2024-03-18T05:00:00,3.2382833436131477,0.0,0.0,0.0,0.45827213674783707,0.680039482191205
2024-03-18T06:00:00,3.4997900128364563,0.0,0.0,0.0,0.5378444865345955,0.7349558733403683
2024-03-18T07:00:00,3.7040999829769135,0.0,0.0,0.0,0.5969935059547424,0.7778609655797482
2024-03-18T08:00:00,4.3203500509262085,0.0,0.0,-0.26506666374206544,0.682611271739006,0.9072734713554382
2024-03-18T09:00:00,2.7137334048748016,0.0,0.0,-1.592016658782959,0.4265193771570921,0.5698840133845806
2024-03-18T10:00:00,2.3150900062173605,0.0,0.25760674476623535,-2.6510666809082033,0.3717829412780702,0.48616888374090195
2024-03-18T11:00:00,3.227648228406906,0.2023017406463623,0.0,-1.2359499778747558,0.47620589926373214,0.677806117804721
2024-03-18T12:00:00,0.6125945188105106,0.0,0.6469444632530212,-4.387416656494141,0.12235651910305023,0.12864484544843435
2024-03-18T13:00:00,0.6039967220276594,0.14269626140594482,0.19047635793685913,-3.922833335876464,0.12742147012613714,0.1268393131904304
2024-03-18T14:00:00,2.4762800694443285,0.0009335639188066125,0.3710470199584961,-2.626750015258789,0.34418003633618355,0.520018806331791
2024-03-18T15:00:00,2.307290203869343,0.28025972843170166,0.0,-1.4700500030517578,0.33933995850384235,0.4845309238880873
2024-03-18T16:00:00,3.914495974779129,0.18083743751049042,0.0,-0.10318333244323732,0.5932176765054464,1.9572479873895645
2024-03-18T17:00:00,4.3717557191848755,0.3465443551540375,0.0,0.0,0.6784021258354187,2.1858778595924377
2024-03-18T18:00:00,5.065041586756706,0.002141703385859728,0.0,0.0,0.8157321587204933,2.532520793378353
2024-03-18T19:00:00,5.817724853754044,0.0,0.016524849459528923,0.0,0.9575427956879139,2.908862426877022
2024-03-18T20:00:00,6.343656361103058,0.012660354375839233,0.0,0.0,1.0175662636756897,3.171828180551529
2024-03-18T21:00:00,5.8358937203884125,3.959660170949064e-05,0.0,0.0,0.8756700232625008,1.2255376428365707
2024-03-18T22:00:00,4.052495524287224,2.5322128749394324e-07,0.0,0.0,0.5552801005542278,0.8510240092873573
2024-03-18T23:00:00,3.9564667642116547,4.817667598189246e-09,0.0,0.0,0.46642594784498215,0.8308579698204994
2024-03-19T00:00:00,3.5169500410556793,0.0,0.0,0.0,0.38654919527471066,0.7385594919323921
2024-03-19T01:00:00,3.8806833028793335,0.0,0.0,0.0,0.4139672014862299,0.8149434812366962
2024-03-19T02:00:00,4.088749974966049,0.0,0.0,0.0,0.4341791085898876,0.8586374707520008
2024-03-19T03:00:00,3.773600071668625,0.0,0.0,0.0,0.41185690462589264,0.7924559973180294
2024-03-19T04:00:00,3.4714667201042175,0.0,0.0,0.0,0.41060247365385294,0.7290079798549414
2024-03-19T05:00:00,3.6004666686058044,0.0,0.0,0.0,0.47608691453933716,0.7560979872941971
2024-03-19T06:00:00,3.4738666862249374,0.0,0.0,0.0,0.5371478199958801,0.7295119799673557
2024-03-19T07:00:00,2.78048337996006,0.0,0.0,-1.5735833473205565,0.48331755958497524,0.5839015077799559
2024-03-19T08:00:00,0.7402880191802979,0.0,1.706121414899826,-4.981233406066895,0.21156347915530205,0.1554604796692729
2024-03-19T09:00:00,0.2281439546495676,0.0,5.081627428531647,-8.485000091552735,0.08130359021015465,0.04791022464632988
2024-03-19T10:00:00,0.3738362640142441,0.0,6.1012865006923676,-12.270383605957031,0.09220813633874059,0.07850561430677772
2024-03-19T11:00:00,-0.7252342440187931,0.31678488850593567,7.332517623901367,-14.377116912841796,0.06651289202272892,-0.1522991918027401
2024-03-19T12:00:00,-2.160495912656188,0.0,7.510670483112335,-15.538933227539061,0.022639131173491478,-0.453704125713557
2024-03-19T13:00:00,-4.8108363430947065,0.0,5.647046573460102,-15.51518292236328,0.0,-1.0102755636908114
2024-03-19T14:00:00,-7.135413832962513,0.0,2.430152733810246,-14.18281655883789,0.0,-1.49843686260283
2024-03-19T15:00:00,-5.592695284634829,0.3075227737426758,1.9097108387504704,-11.399649993896485,0.0,-1.1744659608229995
2024-03-19T16:00:00,-4.558671228587627,0.9548947513103485,0.8660400853550527,-7.32256674194336,0.0,-2.2793356142938137
2024-03-19T17:00:00,-1.5656043514609337,4.408737778663635,0.0,-2.136749946594238,0.03576272167265415,-0.7828021757304668
2024-03-19T18:00:00,-2.0747793316841125,6.21192929148674,0.0,0.0,0.0,-1.0373896658420563
2024-03-19T19:00:00,-0.40222008526325226,7.067437052726746,0.0,0.0,0.16764800250530243,-0.20111004263162613
2024-03-19T20:00:00,-0.7942101657390594,4.9874770268797874,0.0,0.0,0.27226577140390873,-0.3971050828695297
2024-03-19T21:00:00,4.107531044632196,1.7947524636983871,0.0,0.0,0.7289632456377149,0.8625814747065306
2024-03-19T22:00:00,3.9725894080474973,1.7577259426179808,0.1944984346628189,0.0,0.6284933490096591,0.8342437295941636
2024-03-19T23:00:00,0.8107250556349754,2.9494751393795013,0.0,0.0,0.24873269512318075,0.17025226494297385
2024-03-20T00:00:00,4.095960885286331,0.4734224493149668,0.0,0.0,0.49084651842713356,0.8601517584174871
2024-03-20T01:00:00,3.360047683119774,0.1420356252124293,0.0,0.0,0.4187609162181616,0.7056099958717823
2024-03-20T02:00:00,3.2381274700164795,0.534159243106842,0.22422003746032715,0.0,0.3792976178228855,0.6800067611038685
2024-03-20T03:00:00,3.4901009798049927,0.386861190199852,0.06349553912878036,0.0,0.3850286016240716,0.7329211812466383
2024-03-20T04:00:00,4.164088606834412,0.05737801222130656,0.0,0.0,0.47021273523569107,0.8744585737586021
2024-03-20T05:00:00,3.8803070187568665,0.00022636343783233315,0.0,0.0,0.475511746481061,0.8148644380271435
2024-03-20T06:00:00,3.6757500171661377,5.200795172299877e-07,0.24196720123291016,0.0,0.4957633279263973,0.7719074860215187
2024-03-20T07:00:00,1.672164955176413,0.1873350931138618,0.0,-1.4653333129882813,0.26011800370179117,0.3511546179652214
2024-03-20T08:00:00,1.2949107587337494,0.005125114760364702,2.7749358415603638,-4.877033300399781,0.22556696087121964,0.2719312533736229
2024-03-20T09:00:00,-0.33725640550255775,0.0,4.73289355635643,-8.778949996948242,0.06310756038874388,-0.0708238435909152
2024-03-20T10:00:00,-1.2937036212533712,0.3844210207462311,5.503600524738431,-12.61086636352539,0.0,-0.27167775481939316
2024-03-20T11:00:00,-1.0539168156683445,0.012304329313337803,7.232970744371414,-15.242766632080077,0.0664859190583229,-0.22132252249866724
2024-03-20T12:00:00,-5.569265253841877,1.6324007093062392,5.893152475357056,-16.481500213623047,0.0,-1.169545660726726
2024-03-20T13:00:00,-3.5190115720033646,2.370594529566006e-06,8.572490870952606,-16.337716430664063,0.02016601152718067,-0.738992428407073
2024-03-20T14:00:00,-6.198100954294205,0.0,4.136432329192758,-14.832216552734375,0.0,-1.3016011491417885
2024-03-20T15:00:00,-7.002542734146118,0.004846601281315088,1.621853931224905,-12.048683502197267,0.0,-1.4705339595675468
2024-03-20T16:00:00,-2.2703482434153557,1.7684334218502045,0.06971841305494308,-7.921033416748047,0.05432845186442137,-1.1351741217076778
2024-03-20T17:00:00,-3.003799706697464,7.450733043253422,0.0,-2.2808166732788084,0.0846442561596632,-1.501899853348732
2024-03-20T18:00:00,-0.7522351741790771,7.984601855278015,0.0,0.0,0.09639076795428991,-0.3761175870895386
2024-03-20T19:00:00,-0.31326585728675127,6.4617326110601425,0.0,0.0,0.1880573071539402,-0.15663292864337564
2024-03-20T20:00:00,0.9431065128875673,3.8445937037467957,0.0,0.0,0.2744117958301153,0.47155325644378365
2024-03-20T21:00:00,3.3184806288910806,3.7102197371423244,0.0,0.0,0.6619094034905597,0.6968809380648437
2024-03-20T22:00:00,5.770345673896372,0.5396209750324488,0.0,0.0,0.7930610793409869,1.2117725382559001
2024-03-20T23:00:00,8.544023275375366,0.0007617053925059736,0.7726017236709595,0.0,1.0714717619121075,1.7942448407411575
2024-03-21T00:00:00,5.601886749267578,0.6333884000778198,0.0,0.0,0.6091392813250422,1.176396157592535
2024-03-21T01:00:00,2.7404998168349266,0.003533592913299799,0.0,0.0,0.2911658212542534,0.5755049418658018
2024-03-21T02:00:00,2.6987333111464977,0.0,0.0,0.0,0.2876089452765882,0.5667339712381363
2024-03-21T03:00:00,3.4926574379205704,0.0,0.43787406384944916,0.0,0.38489835150539875,0.7334580235183239
2024-03-21T04:00:00,2.7523398995399475,0.3445267975330353,0.0,0.0,0.33769640140235424,0.5779913738369942
2024-03-21T05:00:00,3.4956334829330444,0.004716486437246203,0.0,0.0,0.4421886056661606,0.7340829968452454
2024-03-21T06:00:00,5.5490014255046844,3.1836319976719096e-05,0.0,0.0,0.7744392156600952,1.1652902737259865
2024-03-21T07:00:00,1.6215666979551315,0.0,0.0,-1.4936333198547365,0.27719679567962885,0.34052898921072483
2024-03-21T08:00:00,1.143414556980133,0.0,3.1720811128616333,-4.913299974441529,0.19342736154794693,0.24011703953146935
2024-03-21T09:00:00,1.7750957264797762,0.0,6.463829219341278,-8.799833374023438,0.25100943399593234,0.37277007510419935
2024-03-21T10:00:00,-0.4233183264732361,0.04127177968621254,6.153903067111969,-12.61848324584961,0.10298459231853485,-0.08889684081077576
2024-03-21T11:00:00,-1.1806609285995364,0.0,5.610488951206207,-15.221700073242186,0.05808587372303009,-0.24793877848424017
2024-03-21T12:00:00,-5.966200947761536,0.0,3.9848490729928017,-16.44721664428711,0.0,-1.2529021557420492
2024-03-21T13:00:00,-4.705165717750788,0.0,5.693501259200275,-16.300883544921874,0.05212543159723282,-0.9880847875028849
2024-03-21T14:00:00,-5.733709864318371,0.0,3.0090064724208787,-14.781333129882814,0.018814691808074713,-1.204079020768404
2024-03-21T15:00:00,-4.056526524946094,0.0,0.9254289520467864,-11.87852212524414,0.004036890808492899,-0.8518705638125539
2024-03-21T16:00:00,-0.8466547597199678,3.8518168926239014,1.3068453764685728,-7.769099975585937,0.1146737695671618,-0.4233273798599839
2024-03-21T17:00:00,1.6318736672401428,8.19275975227356,0.0,-2.190516693115234,0.5782549604773521,0.8159368336200714
2024-03-21T18:00:00,1.8149096965789795,8.548254489898682,0.06653082370758057,0.0,0.5091471970081329,0.9074548482894897
2024-03-21T19:00:00,3.0630431175231934,6.30542378872633,0.0,0.0,0.6098553240299225,1.5315215587615967
2024-03-21T20:00:00,6.297304451465607,3.2121122784446925,0.0,0.0,0.9934810996055603,3.1486522257328033
2024-03-21T21:00:00,6.794987574219704,0.2079789903946221,0.0,0.0,0.9522454459220171,1.42694734595716
2024-03-21T22:00:00,7.262014240026474,8.571402577217668e-05,0.0,0.0,0.8472840003669262,1.5250229462981224
2024-03-21T23:00:00,8.448382765054703,4.3808930172417604e-07,0.0,0.0,0.9324373379349709,1.7741602882742882
2024-03-22T00:00:00,6.754716783761978,0.0,0.0,0.0,0.72493876516819,1.4184904545545578
2024-03-22T01:00:00,3.9963613152503967,0.0,0.15424469113349915,0.0,0.4242892675101757,0.8392358422279358
2024-03-22T02:00:00,3.0092732459306717,0.12377679347991943,0.0,0.0,0.3268144205212593,0.631947360932827
2024-03-22T03:00:00,3.1915747858583927,0.0015752703184261918,0.0,0.0,0.34339098120108247,0.6702306913211942
2024-03-22T04:00:00,3.7727500796318054,0.0,0.0,0.0,0.4026233274489641,0.7922774888575077
2024-03-22T05:00:00,4.552550032734871,0.0,0.0,0.0,0.4919546479359269,0.9560354650020599
2024-03-22T06:00:00,5.151916593313217,0.0,0.0,0.0,0.5673781828954816,1.0819024536758661
2024-03-22T07:00:00,2.3281388767063618,0.0,0.17082220315933228,-1.4456500296592714,0.26158052519895136,0.4889091281220317
2024-03-22T08:00:00,2.121428042650223,0.0,3.646011471748352,-4.750383440017701,0.2623792737722397,0.44549987465143204
2024-03-22T09:00:00,1.2265085778781213,0.0,5.5835921466350555,-8.318266738891602,0.17890915554016829,0.2575667914134101
2024-03-22T10:00:00,-1.5109994858503342,0.5590022802352905,4.2559691071510315,-11.748166473388672,0.046324096620082855,-0.31730988807976246
2024-03-22T11:00:00,-0.06578706577420235,0.0,7.081146270036697,-14.129883514404295,0.1334676002152264,-0.013815284706652164
2024-03-22T12:00:00,-1.637910671532154,0.0,4.617305904626846,-15.299499908447267,0.10342216119170189,-0.34396120999008417
2024-03-22T13:00:00,-3.0666967928409576,0.0,5.22593654692173,-15.273583465576172,0.03528784215450287,-0.644006285816431
2024-03-22T14:00:00,-3.72476009093225,1.7996846437454224,1.5979913719929755,-13.95380010986328,0.0,-0.7821995867416263
2024-03-22T15:00:00,-5.101972002536058,3.939152717590332,0.04771426261868328,-11.249666687011722,0.005801715422421694,-1.0714140543714166
2024-03-22T16:00:00,-1.7462034318596125,3.201870322227478,0.9507668317055504,-7.338833282470702,0.20935266884043813,-0.8731017159298062
