timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T19:00:00,0.6769518498331308,4.480074435472488,0.022092821076512337,-0.23698333072662353,0.5756696052849293,0.3655539592728019
2024-01-01T20:00:00,2.537187354406342,6.197468519210815,0.0026057111099362373,0.0,0.8790912058902904,1.3700812084134668
2024-01-01T21:00:00,11.88907625930733,1.750564138405025,0.0002733921865001321,0.0,2.862166620376229,2.615596768700925
2024-01-01T22:00:00,8.890091157903953,0.9650539735521306,2.8487251256592572e-05,0.0,2.113038954836611,1.9558200398378176
2024-01-01T23:00:00,8.268519034222663,3.763828146929882e-07,0.06993594821483384,0.0,1.7801686343548226,1.8190741797803867
2024-01-02T00:00:00,10.324378852191842,0.0559547059237957,2.583337561645749e-07,0.0,1.9779328204812145,2.2713633826489428
2024-01-02T01:00:00,5.807721174379168,0.0013121397631437048,0.0,0.0,1.0030724741518497,1.2776986607476029
2024-01-02T02:00:00,5.154041535293409,1.2313788033679884e-07,0.0,0.0,0.8597832396626472,1.1338891559439666
2024-01-02T03:00:00,4.766616678651907,1.231384914035516e-07,0.0,0.0,0.7794778943061829,1.0486556463556314
2024-01-02T04:00:00,4.321975946426392,0.27772414684295654,0.0,0.0,0.7475948706269264,0.950834721326828
2024-01-02T05:00:00,4.369603991508484,0.0,0.3153705596923828,0.0,0.7312914170324802,0.9613128826022148
2024-01-02T06:00:00,3.858669222565368,0.0,0.03036918118596077,-0.40153333902359006,0.6589121234137565,0.8489072368829511
2024-01-02T07:00:00,2.780030593276024,0.0,0.00786380935460329,-2.2312166538238527,0.5692452974617481,0.6116067245602608
2024-01-02T08:00:00,0.09018930792808533,0.7144827246665955,0.028671929612755775,-5.046633247375489,0.3112141489982605,0.019841667264699936
2024-01-02T09:00:00,2.08120633661747,1.3833059072494507,1.9308620691299438,-8.557283203125,0.6914893072098494,0.4578653909265995
2024-01-02T10:00:00,0.7267974615097046,0.0,2.609414041042328,-11.720149932861329,0.383823923766613,0.1598954275250435
2024-01-02T11:00:00,1.8642200715839863,0.0,3.679069995880127,-14.164850067138671,0.7474905913695693,0.41012835409492254
2024-01-02T12:00:00,-0.6295236386358738,0.0,3.640059471130371,-15.64479983520508,0.25084053352475166,-0.1384952049702406
2024-01-02T13:00:00,-2.348901905119419,0.0,2.838998179882765,-15.833733337402345,0.27150746062397957,-0.5167584083974361
2024-01-02T14:00:00,-0.2285628691315651,1.1919591426849365,2.4262127075344324,-15.038383178710937,0.44867711514234543,-0.0502838222309947
2024-01-02T15:00:00,-4.1042948216199875,2.689965784549713,0.0009045815677382052,-13.157016906738281,0.051331937313079834,-0.9029448702931404
2024-01-02T16:00:00,1.3750841617584229,1.8188147395849228,0.761198740277905,-10.363233306884766,1.0262118726968765,0.7425454556941986
2024-01-02T17:00:00,2.9814096316695213,2.1027301400899887,0.277822881937027,-6.8989833984375,0.9355472312308848,1.60996123123914
2024-01-02T18:00:00,1.6761972829699516,5.224302649497986,0.0,-3.2960666427612306,0.527275410015136,0.9051465890370309
2024-01-02T19:00:00,5.17050582356751,2.842778891324997,0.011817985214293003,-0.25291666507720945,1.1777629144489765,2.792073344811797
2024-01-02T20:00:00,5.564258936190605,1.216641429811716,0.0,0.0,1.3184685165712526,3.004699817049268
2024-01-02T21:00:00,5.6865134377002775,1.2808701230969746,0.0,0.0,1.519165110859591,1.2510329461612706
2024-01-02T22:00:00,5.44934540047646,0.4636881351470947,0.0,0.0,1.220063876488986,1.1988559952573787
2024-01-02T23:00:00,4.726691842559724,0.004158318974077702,0.0,0.0,0.9113123800850467,1.0398722024015346
2024-01-03T00:00:00,4.344291041832207,1.757386780809611e-05,0.0,0.0,0.7795667707674117,0.9557440274148377
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.143050313846267,0.0,0.0,0.0,0.34080583139721554,0.47147106994024846
2024-01-03T04:00:00,1.694200307385131,0.0,0.0,0.0,0.2658188960055181,0.3727240548097317
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,1.4055608212947845,0.0,0.2252272069454193,-2.436499961853027,0.4085274189710617,0.3092233892530203
2024-01-03T08:00:00,-0.6139622628688812,0.0,1.5534043163061142,-5.162983367919922,0.1645381562411785,-0.13507170509546995
2024-01-03T09:00:00,0.8927863910794258,0.0,3.339669555425644,-8.304216720581055,0.356363944709301,0.19641299545764923
2024-01-03T10:00:00,2.654592752456665,0.0,4.622092679142952,-11.249183135986328,0.6754295490682125,0.5840104147791862
2024-01-03T11:00:00,0.32809554040431976,0.0,6.260112047195435,-14.637666534423829,0.4566188007593155,0.07218101993203163
2024-01-03T12:00:00,-1.5634308829903603,0.0,4.612218976020813,-15.922833251953124,0.2948562577366829,-0.3439548115711659
2024-01-03T13:00:00,-3.609199929982424,2.2710282802581787,2.4423782154917717,-16.20741668701172,0.22333403676748276,-0.7940239673480392
2024-01-03T14:00:00,1.0701976642012596,1.5414889454841614,0.1311367922462523,-15.376916748046874,0.697559729218483,0.23544344119727612
2024-01-03T15:00:00,0.5917226895689964,0.891735624987632,0.4852248728275299,-13.444299987792968,0.597435861825943,0.13017899077385664
2024-01-03T16:00:00,2.166664242744446,1.2193533182144165,0.268500630161725,-10.542716796875,1.1245318949222565,1.1699987649917603
2024-01-03T17:00:00,3.1108252108097076,2.2658642530441284,8.534151129424572e-05,-7.01087908935547,1.0110882446169853,1.6798456236720085
2024-01-03T18:00:00,-1.977034892886877,4.060118556022644,0.0,-3.2492332611083987,0.2347615286707878,-1.0675989175215364
2024-01-03T19:00:00,0.3237941451370716,4.198889523744583,0.0,-0.20358333492279054,0.3477578070014715,0.17484883964061737
2024-01-03T20:00:00,3.6013516286688585,3.367931860499084,0.0,0.0,0.8852192620584827,1.9447299438402332
2024-01-03T21:00:00,7.393134405204172,0.1713656992342294,0.0,0.0,1.7583495861463234,1.6264895178850516
2024-01-03T22:00:00,5.772466843455199,0.0,0.0,0.0,1.239985084081562,1.2699427377466534
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.5643169889350688,0.0,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,0.0,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,3.2366922199726105,0.0,0.5782922506332397,-2.2833666763305667,0.5914209894835949,0.7120722681283951
2024-01-04T08:00:00,0.45001859962940216,0.025731297209858894,0.0,-4.408333320617676,0.30241451784968376,0.09900409914553165
2024-01-04T09:00:00,0.6694528385996819,0.0,2.671469569206238,-7.657216720581054,0.2960970290005207,0.14727961458265781
2024-01-04T10:00:00,0.17671362939290702,0.0,4.639646768569946,-11.774616577148437,0.13626280799508095,0.03887699444021564
2024-01-04T11:00:00,-1.6579920966178179,0.0,5.8452242612838745,-14.250133239746095,0.060195282101631165,-0.36475825449451804
2024-01-04T12:00:00,-3.345271066762507,0.09944070130586624,2.556986153125763,-15.676166778564454,0.0,-0.7359596274327487
2024-01-04T13:00:00,-1.908660277724266,1.0065070390701294,1.9508635476231575,-16.018683471679687,0.0,-0.41990526183508337
2024-01-04T14:00:00,-0.4858734868466854,1.0962497554719448,0.830776184797287,-15.301833251953125,0.16905671171844006,-0.10689215455204248
2024-01-04T15:00:00,-1.0469781160354614,0.0,1.1548553127795458,-13.470183471679686,0.3469091057777405,-0.23033520579338074
2024-01-04T16:00:00,0.322952002286911,1.2582783997058868,2.9493637029081583,-10.443866668701173,0.5861338898539543,0.17439411580562592
2024-01-04T17:00:00,2.9179302966222167,4.684165058657527,2.809261918067932,-6.784633270263671,0.74520813615527,1.5756823859992437
2024-01-04T18:00:00,6.420942245051265,5.3247732073650695,1.4527323246002197,-3.0795499877929684,1.5038409605622292,3.4673089012503624
2024-01-04T19:00:00,8.97585266828537,4.800530564796645,0.0,-0.18891666841506957,1.9998031333088875,4.846960626542568
2024-01-04T20:00:00,8.940470516681671,2.012768427037372,0.3432220220565796,0.0,1.957752000540495,4.8278542794287205
2024-01-04T21:00:00,11.718445420265198,1.2056046053767204,0.0,0.0,2.583507888019085,2.578057996928692
2024-01-04T22:00:00,13.084954738616943,0.0,0.2723546028137207,0.0,2.5220520049333572,2.8786900341510773
2024-01-04T23:00:00,8.159515798091888,0.7638674378395081,0.0,0.0,1.3663108572363853,1.7950934767723083
2024-01-05T00:00:00,9.460613012313843,1.0845705270767212,0.0,0.0,1.4730867892503738,2.0813348293304443
2024-01-05T01:00:00,5.1236056089401245,0.03919438272714615,0.0,0.0,0.7692544907331467,1.1271932274103165
2024-01-05T02:00:00,7.5121332705020905,0.0,0.0,0.0,1.087286252528429,1.652669332921505
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.7709218561649323,0.0,0.7112885117530823,-5.232950035095215,0.660685021430254,0.6096027940511703
2024-01-05T09:00:00,3.4915894865989685,0.0,4.640622973442078,-8.699716613769532,0.7084668800234795,0.768149696290493
2024-01-05T10:00:00,1.4297445937991142,0.0,4.735778093338013,-11.965616729736327,0.30559544637799263,0.31454380694776773
2024-01-05T11:00:00,0.5952099449932575,0.0,5.334659591317177,-14.46518325805664,0.17597850086167455,0.13094618497416377
2024-01-05T12:00:00,-0.7300127930939198,0.3014885187149048,3.143042415380478,-15.92379998779297,0.4694448644295335,-0.1606027837842703
2024-01-05T13:00:00,-1.058157172985375,0.8005356192588806,1.8823703527450562,-16.252232971191408,0.3598799519240856,-0.23279457655735314
2024-01-05T14:00:00,-3.168964311480522,3.1609139889478683,1.466116726398468,-15.444683532714844,0.29835790395736694,-0.6971721574664116
2024-01-05T15:00:00,1.9986696541309357,0.004404997918754816,3.338657885789871,-13.594316467285156,0.4380201920866966,0.4397073145955801
2024-01-05T16:00:00,-0.592059500515461,2.96464741230011,1.4492546021938324,-10.69038345336914,0.2679068297147751,-0.3197121135890484
2024-01-05T17:00:00,-0.1388840563595295,3.3994802683591843,0.013446088880300522,-7.1121833190917965,0.34870357904583216,-0.07499735802412033
2024-01-05T18:00:00,5.969126209616661,4.448256844596472,0.0,-3.390600547790527,1.3631420582532883,3.223328299820423
2024-01-05T19:00:00,3.3427100367844105,3.65336509979727,0.0,-0.14599999928474428,0.7316953726112843,1.8050634749233723
2024-01-05T20:00:00,6.562748293740839,3.4771384857294834,0.6977034509181976,0.0,1.384570202467195,3.54388424193678
2024-01-05T21:00:00,7.895701214671135,0.7422488331794739,0.0,0.0,1.496898977085948,1.7370542213320732
2024-01-05T22:00:00,14.189284145832062,0.01749178033787757,0.2831759452819824,0.0,2.2436153888702393,3.1216425001621246
2024-01-05T23:00:00,10.347238302230835,0.22931149060968892,0.0,0.0,1.5681701824069023,2.276392385363579
2024-01-06T00:00:00,11.149813115596771,0.0036535747349262238,0.0,0.0,1.5188519060611725,2.452958896756172
2024-01-06T01:00:00,8.991221487522125,0.0,0.8800382614135742,0.0,1.081040509045124,1.9780686795711517
2024-01-06T02:00:00,4.056409239768982,0.7014574408531189,0.0,0.0,0.477628905326128,0.8924100217409432
2024-01-06T03:00:00,5.183363258838654,0.014786776155233383,0.0,0.0,0.6284244284033775,1.1403399035334587
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.3842274136841297,0.0,0.323860764503479,-2.457850008010864,0.40346831921488047,0.7445300268009305
2024-01-06T08:00:00,2.837371464818716,0.0,0.8365715742111206,-5.287450004577637,0.36678849067538977,0.6242217058315873
2024-01-06T09:00:00,1.7571880891919136,0.0,2.0519049912691116,-8.804233505249023,0.2850368544459343,0.38658137526363134
2024-01-06T10:00:00,1.2088091522455215,0.0,3.9968929290771484,-12.107083282470704,0.25343792233616114,0.26593801379203796
2024-01-06T11:00:00,0.66047128662467,0.3671455681324005,4.143716722726822,-14.583099884033206,0.20299440808594227,0.14530368521809578
2024-01-06T12:00:00,0.09678823500871658,0.0,4.435071408748627,-15.982432983398436,0.19561416748911142,0.02129342034459114
2024-01-06T13:00:00,0.21893931180238724,0.0,4.60200609266758,-16.318933471679685,0.17886891216039658,0.04816665221005678
2024-01-06T14:00:00,-0.2917025350034237,0.2257414013147354,3.4142806828022003,-15.548216735839844,0.09339419566094875,-0.06417456176131964
2024-01-06T15:00:00,-3.6665930449962616,1.9858506917953491,1.755932480096817,-13.775,0.1052197776734829,-0.8066504411399364
2024-01-06T16:00:00,-1.1651353985071182,6.15852016210556,1.3073846101760864,-10.82656671142578,0.04792567901313305,-0.46605416759848595
2024-01-06T17:00:00,0.7116730585694313,6.707169681787491,0.6891927123069763,-7.1347334289550774,0.25913332030177116,0.2846692092716694
2024-01-06T18:00:00,5.365626335144043,5.3644741624593735,0.0,-3.4126625518798828,1.1875889748334885,2.1462504789233208
2024-01-06T19:00:00,10.067220717668533,1.8506627338938415,0.0,-0.13866666626930238,1.9903486967086792,4.026888273656368
2024-01-06T20:00:00,10.741003732545465,0.3030133997596067,0.0,0.0,2.0239298830111903,4.296401600306549
2024-01-06T21:00:00,12.053063373429865,0.0029232921078801155,0.10930289328098297,0.0,2.2554247864450794,2.6516739350020124
2024-01-06T22:00:00,10.405674040317535,0.08590952306985855,0.0,0.0,1.7816485613584518,2.2892482429742813
2024-01-06T23:00:00,11.252108335494995,0.002093243645504117,0.8433682322502136,0.0,1.7338895350694656,2.4754638671875
2024-01-07T00:00:00,5.8717294335365295,0.6783873360648727,0.0,0.0,0.8585890326648951,1.2917804727330804
2024-01-07T01:00:00,5.486343652009964,0.001006388571113348,0.0,0.0,0.7818825244903564,1.206995576620102
2024-01-07T02:00:00,5.269257605075836,2.5682957129902206e-05,0.0,0.0,0.7425590828061104,1.159236691892147
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.0840262472629547,0.0,0.2811763882637024,-2.455199951171875,0.5735192410647869,0.6784857697784901
2024-01-07T08:00:00,1.0099614039063454,0.0,1.4319944381713867,-5.319733253479004,0.3866183585487306,0.22219151630997658
2024-01-07T09:00:00,0.7173984944820404,0.0,4.263764828443527,-8.860083267211913,0.3715722542256117,0.15782766789197922
2024-01-07T10:00:00,-0.8546879291534424,0.0,2.5478121042251587,-12.127516632080079,0.1701903473585844,-0.18803134001791477
2024-01-07T11:00:00,-0.486004501581192,0.0,4.525328867137432,-14.594249999999999,0.2463041665032506,-0.10692098084837198
2024-01-07T12:00:00,0.511358417570591,0.8140779733657837,4.619153082370758,-16.004483337402345,0.18818747717887163,0.11249884311109781
2024-01-07T13:00:00,0.5090891569852829,0.01239495724439621,6.251847043633461,-16.277318054199217,0.33974472619593143,0.1119996290653944
2024-01-07T14:00:00,-0.6371498107910156,0.0,6.053717121016234,-15.590233581542968,0.33057593181729317,-0.14017296396195889
2024-01-07T15:00:00,-1.150238398462534,1.2950077056884766,2.957269066479057,-13.713483154296874,0.18114017322659492,-0.25305243162438273
2024-01-07T16:00:00,-2.1718287765979767,5.609634041786194,0.21067167818546295,-10.629283203125,0.135110005736351,-0.8687315136194229
2024-01-07T17:00:00,1.1007811985909939,3.679241381585598,0.01808906067162752,-6.941099945068359,0.24158928729593754,0.4403124703094363
2024-01-07T18:00:00,4.223536290228367,5.206501483917236,0.0008876013453118503,-3.264,0.9014198035001755,1.6894144881516695
2024-01-07T19:00:00,6.822770863771439,2.622037172317505,7.430347613990307e-05,-0.10271666574478149,1.3970836699008942,2.7291083447635174
2024-01-07T20:00:00,8.554616302251816,1.8779563711723313,6.020025466568768e-06,0.0,1.7435245253145695,3.4218465238809586
2024-01-07T21:00:00,9.682852506637573,2.2654972049614344,0.0,0.0,1.8554412424564362,2.1302275210618973
2024-01-07T22:00:00,8.413313508033752,2.3640363594291838,0.0,0.0,1.5112375989556313,1.8509289473295212
2024-01-07T23:00:00,9.148432314395905,2.1599342823028564,0.0,0.0,1.530622687190771,2.0126550681889057
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.2866740226745605,0.0,0.24877406656742096,0.0,0.7460741885006428,1.1630682870745659
2024-01-08T05:00:00,3.0233143866062164,0.2002856582403183,0.0,0.0,0.44436103478074074,0.6651291586458683
2024-01-08T06:00:00,3.3606161773204803,0.0017005569534376264,0.0,-0.3869000015258789,0.5290453545749187,0.7393355332314968
2024-01-08T07:00:00,2.481733202934265,2.1308955183485523e-05,0.47275450825691223,-2.4805666694641113,0.4168477449566126,0.5459812954068184
2024-01-08T08:00:00,2.129053980112076,0.3769240626293353,1.4334279671311378,-5.327233268737793,0.6586282029747963,0.46839190274477005
2024-01-08T09:00:00,1.7763498947024345,0.016283011063933372,5.5686997175216675,-8.835116729736328,0.4166415389627218,0.39079697243869305
2024-01-08T10:00:00,0.5032392740249634,1.0984059372276533e-05,6.802266776561737,-12.10000003051758,0.20078311068937182,0.11071263207122684
2024-01-08T11:00:00,-1.025237187743187,3.959999332892039e-07,5.376663040369749,-14.550516479492186,0.08721892535686493,-0.22555218636989594
2024-01-08T12:00:00,-2.588107285089791,0.0,4.543192431330681,-15.988116455078124,0.05265709385275841,-0.5693836049176753
2024-01-08T13:00:00,-3.2152116261422634,0.0,4.425088088028133,-16.329616455078124,0.012245713733136654,-0.707346560433507
2024-01-08T14:00:00,-0.9959475845098495,0.0,7.59140204108553,-15.569599731445312,0.3178792744874954,-0.2191084399819374
2024-01-08T15:00:00,-3.1411310620605946,0.2966405749320984,2.8536427068465855,-13.674383361816407,0.062401569448411465,-0.6910488596186042
2024-01-08T16:00:00,-1.9611773490905762,1.5186123102903366,2.0278184392955154,-10.772183441162108,0.12615732476115227,-1.0590357929468155
2024-01-08T17:00:00,-0.6049470379948616,2.3453712463378906,0.16315747665066738,-7.1210416870117195,0.05103344016242772,-0.3266713968478143
2024-01-08T18:00:00,2.8950228318572044,7.869237422943115,0.008560222573578358,-3.4389000244140626,0.7208991497755051,1.5633124522864819
2024-01-08T19:00:00,1.523614114325028,8.953235030174255,0.0008155813557095826,-0.10623333215713501,0.4374772225128254,0.8227516778861172
2024-01-08T20:00:00,4.458273577351065,6.336926504969597,8.315542800119147e-05,0.0,0.9180180501098221,2.4074678581346234
2024-01-08T21:00:00,12.34379331767559,0.9598982594907284,8.386948138650041e-06,0.0,2.389536740258336,2.715634532738477
2024-01-08T22:00:00,10.782840967178345,1.4114588047377765,0.0,0.0,1.8381353169679642,2.3722250312566757
2024-01-08T23:00:00,9.258727967739105,2.4672052606983925,0.0,0.0,1.4472557082772255,2.0369201079010963
2024-01-09T00:00:00,6.811610698699951,1.0745225564888656,0.0,0.0,0.9256121683865786,1.4985543675720692
2024-01-09T01:00:00,5.325989693403244,0.5480936765670776,0.0,0.0,0.6820872593671083,1.171717744320631
2024-01-09T02:00:00,6.009342610836029,0.38702404499053955,0.0,0.0,0.7723357453942299,1.3220553807914257
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.2452850192785263,0.0,0.11218509078025818,-2.5324500579833984,0.3676506206393242,0.49396269768476486
2024-01-09T08:00:00,2.7958318293094635,0.0,2.268465042114258,-5.429733322143554,0.5075541734695435,0.6150830015540123
2024-01-09T09:00:00,-0.722312219440937,0.0,1.3732712268829346,-8.99123324584961,0.15454388596117496,-0.15890868566930294
2024-01-09T10:00:00,0.25833927281200886,0.38371115922927856,5.704767048358917,-12.365466735839842,0.0942583386786282,0.05683463881723583
2024-01-09T11:00:00,-0.32301202416419983,0.0,7.810404896736145,-14.90040020751953,0.14611385390162468,-0.07106264308094978
2024-01-09T12:00:00,-1.5389160383492708,0.0,7.055417060852051,-16.374766540527347,0.14134540129452944,-0.3385615418665111
2024-01-09T13:00:00,-1.9994434714317322,0.0,6.724590003490448,-16.562416748046875,0.03134295344352722,-0.43987755896523595
2024-01-09T14:00:00,-4.126671552658081,0.0,5.879461690783501,-15.720608215332032,0.0,-0.9078677482903004
2024-01-09T15:00:00,-4.678177788853645,2.3366299867630005,2.2333192294463515,-13.811866943359375,0.08394055906683207,-1.0291991150006652
2024-01-09T16:00:00,-1.3173782583326101,1.8361122012138367,1.9746343605220318,-10.897633605957033,0.11664615944027901,-0.7113842591643333
2024-01-09T17:00:00,-2.2178458273410797,5.179165720939636,0.406769797205925,-7.231483306884766,0.015252088196575642,-1.1976367756724358
2024-01-09T18:00:00,-1.3919646106660366,7.376855194568634,0.007857250049710274,-3.3475500335693362,0.018660711124539375,-0.751660943031311
2024-01-09T19:00:00,1.905529037117958,6.920021235942841,0.0007004571962170303,-0.06605000066757202,0.5704677738249302,1.0289857313036919
2024-01-09T20:00:00,7.0447675585746765,4.593865477945656,0.0,0.0,1.618145413696766,3.8041747212409973
2024-01-09T21:00:00,8.937689185142517,2.3382272887974977,0.0,0.0,1.8378516472876072,1.9662915710359812
2024-01-09T22:00:00,9.700935006141663,0.8070089337415993,0.2834605872631073,0.0,1.8585948646068573,2.1342056980356574
2024-01-09T23:00:00,6.655840516090393,1.8943594247102737,0.0,0.0,1.1151949688792229,1.4642848744988441
2024-01-10T00:00:00,7.613333702087402,1.1863162840018049,0.0,0.0,1.05853970348835,1.6749334335327148
2024-01-10T01:00:00,5.272599071264267,0.009517605256405659,0.0,0.0,0.6766031309962273,1.1599717885255814
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9508500518277287,0.0,0.0,-2.4186999835968015,0.29256388754583895,0.4291870133019984
2024-01-10T08:00:00,1.592926725745201,0.0,1.2186766266822815,-5.389983291625977,0.27691410621628165,0.3504438679665327
2024-01-10T09:00:00,0.6216752827167511,0.0,2.915591686964035,-8.970166564941406,0.3061843253672123,0.13676857016980648
2024-01-10T10:00:00,1.3472567945718765,0.0,7.5060566663742065,-12.349150054931641,0.27115831803530455,0.29639648552984
2024-01-10T11:00:00,0.6294582039117813,0.0,8.675808191299438,-14.849816558837889,0.2281989399343729,0.1384808011353016
2024-01-10T12:00:00,0.19715606048703194,0.0,7.498689532279968,-16.404216674804687,0.15802112687379122,0.04337433725595474
2024-01-10T13:00:00,-2.2479063533246517,0.0,5.238243848085403,-16.67756671142578,0.06803726591169834,-0.4945393851958215
