timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-02T03:00:00,4.7666168017903985,0.0,0.0,0.0,0.7794779106117158,1.048655673446099
2024-01-02T04:00:00,4.599700103791555,0.0,0.0,0.0,0.7475948868685371,1.0119340341590242
2024-01-02T05:00:00,4.054233442103865,0.0,0.0,0.0,0.6785113978340771,0.8919313620312224
2024-01-02T06:00:00,3.828300042077899,0.0,0.0,-0.40153333902359006,0.6583908554166555,0.8422260172665119
2024-01-02T07:00:00,2.7721667736768723,0.0,0.0,-2.2312166538238527,0.5692452974617481,0.6098766848444939
2024-01-02T08:00:00,1.2369855493307114,0.0,0.4609854221343994,-5.046633247375489,0.3967278730124235,0.27213682048022747
2024-01-02T09:00:00,2.3087967336177826,0.37385818362236023,1.1490046977996826,-8.557283203125,0.6902596987783909,0.5079352706670761
2024-01-02T10:00:00,0.7234393060207367,0.009342217817902565,2.6153982281684875,-11.720149932861329,0.3409518375992775,0.15915664285421371
2024-01-02T11:00:00,3.5546853467822075,0.0,5.369535326957703,-14.164850067138671,0.8767857290804386,0.7820307426154613
2024-01-02T12:00:00,0.49562249332666397,0.0,4.765205800533295,-15.64479983520508,0.39741673693060875,0.10903695598244667
2024-01-02T13:00:00,-0.6906076744198799,0.0,4.497292332351208,-15.833733337402345,0.49491241201758385,-0.15193365886807442
2024-01-02T14:00:00,-1.180147334933281,1.5631123129278421,1.8457813691347837,-15.038383178710937,0.3490329086780548,-0.2596324123442173
2024-01-02T15:00:00,0.739576131105423,0.0032129576429724693,2.1580226165242493,-13.157016906738281,0.9119983166456223,0.16270671784877777
2024-01-02T16:00:00,-1.749850332736969,4.182633956597783,8.362009248230606e-05,-10.363233306884766,0.505583181977272,-0.9449192583560944
2024-01-02T17:00:00,1.248170468956232,4.215625654277738,0.6574795246124268,-6.8989833984375,0.4391040555201471,0.6740121310576797
2024-01-02T18:00:00,2.581524707376957,4.3189752986873176,0.0,-3.2960666427612306,0.7821352595929056,1.3940234370529652
2024-01-02T19:00:00,5.319428663700819,3.1529573706058556,0.47091928124427795,-0.25291666507720945,1.3868036288768053,2.872491493821144
2024-01-02T20:00:00,5.259901736567414,1.7496988847851753,0.22870004177093506,0.0,1.1826196370315962,2.8403471138781313
2024-01-02T21:00:00,6.375315893008647,0.5920678950642468,0.0,0.0,1.3901401295439708,1.4025694767917862
2024-01-02T22:00:00,5.899189054775242,0.013844517059624195,0.0,0.0,1.2172072846301276,1.297821587282181
2024-01-02T23:00:00,4.73085016144713,0.0,0.0,0.0,0.9113123993541077,1.0407870325381374
2024-01-03T00:00:00,4.344308615700406,0.0,0.0,0.0,0.7795667886821427,0.9557478936659507
2024-01-03T01:00:00,2.1225401472449263,0.0,0.22972309589385986,0.0,0.3501324774581249,0.4669588195788865
2024-01-03T02:00:00,1.7919406604925783,0.18482623994350433,0.0,0.0,0.28187484530777773,0.39422695216290293
2024-01-03T03:00:00,2.1374381193081504,0.005612167529761791,0.0,0.0,0.33991332634751004,0.4702363895260486
2024-01-03T04:00:00,1.6941887440840446,1.154890105681261e-05,0.0,0.0,0.26581707806385246,0.37272152161232874
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,2.7626330852508545,0.0,1.5822995007038116,-2.436499961853027,0.5420153476297855,0.6077792849391699
2024-01-03T08:00:00,-1.1858732402324677,0.3792482018470764,1.3607416152954102,-5.162983367919922,0.16647151112556458,-0.2608921220526099
2024-01-03T09:00:00,0.4418295919895172,0.0,2.8887128233909607,-8.304216720581055,0.32224330119788647,0.09720250964164734
2024-01-03T10:00:00,0.9718834832310677,0.3296312391757965,3.2690145671367645,-11.249183135986328,0.4520540814846754,0.2138143554329872
2024-01-03T11:00:00,-1.2243413478136063,0.09965258836746216,4.807327628135681,-14.637666534423829,0.15589249692857265,-0.2693550828844309
2024-01-03T12:00:00,-2.614283211529255,0.035948771983385086,3.597315728664398,-15.922833251953124,0.025489630177617073,-0.5751423190813512
2024-01-03T13:00:00,0.9309023134410381,0.0,4.711452081799507,-16.20741668701172,0.6311449036002159,0.20479850191622972
2024-01-03T14:00:00,1.7802364118397236,1.4475761950016022,0.7472629602998495,-15.376916748046874,0.6256405264139175,0.39165198989212513
2024-01-03T15:00:00,4.453646428883076,0.9120088219642639,4.367421746253967,-13.444299987792968,1.2417757958173752,0.9798022294417024
2024-01-03T16:00:00,1.9557859301567078,1.5095396637916565,0.34780897200107574,-10.542716796875,1.023024097084999,1.0561244934797287
2024-01-03T17:00:00,1.7986194528639317,3.5917537808418274,0.01376898679882288,-7.01087908935547,0.8701626984402537,0.9712545983493328
2024-01-03T18:00:00,-0.3172743357717991,2.4017907977104187,0.0014329503756016493,-3.2492332611083987,0.38084128499031067,-0.1713281599804759
2024-01-03T19:00:00,4.084787838160992,0.4380456879734993,0.00015006047033239156,-0.20358333492279054,1.0779876317828894,2.2057855241000652
2024-01-03T20:00:00,6.026971789378791,1.4858026707079262,0.5434911606753303,0.0,1.480238949980878,3.2545649797239378
2024-01-03T21:00:00,7.1943300002727995,0.4590349607169628,0.08886476504346774,0.0,1.7110623398781684,1.582752605871475
2024-01-03T22:00:00,5.84087938298407,0.010149743407964706,0.07856226013804246,0.0,1.2546807840245844,1.284993495325418
2024-01-03T23:00:00,6.305531052603982,0.09098594635725021,1.420242909944136e-07,0.0,1.2580995931569792,1.3872168142875285
2024-01-04T00:00:00,2.9784828997111674,0.23390668630599976,0.07734757708074369,0.0,0.5640442112218267,0.6552662480692479
2024-01-04T01:00:00,0.15391380906905283,1.4008366502821445,1.4202286990894208e-07,0.0,0.25416055538448745,0.033861049022052114
2024-01-04T02:00:00,0.001726848993882868,1.5625903250765987,1.4202215936620632e-07,0.0,0.247206920624647,0.00037990558656098017
2024-01-04T03:00:00,0.39496977436490965,1.1838806867599487,1.4202144882347056e-07,0.0,0.24777590244111103,0.08689335036027934
2024-01-04T04:00:00,0.3053096928914414,1.264373928308487,0.0,0.0,0.25247808651533,0.06716813467129157
2024-01-04T05:00:00,1.4003459513187408,2.446020945906639,0.0,0.0,0.40234578773379326,0.3080760985612869
2024-01-04T06:00:00,5.302175998687744,2.2716572284698486,0.0,-0.18541666889190672,0.8961177244782448,1.1664787121117115
2024-01-04T07:00:00,3.542225033044815,0.0,0.8838251233100891,-2.2833666763305667,0.695795826613903,0.7792894691228867
2024-01-04T08:00:00,0.6818136721849442,0.0,0.20606376230716705,-4.408333320617676,0.34365789219737053,0.14999903179705143
2024-01-04T09:00:00,1.8168655559420586,0.0,3.8188821971416473,-7.657216720581054,0.5880449041724205,0.3997104149311781
2024-01-04T10:00:00,2.1101907927077264,0.0,6.573123931884766,-11.774616577148437,0.5621582567691803,0.4642419581505237
2024-01-04T11:00:00,3.443779243156314,0.0,10.946995615959167,-14.250133239746095,0.8039821460843086,0.7576314271427691
2024-01-04T12:00:00,-0.30839516315609217,0.0,5.494421690702438,-15.676166778564454,0.20778775960206985,-0.06784692849032581
2024-01-04T13:00:00,-2.3980599641799927,0.5510274842381477,1.0059842020273209,-16.018683471679687,0.0,-0.5275731959845871
2024-01-04T14:00:00,-1.0511351344175637,1.7052096873521805,0.8744747377932072,-15.301833251953125,0.12912549823522568,-0.23124973673839122
2024-01-04T15:00:00,-4.4638789892196655,2.545859143137932,0.28381386399269104,-13.470183471679686,0.1227019727230072,-0.9820533618330956
2024-01-04T16:00:00,-3.4012317955493927,2.0614160469558556,0.02831736858934164,-10.443866668701173,0.06814960390329361,-1.8366652503609657
2024-01-04T17:00:00,-0.524487885646522,5.319027255322908,0.0017059817910194397,-6.784633270263671,0.1616523137781769,-0.2832234874367714
2024-01-04T18:00:00,6.624014912173152,3.6691465399323526,0.00017856844351626933,-3.0795499877929684,1.649027444422245,3.576968241482973
2024-01-04T19:00:00,10.663049280643463,3.2204220679624687,0.10708801448345184,-0.18891666841506957,2.375707358121872,5.758046805858612
2024-01-04T20:00:00,8.965714633464813,1.6443023067040485,0.0,0.0,1.9632798694074154,4.841486010700464
2024-01-04T21:00:00,11.481411218643188,1.640846362736955,0.19820743799209595,0.0,2.635542504489422,2.525910422205925
2024-01-04T22:00:00,12.697402477264404,0.15929630434783248,0.04409858584403992,0.0,2.4473534524440765,2.7934285402297974
2024-01-04T23:00:00,7.293690323829651,1.6296929232788653,0.0,0.0,1.2646152526140213,1.6046118699014187
2024-01-05T00:00:00,9.901580572128296,0.6436027130330331,0.0,0.0,1.5417486727237701,2.1783476918935776
2024-01-05T01:00:00,4.51836371421814,0.6444361805915833,0.0,0.0,0.6783839017152786,0.9940400123596191
2024-01-05T02:00:00,7.488230377435684,0.02390289306640625,0.0,0.0,1.083826620131731,1.6474107131361961
2024-01-05T03:00:00,5.744610369205475,8.947346213972196e-05,0.0,0.0,0.8757916800677776,1.2638142555952072
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,4.449773162603378,0.0,0.6301230564713478,0.0,0.7235399335622787,0.9789500907063484
2024-01-05T06:00:00,6.850994944572449,0.06082361936569214,1.8009018898010254,-0.3897499947547912,1.123496863991022,1.5072188824415207
2024-01-05T07:00:00,5.847619481384754,0.0001931051374413073,1.8860125541687012,-2.43040002822876,1.0369008518755436,1.2864763010293245
2024-01-05T08:00:00,4.9720830619335175,1.438172716916597e-06,2.912451148033142,-5.232950035095215,1.0681773275136948,1.093858279287815
2024-01-05T09:00:00,3.9866955429315567,0.0,5.135728895664215,-8.699716613769532,0.814944326877594,0.8770730197429657
2024-01-05T10:00:00,1.1180670149624348,0.0,4.424100488424301,-11.965616729736327,0.3515503937378526,0.2459747362881899
2024-01-05T11:00:00,-1.1629897244274616,1.145869255065918,4.722329230047762,-14.46518325805664,0.3909632205031812,-0.2558577465824783
2024-01-05T12:00:00,0.10801797732710838,1.0061653852462769,4.685749963391572,-15.92379998779297,0.3372837146744132,0.023763947188854218
2024-01-05T13:00:00,1.202181520871818,0.25299469754099846,3.5951683446764946,-16.252232971191408,0.5176761001348495,0.2644799407571554
2024-01-05T14:00:00,-4.1721509993076324,3.3037376140637207,0.6057535000145435,-15.444683532714844,0.12237728387117386,-0.917873241007328
2024-01-05T15:00:00,-1.938778705894947,1.8979551494121552,1.2947597208549269,-13.594316467285156,0.30145018734037876,-0.42653132043778896
2024-01-05T16:00:00,-1.8501583486795425,4.1429548701271415,1.3694632649421692,-10.69038345336914,0.020343324169516563,-0.9990855790674686
2024-01-05T17:00:00,-2.019821636378765,5.266971737146378,0.0,-7.1121833190917965,0.027519961819052696,-1.0907037034630775
2024-01-05T18:00:00,4.774104632437229,5.643278548493981,0.0,-3.390600547790527,1.0626034969463944,2.578016694635153
2024-01-05T19:00:00,4.295652866363525,3.3476394170429558,0.6472171545028687,-0.14599999928474428,0.9371409267187119,2.319652644917369
2024-01-05T20:00:00,9.427530865533441,0.6955646953383621,0.780912458896637,0.0,1.9889652343962112,5.090866858122922
2024-01-05T21:00:00,7.042335018515587,1.595615029335022,0.0,0.0,1.3351143654435873,1.549313709139824
2024-01-05T22:00:00,13.448953449726105,0.4746466036885977,0.0,0.0,2.126554049551487,2.9587697237730026
2024-01-05T23:00:00,10.576444745063782,0.00010501893848413602,0.0,0.0,1.6029074117541313,2.3268177956342697
2024-01-06T00:00:00,11.153466641902924,0.0,0.0,0.0,1.5193495750427246,2.4537626653909683
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0841762609779835,0.0,0.023809604346752167,-2.457850008010864,0.36769615951925516,0.678518776781857
2024-01-06T08:00:00,2.0690287314355373,0.018247712403535843,0.08647651970386505,-5.287450004577637,0.3261954663321376,0.4551863158121705
2024-01-06T09:00:00,1.1213024239987135,0.0005894469795748591,1.4166088104248047,-8.804233505249023,0.19538552314043045,0.24668652785476297
2024-01-06T10:00:00,1.1830229870975018,0.0,3.97110652923584,-12.107083282470704,0.25982531113550067,0.260265058837831
2024-01-06T11:00:00,1.7400396689772606,0.0,4.856139719486237,-14.583099884033206,0.37698029540479183,0.3828087318688631
2024-01-06T12:00:00,1.7388740479946136,0.0,6.077157162129879,-15.982432983398436,0.30719580594450235,0.38255229452624917
2024-01-06T13:00:00,1.8532514497637749,0.04578690230846405,6.282105207443237,-16.318933471679685,0.39361581951379776,0.40771532617509365
2024-01-06T14:00:00,-0.15889768674969673,0.00032264518085867167,3.3216666132211685,-15.548216735839844,0.28750499710440636,-0.03495748620480299
2024-01-06T15:00:00,-1.5890335887670517,1.477409839630127,3.325050928629935,-13.775,0.3133292831480503,-0.34958740323781967
2024-01-06T16:00:00,-1.4398674964904785,5.400174260139465,0.27430635690689087,-10.82656671142578,0.1968303918838501,-0.5759470164775848
2024-01-06T17:00:00,0.8756203129887581,5.854029595851898,0.0,-7.1347334289550774,0.3011301849037409,0.35024813935160637
2024-01-06T18:00:00,4.892629146575928,5.837470851838589,0.0,-3.4126625518798828,1.0994350165128708,1.9570517167448997
2024-01-06T19:00:00,7.162480056285858,4.75540304556489,0.0,-0.13866666626930238,1.5363694205880165,2.8649920746684074
2024-01-06T20:00:00,9.617221932275385,1.4267949884724658,0.0,0.0,1.8121753970464152,3.846888850396194
2024-01-06T21:00:00,12.07885048852691,0.006561638787388802,0.138728529214859,0.0,2.2602501996721607,2.6573471348940565
2024-01-06T22:00:00,10.38031131029129,0.11127213203099018,0.0,0.0,1.7773059457540512,2.2836684733629227
2024-01-06T23:00:00,10.410395979881287,0.0004371922404970974,0.0,0.0,1.6041861772537231,2.290287137031555
2024-01-07T00:00:00,6.550105094909668,1.1654696209006943e-05,0.0,0.0,0.957784004509449,1.441023126244545
2024-01-07T01:00:00,5.487350046634674,3.345355281680895e-08,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,3.6215374449311e-11,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,2.802849918603897,0.0,0.0,-2.455199951171875,0.5252145528793335,0.6166269741952419
2024-01-07T08:00:00,-0.021630316972732544,0.0,0.40040284395217896,-5.319733253479004,0.14039422338828444,-0.004758661612868309
2024-01-07T09:00:00,0.6143028438091278,0.0,4.160669565200806,-8.860083267211913,0.3977260161191225,0.1351466290652752
2024-01-07T10:00:00,1.6708271279931068,0.0,5.07332718372345,-12.127516632080079,0.46050395257771015,0.3675819765776396
2024-01-07T11:00:00,3.1432218682020903,0.0,8.154555022716522,-14.594249999999999,0.6475429572165012,0.6915088025853038
2024-01-07T12:00:00,1.8314205184578896,0.5682882070541382,5.693425297737122,-16.004483337402345,0.7762122647836804,0.4029125068336725
2024-01-07T13:00:00,1.0167516767978668,0.006701648700982332,6.753816142678261,-16.277318054199217,0.6052221134305,0.2236853688955307
2024-01-07T14:00:00,-3.2975272089242935,0.0,3.3933398176450282,-15.590233581542968,0.12460726872086525,-0.7254559956490993
2024-01-07T15:00:00,-2.451681837439537,1.5097601935267448,1.8705781101889443,-13.713483154296874,0.03860047459602356,-0.5393699817359447
2024-01-07T16:00:00,-1.6761923432350159,5.03202386375051,0.12869823654182255,-10.629283203125,0.12194535508751869,-0.6704769432544708
2024-01-07T17:00:00,-0.8391277194023132,5.611130101679066,0.010068902949569747,-6.941099945068359,0.08753838203847408,-0.33565109595656395
2024-01-07T18:00:00,4.690634973347187,4.739502611884324,0.000987202365649864,-3.264,1.0273984223604202,1.8762539299204946
2024-01-07T19:00:00,7.548653494566679,1.8961614417525827,8.127273031277582e-05,-0.10271666574478149,1.5213235318660736,3.019461409188807
2024-01-07T20:00:00,8.45204758644104,1.9805259704592133,6.885728453198681e-06,0.0,1.7438043616712093,3.3808190301060677
2024-01-07T21:00:00,8.13577651977539,3.8125731945037846,0.0,0.0,1.5589884594082832,1.7898708172142506
2024-01-07T22:00:00,7.941701054573059,2.8356488049030304,0.0,0.0,1.4265244528651237,1.7471742033958435
2024-01-07T23:00:00,9.164653599262238,2.1437129974365234,0.0,0.0,1.533336665481329,2.0162237510085106
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.570693328976631,0.0,0.20837664604187012,-0.3869000015258789,0.5621167719364166,0.7855525054037571
2024-01-08T07:00:00,1.8480112254619598,0.16098879277706146,0.0,-2.4805666694641113,0.36103722266852856,0.4065624624490738
2024-01-08T08:00:00,1.0725500285625458,0.0,0.0,-5.327233268737793,0.483493909239769,0.23596101626753807
2024-01-08T09:00:00,-0.7285039350390434,0.0,3.047562837600708,-8.835116729736328,0.11574798449873924,-0.16027086600661278
2024-01-08T10:00:00,1.1334909051656723,0.0,7.432507246732712,-12.10000003051758,0.3736298456788063,0.24936798214912415
2024-01-08T11:00:00,-0.672610841691494,0.0,5.729288935661316,-14.550516479492186,0.05684643238782883,-0.14797439239919186
2024-01-08T12:00:00,-0.5544332955032587,0.0,6.576866388320923,-15.988116455078124,0.1581654145848006,-0.12197532271966338
2024-01-08T13:00:00,-3.1192746311426163,0.0,4.521025359630585,-16.329616455078124,0.2251787930727005,-0.6862404197454453
2024-01-08T14:00:00,-3.3872854420915246,0.053000591695308685,5.2530651949346066,-15.569599731445312,0.0458930553868413,-0.7452027723193169
2024-01-08T15:00:00,-3.1143371369689703,0.735078901052475,3.318875052034855,-13.674383361816407,0.17702716588974,-0.6851541637443006
2024-01-08T16:00:00,-0.8883323697373271,2.1408779621124268,3.7229290179966483,-10.772183441162108,0.22612842917442322,-0.4796994738280773
2024-01-08T17:00:00,0.21905017644166946,1.746531367301941,0.3883148270579113,-7.1210416870117195,0.1452064064797014,0.11828710162080824
2024-01-08T18:00:00,4.1728776432573795,6.603073000907898,0.02025039680302143,-3.4389000244140626,0.8990554492920637,2.2533540511503816
2024-01-08T19:00:00,2.4758152533322573,8.000218331813812,0.0,-0.10623333215713501,0.5781045188196003,1.3369402512907982
2024-01-08T20:00:00,3.531067818403244,7.2640490680933,0.0,0.0,0.7984373196959496,1.9067766815423965
2024-01-08T21:00:00,12.367209792137146,1.6710177504864987,0.7345440983772278,0.0,2.394069716334343,2.7207861840724945
2024-01-08T22:00:00,10.575117588043213,1.6191822264399889,0.0,0.0,1.802725002169609,2.3265258222818375
2024-01-08T23:00:00,9.323922574520111,2.402010679244995,0.0,0.0,1.4574464447796345,2.051262930035591
2024-01-09T00:00:00,6.525540232658386,1.3605930805206299,0.0,0.0,0.9096201658248901,1.4356188662350178
2024-01-09T01:00:00,5.517443418502808,0.46735450625419617,0.11071450263261795,0.0,0.706606300547719,1.2138375602662563
2024-01-09T02:00:00,6.305473029613495,0.09089358663186431,0.0,0.0,0.8103951700031757,1.387204047292471
2024-01-09T03:00:00,5.468553453683853,0.001196539502871019,0.0,0.0,0.6723007168620825,1.2030817680060863
2024-01-09T04:00:00,4.496350020170212,1.6579942894168198e-05,0.0,0.0,0.5562892891466618,0.9891970083117485
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.3054072707891464,0.0,0.17230738699436188,-2.5324500579833984,0.3767787702381611,0.5071895942091942
2024-01-09T08:00:00,2.001310272142291,0.0,1.4739435613155365,-5.429733322143554,0.3766023328062147,0.44028826570138335
2024-01-09T09:00:00,-0.48262912034988403,0.4088290221989155,2.0217832028865814,-8.99123324584961,0.20666647143661976,-0.10617841593921185
2024-01-09T10:00:00,1.3354953527450562,0.000280069827567786,6.398492336273193,-12.365466735839842,0.28266317769885063,0.29380897246301174
2024-01-09T11:00:00,0.4811461791396141,0.0,8.614562794566154,-14.90040020751953,0.2371002957224846,0.10585215967148542
2024-01-09T12:00:00,0.3927147835493088,0.19829823076725006,9.185346066951752,-16.374766540527347,0.41104327514767647,0.08639723807573318
2024-01-09T13:00:00,-3.9387939609587193,0.0,4.7852398827672005,-16.562416748046875,0.06842890800908208,-0.8665346768684685
2024-01-09T14:00:00,-6.516959935426712,0.0,3.489173154812306,-15.720608215332032,0.0,-1.433731198310852
2024-01-09T15:00:00,-2.3179559409618378,0.4407709538936615,2.6976818998809904,-13.811866943359375,0.1739676222205162,-0.5099502876400948
2024-01-09T16:00:00,-3.168461387977004,2.7269715666770935,1.0144107523483399,-10.897633605957033,0.014837576076388359,-1.7109691561199725
2024-01-09T17:00:00,-1.578852042555809,4.415362298488617,0.28196007772612575,-7.231483306884766,0.009908141568303108,-0.8525801301002502
2024-01-09T18:00:00,0.8008187189698219,5.766561925411224,0.5903472900390625,-3.3475500335693362,0.22426692582666874,0.4324421426281333
2024-01-09T19:00:00,3.773003339767456,5.789930164813995,0.7380836308002472,-0.06605000066757202,0.9297276772558689,2.0374218598008156
2024-01-09T20:00:00,6.310822486877441,5.327810793416575,0.0,0.0,1.3507056096568704,3.407844290137291
2024-01-09T21:00:00,7.937150418758392,3.3387661250217207,0.0,0.0,1.6986025497317314,1.7461730353534222
2024-01-09T22:00:00,8.691208302974701,1.53327501937747,0.0,0.0,1.7434661239385605,1.9120658189058304
2024-01-09T23:00:00,6.410895884037018,2.2389146325658658,0.09961061924695969,0.0,1.125290870666504,1.4103970676660538
2024-01-10T00:00:00,6.516108989715576,2.4263647198677063,0.1428236961364746,0.0,0.9059842228889465,1.4335439801216125
2024-01-10T01:00:00,6.144139736890793,0.04031999479047954,0.9023430943489075,0.0,0.7884430773556232,1.3517107367515564
2024-01-10T02:00:00,4.172871381044388,0.4078287184238434,0.0,0.0,0.5226338990032673,0.9180317111313343
2024-01-10T03:00:00,4.30967204272747,0.5241045951843262,0.07714330404996872,0.0,0.539837209507823,0.9481278359889984
2024-01-10T04:00:00,3.5420007407665253,0.07381102629005909,0.26176178455352783,0.0,0.44181760400533676,0.7792401686310768
2024-01-10T05:00:00,3.791725143790245,0.12762489868327975,0.0,0.0,0.484813692048192,0.8341795355081558
2024-01-10T06:00:00,3.7828907668590546,9.61265504884068e-06,0.10068374872207642,-0.37346667146682744,0.5068546310067177,0.8322359621524811
2024-01-10T07:00:00,3.7511200308799744,0.0,1.8002699613571167,-2.4186999835968015,0.5625456944108009,0.8252464272081852
2024-01-10T08:00:00,3.3998354859650135,0.0,3.025585353374481,-5.389983291625977,0.5812568427063525,0.7479637986980379
2024-01-10T09:00:00,0.4584907293319702,0.07971224933862686,2.832119584083557,-8.970166564941406,0.4004065617918968,0.10086797922849655
2024-01-10T10:00:00,1.3414617031812668,0.0,7.5002617835998535,-12.349150054931641,0.3015208877623081,0.29512156173586845
2024-01-10T11:00:00,-0.9091889299452305,0.0,7.137161135673523,-14.849816558837889,0.1449030195362866,-0.20002156728878617
