timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T22:00:00,2.723616600036621,2.723616600036621,2.723616600036621,-0.0
2024-01-04T23:00:00,1.3486332893371582,1.3486332893371582,1.3486332893371582,-0.0
2024-01-05T00:00:00,1.3118582963943481,1.3118582963943481,1.3118582963943481,-0.0
2024-01-05T01:00:00,0.32428333163261414,0.32428333163261414,0.32428333163261414,-0.0
2024-01-05T02:00:00,1.0728166103363037,1.0728166103363037,1.0728166103363037,-0.0
2024-01-05T03:00:00,0.3232499957084656,0.3232499957084656,0.3232499957084656,-0.0
2024-01-05T04:00:00,0.32686665654182434,0.32686665654182434,0.32686665654182434,-0.0
2024-01-05T05:00:00,0.3208500146865845,0.3208500146865845,0.3208500146865845,-0.0
2024-01-05T06:00:00,0.3662166893482208,0.3873000144958496,0.3873000144958496,-0.02108333396911621
2024-01-05T07:00:00,0.9194000363349915,1.0531333684921265,1.0531333684921265,-0.13373333740234375
2024-01-05T08:00:00,1.2318000793457031,1.6359167098999023,1.6359167098999023,-0.40411666870117186
2024-01-05T09:00:00,0.7959833145141602,1.6890666484832764,1.6890666484832764,-0.8930833129882813
2024-01-05T10:00:00,0.5390665531158447,1.9958332777023315,1.9958332777023315,-1.4567667236328126
2024-01-05T11:00:00,0.19012129306793213,1.8122667074203491,1.8122667074203491,-1.9555
2024-01-05T12:00:00,1.5197908878326416,4.105050086975098,4.105050086975098,-2.32264990234375
2024-01-05T13:00:00,1.6634290218353271,4.203516483306885,4.203516483306885,-2.529583251953125
2024-01-05T14:00:00,0.6040166616439819,3.16759991645813,3.16759991645813,-2.563583251953125
2024-01-05T15:00:00,0.5716332793235779,3.0072333812713623,3.0072333812713623,-2.43560009765625
2024-01-05T16:00:00,0.22584226727485657,1.3887499570846558,1.3887499570846558,-2.113666748046875
2024-01-05T17:00:00,-0.38036131858825684,2.00314998626709,2.00314998626709,-1.616933349609375
2024-01-05T18:00:00,1.9185333251953125,2.8486533164978027,2.8486533164978027,-0.9301199951171875
2024-01-05T19:00:00,1.1923166513442993,1.2497832775115967,1.2497832775115967,-0.05746666717529297
2024-01-05T20:00:00,0.5166166424751282,0.5166166424751282,0.5166166424751282,-0.0
2024-01-05T21:00:00,0.5230833292007446,0.5230833292007446,0.5230833292007446,-0.0
2024-01-05T22:00:00,3.134516716003418,3.134516716003418,3.134516716003418,-0.0
2024-01-05T23:00:00,4.14003324508667,4.14003324508667,4.14003324508667,-0.0
2024-01-06T00:00:00,1.1586833000183105,1.1586833000183105,1.1586833000183105,-0.0
2024-01-06T01:00:00,1.048133373260498,1.048133373260498,1.048133373260498,-0.0
2024-01-06T02:00:00,0.9140499830245972,0.9140499830245972,0.9140499830245972,-0.0
2024-01-06T03:00:00,1.0607666969299316,1.0607666969299316,1.0607666969299316,-0.0
2024-01-06T04:00:00,0.6264333128929138,0.6264333128929138,0.6264333128929138,-0.0
2024-01-06T05:00:00,0.519349992275238,0.519349992275238,0.519349992275238,-0.0
2024-01-06T06:00:00,2.0367166996002197,2.0559499263763428,2.0559499263763428,-0.019233333587646485
2024-01-06T07:00:00,0.25235000252723694,0.3827333450317383,0.3827333450317383,-0.13038333129882812
2024-01-06T08:00:00,0.9039332866668701,1.3047332763671875,1.3047332763671875,-0.40079998779296877
2024-01-06T09:00:00,0.7641332745552063,1.6595499515533447,1.6595499515533447,-0.8954166870117187
2024-01-06T10:00:00,0.44770339131355286,1.0151000022888184,1.0151000022888184,-1.466683349609375
2024-01-06T11:00:00,0.1563718318939209,2.848766565322876,2.848766565322876,-1.9696500244140625
2024-01-06T12:00:00,0.8002467751502991,1.9472166299819946,1.9472166299819946,-2.324083251953125
2024-01-06T13:00:00,0.5266596674919128,1.3979833126068115,1.3979833126068115,-2.53313330078125
2024-01-06T14:00:00,0.19688424468040466,2.679816722869873,2.679816722869873,-2.580216552734375
2024-01-06T15:00:00,0.8099527359008789,1.2298333644866943,1.2298333644866943,-2.471333251953125
2024-01-06T16:00:00,0.07477231323719025,2.7432665824890137,2.7432665824890137,-2.14435009765625
2024-01-06T17:00:00,0.6584311127662659,3.335233449935913,3.335233449935913,-1.6254000244140625
2024-01-06T18:00:00,1.9909015893936157,4.1314167976379395,4.1314167976379395,-0.9369000244140625
2024-01-06T19:00:00,2.7401392459869385,4.120649814605713,4.120649814605713,-0.061666667938232424
2024-01-06T20:00:00,4.26088285446167,4.267016887664795,4.267016887664795,-0.0
2024-01-06T21:00:00,2.9173667430877686,2.9173667430877686,2.9173667430877686,-0.0
2024-01-06T22:00:00,1.7213166952133179,1.7213166952133179,1.7213166952133179,-0.0
2024-01-06T23:00:00,1.0226666927337646,1.0226666927337646,1.0226666927337646,-0.0
2024-01-07T00:00:00,0.7430750131607056,0.7430750131607056,0.7430750131607056,-0.0
2024-01-07T01:00:00,0.4240666627883911,0.4240666627883911,0.4240666627883911,-0.0
2024-01-07T02:00:00,0.5845333337783813,0.5845333337783813,0.5845333337783813,-0.0
2024-01-07T03:00:00,0.5404499769210815,0.5404499769210815,0.5404499769210815,-0.0
2024-01-07T04:00:00,0.37853333353996277,0.37853333353996277,0.37853333353996277,-0.0
2024-01-07T05:00:00,0.4163166582584381,0.4163166582584381,0.4163166582584381,-0.0
2024-01-07T06:00:00,0.39879998564720154,0.41616666316986084,0.41616666316986084,-0.017366666793823243
2024-01-07T07:00:00,0.3057166635990143,0.42356666922569275,0.42356666922569275,-0.11784999847412109
2024-01-07T08:00:00,0.039733342826366425,0.43264999985694885,0.43264999985694885,-0.39291665649414065
2024-01-07T09:00:00,-0.33159998059272766,0.5618166923522949,0.5618166923522949,-0.8934166870117187
2024-01-07T10:00:00,0.41585832834243774,0.8564833402633667,0.8564833402633667,-1.4657667236328125
2024-01-07T11:00:00,-0.4842143952846527,1.2786166667938232,1.2786166667938232,-1.9627667236328126
2024-01-07T12:00:00,0.2780162990093231,3.3530666828155518,3.3530666828155518,-2.33189990234375
2024-01-07T13:00:00,0.6279404163360596,3.4007084369659424,3.4007084369659424,-2.531574951171875
2024-01-07T14:00:00,-0.7966809272766113,1.5520000457763672,1.5520000457763672,-2.5952666015625
2024-01-07T15:00:00,-0.23376919329166412,1.573449969291687,1.573449969291687,-2.463216552734375
2024-01-07T16:00:00,-0.9012083411216736,1.8438667058944702,1.8438667058944702,-2.10739990234375
2024-01-07T17:00:00,0.005525701679289341,1.672866702079773,1.672866702079773,-1.5813499755859375
2024-01-07T18:00:00,0.6726500391960144,1.5784833431243896,1.5784833431243896,-0.9058333129882813
2024-01-07T19:00:00,1.1940499544143677,1.2407833337783813,1.2407833337783813,-0.04673333358764648
2024-01-07T20:00:00,1.297783374786377,1.297783374786377,1.297783374786377,-0.0
2024-01-07T21:00:00,1.3730332851409912,1.3730332851409912,1.3730332851409912,-0.0
2024-01-07T22:00:00,1.3935166597366333,1.3935166597366333,1.3935166597366333,-0.0
2024-01-07T23:00:00,3.089550018310547,3.089550018310547,3.089550018310547,-0.0
2024-01-08T00:00:00,1.1376333236694336,1.1376333236694336,1.1376333236694336,-0.0
2024-01-08T01:00:00,0.22955000400543213,0.22955000400543213,0.22955000400543213,-0.0
2024-01-08T02:00:00,0.2313166707754135,0.2313166707754135,0.2313166707754135,-0.0
2024-01-08T03:00:00,0.2825999855995178,0.2825999855995178,0.2825999855995178,-0.0
2024-01-08T04:00:00,0.460750013589859,0.460750013589859,0.460750013589859,-0.0
2024-01-08T05:00:00,0.2737500071525574,0.2737500071525574,0.2737500071525574,-0.0
2024-01-08T06:00:00,0.304666668176651,0.31601667404174805,0.31601667404174805,-0.011350000381469726
2024-01-08T07:00:00,0.6083999872207642,0.7234166860580444,0.7234166860580444,-0.11501667022705078
2024-01-08T08:00:00,0.9212833046913147,1.3250499963760376,1.3250499963760376,-0.40376666259765626
2024-01-08T09:00:00,0.032719265669584274,0.23454999923706055,0.23454999923706055,-0.8926666870117187
2024-01-08T10:00:00,-0.8381702899932861,0.2406499981880188,0.2406499981880188,-1.459
2024-01-08T11:00:00,0.3742970824241638,0.2460000067949295,0.2460000067949295,-1.958183349609375
2024-01-08T12:00:00,0.010837818495929241,0.7793333530426025,0.7793333530426025,-2.32139990234375
2024-01-08T13:00:00,-0.6861600875854492,0.9228000044822693,0.9228000044822693,-2.53
2024-01-08T14:00:00,-0.25789138674736023,1.879016637802124,1.879016637802124,-2.579466552734375
2024-01-08T15:00:00,-0.6658521890640259,0.8905666470527649,0.8905666470527649,-2.449433349609375
2024-01-08T16:00:00,-0.04057951644062996,2.540283441543579,2.540283441543579,-2.13985009765625
2024-01-08T17:00:00,-0.19130633771419525,2.5601999759674072,2.5601999759674072,-1.642933349609375
2024-01-08T18:00:00,-0.015469524078071117,2.489966630935669,2.489966630935669,-0.9659666748046875
2024-01-08T19:00:00,-0.19574834406375885,1.0331000089645386,1.0331000089645386,-0.04686666488647461
2024-01-08T20:00:00,0.1477816104888916,1.32711660861969,1.32711660861969,-0.0
2024-01-08T21:00:00,1.2540029287338257,1.5086499452590942,1.5086499452590942,-0.0
2024-01-08T22:00:00,1.2637666463851929,1.2637666463851929,1.2637666463851929,-0.0
2024-01-08T23:00:00,2.230616569519043,2.230616569519043,2.230616569519043,-0.0
2024-01-09T00:00:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,-0.0
2024-01-09T01:00:00,0.25494998693466187,0.25494998693466187,0.25494998693466187,-0.0
2024-01-09T02:00:00,0.24846667051315308,0.24846667051315308,0.24846667051315308,-0.0
2024-01-09T03:00:00,0.28611665964126587,0.28611665964126587,0.28611665964126587,-0.0
2024-01-09T04:00:00,0.29019999504089355,0.29019999504089355,0.29019999504089355,-0.0
2024-01-09T05:00:00,0.3257000148296356,0.3257000148296356,0.3257000148296356,-0.0
2024-01-09T06:00:00,0.26996666193008423,0.30123332142829895,0.30123332142829895,-0.03126666641235352
2024-01-09T07:00:00,0.31763333082199097,0.44341665506362915,0.44341665506362915,-0.12578333282470702
2024-01-09T08:00:00,0.24619998037815094,0.6433333158493042,0.6433333158493042,-0.3971333312988281
2024-01-09T09:00:00,-0.09246665984392166,0.8138166666030884,0.8138166666030884,-0.9062833251953125
2024-01-09T10:00:00,0.4283895492553711,0.5307833552360535,0.5307833552360535,-1.49
2024-01-09T11:00:00,-0.08403901010751724,1.1692333221435547,1.1692333221435547,-2.005800048828125
2024-01-09T12:00:00,-0.09198199957609177,0.48268333077430725,0.48268333077430725,-2.37963330078125
2024-01-09T13:00:00,0.3345409631729126,1.3344500064849854,1.3344500064849854,-2.576583251953125
2024-01-09T14:00:00,-0.32520127296447754,1.5922000408172607,1.5922000408172607,-2.604166748046875
2024-01-09T15:00:00,-0.3473273515701294,2.06386661529541,2.06386661529541,-2.472783447265625
2024-01-09T16:00:00,-0.16324391961097717,2.0493834018707275,2.0493834018707275,-2.16511669921875
2024-01-09T17:00:00,0.17916502058506012,2.1984500885009766,2.1984500885009766,-1.6600333251953125
2024-01-09T18:00:00,-0.9799876809120178,1.3659499883651733,1.3659499883651733,-0.9507333374023438
2024-01-09T19:00:00,-0.19350087642669678,2.0271499156951904,2.0271499156951904,-0.0345
2024-01-09T20:00:00,0.5282618999481201,1.2350666522979736,1.2350666522979736,-0.0
2024-01-09T21:00:00,0.8625825643539429,1.3295667171478271,1.3295667171478271,-0.0
2024-01-09T22:00:00,1.4682832956314087,1.4682832956314087,1.4682832956314087,-0.0
2024-01-09T23:00:00,0.8012333512306213,0.8012333512306213,0.8012333512306213,-0.0
2024-01-10T00:00:00,1.025908350944519,1.025908350944519,1.025908350944519,-0.0
2024-01-10T01:00:00,1.5454000234603882,1.5454000234603882,1.5454000234603882,-0.0
2024-01-10T02:00:00,0.24611666798591614,0.24611666798591614,0.24611666798591614,-0.0
2024-01-10T03:00:00,0.24658332765102386,0.24658332765102386,0.24658332765102386,-0.0
2024-01-10T04:00:00,0.27951666712760925,0.27951666712760925,0.27951666712760925,-0.0
2024-01-10T05:00:00,0.289983332157135,0.289983332157135,0.289983332157135,-0.0
2024-01-10T06:00:00,0.32179999351501465,0.3243499994277954,0.3243499994277954,-0.0025499999523162843
2024-01-10T07:00:00,0.20473334193229675,0.29750001430511475,0.29750001430511475,-0.09276667022705078
2024-01-10T08:00:00,0.4474741518497467,0.41101667284965515,0.41101667284965515,-0.3752833251953125
2024-01-10T09:00:00,-0.6191732883453369,0.25200000405311584,0.25200000405311584,-0.891183349609375
2024-01-10T10:00:00,0.298775851726532,0.257750004529953,0.257750004529953,-1.482449951171875
2024-01-10T11:00:00,0.30776193737983704,0.2622666656970978,0.2622666656970978,-1.9854666748046874
2024-01-10T12:00:00,-0.0072913262993097305,0.897433340549469,0.897433340549469,-2.373800048828125
2024-01-10T13:00:00,-0.22123324871063232,1.961483359336853,1.961483359336853,-2.578699951171875
2024-01-10T14:00:00,-0.4009365737438202,1.5503166913986206,1.5503166913986206,-2.58260009765625
2024-01-10T15:00:00,0.034160397946834564,1.9515666961669922,1.9515666961669922,-2.433816650390625
2024-01-10T16:00:00,0.3840816617012024,2.4636166095733643,2.4636166095733643,-2.13363330078125
2024-01-10T17:00:00,0.012252485379576683,2.3824334144592285,2.3824334144592285,-1.6319666748046875
2024-01-10T18:00:00,-0.4478422701358795,1.5748000144958496,1.5748000144958496,-0.9210499877929688
2024-01-10T19:00:00,-0.09231431037187576,1.873900055885315,1.873900055885315,-0.019966667175292968
2024-01-10T20:00:00,-0.337888240814209,1.4388833045959473,1.4388833045959473,-0.0
2024-01-10T21:00:00,0.8200517892837524,1.0753833055496216,1.0753833055496216,-0.0
2024-01-10T22:00:00,0.9544481635093689,0.9546833038330078,0.9546833038330078,-0.0
2024-01-10T23:00:00,1.1429829597473145,1.142983317375183,1.142983317375183,-0.0
2024-01-11T00:00:00,0.4581249952316284,0.4581249952316284,0.4581249952316284,-0.0
2024-01-11T01:00:00,0.2526666522026062,0.2526666522026062,0.2526666522026062,-0.0
2024-01-11T02:00:00,0.2528499960899353,0.2528499960899353,0.2528499960899353,-0.0
2024-01-11T03:00:00,0.2566833198070526,0.2566833198070526,0.2566833198070526,-0.0
2024-01-11T04:00:00,0.2946833372116089,0.2946833372116089,0.2946833372116089,-0.0
2024-01-11T05:00:00,0.2944333255290985,0.2944333255290985,0.2944333255290985,-0.0
2024-01-11T06:00:00,0.320416659116745,0.32124999165534973,0.32124999165534973,-0.0008333333134651185
2024-01-11T07:00:00,0.7389166951179504,0.8206666707992554,0.8206666707992554,-0.08175
2024-01-11T08:00:00,0.029616644605994225,0.3729499876499176,0.3729499876499176,-0.34333334350585937
2024-01-11T09:00:00,-0.2246270626783371,0.36079999804496765,0.36079999804496765,-0.865566650390625
2024-01-11T10:00:00,-0.09110020101070404,0.8186833262443542,0.8186833262443542,-1.440683349609375
2024-01-11T11:00:00,0.18470145761966705,0.8964999914169312,0.8964999914169312,-1.945199951171875
2024-01-11T12:00:00,-0.1335577666759491,0.9006166458129883,0.9006166458129883,-2.3027333984375
2024-01-11T13:00:00,0.30131348967552185,1.121150016784668,1.121150016784668,-2.49964990234375
2024-01-11T14:00:00,-0.21612763404846191,1.6426833868026733,1.6426833868026733,-2.507466552734375
2024-01-11T15:00:00,0.048192307353019714,2.0020999908447266,2.0020999908447266,-2.370583251953125
2024-01-11T16:00:00,-0.33785849809646606,2.3214833736419678,2.3214833736419678,-2.064933349609375
2024-01-11T17:00:00,-0.051755134016275406,2.9646832942962646,2.9646832942962646,-1.5590999755859376
2024-01-11T18:00:00,0.1064649224281311,2.005866765975952,2.005866765975952,-0.8801166381835938
2024-01-11T19:00:00,0.3999326825141907,1.8256499767303467,1.8256499767303467,-0.02154999923706055
2024-01-11T20:00:00,1.1118909120559692,1.577299952507019,1.577299952507019,-0.0
2024-01-11T21:00:00,3.0157999992370605,3.0157999992370605,3.0157999992370605,-0.0
2024-01-11T22:00:00,1.5083832740783691,1.5083832740783691,1.5083832740783691,-0.0
2024-01-11T23:00:00,1.4875832796096802,1.4875832796096802,1.4875832796096802,-0.0
2024-01-12T00:00:00,0.5581916570663452,0.5581916570663452,0.5581916570663452,-0.0
2024-01-12T01:00:00,0.2451999932527542,0.2451999932527542,0.2451999932527542,-0.0
2024-01-12T02:00:00,1.1439499855041504,1.1439499855041504,1.1439499855041504,-0.0
2024-01-12T03:00:00,0.23936666548252106,0.23936666548252106,0.23936666548252106,-0.0
2024-01-12T04:00:00,0.2398499995470047,0.2398499995470047,0.2398499995470047,-0.0
2024-01-12T05:00:00,0.2823833227157593,0.2823833227157593,0.2823833227157593,-0.0
2024-01-12T06:00:00,0.8336166739463806,0.8421333432197571,0.8421333432197571,-0.008516666412353515
2024-01-12T07:00:00,0.469816654920578,0.5702499747276306,0.5702499747276306,-0.10043333435058593
2024-01-12T08:00:00,0.9970666766166687,1.3216166496276855,1.3216166496276855,-0.32454998779296873
2024-01-12T09:00:00,-0.5755333304405212,0.24130000174045563,0.24130000174045563,-0.8168333129882812
2024-01-12T10:00:00,0.2798834443092346,1.6513667106628418,1.6513667106628418,-1.3714832763671876
2024-01-12T11:00:00,-0.4905303418636322,0.24345000088214874,0.24345000088214874,-1.858433349609375
2024-01-12T12:00:00,-0.4814567565917969,2.34975004196167,2.34975004196167,-2.21375
2024-01-12T13:00:00,-0.35931795835494995,1.121666669845581,1.121666669845581,-2.4180166015625
2024-01-12T14:00:00,0.024000724777579308,3.545300006866455,3.545300006866455,-2.47485009765625
2024-01-12T15:00:00,0.6174994707107544,2.109283447265625,2.109283447265625,-2.3472333984375
2024-01-12T16:00:00,0.7151956558227539,3.4137165546417236,3.4137165546417236,-1.9960999755859374
2024-01-12T17:00:00,0.6207965016365051,2.1117334365844727,2.1117334365844727,-1.4755167236328126
2024-01-12T18:00:00,1.1009665727615356,1.871899962425232,1.871899962425232,-0.770933349609375
2024-01-12T19:00:00,2.209233283996582,2.2264833450317383,2.2264833450317383,-0.01725
2024-01-12T20:00:00,0.888949990272522,0.888949990272522,0.888949990272522,-0.0
2024-01-12T21:00:00,2.2212166786193848,2.2212166786193848,2.2212166786193848,-0.0
2024-01-12T22:00:00,1.184666633605957,1.184666633605957,1.184666633605957,-0.0
2024-01-12T23:00:00,1.8266832828521729,1.8266832828521729,1.8266832828521729,-0.0
2024-01-13T00:00:00,0.8171166777610779,0.8171166777610779,0.8171166777610779,-0.0
2024-01-13T01:00:00,0.3402000069618225,0.3402000069618225,0.3402000069618225,-0.0
2024-01-13T02:00:00,0.3385666608810425,0.3385666608810425,0.3385666608810425,-0.0
