timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-29T07:00:00,2.2685731649398804,4.009983777999878,2.8951736614108086,-0.6425833292007447,0.5835917368531227,0.47640037536621094
2024-03-29T08:00:00,3.0197120308876038,2.03471302986145,1.951991755515337,-1.65298335647583,0.599465049803257,0.6341395154595375
2024-03-29T09:00:00,2.5279385447502136,2.157794237136841,2.788849210133776,-3.5243332748413088,0.6088744038715959,0.5308670494705439
2024-03-29T10:00:00,1.7000523805618286,2.412365198135376,4.755501061677933,-5.1308500213623045,0.5350289614871144,0.3570109773427248
2024-03-29T11:00:00,-2.5526266396045685,4.418017715215683,1.0507078170776367,-2.913783355712891,0.19828945398330688,-0.5360515639185905
2024-03-29T12:00:00,-2.1931141167879105,3.9694088883697987,2.5213281512260437,-5.060833374023438,0.2800148278474808,-0.46055393666028976
2024-03-29T13:00:00,-6.108714662492275,6.813831567764282,0.0,-2.7728166885375978,0.08650058507919312,-1.2828300558030605
2024-03-29T14:00:00,4.3022410571575165,1.1252601146697998,5.758884608745575,-3.626316642761231,0.6531031653285027,0.9034706056118011
2024-03-29T15:00:00,2.416188269853592,0.4544952344149351,3.7458335161209106,-3.946983367919922,0.41267719119787216,0.5073994845151901
2024-03-29T16:00:00,1.081130027770996,3.6920063495635986,5.088186264038086,-4.036166580200195,0.7159144729375839,0.540565013885498
2024-03-29T17:00:00,5.489058971405029,1.183828592300415,2.9267706722021103,-0.716100019454956,0.7476661428809166,2.7445294857025146
2024-03-29T18:00:00,7.138023465871811,0.36061330139636993,2.7180867195129395,0.0,1.1197284758090973,3.5690117329359055
2024-03-29T19:00:00,4.639753991737962,0.8853122387081385,1.8941158950328827,0.0,0.8385666832327843,2.319876995868981
2024-03-29T20:00:00,9.43122398853302,1.9607322718948126,4.507656425237656,0.0,1.5628677308559418,4.71561199426651
2024-03-29T21:00:00,5.115378558635712,2.453986883163452,0.5364989191293716,0.0,0.7050780169665813,1.0742294564843178
2024-03-29T22:00:00,2.967965453863144,2.536493480205536,0.5774423442780972,0.0,0.44089867547154427,0.623272716999054
2024-03-29T23:00:00,4.637317717075348,1.8705724673345685,2.5955069065093994,0.0,0.562857449054718,0.9738366827368736
2024-03-30T00:00:00,-2.1814693212509155,6.352800488471985,0.028697822242975235,0.0,0.13581763207912445,-0.458108551800251
2024-03-30T01:00:00,5.078121602535248,2.0470283357426524,2.9964665174484253,0.0,0.6907394230365753,1.0664054974913597
2024-03-30T02:00:00,2.580457955598831,2.739877249521669,2.0752183198928833,0.0,0.5876971334218979,0.5418961718678474
2024-03-30T03:00:00,5.233541816473007,0.7946481011320277,2.9362897872924805,0.0,0.6902768723666668,1.099043739028275
2024-03-30T04:00:00,0.5693117678165436,2.461612582206726,0.16957437992095947,0.0,0.17291909083724022,0.11955546587705612
2024-03-30T05:00:00,5.726265519857407,0.9260429739952087,3.549925096333027,0.0,0.6723686084151268,1.2025157287716866
2024-03-30T06:00:00,5.425422489643097,1.0433587692677975,2.808647948433645,0.0,0.6412406973540783,1.1393386721611023
2024-03-30T07:00:00,3.4005332589149475,1.5631699318182655,1.6573864817619324,-0.5223833389282226,0.5102400407195091,0.7141119688749313
2024-03-30T08:00:00,3.4727120995521545,1.5057268720120192,4.219405680894852,-2.9323667373657227,0.6524679716676474,0.729269590228796
2024-03-30T09:00:00,-5.459396421909332,5.68581885099411,1.0977723598480225,-6.05491667175293,0.0984790250658989,-1.146473240107298
2024-03-30T10:00:00,2.550546135753393,0.013901506550610065,3.8726641833782196,-9.298133361816406,0.47406981885433197,0.5356146907433867
2024-03-30T11:00:00,1.9023953080177307,3.4810927510261536,4.41372138261795,-10.939100097656251,0.5255251973867416,0.39950302243232727
2024-03-30T12:00:00,-0.23454070091247559,1.4320228099822998,5.205415457487106,-13.600750061035157,0.4383908286690712,-0.04925352334976196
2024-03-30T13:00:00,-1.8350818753242493,2.4165287017822266,6.574563533067703,-9.917250122070312,0.4731263965368271,-0.38536716997623444
2024-03-30T14:00:00,-4.260999478399754,2.7984347492456436,2.6351853013038635,-8.202366638183593,0.1619633473455906,-0.8948099035769701
2024-03-30T15:00:00,1.4907900094985962,2.2956819608807564,4.019655168056488,-5.47136669921875,0.6942940056324005,0.3130658268928528
2024-03-30T16:00:00,3.642290472984314,2.9568458050489426,3.73941969871521,-2.6262833251953124,0.8964842334389687,1.821145236492157
2024-03-30T17:00:00,-0.836991548538208,6.0867640376091,1.9209891557693481,-0.40491666030883794,0.4627799391746521,-0.418495774269104
2024-03-30T18:00:00,-0.6229146122932434,6.333414793014526,0.0,0.0,0.46813975274562836,-0.3114573061466217
2024-03-30T19:00:00,4.659319221973419,1.8520659022033215,2.860468238592148,0.0,0.7728032178711146,2.3296596109867096
2024-03-30T20:00:00,4.667491853237152,2.7852216799510643,3.1840467900037766,0.0,0.8462598621845245,2.333745926618576
2024-03-30T21:00:00,10.423046827316284,2.1022197008132935,6.764866590499878,0.0,1.7184794694185257,2.1888398230075836
2024-03-30T22:00:00,6.23521226644516,2.786491706967354,1.8493874222040176,0.0,0.8359131813049316,1.3093945309519768
2024-03-30T23:00:00,3.2706466913223267,2.9705469459295273,1.6566437482833862,0.0,0.4628429599106312,0.6868357621133327
2024-03-31T00:00:00,6.953616559505463,1.419423408806324,3.8907899260520935,0.0,0.7843694500625134,1.4602594263851643
2024-03-31T01:00:00,5.844671279191971,1.994093656539917,2.215056359767914,0.0,0.7380914501845837,1.2273809537291527
2024-03-31T02:00:00,2.1603313982486725,5.1753858625888824,3.769033908843994,0.0,0.5990054495632648,0.45366957038640976
2024-03-31T03:00:00,8.53437688946724,0.6631097197532654,5.575503170490265,0.0,0.9111115904524922,1.7922190856188536
2024-03-31T04:00:00,7.694638192653656,1.1100380420684814,5.56377649307251,0.0,0.9058900326490402,1.6158739477396011
2024-03-31T05:00:00,6.279041349887848,1.5587902069091797,4.391414821147919,0.0,0.8310619071125984,1.3185986578464508
2024-03-31T06:00:00,4.116213142871857,2.5115848183631897,3.2973979376256466,0.0,0.7246803194284439,0.8644047528505325
2024-03-31T07:00:00,7.881884545087814,1.6465906202793121,5.79440884385258,0.0,1.1343519655056298,1.655195688828826
2024-03-31T08:00:00,4.820026120170951,1.8817087011411786,3.0821350067853928,-0.8681999988555908,0.6429400071501732,1.0122054889798164
2024-03-31T09:00:00,6.718422219157219,1.0489994045346975,2.7092881333082914,-1.7146166725158691,0.8691789926961064,1.4108686447143555
2024-03-31T10:00:00,5.839010693132877,0.5058168768882751,2.3361941849580035,-2.4931999893188475,0.8336188462562859,1.2261921809986234
2024-03-31T11:00:00,-4.368069529533386,3.786556124687195,0.3389865569770336,-6.790899948120117,0.11406131833791733,-0.9172945725731552
2024-03-31T12:00:00,-1.8782483041286469,5.313830494880676,2.102115273475647,-4.796316635131836,0.3803713619709015,-0.3944321423768997
2024-03-31T13:00:00,0.2867908477783203,4.614500939846039,1.5532418638467789,-2.5154333267211917,0.2948990538716316,0.06022605672478676
2024-03-31T14:00:00,6.588901191949844,0.9933512210845947,3.4765692204236984,-1.4154999732971192,0.8222060948610306,1.3836691975593567
2024-03-31T15:00:00,2.3987269047647715,4.134494662284851,2.6971383094787598,-0.47199999618530275,0.5232135578989983,0.5037326444871724
2024-03-31T16:00:00,5.070233225822449,2.636048348620534,3.9216648042201996,-0.055383333683013916,0.8998351842164993,2.5351166129112244
2024-03-31T17:00:00,4.040029503405094,3.1206765174865723,2.3120059464126825,0.0,0.7444127965718508,2.020014751702547
2024-03-31T18:00:00,7.106368660926819,0.37426245771348476,1.928397610783577,0.0,1.0262973979115486,3.5531843304634094
2024-03-31T19:00:00,5.800936043262482,2.090649724006653,1.811485767364502,0.0,1.0090455412864685,2.900468021631241
2024-03-31T20:00:00,11.12034696340561,2.9658946921117604,2.722558379173279,0.0,1.7106557488441467,5.560173481702805
2024-03-31T21:00:00,7.834419846534729,0.5407058335840702,3.240608870983124,0.0,1.0392758548259735,1.6452281288802624
2024-03-31T22:00:00,5.554743468761444,0.2872864198870957,1.723713207989931,0.0,0.6458951970562339,1.1664960850030184
2024-03-31T23:00:00,-1.4910644888877869,4.831547816363582,0.0,0.0,0.1729651279747486,-0.31312353909015656
2024-04-01T00:00:00,10.002659261226654,1.006817598181442e-07,6.589842561632395,0.0,1.0618522427976131,2.1005584001541138
2024-04-01T01:00:00,4.406290709972382,2.228407621383667,3.198398254578933,0.0,0.6193768195807934,0.9253210499882698
2024-04-01T02:00:00,3.521916091442108,1.491118848323822,2.0404183831997216,0.0,0.44821202382445335,0.739602368324995
2024-04-01T03:00:00,5.895555526018143,1.2691103219985962,3.6361989750221255,0.0,0.6548505164682865,1.2380666434764862
2024-04-01T04:00:00,4.020992040634155,1.7929600062780082,2.102335274219513,0.0,0.5152786336839199,0.8444083034992218
2024-04-01T05:00:00,5.984948605298996,1.1948568224906921,3.6852388218976557,0.0,0.7443312890827656,1.2568391859531403
2024-04-01T06:00:00,2.1798380613327026,2.951708786189556,1.4324053823947906,0.0,0.5084083899855614,0.45776597410440445
2024-04-01T07:00:00,3.6004913449287415,2.4375851154327393,2.8267930895090103,-0.2761166687011719,0.7067393064498901,0.7561031505465508
2024-04-01T08:00:00,4.398907363414764,2.635546565055847,5.071287155151367,-1.554016647338867,0.933500275015831,0.9237704649567604
2024-04-01T09:00:00,-3.9665881544351578,3.7158498764038086,0.8603283949196339,-5.2919832153320305,0.1042347326874733,-0.8329834938049316
2024-04-01T10:00:00,3.3133945763111115,0.008877825923264027,5.564039201126434,-7.420549987792969,0.5752430185675621,0.6958128437399864
2024-04-01T11:00:00,-3.5742075219750404,0.7484057918190956,1.3755650967359543,-10.088233428955078,0.04436338134109974,-0.7505835592746735
2024-04-01T12:00:00,-3.4140379428863525,1.7689508199691772,4.668595924973488,-12.791049987792968,0.31944410502910614,-0.7169479504227638
2024-04-01T13:00:00,-0.9924727082252502,1.5708536803722382,3.125497725792229,-6.30165008544922,0.18700764328241348,-0.20841926708817482
2024-04-01T14:00:00,-4.11450132727623,2.8299534916877747,0.8445186913013458,-6.551900131225586,0.21511147916316986,-0.8640453070402145
2024-04-01T15:00:00,-3.527973622083664,4.173535883426666,2.9886786341667175,-6.099983322143555,0.3259950466454029,-0.7408744543790817
2024-04-01T16:00:00,5.099819839000702,2.73282790184021,5.747997999191284,-1.5517999877929687,1.0248090997338295,2.549909919500351
2024-04-01T17:00:00,6.677324578166008,0.6299168616533279,4.11245796084404,-0.2723666696548462,1.0205362513661385,3.338662289083004
2024-04-01T18:00:00,8.217127203941345,0.0,3.2245104066096246,0.0,1.2461926192045212,4.108563601970673
2024-04-01T19:00:00,0.9758663773536682,3.943432956933975,0.6972659832972568,0.0,0.4369680155068636,0.4879331886768341
2024-04-01T20:00:00,6.105102300643921,1.6289207637310028,3.643722881704889,0.0,1.0779375284910202,3.0525511503219604
2024-04-01T21:00:00,0.6311972737312317,4.881231307983398,1.5872117684243676,0.0,0.6975690573453903,0.13255144655704498
2024-04-01T22:00:00,-0.4662260413169861,4.999673128128052,1.1796137125034534,0.0,0.4553893357515335,-0.09790746867656708
2024-04-01T23:00:00,3.247199594974518,2.268420845270157,2.662870079278946,0.0,0.556599460542202,0.6819118708372116
2024-04-02T00:00:00,4.166303426027298,1.9000227749347687,2.8330512642860413,0.0,0.5289378445595503,0.8749237135052681
2024-04-02T01:00:00,3.574851468205452,0.7686569318175316,0.657124943099916,0.0,0.3683317983523011,0.7507187929004431
2024-04-02T02:00:00,2.685561239719391,4.028809309005737,3.6942873001098633,0.0,0.47344333678483963,0.5639678612351418
2024-04-02T03:00:00,6.584082782268524,1.4414129257202148,4.866362474858761,0.0,0.6473940205542021,1.3826573362894123
2024-04-02T04:00:00,1.1506474614143372,3.492431491613388,1.1299122273921967,0.0,0.29676947137340903,0.24163594655692577
2024-04-02T05:00:00,2.9734197556972504,2.0079572200775146,1.3717770334333181,0.0,0.4095945954322815,0.6244181469082832
2024-04-02T06:00:00,9.496711790561676,0.0,5.342961746966466,0.0,1.2656697258353233,1.9943093806505203
2024-04-02T07:00:00,2.873486816883087,4.21957815438509,2.260614939033985,-0.2923333349227905,0.7210944667458534,0.6034322157502174
2024-04-02T08:00:00,-1.1295073330402374,4.972164511680603,1.1912072557024658,-1.3504999771118165,0.3874341920018196,-0.23719651997089386
2024-04-02T09:00:00,-2.636574860662222,5.4607038497924805,1.2444288805127144,-1.9175333251953124,0.28155546681955457,-0.5536806806921959
2024-04-02T10:00:00,4.083588153123856,1.0010499954223633,6.712338179815561,-5.045900039672852,0.7939462810754776,0.857553455978632
2024-04-02T11:00:00,2.3160491436719894,0.48164504766464233,5.481910781003535,-6.859816665649414,0.6015516072511673,0.4863702692091465
2024-04-02T12:00:00,-5.089697420597076,5.16039776802063,3.638967275619507,-8.331483459472656,0.2693793997168541,-1.0688364058732986
2024-04-02T13:00:00,-2.9129094183444977,2.2818881571292877,1.825478583574295,-6.688800003051758,0.23537294194102287,-0.611710961908102
2024-04-02T14:00:00,-2.700060248374939,3.056067258119583,2.1331734359264374,-5.5315332794189445,0.1898123398423195,-0.5670126304030418
2024-04-02T15:00:00,3.542715683579445,0.7892239689826965,2.9837063029408455,-2.9231166458129882,0.611758166924119,0.7439702413976192
2024-04-02T16:00:00,2.7231499552726746,2.2908137440681458,4.733113667462021,-5.873566589355468,0.9894777238368988,1.3615749776363373
2024-04-02T17:00:00,7.369106352329254,1.635989472270012,4.848196119070053,-0.946316661834717,1.3528885543346405,3.684553176164627
2024-04-02T18:00:00,9.485515594482422,1.7788993120193481,4.653181314468384,0.0,1.5463770478963852,4.742757797241211
2024-04-02T19:00:00,6.635751485824585,4.632200002670288,2.566718280315399,0.0,1.5680791139602661,3.3178757429122925
2024-04-02T20:00:00,1.2091907560825348,5.572354793548584,2.4258536100387573,0.0,0.43608611077070236,0.6045953780412674
2024-04-02T21:00:00,2.7124612629413605,3.10819149017334,1.953652635216713,0.0,0.6877898350358009,0.569616824388504
2024-04-02T22:00:00,0.5971892476081848,5.156452536582947,0.5462666731327772,0.0,0.43530619889497757,0.12540975213050842
2024-04-02T23:00:00,8.78755408525467,0.5621520131826401,4.254872739315033,0.0,1.0266244560480118,1.8453862965106964
2024-04-03T00:00:00,6.383067727088928,1.7556821927428246,4.048675004392862,0.0,0.7671766057610512,1.340444192290306
2024-04-03T01:00:00,6.380653619766235,2.0847315788269043,4.932635188102722,0.0,0.8201035708189011,1.3399372547864914
2024-04-03T02:00:00,1.9156137555837631,3.175141951069236,1.5657556653022766,0.0,0.2778089540079236,0.4022788666188717
2024-04-03T03:00:00,4.085338830947876,1.9954208880662918,2.7484097480773926,0.0,0.5275970622897148,0.8579211011528969
2024-04-03T04:00:00,5.700084209442139,2.319731207564473,3.6895653414539993,0.0,0.7768262773752213,1.197017677128315
2024-04-03T05:00:00,2.166016399860382,2.3081297278404236,0.3955795392394066,0.0,0.2674916908144951,0.45486342906951904
2024-04-03T06:00:00,4.120029777288437,1.613049328327179,0.6945456881076097,0.0,0.5802118722349405,0.8652062248438597
2024-04-03T07:00:00,0.9886725544929504,2.7464673668146133,0.06062326580286026,-1.0407000188827515,0.2495918832719326,0.2076212391257286
2024-04-03T08:00:00,-0.8311728239059448,3.4142316104844213,3.60989248752594,-4.544466732025146,0.6699780523777008,-0.1745462492108345
2024-04-03T09:00:00,-2.020161271095276,2.588866412639618,4.600571930408478,-8.174816528320312,0.718247652053833,-0.4242338538169861
2024-04-03T10:00:00,-6.1108593344688416,3.920868158340454,4.270075082778931,-12.051816619873048,0.17044523358345032,-1.2832804024219513
2024-04-03T11:00:00,-10.27658098936081,4.730262540280819,2.8641151189804077,-14.707083435058594,0.17002984881401062,-2.1580818742513657
2024-04-03T12:00:00,-3.8911977112293243,0.0,7.082452476024628,-15.899899932861327,0.2792060971260071,-0.8171514719724655
2024-04-03T13:00:00,-9.794299222063273,2.116373360157013,3.500941175967455,-15.695950317382811,0.0,-2.056802755454555
2024-04-03T14:00:00,-10.288084328174591,1.621424688026309,1.2746903458610177,-14.15863317871094,0.0,-2.1604976058006287
2024-04-03T15:00:00,-7.840677261352539,2.232476957142353,2.4602327386382967,-11.170283172607421,0.07664243131875992,-1.6465421840548515
2024-04-03T16:00:00,-5.782923668622971,3.2836890779435635,0.8761152550578117,-6.862749938964843,0.13105002790689468,-2.8914618343114853
2024-04-03T17:00:00,1.715058647096157,2.0520421164110303,0.9093174929730594,-1.1903833293914796,0.46865889383479953,0.8575293235480785
2024-04-03T18:00:00,7.74071204662323,3.6294033527374268,3.2713321447372437,0.0,1.1807914924538636,3.870356023311615
2024-04-03T19:00:00,7.661707103252411,1.4185350369662046,4.268175482749939,0.0,1.2464280724525452,3.8308535516262054
2024-04-03T20:00:00,5.238244354724884,1.3983629941940308,3.2392570972442627,0.0,0.8288718674448319,2.619122177362442
2024-04-03T21:00:00,8.82121767103672,1.705979524180293,5.17639696598053,0.0,1.2327364105731249,1.8524556588381529
2024-04-03T22:00:00,-0.6724162101745605,4.318609356880188,0.34424304962158203,0.0,0.11376678198575974,-0.14120740070939064
2024-04-03T23:00:00,5.387319885194302,0.7810710072517395,2.8381907269358635,0.0,0.5467775454744697,1.1313371509313583
2024-04-04T00:00:00,2.2656670212745667,3.554849088191986,1.9004578590393066,0.0,0.3766069784760475,0.47579004615545273
2024-04-04T01:00:00,8.502015471458435,0.0,4.047682046890259,0.0,0.7785376980900764,1.7854231595993042
2024-04-04T02:00:00,2.279066264629364,4.532109379768372,3.332725763320923,0.0,0.454692117869854,0.47860389947891235
2024-04-04T03:00:00,4.517868399620056,2.111891448497772,2.9493266344070435,0.0,0.4539642333984375,0.9487523380666971
2024-04-04T04:00:00,1.2080366015434265,5.36803574860096,2.8381890058517456,0.0,0.5117595493793488,0.25368769466876984
2024-04-04T05:00:00,5.094244807958603,3.255394160747528,4.962788999080658,0.0,0.7801333665847778,1.06979139149189
2024-04-04T06:00:00,5.411306381225586,0.9790685847401619,2.419191539287567,0.0,0.799048725515604,1.1363743171095848
2024-04-04T07:00:00,3.115810878574848,2.0189598202705383,1.2887040674686432,-0.9035000181198121,0.4436257118359208,0.6543202623724937
2024-04-04T08:00:00,-3.1059461310505867,3.543679267168045,0.404166504740715,-4.301383445739746,0.10363610833883286,-0.6522487103939056
2024-04-04T09:00:00,-3.194848954677582,0.8934706822037697,1.3491550348699093,-7.805933403015137,0.19542725384235382,-0.6709182895720005
2024-04-04T10:00:00,-5.711464658379555,4.474312782287598,4.311014950275421,-11.556266723632813,0.2623981945216656,-1.1994075626134872
2024-04-04T11:00:00,-8.88353818655014,4.012845754623413,1.977223962545395,-14.096299896240236,0.17665204405784607,-1.8655429929494858
2024-04-04T12:00:00,-5.121101528406143,1.3298318982124329,5.5231969356536865,-15.283658447265626,0.33676762133836746,-1.07543133944273
2024-04-04T13:00:00,-8.961735367774963,0.6552768126130104,1.6541081294417381,-15.16051678466797,0.15294063091278076,-1.8819644004106522
2024-04-04T14:00:00,-8.37080466747284,1.2429363404662581,1.828764515928924,-13.60249969482422,0.1854235976934433,-1.7578689754009247
2024-04-04T15:00:00,-3.691971182823181,0.005370334954932332,3.022915929555893,-10.656733276367188,0.24963003396987915,-0.7753138840198517
2024-04-04T16:00:00,1.1994705274701118,1.5420410770893795,4.1072613534051925,-6.451483367919922,0.6362945735454559,0.5997352637350559
2024-04-04T17:00:00,8.359968942590058,0.5526285767555237,4.826914060598938,-0.9903499908447264,1.1351087966468185,4.179984471295029
2024-04-04T18:00:00,2.288308948278427,4.196117460727692,1.1743932800345647,0.0,0.6416909992694855,1.1441544741392136
2024-04-04T19:00:00,7.573897801339626,0.318561315536499,2.8574258427106543,0.0,1.1158326976001263,3.786948900669813
2024-04-04T20:00:00,7.3333602249622345,1.403480887413025,2.50424114314211,0.0,1.190754346549511,3.6666801124811172
2024-04-04T21:00:00,7.878414064645767,1.2021430470049381,3.0945236682891846,0.0,1.3550942316651344,1.6544669345021248
2024-04-04T22:00:00,0.6686756610870361,5.353138029575348,0.005863604601472616,0.0,0.5848147720098495,0.14042187482118607
2024-04-04T23:00:00,3.3509893715381622,2.985381603240967,2.6076042652130127,0.0,0.5188228897750378,0.7037077285349369
2024-04-05T00:00:00,7.301422327756882,1.9147857427597046,3.748074471950531,0.0,0.7836484722793102,1.533298622816801
2024-04-05T01:00:00,7.72037747502327,0.4450976252555847,5.432158164680004,0.0,0.7745180651545525,1.6212792061269283
2024-04-05T02:00:00,-0.9476659595966339,4.383061453700066,0.5038621425628662,0.0,0.1886737458407879,-0.19900984689593315
2024-04-05T03:00:00,-1.558692306280136,5.479992380365729,0.0,0.0,0.10883600823581219,-0.32732538878917694
2024-04-05T04:00:00,5.7654300928115845,1.9193968772888184,4.672593772411346,0.0,0.7329412009567022,1.2107402943074703
2024-04-05T05:00:00,2.672458529472351,2.7739455737173557,1.2791041135787964,0.0,0.38950678519904613,0.5612162854522467
2024-04-05T06:00:00,4.509031563997269,2.070739984512329,2.6018215343356133,0.0,0.5422558486461639,0.9468965977430344
2024-04-05T07:00:00,2.649552235234296,2.6523839831352234,2.2184112779796124,-0.8963333649635314,0.5024464150483254,0.5564059419048135
2024-04-05T08:00:00,2.705442249774933,1.6477339193224907,4.490659117698669,-4.12961668586731,0.703210387378931,0.5681428238749504
2024-04-05T09:00:00,-4.735590934753418,2.303316295146942,1.5706087350845337,-7.483983192443848,0.06808821111917496,-0.9944740459322929
2024-04-05T10:00:00,-2.9351117089390755,2.986707389354706,4.8403289914131165,-10.985991668701171,0.2490636771544814,-0.6163734551519156
2024-04-05T11:00:00,2.3465702533721924,0.0,8.830453583505005,-13.380766632080077,0.7131500691175461,0.4927797466516495
2024-04-05T12:00:00,-9.695899814367294,4.628665745258331,3.3915491700172424,-14.523633514404297,0.13149840012192726,-2.0361389592289925
2024-04-05T13:00:00,-8.461255379021168,3.407476529479027,2.9333046674728394,-14.531266632080078,0.0,-1.776863525621593
2024-04-05T14:00:00,-12.129227221012115,4.803968816995621,1.0236749053001404,-13.010166564941407,0.0,-2.5471376180648804
2024-04-05T15:00:00,-1.4252456426620483,1.9071428775787354,5.029780521988869,-10.151399902343751,0.31359458714723587,-0.2993015646934509
2024-04-05T16:00:00,4.2112317234277725,3.0954786837100983,1.7602935433387756,-5.421616683959961,0.849712148308754,2.1056158617138863
2024-04-05T17:00:00,7.133842289447784,3.531109631061554,1.967701941728592,-0.9415000152587891,1.0603595972061157,3.566921144723892
2024-04-05T18:00:00,7.995823472738266,1.3690564995631576,1.9966968074440956,0.0,1.1091699698008597,3.997911736369133
2024-04-05T19:00:00,5.5231828689575195,3.511086106300354,3.529902219772339,0.0,0.879334170371294,2.7615914344787598
2024-04-05T20:00:00,9.677785344421864,0.16785873472690582,3.012427255511284,0.0,1.2353701014071703,4.838892672210932
2024-04-05T21:00:00,5.873876117169857,1.4755361080169678,1.760695293545723,0.0,0.8769917730242014,1.2335139103233814
2024-04-05T22:00:00,7.052337594330311,1.4017126858234406,3.0538667887449265,0.0,0.8134435713291168,1.4809908391907811
2024-04-05T23:00:00,11.79240071773529,1.0508929267525673,4.792143642902374,0.0,1.1958996504545212,2.4764041006565094
2024-04-06T00:00:00,3.0969085693359375,3.3285225834697485,2.2028979510068893,0.0,0.4103650562465191,0.6503508053719997
2024-04-06T01:00:00,4.9235535860061646,2.0804619789123535,2.703015759587288,0.0,0.6882351264357567,1.0339462012052536
2024-04-06T02:00:00,3.5981541872024536,1.3911426365375519,1.5667468197643757,0.0,0.39982931315898895,0.7556123770773411
2024-04-06T03:00:00,5.933290898799896,1.2984082400798798,3.9832157152704895,0.0,0.5337325781583786,1.2459910362958908
2024-04-06T04:00:00,5.458778023719788,2.2265788316726685,4.645115375518799,0.0,0.486259363591671,1.1463433466851711
2024-04-06T05:00:00,-0.15645617246627808,4.451612621545792,1.4077732414007187,0.0,0.2539439797401428,-0.0328557975590229
2024-04-06T06:00:00,5.605970174074173,0.5207977318204939,2.52706796862185,0.0,0.48446785006672144,1.1772537250071764
2024-04-06T07:00:00,7.745905220508575,1.343402066095905,5.602640628814697,-0.6902166738510132,0.7656293362379074,1.6266400516033173
2024-04-06T08:00:00,-0.6987640857696533,3.0544365644454956,2.9127393662929535,-4.075566741943359,0.20740431174635887,-0.14674043655395508
2024-04-06T09:00:00,5.602775663137436,0.0,7.471459224820137,-7.290583480834961,0.5535071268677711,1.1765828374773264
2024-04-06T10:00:00,-1.451651006937027,0.1307288408279419,2.9885610518977046,-10.762133239746094,0.13557827286422253,-0.30484672635793686
2024-04-06T11:00:00,-1.79131118953228,0.683113768696785,2.1431189773138613,-13.260066619873045,0.09757883660495281,-0.376175370067358
2024-04-06T12:00:00,-7.812976270914078,5.265809327363968,1.325332760810852,-14.495099914550782,0.10524171590805054,-1.640724964439869
2024-04-06T13:00:00,-8.763766243471764,3.7599493265151978,2.3913663029670715,-14.406800079345704,0.00010666276648407802,-1.8403908729815157
2024-04-06T14:00:00,-12.435981273651123,7.632246255874634,1.4332312196493149,-12.954649658203124,0.18090805411338806,-2.6115559935569763
2024-04-06T15:00:00,-7.619045555591583,4.5459699630737305,1.6578248115256429,-10.206683380126954,0.19125549122691154,-1.5999995544552803
2024-04-06T16:00:00,1.7148266807198524,2.5521081537008286,2.5916515588760376,-6.0544333801269525,0.39413151144981384,0.8574133403599262
2024-04-06T17:00:00,0.06949031352996826,4.299113154411316,2.325369954109192,-0.8743499965667724,0.3968748450279236,0.03474515676498413
2024-04-06T18:00:00,5.700778365135193,0.6123388409614563,3.9353168085217476,0.0,0.8227149564772844,2.8503891825675964
2024-04-06T19:00:00,1.2185856392607093,3.6826606802642345,0.20547951757907867,0.0,0.32513463124632835,0.6092928196303546
2024-04-06T20:00:00,7.41560161113739,0.41532765445299447,2.087779157795012,0.0,0.8764166254550219,3.707800805568695
2024-04-06T21:00:00,10.659241497516632,2.1712472438812256,6.0323054536711425,0.0,1.4061858505010605,2.2384406477212906
2024-04-06T22:00:00,7.7685980796813965,1.9157475233078003,4.869262397289276,0.0,0.8138646632432938,1.6314055174589157
2024-04-06T23:00:00,2.657170057296753,4.337763339281082,2.436199963092804,0.0,0.459187240106985,0.5580057133920491
2024-04-07T00:00:00,3.1414719820022583,5.984283804893494,2.6228307485580444,0.0,0.541674830019474,0.6597090661525726
2024-04-07T01:00:00,3.7506170570850372,1.991680234670639,2.539430648088455,0.0,0.3540444113314152,0.7876295708119869
2024-04-07T02:00:00,4.733516529202461,1.2059610430151224,2.956077754497528,0.0,0.4208488347940147,0.9940384766086936
2024-04-07T03:00:00,5.578729748725891,4.7675617679487914e-05,2.5138441026210785,0.0,0.45459236577153206,1.1715332120656967
2024-04-07T04:00:00,-1.715262770652771,4.7239527106285095,0.0033899995032697916,0.0,0.12481923401355743,-0.36020516231656075
2024-04-07T05:00:00,7.846158385276794,1.336247400380671,5.639822483062744,0.0,0.8630661629140377,1.6476931720972061
2024-04-07T06:00:00,8.284647643566132,0.6086975336074829,5.692095160484314,0.0,1.0670547485351562,1.7397759519517422
2024-04-07T07:00:00,-6.331708312034607,6.380891770124435,0.0,-3.8488833541870116,0.0,-1.3296587318181992
2024-04-07T08:00:00,-1.210812896490097,1.4920283630490303,3.1236654222011566,-7.337666671752929,0.48137158155441284,-0.2542707249522209
2024-04-07T09:00:00,-4.9307776018977165,3.866174641996622,1.967546820640564,-10.863216903686524,0.16837984323501587,-1.0354632809758186
2024-04-07T10:00:00,-3.110387895256281,1.5179734230041504,4.460202187299728,-13.277383361816407,0.11785127152688801,-0.653181403875351
2024-04-07T11:00:00,-3.8491044640541077,1.9106256067752838,4.097804665565491,-14.376683563232422,0.3000264912843704,-0.8083119541406631
