timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-15T17:00:00,-0.7159978523850441,6.311471462249756,0.11510689038550481,-4.918333312988281,0.26143863797187805,-0.386638805270195
2024-02-15T18:00:00,4.086336940526962,6.709729753434658,0.0,-0.58425000333786,0.969354722648859,2.2066220715641975
2024-02-15T19:00:00,1.5730077624320984,6.433425635099411,0.0,0.0,0.4975444730371237,0.8494242243468761
2024-02-15T20:00:00,4.0402524918317795,3.009977251291275,0.17851300537586212,0.0,0.9289115210995078,2.1817363891750574
2024-02-15T21:00:00,2.9745795130729675,3.286949669709429,0.11237911134958267,0.0,0.9316077083349228,0.6544075007550418
2024-02-15T22:00:00,4.6249372363090515,1.232846200466156,0.0,0.0,0.9485335890203714,1.017486173659563
2024-02-15T23:00:00,2.959463894367218,2.3826861307024956,0.0,0.0,0.6962065594270825,0.6510820528492332
2024-02-16T00:00:00,3.333675056695938,1.2808415736362804,0.0,0.0,0.6478012315928936,0.7334085181355476
2024-02-16T01:00:00,3.346746325492859,0.6217202930317853,0.0,0.0,0.534465879201889,0.7362841889262199
2024-02-16T02:00:00,4.861866652965546,0.0,0.0,0.0,0.6831762567162514,1.0696106553077698
2024-02-16T03:00:00,4.436883300542831,0.0,0.0,0.0,0.5949962511658669,0.976114310324192
2024-02-16T04:00:00,4.744209170341492,0.0,0.28469252586364746,0.0,0.6380306631326675,1.0437259897589684
2024-02-16T05:00:00,4.820983797311783,0.22084955871105194,0.0,0.0,0.667947594076395,1.0606164410710335
2024-02-16T06:00:00,4.1811414659023285,0.004108612425625324,0.0,-0.055149999618530274,0.62385418638587,0.9198511093854904
2024-02-16T07:00:00,2.4561626613140106,0.0,1.074746012687683,-1.7596499528884886,0.40900563076138496,0.5403557755053043
2024-02-16T08:00:00,0.9454730153083801,0.0,1.5540396720170975,-4.501816692352295,0.2740158587694168,0.20800406485795975
2024-02-16T09:00:00,-1.5084436256438494,0.9895960092544556,4.329369151964784,-7.983850006103515,0.15607681148685515,-0.33185759326443076
2024-02-16T10:00:00,0.42406498920172453,0.0,5.741215094923973,-11.203366760253907,0.2105440702289343,0.09329429396893829
2024-02-16T11:00:00,-0.11436263471841812,0.06661013513803482,5.215797543525696,-13.687850067138672,0.12436919542960823,-0.025159794371575117
2024-02-16T12:00:00,-0.5411001536995173,0.0,6.847086668014526,-14.857378845214845,0.09551648137858137,-0.11904202692676336
2024-02-16T13:00:00,-1.3258391544222832,0.0,7.409244358539581,-14.974416595458985,0.209025077521801,-0.2916846185689792
2024-02-16T14:00:00,-5.432383060455322,0.0,3.3301837109029293,-14.135033325195312,0.10090601444244385,-1.1951242536306381
2024-02-16T15:00:00,-2.0467758513987064,1.0536537170410156,1.2322113434784114,-10.876500183105469,0.005711250007152557,-0.45029069297015667
2024-02-16T16:00:00,-1.4622917994856834,4.302112817764282,0.08667091402458027,-8.330333251953125,0.050628796219825745,-0.7896376382559538
2024-02-16T17:00:00,0.17339493334293365,6.389262318611145,0.001807206659577787,-4.443999969482422,0.316190455108881,0.09363328665494919
2024-02-16T18:00:00,0.8851977586746216,5.251032054424286,0.5443465709686279,-0.5448833427429199,0.5058255568146706,0.4780068099498749
2024-02-16T19:00:00,1.7492911368608475,4.849946797825396,1.1566212177276611,0.0,0.5126714110374451,0.9446172583848238
2024-02-16T20:00:00,5.996550679206848,1.408355725929141,0.943381130695343,0.0,1.2302164733409882,3.238137498497963
2024-02-16T21:00:00,5.061498895287514,0.2819558382034302,0.2670711614191532,0.0,0.9776930630905554,1.113529754569754
2024-02-16T22:00:00,3.179018395487219,0.6564041972160339,0.41283906251192093,0.0,0.6539884270168841,0.6993840377544984
2024-02-16T23:00:00,4.19967120885849,2.201018512248993,0.0005396603373810649,0.0,0.7454916127026081,0.9239276610314846
2024-02-17T00:00:00,7.567485928535461,0.0632317173294723,5.0994945922866464e-05,0.0,1.1847741976380348,1.664846919476986
2024-02-17T01:00:00,5.188571035861969,0.0001674456798355095,5.2183231673552655e-06,0.0,0.758570708334446,1.1414856426417828
2024-02-17T02:00:00,5.507433921098709,6.378057548772631e-08,6.406603461073246e-07,0.0,0.7960182949900627,1.2116354629397392
2024-02-17T03:00:00,4.1223375499248505,1.2228228740696068e-07,0.1731376349925995,0.0,0.5859057642519474,0.9069142565131187
2024-02-17T04:00:00,3.7130753844976425,0.13549121031562095,0.0,0.0,0.5216372739523649,0.8168765716254711
2024-02-17T05:00:00,4.134762644767761,0.0005873063820729385,0.0,0.0,0.6001381538808346,0.9096477851271629
2024-02-17T06:00:00,3.67159166932106,8.391395411422309e-06,0.0,-0.06276666593551636,0.5310022234916687,0.8077501580119133
2024-02-17T07:00:00,2.8268749117851257,2.3783317715242447e-07,0.0,-1.821616651535034,0.44943320378661156,0.621912457048893
2024-02-17T08:00:00,0.6216070596128702,1.2228535695157916e-07,0.018973829224705696,-4.456616649627686,0.246407987549901,0.13675354875158519
2024-02-17T09:00:00,1.087589405477047,1.2228596801833191e-07,1.7755228281021118,-7.86088330078125,0.3067939430475235,0.23926966544240713
2024-02-17T10:00:00,-0.19350304082036018,1.2228657908508467e-07,3.319980502128601,-11.055983367919922,0.22538070008158684,-0.04257065593264997
2024-02-17T11:00:00,-1.6013590451329947,1.2228719015183742e-07,3.345224380493164,-13.371883026123047,0.08333482407033443,-0.35229899268597364
2024-02-17T12:00:00,-1.2596326172351837,1.2228780121859018e-07,3.1201843917369843,-14.619733520507815,0.1554509438574314,-0.27711913734674454
2024-02-17T13:00:00,-1.057932622730732,0.15659781108254833,5.269231975078583,-14.7877333984375,0.14789041131734848,-0.23274516221135855
2024-02-17T14:00:00,-1.7055080961436033,2.131729248265586,2.868054151535034,-13.534149993896483,0.0441719014197588,-0.37521179020404816
2024-02-17T15:00:00,-1.1939460337162018,3.414947211742401,3.0430009365081787,-11.314049957275389,0.09759074449539185,-0.2626681085675955
2024-02-17T16:00:00,1.953515812754631,6.0060166120529175,0.6011662390083075,-8.173850006103516,0.48329439759254456,0.7814063429832458
2024-02-17T17:00:00,6.403877906501293,4.333159358706325,0.7898039817810059,-4.4066499176025395,1.3117061546072364,2.5615512169897556
2024-02-17T18:00:00,8.368635911494493,2.8250113060494186,0.5439469814300537,-0.4338999886512756,1.7332427725195885,3.3474543783813715
2024-02-17T19:00:00,10.220732510089874,1.7919745264778157,0.04510697349905968,0.0,2.0791743770241737,4.088293068110943
2024-02-17T20:00:00,10.144139170646667,1.9098429220321123e-06,0.00402436638250947,0.0,2.052486166357994,4.057655707001686
2024-02-17T21:00:00,9.889907240867615,0.0,0.00035727769136428833,0.0,1.9499734416604042,2.1757795587182045
2024-02-17T22:00:00,8.540781259536743,0.0,3.1119292543735355e-05,0.0,1.5022424906492233,1.8789718747138977
2024-02-17T23:00:00,5.25650280714035,0.0,2.890375753850094e-06,0.0,0.8493109345436096,1.1564306244254112
2024-02-18T00:00:00,4.5316634476184845,0.9944615364074707,0.0,0.0,0.7169286468997598,0.9969659633934498
2024-02-18T01:00:00,4.888070821762085,2.4116458892822266,0.0,0.0,0.7348889149725437,1.0753756016492844
2024-02-18T02:00:00,4.507185906171799,2.4705307483673096,0.0,0.0,0.6652975417673588,0.9915808737277985
2024-02-18T03:00:00,6.583797663450241,0.0556190088391304,0.0,0.0,0.946257658302784,1.4484354853630066
2024-02-18T04:00:00,5.122449845075607,0.0,0.0,0.0,0.7528509870171547,1.1269389763474464
2024-02-18T05:00:00,6.004738807678223,0.0,0.11690555512905121,0.0,0.97627242654562,1.3210425190627575
2024-02-18T06:00:00,5.019463434815407,0.08998648077249527,0.0,-0.060933334827423094,0.9336975663900375,1.1042819805443287
2024-02-18T07:00:00,5.345474988222122,0.002873021410778165,1.145414561033249,-1.7293000173568727,1.0497698858380318,1.176004484295845
2024-02-18T08:00:00,7.771534726023674,0.29826340079307556,1.0934981107711792,-4.417249977111816,1.5687902569770813,1.7097376361489296
2024-02-18T09:00:00,2.9431144148111343,0.0,0.5298784077167511,-7.843300064086914,0.7269455939531326,0.6474851779639721
2024-02-18T10:00:00,2.1124995946884155,0.0,2.1072994470596313,-10.954966705322265,0.5134748443961143,0.4647499043494463
2024-02-18T11:00:00,2.3383074440062046,0.0,4.716540902853012,-13.248050048828125,0.5619731415063143,0.5144276116043329
2024-02-18T12:00:00,0.23527230322360992,0.6947657465934753,1.4506212398409843,-14.370883270263674,0.3995473086833954,0.05175991356372833
2024-02-18T13:00:00,2.1833554208278656,0.5917479395866394,3.189886659383774,-14.48145001220703,0.5012551844120026,0.48033818416297436
2024-02-18T14:00:00,2.495130255818367,2.3109412640333176,3.2259881496429443,-13.326016693115234,0.6564704924821854,0.5489286426454782
2024-02-18T15:00:00,5.40047263354063,1.6780725978314877,1.1181452125310898,-11.14846664428711,1.2574074976146221,1.1881039831787348
2024-02-18T16:00:00,6.522769421339035,5.79395164536254,0.7998040318489075,-8.02866668701172,1.5099130421876907,2.6091078519821167
2024-02-18T17:00:00,8.369443833827972,2.454868234694004,1.1666620969772339,-4.350116638183593,1.9385066330432892,3.3477776050567627
2024-02-18T18:00:00,16.476520985364914,2.165295124053955,0.0,-0.3828666553497314,3.891248941421509,6.590608656406403
2024-02-18T19:00:00,16.737006783485413,1.1770098209381104,0.0,0.0,3.9603006839752197,6.6948027312755585
2024-02-18T20:00:00,13.879199802875519,0.0,0.0,0.0,3.289215087890625,5.5516800582408905
2024-02-18T21:00:00,12.118483245372772,0.0,0.0,0.0,2.768702656030655,2.666066251695156
2024-02-18T22:00:00,12.082183420658112,0.0,0.0,0.0,2.4587693363428116,2.658080369234085
2024-02-18T23:00:00,10.405354112386703,0.0,0.0,0.0,1.998478151857853,2.2891779020428658
2024-02-19T00:00:00,9.754299998283386,0.0,0.0,0.0,1.7718864381313324,2.1459459885954857
2024-02-19T01:00:00,6.758466571569443,0.0,0.0,0.0,1.1530944630503654,1.4868626147508621
2024-02-19T02:00:00,6.560766667127609,0.0,0.0,0.0,1.0836691670119762,1.4433686658740044
2024-02-19T03:00:00,4.568083316087723,0.0,0.0,0.0,0.7619835175573826,1.0049783401191235
2024-02-19T04:00:00,4.48636668920517,0.0,0.0,0.0,0.7613616846501827,0.9870006702840328
2024-02-19T05:00:00,5.093350052833557,0.0,0.0,0.0,0.8995884284377098,1.120537020266056
2024-02-19T06:00:00,4.861216723918915,0.0,0.0,-0.049300000429153445,0.9323174506425858,1.0694676749408245
2024-02-19T07:00:00,4.546766698360443,0.0,0.0,-0.8948499984741212,0.9082385525107384,1.0002886578440666
2024-02-19T08:00:00,0.7986333081498742,0.0,0.0,-3.7705999832153316,0.28477115859277546,0.1756993227172643
2024-02-19T09:00:00,-0.17433525994420052,0.0,2.6862980723381042,-7.349433334350585,0.11719617480412126,-0.0383537570014596
2024-02-19T10:00:00,1.857881873846054,0.08243167400360107,4.827396988868713,-10.611483612060546,0.44472084380686283,0.40873400308191776
2024-02-19T11:00:00,-1.0470709521323442,1.1174793541431427,2.8388949632644653,-12.064053283691408,0.1164852655492723,-0.23035562178120017
2024-02-19T12:00:00,3.2806074768304825,0.0,3.3631241619586945,-10.535750061035158,0.7727791266515851,0.7217336362227798
2024-02-19T13:00:00,1.8088411390781403,1.8380088657140732,0.0,-3.912133361816406,0.594554640352726,0.3979450538754463
2024-02-19T14:00:00,6.685547053813934,1.7551855216734111,1.8023158758878708,-5.168358383178711,1.8012941777706146,1.470820352435112
2024-02-19T15:00:00,7.957755668088794,0.08416895982736605,2.0345081761479378,-2.8188000106811524,1.8393245041370392,1.7507062667282298
2024-02-19T16:00:00,6.043265677988529,2.463772674684108,0.05493811517953873,-1.7455666885375978,1.405103137716651,3.2633635587990284
2024-02-19T17:00:00,6.9364249259233475,0.6647640712621341,0.08190549165010452,-1.364499984741211,1.6625190079212189,3.745669573545456
2024-02-19T18:00:00,6.574702024459839,3.4124814569950104,0.0,-0.7589999885559083,1.6112194806337357,3.5503391325473785
2024-02-19T19:00:00,9.456891175359488,2.417092276737094,0.0,0.0,2.193113598972559,5.106721501797438
2024-02-19T20:00:00,9.936302609741688,0.9077810487433453,0.0,0.0,2.2767244363203645,5.3656035810709
2024-02-19T21:00:00,10.840350061655045,0.0,0.0,0.0,2.4353834986686707,2.384877048432827
2024-02-19T22:00:00,9.96009635925293,0.0,1.1664797067642212,0.0,2.13265261054039,2.191221207380295
2024-02-19T23:00:00,9.324790000915527,0.9417433142662048,0.0,0.0,1.9012241885066032,2.051453784108162
2024-02-20T00:00:00,8.516598790884018,0.004851405043154955,0.0,0.0,1.6112559400498867,1.8736517578363419
2024-02-20T01:00:00,4.7002891302108765,0.0,0.0806390792131424,0.0,0.8477076068520546,1.0340636000037193
2024-02-20T02:00:00,3.814921200275421,0.06454546749591827,0.0,0.0,0.6792549043893814,0.839282650500536
2024-02-20T03:00:00,4.866013199090958,0.0012035415275022388,0.0,0.0,0.8749043457210064,1.0705228820443153
2024-02-20T04:00:00,3.5790822207927704,1.7746722733136266e-05,0.0,0.0,0.6522823795676231,0.7873980887234211
2024-02-20T05:00:00,3.9050779938697815,0.0,0.2138112634420395,0.0,0.7196840271353722,0.8591171428561211
2024-02-20T06:00:00,4.139427483081818,0.17263920605182648,0.0,0.0,0.7982171252369881,0.9106740429997444
2024-02-20T07:00:00,3.412302613258362,0.00416402705013752,0.0,-0.5933000116348267,0.6887290813028812,0.7507065571844578
2024-02-20T08:00:00,1.6386335492134094,0.0,0.07191692292690277,-3.235350028991699,0.3578390572220087,0.3604993876069784
2024-02-20T09:00:00,2.2461375147104263,0.05754603073000908,0.0,-4.002350036621094,0.6452644616365433,0.4941502409055829
2024-02-20T10:00:00,0.24894989654421806,0.0,2.3141332268714905,-7.685816604614257,0.22892167419195175,0.05476897023618221
2024-02-20T11:00:00,0.9277481660246849,0.21402330696582794,0.44888821244239807,-4.03328337097168,0.2623118683695793,0.20410459488630295
2024-02-20T12:00:00,2.121737837791443,0.0025895547587424517,1.371210664510727,-4.676466690063477,0.4862932562828064,0.46678232215344906
2024-02-20T13:00:00,3.801739238202572,0.10666832327842712,0.38485750555992126,-3.3209999999999997,0.872597536072135,0.8363826423883438
2024-02-20T14:00:00,2.1704793721437454,0.5020244121551514,0.5489205718040466,-2.8254999923706055,0.6338434927165508,0.47750547155737877
2024-02-20T15:00:00,3.5900113163515925,0.19123883545398712,0.878033459186554,-1.6924499588012696,0.8211828358471394,0.7898024908499792
2024-02-20T16:00:00,4.594937190413475,2.235596131766215,0.0,-2.01575,1.0468481481075287,2.4812661558389664
2024-02-20T17:00:00,3.254960358142853,1.4091899394989014,0.0,-4.388383300781251,1.0191255658864975,1.7576786577701569
2024-02-20T18:00:00,4.790187746286392,0.0,0.4837709963321686,-0.4880999984741211,1.087010856717825,2.5867014676332474
2024-02-20T19:00:00,5.1525590270757675,0.6794076561927795,0.0,0.0,1.1521443035453558,2.7823819667100906
2024-02-20T20:00:00,5.9443425834178925,0.006474086549133062,0.0,0.0,1.3398820012807846,3.2099451571702957
2024-02-20T21:00:00,9.326491743326187,0.0,0.0,0.0,2.016549773514271,2.051828160881996
2024-02-20T22:00:00,8.224633246660233,0.0,0.0,0.0,1.6858742833137512,1.8094193190336227
2024-02-20T23:00:00,6.94421660900116,0.0,0.0,0.0,1.3547073602676392,1.5277276635169983
2024-02-21T00:00:00,10.006458312273026,0.0,0.0,0.0,1.9029577672481537,2.201420821249485
2024-02-21T01:00:00,8.280483156442642,0.0,0.0,0.0,1.5070100277662277,1.8217062801122665
2024-02-21T02:00:00,7.258383333683014,0.0,0.0,0.0,1.2801332473754883,1.5968443229794502
2024-02-21T03:00:00,4.593330353498459,0.0,0.054763659834861755,0.0,0.8001727685332298,1.0105326920747757
2024-02-21T04:00:00,5.0943684577941895,0.0420316718518734,0.0,0.0,0.8980441838502884,1.1207610219717026
2024-02-21T05:00:00,4.887010842561722,0.0020392374135553837,0.0,0.0,0.8843366056680679,1.0751423835754395
2024-02-21T06:00:00,4.49658328294754,0.0,0.0,0.0,0.867469996213913,0.9892483130097389
2024-02-21T07:00:00,2.2117333859205246,0.0,0.0,-0.8489333400726319,0.43613252975046635,0.48658134043216705
2024-02-21T08:00:00,0.4402666985988617,0.0,0.0,-3.0228333396911617,0.22276193648576736,0.09685867838561535
2024-02-21T09:00:00,0.04683366417884827,0.0,2.024800419807434,-6.239766571044922,0.2642212584614754,0.010303415358066559
2024-02-21T10:00:00,1.503486879169941,0.6243793964385986,2.070582866668701,-7.00815007019043,0.39561330433934927,0.3307670969516039
2024-02-21T11:00:00,0.703164211474359,0.0005050740437582135,3.9497525691986084,-13.170116790771484,0.17396914586424828,0.15469612879678607
2024-02-21T12:00:00,2.147271104156971,4.293533038435271e-06,3.0047086477279663,-13.500000213623046,0.7241362500935793,0.4723996361717582
2024-02-21T13:00:00,1.739382416009903,1.0430426300445106e-08,1.922482244670391,-11.761583221435547,0.9784426465630531,0.38266415148973465
2024-02-21T14:00:00,1.340447910130024,0.0,2.2279308391734958,-11.439183349609376,0.7345674447715282,0.29489849880337715
2024-02-21T15:00:00,1.069274179637432,0.3478684425354004,0.6968256961554289,-8.873549835205079,0.7629929482936859,0.23524036817252636
2024-02-21T16:00:00,4.5698100328445435,1.859756339341402,6.659652717644349e-05,-6.537316772460937,1.4496749937534332,2.4676975309848785
2024-02-21T17:00:00,7.09253241494298,1.3631735674571246,5.9425087783893105e-06,-2.9877332611083984,1.7142176143825054,3.8299675676971674
2024-02-21T18:00:00,9.94120568037033,1.8194280475800042,0.0,-0.20830000305175783,2.3006168007850647,5.368251234292984
2024-02-21T19:00:00,3.050478044897318,4.302855449166259,0.0,0.0,0.8668288482585922,1.6472582397982478
2024-02-21T20:00:00,4.304718313738704,2.9519651723807776,0.0,0.0,0.9700154880993068,2.3245479809120297
2024-02-21T21:00:00,6.66862890124321,0.0024212137368097714,0.0,0.0,1.4336794316768646,1.4670983478426933
2024-02-21T22:00:00,8.255388140678406,0.0,0.0873216986656189,0.0,1.6106402203440666,1.8161854073405266
2024-02-21T23:00:00,8.721953511238098,0.0,0.08473671972751617,0.0,1.5417323112487793,1.9188297763466835
2024-02-22T00:00:00,5.51735058426857,0.1377410739660263,0.0,0.0,0.958774495869875,1.2138171568512917
2024-02-22T01:00:00,4.772831246256828,0.0019354461692273617,0.0,0.0,0.7591765075922012,1.0500228591263294
2024-02-22T02:00:00,6.007883250713348,0.0,0.0,0.0,0.9490071125328541,1.3217342980206013
2024-02-22T03:00:00,4.873865693807602,0.0,0.19089895486831665,0.0,0.751659918576479,1.0722504518926144
2024-02-22T04:00:00,4.450581401586533,0.15338528156280518,0.0,0.0,0.6873155385255814,0.9791279137134552
2024-02-22T05:00:00,4.216776728630066,0.005023303907364607,0.0,0.0,0.6786260046064854,0.9276908710598946
2024-02-22T06:00:00,3.3090211749076843,0.0,0.1384711116552353,0.0,0.5471087023615837,0.7279846668243408
2024-02-22T07:00:00,3.4898418188095093,0.11105825006961823,0.0,-0.4696500053405761,0.6069188732653856,0.7677652016282082
2024-02-22T08:00:00,2.6324694007635117,0.002011648379266262,0.1366477608680725,-2.005550033569336,0.4832721836864948,0.5791432615369558
2024-02-22T09:00:00,-0.5599039494991302,8.780773896432947e-06,1.0408547557890415,-5.643949951171875,0.1237197145819664,-0.1231788694858551
2024-02-22T10:00:00,-0.862427145242691,0.09594365209341049,3.550699971616268,-9.95654995727539,0.04059589561074972,-0.1897339653223753
2024-02-22T11:00:00,0.4199729636311531,0.0,6.990723222494125,-13.254216705322266,0.13308875588700175,0.09239405486732721
2024-02-22T12:00:00,-0.22780851647257805,0.0,5.76422455906868,-13.202000061035157,0.08284370601177216,-0.05011787638068199
2024-02-22T13:00:00,-1.228362396475859,0.0,5.750737726688385,-13.276949981689453,0.07163145072263433,-0.270239730431058
2024-02-22T14:00:00,-2.233275555074215,0.0,4.585124388337135,-13.018416687011719,0.17322814837098122,-0.491320613771677
2024-02-22T15:00:00,-0.8263808190822601,0.0,5.471602501347661,-10.732899993896485,0.4881749525666237,-0.18180375546216965
2024-02-22T16:00:00,-0.44807545468211174,6.17790886759758,0.0,-1.5874499855041502,0.07530457247048616,-0.24196075275540352
2024-02-22T17:00:00,0.7617787886410952,5.5463379099965096,0.0,-1.2327833061218263,0.19295245222747326,0.4113605609163642
2024-02-22T18:00:00,1.1670863181352615,6.418617308139801,0.2139536440372467,-0.20650000000000002,0.4453805722296238,0.6302266381680965
2024-02-22T19:00:00,3.557148814201355,2.5061482451856136,0.4544969485141337,0.0,0.8043753821402788,1.9208604395389557
2024-02-22T20:00:00,4.80898889969103,1.763411232153885,0.0,0.0,1.004930273629725,2.5968540621106513
2024-02-22T21:00:00,5.337225303053856,2.72440976818325,0.13371802866458893,0.0,1.083086334168911,1.1741895508021116
2024-02-22T22:00:00,3.0831723511219025,1.667002484202385,0.019474739208817482,0.0,0.7124294629320502,0.6782979099079967
2024-02-22T23:00:00,7.286885589361191,0.43059835582971573,0.6822502613067627,0.0,1.3501494005322456,1.6031148135662079
2024-02-23T00:00:00,2.1551967561244965,1.4695948958396912,0.0,0.0,0.4182559810578823,0.4741432722657919
2024-02-23T01:00:00,3.856211334466934,0.019072026712819934,0.0,0.0,0.62347811460495,0.8483664952218533
2024-02-23T02:00:00,3.2156062722206116,3.543824504959048e-05,0.0,0.0,0.5051020495593548,0.7074333839118481
2024-02-23T03:00:00,3.5537331104278564,2.3499690371409088e-07,0.0,0.0,0.5567780025303364,0.7818212918937206
2024-02-23T04:00:00,3.5456833243370056,3.3616462391528046e-09,0.0,0.0,0.5386292673647404,0.7800503335893154
2024-02-23T05:00:00,4.12573330104351,0.0,0.0,0.0,0.6314305923879147,0.9076613187789917
2024-02-23T06:00:00,3.5239832997322083,0.0,0.0,-0.02971666765213013,0.5552231408655643,0.7752763330936432
2024-02-23T07:00:00,2.6741596683859825,0.0,0.8744430541992188,-1.731,0.4205984119325876,0.5883151274174452
2024-02-23T08:00:00,1.0831810822710395,0.0,1.4283976554870605,-3.995599929809571,0.26361744850873947,0.23829984362237155
2024-02-23T09:00:00,-1.2384558022022247,0.0,2.8703444227576256,-7.700316787719727,0.07728214375674725,-0.2724602660164237
2024-02-23T10:00:00,0.38400682155042887,0.0,6.035073637962341,-11.371899871826173,0.16933961678296328,0.08448149519972503
2024-02-23T11:00:00,1.1595434844493866,0.0,8.62441048771143,-13.781683349609374,0.24162162095308304,0.25509955966845155
2024-02-23T12:00:00,-0.8128382451832294,0.0,9.438261866569519,-15.31081674194336,0.15767902135849,-0.17882442427799106
2024-02-23T13:00:00,-5.864044174551964,0.0,4.988056108355522,-15.297316711425783,0.0,-1.2900896780192852
2024-02-23T14:00:00,-8.145405560731888,0.0,2.9645279799588025,-14.013283416748047,0.057071223855018616,-1.7919892072677612
2024-02-23T15:00:00,-4.62655321508646,0.0,1.7788467609789222,-10.032400054931639,0.02223481424152851,-1.0178416967391968
2024-02-23T16:00:00,-3.068799715489149,0.7899178862571716,1.3035182311286917,-8.296483306884765,0.03182661905884743,-1.6571518667042255
2024-02-23T17:00:00,-0.46900519635528326,1.424843579530716,0.00043825770990224555,-4.17540005493164,0.16873468831181526,-0.2532627983018756
2024-02-23T18:00:00,0.10541436076164246,5.0901306718587875,3.34749665853451e-06,-0.19864999628067018,0.19993787445127964,0.0569237656891346
2024-02-23T19:00:00,-0.29070538107771426,7.658055901527405,2.957221170163393e-07,0.0,0.2940783569938503,-0.15698092541424558
2024-02-23T20:00:00,-1.1464179971371777,6.167934920706209,0.0,0.0,0.17127470679042744,-0.6190657446713885
2024-02-23T21:00:00,0.07388855272438377,4.830011481487048,0.0,0.0,0.44137321330345003,0.016255461334367283
2024-02-23T22:00:00,2.637790321652659,1.371059899534032,0.0,0.0,0.5408932424977968,0.5803138756809683
2024-02-23T23:00:00,5.2218244218271295,0.5324257873685738,0.0,0.0,1.0040152842827623,1.1488013671395272
2024-02-24T00:00:00,5.625582754611969,0.14936317137836141,0.0,0.0,0.949435394257307,1.2376281842589378
2024-02-24T01:00:00,8.235743805766106,0.002789649949114903,0.0,0.0,1.3433623649179935,1.811863586306572
2024-02-24T02:00:00,2.9993085116147995,0.34794145822525024,0.0,0.0,0.4803243614733219,0.6598478592932224
2024-02-24T03:00:00,3.0914332270622253,0.2553001344203949,0.0,0.0,0.47265540063381195,0.6801153058186173
2024-02-24T04:00:00,5.383778929710388,0.0,0.10174568742513657,0.0,0.8150898665189743,1.1844313405454159
2024-02-24T05:00:00,3.395491510629654,0.29232513904571533,0.0,0.0,0.5232333913445473,0.7470081262290478
2024-02-24T06:00:00,3.8457185328006744,0.0,0.31055185198783875,-0.028550000309944153,0.5866678431630135,0.8460580818355083
2024-02-24T07:00:00,1.5070069283246994,0.0,0.6825069189071655,-1.6268166899681091,0.22474093548953533,0.3315415196120739
2024-02-24T08:00:00,0.5141398832201958,0.03284008428454399,1.1285133697092533,-4.3019166183471675,0.2455866253003478,0.11311076581478119
2024-02-24T09:00:00,1.2741840109229088,0.0015613415744155645,3.1011286564171314,-7.806616775512696,0.2543351650238037,0.2803204944357276
2024-02-24T10:00:00,0.5728825926780701,0.2436369617589662,4.276186176459305,-11.16075,0.4137873984873295,0.12603417038917542
2024-02-24T11:00:00,-4.224949829280376,0.0,4.183483617780439,-13.664716857910157,0.04653756786137819,-0.9294889774173498
2024-02-24T12:00:00,-3.350070431828499,0.0,2.1235961024844983,-15.030624725341795,0.20442009158432484,-0.7370154317468405
2024-02-24T13:00:00,-1.7938186675310135,0.0,5.538147921386724,-15.060299865722657,0.18242837768048048,-0.3946401244029403
2024-02-24T14:00:00,-0.8354521691799164,0.0,6.202981235483932,-13.822966674804686,0.24233926832675934,-0.18379947915673256
2024-02-24T15:00:00,-2.933436505496502,0.7883180379867554,2.648990024443421,-11.394974975585937,0.0,-0.6453560311347246
2024-02-24T16:00:00,-0.16331136971712112,3.9642375707626343,0.13342590630054474,-8.020166595458985,0.34597325325012207,-0.06532460451126099
2024-02-24T17:00:00,0.009938884060829878,3.199507578741759,0.3557796208187938,-4.0186499328613285,0.29265737533569336,0.003975554369390011
2024-02-24T18:00:00,1.4600787768140435,4.857695324335737,0.5709406854584813,-0.17404999685287476,0.6013351213186979,0.5840314868837595
2024-02-24T19:00:00,2.041808870701061,3.355255603790283,0.09451425979932537,0.0,0.6119743780400313,0.8167235400869686
2024-02-24T20:00:00,3.1145696340586255,2.1671865060925484,0.35222281932374244,0.0,0.8675653184678822,1.2458278893861916
2024-02-24T21:00:00,8.010364562273026,1.588114992249757,0.3364128779956559,0.0,1.7442694008350372,1.762280210852623
2024-02-24T22:00:00,7.523585170507431,1.3184482865035534,4.287046451167953e-08,0.0,1.51761095225811,1.6551887094974518
2024-02-24T23:00:00,6.093891739845276,0.0,1.2548251580741088,0.0,1.164237268269062,1.3406561762094498
2024-02-25T00:00:00,5.855074226856232,1.120113492012024,0.31260427832603455,0.0,1.0949450954794884,1.2881163358688354
2024-02-25T01:00:00,4.201252564787865,2.43483567237854,0.030204862356185913,0.0,0.7587002031505108,0.9242755584418774
2024-02-25T02:00:00,4.101272106170654,2.286191463470459,0.0028136586770415306,0.0,0.7187823094427586,0.902279868721962
2024-02-25T03:00:00,5.447750926017761,0.08519778400659561,0.00026542684645392,0.0,0.9440102316439152,1.1985051929950714
2024-02-25T04:00:00,4.472008407115936,0.0,2.5099605409195647e-05,0.0,0.7904760278761387,0.9838418439030647
2024-02-25T05:00:00,4.773985505104065,0.0,2.2112960778031265e-06,0.0,0.8765348494052887,1.050276804715395
2024-02-25T06:00:00,4.453850448131561,0.0,3.0393641736736754e-07,-0.020916666150093077,0.8653447069227695,0.9798470735549927
