timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-20T07:00:00,1.859499953687191,1.0257039662064926e-07,0.0,-1.4653333129882813,0.2863826723769307,0.3904949650168419
2024-03-20T08:00:00,1.0751627683639526,0.0,2.550062835216522,-4.877033300399781,0.23002618178725243,0.22578416764736176
2024-03-20T09:00:00,0.8014735821634531,0.0,5.871623665094376,-8.778949996948242,0.13520358130335808,0.16830944700632244
2024-03-20T10:00:00,0.04994243383407593,0.14873652160167694,6.611562073230743,-12.61086636352539,0.07503602094948292,0.010487910360097885
2024-03-20T11:00:00,-1.26915680244565,0.06457903236150742,7.070005416870117,-15.242766632080077,0.026534410193562508,-0.2665229323320091
2024-03-20T12:00:00,-4.380956292152405,0.0,5.449060380458832,-16.481500213623047,0.0,-0.9200007831677794
2024-03-20T13:00:00,-7.112091615796089,0.0,4.979408405721188,-16.337716430664063,0.0,-1.493539147078991
2024-03-20T14:00:00,-6.205187141895294,0.0,4.129346037749201,-14.832216552734375,0.05323925241827965,-1.3030892089009285
2024-03-20T15:00:00,-7.182732343673706,0.0,1.436817589092243,-12.048683502197267,0.0,-1.5083738043904305
2024-03-20T16:00:00,-3.441962495446205,2.8875738382339478,0.01724483072757721,-7.921033416748047,0.04438665136694908,-1.7209812477231026
2024-03-20T17:00:00,-0.06456663645803928,4.5571862906217575,0.04568634554743767,-2.2808166732788084,0.2935178428888321,-0.03228331822901964
2024-03-20T18:00:00,-1.5229549407958984,8.755321621894836,0.0,0.0,0.07214315701276064,-0.7614774703979492
2024-03-20T19:00:00,-1.345984154380858,7.494450878351927,0.0,0.0,0.022434428334236145,-0.672992077190429
2024-03-20T20:00:00,1.549858856363386,3.2378413677215576,0.0,0.0,0.25564206082536245,0.774929428181693
2024-03-20T21:00:00,3.9212585123015344,3.1074416022747755,0.0,0.0,0.6921022890384361,0.8234642497716251
2024-03-20T22:00:00,5.576608345843852,0.7333583173949592,0.0,0.0,0.8134216683683917,1.1710876966826618
2024-03-20T23:00:00,7.011730074882507,0.7604532837867737,0.0,0.0,0.8793130032718182,1.4724632948637009
2024-03-21T00:00:00,6.20413863658905,0.031136570498347282,0.0,0.0,0.6746270908042789,1.3028690479695797
2024-03-21T01:00:00,2.744033418595791,0.0,0.0,0.0,0.2915412560105324,0.576246989890933
2024-03-21T02:00:00,2.6987333111464977,0.0,0.0,0.0,0.2876089452765882,0.5667339712381363
2024-03-21T03:00:00,3.1371109634637833,0.0,0.08232758939266205,0.0,0.3457163665443659,0.6587932705879211
2024-03-21T04:00:00,3.033598121255636,0.06326857209205627,0.0,0.0,0.3528856225311756,0.6370555954053998
2024-03-21T05:00:00,3.569844663143158,0.0011858119396492839,0.07068046182394028,0.0,0.4515761360526085,0.7496673613786697
2024-03-21T06:00:00,5.492466062307358,0.056567151532362914,0.0,0.0,0.7665489315986633,1.1534178480505943
2024-03-21T07:00:00,2.0312597304582596,0.0007279722109601039,0.4104210138320923,-1.4936333198547365,0.2914055595174432,0.42656452022492886
2024-03-21T08:00:00,1.6239988021552563,0.0,3.652665376663208,-4.913299974441529,0.23770585656166077,0.34103973489254713
2024-03-21T09:00:00,1.9119316935539246,0.0,6.600664854049683,-8.799833374023438,0.37192922830581665,0.40150561928749084
2024-03-21T10:00:00,-1.88003820925951,0.28834670782089233,4.944258451461792,-12.61848324584961,0.0402548722922802,-0.3948080111294985
2024-03-21T11:00:00,-1.917274322360754,0.1109757125377655,4.984851539134979,-15.221700073242186,0.046059124171733856,-0.4026276021031663
2024-03-21T12:00:00,-3.3868478387594223,0.0,6.564202189445496,-16.44721664428711,0.0,-0.7112380396574736
2024-03-21T13:00:00,-5.052541930228472,0.0,5.34612499922514,-16.300883544921874,0.05449740821495652,-1.0610338156111538
2024-03-21T14:00:00,-6.5544892102479935,0.0,2.1882271766662598,-14.781333129882814,0.005570175591856241,-1.3764426913112402
2024-03-21T15:00:00,-3.848270395770669,0.0,1.1336851678206585,-11.87852212524414,0.012777701485902071,-0.808136748149991
2024-03-21T16:00:00,-1.6669764816761017,4.527833461761475,1.1625403063371778,-7.769099975585937,0.10575136542320251,-0.8334882408380508
2024-03-21T17:00:00,2.240560404956341,7.584072940051556,0.0,-2.190516693115234,0.5785166639834642,1.1202802024781704
2024-03-21T18:00:00,1.5261874794960022,8.770445883274078,0.0,0.0,0.37936070532305166,0.7630937397480011
2024-03-21T19:00:00,5.090891182422638,4.277575746178627,0.0,0.0,0.8653663620352745,2.545445591211319
2024-03-21T20:00:00,4.768838405609131,4.740578394383192,0.0,0.0,0.8007620349526405,2.3844192028045654
2024-03-21T21:00:00,6.506178751587868,0.4967879424802959,0.0,0.0,0.9333309289067984,1.3662975002080202
2024-03-21T22:00:00,7.257402867078781,0.004697063166531734,0.0,0.0,0.8467459790408611,1.524054579436779
2024-03-21T23:00:00,8.448383212089539,0.0,0.0,0.0,0.932437390089035,1.774160385131836
2024-03-22T00:00:00,6.754716783761978,0.0,0.0,0.0,0.72493876516819,1.4184904545545578
2024-03-22T01:00:00,3.84211665391922,0.0,0.0,0.0,0.40791327878832817,0.8068444728851318
2024-03-22T02:00:00,3.133050039410591,0.0,0.0,0.0,0.3402568846940994,0.6579404845833778
2024-03-22T03:00:00,3.1931500174105167,0.0,0.0,0.0,0.3435604670085013,0.6705614672973752
2024-03-22T04:00:00,3.7727500796318054,0.0,0.0,0.0,0.4026233274489641,0.7922774888575077
2024-03-22T05:00:00,4.552550032734871,0.0,0.0,0.0,0.4919546479359269,0.9560354650020599
2024-03-22T06:00:00,5.151916593313217,0.0,0.0,0.0,0.5673781828954816,1.0819024536758661
2024-03-22T07:00:00,3.057979792356491,0.0,0.9006631374359131,-1.4456500296592714,0.3435825854539871,0.6421757191419601
2024-03-22T08:00:00,0.957501919940114,0.0,2.482085458934307,-4.750383440017701,0.18341537937521935,0.20107539603486657
2024-03-22T09:00:00,1.4885517805814743,0.0,5.84563522040844,-8.318266738891602,0.23831179179251194,0.3125958517193794
2024-03-22T10:00:00,-0.7646083310246468,0.4275992214679718,4.8709573447704315,-11.748166473388672,0.08786804787814617,-0.16056774649769068
2024-03-22T11:00:00,-0.9021183885633945,0.19361846148967743,6.438433527946472,-14.129883514404295,0.10020075412467122,-0.18944487068802118
2024-03-22T12:00:00,-3.3342043831944466,0.040929052978754044,2.961941234767437,-15.299499908447267,0.019327474758028984,-0.7001829026266932
2024-03-22T13:00:00,-2.8364980071783066,0.45038700103759766,5.906522147357464,-15.273583465576172,0.08869082480669022,-0.595664594322443
2024-03-22T14:00:00,-3.4701608642935753,1.3532516956329346,1.4061575811356306,-13.95380010986328,0.038528867065906525,-0.7287337663583457
2024-03-22T15:00:00,-3.346651416271925,2.170386165380478,0.03426834961283021,-11.249666687011722,0.14432013826444745,-0.7027967674657702
2024-03-22T16:00:00,-1.7640124708414078,2.981970965862274,0.7130584630203884,-7.338833282470702,0.20628906786441803,-0.8820062354207039
2024-03-22T17:00:00,2.313737317919731,5.887346625328064,0.0003674096369650215,-1.569550006866455,0.4702241029590368,1.1568686589598656
2024-03-22T18:00:00,3.6343881487846375,5.4906619461253285,0.0,0.0,0.6385816135443747,1.8171940743923187
2024-03-22T19:00:00,4.822383742779493,5.063166533685944,0.0,0.0,0.7151913037523627,2.4111918713897467
2024-03-22T20:00:00,6.712839763028711,2.487693623523228,0.0,0.0,0.9415341644176864,3.3564198815143556
2024-03-22T21:00:00,9.841966367675155,0.0070838282667864405,0.0,0.0,1.293447679710848,2.0668128915583495
2024-03-22T22:00:00,7.108666758401483,0.0,0.0,0.0,0.8636617036958585,1.4928199672592584
2024-03-22T23:00:00,7.243800012394786,0.0,0.0,0.0,0.8596733505837619,1.5211979835294187
2024-03-23T00:00:00,7.356875061988831,0.0,0.0,0.0,0.8724690042436123,1.5449436828494072
2024-03-23T01:00:00,4.371266722679138,0.0,0.0,0.0,0.5112646520137787,0.9179659821093082
2024-03-23T02:00:00,3.6070499420166016,0.0,0.0,0.0,0.429245050996542,0.7574804611504078
2024-03-23T03:00:00,3.4030167013406754,0.0,0.0,0.0,0.40306729450821877,0.7146334871649742
2024-03-23T04:00:00,3.427816614508629,0.0,0.0,0.0,0.408134862780571,0.7198414634913206
2024-03-23T05:00:00,3.3396000266075134,0.0,0.0,0.0,0.3976442087441683,0.7013159729540348
2024-03-23T06:00:00,3.846300035715103,0.0,0.0,0.0,0.4581108260899782,0.8077229745686054
2024-03-23T07:00:00,2.444853723049164,0.0,0.6427537798881531,-1.4680333566665649,0.2963935323059559,0.5134192630648613
2024-03-23T08:00:00,1.1478895377367735,0.0,1.8625062108039856,-4.773100059509277,0.20609282702207565,0.2410567975603044
2024-03-23T09:00:00,1.7143959552049637,0.0,2.5761959552764893,-8.393900047302246,0.2407793290913105,0.3600231409072876
2024-03-23T10:00:00,-0.07262413389980793,1.4437799453735352,5.0218892097473145,-12.050116699218751,0.19177884352393448,-0.01525107747875154
2024-03-23T11:00:00,-0.4852859824895859,0.7482391595840454,6.797553062438965,-14.410566558837889,0.12925417535007,-0.10191005002707243
2024-03-23T12:00:00,-1.7298247888684273,0.0,8.342492282390594,-15.550333526611329,0.1436195019632578,-0.36326322704553604
2024-03-23T13:00:00,-2.3310849517583847,0.0,9.212881810963154,-15.1779833984375,0.1079743355512619,-0.48952779546380043
2024-03-23T14:00:00,-4.5499348463490605,0.0,4.883915313403122,-14.111516662597658,0.031995199620723724,-0.9554862561635673
2024-03-23T15:00:00,-6.000177465379238,1.4602085500955582,1.7841810327809071,-11.52379995727539,0.0,-1.26003722473979
2024-03-23T16:00:00,-3.0209094807505608,4.546616792678833,1.1142241455190742,-7.467566711425781,0.0,-1.5104547403752804
2024-03-23T17:00:00,-1.227895349264145,6.159386396408081,0.08984092547325417,-1.9831166610717774,0.07464350946247578,-0.6139476746320724
2024-03-23T18:00:00,0.09784030169248581,5.673897758126259,2.131439214281272e-05,0.0,0.14461695728823543,0.048920150846242905
2024-03-23T19:00:00,1.0762553960084915,4.714678073767573,0.0,0.0,0.22319484874606133,0.5381276980042458
2024-03-23T20:00:00,3.814567893743515,1.743965597357601,0.0,0.0,0.7847063411027193,1.9072839468717575
2024-03-23T21:00:00,2.701110988855362,2.979705575816297,0.0,0.0,0.6023829691112041,0.5672332942485809
2024-03-23T22:00:00,0.6863040924072266,3.2069626445904102,0.0,0.0,0.31646522507071495,0.1441238522529602
2024-03-23T23:00:00,1.7245289385318756,1.8988044146507284,0.0,0.0,0.30177049268968403,0.3621510723605752
2024-03-24T00:00:00,4.365352913737297,0.18044710159301758,0.0,0.0,0.4831624682992697,0.9167240709066391
2024-03-24T01:00:00,2.743254691362381,0.6665286421775818,0.0,0.0,0.3142889104783535,0.5760834664106369
2024-03-24T02:00:00,3.4012337625026703,0.013716296292841434,0.0,0.0,0.3698671367019415,0.7142590768635273
2024-03-24T03:00:00,3.3273332864046097,0.0,0.0,0.0,0.3637493383139372,0.6987399645149708
2024-03-24T04:00:00,3.25975002348423,0.0,0.0,0.0,0.3739785710349679,0.6845474895089865
2024-03-24T05:00:00,3.165816694498062,0.0,0.0,0.0,0.3866384979337454,0.6648214943706989
2024-03-24T06:00:00,3.9653333872556686,0.0,0.0,0.0,0.5444299951195717,0.8327199779450893
2024-03-24T07:00:00,4.533383220434189,0.0,0.0,-0.2398833312988281,0.6979166101664305,0.9520104676485062
2024-03-24T08:00:00,1.5704334452748299,0.0,0.0,-2.768949935913086,0.3025254141539335,0.32979100570082664
2024-03-24T09:00:00,0.7380643464857712,0.0,2.1805810928344727,-6.3304166412353515,0.19224135018885136,0.15499351196922362
2024-03-24T10:00:00,0.06666846200823784,0.032728228718042374,2.442579984664917,-6.93873324584961,0.12358610611408949,0.014000371098518372
2024-03-24T11:00:00,-0.3836343213915825,0.48352474719285965,2.1227902248501778,-8.376916610717773,0.09663145430386066,-0.08056320808827877
2024-03-24T12:00:00,0.9840414747595787,0.8746023401618004,0.6566270496696234,-2.0920999832153324,0.19146054238080978,0.20664871484041214
2024-03-24T13:00:00,0.2804490327835083,0.21327663213014603,0.6509424075484276,-3.980933288574218,0.17274703830480576,0.05889430921524763
2024-03-24T14:00:00,-0.6107673346996307,0.8096717755543068,0.3730212152004242,-4.4223000488281246,0.15550562366843224,-0.1282611396163702
2024-03-24T15:00:00,2.4735848419368267,0.8876354545354843,0.1461704596877098,-1.9565334091186526,0.438755352050066,0.519452778622508
2024-03-24T16:00:00,5.005791366100311,2.721357359085232,0.3725321590900421,-0.2993333358764649,0.9724741131067276,2.5028956830501556
2024-03-24T17:00:00,3.756973445415497,0.8671599015724496,0.15066659450531006,0.0,0.7081320472061634,1.8784867227077484
2024-03-24T18:00:00,4.836819648742676,0.5189456139542798,0.2472485601902008,0.0,0.8651819974184036,2.418409824371338
2024-03-24T19:00:00,6.094964548945427,0.2004354395903647,0.0,0.0,1.0934501569718122,3.0474822744727135
2024-03-24T20:00:00,8.485049962997437,0.0,0.0,0.0,1.4282443225383759,4.242524981498718
2024-03-24T21:00:00,7.541143119335175,0.0,0.08389320224523544,0.0,1.1485976576805115,1.5836400166153908
2024-03-24T22:00:00,7.739891052246094,0.06744250655174255,0.0,0.0,1.073579028248787,1.6253770738840103
2024-03-24T23:00:00,4.399256676435471,0.0016933208098635077,0.0,0.0,0.5738221853971481,0.9238438829779625
2024-03-25T00:00:00,3.790250241756439,0.0,0.1504252403974533,0.0,0.48036183044314384,0.7959525473415852
2024-03-25T01:00:00,3.25353866815567,0.12069465219974518,0.0,0.0,0.3821263983845711,0.6832430921494961
2024-03-25T02:00:00,3.3314051628112793,0.0010781892342492938,0.0,0.0,0.3885937873274088,0.69959507137537
2024-03-25T03:00:00,3.586629033088684,4.232928404235281e-06,0.0,0.0,0.4186575561761856,0.7531920708715916
2024-03-25T04:00:00,3.64041668176651,1.1525960630365262e-08,0.0,0.0,0.4244004599750042,0.7644874677062035
2024-03-25T05:00:00,5.328366756439209,0.0,0.0,0.0,0.6865741834044456,1.1189569681882858
2024-03-25T06:00:00,4.509683340787888,0.0,0.0,0.0,0.6912901066243649,0.9470334872603416
2024-03-25T07:00:00,3.095740519464016,0.0,0.3376571834087372,0.0,0.4798352736979723,0.6501054987311363
2024-03-25T08:00:00,2.7476317808032036,0.2726815640926361,0.03129668906331062,-0.06788333320617676,0.44633738696575165,0.5770026575773954
2024-03-25T09:00:00,0.8816751008853316,0.03225014125928283,0.14915862679481506,-2.4277999725341797,0.2180870622396469,0.18515177187509835
2024-03-25T10:00:00,-0.7348704487085342,0.11506638231367106,0.1350293755531311,-4.859983383178712,0.061331743374466896,-0.1543227918446064
2024-03-25T11:00:00,1.9428526759147644,0.1057806754977264,0.0,-1.7464500198364257,0.37272569350898266,0.4079990480095148
2024-03-25T12:00:00,1.2111325412988663,0.0016007563273774394,0.0,-2.387583320617676,0.298395125195384,0.2543378360569477
2024-03-25T13:00:00,0.615558672696352,3.065583065176014e-10,0.6913086771965027,-3.3553832778930666,0.19151117373257875,0.12926732655614614
2024-03-25T14:00:00,0.014703966211527586,3.5866496404801662e-12,0.8059539198875427,-3.9991500396728514,0.1825740486383438,0.0030878303514327854
2024-03-25T15:00:00,2.302945390343666,1.0138379335403442,0.0,-0.5809833393096924,0.44834259897470474,0.48361851647496223
2024-03-25T16:00:00,3.6948820501565933,0.19221800984814763,0.0,-0.6336166610717773,0.6955329366028309,1.8474410250782967
2024-03-25T17:00:00,7.16008335351944,0.0,0.0,-0.07333333337306977,1.3472003936767578,3.58004167675972
2024-03-25T18:00:00,5.4656999707221985,0.0,0.0,0.0,1.053106889128685,2.7328499853610992
2024-03-25T19:00:00,5.4773499965667725,0.0,0.0,0.0,1.0707246512174606,2.7386749982833862
2024-03-25T20:00:00,6.06110006570816,0.0,0.0,0.0,1.1480418369174004,3.03055003285408
2024-03-25T21:00:00,6.209474980831146,0.0,0.0,0.0,1.0845877900719643,1.3039896935224533
2024-03-25T22:00:00,5.267216593027115,0.0,0.0,0.0,0.7868978902697563,1.1061154305934906
2024-03-25T23:00:00,4.17523330450058,0.0,0.0,0.0,0.5810109451413155,0.8767989575862885
2024-03-26T00:00:00,3.810741573572159,0.0,0.0,0.0,0.49874138832092285,0.8002557083964348
2024-03-26T01:00:00,3.591616690158844,0.0,0.0,0.0,0.44555120170116425,0.7542394772171974
2024-03-26T02:00:00,3.8666127175092697,0.0,0.8324294686317444,0.0,0.47345668263733387,0.8119886368513107
2024-03-26T03:00:00,2.4595804810523987,0.6861194968223572,0.0,0.0,0.3355131857097149,0.5165118798613548
2024-03-26T04:00:00,3.8222380876541138,0.006145178806036711,0.0,0.0,0.4672520384192467,0.8026699610054493
2024-03-26T05:00:00,4.110231399536133,1.858133327914402e-05,0.0,0.0,0.5348776169121265,0.8631485775113106
2024-03-26T06:00:00,3.504383273422718,5.310378980993846e-08,0.0,0.0,0.49196649715304375,0.7359204702079296
2024-03-26T07:00:00,2.565107025206089,8.010284796577949e-11,0.2655903100967407,-1.1397166590690613,0.41548473201692104,0.5386724527925253
2024-03-26T08:00:00,2.2915444374084473,0.0,3.670844476670027,-4.500099941253662,0.36019601486623287,0.48122431617230177
2024-03-26T09:00:00,-0.01332312822341919,0.0,4.884664297103882,-8.064670806884767,0.15040170028805733,-0.002797851338982582
2024-03-26T10:00:00,-1.5645659822039306,0.8809584379196167,5.466208815574646,-11.683949829101564,0.05600050836801529,-0.32855885301250964
2024-03-26T11:00:00,-0.4948681960813701,0.0,7.245231956243515,-13.99046664428711,0.02984014293178916,-0.103922315814998
2024-03-26T12:00:00,-2.5828001853078604,0.0,7.431916505098343,-15.11163333129883,0.05447897966951132,-0.5423880200833082
2024-03-26T13:00:00,-5.1201122254133224,0.0,4.687404515221715,-14.625383483886718,0.008145701140165329,-1.075223570689559
2024-03-26T14:00:00,-7.132837533950806,0.0,1.7816459082532674,-13.002741790771484,0.0,-1.4978958442807198
2024-03-26T15:00:00,-5.257908210158348,0.9059462547302246,2.5333046212472254,-10.255066619873048,0.0,-1.1041607018560171
2024-03-26T16:00:00,-2.3940464630723,0.7763809263706207,1.3115511928681372,-6.485766723632812,0.020776109769940376,-1.19702323153615
2024-03-26T17:00:00,-0.3997013419866562,3.1163948625326157,0.09486025758872074,-1.3946500015258787,0.1437661312520504,-0.1998506709933281
2024-03-26T18:00:00,2.1965922117233276,5.59629088640213,0.0,0.0,0.5115983486175537,1.0982961058616638
2024-03-26T19:00:00,1.5726646482944489,5.713439496001229,0.08570387959480286,0.0,0.41344593837857246,0.7863323241472244
2024-03-26T20:00:00,-1.4147061003612578,7.583506107330322,0.0,0.0,0.12235559807135843,-0.7073530501806289
2024-03-26T21:00:00,1.5032549649477005,3.7690950632095337,0.0,0.0,0.40502910129725933,0.3156835176050663
2024-03-26T22:00:00,2.941124603152275,0.8952421932481229,0.0,0.0,0.4842256158590317,0.6176361404359341
2024-03-26T23:00:00,2.3282902538776398,1.2850764393806458,0.0,0.0,0.433420330286026,0.4889409262686968
2024-03-27T00:00:00,1.927408128976822,1.0629586034920067,0.0,0.0,0.3478608075529337,0.40475569292902946
2024-03-27T01:00:00,2.6344966888427734,0.483119934797287,0.0,0.0,0.36218951269984245,0.5532442890107632
2024-03-27T02:00:00,2.2498985081911087,0.6316181421279907,0.0,0.0,0.3290757816284895,0.47247867844998837
2024-03-27T03:00:00,3.130480393767357,0.012619584798812866,0.0,0.0,0.39516996406018734,0.657400855794549
2024-03-27T04:00:00,3.7600500360131264,0.0,0.0,0.0,0.47754379361867905,0.7896104957908392
2024-03-27T05:00:00,3.7011666372418404,0.0,0.0,0.0,0.5082016102969646,0.7772449785843492
2024-03-27T06:00:00,5.286443889141083,0.0,0.7259272336959839,0.0,0.8274081908166409,1.1101531982421875
2024-03-27T07:00:00,2.74185539688915,0.5746113061904907,0.0,-1.03154998254776,0.45560544915497303,0.575789603870362
2024-03-27T08:00:00,-0.026452668011188507,0.0031478432938456535,0.8156284987926483,-3.7232999877929687,0.09934558346867561,-0.005555069074034691
2024-03-27T09:00:00,-0.17805845569819212,0.0,3.7712584733963013,-7.798516586303711,0.039062347961589694,-0.03739227610640228
2024-03-27T10:00:00,1.367665346711874,0.0,6.689814940094948,-11.546649841308595,0.2778745146933943,0.28720972780138254
2024-03-27T11:00:00,0.04238315299153328,0.0,6.966000109910965,-13.857666900634765,0.10648295190185308,0.00890046451240778
2024-03-27T12:00:00,0.5362750901840627,0.0,7.552495718002319,-14.264708282470702,0.2468990981578827,0.11261779197957367
2024-03-27T13:00:00,-3.068413071334362,0.0,4.275906398892403,-13.682366577148438,0.03395810816437006,-0.6443667346611619
2024-03-27T14:00:00,-2.38481330499053,0.0,2.0768032409250736,-9.920866760253906,0.0330437570810318,-0.5008107884787023
2024-03-27T15:00:00,-2.2609051316976547,0.11830048263072968,1.114362068765331,-8.725783386230468,0.07738710567355156,-0.47479006461799145
2024-03-27T16:00:00,0.922761189751327,5.006309002637863,7.03247933415696e-05,-3.1613833312988278,0.2124332357198,0.4613805948756635
2024-03-27T17:00:00,-1.015194219071418,6.740510925650597,0.0,-0.9829999961853026,0.09777238219976425,-0.507597109535709
2024-03-27T18:00:00,-0.11689907312393188,7.757832437753677,0.0,0.0,0.15841034799814224,-0.05844953656196594
2024-03-27T19:00:00,1.9912577704526484,3.340392366051674,0.0,0.0,0.3497595243388787,0.9956288852263242
2024-03-27T20:00:00,3.0679138749837875,1.8059695959091187,0.0,0.0,0.5395038090646267,1.5339569374918938
2024-03-27T21:00:00,4.874406735761255,2.694643259048462,0.0,0.0,0.7786104317301419,1.0236253650380078
2024-03-27T22:00:00,9.646160691976547,0.21305589377880096,0.0,0.0,1.3277516067028046,2.0256936959922314
2024-03-27T23:00:00,6.6421500742435455,0.0,0.0,0.0,0.8320954442024231,1.3948514610528946
2024-03-28T00:00:00,5.184241641312838,0.0,0.0,0.0,0.6208273088559508,1.0886907316744328
2024-03-28T01:00:00,2.6921000629663467,0.0,0.0,0.0,0.2986177201382816,0.565340987406671
2024-03-28T02:00:00,2.967621996998787,0.0,0.1574220359325409,0.0,0.32349765207618475,0.62320058606565
2024-03-28T03:00:00,2.6724929437041283,0.12634041905403137,0.0,0.0,0.2931683827191591,0.5612235069274902
2024-03-28T04:00:00,2.9226838126778603,0.0032829279080033302,0.0,0.0,0.32819816563278437,0.6137635875493288
2024-03-28T05:00:00,3.2627333104610443,0.0,0.0,0.0,0.4025261029601097,0.6851739808917046
2024-03-28T06:00:00,4.444033324718475,0.0,0.0,0.0,0.666423387825489,0.9332469701766968
2024-03-28T07:00:00,2.9585333168506622,0.0,0.0,-0.41158333301544187,0.4855029182508588,0.6212919801473618
2024-03-28T08:00:00,2.4229584634304047,0.0,0.7037750482559204,-3.0251333236694338,0.38224489986896515,0.5088212434202433
2024-03-28T09:00:00,1.5765068288892508,0.0,3.472756862640381,-7.168083374023437,0.31212588399648666,0.33106643380597234
2024-03-28T10:00:00,0.39446546137332916,0.06294320523738861,2.621100354939699,-7.344016647338867,0.14709315076470375,0.08283775206655264
2024-03-28T11:00:00,1.626772964373231,0.0,6.082489401102066,-10.201649810791016,0.26153451949357986,0.3416223097592592
2024-03-28T12:00:00,2.028862342238426,0.15616843104362488,6.546080827713013,-9.73308349609375,0.36521755158901215,0.4260610667988658
2024-03-28T13:00:00,-0.3277980200946331,0.40996602177619934,1.979451298713684,-7.323533309936524,0.058504373766481876,-0.06883758516050875
2024-03-28T14:00:00,-1.2548447363078594,0.10281579196453094,0.835320957005024,-7.579000061035156,0.07979001104831696,-0.2635173900052905
2024-03-28T15:00:00,0.6312891691923141,0.0,1.0691222930327058,-3.9039666442871095,0.23593199253082275,0.13257071748375893
2024-03-28T16:00:00,0.103152334690094,4.398530840873718,0.0,-1.7066000137329103,0.15953755378723145,0.051576167345047
2024-03-28T17:00:00,2.1409716233611107,6.056144952774048,0.0,-0.4286666584014892,0.44374018907546997,1.0704858116805553
2024-03-28T18:00:00,4.253414198756218,3.953069254755974,0.0,0.0,0.7252947613596916,2.126707099378109
2024-03-28T19:00:00,4.930402587400749,1.2529975546058267,0.0,0.0,0.8872443456202745,2.4652012937003747
2024-03-28T20:00:00,5.5619273838929075,1.1428728934733954,0.0,0.0,1.001877164002508,2.7809636919464538
2024-03-28T21:00:00,6.071578487753868,0.6274381279945374,0.0,0.0,0.8928419314324856,1.2750314250588417
2024-03-28T22:00:00,7.301769137382507,1.006097435951233,0.0,0.0,1.010990277864039,1.533371496014297
2024-03-28T23:00:00,5.084034740924835,0.00916530191898346,0.0,0.0,0.5784476809203625,1.0676472634077072
2024-03-29T00:00:00,4.298525482416153,6.619979831157252e-05,0.0,0.0,0.4517633989453316,0.9026903286576271
2024-03-29T01:00:00,4.894682735204697,6.588680321328866e-07,0.0,0.0,0.48902150616049767,1.0278833508491516
2024-03-29T02:00:00,3.447200059890747,0.0,0.0,0.0,0.33794198743999004,0.7239119745790958
2024-03-29T03:00:00,3.2093499302864075,0.0,0.0,0.0,0.33022497966885567,0.6739634685218334
2024-03-29T04:00:00,3.319083347916603,0.0,0.0,0.0,0.32388780638575554,0.6970074847340584
2024-03-29T05:00:00,3.217000015079975,0.0,0.0,0.0,0.32281156722456217,0.6755699887871742
2024-03-29T06:00:00,3.481474958360195,0.0,0.0,0.0,0.3675246452912688,0.7311097197234631
2024-03-29T07:00:00,3.403396964073181,0.0,0.020013507455587387,-0.6425833292007447,0.3627118170261383,0.7147133387625217
2024-03-29T08:00:00,3.0864479206502438,0.01598540134727955,0.0,-1.65298335647583,0.3670089681399986,0.6481540389358997
2024-03-29T09:00:00,1.8965691775083542,0.00031422649044543505,0.0,-3.5243332748413088,0.304261022945866,0.3982795150950551
2024-03-29T10:00:00,-0.3588022217154503,0.0,0.2842811197042465,-5.1308500213623045,0.07143054716289043,-0.0753484619781375
2024-03-29T11:00:00,0.5939857866615057,0.2206975221633911,0.0,-2.913783355712891,0.11392757063731551,0.12473701010458171
2024-03-29T12:00:00,-0.7481827475130558,0.0031493791611865163,0.0,-5.060833374023438,0.01061549037694931,-0.15711837471462786
2024-03-29T13:00:00,0.7051106244325638,6.1090900089766365e-06,0.0,-2.7728166885375978,0.12862684577703476,0.14807322341948748
2024-03-29T14:00:00,-0.33138344809412956,4.1280152629497024e-08,0.0,-3.626316642761231,0.07291088253259659,-0.06959052151069045
2024-03-29T15:00:00,-0.8751499950885773,0.0,0.0,-3.946983367919922,0.031985603272914886,-0.18378149904310703
2024-03-29T16:00:00,0.5897491984069347,0.0,0.9047989845275879,-4.036166580200195,0.18973373621702194,0.29487459920346737
2024-03-29T17:00:00,3.012234643101692,0.7338818907737732,0.0,-0.716100019454956,0.4213098846375942,1.506117321550846
2024-03-29T18:00:00,4.80836096405983,0.004742511082440615,0.03255349025130272,0.0,0.7542786598205566,2.404180482029915
2024-03-29T19:00:00,3.712183345342055,6.005496106809005e-05,0.08129322528839111,0.0,0.5735924313194118,1.8560916726710275
2024-03-29T20:00:00,6.792000949382782,0.09229902923107147,0.0,0.0,0.9880936592817307,3.396000474691391
2024-03-29T21:00:00,7.031906306743622,0.0009603560902178288,0.0,0.0,0.9103161804378033,1.4767002910375595
2024-03-29T22:00:00,4.9269999563694,1.6635236534057185e-05,0.0,0.0,0.5814554467797279,1.0346699580550194
2024-03-29T23:00:00,3.9123832881450653,0.0,0.0,0.0,0.43819431588053703,0.8216004595160484
2024-03-30T00:00:00,4.142633318901062,0.0,0.0,0.0,0.4568854086101055,0.8699529618024826
2024-03-30T01:00:00,4.128683358430862,0.0,0.0,0.0,0.47894227132201195,0.8670234829187393
2024-03-30T02:00:00,3.245116651058197,0.0,0.0,0.0,0.42731138691306114,0.6814744770526886
