timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T01:00:00,-0.1589408665895462,9.999275363270499e-08,9.999275363270499e-08,-0.0
2024-01-04T02:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-04T03:00:00,2.0307741165161133,9.935696709817421e-08,9.935696709817421e-08,-0.0
2024-01-04T04:00:00,-0.13917066156864166,9.937286193917316e-08,9.937286193917316e-08,-0.0
2024-01-04T05:00:00,0.013124704360961914,0.21990007162094116,0.21990007162094116,-0.0
2024-01-04T06:00:00,-0.47513073682785034,0.9111666679382324,0.9111666679382324,-0.04981666564941406
2024-01-04T07:00:00,2.621846914291382,0.9685999751091003,0.9685999751091003,-0.7047333374023438
2024-01-04T08:00:00,0.1873168647289276,0.9646499752998352,0.9646499752998352,-1.1592166748046875
2024-01-04T09:00:00,-2.021512985229492,0.8984000086784363,0.8984000086784363,-1.6663499755859374
2024-01-04T10:00:00,-2.254873275756836,1.2452833652496338,1.2452833652496338,-2.39763330078125
2024-01-04T11:00:00,0.003705148585140705,1.2410333156585693,1.2410333156585693,-2.6825
2024-01-04T12:00:00,-1.5137615203857422,2.0083167552948,2.0083167552948,-2.733283447265625
2024-01-04T13:00:00,-1.074278473854065,1.9256000518798828,1.9256000518798828,-2.585166748046875
2024-01-04T14:00:00,0.44671228528022766,2.706033229827881,2.706033229827881,-2.25636669921875
2024-01-04T15:00:00,0.11408168077468872,1.8653666973114014,1.8653666973114014,-1.7512332763671874
2024-01-04T16:00:00,1.2024874687194824,1.7990666627883911,1.7990666627883911,-1.1158499755859375
2024-01-04T17:00:00,1.7245700359344482,2.466099977493286,2.466099977493286,-0.49898333740234374
2024-01-04T18:00:00,4.348816394805908,3.3586833477020264,3.3586833477020264,-0.12494999694824219
2024-01-04T19:00:00,2.5018436908721924,2.046466588973999,2.046466588973999,-0.007483333110809326
2024-01-04T20:00:00,1.5966627597808838,2.2857000827789307,2.2857000827789307,-0.0
2024-01-04T21:00:00,5.41981315612793,4.123183250427246,4.123183250427246,-0.0
2024-01-04T22:00:00,1.894701361656189,3.769033432006836,3.769033432006836,-0.0
2024-01-04T23:00:00,1.0693342685699463,1.1038999557495117,1.1038999557495117,-0.0
2024-01-05T00:00:00,1.0643082857131958,1.0643082857131958,1.0643082857131958,-0.0
2024-01-05T01:00:00,2.7987136840820312,1.0484166145324707,1.0484166145324707,-0.0
2024-01-05T02:00:00,1.3663209676742554,0.9635999798774719,0.9635999798774719,-0.0
2024-01-05T03:00:00,2.7387170791625977,1.170300006866455,1.170300006866455,-0.0
2024-01-05T04:00:00,1.9354069232940674,1.7103667259216309,1.7103667259216309,-0.0
2024-01-05T05:00:00,-1.4511456489562988,1.0179500579833984,1.0179500579833984,-0.0
2024-01-05T06:00:00,-0.04961831122636795,0.9550833106040955,0.9550833106040955,-0.13451666259765624
2024-01-05T07:00:00,1.27219557762146,1.0815333127975464,1.0815333127975464,-0.76175
2024-01-05T08:00:00,-1.2063825130462646,1.010450005531311,1.010450005531311,-1.4314166259765626
2024-01-05T09:00:00,-0.30226361751556396,0.8843500018119812,0.8843500018119812,-2.041
2024-01-05T10:00:00,0.4320058822631836,0.941516637802124,0.941516637802124,-2.480550048828125
2024-01-05T11:00:00,-0.6106712818145752,2.9282500743865967,2.9282500743865967,-2.730083251953125
2024-01-05T12:00:00,0.47794950008392334,0.8292666673660278,0.8292666673660278,-2.77836669921875
2024-01-05T13:00:00,0.24691560864448547,1.1513333320617676,1.1513333320617676,-2.622333251953125
2024-01-05T14:00:00,-0.10351387411355972,3.5789833068847656,3.5789833068847656,-2.276933349609375
2024-01-05T15:00:00,-1.4702609777450562,1.298783302307129,1.298783302307129,-1.774183349609375
2024-01-05T16:00:00,3.9905662536621094,3.372499942779541,3.372499942779541,-1.1422833251953124
2024-01-05T17:00:00,1.5429729223251343,1.6606333255767822,1.6606333255767822,-0.5081666564941406
2024-01-05T18:00:00,1.5613951683044434,1.9555166959762573,1.9555166959762573,-0.11394999694824219
2024-01-05T19:00:00,2.984118938446045,1.3604333400726318,1.3604333400726318,-0.0035833332538604736
2024-01-05T20:00:00,2.832674741744995,2.514549970626831,2.514549970626831,-0.0
2024-01-05T21:00:00,0.9279623627662659,0.8976333141326904,0.8976333141326904,-0.0
2024-01-05T22:00:00,0.9013025760650635,0.8985333442687988,0.8985333442687988,-0.0
2024-01-05T23:00:00,-0.6524289846420288,0.7189333438873291,0.7189333438873291,-0.0
2024-01-06T00:00:00,0.44782745838165283,2.3399083614349365,2.3399083614349365,-0.0
2024-01-06T01:00:00,1.9123663902282715,1.0887333154678345,1.0887333154678345,-0.0
2024-01-06T02:00:00,2.451756715774536,1.08323335647583,1.08323335647583,-0.0
2024-01-06T03:00:00,-0.6008140444755554,0.9997000098228455,0.9997000098228455,-0.0
2024-01-06T04:00:00,0.4695899486541748,1.2436167001724243,1.2436167001724243,-0.0
2024-01-06T05:00:00,2.972050666809082,1.2395999431610107,1.2395999431610107,-0.0
2024-01-06T06:00:00,0.5595366954803467,1.4809499979019165,1.4809499979019165,-0.14021665954589843
2024-01-06T07:00:00,2.733527421951294,1.4050333499908447,1.4050333499908447,-0.7766666870117187
2024-01-06T08:00:00,-1.1222155094146729,0.9228000044822693,0.9228000044822693,-1.4583333740234374
2024-01-06T09:00:00,1.0259015560150146,0.9919333457946777,0.9919333457946777,-2.077166748046875
2024-01-06T10:00:00,-3.2891409397125244,0.7626500129699707,0.7626500129699707,-2.5205
2024-01-06T11:00:00,0.4186522960662842,2.6048667430877686,2.6048667430877686,-2.754699951171875
2024-01-06T12:00:00,-3.1073262691497803,0.8766666650772095,0.8766666650772095,-2.7922666015625
2024-01-06T13:00:00,-0.6462224125862122,2.7647500038146973,2.7647500038146973,-2.639533447265625
2024-01-06T14:00:00,0.6798981428146362,0.885016679763794,0.885016679763794,-2.298416748046875
2024-01-06T15:00:00,2.2877979278564453,2.532599925994873,2.532599925994873,-1.7932166748046876
2024-01-06T16:00:00,0.9090203642845154,2.2616333961486816,2.2616333961486816,-1.1485167236328124
2024-01-06T17:00:00,1.9926042556762695,2.1369500160217285,2.1369500160217285,-0.5026333312988281
2024-01-06T18:00:00,0.9846441745758057,2.5416834354400635,2.5416834354400635,-0.1105
2024-01-06T19:00:00,3.7144291400909424,2.1081833839416504,2.1081833839416504,-0.0025833332538604736
2024-01-06T20:00:00,1.3880159854888916,1.2749333381652832,1.2749333381652832,-0.0
2024-01-06T21:00:00,0.8371765613555908,2.242666721343994,2.242666721343994,-0.0
2024-01-06T22:00:00,2.487708568572998,0.9399166703224182,0.9399166703224182,-0.0
2024-01-06T23:00:00,1.0611974000930786,0.9437999725341797,0.9437999725341797,-0.0
2024-01-07T00:00:00,1.0873264074325562,1.0778917074203491,1.0778917074203491,-0.0
2024-01-07T01:00:00,1.3424193859100342,1.3416166305541992,1.3416166305541992,-0.0
2024-01-07T02:00:00,1.0627055168151855,1.0626332759857178,1.0626332759857178,-0.0
2024-01-07T03:00:00,-0.37483763694763184,0.9961166381835938,0.9961166381835938,-0.0
2024-01-07T04:00:00,2.458242654800415,0.9591000080108643,0.9591000080108643,-0.0
2024-01-07T05:00:00,1.1592166423797607,1.042016625404358,1.042016625404358,-0.0
2024-01-07T06:00:00,1.1361154317855835,1.2694000005722046,1.2694000005722046,-0.14451666259765625
2024-01-07T07:00:00,0.340803861618042,1.1333832740783691,1.1333832740783691,-0.7936166381835937
2024-01-07T08:00:00,-0.1516261100769043,1.32913339138031,1.32913339138031,-1.4808499755859375
2024-01-07T09:00:00,-1.718092679977417,0.9751499891281128,0.9751499891281128,-2.10061669921875
2024-01-07T10:00:00,0.7810264229774475,2.6516332626342773,2.6516332626342773,-2.527199951171875
2024-01-07T11:00:00,-0.4620431959629059,2.2567501068115234,2.2567501068115234,-2.76439990234375
2024-01-07T12:00:00,-0.9984359741210938,2.585700035095215,2.585700035095215,-2.78885009765625
2024-01-07T13:00:00,-0.9050945043563843,2.674863338470459,2.674863338470459,-2.626026611328125
2024-01-07T14:00:00,1.0477253198623657,2.616666555404663,2.616666555404663,-2.291183349609375
2024-01-07T15:00:00,2.0714597702026367,2.5716500282287598,2.5716500282287598,-1.780183349609375
2024-01-07T16:00:00,2.835791826248169,3.863783359527588,3.863783359527588,-1.1302166748046876
2024-01-07T17:00:00,1.1332409381866455,1.6159833669662476,1.6159833669662476,-0.49175
2024-01-07T18:00:00,2.8084633350372314,2.9023666381835938,2.9023666381835938,-0.09471666717529297
2024-01-07T19:00:00,-0.07306516170501709,1.2852333784103394,1.2852333784103394,-0.0
2024-01-07T20:00:00,0.5988990068435669,1.6149499416351318,1.6149499416351318,-0.0
2024-01-07T21:00:00,3.6851887702941895,1.5412499904632568,1.5412499904632568,-0.0
2024-01-07T22:00:00,1.15147066116333,1.3359999656677246,1.3359999656677246,-0.0
2024-01-07T23:00:00,0.45317864418029785,1.3273500204086304,1.3273500204086304,-0.0
2024-01-08T00:00:00,0.4354345202445984,1.042449951171875,1.042449951171875,-0.0
2024-01-08T01:00:00,-0.6471927762031555,0.9735333323478699,0.9735333323478699,-0.0
2024-01-08T02:00:00,-0.04554545879364014,1.0092500448226929,1.0092500448226929,-0.0
2024-01-08T03:00:00,2.9215645790100098,1.090149998664856,1.090149998664856,-0.0
2024-01-08T04:00:00,-0.14407438039779663,0.9416666626930237,0.9416666626930237,-0.0
2024-01-08T05:00:00,2.236020088195801,0.9035000205039978,0.9035000205039978,-0.0
2024-01-08T06:00:00,2.2447731494903564,0.916616678237915,0.916616678237915,-0.15539999389648437
2024-01-08T07:00:00,0.958945095539093,0.9765833616256714,0.9765833616256714,-0.8125333251953125
2024-01-08T08:00:00,-2.6214516162872314,0.9585999846458435,0.9585999846458435,-1.466949951171875
2024-01-08T09:00:00,-0.6625099778175354,0.9092666506767273,0.9092666506767273,-2.087933349609375
2024-01-08T10:00:00,0.6482099890708923,0.9524833559989929,0.9524833559989929,-2.52164990234375
2024-01-08T11:00:00,-1.870348572731018,1.1830999851226807,1.1830999851226807,-2.75114990234375
2024-01-08T12:00:00,0.13165998458862305,1.2354166507720947,1.2354166507720947,-2.798166748046875
2024-01-08T13:00:00,-1.0560375452041626,1.4637333154678345,1.4637333154678345,-2.647449951171875
2024-01-08T14:00:00,-1.1320236921310425,1.8243666887283325,1.8243666887283325,-2.306716552734375
2024-01-08T15:00:00,-1.5468448400497437,1.8457000255584717,1.8457000255584717,-1.7860999755859375
2024-01-08T16:00:00,1.7755457162857056,2.2373666763305664,2.2373666763305664,-1.1401666259765626
2024-01-08T17:00:00,2.7747762203216553,1.8207499980926514,1.8207499980926514,-0.4914666748046875
2024-01-08T18:00:00,2.2583603858947754,1.8089499473571777,1.8089499473571777,-0.09441666412353515
2024-01-08T19:00:00,0.009918212890625,1.503433346748352,1.503433346748352,-0.0
2024-01-08T20:00:00,-0.7773382663726807,1.0509333610534668,1.0509333610534668,-0.0
2024-01-08T21:00:00,3.425708293914795,3.702699899673462,3.702699899673462,-0.0
2024-01-08T22:00:00,3.378910541534424,2.4569833278656006,2.4569833278656006,-0.0
2024-01-08T23:00:00,1.5978196859359741,0.9606999754905701,0.9606999754905701,-0.0
2024-01-09T00:00:00,3.02154803276062,1.0732333660125732,1.0732333660125732,-0.0
2024-01-09T01:00:00,1.734959602355957,0.9808333516120911,0.9808333516120911,-0.0
2024-01-09T02:00:00,1.1250269412994385,1.0706499814987183,1.0706499814987183,-0.0
2024-01-09T03:00:00,1.3416979312896729,1.336400032043457,1.336400032043457,-0.0
2024-01-09T04:00:00,0.22594547271728516,1.1934499740600586,1.1934499740600586,-0.0
2024-01-09T05:00:00,2.1431143283843994,1.077466607093811,1.077466607093811,-0.0
2024-01-09T06:00:00,0.1529729813337326,0.977649986743927,0.977649986743927,-0.14969999694824218
2024-01-09T07:00:00,-1.4487122297286987,1.024049997329712,1.024049997329712,-0.809433349609375
2024-01-09T08:00:00,-2.581281900405884,0.8637499809265137,0.8637499809265137,-1.5131500244140625
2024-01-09T09:00:00,-1.8796942234039307,1.0362166166305542,1.0362166166305542,-2.12339990234375
2024-01-09T10:00:00,0.31566375494003296,0.9540166854858398,0.9540166854858398,-2.57686669921875
2024-01-09T11:00:00,-0.23481450974941254,1.0339000225067139,1.0339000225067139,-2.81814990234375
2024-01-09T12:00:00,-0.12374269962310791,1.4230833053588867,1.4230833053588867,-2.861333251953125
2024-01-09T13:00:00,0.08187974989414215,1.5303666591644287,1.5303666591644287,-2.63811669921875
2024-01-09T14:00:00,-1.0058181285858154,1.2354333400726318,1.2354333400726318,-2.33863330078125
2024-01-09T15:00:00,0.34130141139030457,2.1342666149139404,2.1342666149139404,-1.801800048828125
2024-01-09T16:00:00,1.3621901273727417,2.5109832286834717,2.5109832286834717,-1.149550048828125
2024-01-09T17:00:00,1.3671883344650269,1.9665000438690186,1.9665000438690186,-0.4911499938964844
2024-01-09T18:00:00,1.014349102973938,1.8896833658218384,1.8896833658218384,-0.08151667022705078
2024-01-09T19:00:00,-0.1922246217727661,1.163516640663147,1.163516640663147,-0.0
2024-01-09T20:00:00,0.06559491157531738,1.0750666856765747,1.0750666856765747,-0.0
2024-01-09T21:00:00,1.492643117904663,3.4265332221984863,3.4265332221984863,-0.0
2024-01-09T22:00:00,2.8168532848358154,3.4737167358398438,3.4737167358398438,-0.0
2024-01-09T23:00:00,2.1871249675750732,1.7521833181381226,1.7521833181381226,-0.0
2024-01-10T00:00:00,2.8193650245666504,1.0442750453948975,1.0442750453948975,-0.0
2024-01-10T01:00:00,0.7126996517181396,0.9822499752044678,0.9822499752044678,-0.0
2024-01-10T02:00:00,3.4718823432922363,1.0087000131607056,1.0087000131607056,-0.0
2024-01-10T03:00:00,3.29945707321167,1.2856333255767822,1.2856333255767822,-0.0
2024-01-10T04:00:00,-1.2945826053619385,1.1801166534423828,1.1801166534423828,-0.0
2024-01-10T05:00:00,0.4262591600418091,0.9372666478157043,0.9372666478157043,-0.0
2024-01-10T06:00:00,-1.1492658853530884,0.9788500070571899,0.9788500070571899,-0.1585
2024-01-10T07:00:00,0.7077203392982483,1.103616714477539,1.103616714477539,-0.8060499877929688
2024-01-10T08:00:00,1.811550498008728,1.0145833492279053,1.0145833492279053,-1.52925
2024-01-10T09:00:00,-1.1575045585632324,0.9710999727249146,0.9710999727249146,-2.13914990234375
2024-01-10T10:00:00,-2.4994146823883057,0.9411333203315735,0.9411333203315735,-2.581199951171875
2024-01-10T11:00:00,-2.52166485786438,0.9840499758720398,0.9840499758720398,-2.82535009765625
2024-01-10T12:00:00,-0.3292595148086548,2.4446499347686768,2.4446499347686768,-2.878433349609375
2024-01-10T13:00:00,-2.358435869216919,1.6448166370391846,1.6448166370391846,-2.70810009765625
2024-01-10T14:00:00,-1.06706964969635,1.3013166189193726,1.3013166189193726,-2.32386669921875
2024-01-10T15:00:00,0.23138783872127533,2.0173499584198,2.0173499584198,-1.7858333740234376
2024-01-10T16:00:00,2.2540998458862305,3.3914499282836914,3.3914499282836914,-1.1373499755859375
2024-01-10T17:00:00,2.2347147464752197,1.7350833415985107,1.7350833415985107,-0.48289999389648436
2024-01-10T18:00:00,5.01112699508667,2.996516704559326,2.996516704559326,-0.07738333129882813
2024-01-10T19:00:00,2.990719795227051,1.733716607093811,1.733716607093811,-0.0
2024-01-10T20:00:00,1.6005537509918213,0.9881166815757751,0.9881166815757751,-0.0
2024-01-10T21:00:00,2.444014310836792,2.4552834033966064,2.4552834033966064,-0.0
2024-01-10T22:00:00,0.466715931892395,1.2976000308990479,1.2976000308990479,-0.0
2024-01-10T23:00:00,-1.158514142036438,0.9277666807174683,0.9277666807174683,-0.0
2024-01-11T00:00:00,1.3979766368865967,1.0061583518981934,1.0061583518981934,-0.0
2024-01-11T01:00:00,-0.5871208310127258,0.9376500248908997,0.9376500248908997,-0.0
2024-01-11T02:00:00,1.8702666759490967,0.9871333241462708,0.9871333241462708,-0.0
2024-01-11T03:00:00,0.5065213441848755,1.2660967111587524,1.2660967111587524,-0.0
2024-01-11T04:00:00,1.9358155727386475,1.4322999715805054,1.4322999715805054,-0.0
2024-01-11T05:00:00,2.538017988204956,1.087583303451538,1.087583303451538,-0.0
2024-01-11T06:00:00,1.7540472745895386,0.9764166474342346,0.9764166474342346,-0.16401666259765624
2024-01-11T07:00:00,2.6092357635498047,0.9403333067893982,0.9403333067893982,-0.8032000122070313
2024-01-11T08:00:00,-2.4165267944335938,0.9930333495140076,0.9930333495140076,-1.5109832763671875
2024-01-11T09:00:00,0.857936680316925,0.9455000162124634,0.9455000162124634,-2.1090166015625
2024-01-11T10:00:00,-1.339551568031311,0.9621999859809875,0.9621999859809875,-2.5269833984375
2024-01-11T11:00:00,-1.8926115036010742,0.9247333407402039,0.9247333407402039,-2.7637666015625
2024-01-11T12:00:00,0.018277786672115326,2.5217833518981934,2.5217833518981934,-2.784550048828125
2024-01-11T13:00:00,-2.058903217315674,1.1512000560760498,1.1512000560760498,-2.60586669921875
2024-01-11T14:00:00,0.4980970025062561,2.4467833042144775,2.4467833042144775,-2.23775
2024-01-11T15:00:00,1.853788137435913,2.410900115966797,2.410900115966797,-1.7280833740234376
2024-01-11T16:00:00,1.4603297710418701,1.9522333145141602,1.9522333145141602,-1.0918333740234376
2024-01-11T17:00:00,0.223070427775383,2.204733371734619,2.204733371734619,-0.45623333740234373
2024-01-11T18:00:00,3.097747325897217,1.9505499601364136,1.9505499601364136,-0.07416666412353516
2024-01-11T19:00:00,1.9364643096923828,2.0618667602539062,2.0618667602539062,-0.0
2024-01-11T20:00:00,1.5808360576629639,0.8391000032424927,0.8391000032424927,-0.0
2024-01-11T21:00:00,3.050403356552124,2.9924333095550537,2.9924333095550537,-0.0
2024-01-11T22:00:00,-0.31096649169921875,1.0777332782745361,1.0777332782745361,-0.0
2024-01-11T23:00:00,2.0269551277160645,1.0500667095184326,1.0500667095184326,-0.0
2024-01-12T00:00:00,-0.6238307952880859,0.9962249994277954,0.9962249994277954,-0.0
2024-01-12T01:00:00,0.22878825664520264,0.9783833622932434,0.9783833622932434,-0.0
2024-01-12T02:00:00,3.181777000427246,0.9383500218391418,0.9383500218391418,-0.0
2024-01-12T03:00:00,-0.3944178819656372,1.2092499732971191,1.2092499732971191,-0.0
2024-01-12T04:00:00,-0.006896257400512695,1.2261500358581543,1.2261500358581543,-0.0
2024-01-12T05:00:00,-0.7036618590354919,0.9373833537101746,0.9373833537101746,-0.0
2024-01-12T06:00:00,0.6950974464416504,1.152416706085205,1.152416706085205,-0.12203333282470703
2024-01-12T07:00:00,0.3180646002292633,1.0406666994094849,1.0406666994094849,-0.7210499877929688
2024-01-12T08:00:00,0.4557715058326721,0.9323833584785461,0.9323833584785461,-1.384550048828125
2024-01-12T09:00:00,-1.7523173093795776,0.9793000221252441,0.9793000221252441,-1.984
2024-01-12T10:00:00,-1.5305606126785278,0.8967833518981934,0.8967833518981934,-2.417283447265625
2024-01-12T11:00:00,0.5741780400276184,3.2197000980377197,3.2197000980377197,-2.6455166015625
2024-01-12T12:00:00,-0.6817486882209778,0.9763166904449463,0.9763166904449463,-2.69113330078125
2024-01-12T13:00:00,0.027461186051368713,1.6230332851409912,1.6230332851409912,-2.531783447265625
2024-01-12T14:00:00,2.5497117042541504,4.5560832023620605,4.5560832023620605,-2.202199951171875
2024-01-12T15:00:00,1.888813853263855,2.3907666206359863,2.3907666206359863,-1.6893499755859376
2024-01-12T16:00:00,4.4869232177734375,3.9324166774749756,3.9324166774749756,-1.0575167236328125
2024-01-12T17:00:00,1.6098039150238037,3.760366678237915,3.760366678237915,-0.44429998779296875
2024-01-12T18:00:00,0.8515826463699341,2.599266767501831,2.599266767501831,-0.08558333587646484
2024-01-12T19:00:00,2.0107271671295166,2.081233263015747,2.081233263015747,-0.0
2024-01-12T20:00:00,1.4207673072814941,1.384766697883606,1.384766697883606,-0.0
2024-01-12T21:00:00,2.0366997718811035,0.9399583339691162,0.9399583339691162,-0.0
2024-01-12T22:00:00,1.931955337524414,1.2844666242599487,1.2844666242599487,-0.0
2024-01-12T23:00:00,2.656580924987793,1.302899956703186,1.302899956703186,-0.0
2024-01-13T00:00:00,1.201687216758728,1.2529000043869019,1.2529000043869019,-0.0
2024-01-13T01:00:00,2.542452812194824,1.0311000347137451,1.0311000347137451,-0.0
2024-01-13T02:00:00,1.538832426071167,0.9718666672706604,0.9718666672706604,-0.0
2024-01-13T03:00:00,-0.6097148060798645,0.9786333441734314,0.9786333441734314,-0.0
