timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T19:00:00,2.8883132934570312,5.264016628265381,5.264016628265381,-0.02761666679382324
2024-01-02T20:00:00,4.3891191482543945,5.192933559417725,5.192933559417725,-0.0
2024-01-02T21:00:00,3.931627035140991,3.9318833351135254,3.9318833351135254,-0.0
2024-01-02T22:00:00,1.8948500156402588,1.8948500156402588,1.8948500156402588,-0.0
2024-01-02T23:00:00,1.3533666133880615,1.3533666133880615,1.3533666133880615,-0.0
2024-01-03T00:00:00,1.7904499769210815,1.7904499769210815,1.7904499769210815,-0.0
2024-01-03T01:00:00,0.9643333554267883,0.9643333554267883,0.9643333554267883,-0.0
2024-01-03T02:00:00,0.9697833061218262,0.9697833061218262,0.9697833061218262,-0.0
2024-01-03T03:00:00,0.9800333380699158,0.9800333380699158,0.9800333380699158,-0.0
2024-01-03T04:00:00,0.9736833572387695,0.9736833572387695,0.9736833572387695,-0.0
2024-01-03T05:00:00,1.4188499450683594,1.4188499450683594,1.4188499450683594,-0.0
2024-01-03T06:00:00,1.7586332559585571,1.8283666372299194,1.8283666372299194,-0.06973332977294922
2024-01-03T07:00:00,0.9831500053405762,1.4670166969299316,1.4670166969299316,-0.4838666687011719
2024-01-03T08:00:00,-0.1322166919708252,0.9732166528701782,0.9732166528701782,-1.105433349609375
2024-01-03T09:00:00,-0.07386908680200577,1.4841333627700806,1.4841333627700806,-1.736199951171875
2024-01-03T10:00:00,1.1867200136184692,1.8785333633422852,1.8785333633422852,-2.317833251953125
2024-01-03T11:00:00,1.3534882068634033,2.6247000694274902,2.6247000694274902,-2.89163330078125
2024-01-03T12:00:00,1.0879791975021362,2.3644165992736816,2.3644165992736816,-3.05389990234375
2024-01-03T13:00:00,0.3545345664024353,1.7574000358581543,1.7574000358581543,-3.02561669921875
2024-01-03T14:00:00,-0.6504544615745544,2.0072667598724365,2.0072667598724365,-2.782316650390625
2024-01-03T15:00:00,-1.271970272064209,1.0462666749954224,1.0462666749954224,-2.328216552734375
2024-01-03T16:00:00,-1.0062285661697388,0.6873999834060669,0.6873999834060669,-1.6945333251953125
2024-01-03T17:00:00,-0.31839796900749207,0.6611166596412659,0.6611166596412659,-0.9795999755859375
2024-01-03T18:00:00,0.5686776638031006,2.2571499347686768,2.2571499347686768,-0.3193333435058594
2024-01-03T19:00:00,-0.5277467370033264,1.5694667100906372,1.5694667100906372,-0.02075
2024-01-03T20:00:00,2.294649124145508,4.687783241271973,4.687783241271973,-0.0
2024-01-03T21:00:00,3.9654383659362793,4.039583206176758,4.039583206176758,-0.0
2024-01-03T22:00:00,2.946899890899658,2.946899890899658,2.946899890899658,-0.0
2024-01-03T23:00:00,2.2458999156951904,2.2458999156951904,2.2458999156951904,-0.0
2024-01-04T00:00:00,0.9128833413124084,0.9128833413124084,0.9128833413124084,-0.0
2024-01-04T01:00:00,0.8333500027656555,0.8333500027656555,0.8333500027656555,-0.0
2024-01-04T02:00:00,0.8093000054359436,0.8093000054359436,0.8093000054359436,-0.0
2024-01-04T03:00:00,0.8260499835014343,0.8260499835014343,0.8260499835014343,-0.0
2024-01-04T04:00:00,0.8205666542053223,0.8205666542053223,0.8205666542053223,-0.0
2024-01-04T05:00:00,1.2138333320617676,1.2138333320617676,1.2138333320617676,-0.0
2024-01-04T06:00:00,0.7340333461761475,0.7760000228881836,0.7760000228881836,-0.04196666717529297
2024-01-04T07:00:00,0.3814166486263275,0.8312666416168213,0.8312666416168213,-0.4498500061035156
2024-01-04T08:00:00,-0.34548333287239075,0.5700500011444092,0.5700500011444092,-0.9155333251953125
2024-01-04T09:00:00,0.5431820750236511,0.8452500104904175,0.8452500104904175,-1.545433349609375
2024-01-04T10:00:00,0.2337033897638321,1.2543666362762451,1.2543666362762451,-2.417083251953125
2024-01-04T11:00:00,-0.8329604864120483,0.5339333415031433,0.5339333415031433,-2.81363330078125
2024-01-04T12:00:00,-1.0779651403427124,0.517383337020874,0.517383337020874,-3.0132666015625
2024-01-04T13:00:00,-0.09761659055948257,1.5322500467300415,1.5322500467300415,-2.995083251953125
2024-01-04T14:00:00,-1.2377772331237793,1.4186500310897827,1.4186500310897827,-2.773216552734375
2024-01-04T15:00:00,-1.7471415996551514,0.5733833312988281,0.5733833312988281,-2.33210009765625
2024-01-04T16:00:00,-0.9552571773529053,0.7239500284194946,0.7239500284194946,-1.6802667236328126
2024-01-04T17:00:00,0.3016979396343231,1.8375333547592163,1.8375333547592163,-0.9471166381835937
2024-01-04T18:00:00,1.469010829925537,4.254133224487305,4.254133224487305,-0.3100666809082031
2024-01-04T19:00:00,3.4898722171783447,4.292933464050293,4.292933464050293,-0.02058333396911621
2024-01-04T20:00:00,2.0906412601470947,4.1033501625061035,4.1033501625061035,-0.0
2024-01-04T21:00:00,2.7291007041931152,2.7808001041412354,2.7808001041412354,-0.0
2024-01-04T22:00:00,2.147883415222168,2.147883415222168,2.147883415222168,-0.0
2024-01-04T23:00:00,1.9812166690826416,1.9812166690826416,1.9812166690826416,-0.0
2024-01-05T00:00:00,1.1093833446502686,1.1093833446502686,1.1093833446502686,-0.0
2024-01-05T01:00:00,1.0117666721343994,1.0117666721343994,1.0117666721343994,-0.0
2024-01-05T02:00:00,2.1897666454315186,2.1897666454315186,2.1897666454315186,-0.0
2024-01-05T03:00:00,2.181633234024048,2.181633234024048,2.181633234024048,-0.0
2024-01-05T04:00:00,1.7153500318527222,1.7153500318527222,1.7153500318527222,-0.0
2024-01-05T05:00:00,0.9934333562850952,0.9934333562850952,0.9934333562850952,-0.0
2024-01-05T06:00:00,1.8728833198547363,1.9280500411987305,1.9280500411987305,-0.055166667938232425
2024-01-05T07:00:00,0.43558332324028015,0.9241499900817871,0.9241499900817871,-0.4885666809082031
2024-01-05T08:00:00,-0.37695005536079407,0.7346333265304565,0.7346333265304565,-1.1115833740234375
2024-01-05T09:00:00,0.30982160568237305,0.8439499735832214,0.8439499735832214,-1.8228499755859375
2024-01-05T10:00:00,0.21538721024990082,0.7428500056266785,0.7428500056266785,-2.43185009765625
2024-01-05T11:00:00,-0.05619918182492256,0.6894333362579346,0.6894333362579346,-2.85488330078125
2024-01-05T12:00:00,-1.9012212753295898,0.708133339881897,0.708133339881897,-3.06125
2024-01-05T13:00:00,-1.4685909748077393,0.637274980545044,0.637274980545044,-3.0382666015625
2024-01-05T14:00:00,-3.633638381958008,0.6551833152770996,0.6551833152770996,-2.797283447265625
2024-01-05T15:00:00,0.16376326978206635,0.6308500170707703,0.6308500170707703,-2.356466552734375
2024-01-05T16:00:00,-0.9178248047828674,0.6557166576385498,0.6557166576385498,-1.719800048828125
2024-01-05T17:00:00,0.04721282050013542,1.019866704940796,1.019866704940796,-0.9860999755859375
2024-01-05T18:00:00,1.0421874523162842,2.740133285522461,2.740133285522461,-0.32504998779296873
2024-01-05T19:00:00,-0.059064269065856934,2.0481834411621094,2.0481834411621094,-0.016766666412353515
2024-01-05T20:00:00,0.7892639636993408,3.0580332279205322,3.0580332279205322,-0.0
2024-01-05T21:00:00,3.445143461227417,3.6221001148223877,3.6221001148223877,-0.0
2024-01-05T22:00:00,3.5690786838531494,3.5694000720977783,3.5694000720977783,-0.0
2024-01-05T23:00:00,2.344933271408081,2.344933271408081,2.344933271408081,-0.0
2024-01-06T00:00:00,2.208416700363159,2.208416700363159,2.208416700363159,-0.0
2024-01-06T01:00:00,1.177299976348877,1.177299976348877,1.177299976348877,-0.0
2024-01-06T02:00:00,1.0666500329971313,1.0666500329971313,1.0666500329971313,-0.0
2024-01-06T03:00:00,1.0835332870483398,1.0835332870483398,1.0835332870483398,-0.0
2024-01-06T04:00:00,0.8718833327293396,0.8718833327293396,0.8718833327293396,-0.0
2024-01-06T05:00:00,1.3106666803359985,1.3106666803359985,1.3106666803359985,-0.0
2024-01-06T06:00:00,1.500583291053772,1.552649974822998,1.552649974822998,-0.05206666564941406
2024-01-06T07:00:00,0.28949999809265137,0.7872666716575623,0.7872666716575623,-0.49776666259765623
2024-01-06T08:00:00,0.09153330326080322,1.2208666801452637,1.2208666801452637,-1.1293333740234375
2024-01-06T09:00:00,-0.183883398771286,1.6696666479110718,1.6696666479110718,-1.853550048828125
2024-01-06T10:00:00,0.06887473165988922,1.3210666179656982,1.3210666179656982,-2.465550048828125
2024-01-06T11:00:00,-0.04733368381857872,1.2438499927520752,1.2438499927520752,-2.880583251953125
2024-01-06T12:00:00,0.09565351158380508,1.1607166528701782,1.1607166528701782,-3.066783447265625
2024-01-06T13:00:00,-0.07743819802999496,1.5804333686828613,1.5804333686828613,-3.05188330078125
2024-01-06T14:00:00,-0.1830877959728241,1.9222667217254639,1.9222667217254639,-2.815316650390625
2024-01-06T15:00:00,-1.9775484800338745,1.2551000118255615,1.2551000118255615,-2.3855
2024-01-06T16:00:00,0.050582632422447205,4.219900131225586,4.219900131225586,-1.7374832763671875
2024-01-06T17:00:00,0.3912331163883209,3.833916664123535,3.833916664123535,-0.9853833618164063
2024-01-06T18:00:00,2.884284019470215,3.3331291675567627,3.3331291675567627,-0.3181458435058594
2024-01-06T19:00:00,2.2552332878112793,2.2699832916259766,2.2699832916259766,-0.01475
2024-01-06T20:00:00,1.9192500114440918,1.9192500114440918,1.9192500114440918,-0.0
2024-01-06T21:00:00,2.5040500164031982,2.5040500164031982,2.5040500164031982,-0.0
2024-01-06T22:00:00,3.047433376312256,3.047433376312256,3.047433376312256,-0.0
2024-01-06T23:00:00,2.1673333644866943,2.1673333644866943,2.1673333644866943,-0.0
2024-01-07T00:00:00,1.895633339881897,1.895633339881897,1.895633339881897,-0.0
2024-01-07T01:00:00,1.0146833658218384,1.0146833658218384,1.0146833658218384,-0.0
2024-01-07T02:00:00,1.0539333820343018,1.0539333820343018,1.0539333820343018,-0.0
2024-01-07T03:00:00,1.181666612625122,1.181666612625122,1.181666612625122,-0.0
2024-01-07T04:00:00,1.1458499431610107,1.1458499431610107,1.1458499431610107,-0.0
2024-01-07T05:00:00,1.0882500410079956,1.0882500410079956,1.0882500410079956,-0.0
2024-01-07T06:00:00,1.0132166147232056,1.0638666152954102,1.0638666152954102,-0.0506500015258789
2024-01-07T07:00:00,0.381516695022583,0.8833000063896179,0.8833000063896179,-0.5017833251953125
2024-01-07T08:00:00,-0.450216680765152,0.6892833113670349,0.6892833113670349,-1.1395
2024-01-07T09:00:00,0.2501178979873657,0.7380499839782715,0.7380499839782715,-1.871199951171875
2024-01-07T10:00:00,-0.5158020853996277,1.127666711807251,1.127666711807251,-2.4764833984375
2024-01-07T11:00:00,-0.5226662755012512,0.8102999925613403,0.8102999925613403,-2.88785009765625
2024-01-07T12:00:00,-0.219563826918602,0.6209166646003723,0.6209166646003723,-3.08188330078125
2024-01-07T13:00:00,-0.8556835055351257,1.3179833889007568,1.3179833889007568,-3.048916748046875
2024-01-07T14:00:00,-1.5521334409713745,1.2006332874298096,1.2006332874298096,-2.828416748046875
2024-01-07T15:00:00,-0.7075007557868958,1.6630500555038452,1.6630500555038452,-2.377183349609375
2024-01-07T16:00:00,0.33299100399017334,3.416283369064331,3.416283369064331,-1.7116500244140624
2024-01-07T17:00:00,-0.0357416607439518,3.3941166400909424,3.3941166400909424,-0.9628666381835937
2024-01-07T18:00:00,1.35725998878479,3.7507834434509277,3.7507834434509277,-0.3045666809082031
2024-01-07T19:00:00,3.7134668827056885,3.723050117492676,3.723050117492676,-0.009583333015441894
2024-01-07T20:00:00,3.958199977874756,3.958199977874756,3.958199977874756,-0.0
2024-01-07T21:00:00,2.0457499027252197,2.0457499027252197,2.0457499027252197,-0.0
2024-01-07T22:00:00,2.1481332778930664,2.1481332778930664,2.1481332778930664,-0.0
2024-01-07T23:00:00,0.8846833109855652,0.8846833109855652,0.8846833109855652,-0.0
2024-01-08T00:00:00,2.0152082443237305,2.0152082443237305,2.0152082443237305,-0.0
2024-01-08T01:00:00,0.868233323097229,0.868233323097229,0.868233323097229,-0.0
2024-01-08T02:00:00,0.8583833575248718,0.8583833575248718,0.8583833575248718,-0.0
2024-01-08T03:00:00,0.751716673374176,0.751716673374176,0.751716673374176,-0.0
2024-01-08T04:00:00,1.1752907037734985,0.9265166521072388,0.9265166521072388,-0.0
2024-01-08T05:00:00,0.8570476770401001,1.0573333501815796,1.0573333501815796,-0.0
2024-01-08T06:00:00,1.470032811164856,1.5097166299819946,1.5097166299819946,-0.03798333358764648
2024-01-08T07:00:00,0.4809286594390869,0.9834166765213013,0.9834166765213013,-0.5024666748046875
2024-01-08T08:00:00,-0.41410011053085327,0.7222166657447815,0.7222166657447815,-1.136316650390625
2024-01-08T09:00:00,0.3937782347202301,0.6519500017166138,0.6519500017166138,-1.8689666748046876
2024-01-08T10:00:00,0.0250808484852314,0.729116678237915,0.729116678237915,-2.472699951171875
2024-01-08T11:00:00,-0.24594631791114807,1.1015000343322754,1.1015000343322754,-2.884466552734375
2024-01-08T12:00:00,-1.263664722442627,0.8461166620254517,0.8461166620254517,-3.080216552734375
2024-01-08T13:00:00,-1.377069115638733,0.6823499798774719,0.6823499798774719,-3.061183349609375
2024-01-08T14:00:00,-2.0548784732818604,0.6919000148773193,0.6919000148773193,-2.8264833984375
2024-01-08T15:00:00,-1.6995751857757568,0.666866660118103,0.666866660118103,-2.3732666015625
2024-01-08T16:00:00,-1.097301721572876,0.6345666646957397,0.6345666646957397,-1.732449951171875
2024-01-08T17:00:00,-0.009300201199948788,0.9780499935150146,0.9780499935150146,-0.9874000244140625
2024-01-08T18:00:00,1.7385566234588623,3.4236834049224854,3.4236834049224854,-0.315
2024-01-08T19:00:00,0.9954339265823364,3.472083330154419,3.472083330154419,-0.010966666221618652
2024-01-08T20:00:00,1.851515769958496,3.9397833347320557,3.9397833347320557,-0.0
2024-01-08T21:00:00,3.6698665618896484,3.6698665618896484,3.6698665618896484,-0.0
2024-01-08T22:00:00,1.868133306503296,1.868133306503296,1.868133306503296,-0.0
2024-01-08T23:00:00,1.1379833221435547,1.1379833221435547,1.1379833221435547,-0.0
2024-01-09T00:00:00,1.4736167192459106,1.4736167192459106,1.4736167192459106,-0.0
2024-01-09T01:00:00,1.756333351135254,1.756333351135254,1.756333351135254,-0.0
2024-01-09T02:00:00,2.6423499584198,2.6423499584198,2.6423499584198,-0.0
2024-01-09T03:00:00,1.4677166938781738,1.4677166938781738,1.4677166938781738,-0.0
2024-01-09T04:00:00,1.4674999713897705,1.4674999713897705,1.4674999713897705,-0.0
2024-01-09T05:00:00,1.1095000505447388,1.1095000505447388,1.1095000505447388,-0.0
2024-01-09T06:00:00,1.1970499753952026,1.2641500234603882,1.2641500234603882,-0.0670999984741211
2024-01-09T07:00:00,0.47794991731643677,1.0001332759857178,1.0001332759857178,-0.522183349609375
2024-01-09T08:00:00,0.2099464386701584,0.6411166787147522,0.6411166787147522,-1.173449951171875
2024-01-09T09:00:00,-0.8376479744911194,0.6872333288192749,0.6872333288192749,-1.9135167236328126
2024-01-09T10:00:00,0.026897214353084564,0.6524999737739563,0.6524999737739563,-2.537199951171875
2024-01-09T11:00:00,-0.8682891726493835,0.6581666469573975,0.6581666469573975,-2.96235009765625
2024-01-09T12:00:00,-0.8592811822891235,0.8328999876976013,0.8328999876976013,-3.15686669921875
2024-01-09T13:00:00,-1.5594559907913208,0.6018166542053223,0.6018166542053223,-3.120183349609375
2024-01-09T14:00:00,-2.12383770942688,0.6729833483695984,0.6729833483695984,-2.86788330078125
2024-01-09T15:00:00,-2.7534008026123047,1.0371999740600586,1.0371999740600586,-2.40310009765625
2024-01-09T16:00:00,-0.49992635846138,0.6695833206176758,0.6695833206176758,-1.7594666748046874
2024-01-09T17:00:00,-0.1257643699645996,0.5534999966621399,0.5534999966621399,-0.9972000122070312
2024-01-09T18:00:00,-0.48985546827316284,1.8070499897003174,1.8070499897003174,-0.30418331909179686
2024-01-09T19:00:00,0.9740571975708008,3.1312832832336426,3.1312832832336426,-0.007199999809265137
2024-01-09T20:00:00,4.238607406616211,5.363066673278809,5.363066673278809,-0.0
2024-01-09T21:00:00,2.800398826599121,2.8055167198181152,2.8055167198181152,-0.0
2024-01-09T22:00:00,2.318049907684326,2.318049907684326,2.318049907684326,-0.0
2024-01-09T23:00:00,1.7231500148773193,1.7231500148773193,1.7231500148773193,-0.0
2024-01-10T00:00:00,1.4898916482925415,1.4898916482925415,1.4898916482925415,-0.0
2024-01-10T01:00:00,0.7539166808128357,0.7539166808128357,0.7539166808128357,-0.0
2024-01-10T02:00:00,1.0046499967575073,1.0046499967575073,1.0046499967575073,-0.0
2024-01-10T03:00:00,1.6062500476837158,1.6062500476837158,1.6062500476837158,-0.0
2024-01-10T04:00:00,0.4979666769504547,0.4979666769504547,0.4979666769504547,-0.0
2024-01-10T05:00:00,1.545133352279663,1.545133352279663,1.545133352279663,-0.0
2024-01-10T06:00:00,1.3726999759674072,1.406683325767517,1.406683325767517,-0.033983333587646485
2024-01-10T07:00:00,0.30361664295196533,0.8149499893188477,0.8149499893188477,-0.5113333435058594
2024-01-10T08:00:00,0.38482916355133057,1.2068500518798828,1.2068500518798828,-1.1732833251953125
2024-01-10T09:00:00,-0.28723055124282837,1.4433833360671997,1.4433833360671997,-1.909949951171875
2024-01-10T10:00:00,0.18158750236034393,0.6598333120346069,0.6598333120346069,-2.529783447265625
2024-01-10T11:00:00,-0.19390873610973358,0.6379833221435547,0.6379833221435547,-2.940716552734375
2024-01-10T12:00:00,-0.4268861711025238,0.6612333059310913,0.6612333059310913,-3.163466552734375
2024-01-10T13:00:00,-2.339857339859009,0.6298166513442993,0.6298166513442993,-3.12610009765625
2024-01-10T14:00:00,-1.389880895614624,1.441683292388916,1.441683292388916,-2.84388330078125
2024-01-10T15:00:00,0.11446313560009003,2.4830334186553955,2.4830334186553955,-2.36961669921875
2024-01-10T16:00:00,-0.8603265285491943,1.910166621208191,1.910166621208191,-1.7365167236328125
2024-01-10T17:00:00,-0.45451727509498596,1.1611833572387695,1.1611833572387695,-0.9801166381835937
2024-01-10T18:00:00,0.8449628949165344,0.8957333564758301,0.8957333564758301,-0.29516665649414064
2024-01-10T19:00:00,-0.10376780480146408,0.5837833285331726,0.5837833285331726,-0.006016666889190674
2024-01-10T20:00:00,0.49415498971939087,1.364150047302246,1.364150047302246,-0.0
2024-01-10T21:00:00,0.9575088024139404,2.8685667514801025,2.8685667514801025,-0.0
2024-01-10T22:00:00,1.2527992725372314,2.1660499572753906,2.1660499572753906,-0.0
2024-01-10T23:00:00,1.7671833038330078,1.7671833038330078,1.7671833038330078,-0.0
2024-01-11T00:00:00,1.791599988937378,1.791599988937378,1.791599988937378,-0.0
2024-01-11T01:00:00,0.7908166646957397,0.7908166646957397,0.7908166646957397,-0.0
2024-01-11T02:00:00,0.805899977684021,0.805899977684021,0.805899977684021,-0.0
2024-01-11T03:00:00,0.7650333046913147,0.7650333046913147,0.7650333046913147,-0.0
2024-01-11T04:00:00,0.7785666584968567,0.7785666584968567,0.7785666584968567,-0.0
2024-01-11T05:00:00,2.014216661453247,2.014216661453247,2.014216661453247,-0.0
2024-01-11T06:00:00,0.8163166642189026,0.8474500179290771,0.8474500179290771,-0.03113333320617676
2024-01-11T07:00:00,0.296916663646698,0.7894166707992554,0.7894166707992554,-0.4925
2024-01-11T08:00:00,-0.09345000982284546,1.059399962425232,1.059399962425232,-1.1528499755859376
2024-01-11T09:00:00,-0.21122826635837555,1.669283390045166,1.669283390045166,-1.8845167236328124
2024-01-11T10:00:00,0.7244712114334106,1.8896499872207642,1.8896499872207642,-2.479466552734375
2024-01-11T11:00:00,0.20043322443962097,2.127816677093506,2.127816677093506,-2.893199951171875
2024-01-11T12:00:00,0.11837600916624069,2.3515665531158447,2.3515665531158447,-3.071716552734375
2024-01-11T13:00:00,-0.7272754907608032,0.914650022983551,0.914650022983551,-3.032199951171875
2024-01-11T14:00:00,-0.9608948826789856,0.5269500017166138,0.5269500017166138,-2.756966552734375
2024-01-11T15:00:00,-0.536819338798523,0.6407333612442017,0.6407333612442017,-2.304800048828125
2024-01-11T16:00:00,-1.0658049583435059,0.5110166668891907,0.5110166668891907,-1.6720999755859376
2024-01-11T17:00:00,-0.46618029475212097,0.588533341884613,0.588533341884613,-0.9309000244140625
2024-01-11T18:00:00,-0.02786252461373806,0.9142000079154968,0.9142000079154968,-0.2803500061035156
2024-01-11T19:00:00,0.06518127769231796,1.542283296585083,1.542283296585083,-0.0049333333969116214
2024-01-11T20:00:00,1.7462010383605957,4.2024664878845215,4.2024664878845215,-0.0
2024-01-11T21:00:00,1.6379280090332031,2.810666561126709,2.810666561126709,-0.0
2024-01-11T22:00:00,3.4598500728607178,3.4598500728607178,3.4598500728607178,-0.0
2024-01-11T23:00:00,2.808850049972534,2.808850049972534,2.808850049972534,-0.0
2024-01-12T00:00:00,1.2736083269119263,1.2736083269119263,1.2736083269119263,-0.0
2024-01-12T01:00:00,0.8547166585922241,0.8547166585922241,0.8547166585922241,-0.0
2024-01-12T02:00:00,0.8026999831199646,0.8026999831199646,0.8026999831199646,-0.0
2024-01-12T03:00:00,0.9685333371162415,0.9685333371162415,0.9685333371162415,-0.0
2024-01-12T04:00:00,0.8246666789054871,0.8246666789054871,0.8246666789054871,-0.0
2024-01-12T05:00:00,0.8229833245277405,0.8229833245277405,0.8229833245277405,-0.0
2024-01-12T06:00:00,0.8109999895095825,0.8463666439056396,0.8463666439056396,-0.03536666488647461
2024-01-12T07:00:00,0.38101667165756226,0.8179000020027161,0.8179000020027161,-0.4368833312988281
2024-01-12T08:00:00,0.06619999557733536,1.1235333681106567,1.1235333681106567,-1.0573333740234374
2024-01-12T09:00:00,0.19271264970302582,1.5054166316986084,1.5054166316986084,-1.76813330078125
2024-01-12T10:00:00,0.039906248450279236,1.8146666288375854,1.8146666288375854,-2.362783447265625
2024-01-12T11:00:00,-0.08309794217348099,1.910599946975708,1.910599946975708,-2.767466552734375
2024-01-12T12:00:00,0.34043630957603455,2.923266649246216,2.923266649246216,-2.960333251953125
2024-01-12T13:00:00,-0.4146217107772827,2.190850019454956,2.190850019454956,-2.937199951171875
2024-01-12T14:00:00,-0.04550938308238983,1.2992666959762573,1.2992666959762573,-2.71588330078125
2024-01-12T15:00:00,-0.07950745522975922,0.4438166618347168,0.4438166618347168,-2.267816650390625
2024-01-12T16:00:00,-0.9612049460411072,0.3788500130176544,0.3788500130176544,-1.6184166259765624
2024-01-12T17:00:00,-0.049528077244758606,0.42791667580604553,0.42791667580604553,-0.8897000122070312
2024-01-12T18:00:00,0.5445471405982971,1.1827666759490967,1.1827666759490967,-0.2642166748046875
2024-01-12T19:00:00,0.009358965791761875,0.7853999733924866,0.7853999733924866,-0.0057666668891906735
2024-01-12T20:00:00,-0.12389087677001953,1.0546166896820068,1.0546166896820068,-0.0
2024-01-12T21:00:00,-0.732115626335144,1.1194167137145996,1.1194167137145996,-0.0
2024-01-12T22:00:00,-0.046989619731903076,0.5541999936103821,0.5541999936103821,-0.0
2024-01-12T23:00:00,0.10129746794700623,0.574150025844574,0.574150025844574,-0.0
2024-01-13T00:00:00,0.5421010255813599,0.5423416495323181,0.5423416495323181,-0.0
2024-01-13T01:00:00,2.5549135208129883,2.5549166202545166,2.5549166202545166,-0.0
2024-01-13T02:00:00,0.5391833186149597,0.5391833186149597,0.5391833186149597,-0.0
2024-01-13T03:00:00,0.5669000148773193,0.5669000148773193,0.5669000148773193,-0.0
2024-01-13T04:00:00,0.4790000021457672,0.4790000021457672,0.4790000021457672,-0.0
2024-01-13T05:00:00,0.7135666608810425,0.7135666608810425,0.7135666608810425,-0.0
