timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-09T20:00:00,7.189719431102276,0.9685922265052795,0.32441142201423645,0.0,1.3847241513431072,3.594859715551138
2024-04-09T21:00:00,6.601357594132423,0.0,0.20565760135650635,0.0,1.1844669170677662,1.3862850666046143
2024-04-09T22:00:00,8.189494252204895,0.0,0.5265107154846191,0.0,1.3146194890141487,1.7197937220335007
2024-04-09T23:00:00,6.08613133430481,1.9562238454818726,0.011622002348303795,0.0,0.8624840006232262,1.2780875568278134
2024-04-10T00:00:00,6.431171506643295,0.11637833807617426,0.0,0.0,0.8441614657640457,1.3505459651350975
2024-04-10T01:00:00,2.8205443657934666,0.19500563273322769,0.0,0.0,0.35796730453148484,0.5923143122345209
2024-04-10T02:00:00,2.765719471499324,0.0058304863050580025,0.0,0.0,0.3443801631219685,0.580801073461771
2024-04-10T03:00:00,4.277766600251198,0.0,0.0,0.0,0.5489371870644391,0.8983309641480446
2024-04-10T04:00:00,4.200375273823738,0.0,0.23984186351299286,0.0,0.5448699966073036,0.8820787779986858
2024-04-10T05:00:00,3.7698564510792494,0.193826824426651,0.0,0.0,0.558407160686329,0.7916698353365064
2024-04-10T06:00:00,2.803477242588997,0.002641456900164485,0.1499519646167755,0.0,0.47214271128177643,0.588730201125145
2024-04-10T07:00:00,1.9608438573777676,0.11560104042291641,2.219911515712738,-3.9337999610900876,0.3478590054437518,0.41177718434482813
2024-04-10T08:00:00,0.6994624175131321,0.0019402748439460993,4.508102893829346,-7.344783332824708,0.1683644764125347,0.14688710868358612
2024-04-10T09:00:00,-0.07578873354941607,0.0,6.489910960197449,-10.475383117675781,0.08914716774597764,-0.015915636671707034
2024-04-10T10:00:00,0.056026048958301544,0.0,6.084192305803299,-12.390949890136719,0.12974445894360542,0.011765471659600735
2024-04-10T11:00:00,-1.6477415226399899,0.0,4.476708397269249,-13.666816741943359,0.10098068602383137,-0.34602573001757264
2024-04-10T12:00:00,-2.021820142865181,0.0,6.173913910984993,-14.063583740234375,0.11602836288511753,-0.42458220664411783
2024-04-10T13:00:00,-2.787298448383808,0.0,3.846301554236561,-12.839683471679688,0.04967671260237694,-0.5853326693177223
2024-04-10T14:00:00,-2.3860995024442673,0.3012518808245659,1.9501856145216152,-10.140350036621093,0.12022014893591404,-0.5010808650404215
2024-04-10T15:00:00,-1.8544859811663628,3.3666301369667053,1.3105772715061903,-6.036083312988281,0.07337386533617973,-0.38944204710423946
2024-04-10T16:00:00,-0.4074722230434418,8.719622045755386,0.0,-0.7820500030517576,0.17454587668180466,-0.2037361115217209
2024-04-10T17:00:00,2.7343503534793854,6.536216378211975,0.0,0.0,0.5908802761696279,1.3671751767396927
2024-04-10T18:00:00,3.5405153632164,4.335784743539989,0.0,0.0,0.7328798472881317,1.7702576816082
2024-04-10T19:00:00,6.380861249752343,2.358222476672381,0.0,0.0,1.027144548483193,3.1904306248761714
2024-04-10T20:00:00,4.763008605105966,2.131408142973669,0.0,0.0,0.7932730055640151,2.381504302552983
2024-04-10T21:00:00,4.145859065814108,0.6419412048517188,0.0,0.0,0.6191718041427547,0.8706303728265468
2024-04-10T22:00:00,3.0301908031105995,0.5507760643959045,0.0,0.0,0.4091966189444065,0.636340050958097
2024-04-10T23:00:00,5.132674545049667,1.1619796752929688,0.019920941442251205,0.0,0.7094817701727152,1.0778616033494473
2024-04-11T00:00:00,5.264144122600555,0.6026226431131363,0.0,0.0,0.659648459404707,1.1054702326655388
2024-04-11T01:00:00,4.044705554842949,0.0006112297414802015,0.0,0.0,0.46735552698373795,0.8493881449103355
2024-04-11T02:00:00,3.5000549219548702,0.0,0.2526882588863373,0.0,0.4076818432658911,0.7350115049630404
2024-04-11T03:00:00,4.028411686420441,0.19973520934581757,0.6953802704811096,0.0,0.4529754219111055,0.8459664237452671
2024-04-11T04:00:00,3.279345393180847,0.552441397914663,0.06833682954311371,0.0,0.38500181678682566,0.6886625001206994
2024-04-11T05:00:00,3.229757934808731,0.07640873827040195,0.0,0.0,0.43702348694205284,0.6782491318881512
2024-04-11T06:00:00,2.969458185136318,0.0010418265592306852,0.0,0.0,0.4850849360227585,0.623586205765605
2024-04-11T07:00:00,2.1205693259835243,6.097442906138895e-07,2.825236737728119,-3.86405002784729,0.3822711482644081,0.4453195556998253
2024-04-11T08:00:00,0.20055127143859863,0.0,3.6638346910476685,-7.101950042724609,0.21064242534339428,0.04211575537919998
2024-04-11T09:00:00,-3.0657261898741126,0.0,3.8907904494553804,-10.510050064086915,0.0004778223519679159,-0.6438024694798514
2024-04-11T10:00:00,-1.3407855108380318,0.22089311480522156,5.651323914527893,-12.952516479492187,0.07473236322402954,-0.28156494814902544
2024-04-11T11:00:00,-1.244248889386654,0.0,5.846451219171286,-14.126566680908203,0.0,-0.26129225827753544
2024-04-11T12:00:00,-3.092480391263962,0.0,4.556252673268318,-13.953399780273438,0.017588960734428838,-0.6494208645890467
2024-04-11T13:00:00,-4.732592880725861,0.0,3.500407174229622,-12.407016845703126,0.0,-0.9938445128500462
2024-04-11T14:00:00,-2.0263066850602627,1.3939279317855835,4.0885712201707065,-9.602600036621094,0.19829944847151637,-0.4255243968218565
2024-04-11T15:00:00,-0.4091140180826187,1.041846513748169,0.9500158959417604,-5.579800048828125,0.19189641252160072,-0.08591393195092678
2024-04-11T16:00:00,-0.6226842775940895,5.961359322071075,0.0,-0.6599791736602784,0.14985569240525365,-0.31134213879704475
2024-04-11T17:00:00,1.670348882675171,7.568551331758499,0.0,0.0,0.4835367351770401,0.8351744413375854
2024-04-11T18:00:00,2.6155063211917877,6.343443608580856,0.0,0.0,0.5060159713029861,1.3077531605958939
2024-04-11T19:00:00,3.251718500163406,4.438715070486069,0.0,0.0,0.5496979068266228,1.625859250081703
2024-04-11T20:00:00,3.8296301880610883,1.548019953072071,0.0,0.0,0.6232191514909786,1.9148150940305442
2024-04-11T21:00:00,3.5264863036572933,0.5981991643202491,0.04016854614019394,0.0,0.532316061668098,0.740562095772475
2024-04-11T22:00:00,3.744945454759687,0.036621393635869026,0.0,0.0,0.5457701679767961,0.7864385233713094
2024-04-11T23:00:00,5.69915589259395,0.0009775636717677116,0.0,0.0,0.7885624485619402,1.196822707120866
2024-04-12T00:00:00,3.5110082924365997,0.0,0.0,0.0,0.45491598919034004,0.7373117133975029
2024-04-12T01:00:00,3.1206166744232178,0.0,0.0,0.0,0.3878260515630245,0.6553294844925404
2024-04-12T02:00:00,2.7573291659355164,0.0,0.0,0.0,0.3397704139351845,0.579039104282856
2024-04-12T03:00:00,2.923933319747448,0.0,0.0,0.0,0.36662875674664974,0.6140259755775332
2024-04-12T04:00:00,3.563200056552887,0.0,0.0,0.0,0.46783287823200226,0.7482719868421555
2024-04-12T05:00:00,3.3951665982604027,0.0,0.0,0.0,0.4705293271690607,0.7129849679768085
2024-04-12T06:00:00,3.1820262148976326,0.0,0.08075951039791107,0.0,0.44141159765422344,0.6682254746556282
2024-04-12T07:00:00,1.0701004564762115,0.06491642445325851,1.5585668683052063,-3.8451999855041503,0.2312241792678833,0.22472109273076057
2024-04-12T08:00:00,0.869701225310564,0.0010924370726570487,4.592926979064941,-7.032716575622558,0.19401267007924616,0.1826372561044991
2024-04-12T09:00:00,-1.206960417330265,0.0,4.682672828435898,-10.520183197021483,0.05070452485233545,-0.253461679443717
2024-04-12T10:00:00,-0.2728609926998615,0.6672595143318176,6.105898380279541,-12.937466674804686,0.2089717611670494,-0.05730082653462887
2024-04-12T11:00:00,-2.282026905566454,0.0,5.058272950351238,-14.123450042724608,0.05813395697623491,-0.479225667193532
2024-04-12T12:00:00,-3.611555205658078,0.0,4.425394703634083,-13.917724884033204,0.0024542815517634153,-0.7584265758050606
2024-04-12T13:00:00,-2.8420670703053474,0.0,4.369332666508853,-12.40256658935547,0.1100677102804184,-0.59683408588171
2024-04-12T14:00:00,-2.5771417785435915,0.0,3.001375062354782,-9.610300079345702,0.15378789603710175,-0.5411997395567596
2024-04-12T15:00:00,-3.249342978000641,5.925026256591082,0.0,-5.61254998779297,0.0,-0.6823620032519102
2024-04-12T16:00:00,2.362271912395954,7.389578149130102,0.0,-0.63875,0.5848546028137207,1.181135956197977
2024-04-12T17:00:00,3.612512707710266,9.241575241088867,0.13130435347557068,0.0,0.6303454451262951,1.806256353855133
2024-04-12T18:00:00,4.742654204368591,3.8191290844879404,0.0,0.0,0.9075991064310074,2.3713271021842957
2024-04-12T19:00:00,5.299554280936718,1.0267999710631557,0.0,0.0,0.8709017783403397,2.649777140468359
2024-04-12T20:00:00,4.194848640308919,0.2343183204457091,0.0,0.0,0.676543076056987,2.0974243201544596
2024-04-12T21:00:00,3.4875985713435114,0.0048515223897993565,0.0,0.0,0.5281779696338234,0.7323956790366921
2024-04-12T22:00:00,3.0909307214897126,0.0,0.0,0.0,0.42224878547131084,0.6490954290493391
2024-04-12T23:00:00,5.221233485266566,0.0,0.0,0.0,0.6399591634981334,1.0964589866343886
2024-04-13T00:00:00,3.939625173807144,0.0,0.0,0.0,0.4713437408208847,0.8273212611675262
2024-04-13T01:00:00,4.845316797494888,0.0,0.0,0.0,0.5720212459564209,1.0175164937973022
2024-04-13T02:00:00,3.7186833918094635,0.0,0.0,0.0,0.42141156271100044,0.7809234745800495
2024-04-13T03:00:00,3.6830666810274124,0.0,0.0,0.0,0.4280846454203129,0.7734439745545387
2024-04-13T04:00:00,4.075378954410553,0.0,0.2766455411911011,0.0,0.48773347586393356,0.8558295741677284
2024-04-13T05:00:00,3.346805989742279,0.21452736854553223,0.0,0.0,0.41113806515932083,0.7028292501345277
2024-04-13T06:00:00,3.7315663769841194,0.004001622553914785,0.147817924618721,0.0,0.45869027357548475,0.7836289070546627
2024-04-13T07:00:00,0.529961884021759,0.050854722644089634,0.0,-3.292100025177002,0.1768227331340313,0.11129198968410492
2024-04-13T08:00:00,-0.30235861986875534,0.0,0.5119747146964073,-5.8851832656860354,0.11652502324432135,-0.0634953174740076
2024-04-13T09:00:00,2.78599102050066,0.47538691759109497,0.7446612119674683,-5.292599990844726,0.4965913910418749,0.5850580986589193
2024-04-13T10:00:00,2.08575951308012,0.011266779154539108,2.2502763867378235,-8.489683227539063,0.30545882880687714,0.43800949677824974
2024-04-13T11:00:00,1.4287312421947718,0.0,2.6768644750118256,-7.963350036621094,0.1994408369064331,0.3000335447723046
2024-04-13T12:00:00,-1.0823345351964235,0.05262674018740654,2.3835086822509766,-9.623299987792969,0.011682076845318079,-0.22729026107117534
2024-04-13T13:00:00,-1.1642951779067516,0.0,4.899071343243122,-10.665449890136717,0.1494892188347876,-0.2445019856095314
2024-04-13T14:00:00,0.5764745026826859,0.7498016655445099,2.7837427258491516,-6.08666667175293,0.21610726416110992,0.12105963006615639
2024-04-13T15:00:00,0.8036288637667894,2.5001028521510307,0.1126483753323555,-3.2067999954223634,0.16819753387244418,0.1687620561569929
2024-04-13T16:00:00,5.969590701162815,3.0786471329447522,0.01370436791330576,-0.3385266714096069,0.9736195579171181,2.9847953505814075
2024-04-13T17:00:00,4.176883086562157,0.609607145190239,0.2322402149438858,0.0,0.7521801101975143,2.0884415432810783
2024-04-13T18:00:00,3.0817430913448334,2.1543068080718513,0.0,0.0,0.6360071627423167,1.5408715456724167
2024-04-13T19:00:00,4.981846183538437,1.3596323965466581,0.6659453511238098,0.0,0.913428807631135,2.4909230917692184
2024-04-13T20:00:00,3.7793856263160706,0.7693644411240257,0.0,0.0,0.6729596732184291,1.8896928131580353
2024-04-13T21:00:00,4.167135953903198,0.5936973287462024,0.0,0.0,0.7072472721338272,0.8750985264778137
2024-04-13T22:00:00,4.386646151542664,1.0075205564498901,0.0,0.0,0.7233134806156158,0.9211956709623337
2024-04-13T23:00:00,3.237715929746628,0.7983840703964233,0.0,0.0,0.39229903370141983,0.6799203120172024
2024-04-14T00:00:00,5.55181759595871,0.013788050971925259,0.0,0.0,0.6435038633644581,1.165881685912609
2024-04-14T01:00:00,3.7783402502536774,0.0,0.43244022130966187,0.0,0.41130417957901955,0.7934514433145523
2024-04-14T02:00:00,3.0716961324214935,0.33775341510772705,0.15803292393684387,0.0,0.33782579097896814,0.6450561694800854
2024-04-14T03:00:00,2.91133876144886,0.13536131661385298,0.0,0.0,0.3405261766165495,0.6113811172544956
2024-04-14T04:00:00,3.1488803774118423,0.0019696520248544402,0.0,0.0,0.3623635321855545,0.6612648740410805
2024-04-14T05:00:00,2.8917347192764282,3.1939409382175654e-05,0.0,0.0,0.3664981424808502,0.6072642747312784
2024-04-14T06:00:00,3.5984500125050545,4.94279781548812e-08,0.0,0.0,0.5510693555697799,0.7556744860485196
2024-04-14T07:00:00,2.089623633772135,0.0,1.4379402995109558,-3.775183280944824,0.37199630681425333,0.4388209469616413
2024-04-14T08:00:00,2.240925418678671,0.0,4.898092031478882,-6.980083305358887,0.47186591604258865,0.47059435676783323
2024-04-14T09:00:00,0.22412271797657013,0.5902345776557922,5.444590717554092,-10.50593374633789,0.22292844206094742,0.047065768390893936
2024-04-14T10:00:00,0.2999848425388336,0.0013274075463414192,6.470128701534122,-13.02043328857422,0.17534708604216576,0.06299681589007378
2024-04-14T11:00:00,-3.7047757003456354,0.0,4.015674203634262,-14.175566650390625,0.0,-0.7780028944835067
2024-04-14T12:00:00,-1.3566912999376655,0.0,5.227145452052355,-13.952720092773436,0.08249396830797195,-0.28490515402518213
2024-04-14T13:00:00,-1.1998779401183128,0.0,5.913255063584074,-12.666883331298827,0.08176430035382509,-0.25197435449808836
2024-04-14T14:00:00,-1.380120500922203,0.0,2.9628630104998592,-9.821883361816406,0.16886013746261597,-0.28982528299093246
2024-04-14T15:00:00,-1.4554372355341911,1.8411002308130264,0.104613151634112,-5.580200149536133,0.028304792940616608,-0.3056418262422085
2024-04-14T16:00:00,1.7963779703713953,2.988762319087982,0.3335235482081771,-0.5562666749954224,0.3348218761384487,0.8981889851856977
2024-04-14T17:00:00,-0.7864272892475128,7.171994090080261,0.0,0.0,0.1413409188389778,-0.3932136446237564
2024-04-14T18:00:00,2.568261779844761,2.1317072063684464,0.077269047498703,0.0,0.5788162816315889,1.2841308899223804
2024-04-14T19:00:00,6.779906913638115,3.8536190688610077,0.5369091406464577,0.0,1.3671704083681107,3.3899534568190575
2024-04-14T20:00:00,4.833698865026236,2.6039680540561676,0.0,0.0,0.9476758409291506,2.416849432513118
2024-04-14T21:00:00,3.1802297830581665,4.196566879749298,0.21028003096580505,0.0,0.8736889660358429,0.6678482256829739
2024-04-14T22:00:00,2.1238418221473694,2.8995081931352615,0.0,0.0,0.4109711265191436,0.4460067618638277
2024-04-14T23:00:00,6.573408484458923,1.8481582311796956,0.0,0.0,0.9077778989449143,1.3804157562553883
2024-04-15T00:00:00,5.057721585035324,1.0852451622486115,0.0,0.0,0.7305463440716267,1.0621214658021927
2024-04-15T01:00:00,3.2286321222782135,0.007401162700261921,0.0,0.0,0.4200256299227476,0.6780127286911011
2024-04-15T02:00:00,2.932542160153389,7.827707122487482e-06,0.0,0.0,0.3853962179273367,0.6158338375389576
2024-04-15T03:00:00,3.0927667319774628,0.0,0.0,0.0,0.40016101486980915,0.6494809817522764
2024-04-15T04:00:00,3.024566773325205,0.0,0.0,0.0,0.40758171724155545,0.6351590044796467
2024-04-15T05:00:00,3.4611332714557648,0.0,0.0,0.0,0.4991729259490967,0.7268379703164101
2024-04-15T06:00:00,3.562166690826416,0.0,0.0,0.0,0.5899182315915823,0.7480549812316895
2024-04-15T07:00:00,2.0106331035494804,0.0,2.3318665623664856,-3.6708500595092772,0.37915411219000816,0.42223293241113424
2024-04-15T08:00:00,1.2385990358889103,0.0,4.932498812675476,-6.759449951171875,0.27326755598187447,0.2601057938300073
2024-04-15T09:00:00,-1.3014385253190994,0.0,5.4839946664869785,-10.155283279418944,0.1040188129991293,-0.27330207452178
2024-04-15T10:00:00,-0.5612260978668928,0.3759058341383934,4.8576463013887405,-12.593583190917968,0.008946947753429413,-0.11785747529938817
2024-04-15T11:00:00,-0.8946759484242648,0.0007606676081195474,6.4301848113536835,-13.792883361816408,0.02142007974907756,-0.18788194376975298
2024-04-15T12:00:00,-4.0477316454052925,0.2565544545650482,2.7337393537163734,-13.6626833190918,0.0307029876857996,-0.8500236356630921
2024-04-15T13:00:00,-4.3456237353384495,0.0,2.297426295466721,-12.28126675415039,0.0,-0.9125809352844954
2024-04-15T14:00:00,-0.591653548181057,0.0058794282376766205,3.609392506419681,-9.578300018310546,0.15287240501493216,-0.12424724269658327
2024-04-15T15:00:00,-2.697966769337654,5.056910514831543,0.9784435927867889,-5.54934994506836,0.15969017148017883,-0.5665730200707912
2024-04-15T16:00:00,-1.6992894262075424,7.439506068825722,0.0,-0.5791666755676271,0.12439851090312004,-0.8496447131037712
2024-04-15T17:00:00,7.2673783004283905,5.595388293266296,0.0,0.0,1.4803698062896729,3.6336891502141953
2024-04-15T18:00:00,7.573779493570328,2.3270036936737597,0.0,0.0,1.4562647193670273,3.786889746785164
2024-04-15T19:00:00,5.745555549860001,2.003586620092392,0.16774190962314606,0.0,1.2399702928960323,2.8727777749300003
2024-04-15T20:00:00,5.1050994992256165,1.214288592338562,0.553187906742096,0.0,1.053231492638588,2.5525497496128082
2024-04-15T21:00:00,4.959814910776913,0.5952883120626211,0.8502697944641113,0.0,0.8896713107824326,1.0415611220523715
2024-04-15T22:00:00,4.780216068029404,2.976817418675637,0.0,0.0,0.7274691630154848,1.0038453340530396
2024-04-15T23:00:00,7.490911066532135,1.4836724866181612,0.0,0.0,0.9523881897330284,1.5730912685394287
2024-04-16T00:00:00,6.087703973054886,0.01572180539369583,0.7213590145111084,0.0,0.6904106251895428,1.2784178033471107
2024-04-16T01:00:00,2.9021981954574585,0.580718457698822,0.0,0.0,0.34211525693535805,0.6094615943729877
2024-04-16T02:00:00,3.478073224425316,0.002410102868452668,0.0,0.0,0.37039098143577576,0.7303953543305397
2024-04-16T03:00:00,3.4582352340221405,3.136531086056493e-05,0.0,0.0,0.3700294252485037,0.7262293696403503
2024-04-16T04:00:00,3.65571665763855,0.0,0.0,0.0,0.4115885030478239,0.7677004709839821
2024-04-16T05:00:00,3.448649972677231,0.0,0.0,0.0,0.4463748373091221,0.7242164760828018
2024-04-16T06:00:00,3.7568833231925964,0.0,0.0,0.0,0.5742888376116753,0.7889454588294029
2024-04-16T07:00:00,1.8146732449531555,0.0,1.37889002263546,-3.52518342590332,0.35279098991304636,0.3810813743621111
2024-04-16T08:00:00,1.412134237587452,0.0,4.566967763006687,-6.710433387756348,0.25954839400947094,0.29654817655682564
2024-04-16T09:00:00,-1.5817427784204483,0.0,4.750123977661133,-10.255033294677734,0.11306467466056347,-0.3321659751236439
2024-04-16T10:00:00,-0.3046745508327149,0.0,4.916758626699448,-10.655233306884766,0.051472305378410965,-0.06398165167775005
2024-04-16T11:00:00,-1.4770613946020603,0.0,5.628621848300099,-12.827449951171875,0.04993799142539501,-0.3101828871294856
2024-04-16T12:00:00,-2.97270031273365,0.29469045996665955,4.997390508651733,-13.127300140380859,0.0,-0.6242670491337776
2024-04-16T13:00:00,-1.1793005540966988,0.033052343875169754,2.783201664686203,-8.037616577148437,0.11520013585686684,-0.24765310436487198
2024-04-16T14:00:00,-0.3316585384309292,0.47513362765312195,1.4478752166032791,-5.620733322143555,0.19335773773491383,-0.06964829377830029
2024-04-16T15:00:00,-0.5843697786331177,2.672511549666524,0.0004751126980409026,-1.762983352661133,0.1645899936556816,-0.12271765246987343
2024-04-16T16:00:00,0.5294739380478859,4.524442917318083,0.0,-0.1365499987602234,0.19789808243513107,0.26473696902394295
2024-04-16T17:00:00,1.3522003293037415,3.5067162942141294,0.0,0.0,0.4036865867674351,0.6761001646518707
2024-04-16T18:00:00,3.0286458134651184,4.634085297584534,0.15494781732559204,0.0,0.5713568367063999,1.5143229067325592
2024-04-16T19:00:00,2.5045120208524168,5.703704833984375,0.3106001615524292,0.0,0.430359372170642,1.2522560104262084
2024-04-16T20:00:00,4.89315539598465,3.2309111766517162,0.0,0.0,0.8725727535784245,2.446577697992325
2024-04-16T21:00:00,7.227972410619259,0.4907258649909636,0.5587646961212158,0.0,1.063302168622613,1.5178741719573736
2024-04-16T22:00:00,7.064076578164531,0.4564069830006474,0.0,0.0,0.889788076813602,1.4834560304516344
2024-04-16T23:00:00,5.422049403190613,0.008042142766639948,0.16630825400352478,0.0,0.6146574020385742,1.1386303529143333
2024-04-17T00:00:00,3.7027383893728256,0.1310095936212898,0.16793960332870483,0.0,0.39870825596153736,0.7775750309228897
2024-04-17T01:00:00,3.4671261608600616,0.0010394949931651354,0.07231564074754715,0.0,0.3698905501514673,0.7280964702367783
2024-04-17T02:00:00,3.8998934775590897,0.1874898575665611,0.0,0.0,0.4365218337625265,0.8189776204526424
2024-04-17T03:00:00,3.694837123155594,0.0056962353466651905,0.0,0.0,0.3902232199907303,0.7759157717227936
2024-04-17T04:00:00,3.7818932980298996,1.1164422858422896e-10,0.18685998022556305,0.0,0.3965305583551526,0.7941975593566895
2024-04-17T05:00:00,4.778360992670059,0.0,0.5287275835871696,0.0,0.5246065482497215,1.0034557804465294
2024-04-17T06:00:00,4.32919679582119,0.20560316368937492,0.0,0.0,0.5326535943895578,0.9091312885284424
2024-04-17T07:00:00,1.9004347622394562,0.371918261051178,1.2025695517659187,-3.465733274459839,0.3006012663245201,0.3990912912413478
2024-04-17T08:00:00,0.6329035812523216,0.009979899041354656,3.192750096321106,-6.841233398437501,0.1326505756151164,0.1329097461712081
2024-04-17T09:00:00,-1.4099117182195187,0.0,3.8968547880649567,-9.82943327331543,0.01700461283326149,-0.29608145356178284
2024-04-17T10:00:00,0.28515250235795975,0.8539808988571167,4.25270015001297,-8.92736669921875,0.15167727135121822,0.05988202802836895
2024-04-17T11:00:00,-0.6223538741469383,0.9905454516410828,5.622491121292114,-11.373466522216798,0.10487613454461098,-0.13069431111216545
2024-04-17T12:00:00,-1.776170551776886,0.5781211256980896,4.135750666260719,-10.446383331298827,0.06808587908744812,-0.37299579568207264
2024-04-17T13:00:00,-1.130152851343155,0.0,2.892430478706956,-8.967483306884766,0.0825391374528408,-0.23733207397162914
2024-04-17T14:00:00,-1.310741052031517,0.08012014627456665,2.0807124644052237,-8.943000030517577,0.07106192409992218,-0.27525560464709997
2024-04-17T15:00:00,0.2545022815465927,0.11320271342992783,1.326921516796574,-4.503049987792968,0.12004229053854942,0.053445483557879925
2024-04-17T16:00:00,0.8844575434923172,1.940442532300949,0.0,-0.4605999965667724,0.21347370650619268,0.4422287717461586
2024-04-17T17:00:00,3.4721522480249405,1.5178073197603226,0.15407626330852509,0.0,0.5455467095598578,1.7360761240124702
2024-04-17T18:00:00,4.087320953607559,2.9665956497192383,0.6969664096832275,0.0,0.6568322950042784,2.0436604768037796
2024-04-17T19:00:00,0.5096068354323506,3.9676432013511658,0.0,0.0,0.17065389727940783,0.2548034177161753
2024-04-17T20:00:00,0.9001208351684511,3.3359882831573486,0.2605922818183899,0.0,0.18813047647331604,0.45006041758422555
2024-04-17T21:00:00,0.22335955069789293,3.938907197676599,0.0,0.0,0.11074524307090883,0.0469054938746396
2024-04-17T22:00:00,0.6735517368651927,2.9566984601842705,0.0,0.0,0.1317760068923235,0.1414458581712097
2024-04-17T23:00:00,2.278827428817749,1.1148559460416436,0.0,0.0,0.32924941182136536,0.47855374962091446
2024-04-18T00:00:00,3.5417974442243576,0.007495707832276821,0.622543103992939,0.0,0.369702092371881,0.7437774427235126
2024-04-18T01:00:00,3.4577184915542603,0.49941487842443166,0.0,0.0,0.37033941224217415,0.7261208519339561
2024-04-18T02:00:00,3.479686915874481,0.007379741640761495,0.0,0.0,0.34441504068672657,0.7307342253625393
2024-04-18T03:00:00,3.1574333757162094,0.0,0.0,0.0,0.3197668883949518,0.6630610004067421
2024-04-18T04:00:00,3.2655666396021843,0.0,0.0,0.0,0.33163076639175415,0.6857689768075943
2024-04-18T05:00:00,3.3567000031471252,0.0,0.0,0.0,0.38327427580952644,0.7049069628119469
2024-04-18T06:00:00,3.38046358525753,0.0,0.11169680953025818,0.0,0.45660846307873726,0.7098973356187344
2024-04-18T07:00:00,1.8423524722456932,0.08946915715932846,1.1033383831381798,-3.7854333705902095,0.3515998609364033,0.38689402490854263
2024-04-18T08:00:00,1.5116982385516167,0.0,4.573848247528076,-7.138299964904785,0.2422878760844469,0.31745661050081253
2024-04-18T09:00:00,-0.40713226050138474,0.028539160266518593,5.304456830024719,-10.85498321533203,0.10648031160235405,-0.08549776393920183
2024-04-18T10:00:00,-2.6509742671623826,0.8610855340957642,4.976261496543884,-13.569516845703125,0.028641227632761,-0.5567045785719529
2024-04-18T11:00:00,-1.7570769041776657,0.28192102909088135,6.430427432060242,-14.896699981689451,0.03537734970450401,-0.36898615024983883
2024-04-18T12:00:00,-4.537940889596939,0.0,5.616492450237274,-14.791533203125,0.0,-0.9529675394296646
2024-04-18T13:00:00,-3.9762382060289383,0.0,4.599961973726749,-13.266041748046876,0.0,-0.8350099995732307
2024-04-18T14:00:00,-3.8744714334607124,0.6122600138187408,1.9449387677013874,-10.22693325805664,0.09798905160278082,-0.813638973981142
2024-04-18T15:00:00,-3.822530396282673,2.866044759750366,0.16028100828407332,-5.712866729736328,0.1350085735321045,-0.8027313835918903
2024-04-18T16:00:00,-0.7374917268753052,4.8015918135643005,0.0,-0.4953500127792359,0.2918797954916954,-0.3687458634376526
2024-04-18T17:00:00,0.6727095544338226,5.943390488624573,0.0,0.0,0.30816781520843506,0.3363547772169113
2024-04-18T18:00:00,3.5128269493579865,5.207489709369838,0.0,0.0,0.6508142501115799,1.7564134746789932
2024-04-18T19:00:00,2.0192601196467876,2.510623186826706,0.0,0.0,0.4106347978231497,1.0096300598233938
2024-04-18T20:00:00,1.4730325596166551,2.4516509771347046,0.0,0.0,0.3104356116400524,0.7365162798083276
2024-04-18T21:00:00,2.9457979643476904,1.4862353424541652,0.0,0.0,0.4729793273950804,0.6186175304917398
2024-04-18T22:00:00,3.819499898119062,1.0901336073875427,0.0,0.0,0.48988584491646403,0.8020949606304768
2024-04-18T23:00:00,4.478571759768926,0.5452785908710212,0.0,0.0,0.5072450106064172,0.9405000197746105
2024-04-19T00:00:00,4.270793996751308,4.7595545765943825e-05,0.0,0.0,0.3915420453995466,0.8968667052686214
2024-04-19T01:00:00,4.259716682136059,0.0,0.0,0.0,0.3822732903063297,0.8945404719561338
2024-04-19T02:00:00,3.802242822945118,0.0,0.15640948712825775,0.0,0.33546851109713316,0.7984709516167641
2024-04-19T03:00:00,3.787594385445118,0.1255221664905548,0.0,0.0,0.33692438527941704,0.7953948033973575
2024-04-19T04:00:00,4.946033596992493,0.0027996764983981848,0.0,0.0,0.45024283044040203,1.0386670380830765
2024-04-19T05:00:00,5.600866675376892,0.0,0.0,0.0,0.5343562550842762,1.1761819571256638
2024-04-19T06:00:00,5.2610000148415565,0.0,0.0,0.0,0.5609570052474737,1.1048099528998137
2024-04-19T07:00:00,2.5986854787915945,0.0,1.0051355361938477,-3.7459167232513426,0.3187235575169325,0.545723938383162
2024-04-19T08:00:00,0.40111950039863586,0.0,3.79450261592865,-6.999816558837891,0.14011176163330674,0.08423510193824768
2024-04-19T09:00:00,-1.7133498219773173,0.04589027166366577,4.649290472269058,-10.708433456420899,0.024795218370854855,-0.35980344959534705
2024-04-19T10:00:00,-0.19717927277088165,0.045695189386606216,6.116765558719635,-13.354383056640625,0.0928218737244606,-0.04140764661133289
2024-04-19T11:00:00,-2.7328649163246155,0.33855465054512024,4.754439443349838,-14.609316833496095,0.07558024115860462,-0.5739016570150852
2024-04-19T12:00:00,-2.2373989075422287,0.0,7.110309451818466,-14.484208221435546,0.09379578800871968,-0.46985376300290227
