timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T12:00:00,2.037997007369995,1.8762500286102295,1.8762500286102295,-2.279333251953125
2024-01-02T13:00:00,1.267907738685608,1.3028500080108643,1.3028500080108643,-2.45213330078125
2024-01-02T14:00:00,-1.858689546585083,1.2250500917434692,1.2250500917434692,-2.47935009765625
2024-01-02T15:00:00,0.8431693315505981,3.214733362197876,3.214733362197876,-2.3372333984375
2024-01-02T16:00:00,2.7320919036865234,2.4969167709350586,2.4969167709350586,-2.033316650390625
2024-01-02T17:00:00,-1.1785622835159302,0.8690000176429749,0.8690000176429749,-1.5450333251953126
2024-01-02T18:00:00,-0.6743323802947998,0.3087000250816345,0.3087000250816345,-0.8618666381835938
2024-01-02T19:00:00,2.1904618740081787,1.3966833353042603,1.3966833353042603,-0.08191666412353515
2024-01-02T20:00:00,0.08210206776857376,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-02T21:00:00,0.009239410981535912,9.752909591043135e-08,9.752909591043135e-08,-0.0
2024-01-02T22:00:00,0.0009008192573674023,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-02T23:00:00,9.28618828766048e-05,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T00:00:00,-0.9191957116127014,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T01:00:00,-0.10096995532512665,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T02:00:00,-0.34863054752349854,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T03:00:00,-1.7736783027648926,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T04:00:00,-0.3256224989891052,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T05:00:00,-2.272752523422241,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T06:00:00,0.48180440068244934,9.969075875915223e-08,9.969075875915223e-08,-0.026049999237060546
2024-01-03T07:00:00,1.8036359548568726,0.015183424577116966,0.015183424577116966,-0.13211666870117186
2024-01-03T08:00:00,0.7932454943656921,0.3167000412940979,0.3167000412940979,-0.3800499877929687
2024-01-03T09:00:00,1.5895456075668335,1.3032666444778442,1.3032666444778442,-0.847183349609375
2024-01-03T10:00:00,0.001401769695803523,2.5682666301727295,2.5682666301727295,-1.361699951171875
2024-01-03T11:00:00,0.34175682067871094,1.1945832967758179,1.1945832967758179,-1.9880833740234376
2024-01-03T12:00:00,1.4404808282852173,1.3530999422073364,1.3530999422073364,-2.32985009765625
2024-01-03T13:00:00,-0.5463225841522217,3.073499917984009,3.073499917984009,-2.5185
2024-01-03T14:00:00,-0.2982794940471649,2.902899980545044,2.902899980545044,-2.553333251953125
2024-01-03T15:00:00,0.43651267886161804,3.845883369445801,3.845883369445801,-2.412050048828125
2024-01-03T16:00:00,-0.9328015446662903,3.2118000984191895,3.2118000984191895,-2.083550048828125
2024-01-03T17:00:00,1.3593780994415283,1.9543167352676392,1.9543167352676392,-1.5782833251953126
2024-01-03T18:00:00,-2.0923047065734863,0.23120005428791046,0.23120005428791046,-0.8655499877929688
2024-01-03T19:00:00,-0.10963311046361923,9.880066187406555e-08,9.880066187406555e-08,-0.07531666564941407
2024-01-03T20:00:00,-0.00016783927276264876,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T21:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T22:00:00,0.7902922034263611,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T23:00:00,1.635632038116455,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T00:00:00,2.1683788299560547,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T01:00:00,1.6191514730453491,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T02:00:00,-2.135902166366577,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T03:00:00,1.607438325881958,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T04:00:00,-1.5485296249389648,9.921392063461099e-08,9.921392063461099e-08,-0.0
2024-01-04T05:00:00,2.054279088973999,0.16690005362033844,0.16690005362033844,-0.0
2024-01-04T06:00:00,-0.14635927975177765,0.3710833191871643,0.3710833191871643,-0.015266666412353516
2024-01-04T07:00:00,-1.5396881103515625,0.4159333407878876,0.4159333407878876,-0.13551666259765624
2024-01-04T08:00:00,-1.9739837646484375,0.48873332142829895,0.48873332142829895,-0.37568331909179686
2024-01-04T09:00:00,2.2327022552490234,1.0086333751678467,1.0086333751678467,-0.8879500122070313
2024-01-04T10:00:00,0.5497382283210754,1.2675666809082031,1.2675666809082031,-1.45686669921875
2024-01-04T11:00:00,-0.7396819591522217,0.4495333433151245,0.4495333433151245,-1.93086669921875
2024-01-04T12:00:00,-0.9233210682868958,1.8291666507720947,1.8291666507720947,-2.283916748046875
2024-01-04T13:00:00,-0.6320138573646545,2.4162333011627197,2.4162333011627197,-2.49086669921875
2024-01-04T14:00:00,0.21737897396087646,2.916616678237915,2.916616678237915,-2.542333251953125
2024-01-04T15:00:00,2.643794536590576,2.754349946975708,2.754349946975708,-2.419183349609375
2024-01-04T16:00:00,3.015458583831787,2.7750000953674316,2.7750000953674316,-2.06675
2024-01-04T17:00:00,1.2350410223007202,2.5909500122070312,2.5909500122070312,-1.5293499755859374
2024-01-04T18:00:00,0.4333295226097107,2.4160332679748535,2.4160332679748535,-0.8114166870117188
2024-01-04T19:00:00,0.35095715522766113,2.240783214569092,2.240783214569092,-0.06461666870117187
2024-01-04T20:00:00,2.3788654804229736,2.139533281326294,2.139533281326294,-0.0
2024-01-04T21:00:00,4.165194988250732,2.7544667720794678,2.7544667720794678,-0.0
2024-01-04T22:00:00,3.065751314163208,2.723616600036621,2.723616600036621,-0.0
2024-01-04T23:00:00,2.214679479598999,1.3486332893371582,1.3486332893371582,-0.0
2024-01-05T00:00:00,2.048288583755493,1.3118582963943481,1.3118582963943481,-0.0
2024-01-05T01:00:00,-0.7148776054382324,0.32428333163261414,0.32428333163261414,-0.0
2024-01-05T02:00:00,1.4520206451416016,1.0728166103363037,1.0728166103363037,-0.0
2024-01-05T03:00:00,1.210547924041748,0.3232499957084656,0.3232499957084656,-0.0
2024-01-05T04:00:00,0.4135555922985077,0.32686665654182434,0.32686665654182434,-0.0
2024-01-05T05:00:00,0.31067195534706116,0.3208500146865845,0.3208500146865845,-0.0
2024-01-05T06:00:00,0.3868940770626068,0.3873000144958496,0.3873000144958496,-0.02108333396911621
2024-01-05T07:00:00,0.7723145484924316,1.0531333684921265,1.0531333684921265,-0.13373333740234375
2024-01-05T08:00:00,0.5766932964324951,1.6359167098999023,1.6359167098999023,-0.40411666870117186
2024-01-05T09:00:00,1.697693109512329,1.6890666484832764,1.6890666484832764,-0.8930833129882813
2024-01-05T10:00:00,0.6088999509811401,1.9958332777023315,1.9958332777023315,-1.4567667236328126
2024-01-05T11:00:00,-0.13579046726226807,1.8122667074203491,1.8122667074203491,-1.9555
2024-01-05T12:00:00,1.783125877380371,4.105050086975098,4.105050086975098,-2.32264990234375
2024-01-05T13:00:00,1.674004316329956,4.203516483306885,4.203516483306885,-2.529583251953125
2024-01-05T14:00:00,0.604023814201355,3.16759991645813,3.16759991645813,-2.563583251953125
2024-01-05T15:00:00,0.26808828115463257,3.0072333812713623,3.0072333812713623,-2.43560009765625
2024-01-05T16:00:00,-0.38271066546440125,1.3887499570846558,1.3887499570846558,-2.113666748046875
2024-01-05T17:00:00,-0.8180890083312988,2.00314998626709,2.00314998626709,-1.616933349609375
2024-01-05T18:00:00,3.280989170074463,2.8486533164978027,2.8486533164978027,-0.9301199951171875
2024-01-05T19:00:00,-0.19707076251506805,1.2497832775115967,1.2497832775115967,-0.05746666717529297
2024-01-05T20:00:00,0.7270137071609497,0.5166166424751282,0.5166166424751282,-0.0
2024-01-05T21:00:00,1.1283564567565918,0.5230833292007446,0.5230833292007446,-0.0
2024-01-05T22:00:00,1.7555779218673706,3.134516716003418,3.134516716003418,-0.0
2024-01-05T23:00:00,5.999922275543213,4.14003324508667,4.14003324508667,-0.0
2024-01-06T00:00:00,1.8900585174560547,1.1586833000183105,1.1586833000183105,-0.0
2024-01-06T01:00:00,0.13718700408935547,1.048133373260498,1.048133373260498,-0.0
2024-01-06T02:00:00,1.2911139726638794,0.9140499830245972,0.9140499830245972,-0.0
2024-01-06T03:00:00,0.4528701901435852,1.0607666969299316,1.0607666969299316,-0.0
2024-01-06T04:00:00,2.0483651161193848,0.6264333128929138,0.6264333128929138,-0.0
2024-01-06T05:00:00,0.6407170295715332,0.519349992275238,0.519349992275238,-0.0
2024-01-06T06:00:00,2.0479588508605957,2.0559499263763428,2.0559499263763428,-0.019233333587646485
2024-01-06T07:00:00,-0.2885824739933014,0.3827333450317383,0.3827333450317383,-0.13038333129882812
2024-01-06T08:00:00,1.511883020401001,1.3047332763671875,1.3047332763671875,-0.40079998779296877
2024-01-06T09:00:00,0.8157474398612976,1.6595499515533447,1.6595499515533447,-0.8954166870117187
2024-01-06T10:00:00,-1.5973776578903198,1.0151000022888184,1.0151000022888184,-1.466683349609375
2024-01-06T11:00:00,2.1538469791412354,2.848766565322876,2.848766565322876,-1.9696500244140625
2024-01-06T12:00:00,-0.2583521902561188,1.9472166299819946,1.9472166299819946,-2.324083251953125
2024-01-06T13:00:00,-1.9784045219421387,1.3979833126068115,1.3979833126068115,-2.53313330078125
2024-01-06T14:00:00,-0.6129636764526367,2.679816722869873,2.679816722869873,-2.580216552734375
2024-01-06T15:00:00,-3.7121739387512207,1.2298333644866943,1.2298333644866943,-2.471333251953125
2024-01-06T16:00:00,-0.7348390221595764,2.7432665824890137,2.7432665824890137,-2.14435009765625
2024-01-06T17:00:00,1.2474966049194336,3.335233449935913,3.335233449935913,-1.6254000244140625
2024-01-06T18:00:00,3.191856861114502,4.1314167976379395,4.1314167976379395,-0.9369000244140625
2024-01-06T19:00:00,4.05897855758667,4.120649814605713,4.120649814605713,-0.061666667938232424
2024-01-06T20:00:00,5.547764301300049,4.267016887664795,4.267016887664795,-0.0
2024-01-06T21:00:00,3.155303955078125,2.9173667430877686,2.9173667430877686,-0.0
2024-01-06T22:00:00,3.435345411300659,1.7213166952133179,1.7213166952133179,-0.0
2024-01-06T23:00:00,-0.3331418037414551,1.0226666927337646,1.0226666927337646,-0.0
2024-01-07T00:00:00,1.3075004816055298,0.7430750131607056,0.7430750131607056,-0.0
2024-01-07T01:00:00,-1.3066412210464478,0.4240666627883911,0.4240666627883911,-0.0
2024-01-07T02:00:00,0.5216419696807861,0.5845333337783813,0.5845333337783813,-0.0
2024-01-07T03:00:00,1.6071240901947021,0.5404499769210815,0.5404499769210815,-0.0
2024-01-07T04:00:00,-0.4781213700771332,0.37853333353996277,0.37853333353996277,-0.0
2024-01-07T05:00:00,0.41086241602897644,0.4163166582584381,0.4163166582584381,-0.0
2024-01-07T06:00:00,0.8088349103927612,0.41616666316986084,0.41616666316986084,-0.017366666793823243
2024-01-07T07:00:00,-0.01833488792181015,0.42356666922569275,0.42356666922569275,-0.11784999847412109
2024-01-07T08:00:00,1.9301810264587402,0.43264999985694885,0.43264999985694885,-0.39291665649414065
2024-01-07T09:00:00,1.9229934215545654,0.5618166923522949,0.5618166923522949,-0.8934166870117187
2024-01-07T10:00:00,-1.2744648456573486,0.8564833402633667,0.8564833402633667,-1.4657667236328125
2024-01-07T11:00:00,1.6392251253128052,1.2786166667938232,1.2786166667938232,-1.9627667236328126
2024-01-07T12:00:00,0.29782745242118835,3.3530666828155518,3.3530666828155518,-2.33189990234375
2024-01-07T13:00:00,-1.5269389152526855,3.4007084369659424,3.4007084369659424,-2.531574951171875
2024-01-07T14:00:00,-0.8299267292022705,1.5520000457763672,1.5520000457763672,-2.5952666015625
2024-01-07T15:00:00,-1.7991091012954712,1.573449969291687,1.573449969291687,-2.463216552734375
2024-01-07T16:00:00,-0.967276394367218,1.8438667058944702,1.8438667058944702,-2.10739990234375
2024-01-07T17:00:00,1.3897255659103394,1.672866702079773,1.672866702079773,-1.5813499755859375
2024-01-07T18:00:00,-0.3934594988822937,1.5784833431243896,1.5784833431243896,-0.9058333129882813
2024-01-07T19:00:00,3.497697353363037,1.2407833337783813,1.2407833337783813,-0.04673333358764648
2024-01-07T20:00:00,-0.8388724327087402,1.297783374786377,1.297783374786377,-0.0
2024-01-07T21:00:00,1.369065761566162,1.3730332851409912,1.3730332851409912,-0.0
2024-01-07T22:00:00,1.3935166597366333,1.3935166597366333,1.3935166597366333,-0.0
2024-01-07T23:00:00,3.1276895999908447,3.089550018310547,3.089550018310547,-0.0
2024-01-08T00:00:00,1.1079542636871338,1.1376333236694336,1.1376333236694336,-0.0
2024-01-08T01:00:00,0.9671843647956848,0.22955000400543213,0.22955000400543213,-0.0
2024-01-08T02:00:00,0.08117441833019257,0.2313166707754135,0.2313166707754135,-0.0
2024-01-08T03:00:00,2.351026773452759,0.2825999855995178,0.2825999855995178,-0.0
2024-01-08T04:00:00,-1.144481897354126,0.460750013589859,0.460750013589859,-0.0
2024-01-08T05:00:00,0.927600085735321,0.2737500071525574,0.2737500071525574,-0.0
2024-01-08T06:00:00,1.0140303373336792,0.31601667404174805,0.31601667404174805,-0.011350000381469726
2024-01-08T07:00:00,2.704772710800171,0.7234166860580444,0.7234166860580444,-0.11501667022705078
2024-01-08T08:00:00,-1.5565835237503052,1.3250499963760376,1.3250499963760376,-0.40376666259765626
2024-01-08T09:00:00,-1.6517854928970337,0.23454999923706055,0.23454999923706055,-0.8926666870117187
2024-01-08T10:00:00,-1.2183500528335571,0.2406499981880188,0.2406499981880188,-1.459
2024-01-08T11:00:00,-1.7121833562850952,0.2460000067949295,0.2460000067949295,-1.958183349609375
2024-01-08T12:00:00,0.8379015922546387,0.7793333530426025,0.7793333530426025,-2.32139990234375
2024-01-08T13:00:00,-2.7332613468170166,0.9228000044822693,0.9228000044822693,-2.53
2024-01-08T14:00:00,-0.35519763827323914,1.879016637802124,1.879016637802124,-2.579466552734375
2024-01-08T15:00:00,-2.675532341003418,0.8905666470527649,0.8905666470527649,-2.449433349609375
2024-01-08T16:00:00,0.35488393902778625,2.540283441543579,2.540283441543579,-2.13985009765625
2024-01-08T17:00:00,0.9172666072845459,2.5601999759674072,2.5601999759674072,-1.642933349609375
2024-01-08T18:00:00,1.5239999294281006,2.489966630935669,2.489966630935669,-0.9659666748046875
2024-01-08T19:00:00,2.6410725116729736,1.0331000089645386,1.0331000089645386,-0.04686666488647461
2024-01-08T20:00:00,3.566014289855957,1.32711660861969,1.32711660861969,-0.0
2024-01-08T21:00:00,2.425469398498535,1.5086499452590942,1.5086499452590942,-0.0
2024-01-08T22:00:00,3.0806736946105957,1.2637666463851929,1.2637666463851929,-0.0
2024-01-08T23:00:00,2.572866439819336,2.230616569519043,2.230616569519043,-0.0
2024-01-09T00:00:00,1.2940653562545776,1.2630000114440918,1.2630000114440918,-0.0
2024-01-09T01:00:00,0.25794973969459534,0.25494998693466187,0.25494998693466187,-0.0
2024-01-09T02:00:00,-0.05754131078720093,0.24846667051315308,0.24846667051315308,-0.0
2024-01-09T03:00:00,-0.7948819994926453,0.28611665964126587,0.28611665964126587,-0.0
2024-01-09T04:00:00,-1.7157492637634277,0.29019999504089355,0.29019999504089355,-0.0
2024-01-09T05:00:00,-0.9269406795501709,0.3257000148296356,0.3257000148296356,-0.0
2024-01-09T06:00:00,-0.890313982963562,0.30123332142829895,0.30123332142829895,-0.03126666641235352
2024-01-09T07:00:00,0.7172750234603882,0.44341665506362915,0.44341665506362915,-0.12578333282470702
2024-01-09T08:00:00,0.4596764147281647,0.6433333158493042,0.6433333158493042,-0.3971333312988281
2024-01-09T09:00:00,1.1588268280029297,0.8138166666030884,0.8138166666030884,-0.9062833251953125
2024-01-09T10:00:00,-2.47676682472229,0.5307833552360535,0.5307833552360535,-1.49
2024-01-09T11:00:00,-0.8471172451972961,1.1692333221435547,1.1692333221435547,-2.005800048828125
2024-01-09T12:00:00,-0.6151663064956665,0.48268333077430725,0.48268333077430725,-2.37963330078125
2024-01-09T13:00:00,-2.2915124893188477,1.3344500064849854,1.3344500064849854,-2.576583251953125
2024-01-09T14:00:00,-1.0330708026885986,1.5922000408172607,1.5922000408172607,-2.604166748046875
2024-01-09T15:00:00,-0.4089168310165405,2.06386661529541,2.06386661529541,-2.472783447265625
2024-01-09T16:00:00,-0.11573329567909241,2.0493834018707275,2.0493834018707275,-2.16511669921875
2024-01-09T17:00:00,0.5384167432785034,2.1984500885009766,2.1984500885009766,-1.6600333251953125
2024-01-09T18:00:00,2.458784818649292,1.3659499883651733,1.3659499883651733,-0.9507333374023438
2024-01-09T19:00:00,0.4340517520904541,2.0271499156951904,2.0271499156951904,-0.0345
2024-01-09T20:00:00,3.7067415714263916,1.2350666522979736,1.2350666522979736,-0.0
2024-01-09T21:00:00,2.4528403282165527,1.3295667171478271,1.3295667171478271,-0.0
2024-01-09T22:00:00,2.3487489223480225,1.4682832956314087,1.4682832956314087,-0.0
2024-01-09T23:00:00,1.033048391342163,0.8012333512306213,0.8012333512306213,-0.0
2024-01-10T00:00:00,1.6962921619415283,1.025908350944519,1.025908350944519,-0.0
2024-01-10T01:00:00,-0.24132239818572998,1.5454000234603882,1.5454000234603882,-0.0
2024-01-10T02:00:00,1.866796612739563,0.24611666798591614,0.24611666798591614,-0.0
2024-01-10T03:00:00,2.0648670196533203,0.24658332765102386,0.24658332765102386,-0.0
2024-01-10T04:00:00,0.42828452587127686,0.27951666712760925,0.27951666712760925,-0.0
2024-01-10T05:00:00,0.3035861849784851,0.289983332157135,0.289983332157135,-0.0
2024-01-10T06:00:00,-0.816356897354126,0.3243499994277954,0.3243499994277954,-0.0025499999523162843
2024-01-10T07:00:00,1.4675790071487427,0.29750001430511475,0.29750001430511475,-0.09276667022705078
2024-01-10T08:00:00,0.1306076943874359,0.41101667284965515,0.41101667284965515,-0.3752833251953125
2024-01-10T09:00:00,-0.6297529935836792,0.25200000405311584,0.25200000405311584,-0.891183349609375
2024-01-10T10:00:00,-1.7184252738952637,0.257750004529953,0.257750004529953,-1.482449951171875
2024-01-10T11:00:00,-1.167850136756897,0.2622666656970978,0.2622666656970978,-1.9854666748046874
2024-01-10T12:00:00,-2.7293860912323,0.897433340549469,0.897433340549469,-2.373800048828125
2024-01-10T13:00:00,-2.4450957775115967,1.961483359336853,1.961483359336853,-2.578699951171875
2024-01-10T14:00:00,0.553734302520752,1.5503166913986206,1.5503166913986206,-2.58260009765625
2024-01-10T15:00:00,-1.0037857294082642,1.9515666961669922,1.9515666961669922,-2.433816650390625
2024-01-10T16:00:00,2.7514917850494385,2.4636166095733643,2.4636166095733643,-2.13363330078125
2024-01-10T17:00:00,1.0857540369033813,2.3824334144592285,2.3824334144592285,-1.6319666748046875
2024-01-10T18:00:00,-0.5607003569602966,1.5748000144958496,1.5748000144958496,-0.9210499877929688
2024-01-10T19:00:00,3.174729347229004,1.873900055885315,1.873900055885315,-0.019966667175292968
2024-01-10T20:00:00,-0.13102710247039795,1.4388833045959473,1.4388833045959473,-0.0
2024-01-10T21:00:00,0.5370142459869385,1.0753833055496216,1.0753833055496216,-0.0
2024-01-10T22:00:00,1.6544361114501953,0.9546833038330078,0.9546833038330078,-0.0
2024-01-10T23:00:00,-0.7774618864059448,1.142983317375183,1.142983317375183,-0.0
2024-01-11T00:00:00,-1.1629843711853027,0.4581249952316284,0.4581249952316284,-0.0
2024-01-11T01:00:00,1.4484584331512451,0.2526666522026062,0.2526666522026062,-0.0
2024-01-11T02:00:00,-0.9961240887641907,0.2528499960899353,0.2528499960899353,-0.0
2024-01-11T03:00:00,-0.04815682768821716,0.2566833198070526,0.2566833198070526,-0.0
2024-01-11T04:00:00,0.2937564551830292,0.2946833372116089,0.2946833372116089,-0.0
2024-01-11T05:00:00,0.2944275438785553,0.2944333255290985,0.2944333255290985,-0.0
2024-01-11T06:00:00,0.320416659116745,0.32124999165534973,0.32124999165534973,-0.0008333333134651185
2024-01-11T07:00:00,2.8447446823120117,0.8206666707992554,0.8206666707992554,-0.08175
2024-01-11T08:00:00,2.4076385498046875,0.3729499876499176,0.3729499876499176,-0.34333334350585937
2024-01-11T09:00:00,-0.7077756524085999,0.36079999804496765,0.36079999804496765,-0.865566650390625
2024-01-11T10:00:00,-2.201580286026001,0.8186833262443542,0.8186833262443542,-1.440683349609375
2024-01-11T11:00:00,0.247619166970253,0.8964999914169312,0.8964999914169312,-1.945199951171875
2024-01-11T12:00:00,-1.8591996431350708,0.9006166458129883,0.9006166458129883,-2.3027333984375
2024-01-11T13:00:00,-3.741495370864868,1.121150016784668,1.121150016784668,-2.49964990234375
2024-01-11T14:00:00,0.5044653415679932,1.6426833868026733,1.6426833868026733,-2.507466552734375
2024-01-11T15:00:00,0.765341579914093,2.0020999908447266,2.0020999908447266,-2.370583251953125
2024-01-11T16:00:00,-0.7097722887992859,2.3214833736419678,2.3214833736419678,-2.064933349609375
2024-01-11T17:00:00,2.923110246658325,2.9646832942962646,2.9646832942962646,-1.5590999755859376
2024-01-11T18:00:00,1.9642647504806519,2.005866765975952,2.005866765975952,-0.8801166381835938
2024-01-11T19:00:00,-0.261799156665802,1.8256499767303467,1.8256499767303467,-0.02154999923706055
2024-01-11T20:00:00,0.3432888984680176,1.577299952507019,1.577299952507019,-0.0
2024-01-11T21:00:00,4.633965969085693,3.0157999992370605,3.0157999992370605,-0.0
2024-01-11T22:00:00,0.7212315201759338,1.5083832740783691,1.5083832740783691,-0.0
2024-01-11T23:00:00,0.9512182474136353,1.4875832796096802,1.4875832796096802,-0.0
2024-01-12T00:00:00,2.780518054962158,0.5581916570663452,0.5581916570663452,-0.0
2024-01-12T01:00:00,0.07455143332481384,0.2451999932527542,0.2451999932527542,-0.0
2024-01-12T02:00:00,0.23292988538742065,1.1439499855041504,1.1439499855041504,-0.0
2024-01-12T03:00:00,-0.5293638110160828,0.23936666548252106,0.23936666548252106,-0.0
2024-01-12T04:00:00,1.8131463527679443,0.2398499995470047,0.2398499995470047,-0.0
2024-01-12T05:00:00,0.8661769032478333,0.2823833227157593,0.2823833227157593,-0.0
2024-01-12T06:00:00,0.16978293657302856,0.8421333432197571,0.8421333432197571,-0.008516666412353515
2024-01-12T07:00:00,0.3764740526676178,0.5702499747276306,0.5702499747276306,-0.10043333435058593
2024-01-12T08:00:00,3.3610939979553223,1.3216166496276855,1.3216166496276855,-0.32454998779296873
2024-01-12T09:00:00,-2.6591005325317383,0.24130000174045563,0.24130000174045563,-0.8168333129882812
2024-01-12T10:00:00,1.2525420188903809,1.6513667106628418,1.6513667106628418,-1.3714832763671876
2024-01-12T11:00:00,-0.7658931016921997,0.24345000088214874,0.24345000088214874,-1.858433349609375
2024-01-12T12:00:00,-0.3144873380661011,2.34975004196167,2.34975004196167,-2.21375
2024-01-12T13:00:00,-1.839112639427185,1.121666669845581,1.121666669845581,-2.4180166015625
2024-01-12T14:00:00,1.4351094961166382,3.545300006866455,3.545300006866455,-2.47485009765625
2024-01-12T15:00:00,-0.4063522517681122,2.109283447265625,2.109283447265625,-2.3472333984375
2024-01-12T16:00:00,3.0533790588378906,3.4137165546417236,3.4137165546417236,-1.9960999755859374
2024-01-12T17:00:00,-1.7667874097824097,2.1117334365844727,2.1117334365844727,-1.4755167236328126
2024-01-12T18:00:00,1.3250408172607422,1.871899962425232,1.871899962425232,-0.770933349609375
2024-01-12T19:00:00,2.677644968032837,2.2264833450317383,2.2264833450317383,-0.01725
2024-01-12T20:00:00,2.356839179992676,0.888949990272522,0.888949990272522,-0.0
2024-01-12T21:00:00,2.6561903953552246,2.2212166786193848,2.2212166786193848,-0.0
2024-01-12T22:00:00,-0.5035722255706787,1.184666633605957,1.184666633605957,-0.0
2024-01-12T23:00:00,1.977828025817871,1.8266832828521729,1.8266832828521729,-0.0
2024-01-13T00:00:00,-0.23335403203964233,0.8171166777610779,0.8171166777610779,-0.0
2024-01-13T01:00:00,0.30381378531455994,0.3402000069618225,0.3402000069618225,-0.0
2024-01-13T02:00:00,0.3385666608810425,0.3385666608810425,0.3385666608810425,-0.0
2024-01-13T03:00:00,0.33631667494773865,0.33631667494773865,0.33631667494773865,-0.0
