timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T21:00:00,12.050901063877973,1.5886672083288431,0.00020149112970102578,0.0,2.9011242815540754,2.6511982722004177
2024-01-01T22:00:00,8.620736415521606,1.4886321139056236,0.2542517330166447,0.0,2.171140335391101,1.8965619553864599
2024-01-01T23:00:00,8.27604605819829,1.0432074218988419,1.1206701780224648,0.0,1.8058964253198724,1.8207301312389745
2024-01-02T00:00:00,8.996256528864876,1.384076948161237,7.398383417012155e-08,0.0,1.7234926265580945,1.979176456019804
2024-01-02T01:00:00,5.781784857360719,0.027248607502770028,7.398346468789896e-08,0.0,0.9985929171077466,1.271992669513427
2024-01-02T02:00:00,5.154001469476839,4.0317944240086945e-05,7.398309520567636e-08,0.0,0.8597765780525126,1.1338803256690895
2024-01-02T03:00:00,4.766616875773124,0.0,7.398272572345377e-08,0.0,0.7794779227100044,1.048655689722299
2024-01-02T04:00:00,3.5934888422489166,1.006211280822754,0.0,0.0,0.7475948706269264,0.7905675619840622
2024-01-02T05:00:00,4.146547630429268,0.0,0.09231419116258621,0.0,0.6939609842374921,0.9122404828667641
2024-01-02T06:00:00,3.5034866482019424,0.3248133957386017,0.0,-0.40153333902359006,0.6583908554166555,0.7707670740783215
2024-01-02T07:00:00,2.581219032406807,0.1909477412700653,0.0,-2.2312166538238527,0.5692452974617481,0.5678681842982769
2024-01-02T08:00:00,2.4046172201633453,0.0,1.6286171674728394,-5.046633247375489,0.6062030028551817,0.5290157943964005
2024-01-02T09:00:00,2.8986325711011887,0.0,1.3649823814630508,-8.557283203125,0.7052332609891891,0.6376991532742977
2024-01-02T10:00:00,0.8840871900320053,0.0,2.7667035907506943,-11.720149932861329,0.38481785356998444,0.194499172270298
2024-01-02T11:00:00,1.4747567623853683,0.0,3.2896065822569653,-14.164850067138671,0.7289562430232763,0.32444644812494516
2024-01-02T12:00:00,-1.8587136715650558,0.0,2.410869672210538,-15.64479983520508,0.23679373785853386,-0.4089170079678297
2024-01-02T13:00:00,-2.6439351458102465,0.0,2.543965020771793,-15.833733337402345,0.15474697574973106,-0.5816657182294875
2024-01-02T14:00:00,-0.3754035159945488,1.006252408027649,2.0936649469658732,-15.038383178710937,0.43314891308546066,-0.08258879836648703
2024-01-02T15:00:00,-3.4034688863903284,1.9892815351486206,0.001046098885126412,-13.157016906738281,0.07688863668590784,-0.7487631444819272
2024-01-02T16:00:00,-1.1596728712320328,3.592372864484787,0.0,-10.363233306884766,0.47353076934814453,-0.6262233704328537
2024-01-02T17:00:00,0.04516629781574011,4.761150419712067,0.0,-6.8989833984375,0.40105466404929757,0.024389830883592367
2024-01-02T18:00:00,2.5151995345950127,4.385300397872925,0.0,-3.2960666427612306,0.7257110481150448,1.3582077748142183
2024-01-02T19:00:00,5.94963600859046,2.0518306493759155,0.0,-0.25291666507720945,1.4078749753534794,3.2128036245703697
2024-01-02T20:00:00,6.765746220181384,0.015154226683080196,0.0,0.0,1.500372407754032,3.653503194783333
2024-01-02T21:00:00,6.9673836204369906,0.0,0.0,0.0,1.5192210424191437,1.53282438755544
2024-01-02T22:00:00,5.9130335448265114,0.0,0.0,0.0,1.220063896835633,1.3008673846302035
2024-01-02T23:00:00,4.929623783959947,0.0,0.19877365231513977,0.0,0.9496025423671082,1.0845172020728207
2024-01-03T00:00:00,4.184554101006192,0.15975448489189148,0.0,0.0,0.7508995473472275,0.9206018956648521
2024-01-03T01:00:00,1.8885923337340316,0.004224669653922319,0.0,0.0,0.3115406306344326,0.41549031312346507
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.143050313846267,0.0,0.0,0.0,0.34080583139721554,0.47147106994024846
2024-01-03T04:00:00,1.694200307385131,0.0,0.0,0.0,0.2658188960055181,0.3727240548097317
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,1.1803335845470428,0.0,0.0,-2.436499961853027,0.4085274189710617,0.2596733998507261
2024-01-03T08:00:00,-0.7252894546836615,0.0,1.4420772194862366,-5.162983367919922,0.12150908587500453,-0.15956367878243327
2024-01-03T09:00:00,0.6330847777426243,0.0,3.079967975616455,-8.304216720581055,0.298693073913455,0.13927864329889417
2024-01-03T10:00:00,3.070270597934723,0.0,5.037770450115204,-11.249183135986328,0.7396982088685036,0.6754595190286636
2024-01-03T11:00:00,-0.023831551894545555,0.0,5.90818464756012,-14.637666534423829,0.22568366187624633,-0.005242936545982957
2024-01-03T12:00:00,-1.6926654800772667,0.0,4.482984632253647,-15.922833251953124,0.05941394530236721,-0.3723864022176713
2024-01-03T13:00:00,-3.60529750213027,1.7258774042129517,1.9011300802230835,-16.20741668701172,0.1362789124250412,-0.7931654108688235
2024-01-03T14:00:00,-0.4147198870778084,3.3388490676879883,0.4435791913419962,-15.376916748046874,0.33753372728824615,-0.09123838134109974
2024-01-03T15:00:00,1.8167986497282982,1.3581919968128204,2.1767571568489075,-13.444299987792968,0.5783153045922518,0.3996957102790475
2024-01-03T16:00:00,1.9560185223817825,1.4432488724123687,0.28175047039985657,-10.542716796875,1.0062866508960724,1.056250013411045
2024-01-03T17:00:00,3.124696709215641,2.286224819871279,0.034317657351493835,-7.01087908935547,0.9588311482220888,1.6873362734913826
2024-01-03T18:00:00,-3.048225160688162,5.131308734416962,0.0,-3.2492332611083987,0.0,-1.6460416102781892
2024-01-03T19:00:00,2.8127717562019825,1.7391971005126834,0.029285142198204994,-0.20358333492279054,1.1697043981403112,1.5188968479633331
2024-01-03T20:00:00,3.4420834110418994,3.527200222015381,0.0,0.0,1.2269926230261188,1.8587251945505194
2024-01-03T21:00:00,7.414550010621305,0.14995019044727087,0.0,0.0,1.7644917851857826,1.631200971344601
2024-01-03T22:00:00,5.772446829918351,2.001353641389869e-05,0.0,0.0,1.2399850625713658,1.2699383347685647
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.506115457057952,0.0,0.37107348442077637,0.0,0.6156177907975255,0.7713454059171685
2024-01-04T01:00:00,1.2657425905227697,0.28900769352912903,0.0,0.0,0.264699675525117,0.27846337021303214
2024-01-04T02:00:00,1.552824259750544,0.011492729187011719,0.0,0.0,0.24729351870018235,0.3416213442883649
2024-01-04T03:00:00,2.6767492789586385,0.0,1.0978989601135254,0.0,0.4200739985846269,0.5888848443511332
2024-01-04T04:00:00,1.5792201557477341,0.6585257053375244,0.6680622100830078,0.0,0.3599335785349833,0.3474284330724089
2024-01-04T05:00:00,4.904008939862251,0.0,1.057642012834549,0.0,0.8224163837730885,1.0788819417357445
2024-01-04T06:00:00,5.97016054391861,1.6036726236343384,0.0,-0.18541666889190672,1.0212479010224342,1.3134353291243315
2024-01-04T07:00:00,2.6329196393489838,0.025480392388999462,0.0,-2.2833666763305667,0.5296440050005913,0.5792423039674759
2024-01-04T08:00:00,0.47566695511341095,8.294208237202838e-05,0.0,-4.408333320617676,0.3023979179561138,0.10464673675596714
2024-01-04T09:00:00,0.8129115626215935,1.1516183349158382e-06,2.8149293661117554,-7.657216720581054,0.325648732483387,0.17884053103625774
2024-01-04T10:00:00,0.4202398310881108,0.0,4.883172869682312,-11.774616577148437,0.18785442505031824,0.09245276211004239
2024-01-04T11:00:00,-0.18103023059666157,0.0,7.32218611240387,-14.250133239746095,0.16573501750826836,-0.039826645981520414
2024-01-04T12:00:00,-1.2138716327026486,0.0,4.588945031166077,-15.676166778564454,0.07151716202497482,-0.26705175335519016
2024-01-04T13:00:00,-0.5669723004102707,0.0,2.28604456782341,-16.018683471679687,0.15880235377699137,-0.12473389296792448
2024-01-04T14:00:00,0.040322884917259216,1.382979616522789,1.6437024474143982,-15.301833251953125,0.48974815011024475,0.008871052414178848
2024-01-04T15:00:00,0.10870477557182312,1.0559109449386597,3.3664495050907135,-13.470183471679686,0.5057603493332863,0.02391504868865013
2024-01-04T16:00:00,0.8718121349811554,0.1046378891915083,2.344583362340927,-10.443866668701173,0.7411146685481071,0.4707784950733185
2024-01-04T17:00:00,0.9634137600660324,4.675166710425401,0.845747172832489,-6.784633270263671,0.6108661629259586,0.5202435031533241
2024-01-04T18:00:00,4.1192629635334015,7.3059416842978635,1.1322214752435684,-3.0795499877929684,1.1116599440574646,2.2244020998477936
2024-01-04T19:00:00,7.708762288093567,6.067620746791363,0.0,-0.18891666841506957,1.7174978144466877,4.162731900811195
2024-01-04T20:00:00,11.675295293331146,0.0,1.06527841091156,0.0,2.5566140562295914,6.304659679532051
2024-01-04T21:00:00,13.671518385410309,0.0,0.7474682815372944,0.0,2.8946738690137863,3.00773399323225
2024-01-04T22:00:00,12.108944296836853,1.4130676984786987,0.7094118595123291,0.0,2.3339314237236977,2.6639677360653877
2024-01-04T23:00:00,5.954537749290466,2.96884548664093,0.0,0.0,1.0021449699997902,1.309998300857842
2024-01-05T00:00:00,8.294801831245422,2.2503817081451416,0.0,0.0,1.2915614247322083,1.824856385588646
2024-01-05T01:00:00,4.0418733060359955,1.1209265617653728,0.0,0.0,0.7009550482034683,0.8892121315002441
2024-01-05T02:00:00,7.5121332705020905,0.0,0.0,0.0,1.087286252528429,1.652669332921505
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.868454545736313,0.0,0.8088212013244629,-5.232950035095215,0.6742330528795719,0.6310599818825722
2024-01-05T09:00:00,1.7322089150547981,0.0,2.8812423944473267,-8.699716613769532,0.49661934562027454,0.38108597323298454
2024-01-05T10:00:00,1.2262178510427475,0.0,4.532251477241516,-11.965616729736327,0.30232127755880356,0.26976792607456446
2024-01-05T11:00:00,-1.7344477362930775,0.0,3.005002111196518,-14.46518325805664,0.09488218417391181,-0.38157851016148925
2024-01-05T12:00:00,1.1484932713210583,0.0,4.720059931278229,-15.92379998779297,0.5441351635381579,0.2526685409247875
2024-01-05T13:00:00,-0.6956176767125726,0.0,1.4443740546703339,-16.252232971191408,0.539346594363451,-0.15303587750531733
2024-01-05T14:00:00,-0.4706098139286041,1.4644036293029785,2.4679607786238194,-15.444683532714844,0.38519337028265,-0.10353416576981544
2024-01-05T15:00:00,1.2438884377479553,0.0,2.579471521312371,-13.594316467285156,0.630446158349514,0.2736554406583309
2024-01-05T16:00:00,-0.15570254623889923,2.3799664974212646,1.3009306613676017,-10.69038345336914,0.2660594508051872,-0.08407939225435257
2024-01-05T17:00:00,3.487706388346851,1.6118374168872833,1.8523935730445373,-7.1121833190917965,0.6891577544156462,1.8833615155890584
2024-01-05T18:00:00,5.041868790984154,5.565337359905243,0.1898229569196701,-3.390600547790527,1.1411033729091287,2.7226092852652073
2024-01-05T19:00:00,1.5096371471881866,5.4864380192011595,0.0,-0.14599999928474428,0.6274108961224556,0.8152040541172028
2024-01-05T20:00:00,5.097661018371582,4.583425131342665,0.33890292048454285,0.0,1.396781325340271,2.7527370154857635
2024-01-05T21:00:00,7.834541827440262,0.8034082436934114,0.0,0.0,1.4853041656315327,1.7235991768538952
2024-01-05T22:00:00,14.713176369667053,0.007792750926455483,0.797369122505188,0.0,2.3264534771442413,3.2368987798690796
2024-01-05T23:00:00,9.936213850975037,0.6403359225805616,0.0,0.0,1.5058775767683983,2.185966983437538
2024-01-06T00:00:00,11.138703048229218,0.01476359274238348,0.0,0.0,1.517338439822197,2.4505146890878677
2024-01-06T01:00:00,8.151136696338654,0.0,0.03995346277952194,0.0,0.980034701526165,1.7932500392198563
2024-01-06T02:00:00,5.018406331539154,0.031934525817632675,0.2924742102622986,0.0,0.5864828638732433,1.1040493920445442
2024-01-06T03:00:00,4.980534136295319,0.2358235865831375,0.01820770464837551,0.0,0.6038336753845215,1.0957174971699715
2024-01-06T04:00:00,4.523810982704163,0.021405650302767754,0.0,0.0,0.5284105390310287,0.995238408446312
2024-01-06T05:00:00,4.952170670032501,0.00042922564898617566,0.0,0.0,0.5832470022141933,1.0894775539636612
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.00079995021224,0.0,0.0,-5.287450004577637,0.3285154281184077,0.4401759738102555
2024-01-06T09:00:00,0.9630272220820189,0.0,1.2577442601323128,-8.804233505249023,0.1645791381597519,0.2118659851839766
2024-01-06T10:00:00,1.283740546554327,0.0,4.0718241930007935,-12.107083282470704,0.20968878967687488,0.2824229197576642
2024-01-06T11:00:00,0.9424992427229881,0.6554049849510193,4.714004278182983,-14.583099884033206,0.28817865438759327,0.20734982751309872
2024-01-06T12:00:00,0.7109905332326889,0.0,5.049273669719696,-15.982432983398436,0.3188842302188277,0.15641791746020317
2024-01-06T13:00:00,1.9538837000727654,0.0,6.336950600147247,-16.318933471679685,0.458727665245533,0.4298543995246291
2024-01-06T14:00:00,-1.5142296813428402,0.262951523065567,2.2289634458720684,-15.548216735839844,0.17833435162901878,-0.33313053473830223
2024-01-06T15:00:00,-3.225736580789089,2.1285609304904938,2.3394992351531982,-13.775,0.11661097966134548,-0.7096620425581932
2024-01-06T16:00:00,-0.6082796063274145,5.216621816158295,0.9223418831825256,-10.82656671142578,0.0371521923225373,-0.24331184243783355
2024-01-06T17:00:00,1.0916088931262493,5.638041123747826,0.0,-7.1347334289550774,0.35815155506134033,0.4366435743868351
2024-01-06T18:00:00,4.055358551442623,6.674741744995117,0.0,-3.4126625518798828,1.0176981454715133,1.6221433710306883
2024-01-06T19:00:00,10.522288709878922,1.3955945409834385,0.0,-0.13866666626930238,1.993889044970274,4.208915546536446
2024-01-06T20:00:00,10.60462890134582,0.4393881857395172,0.0,0.0,1.9982327262242716,4.241851638024368
2024-01-06T21:00:00,11.932805518968195,0.013878094963729382,0.0,0.0,2.2329215594496112,2.6252171915232374
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,5.141131550073624,0.0,0.4069315791130066,0.0,0.7097474746406078,1.131048932671547
2024-01-07T04:00:00,3.7901583313941956,0.31745824217796326,0.0,0.0,0.5335194803774357,0.8338348492980003
2024-01-07T05:00:00,3.522829547524452,0.005187115166336298,0.0,0.0,0.5301723442971706,0.775022491812706
2024-01-07T06:00:00,4.524054706096649,0.0,0.14213818311691284,-0.3925166683197021,0.7238937728106976,0.9952920228242874
2024-01-07T07:00:00,2.8757286369800568,0.10960247367620468,0.18248119950294495,-2.455199951171875,0.5377347655594349,0.6326603107154369
2024-01-07T08:00:00,0.45100317150354385,0.0020742060150951147,0.8751105219125748,-5.319733253479004,0.2649030885659158,0.09922070428729057
2024-01-07T09:00:00,-0.707173615694046,0.058060854022187414,2.89725399017334,-8.860083267211913,0.14724995009601116,-0.15557819604873657
2024-01-07T10:00:00,1.088434785604477,0.0,4.490934442728758,-12.127516632080079,0.47488453052937984,0.23945565335452557
2024-01-07T11:00:00,-1.4226745963096619,0.02701166830956936,3.615670397877693,-14.594249999999999,0.28432944882661104,-0.3129884349182248
2024-01-07T12:00:00,1.0953096523880959,0.23306803405284882,4.622094035148621,-16.004483337402345,0.37105883192270994,0.24096810445189476
2024-01-07T13:00:00,-0.0658271461725235,0.0020131554920226336,5.666548807173967,-16.277318054199217,0.3853414785116911,-0.014481978490948677
2024-01-07T14:00:00,-0.9433125704526901,0.0,5.747554807458073,-15.590233581542968,0.2939809113740921,-0.20752878673374653
2024-01-07T15:00:00,-2.4697083234786987,2.2722622007131577,2.6150537729263306,-13.713483154296874,0.12477188557386398,-0.5433358140289783
2024-01-07T16:00:00,-0.8294058442115784,6.314820669329492,2.2582813501358032,-10.629283203125,0.3308669924736023,-0.33176230639219284
2024-01-07T17:00:00,0.7583888024091721,4.157395277984506,0.15385062992572784,-6.941099945068359,0.2402889970690012,0.30335552245378494
2024-01-07T18:00:00,6.927470549941063,2.779325008392334,0.27764540538191795,-3.264,1.3875278234481812,2.770988292992115
2024-01-07T19:00:00,8.012609004974365,1.4535339921712875,0.0214092954993248,-0.10271666574478149,1.610368138528429,3.2050436258286936
2024-01-07T20:00:00,8.634433954954147,1.8000206383294426,0.0018878575647249818,0.0,1.7432861924171448,3.4537736056372523
2024-01-07T21:00:00,8.063549876213074,3.884799838066101,0.0,0.0,1.5451482981443405,1.7739809565246105
2024-01-07T22:00:00,7.778408408164978,2.998941421508789,0.0,0.0,1.3971930742263794,1.7112498134374619
2024-01-07T23:00:00,9.965288043022156,2.0950634479522705,0.7519849538803101,0.0,1.6672906838357449,2.1923633366823196
2024-01-08T00:00:00,7.771355032920837,0.6159363985061646,0.0,0.0,1.1586298793554306,1.7096980959177017
2024-01-08T01:00:00,6.21083128452301,0.016335248947143555,0.0,0.0,0.8957804888486862,1.3663828782737255
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.249446749687195,0.0,0.21154679358005524,0.0,0.7408205457031727,1.154878281056881
2024-01-08T05:00:00,3.0535046756267548,0.17009539902210236,0.0,0.0,0.4487983472645283,0.6717710234224796
2024-01-08T06:00:00,3.887440040707588,0.0025021929759532213,0.527625560760498,-0.3869000015258789,0.6119806542992592,0.8552367798984051
2024-01-08T07:00:00,3.4125836789608,3.4370845241937786e-05,1.4036180973052979,-2.4805666694641113,0.623832805082202,0.7507684230804443
2024-01-08T08:00:00,-0.048971936106681824,1.5672155751213772,0.44569361209869385,-5.327233268737793,0.22782574594020844,-0.010773821733891964
2024-01-08T09:00:00,-1.056088075041771,0.00986474845558405,2.7298432625830173,-8.835116729736328,0.15148840006440878,-0.23233937937766314
2024-01-08T10:00:00,-0.5134910345077515,0.21382853388786316,5.999354183673859,-12.10000003051758,0.22728832066059113,-0.11296802759170532
2024-01-08T11:00:00,-1.8965167477726936,0.06777805089950562,4.573161423206329,-14.550516479492186,0.09134513884782791,-0.41723367013037205
2024-01-08T12:00:00,1.7352087944746017,0.0,8.866508424282074,-15.988116455078124,0.36032555624842644,0.381745932623744
2024-01-08T13:00:00,-3.3772230744361877,0.0920100063085556,4.355086877942085,-16.329616455078124,0.18951134383678436,-0.7429890632629395
2024-01-08T14:00:00,-2.3742092698812485,0.0,6.213140582665801,-15.569599731445312,0.14166983775794506,-0.5223260037600994
2024-01-08T15:00:00,-1.3918964304029942,0.0,4.306236750679091,-13.674383361816407,0.10219799634069204,-0.30621721548959613
2024-01-08T16:00:00,-2.0714961886405945,1.6429153382778168,2.0418026091283537,-10.772183441162108,0.09260880015790462,-1.118607982993126
2024-01-08T17:00:00,-0.8636790998280048,2.553580481559038,0.1126348438219793,-7.1210416870117195,0.029362796805799007,-0.4663867373019457
2024-01-08T18:00:00,2.822567719966173,7.94191586971283,0.008783708326518536,-3.4389000244140626,0.6894499957561493,1.5241866521537304
2024-01-08T19:00:00,2.6639396846294403,7.812093883752823,0.0,-0.10623333215713501,0.6239514350891113,1.4385274425148964
2024-01-08T20:00:00,4.523963242769241,6.271153628826141,0.0,0.0,1.0265169218182564,2.4429402723908424
2024-01-08T21:00:00,12.0723547488451,1.4565479755401611,0.2252195030450821,0.0,2.336991097778082,2.655918050557375
2024-01-08T22:00:00,9.853042840957642,2.3501881259144284,0.008931075222790241,0.0,1.6796339992433786,2.1676694452762604
2024-01-08T23:00:00,9.536640107631683,2.189293123783955,0.0,0.0,1.490696869790554,2.0980607867240906
2024-01-09T00:00:00,6.9804821610450745,0.9056511947055697,0.0,0.0,0.9485596716403961,1.5357060879468918
2024-01-09T01:00:00,5.874082833528519,5.508653089236759e-07,0.0,0.0,0.7522802911698818,1.2922982349991798
2024-01-09T02:00:00,6.396366640925407,7.486372410880904e-09,0.0,0.0,0.8220770470798016,1.4072006717324257
2024-01-09T03:00:00,5.577972203493118,0.0,0.10822214931249619,0.0,0.6857525873929262,1.2271538935601711
2024-01-09T04:00:00,4.411904618144035,0.08446197211742401,0.0,0.0,0.5458416938781738,0.9706190153956413
2024-01-09T05:00:00,3.8495309352874756,0.0010690729832276702,0.0,0.0,0.4951447956264019,0.8468967974185944
2024-01-09T06:00:00,3.5745605379343033,6.1080886553099845e-06,0.0,-0.45946665859222413,0.48627912253141403,0.7864033058285713
2024-01-09T07:00:00,2.9761096090078354,0.0,0.8430097103118896,-2.5324500579833984,0.4786091446876526,0.6547441110014915
2024-01-09T08:00:00,1.3990137577056885,0.0,0.87164705991745,-5.429733322143554,0.3624516539275646,0.30778301507234573
2024-01-09T09:00:00,-0.20692732650786638,0.0,1.8886560201644897,-8.99123324584961,0.06360767967998981,-0.045524008688516915
2024-01-09T10:00:00,0.5368631929159164,0.0,5.599579811096191,-12.365466735839842,0.19409113004803658,0.11810990236699581
2024-01-09T11:00:00,-0.562670961022377,0.0,7.570746064186096,-14.90040020751953,0.14687586016952991,-0.12378761358559132
2024-01-09T12:00:00,-1.6782676745206118,0.0,6.916065514087677,-16.374766540527347,0.004230928607285023,-0.3692188854329288
2024-01-09T13:00:00,-3.8393796384334564,0.0,4.884653821587563,-16.562416748046875,0.033985577523708344,-0.8446635268628597
2024-01-09T14:00:00,-4.364695280790329,0.0,5.641437909100205,-15.720608215332032,0.018370982259511948,-0.960232952143997
2024-01-09T15:00:00,-1.8169672191143036,0.0,2.7578998337266967,-13.811866943359375,0.08081958908587694,-0.3997327806428075
2024-01-09T16:00:00,-1.5302806254476309,1.7738831918686628,1.6995030287653208,-10.897633605957033,0.0894309263676405,-0.8263515373691916
2024-01-09T17:00:00,-3.573594182729721,6.258749186992645,0.13060490787029266,-7.231483306884766,0.13182558491826057,-1.9297409057617188
2024-01-09T18:00:00,-0.8853216394782066,6.874438166618347,0.01208314299583435,-3.3475500335693362,0.034368605352938175,-0.4780736844986677
2024-01-09T19:00:00,3.2522511892020702,5.57379187643528,0.001193266361951828,-0.06605000066757202,0.7309829778969288,1.75621567806229
2024-01-09T20:00:00,7.973625183105469,3.6650079696410103,0.0,0.0,1.70659532956779,4.305757690221071
2024-01-09T21:00:00,7.870315790176392,3.405600743870707,0.0,0.0,1.7043000948615372,1.731469408608973
2024-01-09T22:00:00,7.774254560470581,2.4502287954092026,0.0,0.0,1.6387282311916351,1.7103359773755074
2024-01-09T23:00:00,6.892396450042725,2.3397499918937683,0.6819465160369873,0.0,1.1548302359879017,1.516327179968357
2024-01-10T00:00:00,8.213892579078674,0.5857574474066496,0.0,0.0,1.1420399993658066,1.8070563673973083
2024-01-10T01:00:00,5.274875164031982,0.007241507621074561,0.0,0.0,0.6768952161073685,1.1604725420475006
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9773656548932195,0.0,0.02651558443903923,-2.4186999835968015,0.29654036299325526,0.4350204453803599
2024-01-10T08:00:00,1.7385181225836277,0.0,1.3642679676413536,-5.389983291625977,0.29722777055576444,0.38247397541999817
2024-01-10T09:00:00,1.1923690512776375,0.03486846014857292,3.5211539268493652,-8.970166564941406,0.3499312996864319,0.2623212030157447
2024-01-10T10:00:00,1.9098537424579263,0.0,8.068653583526611,-12.349150054931641,0.38439050293527544,0.42016781866550446
2024-01-10T11:00:00,0.782513402402401,0.0,8.828863382339478,-14.849816558837889,0.21194794587790966,0.17215294390916824
2024-01-10T12:00:00,-1.554436482489109,0.13414843380451202,5.881245624274015,-16.404216674804687,0.08035063743591309,-0.3419760223478079
