timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-03T13:00:00,-3.4951674230396748,2.261774368584156,2.547157108783722,-16.20741668701172,0.22970955818891525,-0.7689368491992354
2024-01-03T14:00:00,1.8248829171061516,1.9363984037190676,1.2807316165417433,-15.376916748046874,0.8365927189588547,0.40147424302995205
2024-01-03T15:00:00,1.6317033544182777,0.8798528982006246,1.51332288980484,-13.444299987792968,0.6701967865228653,0.3589747278019786
2024-01-03T16:00:00,1.6158953681588173,1.5614571904149273,0.059835854917764664,-10.542716796875,0.8663288354873657,0.8725836426019669
2024-01-03T17:00:00,2.6045642122626305,2.7720398753881454,0.0,-7.01087908935547,0.8977958150207996,1.4064646884799004
2024-01-03T18:00:00,-3.001396533101797,5.084480166435242,0.0,-3.2492332611083987,0.0435958094894886,-1.620754205621779
2024-01-03T19:00:00,1.1535182036459446,3.369165360927582,0.0,-0.20358333492279054,0.5941858235746622,0.6228998117148876
2024-01-03T20:00:00,4.4627858690286715,2.5064976196736097,0.0,0.0,1.0993882576773029,2.4099044666732006
2024-01-03T21:00:00,7.470835913646432,0.09366433980449074,0.0,0.0,1.7768259531430886,1.6435838795445257
2024-01-03T22:00:00,5.772466843455199,0.0,0.0,0.0,1.239985084081562,1.2699427377466534
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.5643169889350688,0.0,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,0.0,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.6960406634728145,0.0,0.1263570487499237,0.0,0.27280220764798635,0.37312894551698506
2024-01-04T05:00:00,3.8645777851343155,0.0,0.018210887908935547,0.0,0.6481007859110832,0.8502070866525173
2024-01-04T06:00:00,7.49137145280838,0.11565452814102173,0.033192768692970276,-0.18541666889190672,1.266112394630909,1.6481016986072063
2024-01-04T07:00:00,2.631531774997711,0.026868232991546392,0.0,-2.2833666763305667,0.5293904095888138,0.5789369717240334
2024-01-04T08:00:00,0.47509540617465973,0.0006545233190990984,0.0,-4.408333320617676,0.30228351801633835,0.104520995169878
2024-01-04T09:00:00,0.2276187464594841,6.591689270862844e-06,2.22964209318161,-7.657216720581054,0.2050816435366869,0.050076114013791084
2024-01-04T10:00:00,0.12873045983724296,0.0,4.591663837432861,-11.774616577148437,0.12609745934605598,0.02832069520081859
2024-01-04T11:00:00,0.09914855472743511,0.0,7.602365255355835,-14.250133239746095,0.20619302242994308,0.021812689024955034
2024-01-04T12:00:00,-1.7331157186999917,0.0,4.069700822234154,-15.676166778564454,0.09640820324420929,-0.3812854446005076
2024-01-04T13:00:00,-1.4353202357888222,0.3202711343765259,1.7379678636789322,-16.018683471679687,0.12328163534402847,-0.3157704749610275
2024-01-04T14:00:00,-0.386165514588356,1.2262982577085495,1.0605328120291233,-15.301833251953125,0.30819686502218246,-0.0849563991650939
2024-01-04T15:00:00,-1.2544926702976227,0.5476513504981995,1.4949923250824213,-13.470183471679686,0.14632079750299454,-0.2759883739054203
2024-01-04T16:00:00,-1.853906661272049,1.5576548930257559,1.071881441399455,-10.443866668701173,0.3272353410720825,-1.001109629869461
2024-01-04T17:00:00,-2.1860561668872833,6.978889644145966,0.0,-6.784633270263671,0.3301212638616562,-1.1804703921079636
2024-01-04T18:00:00,4.301830796524882,6.287926502525806,0.296774297952652,-3.0795499877929684,1.076726645231247,2.3229887410998344
2024-01-04T19:00:00,10.47444623708725,3.3019373214192456,0.0,-0.18891666841506957,2.3336869552731514,5.656201273202896
2024-01-04T20:00:00,10.982548296451569,0.0,0.37253129482269287,0.0,2.4049188308417797,5.930576268583536
2024-01-04T21:00:00,13.634943962097168,0.0,0.7108938097953796,0.0,2.886929951608181,2.9996876269578934
2024-01-04T22:00:00,14.31029748916626,0.0,1.4976972341537476,0.0,2.758229970932007,3.148265451192856
2024-01-04T23:00:00,8.854714274406433,0.06866899132728577,0.0,0.0,1.4827218353748322,1.9480371475219727
2024-01-05T00:00:00,8.642626285552979,1.902557134628296,0.0,0.0,1.345720261335373,1.9013777673244476
2024-01-05T01:00:00,5.0103336572647095,0.15246626734733582,0.0,0.0,0.7522479146718979,1.102273389697075
2024-01-05T02:00:00,7.5121332705020905,0.0,0.0,0.0,1.087286252528429,1.652669332921505
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.715098589658737,0.0,0.4802817702293396,0.0,1.0225856304168701,1.477321669459343
2024-01-05T05:00:00,3.443707287311554,0.37594282627105713,0.0,0.0,0.5599520839750767,0.7576155960559845
2024-01-05T06:00:00,5.100197494029999,0.010719174519181252,0.0,-0.3897499947547912,0.8363830223679543,1.1220434457063675
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.8101049959659576,0.0,0.7504716515541077,-5.232950035095215,0.6679388396441936,0.6182230859994888
2024-01-05T09:00:00,2.743869721889496,0.0,3.8929030895233154,-8.699716613769532,0.5627240836620331,0.6036513522267342
2024-01-05T10:00:00,1.053890806157142,0.0,4.359924137592316,-11.965616729736327,0.2288501140428707,0.23185597348492593
2024-01-05T11:00:00,0.41798343881964684,0.0,5.157433271408081,-14.46518325805664,0.23688452458009124,0.09195634769275784
2024-01-05T12:00:00,-1.569145817309618,1.371983826160431,3.3744046688079834,-15.92379998779297,0.5567241897806525,-0.34521207585930824
2024-01-05T13:00:00,1.5800207545980811,0.006740995217114687,3.726753532886505,-16.252232971191408,0.5353635735809803,0.34760455950163305
2024-01-05T14:00:00,-2.570881634950638,2.540136771691323,1.4434221982955933,-15.444683532714844,0.3253752365708351,-0.5655939280986786
2024-01-05T15:00:00,-1.0956664755940437,0.5494375228881836,0.789354182779789,-13.594316467285156,0.33962269872426987,-0.24104662239551544
2024-01-05T16:00:00,-0.9586814716458321,2.3372518490068614,0.455237137619406,-10.69038345336914,0.2002565562725067,-0.5176880396902561
2024-01-05T17:00:00,1.1918989457190037,2.0552512098565785,0.0,-7.1121833190917965,0.3676146725192666,0.6436254922300577
2024-01-05T18:00:00,4.544892728328705,5.872490406036377,0.0,-3.390600547790527,1.0643001422286034,2.4542421773076057
2024-01-05T19:00:00,4.041968107223511,2.954107064753771,0.0,-0.14599999928474428,0.8829374462366104,2.182662842795253
2024-01-05T20:00:00,7.0848921941352785,2.336493797150979,0.07920265942811966,0.0,1.4947290035459915,3.825841957686521
2024-01-05T21:00:00,8.559119805693626,0.07883013147218065,0.0,0.0,1.6226725708693266,1.8830063343048096
2024-01-05T22:00:00,13.920731127262115,0.0028691184799734745,0.0,0.0,2.201151706278324,3.0625608414411545
2024-01-05T23:00:00,10.57654583454132,3.965958512708312e-06,0.0,0.0,1.6029227301478386,2.326840028166771
2024-01-06T00:00:00,11.153466641902924,0.0,0.0,0.0,1.5193495750427246,2.4537626653909683
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,5.38711941242218,0.0,0.6292527224868536,0.0,0.6295730285346508,1.1851662620902061
2024-01-06T03:00:00,4.7664490938186646,0.43170090205967426,0.0,0.0,0.5778782665729523,1.0486187860369682
2024-01-06T04:00:00,4.46619439125061,0.07902226594160311,0.0,0.0,0.5216805413365364,0.9825627654790878
2024-01-06T05:00:00,4.951193034648895,0.0014068495947867632,0.0,0.0,0.5831318609416485,1.0892624706029892
2024-01-06T06:00:00,6.174526393413544,6.937989837751957e-06,0.0,-0.38764999008178713,0.7574137970805168,1.358395777642727
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.283000823110342,0.0,0.2822008579969406,-5.287450004577637,0.3351701037026942,0.5022601708769798
2024-01-06T09:00:00,2.141310580074787,0.0,2.4360276460647583,-8.804233505249023,0.339667446911335,0.471088326536119
2024-01-06T10:00:00,-0.029584750533103943,0.2357626110315323,2.994261384010315,-12.107083282470704,0.2115203309804201,-0.0065086353570222855
2024-01-06T11:00:00,-0.5229249745607376,0.4751737415790558,3.068348668515682,-14.583099884033206,0.17693819664418697,-0.11504349391907454
2024-01-06T12:00:00,1.28923399746418,0.0,5.627516984939575,-15.982432983398436,0.3191874986514449,0.28363148123025894
2024-01-06T13:00:00,-0.9029436782002449,0.0,3.480123370885849,-16.318933471679685,0.2137393094599247,-0.1986476043239236
2024-01-06T14:00:00,-1.5443542264401913,0.7398049831390381,2.675692467018962,-15.548216735839844,0.1911661308258772,-0.33975791931152344
2024-01-06T15:00:00,-0.31627728044986725,1.1803308725357056,4.300728648900986,-13.775,0.3145478665828705,-0.06958098709583282
2024-01-06T16:00:00,-0.734052300453186,5.054853796958923,0.6348011791706085,-10.82656671142578,0.26038993149995804,-0.29362092912197113
2024-01-06T17:00:00,2.7703401371836662,4.554868742823601,0.5955586433410645,-7.1347334289550774,0.586402365937829,1.1081360764801502
2024-01-06T18:00:00,3.912505120038986,6.81759512424469,0.0,-3.4126625518798828,0.9603854119777679,1.5650019645690918
2024-01-06T19:00:00,9.271911539137363,2.6459719389677048,0.0,-0.13866666626930238,1.7774854898452759,3.7087646387517452
2024-01-06T20:00:00,11.035303811891168,0.008713156217709184,0.0,0.0,2.079384912021963,4.414121608202972
2024-01-06T21:00:00,11.946659545762628,2.4100547307170928e-05,0.0,0.0,2.235514003869472,2.6282651048361494
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,5.200163751840591,0.0,0.4659639000892639,0.0,0.7178970389068127,1.1440360099077225
2024-01-07T04:00:00,3.7431201934814453,0.3644963800907135,0.0,0.0,0.5268981792032719,0.8234864547848701
2024-01-07T05:00:00,4.388446420431137,0.0,0.8604297637939453,0.0,0.6604443714022636,0.9654582068324089
2024-01-07T06:00:00,6.299049913883209,0.0,1.9171332120895386,-0.3925166683197021,1.0079106502234936,1.3857909590005875
2024-01-07T07:00:00,3.1222484409809113,0.0,0.31939854472875595,-2.455199951171875,0.5800856463611126,0.6868946440517902
2024-01-07T08:00:00,1.7363118901848793,0.0,2.15834503271617,-5.319733253479004,0.5255956626497209,0.38198860362172127
2024-01-07T09:00:00,1.8827617764472961,0.0,5.429128050804138,-8.860083267211913,0.6026091519743204,0.4142076000571251
2024-01-07T10:00:00,1.7895327061414719,0.0,5.192032754421234,-12.127516632080079,0.5126264244318008,0.39369719848036766
2024-01-07T11:00:00,-0.7049629092216492,0.0,4.306370481848717,-14.594249999999999,0.2281528590247035,-0.15509183006361127
2024-01-07T12:00:00,-0.0433442210778594,0.32221662998199463,3.572588948532939,-16.004483337402345,0.2939390819519758,-0.009535743156448007
2024-01-07T13:00:00,-0.47973305732011795,0.008517594076693058,5.259147445205599,-16.277318054199217,0.3744157925248146,-0.10554126556962729
2024-01-07T14:00:00,-2.582099661231041,5.41278968739789e-05,4.1088216060597915,-15.590233581542968,0.2597734350711107,-0.5680619161576033
2024-01-07T15:00:00,-1.7363315261900425,0.9474810361862183,2.023649207831113,-13.713483154296874,0.05632026121020317,-0.3819929352030158
2024-01-07T16:00:00,-1.7233553379774094,5.089798092842102,0.13930934022778274,-10.629283203125,0.11554697901010513,-0.6893421411514282
2024-01-07T17:00:00,0.06267029419541359,4.710056900978088,0.010793778364927675,-6.941099945068359,0.1169551108032465,0.025068121030926704
2024-01-07T18:00:00,3.73785812407732,5.692188858985901,0.0008968734937297995,-3.264,0.8153446912765503,1.4951432412490249
2024-01-07T19:00:00,7.227721471339464,2.2170873191207647,7.502277730964124e-05,-0.10271666574478149,1.4568241368979216,2.8910886021330953
2024-01-07T20:00:00,8.838857844471931,1.5937151789985364,6.357854090310866e-06,0.0,1.7791300751268864,3.535543128848076
2024-01-07T21:00:00,8.164693474769592,3.7836562395095825,0.0,0.0,1.5645295679569244,1.7962325476109982
2024-01-07T22:00:00,7.824903845787048,3.3317540287971497,0.37930813431739807,0.0,1.40554478764534,1.7214788049459457
2024-01-07T23:00:00,9.161097526550293,2.357088476419449,0.20981931686401367,0.0,1.5327417328953743,2.0154414251446724
2024-01-08T00:00:00,8.21211975812912,0.17517169518396258,0.0,0.0,1.224343404173851,1.8066663295030594
2024-01-08T01:00:00,6.221318304538727,0.005848223343491554,0.0,0.0,0.8972930163145065,1.3686900101602077
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.124217510223389,0.0,0.08631756901741028,0.0,0.7231477536261082,1.127327837049961
2024-01-08T05:00:00,3.1544964611530304,0.06910360604524612,0.0,0.0,0.4636419303715229,0.6939892210066319
2024-01-08T06:00:00,3.360416501760483,0.0019001414766535163,0.0,-0.3869000015258789,0.5290139131247997,0.7392916046082973
2024-01-08T07:00:00,3.3817032873630524,0.0,1.3727033138275146,-2.4805666694641113,0.6186459492892027,0.7439747154712677
2024-01-08T08:00:00,0.5689078122377396,1.1183786392211914,0.6147363781929016,-5.327233268737793,0.2919051796197891,0.1251597236841917
2024-01-08T09:00:00,-0.5281697707250714,0.007839101366698742,3.255735993385315,-8.835116729736328,0.11824025213718414,-0.11619734670966864
2024-01-08T10:00:00,-0.09366719424724579,0.0,6.20534935593605,-12.10000003051758,0.1888059638440609,-0.020606782287359238
2024-01-08T11:00:00,1.3921164125204086,0.0,7.7940163016319275,-14.550516479492186,0.29670888371765614,0.30626561446115375
2024-01-08T12:00:00,0.16103101521730423,0.0,7.292330682277679,-15.988116455078124,0.23437175527215004,0.03542683646082878
2024-01-08T13:00:00,-4.042750418186188,0.1922898143529892,3.789839595556259,-16.329616455078124,0.09583501517772675,-0.8894050866365433
2024-01-08T14:00:00,-2.7313010692596436,0.0,5.856049010530114,-15.569599731445312,0.1960209608078003,-0.6008862070739269
2024-01-08T15:00:00,-2.0651123877614737,0.06939058750867844,3.702411306090653,-13.674383361816407,0.14300032332539558,-0.45432469970546663
2024-01-08T16:00:00,-2.4484237879514694,1.6581311598420143,1.6800908462173538,-10.772183441162108,0.09556727111339569,-1.3221488818526268
2024-01-08T17:00:00,0.05340644344687462,1.6496137380599976,0.1257534899350503,-7.1210416870117195,0.18277213000692427,0.02883949363604188
2024-01-08T18:00:00,3.6908193714916706,7.074158668518066,0.009278032928705215,-3.4389000244140626,0.9306133538484573,1.9930426105856895
2024-01-08T19:00:00,1.7892625221866183,8.687542259693146,0.000771211227402091,-0.10623333215713501,0.4769764019874856,0.9662017929949798
2024-01-08T20:00:00,3.9343063924461603,6.860810609534383,0.0,0.0,0.8244138155132532,2.124525487422943
2024-01-08T21:00:00,11.621363915503025,1.7031865119934082,0.020867321640253067,0.0,2.249687344301492,2.556700033135712
2024-01-08T22:00:00,10.761669993400574,1.4326297246116155,0.0,0.0,1.8345263451337814,2.3675674349069595
2024-01-08T23:00:00,9.492365419864655,2.329666070824885,0.09609834104776382,0.0,1.4837761521339417,2.08832036703825
2024-01-09T00:00:00,6.535767555236816,1.4621556997299194,0.11178994178771973,0.0,0.9248110204935074,1.4378688633441925
2024-01-09T01:00:00,5.02424094080925,0.8498424142599106,0.0,0.0,0.6519214399158955,1.1053330190479755
2024-01-09T02:00:00,6.495909512042999,0.0032561745028942823,0.1027989462018013,0.0,0.8348705396056175,1.42910011485219
2024-01-09T03:00:00,5.389484882354736,0.08026513386357692,0.0,0.0,0.6625800766050816,1.1856866776943207
2024-01-09T04:00:00,4.495717495679855,0.0006490964442491531,0.0,0.0,0.5562110394239426,0.9890578463673592
2024-01-09T05:00:00,3.8505956828594208,4.334003733674763e-06,0.0,0.0,0.49528174847364426,0.8471310436725616
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.859215125441551,0.0,0.7261152267456055,-2.5324500579833984,0.460861474275589,0.6290273144841194
2024-01-09T08:00:00,1.360029697418213,0.0,0.8326631188392639,-5.429733322143554,0.35590823739767075,0.29920652136206627
2024-01-09T09:00:00,0.975933562964201,0.0,3.071516752243042,-8.99123324584961,0.19474595971405506,0.2147053750231862
2024-01-09T10:00:00,0.731353398412466,0.0,5.794069707393646,-12.365466735839842,0.18982334062457085,0.1608977410942316
2024-01-09T11:00:00,-0.7210691748186946,0.0,7.412347674369812,-14.90040020751953,0.089533647056669,-0.15863520954735577
2024-01-09T12:00:00,-1.0743414480239153,0.0,7.519991636276245,-16.374766540527347,0.1015709163621068,-0.23635511798784137
2024-01-09T13:00:00,-2.8841841742396355,0.0,5.8398492485284805,-16.562416748046875,0.12387635558843613,-0.6345204915851355
2024-01-09T14:00:00,-4.476568102836609,0.0,5.529565312899649,-15.720608215332032,0.0,-0.9848450049757957
2024-01-09T15:00:00,-3.089010091498494,1.3719013929367065,2.85775859747082,-13.811866943359375,0.1350112813524902,-0.679582198150456
2024-01-09T16:00:00,-1.2919456716626883,1.526013270020485,1.6899679228663445,-10.897633605957033,0.08933393470942974,-0.6976507343351841
2024-01-09T17:00:00,-3.268344610929489,5.89253818243742,0.06964351236820221,-7.231483306884766,0.0,-1.7649061307311058
2024-01-09T18:00:00,-2.2349136397242546,8.217799723148346,0.005852651782333851,-3.3475500335693362,0.008255235850811005,-1.2068534027785063
2024-01-09T19:00:00,2.739887550473213,6.135020703077316,0.050058463180903345,-0.06605000066757202,0.6473686397075653,1.479539394378662
2024-01-09T20:00:00,7.613098919391632,4.025534570217133,0.0,0.0,1.648247517645359,4.111073534935713
2024-01-09T21:00:00,10.031485557556152,1.494271487928927,0.24984045326709747,0.0,2.049296086654067,2.206926779821515
2024-01-09T22:00:00,8.686458945274353,1.5380243938416243,0.0,0.0,1.6580649907700717,1.9110209657810628
2024-01-09T23:00:00,4.960926592350006,3.5892733335494995,0.0,0.0,0.9630832858383656,1.0914038196206093
2024-01-10T00:00:00,7.79096782207489,1.0086821764707565,0.0,0.0,1.0832375288009644,1.7140129208564758
2024-01-10T01:00:00,5.353653818368912,0.002582369685114827,0.07411959767341614,0.0,0.6870044320821762,1.1778038293123245
2024-01-10T02:00:00,4.52138289809227,0.05931721538195234,0.0,0.0,0.5662834532558918,0.9947042353451252
2024-01-10T03:00:00,4.755454108119011,0.001179202226921916,0.0,0.0,0.5956766661256552,1.0461999028921127
2024-01-10T04:00:00,3.354035794734955,1.4195851690601557e-05,0.0,0.0,0.4183714762330055,0.737887866795063
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9508500518277287,0.0,0.0,-2.4186999835968015,0.29256388754583895,0.4291870133019984
2024-01-10T08:00:00,1.0586712397634983,0.0,0.6844210028648376,-5.389983291625977,0.23355480143800378,0.23290766356512904
2024-01-10T09:00:00,2.294536918401718,0.0,4.588453263044357,-8.970166564941406,0.5151188857853413,0.5047981292009354
2024-01-10T10:00:00,1.0369142442941666,0.0,7.195714116096497,-12.349150054931641,0.2911730594933033,0.22812112793326378
2024-01-10T11:00:00,0.020066032651811838,0.0,8.066415905952454,-14.849816558837889,0.12827384506817907,0.00441452581435442
2024-01-10T12:00:00,-1.3150297403335571,0.062209729105234146,6.048713564872742,-16.404216674804687,0.07605262845754623,-0.28930654958821833
2024-01-10T13:00:00,-1.249868281185627,0.0,6.236282020807266,-16.67756671142578,0.23210114985704422,-0.2749710399657488
