timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T12:00:00,0.3117295205593109,1.8762500286102295,1.8762500286102295,-2.279333251953125
2024-01-02T13:00:00,0.7478221654891968,1.3028500080108643,1.3028500080108643,-2.45213330078125
2024-01-02T14:00:00,0.34973573684692383,1.2250500917434692,1.2250500917434692,-2.47935009765625
2024-01-02T15:00:00,-0.7870771884918213,3.214733362197876,3.214733362197876,-2.3372333984375
2024-01-02T16:00:00,-1.311671495437622,2.4969167709350586,2.4969167709350586,-2.033316650390625
2024-01-02T17:00:00,-0.7364259958267212,0.8690000176429749,0.8690000176429749,-1.5450333251953126
2024-01-02T18:00:00,-0.5531666278839111,0.3087000250816345,0.3087000250816345,-0.8618666381835938
2024-01-02T19:00:00,1.3147666454315186,1.3966833353042603,1.3966833353042603,-0.08191666412353515
2024-01-02T20:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-02T21:00:00,9.752909591043135e-08,9.752909591043135e-08,9.752909591043135e-08,-0.0
2024-01-02T22:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-02T23:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T00:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T01:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T02:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T03:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T04:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T05:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T06:00:00,-0.02604989893734455,9.969075875915223e-08,9.969075875915223e-08,-0.026049999237060546
2024-01-03T07:00:00,-0.11693324148654938,0.015183424577116966,0.015183424577116966,-0.13211666870117186
2024-01-03T08:00:00,-0.06334994733333588,0.3167000412940979,0.3167000412940979,-0.3800499877929687
2024-01-03T09:00:00,0.4560832977294922,1.3032666444778442,1.3032666444778442,-0.847183349609375
2024-01-03T10:00:00,1.2065666913986206,2.5682666301727295,2.5682666301727295,-1.361699951171875
2024-01-03T11:00:00,-0.7935000658035278,1.1945832967758179,1.1945832967758179,-1.9880833740234376
2024-01-03T12:00:00,-0.9767501354217529,1.3530999422073364,1.3530999422073364,-2.32985009765625
2024-01-03T13:00:00,0.5549999475479126,3.073499917984009,3.073499917984009,-2.5185
2024-01-03T14:00:00,0.3495667278766632,2.902899980545044,2.902899980545044,-2.553333251953125
2024-01-03T15:00:00,1.433833360671997,3.845883369445801,3.845883369445801,-2.412050048828125
2024-01-03T16:00:00,1.128250002861023,3.2118000984191895,3.2118000984191895,-2.083550048828125
2024-01-03T17:00:00,0.37603339552879333,1.9543167352676392,1.9543167352676392,-1.5782833251953126
2024-01-03T18:00:00,-0.6343499422073364,0.23120005428791046,0.23120005428791046,-0.8655499877929688
2024-01-03T19:00:00,-0.07531656324863434,9.880066187406555e-08,9.880066187406555e-08,-0.07531666564941407
2024-01-03T20:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T21:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T22:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T23:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T00:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T01:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T02:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T03:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T04:00:00,9.921392063461099e-08,9.921392063461099e-08,9.921392063461099e-08,-0.0
2024-01-04T05:00:00,0.16690005362033844,0.16690005362033844,0.16690005362033844,-0.0
2024-01-04T06:00:00,0.35581666231155396,0.3710833191871643,0.3710833191871643,-0.015266666412353516
2024-01-04T07:00:00,0.28041666746139526,0.4159333407878876,0.4159333407878876,-0.13551666259765624
2024-01-04T08:00:00,0.11304999887943268,0.48873332142829895,0.48873332142829895,-0.37568331909179686
2024-01-04T09:00:00,0.12068336457014084,1.0086333751678467,1.0086333751678467,-0.8879500122070313
2024-01-04T10:00:00,0.09248428046703339,1.2675666809082031,1.2675666809082031,-1.45686669921875
2024-01-04T11:00:00,0.37131622433662415,0.4495333433151245,0.4495333433151245,-1.93086669921875
2024-01-04T12:00:00,0.2173301875591278,1.8291666507720947,1.8291666507720947,-2.283916748046875
2024-01-04T13:00:00,0.045121632516384125,2.4162333011627197,2.4162333011627197,-2.49086669921875
2024-01-04T14:00:00,0.4016302824020386,2.916616678237915,2.916616678237915,-2.542333251953125
2024-01-04T15:00:00,0.7725592851638794,2.754349946975708,2.754349946975708,-2.419183349609375
2024-01-04T16:00:00,0.35603004693984985,2.7750000953674316,2.7750000953674316,-2.06675
2024-01-04T17:00:00,1.2029081583023071,2.5909500122070312,2.5909500122070312,-1.5293499755859374
2024-01-04T18:00:00,0.5644025206565857,2.4160332679748535,2.4160332679748535,-0.8114166870117188
2024-01-04T19:00:00,0.70158851146698,2.240783214569092,2.240783214569092,-0.06461666870117187
2024-01-04T20:00:00,2.108266830444336,2.139533281326294,2.139533281326294,-0.0
2024-01-04T21:00:00,2.7544667720794678,2.7544667720794678,2.7544667720794678,-0.0
2024-01-04T22:00:00,2.723616600036621,2.723616600036621,2.723616600036621,-0.0
2024-01-04T23:00:00,1.3486332893371582,1.3486332893371582,1.3486332893371582,-0.0
2024-01-05T00:00:00,1.3118582963943481,1.3118582963943481,1.3118582963943481,-0.0
2024-01-05T01:00:00,0.32428333163261414,0.32428333163261414,0.32428333163261414,-0.0
2024-01-05T02:00:00,1.0728166103363037,1.0728166103363037,1.0728166103363037,-0.0
2024-01-05T03:00:00,0.3232499957084656,0.3232499957084656,0.3232499957084656,-0.0
2024-01-05T04:00:00,0.32686665654182434,0.32686665654182434,0.32686665654182434,-0.0
2024-01-05T05:00:00,0.3208500146865845,0.3208500146865845,0.3208500146865845,-0.0
2024-01-05T06:00:00,0.3662166893482208,0.3873000144958496,0.3873000144958496,-0.02108333396911621
2024-01-05T07:00:00,0.9194000363349915,1.0531333684921265,1.0531333684921265,-0.13373333740234375
2024-01-05T08:00:00,1.2318000793457031,1.6359167098999023,1.6359167098999023,-0.40411666870117186
2024-01-05T09:00:00,0.7959833145141602,1.6890666484832764,1.6890666484832764,-0.8930833129882813
2024-01-05T10:00:00,0.5390665531158447,1.9958332777023315,1.9958332777023315,-1.4567667236328126
2024-01-05T11:00:00,-0.11212646216154099,1.8122667074203491,1.8122667074203491,-1.9555
2024-01-05T12:00:00,1.7582006454467773,4.105050086975098,4.105050086975098,-2.32264990234375
2024-01-05T13:00:00,1.6729028224945068,4.203516483306885,4.203516483306885,-2.529583251953125
2024-01-05T14:00:00,0.6040166616439819,3.16759991645813,3.16759991645813,-2.563583251953125
2024-01-05T15:00:00,0.5716332793235779,3.0072333812713623,3.0072333812713623,-2.43560009765625
2024-01-05T16:00:00,0.10140158981084824,1.3887499570846558,1.3887499570846558,-2.113666748046875
2024-01-05T17:00:00,-0.2779972553253174,2.00314998626709,2.00314998626709,-1.616933349609375
2024-01-05T18:00:00,1.9104459285736084,2.8486533164978027,2.8486533164978027,-0.9301199951171875
2024-01-05T19:00:00,1.1921966075897217,1.2497832775115967,1.2497832775115967,-0.05746666717529297
2024-01-05T20:00:00,0.5166166424751282,0.5166166424751282,0.5166166424751282,-0.0
2024-01-05T21:00:00,0.5230833292007446,0.5230833292007446,0.5230833292007446,-0.0
2024-01-05T22:00:00,3.134516716003418,3.134516716003418,3.134516716003418,-0.0
2024-01-05T23:00:00,4.14003324508667,4.14003324508667,4.14003324508667,-0.0
2024-01-06T00:00:00,1.1586833000183105,1.1586833000183105,1.1586833000183105,-0.0
2024-01-06T01:00:00,1.048133373260498,1.048133373260498,1.048133373260498,-0.0
2024-01-06T02:00:00,0.9140499830245972,0.9140499830245972,0.9140499830245972,-0.0
2024-01-06T03:00:00,1.0607666969299316,1.0607666969299316,1.0607666969299316,-0.0
2024-01-06T04:00:00,0.6264333128929138,0.6264333128929138,0.6264333128929138,-0.0
2024-01-06T05:00:00,0.519349992275238,0.519349992275238,0.519349992275238,-0.0
2024-01-06T06:00:00,2.0367166996002197,2.0559499263763428,2.0559499263763428,-0.019233333587646485
2024-01-06T07:00:00,0.25235000252723694,0.3827333450317383,0.3827333450317383,-0.13038333129882812
2024-01-06T08:00:00,0.9039332866668701,1.3047332763671875,1.3047332763671875,-0.40079998779296877
2024-01-06T09:00:00,0.7641332745552063,1.6595499515533447,1.6595499515533447,-0.8954166870117187
2024-01-06T10:00:00,0.025696076452732086,1.0151000022888184,1.0151000022888184,-1.466683349609375
2024-01-06T11:00:00,0.5008904933929443,2.848766565322876,2.848766565322876,-1.9696500244140625
2024-01-06T12:00:00,0.912842333316803,1.9472166299819946,1.9472166299819946,-2.324083251953125
2024-01-06T13:00:00,0.3876347243785858,1.3979833126068115,1.3979833126068115,-2.53313330078125
2024-01-06T14:00:00,0.5010873079299927,2.679816722869873,2.679816722869873,-2.580216552734375
2024-01-06T15:00:00,0.23903299868106842,1.2298333644866943,1.2298333644866943,-2.471333251953125
2024-01-06T16:00:00,-0.6930189728736877,2.7432665824890137,2.7432665824890137,-2.14435009765625
2024-01-06T17:00:00,-0.1931888610124588,3.335233449935913,3.335233449935913,-1.6254000244140625
2024-01-06T18:00:00,2.5118114948272705,4.1314167976379395,4.1314167976379395,-0.9369000244140625
2024-01-06T19:00:00,4.058983325958252,4.120649814605713,4.120649814605713,-0.061666667938232424
2024-01-06T20:00:00,4.267016887664795,4.267016887664795,4.267016887664795,-0.0
2024-01-06T21:00:00,2.9173667430877686,2.9173667430877686,2.9173667430877686,-0.0
2024-01-06T22:00:00,1.7213166952133179,1.7213166952133179,1.7213166952133179,-0.0
2024-01-06T23:00:00,1.0226666927337646,1.0226666927337646,1.0226666927337646,-0.0
2024-01-07T00:00:00,0.7430750131607056,0.7430750131607056,0.7430750131607056,-0.0
2024-01-07T01:00:00,0.4240666627883911,0.4240666627883911,0.4240666627883911,-0.0
2024-01-07T02:00:00,0.5845333337783813,0.5845333337783813,0.5845333337783813,-0.0
2024-01-07T03:00:00,0.5404499769210815,0.5404499769210815,0.5404499769210815,-0.0
2024-01-07T04:00:00,0.37853333353996277,0.37853333353996277,0.37853333353996277,-0.0
2024-01-07T05:00:00,0.4163166582584381,0.4163166582584381,0.4163166582584381,-0.0
2024-01-07T06:00:00,0.39879998564720154,0.41616666316986084,0.41616666316986084,-0.017366666793823243
2024-01-07T07:00:00,0.3057166635990143,0.42356666922569275,0.42356666922569275,-0.11784999847412109
2024-01-07T08:00:00,0.039733342826366425,0.43264999985694885,0.43264999985694885,-0.39291665649414065
2024-01-07T09:00:00,-0.33159998059272766,0.5618166923522949,0.5618166923522949,-0.8934166870117187
2024-01-07T10:00:00,0.4325653910636902,0.8564833402633667,0.8564833402633667,-1.4657667236328125
2024-01-07T11:00:00,-0.4326227605342865,1.2786166667938232,1.2786166667938232,-1.9627667236328126
2024-01-07T12:00:00,-0.007573863957077265,3.3530666828155518,3.3530666828155518,-2.33189990234375
2024-01-07T13:00:00,0.8394746780395508,3.4007084369659424,3.4007084369659424,-2.531574951171875
2024-01-07T14:00:00,-0.63764488697052,1.5520000457763672,1.5520000457763672,-2.5952666015625
2024-01-07T15:00:00,-0.48642539978027344,1.573449969291687,1.573449969291687,-2.463216552734375
2024-01-07T16:00:00,-0.9028849005699158,1.8438667058944702,1.8438667058944702,-2.10739990234375
2024-01-07T17:00:00,0.0751265212893486,1.672866702079773,1.672866702079773,-1.5813499755859375
2024-01-07T18:00:00,0.6726500391960144,1.5784833431243896,1.5784833431243896,-0.9058333129882813
2024-01-07T19:00:00,1.1940499544143677,1.2407833337783813,1.2407833337783813,-0.04673333358764648
2024-01-07T20:00:00,1.297783374786377,1.297783374786377,1.297783374786377,-0.0
2024-01-07T21:00:00,1.3730332851409912,1.3730332851409912,1.3730332851409912,-0.0
2024-01-07T22:00:00,1.3935166597366333,1.3935166597366333,1.3935166597366333,-0.0
2024-01-07T23:00:00,3.089550018310547,3.089550018310547,3.089550018310547,-0.0
2024-01-08T00:00:00,1.1376333236694336,1.1376333236694336,1.1376333236694336,-0.0
2024-01-08T01:00:00,0.22955000400543213,0.22955000400543213,0.22955000400543213,-0.0
2024-01-08T02:00:00,0.2313166707754135,0.2313166707754135,0.2313166707754135,-0.0
2024-01-08T03:00:00,0.2825999855995178,0.2825999855995178,0.2825999855995178,-0.0
2024-01-08T04:00:00,0.460750013589859,0.460750013589859,0.460750013589859,-0.0
2024-01-08T05:00:00,0.2737500071525574,0.2737500071525574,0.2737500071525574,-0.0
2024-01-08T06:00:00,0.304666668176651,0.31601667404174805,0.31601667404174805,-0.011350000381469726
2024-01-08T07:00:00,0.6083999872207642,0.7234166860580444,0.7234166860580444,-0.11501667022705078
2024-01-08T08:00:00,0.9212833046913147,1.3250499963760376,1.3250499963760376,-0.40376666259765626
2024-01-08T09:00:00,-0.08956103771924973,0.23454999923706055,0.23454999923706055,-0.8926666870117187
2024-01-08T10:00:00,-0.4108201265335083,0.2406499981880188,0.2406499981880188,-1.459
2024-01-08T11:00:00,0.25356143712997437,0.2460000067949295,0.2460000067949295,-1.958183349609375
2024-01-08T12:00:00,-0.06305668503046036,0.7793333530426025,0.7793333530426025,-2.32139990234375
2024-01-08T13:00:00,-0.33112671971321106,0.9228000044822693,0.9228000044822693,-2.53
2024-01-08T14:00:00,-0.6717361211776733,1.879016637802124,1.879016637802124,-2.579466552734375
2024-01-08T15:00:00,-0.715599775314331,0.8905666470527649,0.8905666470527649,-2.449433349609375
2024-01-08T16:00:00,-0.2709948718547821,2.540283441543579,2.540283441543579,-2.13985009765625
2024-01-08T17:00:00,-0.06975684314966202,2.5601999759674072,2.5601999759674072,-1.642933349609375
2024-01-08T18:00:00,0.3697860538959503,2.489966630935669,2.489966630935669,-0.9659666748046875
2024-01-08T19:00:00,0.37176430225372314,1.0331000089645386,1.0331000089645386,-0.04686666488647461
2024-01-08T20:00:00,0.34802305698394775,1.32711660861969,1.32711660861969,-0.0
2024-01-08T21:00:00,0.8033479452133179,1.5086499452590942,1.5086499452590942,-0.0
2024-01-08T22:00:00,0.6906326413154602,1.2637666463851929,1.2637666463851929,-0.0
2024-01-08T23:00:00,2.228618860244751,2.230616569519043,2.230616569519043,-0.0
2024-01-09T00:00:00,1.2630000114440918,1.2630000114440918,1.2630000114440918,-0.0
2024-01-09T01:00:00,0.25494998693466187,0.25494998693466187,0.25494998693466187,-0.0
2024-01-09T02:00:00,0.24846667051315308,0.24846667051315308,0.24846667051315308,-0.0
2024-01-09T03:00:00,0.28611665964126587,0.28611665964126587,0.28611665964126587,-0.0
2024-01-09T04:00:00,0.29019999504089355,0.29019999504089355,0.29019999504089355,-0.0
2024-01-09T05:00:00,0.3257000148296356,0.3257000148296356,0.3257000148296356,-0.0
2024-01-09T06:00:00,0.26996666193008423,0.30123332142829895,0.30123332142829895,-0.03126666641235352
2024-01-09T07:00:00,0.31763333082199097,0.44341665506362915,0.44341665506362915,-0.12578333282470702
2024-01-09T08:00:00,0.24619998037815094,0.6433333158493042,0.6433333158493042,-0.3971333312988281
2024-01-09T09:00:00,-0.09246665984392166,0.8138166666030884,0.8138166666030884,-0.9062833251953125
2024-01-09T10:00:00,0.46570658683776855,0.5307833552360535,0.5307833552360535,-1.49
2024-01-09T11:00:00,-0.39958539605140686,1.1692333221435547,1.1692333221435547,-2.005800048828125
2024-01-09T12:00:00,-0.032933108508586884,0.48268333077430725,0.48268333077430725,-2.37963330078125
2024-01-09T13:00:00,-0.28709685802459717,1.3344500064849854,1.3344500064849854,-2.576583251953125
2024-01-09T14:00:00,-0.27074480056762695,1.5922000408172607,1.5922000408172607,-2.604166748046875
2024-01-09T15:00:00,-0.2708216905593872,2.06386661529541,2.06386661529541,-2.472783447265625
2024-01-09T16:00:00,-0.010043533518910408,2.0493834018707275,2.0493834018707275,-2.16511669921875
2024-01-09T17:00:00,-0.14428530633449554,2.1984500885009766,2.1984500885009766,-1.6600333251953125
2024-01-09T18:00:00,-0.3184716999530792,1.3659499883651733,1.3659499883651733,-0.9507333374023438
2024-01-09T19:00:00,-0.26761186122894287,2.0271499156951904,2.0271499156951904,-0.0345
2024-01-09T20:00:00,0.2656581401824951,1.2350666522979736,1.2350666522979736,-0.0
2024-01-09T21:00:00,1.3187098503112793,1.3295667171478271,1.3295667171478271,-0.0
2024-01-09T22:00:00,1.468141794204712,1.4682832956314087,1.4682832956314087,-0.0
2024-01-09T23:00:00,0.8012333512306213,0.8012333512306213,0.8012333512306213,-0.0
2024-01-10T00:00:00,1.025908350944519,1.025908350944519,1.025908350944519,-0.0
2024-01-10T01:00:00,1.5454000234603882,1.5454000234603882,1.5454000234603882,-0.0
2024-01-10T02:00:00,0.24611666798591614,0.24611666798591614,0.24611666798591614,-0.0
2024-01-10T03:00:00,0.24658332765102386,0.24658332765102386,0.24658332765102386,-0.0
2024-01-10T04:00:00,0.27951666712760925,0.27951666712760925,0.27951666712760925,-0.0
2024-01-10T05:00:00,0.289983332157135,0.289983332157135,0.289983332157135,-0.0
2024-01-10T06:00:00,0.32179999351501465,0.3243499994277954,0.3243499994277954,-0.0025499999523162843
2024-01-10T07:00:00,0.20473334193229675,0.29750001430511475,0.29750001430511475,-0.09276667022705078
2024-01-10T08:00:00,0.03573334589600563,0.41101667284965515,0.41101667284965515,-0.3752833251953125
2024-01-10T09:00:00,0.07966926693916321,0.25200000405311584,0.25200000405311584,-0.891183349609375
2024-01-10T10:00:00,0.38659411668777466,0.257750004529953,0.257750004529953,-1.482449951171875
2024-01-10T11:00:00,0.26815322041511536,0.2622666656970978,0.2622666656970978,-1.9854666748046874
2024-01-10T12:00:00,-0.4719369411468506,0.897433340549469,0.897433340549469,-2.373800048828125
2024-01-10T13:00:00,-0.10899461060762405,1.961483359336853,1.961483359336853,-2.578699951171875
2024-01-10T14:00:00,-0.29095742106437683,1.5503166913986206,1.5503166913986206,-2.58260009765625
2024-01-10T15:00:00,-0.2669319808483124,1.9515666961669922,1.9515666961669922,-2.433816650390625
2024-01-10T16:00:00,0.5816519856452942,2.4636166095733643,2.4636166095733643,-2.13363330078125
2024-01-10T17:00:00,0.06364075094461441,2.3824334144592285,2.3824334144592285,-1.6319666748046875
2024-01-10T18:00:00,-0.0640924945473671,1.5748000144958496,1.5748000144958496,-0.9210499877929688
2024-01-10T19:00:00,-0.41293400526046753,1.873900055885315,1.873900055885315,-0.019966667175292968
2024-01-10T20:00:00,-0.07771444320678711,1.4388833045959473,1.4388833045959473,-0.0
2024-01-10T21:00:00,0.46236103773117065,1.0753833055496216,1.0753833055496216,-0.0
2024-01-10T22:00:00,0.9482356905937195,0.9546833038330078,0.9546833038330078,-0.0
2024-01-10T23:00:00,1.1429569721221924,1.142983317375183,1.142983317375183,-0.0
2024-01-11T00:00:00,0.4581249952316284,0.4581249952316284,0.4581249952316284,-0.0
2024-01-11T01:00:00,0.2526666522026062,0.2526666522026062,0.2526666522026062,-0.0
2024-01-11T02:00:00,0.2528499960899353,0.2528499960899353,0.2528499960899353,-0.0
2024-01-11T03:00:00,0.2566833198070526,0.2566833198070526,0.2566833198070526,-0.0
2024-01-11T04:00:00,0.2946833372116089,0.2946833372116089,0.2946833372116089,-0.0
2024-01-11T05:00:00,0.2944333255290985,0.2944333255290985,0.2944333255290985,-0.0
2024-01-11T06:00:00,0.320416659116745,0.32124999165534973,0.32124999165534973,-0.0008333333134651185
2024-01-11T07:00:00,0.7389166951179504,0.8206666707992554,0.8206666707992554,-0.08175
2024-01-11T08:00:00,0.029616644605994225,0.3729499876499176,0.3729499876499176,-0.34333334350585937
2024-01-11T09:00:00,-0.26226434111595154,0.36079999804496765,0.36079999804496765,-0.865566650390625
2024-01-11T10:00:00,0.07345511019229889,0.8186833262443542,0.8186833262443542,-1.440683349609375
2024-01-11T11:00:00,0.31891492009162903,0.8964999914169312,0.8964999914169312,-1.945199951171875
2024-01-11T12:00:00,-0.014180160127580166,0.9006166458129883,0.9006166458129883,-2.3027333984375
2024-01-11T13:00:00,0.2227254956960678,1.121150016784668,1.121150016784668,-2.49964990234375
2024-01-11T14:00:00,0.3389871120452881,1.6426833868026733,1.6426833868026733,-2.507466552734375
2024-01-11T15:00:00,0.15108661353588104,2.0020999908447266,2.0020999908447266,-2.370583251953125
2024-01-11T16:00:00,0.2588047385215759,2.3214833736419678,2.3214833736419678,-2.064933349609375
2024-01-11T17:00:00,0.14379936456680298,2.9646832942962646,2.9646832942962646,-1.5590999755859376
2024-01-11T18:00:00,-0.1827130913734436,2.005866765975952,2.005866765975952,-0.8801166381835938
2024-01-11T19:00:00,-0.08483773469924927,1.8256499767303467,1.8256499767303467,-0.02154999923706055
2024-01-11T20:00:00,0.26549243927001953,1.577299952507019,1.577299952507019,-0.0
2024-01-11T21:00:00,3.0157999992370605,3.0157999992370605,3.0157999992370605,-0.0
2024-01-11T22:00:00,1.5083832740783691,1.5083832740783691,1.5083832740783691,-0.0
2024-01-11T23:00:00,1.4875832796096802,1.4875832796096802,1.4875832796096802,-0.0
2024-01-12T00:00:00,0.5581916570663452,0.5581916570663452,0.5581916570663452,-0.0
2024-01-12T01:00:00,0.2451999932527542,0.2451999932527542,0.2451999932527542,-0.0
2024-01-12T02:00:00,1.1439499855041504,1.1439499855041504,1.1439499855041504,-0.0
2024-01-12T03:00:00,0.23936666548252106,0.23936666548252106,0.23936666548252106,-0.0
2024-01-12T04:00:00,0.2398499995470047,0.2398499995470047,0.2398499995470047,-0.0
2024-01-12T05:00:00,0.2823833227157593,0.2823833227157593,0.2823833227157593,-0.0
2024-01-12T06:00:00,0.8336166739463806,0.8421333432197571,0.8421333432197571,-0.008516666412353515
2024-01-12T07:00:00,0.469816654920578,0.5702499747276306,0.5702499747276306,-0.10043333435058593
2024-01-12T08:00:00,0.9970666766166687,1.3216166496276855,1.3216166496276855,-0.32454998779296873
2024-01-12T09:00:00,-0.198327898979187,0.24130000174045563,0.24130000174045563,-0.8168333129882812
2024-01-12T10:00:00,-0.017808983102440834,1.6513667106628418,1.6513667106628418,-1.3714832763671876
2024-01-12T11:00:00,-0.09225736558437347,0.24345000088214874,0.24345000088214874,-1.858433349609375
2024-01-12T12:00:00,-0.8111200332641602,2.34975004196167,2.34975004196167,-2.21375
2024-01-12T13:00:00,-0.02698199823498726,1.121666669845581,1.121666669845581,-2.4180166015625
2024-01-12T14:00:00,-0.26898518204689026,3.545300006866455,3.545300006866455,-2.47485009765625
2024-01-12T15:00:00,0.19293703138828278,2.109283447265625,2.109283447265625,-2.3472333984375
2024-01-12T16:00:00,1.0744433403015137,3.4137165546417236,3.4137165546417236,-1.9960999755859374
2024-01-12T17:00:00,0.6282790303230286,2.1117334365844727,2.1117334365844727,-1.4755167236328126
2024-01-12T18:00:00,1.1009622812271118,1.871899962425232,1.871899962425232,-0.770933349609375
2024-01-12T19:00:00,2.209233283996582,2.2264833450317383,2.2264833450317383,-0.01725
2024-01-12T20:00:00,0.888949990272522,0.888949990272522,0.888949990272522,-0.0
2024-01-12T21:00:00,2.2212166786193848,2.2212166786193848,2.2212166786193848,-0.0
2024-01-12T22:00:00,1.184666633605957,1.184666633605957,1.184666633605957,-0.0
2024-01-12T23:00:00,1.8266832828521729,1.8266832828521729,1.8266832828521729,-0.0
2024-01-13T00:00:00,0.8171166777610779,0.8171166777610779,0.8171166777610779,-0.0
2024-01-13T01:00:00,0.3402000069618225,0.3402000069618225,0.3402000069618225,-0.0
2024-01-13T02:00:00,0.3385666608810425,0.3385666608810425,0.3385666608810425,-0.0
