timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-01T16:00:00,-0.056977663189172745,3.054500102996826,3.054500102996826,-0.91
2024-02-01T17:00:00,-0.23803506791591644,2.1573667526245117,2.1573667526245117,-0.3150499877929688
2024-02-01T18:00:00,2.8769145011901855,3.4760665893554688,3.4760665893554688,-0.032983333587646484
2024-02-01T19:00:00,1.4067167043685913,1.4067167043685913,1.4067167043685913,-0.0
2024-02-01T20:00:00,2.379183292388916,2.379183292388916,2.379183292388916,-0.0
2024-02-01T21:00:00,2.62268328666687,2.62268328666687,2.62268328666687,-0.0
2024-02-01T22:00:00,1.181416630744934,1.181416630744934,1.181416630744934,-0.0
2024-02-01T23:00:00,1.15583336353302,1.15583336353302,1.15583336353302,-0.0
2024-02-02T00:00:00,1.2013416290283203,1.2013416290283203,1.2013416290283203,-0.0
2024-02-02T01:00:00,1.0224666595458984,1.0224666595458984,1.0224666595458984,-0.0
2024-02-02T02:00:00,1.1171000003814697,1.1171000003814697,1.1171000003814697,-0.0
2024-02-02T03:00:00,1.3722000122070312,1.3722000122070312,1.3722000122070312,-0.0
2024-02-02T04:00:00,1.499566674232483,1.499566674232483,1.499566674232483,-0.0
2024-02-02T05:00:00,1.1444499492645264,1.1444499492645264,1.1444499492645264,-0.0
2024-02-02T06:00:00,1.0287998914718628,1.045783281326294,1.045783281326294,-0.016983333587646483
2024-02-02T07:00:00,0.51705002784729,1.0843833684921265,1.0843833684921265,-0.5673333129882813
2024-02-02T08:00:00,0.25915005803108215,1.0903667211532593,1.0903667211532593,-0.8312166748046875
2024-02-02T09:00:00,-0.16462203860282898,1.0371999740600586,1.0371999740600586,-1.9940833740234376
2024-02-02T10:00:00,-0.053640976548194885,1.0607000589370728,1.0607000589370728,-2.544083251953125
2024-02-02T11:00:00,-0.26318618655204773,1.0045499801635742,1.0045499801635742,-2.77539990234375
2024-02-02T12:00:00,0.33238404989242554,2.9638500213623047,2.9638500213623047,-2.805666748046875
2024-02-02T13:00:00,0.3973722457885742,1.3065667152404785,1.3065667152404785,-2.6157333984375
2024-02-02T14:00:00,0.46664947271347046,1.4480832815170288,1.4480832815170288,-2.246533447265625
2024-02-02T15:00:00,-0.7392410635948181,2.182650089263916,2.182650089263916,-1.7008499755859374
2024-02-02T16:00:00,0.41738826036453247,3.5076000690460205,3.5076000690460205,-1.01725
2024-02-02T17:00:00,0.054608304053545,1.3562500476837158,1.3562500476837158,-0.3484666748046875
2024-02-02T18:00:00,0.2195124626159668,1.613800048828125,1.613800048828125,-0.029233333587646484
2024-02-02T19:00:00,1.7582263946533203,1.90951669216156,1.90951669216156,-0.0
2024-02-02T20:00:00,2.4167187213897705,2.4170334339141846,2.4170334339141846,-0.0
2024-02-02T21:00:00,2.8971333503723145,2.8971333503723145,2.8971333503723145,-0.0
2024-02-02T22:00:00,1.107016682624817,1.107016682624817,1.107016682624817,-0.0
2024-02-02T23:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-02-03T00:00:00,1.4062082767486572,1.4062082767486572,1.4062082767486572,-0.0
2024-02-03T01:00:00,1.1123332977294922,1.1123332977294922,1.1123332977294922,-0.0
2024-02-03T02:00:00,1.4489846229553223,1.1020499467849731,1.1020499467849731,-0.0
2024-02-03T03:00:00,1.0242366790771484,1.3044999837875366,1.3044999837875366,-0.0
2024-02-03T04:00:00,1.5724825859069824,1.5733333826065063,1.5733333826065063,-0.0
2024-02-03T05:00:00,1.431532859802246,1.4315333366394043,1.4315333366394043,-0.0
2024-02-03T06:00:00,1.295216679573059,1.295216679573059,1.295216679573059,-0.0
2024-02-03T07:00:00,1.1611167192459106,1.266616702079773,1.266616702079773,-0.1055
2024-02-03T08:00:00,0.8272833824157715,1.2002500295639038,1.2002500295639038,-0.3729666748046875
2024-02-03T09:00:00,0.10376667976379395,1.3307666778564453,1.3307666778564453,-1.227
2024-02-03T10:00:00,0.8348391056060791,1.77483332157135,1.77483332157135,-2.48464990234375
2024-02-03T11:00:00,0.448728084564209,1.3777166604995728,1.3777166604995728,-2.800333251953125
2024-02-03T12:00:00,0.24023041129112244,1.4266999959945679,1.4266999959945679,-2.812699951171875
2024-02-03T13:00:00,0.3292161822319031,1.444516658782959,1.444516658782959,-2.636466552734375
2024-02-03T14:00:00,-0.3441503345966339,1.517699956893921,1.517699956893921,-2.230566650390625
2024-02-03T15:00:00,-0.4007578492164612,1.9835666418075562,1.9835666418075562,-1.675300048828125
2024-02-03T16:00:00,0.22442948818206787,1.9285833835601807,1.9285833835601807,-0.9890999755859375
2024-02-03T17:00:00,-0.24235591292381287,1.8708833456039429,1.8708833456039429,-0.33833334350585936
2024-02-03T18:00:00,-0.1897716224193573,1.680066704750061,1.680066704750061,-0.035483333587646486
2024-02-03T19:00:00,1.0826184749603271,1.8842666149139404,1.8842666149139404,-0.0
2024-02-03T20:00:00,1.8213666677474976,1.8213666677474976,1.8213666677474976,-0.0
2024-02-03T21:00:00,1.5996832847595215,1.5996832847595215,1.5996832847595215,-0.0
2024-02-03T22:00:00,1.0587832927703857,1.0587832927703857,1.0587832927703857,-0.0
2024-02-03T23:00:00,1.2490500211715698,1.2490500211715698,1.2490500211715698,-0.0
2024-02-04T00:00:00,1.2109333276748657,1.2109333276748657,1.2109333276748657,-0.0
2024-02-04T01:00:00,1.1990666389465332,1.1990666389465332,1.1990666389465332,-0.0
2024-02-04T02:00:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,-0.0
2024-02-04T03:00:00,1.0989166498184204,1.0989166498184204,1.0989166498184204,-0.0
2024-02-04T04:00:00,1.1392500400543213,1.1392500400543213,1.1392500400543213,-0.0
2024-02-04T05:00:00,1.096583366394043,1.096583366394043,1.096583366394043,-0.0
2024-02-04T06:00:00,1.1706000566482544,1.1714667081832886,1.1714667081832886,-0.0008666666746139527
2024-02-04T07:00:00,0.8662999868392944,1.167099952697754,1.167099952697754,-0.30079998779296874
2024-02-04T08:00:00,0.2815166711807251,1.1396833658218384,1.1396833658218384,-0.8581666870117187
2024-02-04T09:00:00,-0.20833337306976318,1.2064666748046875,1.2064666748046875,-1.414800048828125
2024-02-04T10:00:00,-0.380866676568985,1.1761666536331177,1.1761666536331177,-1.5570333251953126
2024-02-04T11:00:00,-0.4707333445549011,1.4401832818984985,1.4401832818984985,-1.9109166259765624
2024-02-04T12:00:00,0.14334575831890106,1.4743666648864746,1.4743666648864746,-2.6157666015625
2024-02-04T13:00:00,0.29548653960227966,1.3775999546051025,1.3775999546051025,-2.58335009765625
2024-02-04T14:00:00,-0.4253108501434326,1.886199951171875,1.886199951171875,-2.192433349609375
2024-02-04T15:00:00,0.22740237414836884,1.7640000581741333,1.7640000581741333,-1.6218499755859375
2024-02-04T16:00:00,0.018125828355550766,2.033950090408325,2.033950090408325,-0.94825
2024-02-04T17:00:00,0.14581362903118134,1.6807500123977661,1.6807500123977661,-0.33483334350585936
2024-02-04T18:00:00,1.9614917039871216,2.0077333450317383,2.0077333450317383,-0.03978333282470703
2024-02-04T19:00:00,1.1151719093322754,1.1152666807174683,1.1152666807174683,-0.0
2024-02-04T20:00:00,1.2804633378982544,1.2804633378982544,1.2804633378982544,-0.0
2024-02-04T21:00:00,1.0950332880020142,1.0950332880020142,1.0950332880020142,-0.0
2024-02-04T22:00:00,1.2294666767120361,1.2294666767120361,1.2294666767120361,-0.0
2024-02-04T23:00:00,1.0411666631698608,1.0411666631698608,1.0411666631698608,-0.0
2024-02-05T00:00:00,1.2940666675567627,1.2940666675567627,1.2940666675567627,-0.0
2024-02-05T01:00:00,1.091249942779541,1.091249942779541,1.091249942779541,-0.0
2024-02-05T02:00:00,1.1715999841690063,1.1715999841690063,1.1715999841690063,-0.0
2024-02-05T03:00:00,1.2773966789245605,1.2773966789245605,1.2773966789245605,-0.0
2024-02-05T04:00:00,1.7321780920028687,1.2700166702270508,1.2700166702270508,-0.0
2024-02-05T05:00:00,1.1044063568115234,1.4792333841323853,1.4792333841323853,-0.0
2024-02-05T06:00:00,1.219199538230896,1.2236499786376953,1.2236499786376953,-0.0
2024-02-05T07:00:00,1.035091757774353,1.164199948310852,1.164199948310852,-0.12903334045410156
2024-02-05T08:00:00,0.7171167135238647,1.1681166887283325,1.1681166887283325,-0.451
2024-02-05T09:00:00,0.6754499673843384,1.542466640472412,1.542466640472412,-0.8670166625976562
2024-02-05T10:00:00,-0.14070448279380798,1.833466649055481,1.833466649055481,-2.1627333984375
2024-02-05T11:00:00,0.19083626568317413,1.402666687965393,1.402666687965393,-2.537716552734375
2024-02-05T12:00:00,0.7063039541244507,1.2322666645050049,1.2322666645050049,-2.730566650390625
2024-02-05T13:00:00,0.1610090434551239,1.2096500396728516,1.2096500396728516,-2.529216552734375
2024-02-05T14:00:00,0.3245082497596741,1.854366660118103,1.854366660118103,-2.1485166015625
2024-02-05T15:00:00,-0.20225787162780762,1.5524166822433472,1.5524166822433472,-1.5867667236328125
2024-02-05T16:00:00,0.2735283672809601,1.4826833009719849,1.4826833009719849,-0.927316650390625
2024-02-05T17:00:00,-0.0976046621799469,1.8621166944503784,1.8621166944503784,-0.32275
2024-02-05T18:00:00,-0.03493429347872734,1.3538333177566528,1.3538333177566528,-0.04458333206176758
2024-02-05T19:00:00,-0.005751490592956543,1.0529166460037231,1.0529166460037231,-0.0
2024-02-05T20:00:00,0.8570811748504639,1.2396667003631592,1.2396667003631592,-0.0
2024-02-05T21:00:00,1.1625466346740723,1.166200041770935,1.166200041770935,-0.0
2024-02-05T22:00:00,1.2355228662490845,1.235533356666565,1.235533356666565,-0.0
2024-02-05T23:00:00,1.2098000049591064,1.2098000049591064,1.2098000049591064,-0.0
2024-02-06T00:00:00,1.2822999954223633,1.2822999954223633,1.2822999954223633,-0.0
2024-02-06T01:00:00,1.2337833642959595,1.2337833642959595,1.2337833642959595,-0.0
2024-02-06T02:00:00,1.1545166969299316,1.1545166969299316,1.1545166969299316,-0.0
2024-02-06T03:00:00,1.1447999477386475,1.1447999477386475,1.1447999477386475,-0.0
2024-02-06T04:00:00,1.1750333309173584,1.1750333309173584,1.1750333309173584,-0.0
2024-02-06T05:00:00,1.1245167255401611,1.1245167255401611,1.1245167255401611,-0.0
2024-02-06T06:00:00,1.1266165971755981,1.1662499904632568,1.1662499904632568,-0.03963333511352539
2024-02-06T07:00:00,0.5186334252357483,1.1677000522613525,1.1677000522613525,-0.649066650390625
2024-02-06T08:00:00,-0.201650008559227,1.1263166666030884,1.1263166666030884,-1.3279666748046874
2024-02-06T09:00:00,0.7951034307479858,1.1698333024978638,1.1698333024978638,-2.021683349609375
2024-02-06T10:00:00,0.7662104368209839,1.1274166107177734,1.1274166107177734,-2.470066650390625
2024-02-06T11:00:00,0.6059580445289612,1.597333312034607,1.597333312034607,-2.689216552734375
2024-02-06T12:00:00,-0.4505693316459656,1.6475833654403687,1.6475833654403687,-2.694699951171875
2024-02-06T13:00:00,0.03257205709815025,1.7961167097091675,1.7961167097091675,-2.502033447265625
2024-02-06T14:00:00,0.026517635211348534,3.3986165523529053,3.3986165523529053,-2.11813330078125
2024-02-06T15:00:00,-0.5155429244041443,2.5074334144592285,2.5074334144592285,-1.5635
2024-02-06T16:00:00,0.290437251329422,2.600749969482422,2.600749969482422,-0.9095166625976563
2024-02-06T17:00:00,1.2389583587646484,3.13016676902771,3.13016676902771,-0.3054666748046875
2024-02-06T18:00:00,1.1392526626586914,1.1896166801452637,1.1896166801452637,-0.03366666793823242
2024-02-06T19:00:00,1.5233666896820068,1.5233666896820068,1.5233666896820068,-0.0
2024-02-06T20:00:00,2.145033359527588,2.145033359527588,2.145033359527588,-0.0
2024-02-06T21:00:00,1.1655499935150146,1.1655499935150146,1.1655499935150146,-0.0
2024-02-06T22:00:00,1.1477333307266235,1.1477333307266235,1.1477333307266235,-0.0
2024-02-06T23:00:00,1.0986332893371582,1.0986332893371582,1.0986332893371582,-0.0
2024-02-07T00:00:00,1.0917333364486694,1.0917333364486694,1.0917333364486694,-0.0
2024-02-07T01:00:00,1.0530500411987305,1.0530500411987305,1.0530500411987305,-0.0
2024-02-07T02:00:00,1.1408166885375977,1.1408166885375977,1.1408166885375977,-0.0
2024-02-07T03:00:00,1.479516625404358,1.479516625404358,1.479516625404358,-0.0
2024-02-07T04:00:00,1.6506500244140625,1.6506500244140625,1.6506500244140625,-0.0
2024-02-07T05:00:00,1.1528667211532593,1.1528667211532593,1.1528667211532593,-0.0
2024-02-07T06:00:00,1.0224833488464355,1.0622667074203491,1.0622667074203491,-0.03978333282470703
2024-02-07T07:00:00,0.39078330993652344,1.0366499423980713,1.0366499423980713,-0.6458666381835938
2024-02-07T08:00:00,0.34542274475097656,0.9983000159263611,0.9983000159263611,-1.3910167236328126
2024-02-07T09:00:00,0.2526630759239197,1.030816674232483,1.030816674232483,-2.0182667236328125
2024-02-07T10:00:00,0.09756667166948318,0.9693499803543091,0.9693499803543091,-2.4337333984375
2024-02-07T11:00:00,0.48015281558036804,1.0149832963943481,1.0149832963943481,-2.651449951171875
2024-02-07T12:00:00,-0.5011298656463623,3.210083246231079,3.210083246231079,-2.656800048828125
2024-02-07T13:00:00,-0.088227279484272,1.3362499475479126,1.3362499475479126,-2.478566650390625
2024-02-07T14:00:00,-0.42029449343681335,3.905566692352295,3.905566692352295,-2.114083251953125
2024-02-07T15:00:00,0.2437305450439453,2.017533302307129,2.017533302307129,-1.5701500244140625
2024-02-07T16:00:00,-0.04621678963303566,1.7664333581924438,1.7664333581924438,-0.9089000244140625
2024-02-07T17:00:00,0.023266280069947243,1.5719666481018066,1.5719666481018066,-0.29604998779296876
2024-02-07T18:00:00,2.660930633544922,2.701200008392334,2.701200008392334,-0.021633333206176757
2024-02-07T19:00:00,1.3233362436294556,1.323449969291687,1.323449969291687,-0.0
2024-02-07T20:00:00,1.4246333837509155,1.4246333837509155,1.4246333837509155,-0.0
2024-02-07T21:00:00,1.6674045324325562,1.65583336353302,1.65583336353302,-0.0
2024-02-07T22:00:00,1.4835437536239624,1.4927833080291748,1.4927833080291748,-0.0
2024-02-07T23:00:00,1.2388947010040283,1.239050030708313,1.239050030708313,-0.0
2024-02-08T00:00:00,1.2965580224990845,1.2965583801269531,1.2965583801269531,-0.0
2024-02-08T01:00:00,1.6520333290100098,1.6520333290100098,1.6520333290100098,-0.0
2024-02-08T02:00:00,1.3168166875839233,1.3168166875839233,1.3168166875839233,-0.0
2024-02-08T03:00:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,-0.0
2024-02-08T04:00:00,1.2058500051498413,1.2058500051498413,1.2058500051498413,-0.0
2024-02-08T05:00:00,1.2414833307266235,1.2414833307266235,1.2414833307266235,-0.0
2024-02-08T06:00:00,1.1885833740234375,1.1885833740234375,1.1885833740234375,-0.0
2024-02-08T07:00:00,0.8048166632652283,1.18149995803833,1.18149995803833,-0.37668331909179686
2024-02-08T08:00:00,0.06744567304849625,1.1566166877746582,1.1566166877746582,-1.312300048828125
2024-02-08T09:00:00,0.5926970839500427,1.5404666662216187,1.5404666662216187,-1.9459000244140625
2024-02-08T10:00:00,0.5809049606323242,1.6170833110809326,1.6170833110809326,-2.365916748046875
2024-02-08T11:00:00,0.5582168698310852,1.8032666444778442,1.8032666444778442,-2.58136669921875
2024-02-08T12:00:00,-0.12429381161928177,1.9403666257858276,1.9403666257858276,-2.602966552734375
2024-02-08T13:00:00,0.15152709186077118,2.124000072479248,2.124000072479248,-2.429833251953125
2024-02-08T14:00:00,-0.38968712091445923,2.6683332920074463,2.6683332920074463,-2.05885009765625
2024-02-08T15:00:00,0.09143369644880295,2.6354334354400635,2.6354334354400635,-1.50563330078125
2024-02-08T16:00:00,1.1279895305633545,2.2226333618164062,2.2226333618164062,-0.8623499755859375
2024-02-08T17:00:00,1.3507694005966187,2.9780499935150146,2.9780499935150146,-0.2828166809082031
2024-02-08T18:00:00,1.5913711786270142,2.0508666038513184,2.0508666038513184,-0.030366666793823244
2024-02-08T19:00:00,1.8140833377838135,1.8140833377838135,1.8140833377838135,-0.0
2024-02-08T20:00:00,1.7924000024795532,1.7924000024795532,1.7924000024795532,-0.0
2024-02-08T21:00:00,1.8871999979019165,1.8871999979019165,1.8871999979019165,-0.0
2024-02-08T22:00:00,1.5354167222976685,1.5354167222976685,1.5354167222976685,-0.0
2024-02-08T23:00:00,1.5740166902542114,1.5740166902542114,1.5740166902542114,-0.0
2024-02-09T00:00:00,1.2584500312805176,1.2584500312805176,1.2584500312805176,-0.0
2024-02-09T01:00:00,1.2208333015441895,1.2208333015441895,1.2208333015441895,-0.0
2024-02-09T02:00:00,1.332415223121643,1.1476666927337646,1.1476666927337646,-0.0
2024-02-09T03:00:00,1.0349547863006592,1.1833666563034058,1.1833666563034058,-0.0
2024-02-09T04:00:00,1.2123258113861084,1.2154333591461182,1.2154333591461182,-0.0
2024-02-09T05:00:00,1.1785000562667847,1.1785000562667847,1.1785000562667847,-0.0
2024-02-09T06:00:00,1.1779333353042603,1.2134833335876465,1.2134833335876465,-0.035549999237060544
2024-02-09T07:00:00,0.5967832803726196,1.2059333324432373,1.2059333324432373,-0.6091500244140625
2024-02-09T08:00:00,0.3127176761627197,1.2827666997909546,1.2827666997909546,-1.315933349609375
2024-02-09T09:00:00,0.6028962135314941,1.600083351135254,1.600083351135254,-1.9362332763671875
2024-02-09T10:00:00,0.041218411177396774,1.756766676902771,1.756766676902771,-2.35410009765625
2024-02-09T11:00:00,0.08985104411840439,1.7801833152770996,1.7801833152770996,-2.56935009765625
2024-02-09T12:00:00,-0.0378594845533371,2.077549934387207,2.077549934387207,-2.575949951171875
2024-02-09T13:00:00,-0.1310187578201294,2.235483407974243,2.235483407974243,-2.390833251953125
2024-02-09T14:00:00,0.11811305582523346,1.8694167137145996,1.8694167137145996,-2.003183349609375
2024-02-09T15:00:00,0.22549393773078918,1.8296666145324707,1.8296666145324707,-1.452300048828125
2024-02-09T16:00:00,1.3844808340072632,3.866133451461792,3.866133451461792,-0.8252166748046875
2024-02-09T17:00:00,0.8236788511276245,1.3950166702270508,1.3950166702270508,-0.2685333251953125
2024-02-09T18:00:00,1.3589500188827515,1.7512832880020142,1.7512832880020142,-0.023100000381469726
2024-02-09T19:00:00,2.185511827468872,2.6168999671936035,2.6168999671936035,-0.0
2024-02-09T20:00:00,1.6587884426116943,1.6670666933059692,1.6670666933059692,-0.0
2024-02-09T21:00:00,1.8942757844924927,1.8943666219711304,1.8943666219711304,-0.0
2024-02-09T22:00:00,2.007349967956543,2.007349967956543,2.007349967956543,-0.0
2024-02-09T23:00:00,1.7589333057403564,1.7589333057403564,1.7589333057403564,-0.0
2024-02-10T00:00:00,1.734541654586792,1.734541654586792,1.734541654586792,-0.0
2024-02-10T01:00:00,1.0981999635696411,1.0981999635696411,1.0981999635696411,-0.0
2024-02-10T02:00:00,1.3164000511169434,1.3164000511169434,1.3164000511169434,-0.0
2024-02-10T03:00:00,1.3532333374023438,1.3532333374023438,1.3532333374023438,-0.0
2024-02-10T04:00:00,1.056166648864746,1.056166648864746,1.056166648864746,-0.0
2024-02-10T05:00:00,1.1052333116531372,1.1052333116531372,1.1052333116531372,-0.0
2024-02-10T06:00:00,1.0525833368301392,1.0975500345230103,1.0975500345230103,-0.04496666717529297
2024-02-10T07:00:00,0.42521941661834717,1.0506166219711304,1.0506166219711304,-0.6550999755859375
2024-02-10T08:00:00,0.17545412480831146,1.3625667095184326,1.3625667095184326,-1.3811500244140624
2024-02-10T09:00:00,0.9528223872184753,1.5770833492279053,1.5770833492279053,-1.989199951171875
2024-02-10T10:00:00,-0.18271568417549133,1.478700041770935,1.478700041770935,-2.3930166015625
2024-02-10T11:00:00,0.024870585650205612,1.8558167219161987,1.8558167219161987,-2.614666748046875
2024-02-10T12:00:00,0.27220600843429565,1.00041663646698,1.00041663646698,-2.61636669921875
2024-02-10T13:00:00,0.09083954989910126,3.1848666667938232,3.1848666667938232,-2.430433349609375
2024-02-10T14:00:00,0.22973056137561798,2.237449884414673,2.237449884414673,-2.061800048828125
2024-02-10T15:00:00,-0.162864089012146,2.3566665649414062,2.3566665649414062,-1.5186666259765624
2024-02-10T16:00:00,-0.3605009913444519,2.500683307647705,2.500683307647705,-0.8597666625976562
2024-02-10T17:00:00,1.8620766401290894,2.676633358001709,2.676633358001709,-0.25726666259765624
2024-02-10T18:00:00,2.4017333984375,2.4063334465026855,2.4063334465026855,-0.004599999904632568
2024-02-10T19:00:00,2.0006165504455566,2.0006165504455566,2.0006165504455566,-0.0
2024-02-10T20:00:00,4.105599880218506,4.105599880218506,4.105599880218506,-0.0
2024-02-10T21:00:00,1.3580666780471802,1.3580666780471802,1.3580666780471802,-0.0
2024-02-10T22:00:00,1.2816499471664429,1.2816499471664429,1.2816499471664429,-0.0
2024-02-10T23:00:00,1.3952833414077759,1.3952833414077759,1.3952833414077759,-0.0
2024-02-11T00:00:00,1.075350046157837,1.075350046157837,1.075350046157837,-0.0
2024-02-11T01:00:00,1.182800054550171,1.182800054550171,1.182800054550171,-0.0
2024-02-11T02:00:00,1.0641000270843506,1.0641000270843506,1.0641000270843506,-0.0
2024-02-11T03:00:00,1.2904332876205444,1.2904332876205444,1.2904332876205444,-0.0
2024-02-11T04:00:00,1.1158833503723145,1.1158833503723145,1.1158833503723145,-0.0
2024-02-11T05:00:00,1.0533833503723145,1.0533833503723145,1.0533833503723145,-0.0
2024-02-11T06:00:00,1.0280333757400513,1.0706666707992554,1.0706666707992554,-0.04263333511352539
2024-02-11T07:00:00,0.40431666374206543,1.0541499853134155,1.0541499853134155,-0.6498333129882813
2024-02-11T08:00:00,0.299617201089859,0.9953500032424927,0.9953500032424927,-1.384199951171875
2024-02-11T09:00:00,0.6013433933258057,0.995199978351593,0.995199978351593,-1.9843499755859375
2024-02-11T10:00:00,-0.23735563457012177,1.5428999662399292,1.5428999662399292,-2.397966552734375
2024-02-11T11:00:00,-1.063469648361206,2.077866554260254,2.077866554260254,-2.616066650390625
2024-02-11T12:00:00,-0.358702689409256,1.7711999416351318,1.7711999416351318,-2.654216552734375
2024-02-11T13:00:00,-0.16150444746017456,2.106250047683716,2.106250047683716,-2.465166748046875
2024-02-11T14:00:00,-0.5782101154327393,2.919933319091797,2.919933319091797,-2.0644833984375
2024-02-11T15:00:00,0.5271650552749634,1.4500833749771118,1.4500833749771118,-1.511449951171875
2024-02-11T16:00:00,0.2359437197446823,2.208083391189575,2.208083391189575,-0.8537833251953125
2024-02-11T17:00:00,2.721677541732788,3.3771166801452637,3.3771166801452637,-0.2511166687011719
2024-02-11T18:00:00,1.9988539218902588,2.0105834007263184,2.0105834007263184,-0.003483333349227905
2024-02-11T19:00:00,1.4498167037963867,1.4498167037963867,1.4498167037963867,-0.0
2024-02-11T20:00:00,1.3793833255767822,1.3793833255767822,1.3793833255767822,-0.0
2024-02-11T21:00:00,1.1114833354949951,1.1114833354949951,1.1114833354949951,-0.0
2024-02-11T22:00:00,1.3049333095550537,1.3049333095550537,1.3049333095550537,-0.0
2024-02-11T23:00:00,0.9520666599273682,0.9520666599273682,0.9520666599273682,-0.0
2024-02-12T00:00:00,1.1094499826431274,1.1094499826431274,1.1094499826431274,-0.0
2024-02-12T01:00:00,1.1146166324615479,1.1146166324615479,1.1146166324615479,-0.0
2024-02-12T02:00:00,1.8598356246948242,1.360283374786377,1.360283374786377,-0.0
2024-02-12T03:00:00,0.8158286809921265,1.221500039100647,1.221500039100647,-0.0
2024-02-12T04:00:00,1.0985710620880127,1.1043332815170288,1.1043332815170288,-0.0
2024-02-12T05:00:00,1.1330046653747559,1.1330666542053223,1.1330666542053223,-0.0
2024-02-12T06:00:00,1.123432993888855,1.1276166439056396,1.1276166439056396,-0.004183333396911621
2024-02-12T07:00:00,0.8885999917984009,1.097683310508728,1.097683310508728,-0.20908332824707032
2024-02-12T08:00:00,0.761483371257782,1.1807667016983032,1.1807667016983032,-0.4192833251953125
2024-02-12T09:00:00,0.11026661843061447,1.2413833141326904,1.2413833141326904,-1.13111669921875
2024-02-12T10:00:00,0.08694068342447281,1.8376333713531494,1.8376333713531494,-2.469333251953125
2024-02-12T11:00:00,0.211384579539299,1.3179166316986084,1.3179166316986084,-2.69114990234375
2024-02-12T12:00:00,0.1532353013753891,1.2173166275024414,1.2173166275024414,-2.686
2024-02-12T13:00:00,0.004828300327062607,1.2724332809448242,1.2724332809448242,-2.49038330078125
2024-02-12T14:00:00,0.6506346464157104,1.41635000705719,1.41635000705719,-2.116683349609375
2024-02-12T15:00:00,0.24350818991661072,1.5418167114257812,1.5418167114257812,-1.548066650390625
2024-02-12T16:00:00,-0.685110867023468,1.9564666748046875,1.9564666748046875,-0.8849666748046875
2024-02-12T17:00:00,-0.25374647974967957,1.4837000370025635,1.4837000370025635,-0.28389999389648435
2024-02-12T18:00:00,-0.49451249837875366,1.8694499731063843,1.8694499731063843,-0.032966667175292966
2024-02-12T19:00:00,1.4868855476379395,1.6361500024795532,1.6361500024795532,-0.0
2024-02-12T20:00:00,1.139966607093811,1.139966607093811,1.139966607093811,-0.0
2024-02-12T21:00:00,1.218933343887329,1.218933343887329,1.218933343887329,-0.0
2024-02-12T22:00:00,1.229283332824707,1.229283332824707,1.229283332824707,-0.0
2024-02-12T23:00:00,1.2689167261123657,1.2689167261123657,1.2689167261123657,-0.0
2024-02-13T00:00:00,1.208216667175293,1.208216667175293,1.208216667175293,-0.0
2024-02-13T01:00:00,1.6069833040237427,1.6069833040237427,1.6069833040237427,-0.0
2024-02-13T02:00:00,1.3386332988739014,1.3386332988739014,1.3386332988739014,-0.0
2024-02-13T03:00:00,1.5077500343322754,1.5077500343322754,1.5077500343322754,-0.0
2024-02-13T04:00:00,1.511016607284546,1.511016607284546,1.511016607284546,-0.0
2024-02-13T05:00:00,1.131266713142395,1.131266713142395,1.131266713142395,-0.0
2024-02-13T06:00:00,1.058500051498413,1.058500051498413,1.058500051498413,-0.0
2024-02-13T07:00:00,1.0625500679016113,1.1055333614349365,1.1055333614349365,-0.042983333587646486
2024-02-13T08:00:00,0.8441166877746582,1.051300048828125,1.051300048828125,-0.20718333435058595
2024-02-13T09:00:00,0.7692832946777344,1.0883833169937134,1.0883833169937134,-0.31910000610351563
2024-02-13T10:00:00,0.722350001335144,1.0877000093460083,1.0877000093460083,-0.36535000610351565
2024-02-13T11:00:00,0.7901333570480347,1.1052666902542114,1.1052666902542114,-0.31513333129882815
2024-02-13T12:00:00,0.781499981880188,1.1119166612625122,1.1119166612625122,-0.33041665649414065
2024-02-13T13:00:00,0.18661664426326752,1.0447666645050049,1.0447666645050049,-0.8581500244140625
2024-02-13T14:00:00,0.5868333578109741,1.1340500116348267,1.1340500116348267,-0.5472166748046875
2024-02-13T15:00:00,0.06936877965927124,1.2026499509811401,1.2026499509811401,-1.2041500244140626
2024-02-13T16:00:00,0.4500473737716675,1.2187833786010742,1.2187833786010742,-0.713933349609375
2024-02-13T17:00:00,1.0320459604263306,1.2781333923339844,1.2781333923339844,-0.24419999694824218
2024-02-13T18:00:00,1.1004976034164429,1.1092833280563354,1.1092833280563354,-0.008733333587646485
2024-02-13T19:00:00,1.1448999643325806,1.1448999643325806,1.1448999643325806,-0.0
2024-02-13T20:00:00,1.1521166563034058,1.1521166563034058,1.1521166563034058,-0.0
2024-02-13T21:00:00,1.4256666898727417,1.4256666898727417,1.4256666898727417,-0.0
2024-02-13T22:00:00,1.5301666259765625,1.5301666259765625,1.5301666259765625,-0.0
2024-02-13T23:00:00,1.3136667013168335,1.3136667013168335,1.3136667013168335,-0.0
2024-02-14T00:00:00,1.2253832817077637,1.2253832817077637,1.2253832817077637,-0.0
2024-02-14T01:00:00,1.2278666496276855,1.2278666496276855,1.2278666496276855,-0.0
