timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-02T10:00:00,0.5622912049293518,0.0,2.444907726468955,-11.720149932861329,0.4082460030913353,0.12370406091213226
2024-01-02T11:00:00,0.9768808484077454,0.0,2.791730888243137,-14.164850067138671,0.747904222458601,0.2149137482047081
2024-01-02T12:00:00,-2.596983388066292,0.0,1.672599996674137,-15.64479983520508,0.23679373785853386,-0.5713362898677588
2024-01-02T13:00:00,-2.4337726309895515,2.826620715268291e-08,2.754127576947212,-15.833733337402345,0.2763367258012295,-0.5354299657046795
2024-01-02T14:00:00,-0.3127182647585869,1.0062397718429565,2.156337862368673,-15.038383178710937,0.45650848001241684,-0.06879801582545042
2024-01-02T15:00:00,-3.9025203734636307,2.6435347199440002,0.15624770353315398,-13.157016906738281,0.17552730441093445,-0.8585544750094414
2024-01-02T16:00:00,1.5097545981407166,1.7647579312324524,0.8418126060823852,-10.363233306884766,0.9618352800607681,0.8152675330638885
2024-01-02T17:00:00,2.515642426908016,2.5269774198532104,0.2363031953573227,-6.8989833984375,0.78917725244537,1.358446885831654
2024-01-02T18:00:00,3.4925273433327675,3.407972577959299,0.0,-3.2960666427612306,1.002754180226475,1.8859649202786386
2024-01-02T19:00:00,6.913280989974737,2.2333333492279053,1.1451475620269775,-0.25291666507720945,1.564263928681612,3.73317202180624
2024-01-02T20:00:00,6.968826908016204,0.0020409696735441685,0.18996718525886536,0.0,1.5454076583215883,3.76316675369716
2024-01-02T21:00:00,5.975269092988974,0.9921145439147949,0.0,0.0,1.5192210200163903,1.3145591891326909
2024-01-02T22:00:00,4.078187545681004,1.834846019744873,0.0,0.0,1.220063876488986,0.8972012540893566
2024-01-02T23:00:00,4.8904052283763875,0.0,0.15955506265163422,0.0,0.9420477871096686,1.0758891469645508
2024-01-03T00:00:00,3.7483783567746514,0.595930278301239,0.0,0.0,0.7795667707674117,0.8246432384904239
2024-01-03T01:00:00,-0.26704777216911424,2.159864664077759,0.0,0.0,0.31223751167198976,-0.05875051851987756
2024-01-03T02:00:00,1.634072979927062,0.34269392490386963,0.0,0.0,0.31094826912975293,0.35949605618000113
2024-01-03T03:00:00,2.1424596454949736,0.0005906683509238064,0.0,0.0,0.3408058154386584,0.4713411229070381
2024-01-03T04:00:00,1.9120466856418261,9.392005040353979e-07,0.2178473025560379,0.0,0.29999897761112493,0.4206502592183021
2024-01-03T05:00:00,2.5482525230288573,0.0,0.18463556468486786,0.0,0.401052931674597,0.5606155529801864
2024-01-03T06:00:00,2.65447268076241,0.0,0.1794058382511139,-0.46991667222976685,0.4826730005443096,0.5839840010739863
2024-01-03T07:00:00,0.710911899805069,0.46942174434661865,0.0,-2.436499961853027,0.32463108003139496,0.15640061907470226
2024-01-03T08:00:00,-0.9214527904987335,0.010182701051235199,1.2560964822769165,-5.162983367919922,0.143347991630435,-0.20271962229162455
2024-01-03T09:00:00,-0.7619298696517944,0.0,1.6849534455686808,-8.304216720581055,0.29149701446294785,-0.1676245667040348
2024-01-03T10:00:00,2.077118227723986,0.0,4.04461807012558,-11.249183135986328,0.4660343527793884,0.4569659922271967
2024-01-03T11:00:00,0.19138702750205994,0.0,6.12340322136879,-14.637666534423829,0.27970269322395325,0.04210514947772026
2024-01-03T12:00:00,-2.5580140873789787,0.0,3.6176359429955482,-15.922833251953124,0.027951804921030998,-0.5627630825620145
2024-01-03T13:00:00,-4.770123068243265,2.2600021362304688,1.2704291641712189,-16.20741668701172,0.1362789124250412,-1.0494270576164126
2024-01-03T14:00:00,-0.17074666172266006,2.660545229911804,0.00924899522215128,-15.376916748046874,0.6056978851556778,-0.03756426461040974
2024-01-03T15:00:00,1.7973420694470406,0.9357292652130127,1.7348377704620361,-13.444299987792968,0.7096059992909431,0.39541525300592184
2024-01-03T16:00:00,2.427088499069214,1.7540189623832703,1.0635907649993896,-10.542716796875,0.8519126456230879,1.310627931728959
2024-01-03T17:00:00,4.329803436994553,1.2267172411084175,0.17991651594638824,-7.01087908935547,1.2758876606822014,2.338093839585781
2024-01-03T18:00:00,-1.8102743066847324,3.893357852473855,0.0,-3.2492332611083987,0.02323698252439499,-0.977548130787909
2024-01-03T19:00:00,1.4935280634090304,3.0291556080192095,0.0,-0.20358333492279054,0.4073886778205633,0.8065051366575062
2024-01-03T20:00:00,5.255793273691879,1.7134901557559346,0.0,0.0,1.2908356348821979,2.8381283916354754
2024-01-03T21:00:00,7.559631291580203,0.004869078737101518,0.0,0.0,1.797943663791063,1.6631188758029953
2024-01-03T22:00:00,5.772466843455199,0.0,0.0,0.0,1.239985084081562,1.2699427377466534
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.9169962112903605,0.0,0.7819541692733765,0.0,0.6877618695393011,0.8617391870474833
2024-01-04T01:00:00,0.9136151978365277,0.6411350965499878,0.0,0.0,0.15554501362517392,0.20099534337502334
2024-01-04T02:00:00,1.5620844969650065,0.0022325082682073116,0.0,0.0,0.246940615351388,0.34365858754416223
2024-01-04T03:00:00,1.578830391299725,1.992110446735751e-05,0.0,0.0,0.24777276650173619,0.3473426908543118
2024-01-04T04:00:00,1.5774925524140428,5.844498573992496e-08,0.007809002418071032,0.0,0.25373415407368505,0.34704835856948435
2024-01-04T05:00:00,3.8401321917772293,0.0062347035855054855,0.0,0.0,0.6440011896193027,0.8448290564119816
2024-01-04T06:00:00,7.5737720131874084,6.123026832938194e-05,0.0,-0.18541666889190672,1.280038870871067,1.6662298254668713
2024-01-04T07:00:00,2.8799602575600147,1.1758230584746343e-06,0.221561461687088,-2.2833666763305667,0.5342996530234814,0.6335912393406034
2024-01-04T08:00:00,0.3008333593606949,0.1749165654182434,0.0,-4.408333320617676,0.30241451784968376,0.06618334539234638
2024-01-04T09:00:00,0.9046754166483879,0.0,2.906692147254944,-7.657216720581054,0.34455157071352005,0.19902857951819897
2024-01-04T10:00:00,0.27962341788224876,0.0,4.742556571960449,-11.774616577148437,0.18544885143637657,0.061517148205894046
2024-01-04T11:00:00,0.5470474045723677,0.0,8.050264120101929,-14.250133239746095,0.28694402799010277,0.12035043211653829
2024-01-04T12:00:00,-1.4195864209905267,0.0,4.3832301795482635,-15.676166778564454,0.0399823896586895,-0.3123090162407607
2024-01-04T13:00:00,-1.9769360795617104,0.3478190302848816,1.2238996624946594,-16.018683471679687,0.07880745781585574,-0.4349259352311492
2024-01-04T14:00:00,-0.062297843396663666,1.0455159097909927,1.2036179602146149,-15.301833251953125,0.21396615682169795,-0.013705517165362835
2024-01-04T15:00:00,-3.7434126436710358,2.1690618991851807,0.6274829991161823,-13.470183471679686,0.08355570584535599,-0.8235507607460022
2024-01-04T16:00:00,0.28009501099586487,0.7142070233821869,2.362435127142817,-10.443866668701173,0.4481848031282425,0.15125130116939545
2024-01-04T17:00:00,-1.1642137467861176,6.708836376667023,0.7517892122268677,-6.784633270263671,0.17451612651348114,-0.6286754384636879
2024-01-04T18:00:00,5.979591365903616,5.671099820174277,1.357708215713501,-3.0795499877929684,1.4136697053909302,3.228979581966996
2024-01-04T19:00:00,9.128079652786255,4.648303656344979,0.0,-0.18891666841506957,2.033718980848789,4.929163187742233
2024-01-04T20:00:00,10.810433089733124,7.602489660030187e-08,0.20041613280773163,0.0,2.367229651659727,5.837634060531855
2024-01-04T21:00:00,11.994124710559845,0.9299253821372986,0.0,0.0,2.594454161822796,2.6387073919177055
2024-01-04T22:00:00,12.936213731765747,0.0,0.12361360341310501,0.0,2.493383005261421,2.845967024564743
2024-01-04T23:00:00,9.683430910110474,0.0,0.7600476145744324,0.0,1.6214904338121414,2.1303548216819763
2024-01-05T00:00:00,8.86159998178482,1.6835834309458733,0.0,0.0,1.3798160701990128,1.9495519697666168
2024-01-05T01:00:00,5.0960975885391235,0.06670229113660753,0.0,0.0,0.7651244401931763,1.1211414635181427
2024-01-05T02:00:00,7.5121263563632965,6.826443950558314e-06,0.0,0.0,1.0872852392494678,1.6526678130030632
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.912419468164444,0.0,0.09276935458183289,0.0,0.6361653991043568,0.860732264816761
2024-01-05T06:00:00,5.038049876689911,0.07286679744720459,0.0,-0.3897499947547912,0.8261914104223251,1.1083709634840488
2024-01-05T07:00:00,3.9595071151852608,0.002293015131726861,0.0,-2.43040002822876,0.7068353779613972,0.8710915669798851
2024-01-05T08:00:00,2.548260845243931,0.0,0.48862752318382263,-5.232950035095215,0.6194646619260311,0.5606173723936081
2024-01-05T09:00:00,3.423954665660858,0.0,4.572988152503967,-8.699716613769532,0.6952837482094765,0.7532700523734093
2024-01-05T10:00:00,1.2881816569715738,0.0,4.594215273857117,-11.965616729736327,0.27795618027448654,0.28339995560236275
2024-01-05T11:00:00,0.5737849548459053,0.0,5.313234627246857,-14.46518325805664,0.3732608058489859,0.12623268784955144
2024-01-05T12:00:00,-0.7983025349676609,1.5320298373699188,4.3052938580513,-15.92379998779297,0.5237072398886085,-0.17562653124332428
2024-01-05T13:00:00,-1.835913241840899,0.42659532744437456,0.7306739091873169,-16.252232971191408,0.393104437738657,-0.40390094206668437
2024-01-05T14:00:00,-1.169494554400444,1.6610326692461967,1.9657050371170044,-15.444683532714844,0.3392163710668683,-0.2572888107970357
2024-01-05T15:00:00,1.374064713716507,0.0,2.7096478641033173,-13.594316467285156,0.37029191851615906,0.30229423101991415
2024-01-05T16:00:00,-1.572931058704853,3.6315793991088867,1.1353152096271515,-10.69038345336914,0.25753516610711813,-0.849382808431983
2024-01-05T17:00:00,1.6616708785295486,2.354102425277233,0.7686231136322021,-7.1121833190917965,0.57567298412323,0.8973023742437363
2024-01-05T18:00:00,4.689368196763098,5.728014945983887,0.0,-3.390600547790527,1.096118259942159,2.5322589273564517
2024-01-05T19:00:00,3.8296894654631615,3.166385656222701,0.0,-0.14599999928474428,0.8332479745149612,2.0680323410779238
2024-01-05T20:00:00,5.67517684583072,3.6670064268719216,0.0,0.0,1.197316586971283,3.0645955539689567
2024-01-05T21:00:00,8.60868176817894,0.029268247271429182,0.0,0.0,1.6320687346160412,1.8939099423587322
2024-01-05T22:00:00,13.923600018024445,7.47710574011684e-11,0.0,0.0,2.2016053572297096,3.063191995024681
2024-01-05T23:00:00,11.420528173446655,0.0,0.8439784646034241,0.0,1.7308320328593254,2.5125161558389664
2024-01-06T00:00:00,10.492310345172882,0.6611562967300415,0.0,0.0,1.4292854219675064,2.3083082884550095
2024-01-06T01:00:00,8.0810427069664,0.030140521004796028,0.0,0.0,0.9716070964932442,1.777829349040985
2024-01-06T02:00:00,4.757050693035126,0.000816003535874188,0.0,0.0,0.5559391789138317,1.0465511456131935
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.069594021886587,0.0,0.06879406422376633,-5.287450004577637,0.3285154281184077,0.45531067345291376
2024-01-06T09:00:00,1.2405356094241142,0.0,1.5352525413036346,-8.804233505249023,0.21155762113630772,0.2729178322479129
2024-01-06T10:00:00,1.6284745037555695,0.0,4.41655795276165,-12.107083282470704,0.2588506303727627,0.35826438665390015
2024-01-06T11:00:00,0.4866200238466263,0.7227447628974915,4.325464904308319,-14.583099884033206,0.17682825401425362,0.10705640818923712
2024-01-06T12:00:00,2.058490365743637,0.0,6.396773397922516,-15.982432983398436,0.3729309318587184,0.45286788418889046
2024-01-06T13:00:00,0.9837436676025391,0.0,5.36681056022644,-16.318933471679685,0.3847656501457095,0.21642362046986818
2024-01-06T14:00:00,-0.7948247529566288,0.0,2.685416594147682,-15.548216735839844,0.1743931546807289,-0.1748614516109228
2024-01-06T15:00:00,-2.2505580484867096,1.6165134906768799,2.802630253136158,-13.775,0.33163540065288544,-0.4951227605342865
2024-01-06T16:00:00,-0.23503626883029938,5.28902542591095,1.36798894405365,-10.82656671142578,0.09862116444855928,-0.09401450492441654
2024-01-06T17:00:00,3.196807526051998,4.526951789855957,0.9941091537475586,-7.1347334289550774,0.597918339073658,1.2787230424582958
2024-01-06T18:00:00,4.848523564636707,5.8815765380859375,0.0,-3.4126625518798828,0.9819736778736115,1.9394095167517662
2024-01-06T19:00:00,5.951963841915131,5.965919077862054,0.0,-0.13866666626930238,1.2249208502471447,2.380785582587123
2024-01-06T20:00:00,10.113601903779596,0.9304151618853211,0.0,0.0,1.9057084063371104,4.045440862839737
2024-01-06T21:00:00,11.938646654946893,0.008036894267434036,0.0,0.0,2.2340146192278247,2.6265022378622724
2024-01-06T22:00:00,10.491583466529846,5.536438152375922e-08,0.0,0.0,1.7963578701019287,2.3081483244895935
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,2.802849918603897,0.0,0.0,-2.455199951171875,0.5252145528793335,0.6166269741952419
2024-01-07T08:00:00,1.9184853062033653,0.0,2.3405186608433723,-5.319733253479004,0.4416968352161348,0.4220667686313391
2024-01-07T09:00:00,0.5513885170221329,0.5084331631660461,4.606188178062439,-8.860083267211913,0.4394587278366089,0.12130547035485506
2024-01-07T10:00:00,0.7003880590200424,0.8926599621772766,4.995547890663147,-12.127516632080079,0.5254173669964075,0.15408538468182087
2024-01-07T11:00:00,-1.57822984457016,0.0,3.4331034719944,-14.594249999999999,0.13685995060950518,-0.347210549749434
2024-01-07T12:00:00,-0.32459103874862194,0.7431503534317017,3.7122761011123657,-16.004483337402345,0.157331682741642,-0.0714100212790072
2024-01-07T13:00:00,0.06071202829480171,0.24119295179843903,6.03226786153391,-16.277318054199217,0.2509623672813177,0.01335664838552475
2024-01-07T14:00:00,-1.5831229370087385,0.0,5.107744227803778,-15.590233581542968,0.15913372277282178,-0.34828704525716603
2024-01-07T15:00:00,-2.0748631842434406,1.9257162809371948,2.6633530119434,-13.713483154296874,0.045202926732599735,-0.45646989345550537
2024-01-07T16:00:00,-0.8110902607440948,5.541507363319397,1.5032835975289345,-10.629283203125,0.3012394458055496,-0.32443608343601227
2024-01-07T17:00:00,1.7897540749982,3.8336518704891205,0.8614722695201635,-6.941099945068359,0.3899084642762318,0.7159016232471913
2024-01-07T18:00:00,2.83824572712183,6.591809868812561,0.0009054269758053124,-3.264,0.6627942845225334,1.1352983210235834
2024-01-07T19:00:00,7.175724886357784,2.26908454997465,7.572578033432364e-05,-0.10271666574478149,1.4872344732284546,2.870289954356849
2024-01-07T20:00:00,9.375066429376602,1.0575069613769301,6.679384114249842e-06,0.0,1.8870608657598495,3.7500265911221504
2024-01-07T21:00:00,10.539984464645386,1.4083651370019652,0.0,0.0,2.0196860283613205,2.3187965750694275
2024-01-07T22:00:00,8.446174383163452,2.331175441168398,0.0,0.0,1.5171402245759964,1.8581583499908447
2024-01-07T23:00:00,9.12207943201065,2.1862871646881104,0.0,0.0,1.5262135900557041,2.006857432425022
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,2.0090000331401825,0.0,0.0,-2.4805666694641113,0.3880779277533293,0.4419800043106079
2024-01-08T08:00:00,2.1425297558307648,0.0,1.0699797868728638,-5.327233268737793,0.5898207500576973,0.4713565520942211
2024-01-08T09:00:00,1.1166477762162685,0.0,4.892714262008667,-8.835116729736328,0.3252662974409759,0.24566249689087272
2024-01-08T10:00:00,0.9630080610513687,0.0,7.262024611234665,-12.10000003051758,0.3572743758559227,0.2118617706000805
2024-01-08T11:00:00,1.698641188442707,0.0,8.10054087638855,-14.550516479492186,0.38787838257849216,0.3737010657787323
2024-01-08T12:00:00,-0.8338452177122235,0.0,6.2974546402692795,-15.988116455078124,0.2947100386954844,-0.18344596773386002
2024-01-08T13:00:00,-4.047079928219318,0.0,3.593219907954335,-16.329616455078124,0.11516580730676651,-0.8903575837612152
2024-01-08T14:00:00,-4.038361549377441,0.0,4.548988285998348,-15.569599731445312,0.06191493198275566,-0.8884394839406013
2024-01-08T15:00:00,-1.7472697831690311,0.0,3.9508634470475954,-13.674383361816407,0.17626641411334276,-0.38439938239753246
2024-01-08T16:00:00,-2.729212734848261,1.8106789290904999,1.5518496233562473,-10.772183441162108,0.004622099921107292,-1.4737749360501766
2024-01-08T17:00:00,-1.1705926982685924,2.849034145474434,0.10117473662830889,-7.1210416870117195,0.009944829158484936,-0.6321200877428055
2024-01-08T18:00:00,2.858380706049502,7.905287981033325,0.007968764752149582,-3.4389000244140626,0.6244513615965843,1.5435256650671363
2024-01-08T19:00:00,0.9301149884122424,9.546581387519836,0.0006628170958720148,-0.10623333215713501,0.35467274763504975,0.5022620970266871
2024-01-08T20:00:00,4.686085501158232,6.109090361744165,5.8947185607394204e-05,0.0,0.9649275496612972,2.5304862826851604
2024-01-08T21:00:00,12.677963615395129,0.6257252170780703,5.541128757613478e-06,0.0,2.4542261087335646,2.789151929784566
2024-01-08T22:00:00,10.784186482429504,1.4101135325262248,0.0,0.0,1.8383646607398987,2.3725210577249527
2024-01-08T23:00:00,9.426065623760223,2.2998675343778814,0.0,0.0,1.4734126850962639,2.073734425008297
2024-01-09T00:00:00,7.146737813949585,0.7393955509891335,0.0,0.0,0.9711517244577408,1.572282336652279
2024-01-09T01:00:00,5.213222831487656,0.660860538482666,0.0,0.0,0.6732519157230854,1.1469090348109603
2024-01-09T02:00:00,5.927249401807785,0.46911725401878357,0.0,0.0,0.7617849223315716,1.3039948754012585
2024-01-09T03:00:00,5.195681542158127,0.2907274067401886,0.016658954322338104,0.0,0.6387540120631456,1.1430499628186226
2024-01-09T04:00:00,4.482876807451248,0.01348978297028225,0.0,0.0,0.5546223744750023,0.9862328991293907
2024-01-09T05:00:00,3.8502452671527863,0.00035470000068471563,0.0,0.0,0.49523667618632317,0.8470539450645447
2024-01-09T06:00:00,3.574563756585121,2.846675839052182e-06,0.0,-0.45946665859222413,0.48627956211566925,0.7864040173590183
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,1.1646529659628868,0.0,0.6372862905263901,-5.429733322143554,0.325147807598114,0.25622365064918995
2024-01-09T09:00:00,-0.5031642094254494,0.10342971980571747,1.6958487629890442,-8.99123324584961,0.06360767967998981,-0.11069612391293049
2024-01-09T10:00:00,1.3012758269906044,0.0003011524095200002,6.364293575286865,-12.365466735839842,0.23469683318398893,0.28628067835234106
2024-01-09T11:00:00,0.9132389537990093,0.0,9.046655654907227,-14.90040020751953,0.19273134134709835,0.20091256452724338
2024-01-09T12:00:00,-1.4256154615432024,0.0,7.168717801570892,-16.374766540527347,0.027274812571704388,-0.3136354028247297
2024-01-09T13:00:00,-2.5760312974452972,0.0,6.148002073168755,-16.562416748046875,0.07966607064008713,-0.5667268615216017
2024-01-09T14:00:00,-3.698174238204956,0.0,6.30795908998698,-15.720608215332032,0.0413212887942791,-0.8135983198881149
2024-01-09T15:00:00,-3.1670516282320023,1.372881293296814,2.78069681301713,-13.811866943359375,0.1791886892169714,-0.6967513617128134
2024-01-09T16:00:00,-1.7673744838684797,1.6224523857235909,1.3109782170504332,-10.897633605957033,0.03687890246510506,-0.9543823036365211
2024-01-09T17:00:00,-1.9973530620336533,5.071251094341278,0.5193479880690575,-7.231483306884766,0.039772696793079376,-1.078570690820925
2024-01-09T18:00:00,-2.674022562801838,8.658253908157349,0.00719797145575285,-3.3475500335693362,0.008560731075704098,-1.443972222507
2024-01-09T19:00:00,1.8329471051692963,6.992554187774658,0.0006515334825962782,-0.06605000066757202,0.6610682494938374,0.9897914752364159
2024-01-09T20:00:00,6.0512688755989075,5.587364405291737,0.0,0.0,1.4223945550620556,3.2676854357123375
2024-01-09T21:00:00,9.036504328250885,2.239412002711333,0.0,0.0,1.8460348788648844,1.9880309458822012
2024-01-09T22:00:00,10.051480770111084,0.17300256062299013,0.0,0.0,1.9186193570494652,2.211325764656067
2024-01-09T23:00:00,6.51503986120224,2.0351600646972656,0.0,0.0,1.091603621840477,1.4333087392151356
2024-01-10T00:00:00,7.520419895648956,1.2792301177978516,0.0,0.0,1.0456211864948273,1.6544923782348633
2024-01-10T01:00:00,5.610014766454697,0.006142463535070419,0.3340405523777008,0.0,0.7199018001556396,1.2342032492160797
2024-01-10T02:00:00,4.310975283384323,0.2697247862815857,0.0,0.0,0.539930809289217,0.9484145678579807
2024-01-10T03:00:00,4.755492255091667,0.0011410657316446304,0.0,0.0,0.5956814493983984,1.0462082773447037
2024-01-10T04:00:00,4.023510575294495,2.6772968340083025e-05,0.6694873571395874,0.0,0.5018795654177666,0.8851723298430443
2024-01-10T05:00:00,3.391595184803009,0.5277548432350159,0.0,0.0,0.46104538440704346,0.7461509481072426
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9508500518277287,0.0,0.0,-2.4186999835968015,0.29256388754583895,0.4291870133019984
2024-01-10T08:00:00,2.508533701300621,0.0,2.134283572435379,-5.389983291625977,0.4473190288990736,0.5518774129450321
2024-01-10T09:00:00,0.5436885133385658,0.0,2.8376046903431416,-8.970166564941406,0.31852227449417114,0.11961146909743547
2024-01-10T10:00:00,1.2473703622817993,0.0,7.406170606613159,-12.349150054931641,0.2648278782144189,0.27442147210240364
2024-01-10T11:00:00,0.7096500367042609,0.0,8.75600004196167,-14.849816558837889,0.21001362395327305,0.15612300419888925
2024-01-10T12:00:00,-1.4435898568481207,0.0,5.85794335603714,-16.404216674804687,0.0,-0.31758976448327303
