timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T21:00:00,2.654707670211792,2.7808001041412354,2.7808001041412354,-0.0
2024-01-04T22:00:00,2.1458230018615723,2.147883415222168,2.147883415222168,-0.0
2024-01-04T23:00:00,1.981186032295227,1.9812166690826416,1.9812166690826416,-0.0
2024-01-05T00:00:00,1.1093833446502686,1.1093833446502686,1.1093833446502686,-0.0
2024-01-05T01:00:00,1.0117666721343994,1.0117666721343994,1.0117666721343994,-0.0
2024-01-05T02:00:00,2.1897666454315186,2.1897666454315186,2.1897666454315186,-0.0
2024-01-05T03:00:00,2.181633234024048,2.181633234024048,2.181633234024048,-0.0
2024-01-05T04:00:00,1.7153500318527222,1.7153500318527222,1.7153500318527222,-0.0
2024-01-05T05:00:00,0.9934333562850952,0.9934333562850952,0.9934333562850952,-0.0
2024-01-05T06:00:00,1.8728833198547363,1.9280500411987305,1.9280500411987305,-0.055166667938232425
2024-01-05T07:00:00,0.43558332324028015,0.9241499900817871,0.9241499900817871,-0.4885666809082031
2024-01-05T08:00:00,-0.37695005536079407,0.7346333265304565,0.7346333265304565,-1.1115833740234375
2024-01-05T09:00:00,-0.12944935262203217,0.8439499735832214,0.8439499735832214,-1.8228499755859375
2024-01-05T10:00:00,0.2739644944667816,0.7428500056266785,0.7428500056266785,-2.43185009765625
2024-01-05T11:00:00,0.13348712027072906,0.6894333362579346,0.6894333362579346,-2.85488330078125
2024-01-05T12:00:00,-1.0377771854400635,0.708133339881897,0.708133339881897,-3.06125
2024-01-05T13:00:00,-1.9181773662567139,0.637274980545044,0.637274980545044,-3.0382666015625
2024-01-05T14:00:00,-2.1052002906799316,0.6551833152770996,0.6551833152770996,-2.797283447265625
2024-01-05T15:00:00,-1.7222111225128174,0.6308500170707703,0.6308500170707703,-2.356466552734375
2024-01-05T16:00:00,-1.2445645332336426,0.6557166576385498,0.6557166576385498,-1.719800048828125
2024-01-05T17:00:00,0.06367181241512299,1.019866704940796,1.019866704940796,-0.9860999755859375
2024-01-05T18:00:00,0.5314874649047852,2.740133285522461,2.740133285522461,-0.32504998779296873
2024-01-05T19:00:00,-0.1349278688430786,2.0481834411621094,2.0481834411621094,-0.016766666412353515
2024-01-05T20:00:00,1.3520934581756592,3.0580332279205322,3.0580332279205322,-0.0
2024-01-05T21:00:00,3.616643190383911,3.6221001148223877,3.6221001148223877,-0.0
2024-01-05T22:00:00,3.5694000720977783,3.5694000720977783,3.5694000720977783,-0.0
2024-01-05T23:00:00,2.344933271408081,2.344933271408081,2.344933271408081,-0.0
2024-01-06T00:00:00,2.208416700363159,2.208416700363159,2.208416700363159,-0.0
2024-01-06T01:00:00,1.3680258989334106,1.177299976348877,1.177299976348877,-0.0
2024-01-06T02:00:00,0.9134061336517334,1.0666500329971313,1.0666500329971313,-0.0
2024-01-06T03:00:00,1.0824979543685913,1.0835332870483398,1.0835332870483398,-0.0
2024-01-06T04:00:00,1.258129358291626,0.8718833327293396,0.8718833327293396,-0.0
2024-01-06T05:00:00,0.9982274174690247,1.3106666803359985,1.3106666803359985,-0.0
2024-01-06T06:00:00,1.4989290237426758,1.552649974822998,1.552649974822998,-0.05206666564941406
2024-01-06T07:00:00,0.8767674565315247,0.7872666716575623,0.7872666716575623,-0.49776666259765623
2024-01-06T08:00:00,0.5066919326782227,1.2208666801452637,1.2208666801452637,-1.1293333740234375
2024-01-06T09:00:00,0.10739734768867493,1.6696666479110718,1.6696666479110718,-1.853550048828125
2024-01-06T10:00:00,0.7523459196090698,1.3210666179656982,1.3210666179656982,-2.465550048828125
2024-01-06T11:00:00,-0.6964766383171082,1.2438499927520752,1.2438499927520752,-2.880583251953125
2024-01-06T12:00:00,-1.2221310138702393,1.1607166528701782,1.1607166528701782,-3.066783447265625
2024-01-06T13:00:00,-1.9709080457687378,1.5804333686828613,1.5804333686828613,-3.05188330078125
2024-01-06T14:00:00,-1.0358940362930298,1.9222667217254639,1.9222667217254639,-2.815316650390625
2024-01-06T15:00:00,-0.525911271572113,1.2551000118255615,1.2551000118255615,-2.3855
2024-01-06T16:00:00,0.25934696197509766,4.219900131225586,4.219900131225586,-1.7374832763671875
2024-01-06T17:00:00,1.513367772102356,3.833916664123535,3.833916664123535,-0.9853833618164063
2024-01-06T18:00:00,2.6918044090270996,3.3331291675567627,3.3331291675567627,-0.3181458435058594
2024-01-06T19:00:00,2.2552332878112793,2.2699832916259766,2.2699832916259766,-0.01475
2024-01-06T20:00:00,1.9192500114440918,1.9192500114440918,1.9192500114440918,-0.0
2024-01-06T21:00:00,2.5040500164031982,2.5040500164031982,2.5040500164031982,-0.0
2024-01-06T22:00:00,3.047433376312256,3.047433376312256,3.047433376312256,-0.0
2024-01-06T23:00:00,2.1673333644866943,2.1673333644866943,2.1673333644866943,-0.0
2024-01-07T00:00:00,1.895633339881897,1.895633339881897,1.895633339881897,-0.0
2024-01-07T01:00:00,1.0146833658218384,1.0146833658218384,1.0146833658218384,-0.0
2024-01-07T02:00:00,1.0539333820343018,1.0539333820343018,1.0539333820343018,-0.0
2024-01-07T03:00:00,1.3195024728775024,1.181666612625122,1.181666612625122,-0.0
2024-01-07T04:00:00,1.0353046655654907,1.1458499431610107,1.1458499431610107,-0.0
2024-01-07T05:00:00,1.086304783821106,1.0882500410079956,1.0882500410079956,-0.0
2024-01-07T06:00:00,1.013198971748352,1.0638666152954102,1.0638666152954102,-0.0506500015258789
2024-01-07T07:00:00,0.38151663541793823,0.8833000063896179,0.8833000063896179,-0.5017833251953125
2024-01-07T08:00:00,-0.450216680765152,0.6892833113670349,0.6892833113670349,-1.1395
2024-01-07T09:00:00,-0.37218165397644043,0.7380499839782715,0.7380499839782715,-1.871199951171875
2024-01-07T10:00:00,0.2728075385093689,1.127666711807251,1.127666711807251,-2.4764833984375
2024-01-07T11:00:00,0.22356386482715607,0.8102999925613403,0.8102999925613403,-2.88785009765625
2024-01-07T12:00:00,-0.37443292140960693,0.6209166646003723,0.6209166646003723,-3.08188330078125
2024-01-07T13:00:00,-1.5793262720108032,1.3179833889007568,1.3179833889007568,-3.048916748046875
2024-01-07T14:00:00,-1.6153510808944702,1.2006332874298096,1.2006332874298096,-2.828416748046875
2024-01-07T15:00:00,-1.061282992362976,1.6630500555038452,1.6630500555038452,-2.377183349609375
2024-01-07T16:00:00,-0.6918379068374634,3.416283369064331,3.416283369064331,-1.7116500244140624
2024-01-07T17:00:00,-0.006493185181170702,3.3941166400909424,3.3941166400909424,-0.9628666381835937
2024-01-07T18:00:00,2.6919987201690674,3.7507834434509277,3.7507834434509277,-0.3045666809082031
2024-01-07T19:00:00,3.7134668827056885,3.723050117492676,3.723050117492676,-0.009583333015441894
2024-01-07T20:00:00,3.958199977874756,3.958199977874756,3.958199977874756,-0.0
2024-01-07T21:00:00,2.0457499027252197,2.0457499027252197,2.0457499027252197,-0.0
2024-01-07T22:00:00,2.1481332778930664,2.1481332778930664,2.1481332778930664,-0.0
2024-01-07T23:00:00,0.8846833109855652,0.8846833109855652,0.8846833109855652,-0.0
2024-01-08T00:00:00,2.0152082443237305,2.0152082443237305,2.0152082443237305,-0.0
2024-01-08T01:00:00,0.9814196228981018,0.868233323097229,0.868233323097229,-0.0
2024-01-08T02:00:00,0.767684817314148,0.8583833575248718,0.8583833575248718,-0.0
2024-01-08T03:00:00,0.7491833567619324,0.751716673374176,0.751716673374176,-0.0
2024-01-08T04:00:00,0.9265166521072388,0.9265166521072388,0.9265166521072388,-0.0
2024-01-08T05:00:00,1.0573333501815796,1.0573333501815796,1.0573333501815796,-0.0
2024-01-08T06:00:00,1.4717333316802979,1.5097166299819946,1.5097166299819946,-0.03798333358764648
2024-01-08T07:00:00,0.4809499979019165,0.9834166765213013,0.9834166765213013,-0.5024666748046875
2024-01-08T08:00:00,-0.3590104579925537,0.7222166657447815,0.7222166657447815,-1.136316650390625
2024-01-08T09:00:00,0.5599721670150757,0.6519500017166138,0.6519500017166138,-1.8689666748046876
2024-01-08T10:00:00,0.09561174362897873,0.729116678237915,0.729116678237915,-2.472699951171875
2024-01-08T11:00:00,-0.19749918580055237,1.1015000343322754,1.1015000343322754,-2.884466552734375
2024-01-08T12:00:00,-0.6691566705703735,0.8461166620254517,0.8461166620254517,-3.080216552734375
2024-01-08T13:00:00,-2.261924982070923,0.6823499798774719,0.6823499798774719,-3.061183349609375
2024-01-08T14:00:00,-2.125183582305908,0.6919000148773193,0.6919000148773193,-2.8264833984375
2024-01-08T15:00:00,-1.7056000232696533,0.666866660118103,0.666866660118103,-2.3732666015625
2024-01-08T16:00:00,-1.0978150367736816,0.6345666646957397,0.6345666646957397,-1.732449951171875
2024-01-08T17:00:00,-0.8367128372192383,0.9780499935150146,0.9780499935150146,-0.9874000244140625
2024-01-08T18:00:00,0.6514196991920471,3.4236834049224854,3.4236834049224854,-0.315
2024-01-08T19:00:00,1.3548814058303833,3.472083330154419,3.472083330154419,-0.010966666221618652
2024-01-08T20:00:00,3.6801769733428955,3.9397833347320557,3.9397833347320557,-0.0
2024-01-08T21:00:00,3.419915199279785,3.6698665618896484,3.6698665618896484,-0.0
2024-01-08T22:00:00,1.859663724899292,1.868133306503296,1.868133306503296,-0.0
2024-01-08T23:00:00,1.1379833221435547,1.1379833221435547,1.1379833221435547,-0.0
2024-01-09T00:00:00,1.4736167192459106,1.4736167192459106,1.4736167192459106,-0.0
2024-01-09T01:00:00,1.756333351135254,1.756333351135254,1.756333351135254,-0.0
2024-01-09T02:00:00,2.6423499584198,2.6423499584198,2.6423499584198,-0.0
2024-01-09T03:00:00,2.1902809143066406,1.4677166938781738,1.4677166938781738,-0.0
2024-01-09T04:00:00,0.8762525320053101,1.4674999713897705,1.4674999713897705,-0.0
2024-01-09T05:00:00,1.1048715114593506,1.1095000505447388,1.1095000505447388,-0.0
2024-01-09T06:00:00,1.1970365047454834,1.2641500234603882,1.2641500234603882,-0.0670999984741211
2024-01-09T07:00:00,0.47794991731643677,1.0001332759857178,1.0001332759857178,-0.522183349609375
2024-01-09T08:00:00,-0.532333254814148,0.6411166787147522,0.6411166787147522,-1.173449951171875
2024-01-09T09:00:00,0.22142866253852844,0.6872333288192749,0.6872333288192749,-1.9135167236328126
2024-01-09T10:00:00,-0.6492962837219238,0.6524999737739563,0.6524999737739563,-2.537199951171875
2024-01-09T11:00:00,-0.18365785479545593,0.6581666469573975,0.6581666469573975,-2.96235009765625
2024-01-09T12:00:00,-0.3395186960697174,0.8328999876976013,0.8328999876976013,-3.15686669921875
2024-01-09T13:00:00,-2.3759095668792725,0.6018166542053223,0.6018166542053223,-3.120183349609375
2024-01-09T14:00:00,-2.1835975646972656,0.6729833483695984,0.6729833483695984,-2.86788330078125
2024-01-09T15:00:00,-1.3649392127990723,1.0371999740600586,1.0371999740600586,-2.40310009765625
2024-01-09T16:00:00,-1.302181601524353,0.6695833206176758,0.6695833206176758,-1.7594666748046874
2024-01-09T17:00:00,-1.112999439239502,0.5534999966621399,0.5534999966621399,-0.9972000122070312
2024-01-09T18:00:00,-0.38044196367263794,1.8070499897003174,1.8070499897003174,-0.30418331909179686
2024-01-09T19:00:00,0.6405184268951416,3.1312832832336426,3.1312832832336426,-0.007199999809265137
2024-01-09T20:00:00,4.716587066650391,5.363066673278809,5.363066673278809,-0.0
2024-01-09T21:00:00,2.8055167198181152,2.8055167198181152,2.8055167198181152,-0.0
2024-01-09T22:00:00,2.318049907684326,2.318049907684326,2.318049907684326,-0.0
2024-01-09T23:00:00,1.7231500148773193,1.7231500148773193,1.7231500148773193,-0.0
2024-01-10T00:00:00,1.4898916482925415,1.4898916482925415,1.4898916482925415,-0.0
2024-01-10T01:00:00,0.7539166808128357,0.7539166808128357,0.7539166808128357,-0.0
2024-01-10T02:00:00,1.0046499967575073,1.0046499967575073,1.0046499967575073,-0.0
2024-01-10T03:00:00,1.6062500476837158,1.6062500476837158,1.6062500476837158,-0.0
2024-01-10T04:00:00,0.4979666769504547,0.4979666769504547,0.4979666769504547,-0.0
2024-01-10T05:00:00,1.545133352279663,1.545133352279663,1.545133352279663,-0.0
2024-01-10T06:00:00,1.3726999759674072,1.406683325767517,1.406683325767517,-0.033983333587646485
2024-01-10T07:00:00,0.30361664295196533,0.8149499893188477,0.8149499893188477,-0.5113333435058594
2024-01-10T08:00:00,0.6739610433578491,1.2068500518798828,1.2068500518798828,-1.1732833251953125
2024-01-10T09:00:00,0.9305775761604309,1.4433833360671997,1.4433833360671997,-1.909949951171875
2024-01-10T10:00:00,0.38179996609687805,0.6598333120346069,0.6598333120346069,-2.529783447265625
2024-01-10T11:00:00,-0.258331835269928,0.6379833221435547,0.6379833221435547,-2.940716552734375
2024-01-10T12:00:00,-1.9368947744369507,0.6612333059310913,0.6612333059310913,-3.163466552734375
2024-01-10T13:00:00,-2.4522857666015625,0.6298166513442993,0.6298166513442993,-3.12610009765625
2024-01-10T14:00:00,-1.3985238075256348,1.441683292388916,1.441683292388916,-2.84388330078125
2024-01-10T15:00:00,0.11373071372509003,2.4830334186553955,2.4830334186553955,-2.36961669921875
2024-01-10T16:00:00,0.12197589129209518,1.910166621208191,1.910166621208191,-1.7365167236328125
2024-01-10T17:00:00,-0.5142274498939514,1.1611833572387695,1.1611833572387695,-0.9801166381835937
2024-01-10T18:00:00,-0.6307370066642761,0.8957333564758301,0.8957333564758301,-0.29516665649414064
2024-01-10T19:00:00,-0.9484847784042358,0.5837833285331726,0.5837833285331726,-0.006016666889190674
2024-01-10T20:00:00,0.2571990489959717,1.364150047302246,1.364150047302246,-0.0
2024-01-10T21:00:00,1.6462475061416626,2.8685667514801025,2.8685667514801025,-0.0
2024-01-10T22:00:00,2.15348744392395,2.1660499572753906,2.1660499572753906,-0.0
2024-01-10T23:00:00,1.7671833038330078,1.7671833038330078,1.7671833038330078,-0.0
2024-01-11T00:00:00,1.791599988937378,1.791599988937378,1.791599988937378,-0.0
2024-01-11T01:00:00,0.7908166646957397,0.7908166646957397,0.7908166646957397,-0.0
2024-01-11T02:00:00,0.805899977684021,0.805899977684021,0.805899977684021,-0.0
2024-01-11T03:00:00,0.7650333046913147,0.7650333046913147,0.7650333046913147,-0.0
2024-01-11T04:00:00,0.7785666584968567,0.7785666584968567,0.7785666584968567,-0.0
2024-01-11T05:00:00,2.094184160232544,2.014216661453247,2.014216661453247,-0.0
2024-01-11T06:00:00,0.7523108124732971,0.8474500179290771,0.8474500179290771,-0.03113333320617676
2024-01-11T07:00:00,0.29560786485671997,0.7894166707992554,0.7894166707992554,-0.4925
2024-01-11T08:00:00,0.5389519333839417,1.059399962425232,1.059399962425232,-1.1528499755859376
2024-01-11T09:00:00,-0.211608424782753,1.669283390045166,1.669283390045166,-1.8845167236328124
2024-01-11T10:00:00,-0.5496388673782349,1.8896499872207642,1.8896499872207642,-2.479466552734375
2024-01-11T11:00:00,-0.2165556252002716,2.127816677093506,2.127816677093506,-2.893199951171875
2024-01-11T12:00:00,-0.29461121559143066,2.3515665531158447,2.3515665531158447,-3.071716552734375
2024-01-11T13:00:00,0.05499758943915367,0.914650022983551,0.914650022983551,-3.032199951171875
2024-01-11T14:00:00,-0.8697765469551086,0.5269500017166138,0.5269500017166138,-2.756966552734375
2024-01-11T15:00:00,-0.680051326751709,0.6407333612442017,0.6407333612442017,-2.304800048828125
2024-01-11T16:00:00,-0.8638471364974976,0.5110166668891907,0.5110166668891907,-1.6720999755859376
2024-01-11T17:00:00,-0.7218507528305054,0.588533341884613,0.588533341884613,-0.9309000244140625
2024-01-11T18:00:00,-0.38570937514305115,0.9142000079154968,0.9142000079154968,-0.2803500061035156
2024-01-11T19:00:00,0.272484689950943,1.542283296585083,1.542283296585083,-0.0049333333969116214
2024-01-11T20:00:00,1.9308876991271973,4.2024664878845215,4.2024664878845215,-0.0
2024-01-11T21:00:00,2.3307082653045654,2.810666561126709,2.810666561126709,-0.0
2024-01-11T22:00:00,3.4598500728607178,3.4598500728607178,3.4598500728607178,-0.0
2024-01-11T23:00:00,2.808850049972534,2.808850049972534,2.808850049972534,-0.0
2024-01-12T00:00:00,1.3167215585708618,1.2736083269119263,1.2736083269119263,-0.0
2024-01-12T01:00:00,0.8202531337738037,0.8547166585922241,0.8547166585922241,-0.0
2024-01-12T02:00:00,0.8019921779632568,0.8026999831199646,0.8026999831199646,-0.0
2024-01-12T03:00:00,0.9685283899307251,0.9685333371162415,0.9685333371162415,-0.0
2024-01-12T04:00:00,0.8246666789054871,0.8246666789054871,0.8246666789054871,-0.0
2024-01-12T05:00:00,0.8229833245277405,0.8229833245277405,0.8229833245277405,-0.0
2024-01-12T06:00:00,0.8109999895095825,0.8463666439056396,0.8463666439056396,-0.03536666488647461
2024-01-12T07:00:00,0.38101667165756226,0.8179000020027161,0.8179000020027161,-0.4368833312988281
2024-01-12T08:00:00,0.06619999557733536,1.1235333681106567,1.1235333681106567,-1.0573333740234374
2024-01-12T09:00:00,-0.20177222788333893,1.5054166316986084,1.5054166316986084,-1.76813330078125
2024-01-12T10:00:00,0.03554247319698334,1.8146666288375854,1.8146666288375854,-2.362783447265625
2024-01-12T11:00:00,-0.4507880210876465,1.910599946975708,1.910599946975708,-2.767466552734375
2024-01-12T12:00:00,-0.6857863664627075,2.923266649246216,2.923266649246216,-2.960333251953125
2024-01-12T13:00:00,0.08733665943145752,2.190850019454956,2.190850019454956,-2.937199951171875
2024-01-12T14:00:00,-0.4987388253211975,1.2992666959762573,1.2992666959762573,-2.71588330078125
2024-01-12T15:00:00,-0.05826150253415108,0.4438166618347168,0.4438166618347168,-2.267816650390625
2024-01-12T16:00:00,0.0162685327231884,0.3788500130176544,0.3788500130176544,-1.6184166259765624
2024-01-12T17:00:00,0.047393009066581726,0.42791667580604553,0.42791667580604553,-0.8897000122070312
2024-01-12T18:00:00,0.804598331451416,1.1827666759490967,1.1827666759490967,-0.2642166748046875
2024-01-12T19:00:00,-0.1709308922290802,0.7853999733924866,0.7853999733924866,-0.0057666668891906735
2024-01-12T20:00:00,-0.04024648666381836,1.0546166896820068,1.0546166896820068,-0.0
2024-01-12T21:00:00,-0.4108767509460449,1.1194167137145996,1.1194167137145996,-0.0
2024-01-12T22:00:00,-0.357649564743042,0.5541999936103821,0.5541999936103821,-0.0
2024-01-12T23:00:00,0.574150025844574,0.574150025844574,0.574150025844574,-0.0
2024-01-13T00:00:00,0.5423416495323181,0.5423416495323181,0.5423416495323181,-0.0
2024-01-13T01:00:00,2.5549166202545166,2.5549166202545166,2.5549166202545166,-0.0
2024-01-13T02:00:00,0.5391833186149597,0.5391833186149597,0.5391833186149597,-0.0
2024-01-13T03:00:00,0.5669000148773193,0.5669000148773193,0.5669000148773193,-0.0
2024-01-13T04:00:00,0.5536659955978394,0.4790000021457672,0.4790000021457672,-0.0
2024-01-13T05:00:00,0.6538152098655701,0.7135666608810425,0.7135666608810425,-0.0
