timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-05T01:00:00,5.2726646065711975,3.130082041025162e-05,0.10989590734243393,0.0,0.7916341125965118,1.159986212849617
2024-01-05T02:00:00,7.42756986618042,0.08456345650769492,0.0,0.0,1.0750467739999294,1.6340653747320175
2024-01-05T03:00:00,5.74253123998642,0.002168657025322318,0.0,0.0,0.8754747025668621,1.2633568495512009
2024-01-05T04:00:00,6.890236973762512,3.710995952133089e-05,0.6554572880268097,0.0,1.0492559745907784,1.5158521234989166
2024-01-05T05:00:00,3.301173835992813,0.518476277589798,0.0,0.0,0.536775922535071,0.7262582312523591
2024-01-05T06:00:00,5.104912728071213,0.006003944668918848,0.0,-0.3897499947547912,0.8371562696993351,1.123080786317587
2024-01-05T07:00:00,4.406917937099934,4.29036726927734e-05,0.4451608657836914,-2.43040002822876,0.7847469784319401,0.9695219285786152
2024-01-05T08:00:00,2.026273049414158,0.36223705993904787,0.32887670397758484,-5.232950035095215,0.535371620208025,0.44578004628419876
2024-01-05T09:00:00,1.690067708492279,0.0013259801780804992,2.840427339076996,-8.699716613769532,0.4908647984266281,0.37181491404771805
2024-01-05T10:00:00,1.7571240309625864,2.2051741325412877e-05,5.06317937374115,-11.965616729736327,0.37244283966720104,0.3865672857500613
2024-01-05T11:00:00,0.8817533515393734,0.0,5.621203392744064,-14.46518325805664,0.27536158403381705,0.19398572342470288
2024-01-05T12:00:00,0.48280511423945427,0.0,4.054371498525143,-15.92379998779297,0.44344945158809423,0.1062171459197998
2024-01-05T13:00:00,-2.1880849273875356,1.3467170000076294,1.2986238077282906,-16.252232971191408,0.3489466905593872,-0.4813786663580686
2024-01-05T14:00:00,-0.09341327846050262,1.2717829942703247,2.6525369565933943,-15.444683532714844,0.43738605082035065,-0.020550917834043503
2024-01-05T15:00:00,0.3162812739610672,0.1352621833793819,1.7871265606954694,-13.594316467285156,0.4745588153600693,0.06958186067640781
2024-01-05T16:00:00,-0.5258385390043259,2.8323003808072826,1.3831283585750498,-10.69038345336914,0.37450025230646133,-0.28395288437604904
2024-01-05T17:00:00,1.537595834583044,2.8390423357486725,1.1294881105422974,-7.1121833190917965,0.39951515197753906,0.8303018193691969
2024-01-05T18:00:00,4.9076909210998565,6.398201197385788,0.8885089755058289,-3.390600547790527,1.0884756502346136,2.6501532041002065
2024-01-05T19:00:00,4.565424740314484,2.4306503888219595,0.0,-0.14599999928474428,1.0010954663157463,2.4653294160962105
2024-01-05T20:00:00,7.382290065288544,1.9598931968212128,0.0,0.0,1.6389881670475006,3.9864367693662643
2024-01-05T21:00:00,8.029314517974854,0.6086354423314333,0.0,0.0,1.6045884937047958,1.7664491832256317
2024-01-05T22:00:00,13.493488848209381,0.4301111698150635,0.0,0.0,2.1335960030555725,2.9685675352811813
2024-01-05T23:00:00,8.513537645339966,2.06301212310791,0.0,0.0,1.3712167516350746,1.8729782402515411
2024-01-06T00:00:00,10.830283105373383,0.3231835961341858,0.0,0.0,1.475324809551239,2.382662311196327
2024-01-06T01:00:00,8.111059725284576,0.0001235848176293075,0.0,0.0,0.9752161279320717,1.7844331562519073
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.220723003149033,0.0,0.04618968442082405,-0.38764999008178713,0.7630806230008602,1.3685590252280235
2024-01-06T07:00:00,3.7283108718693256,0.03708501160144806,0.7050292491912842,-2.457850008010864,0.4444900145754218,0.8202283876016736
2024-01-06T08:00:00,2.3394828997552395,0.5029211266082712,0.8416040390729904,-5.287450004577637,0.3034884734079242,0.5146862147375941
2024-01-06T09:00:00,0.8070323821157217,0.2186495065689087,1.3203989267349243,-8.804233505249023,0.17323767766356468,0.17754712735768408
2024-01-06T10:00:00,1.079668790102005,0.0066146403551101685,3.8743671774864197,-12.107083282470704,0.17161641595885158,0.23752713669091463
2024-01-06T11:00:00,1.0235892236232758,0.566220760345459,4.70591002702713,-14.583099884033206,0.2562206778675318,0.22518961876630783
2024-01-06T12:00:00,-0.330755103379488,0.0,4.007527932524681,-15.982432983398436,0.0675444956868887,-0.07276613544672728
2024-01-06T13:00:00,-1.4667164608836174,0.7266729474067688,3.643023371696472,-16.318933471679685,0.06935807317495346,-0.32267763931304216
2024-01-06T14:00:00,-0.9627366252243519,1.0335265398025513,3.5510316342115402,-15.548216735839844,0.21000871434807777,-0.211802052333951
2024-01-06T15:00:00,-0.8176058456301689,0.5035582184791565,3.1226273626089096,-13.775,0.14620541036128998,-0.1798732802271843
2024-01-06T16:00:00,-0.0911736786365509,4.617140784859657,0.8399668335914612,-10.82656671142578,0.13073847023770213,-0.03646946605294943
2024-01-06T17:00:00,1.6867396496236324,5.042910397052765,0.0,-7.1347334289550774,0.39759082812815905,0.6746958587318659
2024-01-06T18:00:00,5.709387689828873,5.020712193754662,0.0,-3.4126625518798828,1.2365936152637005,2.2837551832199097
2024-01-06T19:00:00,10.745762631297112,1.1721206130600343,0.0,-0.13866666626930238,2.036235574632883,4.298305168747902
2024-01-06T20:00:00,8.384896139521622,2.6591209197518295,0.0,0.0,1.579967986925773,3.3539585347848053
2024-01-06T21:00:00,11.888145308358759,0.05853819941570153,0.0,0.0,2.224564571019588,2.615391961878462
2024-01-06T22:00:00,10.517237365245819,9.217699709329045e-05,0.02574598602950573,0.0,1.8007503151893616,2.3137921690940857
2024-01-06T23:00:00,10.39080822467804,0.020025052250332465,0.0,0.0,1.6011678129434586,2.285977825522423
2024-01-07T00:00:00,6.8183417320251465,0.0,0.26822492480278015,0.0,0.9970066845417023,1.5000351816415787
2024-01-07T01:00:00,5.88349723815918,0.0,0.3961471915245056,0.0,0.8384825959801674,1.294369362294674
2024-01-07T02:00:00,5.471000373363495,0.5242530703544617,0.7259701490402222,0.0,0.7709892550483346,1.2036200957372785
2024-01-07T03:00:00,4.14537987112999,0.5888200365006924,0.0,0.0,0.5911509096622467,0.9119835533201694
2024-01-07T04:00:00,4.101761281490326,0.0058553023263812065,0.0,0.0,0.5773820877075195,0.9023874923586845
2024-01-07T05:00:00,3.528006434440613,1.0230035513814073e-05,0.0,0.0,0.5309514477849007,0.7761614061892033
2024-01-07T06:00:00,4.38191631436348,1.381604732841879e-07,0.0,-0.3925166683197021,0.7011502254754305,0.9640215747058392
2024-01-07T07:00:00,3.798302799463272,0.0,0.995452880859375,-2.455199951171875,0.6525294780731201,0.8356266021728516
2024-01-07T08:00:00,1.123252548277378,0.0,1.545285701751709,-5.319733253479004,0.3317891932092607,0.24711556360125542
2024-01-07T09:00:00,2.2877291589975357,0.0,5.8340959548950195,-8.860083267211913,0.5192901436239481,0.5033004023134708
2024-01-07T10:00:00,-1.2730739638209343,1.5158050060272217,3.6452310979366302,-12.127516632080079,0.10994070209562778,-0.28007626347243786
2024-01-07T11:00:00,-0.18110984563827515,0.003236205317080021,4.833459734916687,-14.594249999999999,0.2577128345146775,-0.03984415251761675
2024-01-07T12:00:00,0.06247365102171898,1.1098517179489136,4.4660420417785645,-16.004483337402345,0.08538681175559759,0.013744206167757511
2024-01-07T13:00:00,-2.1110278479754925,0.30438438057899475,3.923719458281994,-16.277318054199217,0.12994054146111012,-0.4644261375069618
2024-01-07T14:00:00,-2.4712944701313972,0.0,4.219572595320642,-15.590233581542968,0.10713625326752663,-0.5436847871169448
2024-01-07T15:00:00,-0.5112033970654011,0.17228947579860687,2.4735857591149397,-13.713483154296874,0.19450177904218435,-0.11246474692597985
2024-01-07T16:00:00,0.5376996546983719,3.159266948699951,0.4698329567909241,-10.629283203125,0.6107390895485878,0.2150798663496971
2024-01-07T17:00:00,2.3221965208649635,2.528644487261772,0.08890747092664242,-6.941099945068359,0.47477123886346817,0.9288786295801401
2024-01-07T18:00:00,3.275309681892395,6.154868960380554,0.0010282722068950534,-3.264,0.91706133633852,1.3101237593218684
2024-01-07T19:00:00,5.291286965832114,4.153536677360535,8.985152817331254e-05,-0.10271666574478149,1.083384020254016,2.1165147395804524
2024-01-07T20:00:00,8.291218146681786,2.1413485016673803,0.0,0.0,1.6688983663916588,3.3164873123168945
2024-01-07T21:00:00,10.480696678161621,1.467652942012137,0.0,0.0,2.008325234055519,2.3057532906532288
2024-01-07T22:00:00,9.1505286693573,1.6268211574279121,0.0,0.0,1.64365953207016,2.0131162852048874
2024-01-07T23:00:00,9.57896214723587,1.7294044494628906,0.0,0.0,1.6026545614004135,2.1073716282844543
2024-01-08T00:00:00,7.326463341712952,1.0608280897140503,0.0,0.0,1.1017687171697617,1.6118219289928675
2024-01-08T01:00:00,6.502977550029755,0.00171475310344249,0.27752572298049927,0.0,0.9379163607954979,1.4306550696492195
2024-01-08T02:00:00,5.827532231807709,0.21813528575603414,0.7290841937065125,0.0,0.8154125063447282,1.2820570725016296
2024-01-08T03:00:00,3.308966964483261,0.5863662927877158,0.0,0.0,0.47005492355674505,0.7279727347195148
2024-01-08T04:00:00,5.023988604545593,0.01391137578048074,0.0,0.0,0.7090031057596207,1.1052774861454964
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.887442097067833,0.0,0.5251253843307495,-0.3869000015258789,0.6119809746742249,0.8552372232079506
2024-01-08T07:00:00,3.3488581776618958,0.0,1.3398581743240356,-2.4805666694641113,0.5624956022948027,0.7367488071322441
2024-01-08T08:00:00,2.478665778413415,0.0,1.4061156511306763,-5.327233268737793,0.5476537472568452,0.5453064613975585
2024-01-08T09:00:00,1.6078332662582397,0.0,5.383899927139282,-8.835116729736328,0.42353497445583344,0.35372332111001015
2024-01-08T10:00:00,0.34184730611741543,0.0,6.640863835811615,-12.10000003051758,0.23091587331146002,0.07520640175789595
2024-01-08T11:00:00,0.7150053009390831,0.0,7.116905212402344,-14.550516479492186,0.28212150000035763,0.15730115957558155
2024-01-08T12:00:00,-1.9950799234211445,0.0,5.136219769716263,-15.988116455078124,0.11425667908042669,-0.43891756515949965
2024-01-08T13:00:00,-2.475949212908745,0.2106022983789444,5.374953189864755,-16.329616455078124,0.13751153275370598,-0.5447087995707989
2024-01-08T14:00:00,-2.990995869040489,0.0,5.596354128327221,-15.569599731445312,0.16811520233750343,-0.6580190658569336
2024-01-08T15:00:00,-3.0597867257893085,0.0,2.638346478532185,-13.674383361816407,0.07202045060694218,-0.6731530735269189
2024-01-08T16:00:00,-2.4720491468906403,1.0233991146087646,1.0217335553024895,-10.772183441162108,0.09731266088783741,-1.3349065072834492
2024-01-08T17:00:00,-0.731802187860012,2.3904887437820435,0.08141994720790535,-7.1210416870117195,0.10537556931376457,-0.3951732087880373
2024-01-08T18:00:00,2.7722587287425995,7.990898013114929,0.007456520106643438,-3.4389000244140626,0.603527451865375,1.4970198348164558
2024-01-08T19:00:00,1.687576849013567,8.788456737995148,0.0,-0.10623333215713501,0.4916926398873329,0.9112915676087141
2024-01-08T20:00:00,3.113941192626953,7.681175738573074,0.0,0.0,0.8174922782927752,1.6815283261239529
2024-01-08T21:00:00,9.913716435432434,3.389966942369938,0.0,0.0,2.151522219181061,2.1810175999999046
2024-01-08T22:00:00,10.239889144897461,1.9544106047833338,0.0,0.0,1.7455791234970093,2.252775587141514
2024-01-08T23:00:00,9.778890192508698,1.9470430612564087,0.0,0.0,1.5285636112093925,2.151355803012848
2024-01-09T00:00:00,7.8737170696258545,0.012416232377290726,0.0,0.0,1.069939061999321,1.7322177588939667
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,1.734522976912558,0.0,1.2071564197540283,-5.429733322143554,0.32941502844914794,0.3815950497519225
2024-01-09T09:00:00,0.6418605782091618,0.0,2.7374438047409058,-8.99123324584961,0.15484449453651905,0.14120933040976524
2024-01-09T10:00:00,-0.2934749275445938,0.0,4.769241571426392,-12.365466735839842,0.1601719968020916,-0.06456448696553707
2024-01-09T11:00:00,0.2459854707121849,0.0,8.37940227985382,-14.90040020751953,0.17419959791004658,0.05411680229008198
2024-01-09T12:00:00,-0.10176603682339191,0.0,8.492566764354706,-16.374766540527347,0.19223800767213106,-0.022388532292097807
2024-01-09T13:00:00,-2.935542404651642,0.0,5.788490816950798,-16.562416748046875,0.1567135527729988,-0.6458193212747574
2024-01-09T14:00:00,-4.437571406364441,0.0,5.5685615641996264,-15.720608215332032,0.0,-0.9762657508254051
2024-01-09T15:00:00,-1.8176609091460705,0.49879927188158035,3.2560054673813283,-13.811866943359375,0.0198663379997015,-0.39988538157194853
2024-01-09T16:00:00,-2.4540847837924957,2.4295508563518524,1.4313666301313788,-10.897633605957033,0.0,-1.325205821543932
2024-01-09T17:00:00,-0.8083661450073123,3.478584945201874,0.1156685838791418,-7.231483306884766,0.07848394976463169,-0.4365177187137306
2024-01-09T18:00:00,-2.0006609968841076,7.977694407105446,0.0,-3.3475500335693362,0.04633959010243416,-1.0803569629788399
2024-01-09T19:00:00,1.109061125665903,7.715788692235947,0.0,-0.06605000066757202,0.35140353441238403,0.5988930249586701
2024-01-09T20:00:00,4.677130281925201,6.961503028869629,0.0,0.0,1.0768232147675008,2.5256504053249955
2024-01-09T21:00:00,7.974018454551697,3.301898160483688,0.0,0.0,1.7112780958414078,1.7542840167880058
2024-01-09T22:00:00,9.77686333656311,0.4476199233904481,0.0,0.0,1.8662005886435509,2.1509098932147026
2024-01-09T23:00:00,8.257354497909546,0.2928454151333426,0.0,0.0,1.383530780673027,1.8166179656982422
2024-01-10T00:00:00,7.110580623149872,1.689069390296936,0.0,0.0,0.9886381179094315,1.564327746629715
2024-01-10T01:00:00,5.229260981082916,0.05285566672682762,0.0,0.0,0.6710417978465557,1.1504374146461487
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.8086474537849426,0.0,0.4545974135398865,0.0,0.475078247487545,0.8379024490714073
2024-01-10T05:00:00,3.563930094242096,0.35541993379592896,0.0,0.0,0.46104538440704346,0.7840646263211966
2024-01-10T06:00:00,3.6705130636692047,0.011703562922775745,0.0,-0.37346667146682744,0.49179758317768574,0.8075128681957722
2024-01-10T07:00:00,1.950785499997437,6.453732203226537e-05,0.0,-2.4186999835968015,0.29255420179106295,0.42917281249538064
2024-01-10T08:00:00,1.7634343840181828,0.0,1.3891842658631504,-5.389983291625977,0.3536958028562367,0.38795555010437965
2024-01-10T09:00:00,1.5076243989169598,0.0,3.8015410602092743,-8.970166564941406,0.33573511615395546,0.33167737256735563
2024-01-10T10:00:00,1.8001106157898903,0.0,7.9589110016822815,-12.349150054931641,0.429062407463789,0.39602432772517204
2024-01-10T11:00:00,0.330841526389122,0.0,8.377191305160522,-14.849816558837889,0.23296036571264267,0.0727851428091526
2024-01-10T12:00:00,0.27465804666280746,0.0,7.576191306114197,-16.404216674804687,0.35837674885988235,0.06042477302253246
