timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T02:00:00,2.7235589027404785,0.5456833243370056,0.5456833243370056,-0.0
2024-01-02T03:00:00,-0.8386242985725403,0.29998332262039185,0.29998332262039185,-0.0
2024-01-02T04:00:00,0.9446080923080444,0.3336666524410248,0.3336666524410248,-0.0
2024-01-02T05:00:00,2.0341074466705322,0.33959999680519104,0.33959999680519104,-0.0
2024-01-02T06:00:00,-0.05922118201851845,0.3048500120639801,0.3048500120639801,-0.12469999694824219
2024-01-02T07:00:00,2.3188459873199463,0.4929499924182892,0.4929499924182892,-0.6730833129882813
2024-01-02T08:00:00,0.8433575630187988,0.6747499704360962,0.6747499704360962,-1.3347833251953125
2024-01-02T09:00:00,-0.8515849709510803,0.9467666745185852,0.9467666745185852,-1.912
2024-01-02T10:00:00,-2.0567500591278076,1.4758833646774292,1.4758833646774292,-2.311316650390625
2024-01-02T11:00:00,-0.36866843700408936,1.5935167074203491,1.5935167074203491,-2.544683349609375
2024-01-02T12:00:00,-1.421809196472168,1.7804332971572876,1.7804332971572876,-2.60514990234375
2024-01-02T13:00:00,-1.2166855335235596,1.684166669845581,1.684166669845581,-2.44214990234375
2024-01-02T14:00:00,0.4221004843711853,1.6342166662216187,1.6342166662216187,-2.13038330078125
2024-01-02T15:00:00,1.5090019702911377,1.9771833419799805,1.9771833419799805,-1.65925
2024-01-02T16:00:00,1.13238525390625,2.107616662979126,2.107616662979126,-1.0774000244140625
2024-01-02T17:00:00,2.1909172534942627,2.672283411026001,2.672283411026001,-0.49198333740234373
2024-01-02T18:00:00,2.565199851989746,2.6897499561309814,2.6897499561309814,-0.12571666717529298
2024-01-02T19:00:00,1.3175239562988281,1.4254666566848755,1.4254666566848755,-0.011600000381469727
2024-01-02T20:00:00,1.1298189163208008,1.524916648864746,1.524916648864746,-0.0
2024-01-02T21:00:00,1.3295120000839233,2.2620999813079834,2.2620999813079834,-0.0
2024-01-02T22:00:00,0.0233689546585083,1.225250005722046,1.225250005722046,-0.0
2024-01-02T23:00:00,-0.9783374071121216,0.5896333456039429,0.5896333456039429,-0.0
2024-01-03T00:00:00,-0.6577313542366028,0.5639583468437195,0.5639583468437195,-0.0
2024-01-03T01:00:00,0.8446735739707947,0.5083000063896179,0.5083000063896179,-0.0
2024-01-03T02:00:00,2.894644021987915,0.5797333121299744,0.5797333121299744,-0.0
2024-01-03T03:00:00,1.6494332551956177,0.7044500112533569,0.7044500112533569,-0.0
2024-01-03T04:00:00,-0.08988091349601746,0.29589998722076416,0.29589998722076416,-0.0
2024-01-03T05:00:00,-0.9527058601379395,0.5114333629608154,0.5114333629608154,-0.0
2024-01-03T06:00:00,-0.2552855312824249,0.453000009059906,0.453000009059906,-0.14561666870117188
2024-01-03T07:00:00,-0.6956215500831604,0.5249500274658203,0.5249500274658203,-0.7378499755859375
2024-01-03T08:00:00,0.10107789933681488,0.2608333230018616,0.2608333230018616,-1.3792833251953125
2024-01-03T09:00:00,-2.798480987548828,0.5253333449363708,0.5253333449363708,-1.873300048828125
2024-01-03T10:00:00,-1.7305532693862915,0.5239333510398865,0.5239333510398865,-2.229433349609375
2024-01-03T11:00:00,-0.589879035949707,0.7992500066757202,0.7992500066757202,-2.61513330078125
2024-01-03T12:00:00,-3.0621464252471924,0.5789499878883362,0.5789499878883362,-2.634716552734375
2024-01-03T13:00:00,0.2694362998008728,0.9283166527748108,0.9283166527748108,-2.491966552734375
2024-01-03T14:00:00,-1.458743929862976,1.555916666984558,1.555916666984558,-2.163699951171875
2024-01-03T15:00:00,-0.1455516517162323,2.1881332397460938,2.1881332397460938,-1.672550048828125
2024-01-03T16:00:00,0.8833833336830139,1.9643332958221436,1.9643332958221436,-1.080949951171875
2024-01-03T17:00:00,1.857633352279663,2.3493499755859375,2.3493499755859375,-0.4917166748046875
2024-01-03T18:00:00,1.9449342489242554,1.6856333017349243,1.6856333017349243,-0.11279166412353515
2024-01-03T19:00:00,4.192320823669434,2.991849899291992,2.991849899291992,-0.005316666603088379
2024-01-03T20:00:00,2.3808627128601074,2.1489832401275635,2.1489832401275635,-0.0
2024-01-03T21:00:00,1.7277369499206543,1.2584333419799805,1.2584333419799805,-0.0
2024-01-03T22:00:00,3.1379146575927734,1.5465500354766846,1.5465500354766846,-0.0
2024-01-03T23:00:00,3.575289726257324,2.109466552734375,2.109466552734375,-0.0
2024-01-04T00:00:00,1.2458653450012207,0.2900833189487457,0.2900833189487457,-0.0
2024-01-04T01:00:00,0.5472520589828491,0.29159998893737793,0.29159998893737793,-0.0
2024-01-04T02:00:00,0.7691763639450073,0.2924666702747345,0.2924666702747345,-0.0
2024-01-04T03:00:00,-0.4898426830768585,0.33043333888053894,0.33043333888053894,-0.0
2024-01-04T04:00:00,1.2735636234283447,0.3169333338737488,0.3169333338737488,-0.0
2024-01-04T05:00:00,0.37668153643608093,0.2894499897956848,0.2894499897956848,-0.0
2024-01-04T06:00:00,0.2751880884170532,0.30526667833328247,0.30526667833328247,-0.038400001525878906
2024-01-04T07:00:00,-0.26472583413124084,0.4100666642189026,0.4100666642189026,-0.67575
2024-01-04T08:00:00,-0.4950416684150696,0.6093500256538391,0.6093500256538391,-1.1045
2024-01-04T09:00:00,-1.1697064638137817,0.41518333554267883,0.41518333554267883,-1.5849000244140625
2024-01-04T10:00:00,-1.6813822984695435,0.6172999739646912,0.6172999739646912,-2.298683349609375
2024-01-04T11:00:00,-1.6299333572387695,0.929016649723053,0.929016649723053,-2.558949951171875
2024-01-04T12:00:00,-1.8946397304534912,0.9276166558265686,0.9276166558265686,-2.605833251953125
2024-01-04T13:00:00,-0.16652202606201172,2.1620166301727295,2.1620166301727295,-2.4667666015625
2024-01-04T14:00:00,-0.46515488624572754,2.9556832313537598,2.9556832313537598,-2.154449951171875
2024-01-04T15:00:00,1.248529314994812,1.40256667137146,1.40256667137146,-1.671800048828125
2024-01-04T16:00:00,-1.0113650560379028,1.5429832935333252,1.5429832935333252,-1.0628499755859375
2024-01-04T17:00:00,-0.15584366023540497,2.326033353805542,2.326033353805542,-0.47145001220703125
2024-01-04T18:00:00,1.7724854946136475,2.0650665760040283,2.0650665760040283,-0.11613333129882812
2024-01-04T19:00:00,2.9249234199523926,2.1389665603637695,2.1389665603637695,-0.005383333206176758
2024-01-04T20:00:00,-0.6635172367095947,1.3044500350952148,1.3044500350952148,-0.0
2024-01-04T21:00:00,2.6415953636169434,2.222899913787842,2.222899913787842,-0.0
2024-01-04T22:00:00,3.6943087577819824,1.7179666757583618,1.7179666757583618,-0.0
2024-01-04T23:00:00,2.076375961303711,1.1746666431427002,1.1746666431427002,-0.0
2024-01-05T00:00:00,0.09265661239624023,0.8790333271026611,0.8790333271026611,-0.0
2024-01-05T01:00:00,-1.2386760711669922,0.5301833152770996,0.5301833152770996,-0.0
2024-01-05T02:00:00,0.663638174533844,0.3460000157356262,0.3460000157356262,-0.0
2024-01-05T03:00:00,-0.724057674407959,0.4352166950702667,0.4352166950702667,-0.0
2024-01-05T04:00:00,0.246016263961792,0.28630000352859497,0.28630000352859497,-0.0
2024-01-05T05:00:00,0.3101068139076233,0.3101166784763336,0.3101166784763336,-0.0
2024-01-05T06:00:00,1.921856164932251,0.32116666436195374,0.32116666436195374,-0.12166666412353516
2024-01-05T07:00:00,-1.516724705696106,0.6539833545684814,0.6539833545684814,-0.7306666870117188
2024-01-05T08:00:00,0.11303801089525223,0.9752166867256165,0.9752166867256165,-1.3718333740234374
2024-01-05T09:00:00,1.773095965385437,1.2787666320800781,1.2787666320800781,-1.9512833251953126
2024-01-05T10:00:00,-1.336459994316101,1.4223666191101074,1.4223666191101074,-2.367949951171875
2024-01-05T11:00:00,0.2842692732810974,1.4503333568572998,1.4503333568572998,-2.6032333984375
2024-01-05T12:00:00,-0.24386554956436157,2.26924991607666,2.26924991607666,-2.647066650390625
2024-01-05T13:00:00,-1.7546418905258179,2.345783233642578,2.345783233642578,-2.500449951171875
2024-01-05T14:00:00,-2.4112389087677,1.0555499792099,1.0555499792099,-2.1745
2024-01-05T15:00:00,-0.6159963011741638,1.5660500526428223,1.5660500526428223,-1.6907166748046876
2024-01-05T16:00:00,2.127962112426758,0.857283353805542,0.857283353805542,-1.085816650390625
2024-01-05T17:00:00,2.5751383304595947,1.3578333854675293,1.3578333854675293,-0.4773666687011719
2024-01-05T18:00:00,-0.09478969871997833,2.2114665508270264,2.2114665508270264,-0.10326667022705079
2024-01-05T19:00:00,0.5674962997436523,1.7875332832336426,1.7875332832336426,-0.0
2024-01-05T20:00:00,4.792795181274414,2.5960333347320557,2.5960333347320557,-0.0
2024-01-05T21:00:00,1.694227933883667,2.5411999225616455,2.5411999225616455,-0.0
2024-01-05T22:00:00,1.3421802520751953,2.317516565322876,2.317516565322876,-0.0
2024-01-05T23:00:00,0.7511570453643799,0.6581666469573975,0.6581666469573975,-0.0
2024-01-06T00:00:00,0.8048620223999023,0.8898833394050598,0.8898833394050598,-0.0
2024-01-06T01:00:00,0.5787504315376282,0.5818666815757751,0.5818666815757751,-0.0
2024-01-06T02:00:00,0.5544666647911072,0.5544666647911072,0.5544666647911072,-0.0
2024-01-06T03:00:00,1.5913701057434082,0.33986666798591614,0.33986666798591614,-0.0
2024-01-06T04:00:00,1.0503631830215454,0.5158666372299194,0.5158666372299194,-0.0
2024-01-06T05:00:00,1.3431912660598755,0.3373500108718872,0.3373500108718872,-0.0
2024-01-06T06:00:00,-0.0871158316731453,0.4430333375930786,0.4430333375930786,-0.12556666564941407
2024-01-06T07:00:00,-0.3358134925365448,0.7874833345413208,0.7874833345413208,-0.7447666625976562
2024-01-06T08:00:00,2.0896174907684326,1.347766637802124,1.347766637802124,-1.39538330078125
2024-01-06T09:00:00,-0.47762858867645264,1.9794166088104248,1.9794166088104248,-1.9843499755859375
2024-01-06T10:00:00,-2.333721160888672,2.4245998859405518,2.4245998859405518,-2.40464990234375
2024-01-06T11:00:00,-2.277536630630493,0.8337166905403137,0.8337166905403137,-2.62663330078125
2024-01-06T12:00:00,0.8343778252601624,2.521383285522461,2.521383285522461,-2.658333251953125
2024-01-06T13:00:00,1.5816627740859985,2.4275999069213867,2.4275999069213867,-2.51163330078125
2024-01-06T14:00:00,0.6981625556945801,2.362499952316284,2.362499952316284,-2.1872666015625
2024-01-06T15:00:00,1.9136546850204468,2.092566728591919,2.092566728591919,-1.706800048828125
2024-01-06T16:00:00,0.5647762417793274,1.9735333919525146,1.9735333919525146,-1.0902833251953126
2024-01-06T17:00:00,0.7246435880661011,1.218400001525879,1.218400001525879,-0.4714666748046875
2024-01-06T18:00:00,0.3710865080356598,1.3296666145324707,1.3296666145324707,-0.1018000030517578
2024-01-06T19:00:00,1.860548973083496,1.8970333337783813,1.8970333337783813,-0.0
2024-01-06T20:00:00,0.6192976236343384,1.5570000410079956,1.5570000410079956,-0.0
2024-01-06T21:00:00,2.76884126663208,2.561466693878174,2.561466693878174,-0.0
2024-01-06T22:00:00,3.238785743713379,1.839133381843567,1.839133381843567,-0.0
2024-01-06T23:00:00,3.5539588928222656,1.3840999603271484,1.3840999603271484,-0.0
2024-01-07T00:00:00,-0.7000512480735779,0.9283166527748108,0.9283166527748108,-0.0
2024-01-07T01:00:00,0.3095768392086029,0.6732500195503235,0.6732500195503235,-0.0
2024-01-07T02:00:00,-0.7664427757263184,0.5567833185195923,0.5567833185195923,-0.0
2024-01-07T03:00:00,0.8711025714874268,0.44784998893737793,0.44784998893737793,-0.0
2024-01-07T04:00:00,-1.3171484470367432,0.3864666521549225,0.3864666521549225,-0.0
2024-01-07T05:00:00,0.18678493797779083,0.3328833281993866,0.3328833281993866,-0.0
2024-01-07T06:00:00,0.19372883439064026,0.3271999955177307,0.3271999955177307,-0.13248333740234375
2024-01-07T07:00:00,0.28861451148986816,0.506683349609375,0.506683349609375,-0.7610499877929687
2024-01-07T08:00:00,0.49180692434310913,0.8683500289916992,0.8683500289916992,-1.418449951171875
2024-01-07T09:00:00,0.22329388558864594,1.1804333925247192,1.1804333925247192,-2.0056666259765623
2024-01-07T10:00:00,-3.0304622650146484,1.523900032043457,1.523900032043457,-2.411949951171875
2024-01-07T11:00:00,0.3824004530906677,1.8347666263580322,1.8347666263580322,-2.6352666015625
2024-01-07T12:00:00,-0.3885840177536011,1.7725332975387573,1.7725332975387573,-2.661066650390625
2024-01-07T13:00:00,-2.445798873901367,1.4600499868392944,1.4600499868392944,-2.5037666015625
2024-01-07T14:00:00,1.2463047504425049,1.3446333408355713,1.3446333408355713,-2.186816650390625
2024-01-07T15:00:00,-0.6645073890686035,1.843666672706604,1.843666672706604,-1.695316650390625
2024-01-07T16:00:00,-0.16256040334701538,1.8644499778747559,1.8644499778747559,-1.07213330078125
2024-01-07T17:00:00,0.8638869524002075,1.330299973487854,1.330299973487854,-0.4608500061035156
2024-01-07T18:00:00,1.7718963623046875,1.8551000356674194,1.8551000356674194,-0.0830999984741211
2024-01-07T19:00:00,1.9527907371520996,1.294366717338562,1.294366717338562,-0.0
2024-01-07T20:00:00,1.0180199146270752,1.5467833280563354,1.5467833280563354,-0.0
2024-01-07T21:00:00,2.133573532104492,2.150916576385498,2.150916576385498,-0.0
2024-01-07T22:00:00,2.248295307159424,0.9394999742507935,0.9394999742507935,-0.0
2024-01-07T23:00:00,0.8548368215560913,1.9323999881744385,1.9323999881744385,-0.0
2024-01-08T00:00:00,1.6765573024749756,0.8597666621208191,0.8597666621208191,-0.0
2024-01-08T01:00:00,1.9752566814422607,0.7675833106040955,0.7675833106040955,-0.0
2024-01-08T02:00:00,0.20898592472076416,0.7677000164985657,0.7677000164985657,-0.0
2024-01-08T03:00:00,-0.41430890560150146,0.5727666616439819,0.5727666616439819,-0.0
2024-01-08T04:00:00,0.1994682252407074,0.30363333225250244,0.30363333225250244,-0.0
2024-01-08T05:00:00,0.3452838659286499,0.34601667523384094,0.34601667523384094,-0.0
2024-01-08T06:00:00,2.2413370609283447,0.3397499918937683,0.3397499918937683,-0.13860000610351564
2024-01-08T07:00:00,0.8548429608345032,0.47483333945274353,0.47483333945274353,-0.7762833251953125
2024-01-08T08:00:00,-0.453705370426178,0.8457000255584717,0.8457000255584717,-1.404566650390625
2024-01-08T09:00:00,1.6576024293899536,1.1722333431243896,1.1722333431243896,-1.9969666748046875
2024-01-08T10:00:00,0.23761029541492462,1.5629500150680542,1.5629500150680542,-2.407533447265625
2024-01-08T11:00:00,-2.206331968307495,1.8131500482559204,1.8131500482559204,-2.622933349609375
2024-01-08T12:00:00,0.43528637290000916,2.089400053024292,2.089400053024292,-2.66313330078125
2024-01-08T13:00:00,-1.287207841873169,2.216916561126709,2.216916561126709,-2.516816650390625
2024-01-08T14:00:00,-4.085921287536621,0.6026999950408936,0.6026999950408936,-2.1897666015625
2024-01-08T15:00:00,0.698814868927002,1.5398666858673096,1.5398666858673096,-1.6932833251953125
2024-01-08T16:00:00,-0.33359116315841675,0.9756666421890259,0.9756666421890259,-1.0795167236328125
2024-01-08T17:00:00,-1.1716889142990112,0.4634166955947876,0.4634166955947876,-0.45993331909179686
2024-01-08T18:00:00,5.483306884765625,3.6259334087371826,3.6259334087371826,-0.08321666717529297
2024-01-08T19:00:00,4.018288612365723,2.758683443069458,2.758683443069458,-0.0
2024-01-08T20:00:00,-0.27930641174316406,1.9249000549316406,1.9249000549316406,-0.0
2024-01-08T21:00:00,1.3749852180480957,2.399199962615967,2.399199962615967,-0.0
2024-01-08T22:00:00,3.9818687438964844,2.0229332447052,2.0229332447052,-0.0
2024-01-08T23:00:00,0.2424771785736084,2.3657500743865967,2.3657500743865967,-0.0
2024-01-09T00:00:00,2.6294312477111816,1.4371166229248047,1.4371166229248047,-0.0
2024-01-09T01:00:00,2.6791646480560303,0.3512333333492279,0.3512333333492279,-0.0
2024-01-09T02:00:00,1.7874236106872559,0.24811667203903198,0.24811667203903198,-0.0
2024-01-09T03:00:00,0.21899229288101196,0.25040000677108765,0.25040000677108765,-0.0
2024-01-09T04:00:00,-1.6088488101959229,0.3654833436012268,0.3654833436012268,-0.0
2024-01-09T05:00:00,1.6365485191345215,0.3216833472251892,0.3216833472251892,-0.0
2024-01-09T06:00:00,-1.6716337203979492,0.32679998874664307,0.32679998874664307,-0.1323333282470703
2024-01-09T07:00:00,0.13345198333263397,0.6004166603088379,0.6004166603088379,-0.7766500244140625
2024-01-09T08:00:00,-1.9228441715240479,1.222166657447815,1.222166657447815,-1.4502166748046874
2024-01-09T09:00:00,0.9532666802406311,1.9886499643325806,1.9886499643325806,-2.032
2024-01-09T10:00:00,-0.7421960830688477,2.596783399581909,2.596783399581909,-2.459666748046875
2024-01-09T11:00:00,0.2031751126050949,0.40415000915527344,0.40415000915527344,-2.685433349609375
2024-01-09T12:00:00,-2.683969020843506,1.0846333503723145,1.0846333503723145,-2.72485009765625
2024-01-09T13:00:00,-0.3976536989212036,0.9838666915893555,0.9838666915893555,-2.55786669921875
2024-01-09T14:00:00,-2.888582706451416,0.7127000093460083,0.7127000093460083,-2.220300048828125
2024-01-09T15:00:00,2.128073215484619,1.718150019645691,1.718150019645691,-1.7093333740234375
2024-01-09T16:00:00,1.0602718591690063,1.3798500299453735,1.3798500299453735,-1.0898333740234376
2024-01-09T17:00:00,-0.27966269850730896,1.4147000312805176,1.4147000312805176,-0.45876666259765625
2024-01-09T18:00:00,2.678264617919922,1.2468500137329102,1.2468500137329102,-0.06808333587646484
2024-01-09T19:00:00,1.1043925285339355,1.7506999969482422,1.7506999969482422,-0.0
2024-01-09T20:00:00,-0.003931283950805664,1.7660833597183228,1.7660833597183228,-0.0
2024-01-09T21:00:00,1.0037260055541992,1.6438499689102173,1.6438499689102173,-0.0
2024-01-09T22:00:00,1.3415930271148682,1.3440500497817993,1.3440500497817993,-0.0
2024-01-09T23:00:00,1.2598999738693237,1.2598999738693237,1.2598999738693237,-0.0
2024-01-10T00:00:00,1.0333333015441895,1.0333333015441895,1.0333333015441895,-0.0
2024-01-10T01:00:00,1.0101597309112549,0.5768499970436096,0.5768499970436096,-0.0
2024-01-10T02:00:00,0.23054054379463196,0.5754833221435547,0.5754833221435547,-0.0
2024-01-10T03:00:00,0.35536250472068787,0.368233323097229,0.368233323097229,-0.0
2024-01-10T04:00:00,1.71339750289917,0.3331833481788635,0.3331833481788635,-0.0
2024-01-10T05:00:00,2.248121738433838,0.3314666748046875,0.3314666748046875,-0.0
2024-01-10T06:00:00,-2.2375502586364746,0.31825000047683716,0.31825000047683716,-0.14098333740234376
2024-01-10T07:00:00,-0.3638816475868225,0.7870000004768372,0.7870000004768372,-0.780566650390625
2024-01-10T08:00:00,-0.3074166476726532,1.1551166772842407,1.1551166772842407,-1.4625333251953125
2024-01-10T09:00:00,-0.4849666357040405,1.554466724395752,1.554466724395752,-2.039433349609375
2024-01-10T10:00:00,0.6544895768165588,1.6938999891281128,1.6938999891281128,-2.4572333984375
2024-01-10T11:00:00,-1.5896382331848145,1.875583291053772,1.875583291053772,-2.685199951171875
2024-01-10T12:00:00,-0.8423282504081726,1.9492332935333252,1.9492332935333252,-2.7344833984375
2024-01-10T13:00:00,-0.4219231903553009,1.1279833316802979,1.1279833316802979,-2.5740166015625
2024-01-10T14:00:00,-1.982015609741211,1.3806500434875488,1.3806500434875488,-2.207
2024-01-10T15:00:00,0.3041907250881195,2.0213499069213867,2.0213499069213867,-1.6917332763671875
2024-01-10T16:00:00,1.2629666328430176,2.337566614151001,2.337566614151001,-1.0745999755859375
2024-01-10T17:00:00,0.6062833666801453,1.0569833517074585,1.0569833517074585,-0.45070001220703126
2024-01-10T18:00:00,2.8365485668182373,1.294100046157837,1.294100046157837,-0.06615000152587891
2024-01-10T19:00:00,1.0777777433395386,2.1775667667388916,2.1775667667388916,-0.0
2024-01-10T20:00:00,3.100900650024414,1.6678500175476074,1.6678500175476074,-0.0
2024-01-10T21:00:00,0.44346868991851807,1.8570833206176758,1.8570833206176758,-0.0
2024-01-10T22:00:00,2.6909055709838867,1.171049952507019,1.171049952507019,-0.0
2024-01-10T23:00:00,0.29158830642700195,1.5640499591827393,1.5640499591827393,-0.0
2024-01-11T00:00:00,0.6395832896232605,0.6495000123977661,0.6495000123977661,-0.0
2024-01-11T01:00:00,1.5799705982208252,0.5025166869163513,0.5025166869163513,-0.0
2024-01-11T02:00:00,-0.6088829636573792,0.27044999599456787,0.27044999599456787,-0.0
2024-01-11T03:00:00,1.1948966979980469,0.251066654920578,0.251066654920578,-0.0
2024-01-11T04:00:00,-0.19869762659072876,0.29350000619888306,0.29350000619888306,-0.0
2024-01-11T05:00:00,2.330287456512451,0.3352166712284088,0.3352166712284088,-0.0
2024-01-11T06:00:00,1.9061657190322876,0.2663666605949402,0.2663666605949402,-0.14735000610351562
2024-01-11T07:00:00,2.0424771308898926,0.5422333478927612,0.5422333478927612,-0.7770166625976562
2024-01-11T08:00:00,-0.0652952715754509,0.8572666645050049,0.8572666645050049,-1.44661669921875
2024-01-11T09:00:00,-0.8106033205986023,1.156266689300537,1.156266689300537,-2.017183349609375
2024-01-11T10:00:00,-1.0495538711547852,1.3559666872024536,1.3559666872024536,-2.410166748046875
2024-01-11T11:00:00,-2.359243869781494,1.4667832851409912,1.4667832851409912,-2.6267333984375
2024-01-11T12:00:00,0.2893206477165222,1.6909832954406738,1.6909832954406738,-2.648216552734375
2024-01-11T13:00:00,-1.996729850769043,0.29019999504089355,0.29019999504089355,-2.482066650390625
2024-01-11T14:00:00,-1.9538991451263428,0.7085833549499512,0.7085833549499512,-2.128566650390625
2024-01-11T15:00:00,0.4970458447933197,1.5206667184829712,1.5206667184829712,-1.6376666259765624
2024-01-11T16:00:00,0.34912773966789246,1.3217166662216187,1.3217166662216187,-1.0330167236328125
2024-01-11T17:00:00,0.6267204880714417,1.0477166175842285,1.0477166175842285,-0.42654998779296877
2024-01-11T18:00:00,0.8122904896736145,0.8727999925613403,0.8727999925613403,-0.061033332824707034
2024-01-11T19:00:00,2.018282890319824,2.018233299255371,2.018233299255371,-0.0
2024-01-11T20:00:00,1.8535879850387573,1.8535833358764648,1.8535833358764648,-0.0
2024-01-11T21:00:00,1.567782998085022,2.1701667308807373,2.1701667308807373,-0.0
2024-01-11T22:00:00,-0.8822054862976074,1.1441333293914795,1.1441333293914795,-0.0
2024-01-11T23:00:00,3.199726104736328,0.8711000084877014,0.8711000084877014,-0.0
2024-01-12T00:00:00,1.094640851020813,0.7038000226020813,0.7038000226020813,-0.0
2024-01-12T01:00:00,-1.4513932466506958,0.2037999927997589,0.2037999927997589,-0.0
2024-01-12T02:00:00,1.8052289485931396,0.4421499967575073,0.4421499967575073,-0.0
2024-01-12T03:00:00,0.030967622995376587,0.45661666989326477,0.45661666989326477,-0.0
2024-01-12T04:00:00,1.7188279628753662,0.2919333279132843,0.2919333279132843,-0.0
2024-01-12T05:00:00,0.45293062925338745,0.37709999084472656,0.37709999084472656,-0.0
2024-01-12T06:00:00,0.26648449897766113,0.3240000009536743,0.3240000009536743,-0.1094000015258789
2024-01-12T07:00:00,-0.20130424201488495,0.48553332686424255,0.48553332686424255,-0.6920833129882813
2024-01-12T08:00:00,-0.5457555055618286,0.7781166434288025,0.7781166434288025,-1.32436669921875
2024-01-12T09:00:00,-1.1005316972732544,1.0886332988739014,1.0886332988739014,-1.8958499755859375
2024-01-12T10:00:00,-2.892735004425049,1.4407333135604858,1.4407333135604858,-2.304216552734375
2024-01-12T11:00:00,0.23258772492408752,1.5879666805267334,1.5879666805267334,-2.521783447265625
2024-01-12T12:00:00,-0.26339614391326904,1.8908833265304565,1.8908833265304565,-2.562433349609375
2024-01-12T13:00:00,-0.8554943203926086,0.9809666872024536,0.9809666872024536,-2.41075
2024-01-12T14:00:00,-2.366178512573242,1.4780333042144775,1.4780333042144775,-2.0965166015625
2024-01-12T15:00:00,1.0596439838409424,1.5648833513259888,1.5648833513259888,-1.6053499755859375
2024-01-12T16:00:00,1.4726948738098145,0.9534500241279602,0.9534500241279602,-1.0001666870117187
2024-01-12T17:00:00,0.105094775557518,0.4013499915599823,0.4013499915599823,-0.41439999389648435
2024-01-12T18:00:00,1.5949114561080933,1.6573333740234375,1.6573333740234375,-0.07444999694824218
2024-01-12T19:00:00,1.2473700046539307,1.2461333274841309,1.2461333274841309,-0.0
2024-01-12T20:00:00,1.619066596031189,1.6189500093460083,1.6189500093460083,-0.0
2024-01-12T21:00:00,1.8377360105514526,1.837725043296814,1.837725043296814,-0.0
2024-01-12T22:00:00,2.1829676628112793,2.182966709136963,2.182966709136963,-0.0
2024-01-12T23:00:00,1.1242831945419312,1.1242833137512207,1.1242833137512207,-0.0
2024-01-13T00:00:00,-0.06116527318954468,0.5229250192642212,0.5229250192642212,-0.0
2024-01-13T01:00:00,1.570053219795227,0.9173333048820496,0.9173333048820496,-0.0
2024-01-13T02:00:00,-0.09156833589076996,0.23055000603199005,0.23055000603199005,-0.0
2024-01-13T03:00:00,-0.8880677223205566,0.22173333168029785,0.22173333168029785,-0.0
2024-01-13T04:00:00,1.5855863094329834,0.2580333352088928,0.2580333352088928,-0.0
2024-01-13T05:00:00,-1.0027358531951904,0.2704166769981384,0.2704166769981384,-0.0
