timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-02T22:00:00,6.872061073589329,0.0,0.9590274095535278,0.0,1.4179445225604255,1.511853432613373
2024-01-02T23:00:00,4.725337327851854,0.005512880627065897,0.0,0.0,0.9102504532004669,1.0395741972262478
2024-01-03T00:00:00,3.5715957889715853,0.7727128863334656,0.0,0.0,0.6409069240180649,0.7857510658251456
2024-01-03T01:00:00,2.0373671266436517,0.021096771582961082,0.16564689576625824,0.0,0.33608239835131215,0.4482207663714881
2024-01-03T02:00:00,1.847178197280563,0.12958872318267822,0.0,0.0,0.31094826924476493,0.4063792016880914
2024-01-03T03:00:00,2.1424034148613558,0.0006468989886343479,0.0,0.0,0.34080581562444223,0.4713287521589109
2024-01-03T04:00:00,1.6941982332143368,2.074170879495796e-06,0.0,0.0,0.26581888044390745,0.3727235984921542
2024-01-03T05:00:00,2.83133115395308,0.0,0.46771422028541565,0.0,0.44560483993600464,0.6228928482072362
2024-01-03T06:00:00,2.104566503316164,0.3705003559589386,0.0,-0.46991667222976685,0.4525503180921078,0.4630046458914876
2024-01-03T07:00:00,1.2822145372629166,0.0006804624572396278,0.10256141424179077,-2.436499961853027,0.4085274189710617,0.2820872161537409
2024-01-03T08:00:00,0.3667786046862602,3.008859948749887e-06,2.534148335456848,-5.162983367919922,0.17763404548168182,0.08069129288196564
2024-01-03T09:00:00,1.675909385085106,0.0,4.122792720794678,-8.304216720581055,0.546284057199955,0.368700060993433
2024-01-03T10:00:00,2.7116388976573944,0.0,4.679138422012329,-11.249183135986328,0.704132430255413,0.5965605303645134
2024-01-03T11:00:00,-1.5530978962779045,0.028081286698579788,4.406999468803406,-14.637666534423829,0.07745972089469433,-0.3416815306991339
2024-01-03T12:00:00,-3.50760505720973,0.7888679504394531,3.456913039088249,-15.922833251953124,0.27620258927345276,-0.771673123119399
2024-01-03T13:00:00,-0.3492838256061077,0.0,3.431266389321536,-16.20741668701172,0.4322133492678404,-0.07684245612472296
2024-01-03T14:00:00,1.3829441890120506,2.682284951210022,1.5846794347162358,-15.376916748046874,0.6467799246311188,0.3042477201670408
2024-01-03T15:00:00,0.673622615635395,1.2158377170562744,0.8912267288542353,-13.444299987792968,0.5204141512513161,0.14819696824997663
2024-01-03T16:00:00,1.4061910323798656,1.7205848549492657,0.009259222075343132,-10.542716796875,0.8494473183527589,0.7593431770801544
2024-01-03T17:00:00,1.6402360871434212,3.7363681529641326,0.0,-7.01087908935547,0.8653238043189049,0.8857275098562241
2024-01-03T18:00:00,-3.547594305127859,5.630677938461304,0.0,-3.2492332611083987,0.018998101353645325,-1.9157010475173593
2024-01-03T19:00:00,0.8248477354645729,3.697835950180888,0.0,-0.20358333492279054,0.40159731172025204,0.4454177478328347
2024-01-03T20:00:00,5.250199601449516,1.719083950932884,0.0,0.0,1.28946180742477,2.8351079731334075
2024-01-03T21:00:00,7.5619409715652495,0.002559155225753784,0.0,0.0,1.798492980197313,1.6636269755973832
2024-01-03T22:00:00,5.772463267176512,3.6339981761557283e-06,0.0,0.0,1.23998430922118,1.2699419032816266
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.2527434532642374,0.0,0.11770153045654297,0.0,0.5711297209158346,0.7156035737252253
2024-01-04T01:00:00,1.694423725700382,0.09433149546384811,0.2340049296617508,0.0,0.2884793918678046,0.3727732142896656
2024-01-04T02:00:00,1.380638947725295,0.18367807217873633,0.0,0.0,0.24688658288913956,0.3037405676054963
2024-01-04T03:00:00,1.576767152342697,0.002083146944642067,0.0,0.0,0.2477758801125276,0.34688877948167907
2024-01-04T04:00:00,1.5696718945887156,1.1715198525052983e-05,0.0,0.0,0.25247810249910785,0.3453278156174875
2024-01-04T05:00:00,3.846366658806801,2.448636564622575e-07,0.0,0.0,0.6450467258691788,0.8462006337940693
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6791596710681915,0.0,0.020759709179401398,-2.2833666763305667,0.538093164563179,0.5894151069223881
2024-01-04T08:00:00,0.6477060448378325,0.0,0.1719561517238617,-4.408333320617676,0.30241451784968376,0.1424953369423747
2024-01-04T09:00:00,1.3027070686221123,0.0,3.304723732173443,-7.657216720581054,0.40406663715839386,0.286595543846488
2024-01-04T10:00:00,1.351771243615076,0.0,5.814704552292824,-11.774616577148437,0.34509793343022466,0.2973896799812792
2024-01-04T11:00:00,-2.0975404921919107,0.0,5.405676245689392,-14.250133239746095,0.17068442702293396,-0.46145889488980174
2024-01-04T12:00:00,-2.9546907702460885,0.0,2.848125919699669,-15.676166778564454,0.02386944554746151,-0.6500319491606206
2024-01-04T13:00:00,-2.1057620719075203,0.6435282230377197,1.3907828778028488,-16.018683471679687,0.05316218361258507,-0.46326763345859945
2024-01-04T14:00:00,0.9315475523471832,1.1841773390769958,2.3361247899010777,-15.301833251953125,0.3002864643931389,0.20494046062231064
2024-01-04T15:00:00,0.5440177023410797,0.4344419250264764,3.180293321609497,-13.470183471679686,0.2587553821504116,0.1196838952600956
2024-01-04T16:00:00,-0.3249133303761482,1.7184971147216856,2.7617170214653015,-10.443866668701173,0.31389322876930237,-0.17545323073863983
2024-01-04T17:00:00,0.3059750497341156,6.369398832321167,1.8825404047966003,-6.784633270263671,0.4595120958983898,0.1652265265583992
2024-01-04T18:00:00,3.889213235117495,7.275214731693268,0.8714449405670166,-3.0795499877929684,1.0462373594637029,2.100175284780562
2024-01-04T19:00:00,9.399715185165405,4.376668126322329,0.0,-0.18891666841506957,2.094238929450512,5.075846493244171
2024-01-04T20:00:00,9.206014841794968,1.4040021002292633,0.0,0.0,2.1532022356987,4.971248168498278
2024-01-04T21:00:00,12.132600724697113,1.0373755097389221,0.24592621624469757,0.0,2.5700385400559753,2.6691721570678055
2024-01-04T22:00:00,12.750869870185852,0.7536593079566956,0.6919291019439697,0.0,2.457658976316452,2.8051913380622864
2024-01-04T23:00:00,8.49430364370346,0.6581472617108375,0.22906765341758728,0.0,1.4223711118102074,1.8687468022108078
2024-01-05T00:00:00,10.354264736175537,0.19091864612710197,0.0,0.0,1.6122349202632904,2.277938187122345
2024-01-05T01:00:00,5.158514708280563,0.004285220076155838,0.0,0.0,0.7744957283139229,1.1348732337355614
2024-01-05T02:00:00,7.512058913707733,7.43688506190665e-05,0.0,0.0,1.0872754901647568,1.6526529714465141
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.373025149106979,0.0,0.2621085047721863,-0.3897499947547912,0.8811241202056408,1.1820655316114426
2024-01-05T07:00:00,3.7559246495366096,0.2058754414319992,0.0,-2.43040002822876,0.6708020307123661,0.8263034243136644
2024-01-05T08:00:00,2.6759869754314423,0.005607975646853447,0.6219615936279297,-5.232950035095215,0.6386022940278053,0.5887171141803265
2024-01-05T09:00:00,2.8932104855775833,7.110632577678189e-05,4.042314946651459,-8.699716613769532,0.6233522668480873,0.6365063041448593
2024-01-05T10:00:00,1.102647164836526,0.0,4.40868079662323,-11.965616729736327,0.2731225215829909,0.24258237471804023
2024-01-05T11:00:00,0.011409860104322433,0.0,4.750859379768372,-14.46518325805664,0.3826907887123525,0.0025101755745708942
2024-01-05T12:00:00,1.5785090886056423,0.0,5.150075256824493,-15.92379998779297,0.5715813031420112,0.34727200865745544
2024-01-05T13:00:00,-0.2904195236042142,0.18022534251213074,2.0297974944114685,-16.252232971191408,0.4873795695602894,-0.06389230792410672
2024-01-05T14:00:00,-2.1875583305954933,3.2581939697265625,2.5448026806116104,-15.444683532714844,0.273882120847702,-0.481262831017375
2024-01-05T15:00:00,1.326704552397132,0.08320211619138718,2.7454898580908775,-13.594316467285156,0.4121079386677593,0.2918749959208071
2024-01-05T16:00:00,-1.1134981587529182,3.0944389331853017,1.0576076260767877,-10.69038345336914,0.200212761759758,-0.6012890301644802
2024-01-05T17:00:00,1.579600814729929,2.4929458605648733,0.8253964185714722,-7.1121833190917965,0.37696218118071556,0.8529845345765352
2024-01-05T18:00:00,5.295116290450096,5.325323007084943,0.20305611193180084,-3.390600547790527,1.1784598790109158,2.8593630008399487
2024-01-05T19:00:00,2.3663916885852814,4.629683448049036,0.0,-0.14599999928474428,0.6812732815742493,1.277851514518261
2024-01-05T20:00:00,6.928361743688583,2.413821466267109,0.0,0.0,1.4827598929405212,3.7413154877722263
2024-01-05T21:00:00,8.728888154029846,0.008293630089610815,0.09923174232244492,0.0,1.6548579558730125,1.9203553386032581
2024-01-05T22:00:00,13.23131263256073,0.6922873854637146,0.0,0.0,2.095788538455963,2.910888767801225
2024-01-05T23:00:00,8.859312772750854,1.7172369956970215,0.0,0.0,1.3712167516350746,1.9490487650036812
2024-01-06T00:00:00,11.113462150096893,0.04000437632203102,0.0,0.0,1.513900101184845,2.4449616819620132
2024-01-06T01:00:00,8.111091911792755,9.141759073827416e-05,0.0,0.0,0.9752200022339821,1.7844401895999908
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,6.090162128210068,0.0,0.8920121788978577,0.0,0.7383635677397251,1.3398356512188911
2024-01-06T04:00:00,3.941247820854187,0.6420421004295349,0.03807332366704941,0.0,0.4603633633814752,0.8670745021663606
2024-01-06T05:00:00,5.4219605922698975,0.09159714728593826,0.5609578490257263,0.0,0.6385769955813885,1.192831352353096
2024-01-06T06:00:00,5.703904911875725,0.4706283809791785,0.0,-0.38764999008178713,0.699683834798634,1.2548590451478958
2024-01-06T07:00:00,3.05979897454381,0.0005676478613168001,0.0,-2.457850008010864,0.3647898891940713,0.6731557743623853
2024-01-06T08:00:00,3.1089518032968044,7.505799203499919e-06,1.1081594228744507,-5.287450004577637,0.4013163773342967,0.6839694017544389
2024-01-06T09:00:00,1.4636639337986708,0.0,1.7583810091018677,-8.804233505249023,0.24399296194314957,0.32200606109108776
2024-01-06T10:00:00,1.720906037837267,0.0,4.508989632129669,-12.107083282470704,0.2735428954474628,0.3785993279889226
2024-01-06T11:00:00,1.161982886493206,0.45877787470817566,4.736860811710358,-14.583099884033206,0.27954729460179806,0.255636228248477
2024-01-06T12:00:00,-0.22207869589328766,0.3374210000038147,4.453625202178955,-15.982432983398436,0.14323059748858213,-0.04885730892419815
2024-01-06T13:00:00,-0.3455597758293152,0.0,4.0375070348382,-16.318933471679685,0.14670192264020443,-0.07602316606789827
2024-01-06T14:00:00,-2.579774636775255,1.0034855604171753,1.9039525864645839,-15.548216735839844,0.10637101531028748,-0.5675504226237535
2024-01-06T15:00:00,-0.9278577268123627,1.472934067249298,3.9817510046996176,-13.775,0.230983080342412,-0.2041287049651146
2024-01-06T16:00:00,-0.5937452614307404,5.6765851974487305,1.3968397378921509,-10.82656671142578,0.25180574506521225,-0.23749811947345734
2024-01-06T17:00:00,4.227777682244778,3.230666570365429,0.7287942171096802,-7.1347334289550774,0.7868577465415001,1.6911111436784267
2024-01-06T18:00:00,6.054540324956179,4.675559686224005,0.0,-3.4126625518798828,1.16013765335083,2.4218162009492517
2024-01-06T19:00:00,8.302092647179961,3.6157907247543335,0.0,-0.13866666626930238,1.573179756756872,3.3208370422944427
2024-01-06T20:00:00,8.94234440789947,2.101672616787255,0.0,0.0,1.6976249555428904,3.5769378588997505
2024-01-06T21:00:00,10.680029849870294,1.2666537761688232,0.0,0.0,1.9984964244927745,2.349606558328791
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.927602171897888,0.0,0.5167689323425293,0.0,1.6838848888874054,2.404072493314743
2024-01-07T00:00:00,6.130220651626587,0.41989612579345703,0.0,0.0,0.8963867202401161,1.3486485332250595
2024-01-07T01:00:00,5.481590569019318,0.005759473890066147,0.0,0.0,0.7812051475048065,1.2059499099850655
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.90747132897377,0.0,1.104621410369873,-2.455199951171875,0.6712840795516968,0.8596436828374863
2024-01-07T08:00:00,1.4702564254403114,0.0,1.8922895193099976,-5.319733253479004,0.3985252804122865,0.32345643267035484
2024-01-07T09:00:00,1.2937149852514267,0.0,4.840081512928009,-8.860083267211913,0.34024099446833134,0.28461729548871517
2024-01-07T10:00:00,0.6924244165420532,0.196382537484169,4.29130682349205,-12.127516632080079,0.3535085003823042,0.15233337692916393
2024-01-07T11:00:00,-1.551107547711581,0.13918611407279968,3.5994118750095367,-14.594249999999999,0.0140429848106578,-0.3412436473881826
2024-01-07T12:00:00,-1.8717524632811546,1.2533521503210068,2.675316471606493,-16.004483337402345,0.23193293157964945,-0.41178555227816105
2024-01-07T13:00:00,-1.7637937776744366,0.03249227302148938,3.999061394482851,-16.277318054199217,0.22341938130557537,-0.38803462451323867
2024-01-07T14:00:00,-2.8147492092102766,0.0,3.8761178250133526,-15.590233581542968,0.07319853082299232,-0.6192448250949383
2024-01-07T15:00:00,0.7208657264709473,0.0,3.5333655312206247,-13.713483154296874,0.2896208483725786,0.15859046019613743
2024-01-07T16:00:00,1.6560373827815056,2.566296935081482,0.9952007830142975,-10.629283203125,0.6499072499573231,0.6624149531126022
2024-01-07T17:00:00,0.8851578792091459,3.8890126049518585,0.0122371269389987,-6.941099945068359,0.2840669269207865,0.3540631494252011
2024-01-07T18:00:00,2.4810324981808662,6.949302911758423,0.0011851248564198613,-3.264,0.8264398574829102,0.9924129219725728
2024-01-07T19:00:00,5.43748671002686,4.007347270846367,0.00010021905472967774,-0.10271666574478149,1.2164164036512375,2.174994667991996
2024-01-07T20:00:00,9.535848587751389,0.8967283368110657,1.0191694855166133e-05,0.0,1.9194238856434822,3.814339444041252
2024-01-07T21:00:00,10.538921117782593,1.4094287112820894,0.0,0.0,2.0194822549819946,2.3185626566410065
2024-01-07T22:00:00,8.445669710636139,2.3316800926086216,0.0,0.0,1.5170495510101318,1.8580473065376282
2024-01-07T23:00:00,9.121513426303864,2.1868532024967884,0.0,0.0,1.5261188931763172,2.0067329108715057
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,2.8210591063834727,0.0,0.8120591044425964,-2.4805666694641113,0.4738430815341417,0.6206330051936675
2024-01-08T08:00:00,3.177200995385647,0.0,2.104650903493166,-5.327233268737793,0.6170597672462463,0.6989842299371958
2024-01-08T09:00:00,3.659237690269947,0.0,7.435304254293442,-8.835116729736328,0.7347542028874159,0.8050322867929935
2024-01-08T10:00:00,1.1121506839990616,0.0,7.411167323589325,-12.10000003051758,0.37711479142308235,0.24467314407229424
2024-01-08T11:00:00,0.5474034696817398,0.0,6.9493032693862915,-14.550516479492186,0.31244345381855965,0.12042875960469246
2024-01-08T12:00:00,-3.159026436507702,0.3400602638721466,4.312333263456821,-15.988116455078124,0.20357484370470047,-0.6949858153238893
2024-01-08T13:00:00,-3.3206465542316437,0.43887707591056824,4.7585303210653365,-16.329616455078124,0.17442744970321655,-0.7305422201752663
2024-01-08T14:00:00,-3.2033483991399407,0.0,5.384001281578094,-15.569599731445312,0.0518028240185231,-0.7047366419574246
2024-01-08T15:00:00,-3.2180369086563587,0.0,2.48009617324351,-13.674383361816407,0.06867814436554909,-0.707968121394515
2024-01-08T16:00:00,-2.6618329733610153,1.3698610067367554,1.1784116612543585,-10.772183441162108,0.0820573940873146,-1.437389761209488
2024-01-08T17:00:00,-1.5125314788892865,3.1815647184848785,0.09176654240582138,-7.1210416870117195,0.1056264148792252,-0.8167670227121562
2024-01-08T18:00:00,3.074897024780512,7.687513709068298,0.006710628513246775,-3.4389000244140626,0.7171168178319931,1.6604444347321987
2024-01-08T19:00:00,1.1039361506700516,9.372097432613373,0.0,-0.10623333215713501,0.5312708243727684,0.5961255580186844
2024-01-08T20:00:00,3.3804551661014557,7.414661705493927,0.0,0.0,0.9258646108210087,1.8254459016025066
2024-01-08T21:00:00,11.021934926509857,2.281748443216202,0.0,0.0,2.3398645371198654,2.4248256534337997
2024-01-08T22:00:00,9.962636590003967,2.394912979915375,0.16324973106384277,0.0,1.698316222988069,2.191780081950128
2024-01-08T23:00:00,10.404825747013092,1.6733652502298355,0.35225772857666016,0.0,1.6264052093029022,2.2890616357326508
2024-01-09T00:00:00,7.5965036153793335,0.2896296991966665,0.0,0.0,1.032269224524498,1.6712307929992676
2024-01-09T01:00:00,5.868219345808029,0.00586406234651804,0.0,0.0,0.7515293695032597,1.2910082675516605
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,2.1353623121976852,0.0,1.6079958193004131,-5.429733322143554,0.4671129286289215,0.4697797019034624
2024-01-09T09:00:00,1.1657023131847382,0.07595770806074142,3.3372433185577393,-8.99123324584961,0.24771864525973797,0.25645451806485653
2024-01-09T10:00:00,0.20577916502952576,0.0009641624055802822,5.269459962844849,-12.365466735839842,0.133447440341115,0.04527141526341438
2024-01-09T11:00:00,0.5198709443211555,0.0,8.653288006782532,-14.90040020751953,0.16195734962821007,0.11437160708010197
2024-01-09T12:00:00,-2.131573239341378,0.0,6.462759867310524,-16.374766540527347,0.043265740387141705,-0.46894611651077867
2024-01-09T13:00:00,-2.2715097703039646,0.0,6.452523758634925,-16.562416748046875,0.33629685640335083,-0.4997321432456374
2024-01-09T14:00:00,-3.973803162574768,0.0,6.0323297382565215,-15.720608215332032,0.027662400156259537,-0.8742366787046194
2024-01-09T15:00:00,-2.0709149837493896,1.1555854678153992,3.6595375377801247,-13.811866943359375,0.09608691744506359,-0.45560129825025797
2024-01-09T16:00:00,-3.827802771702409,2.5301604866981506,0.15825810051319422,-10.897633605957033,0.017577137798070908,-2.0670135766267776
2024-01-09T17:00:00,-2.8179867565631866,5.3843013644218445,0.011764408662656933,-7.231483306884766,0.0,-1.5217129103839397
2024-01-09T18:00:00,-2.4890404269099236,8.466073870658875,0.0,-3.3475500335693362,0.05437631905078888,-1.3440819308161736
2024-01-09T19:00:00,1.1466655172407627,7.678184430114925,0.0,-0.06605000066757202,0.5971359554678202,0.6191993532702327
2024-01-09T20:00:00,5.298074841499329,6.340558484196663,0.0,0.0,1.1873883977532387,2.860960491001606
2024-01-09T21:00:00,8.267698526382446,3.0082180764875375,0.0,0.0,1.9108059853315353,1.818893626332283
2024-01-09T22:00:00,9.991409242153168,0.23307403578411368,0.0,0.0,1.9071529358625412,2.19811000674963
2024-01-09T23:00:00,8.550199925899506,0.0,0.0,0.0,1.4325974136590958,1.8810439556837082
2024-01-10T00:00:00,8.799650013446808,0.0,0.0,0.0,1.2234822809696198,1.9359230399131775
2024-01-10T01:00:00,5.486967146396637,0.0,0.20485049486160278,0.0,0.7041117921471596,1.2071327790617943
2024-01-10T02:00:00,4.41602697968483,0.1646730601787567,0.0,0.0,0.5530880726873875,0.9715259410440922
2024-01-10T03:00:00,4.754073306918144,0.0025599843356758356,0.0,0.0,0.5955037083476782,1.045896127820015
2024-01-10T04:00:00,3.374625265598297,4.2879324610112235e-05,0.020618176087737083,0.0,0.42093972489237785,0.7424175590276718
2024-01-10T05:00:00,4.411379277706146,0.0,0.49202921986579895,0.0,0.5640432722866535,0.9705034494400024
2024-01-10T06:00:00,3.949562758207321,0.0,0.26734617352485657,-0.37346667146682744,0.5291863549500704,0.8689038045704365
2024-01-10T07:00:00,1.336352271027863,0.6144977807998657,0.0,-2.4186999835968015,0.26186056272126734,0.2939975061453879
2024-01-10T08:00:00,1.302378511056304,0.014888187870383263,0.9430164694786072,-5.389983291625977,0.27522050007246435,0.28652325784787536
2024-01-10T09:00:00,1.0601888298988342,0.0,3.3541054725646973,-8.970166564941406,0.37469329684972763,0.23324153944849968
2024-01-10T10:00:00,2.5431116223335266,0.0,8.701911568641663,-12.349150054931641,0.5699756853282452,0.5594845414161682
2024-01-10T11:00:00,1.1165018118917942,0.0,9.162851691246033,-14.849816558837889,0.2970388736575842,0.2456303909420967
