timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-13T19:00:00,3.2594545781612396,2.416078746318817,0.0,0.0,0.6358785405755043,1.6297272890806198
2024-04-13T20:00:00,3.718100294470787,0.830649693030864,0.0,0.0,0.7177434284240007,1.8590501472353935
2024-04-13T21:00:00,4.217408448457718,0.5434248447418213,0.0,0.0,0.7150355391204357,0.8856557570397854
2024-04-13T22:00:00,5.293404325842857,0.10076240450143814,0.0,0.0,0.7245871028862894,1.111614877358079
2024-04-13T23:00:00,4.254714637994766,0.0008971664356067777,0.21951179951429367,0.0,0.47256867587566376,0.8934900388121605
2024-04-14T00:00:00,5.6747995018959045,0.09778827428817749,0.20698213577270508,0.0,0.6577585376799107,1.1917078755795956
2024-04-14T01:00:00,3.1432251036167145,0.2438553589163348,0.04118047654628754,0.0,0.342166543006897,0.6600772514939308
2024-04-14T02:00:00,3.2168361246585846,0.034580518964503426,0.0,0.0,0.3537883162498474,0.675535574555397
2024-04-14T03:00:00,3.045808583498001,0.0008914567935640605,0.0,0.0,0.3562545124441385,0.6396197788417339
2024-04-14T04:00:00,3.1508499085903168,1.3248620332056982e-07,0.0,0.0,0.3625901788473129,0.6616784669458866
2024-04-14T05:00:00,2.891766667366028,6.14179497190892e-13,0.0,0.0,0.36650219187140465,0.6072709802538157
2024-04-14T06:00:00,3.5984500721096992,0.0,0.0,0.0,0.5510693630203605,0.7556745009496808
2024-04-14T07:00:00,3.7723386958241463,0.0,3.1206554174423218,-3.775183280944824,0.6587751731276512,0.7921911012381315
2024-04-14T08:00:00,1.2820202731527388,0.0,3.9391870498657227,-6.980083305358887,0.24259994307067245,0.2692242478951812
2024-04-14T09:00:00,-0.044776931405067444,0.0,4.585456609725952,-10.50593374633789,0.18688933178782463,-0.009403154253959656
2024-04-14T10:00:00,-1.4955848455429077,0.0029921703971922398,4.676223695278168,-13.02043328857422,0.06768683344125748,-0.3140728026628494
2024-04-14T11:00:00,-0.36975202709436417,0.0,7.350697755813599,-14.175566650390625,0.0580801572650671,-0.07764792256057262
2024-04-14T12:00:00,0.614447342697531,0.0,7.198283672332764,-13.952720092773436,0.23712169606005773,0.12903391959844157
2024-04-14T13:00:00,-4.0303580313920975,0.0,3.0827752500772476,-12.666883331298827,0.0,-0.8463751599192619
2024-04-14T14:00:00,-3.510357767343521,0.35215574502944946,1.1847813255153596,-9.821883361816406,0.05736231803894043,-0.7371750771999359
2024-04-14T15:00:00,-1.466594629921019,1.937395989894867,0.1897515445598401,-5.580200149536133,0.27184371277689934,-0.3079848636407405
2024-04-14T16:00:00,-0.06186377443373203,4.514073371887207,0.0005928468308411539,-0.5562666749954224,0.1403208253905177,-0.030931887216866016
2024-04-14T17:00:00,0.9486461579799652,5.436920702457428,0.0,0.0,0.44804815016686916,0.4743230789899826
2024-04-14T18:00:00,-0.4246779978275299,5.313603788614273,0.2662258744239807,0.0,0.30257372185587883,-0.21233899891376495
2024-04-14T19:00:00,4.08854815363884,6.00806865748018,0.0,0.0,1.1761044710874557,2.04427407681942
2024-04-14T20:00:00,3.9770761686377227,3.4605905051357695,0.0,0.0,0.8894629813730717,1.9885380843188614
2024-04-14T21:00:00,6.554950773715973,0.6115658700889242,0.0,0.0,1.1642318367958069,1.3765396252274513
2024-04-14T22:00:00,4.549273192882538,0.4740768074989319,0.0,0.0,0.7288074642419815,0.9553473331034184
2024-04-14T23:00:00,8.14596089720726,0.27560582756996155,0.0,0.0,1.1126390993595123,1.710651770234108
2024-04-15T00:00:00,6.316957086324692,0.2164628952741623,0.3904531446751207,0.0,0.8328049713745713,1.3265609502559528
2024-04-15T01:00:00,2.080119162797928,1.1559140775352716,0.0,0.0,0.3514436408877373,0.4368250146508217
2024-04-15T02:00:00,3.6636841148138046,0.018554277630755678,0.749688446521759,0.0,0.4814832750707865,0.769373644143343
2024-04-15T03:00:00,2.7967875003814697,0.4491055356151037,0.15312626957893372,0.0,0.36186542361974716,0.5873253624886274
2024-04-15T04:00:00,2.739662203937769,0.2849046222154803,0.0,0.0,0.3691888120956719,0.5753290466964245
2024-04-15T05:00:00,4.675741791725159,0.0019150321622560698,1.2165235579013824,0.0,0.6743466928601265,0.9819057583808899
2024-04-15T06:00:00,3.6785194873809814,0.00029827613616362214,0.1166510358452797,0.0,0.6091870199888945,0.7724890634417534
2024-04-15T07:00:00,3.06911264359951,1.2442916386135039e-06,3.390347421169281,-3.6708500595092772,0.5471002086997032,0.644513662904501
2024-04-15T08:00:00,0.021799448877573013,0.0,3.715699225664139,-6.759449951171875,0.18957116268575191,0.004577874206006527
2024-04-15T09:00:00,-0.2494053989648819,0.0,6.536027669906616,-10.155283279418944,0.2162969820201397,-0.05237513408064842
2024-04-15T10:00:00,-0.5243135839700699,0.7965367436408997,5.315189450979233,-12.593583190917968,0.17074324190616608,-0.1101058516651392
2024-04-15T11:00:00,-0.77542994171381,0.004329099785536528,6.552999258041382,-13.792883361816408,0.1733164954930544,-0.16284029092639685
2024-04-15T12:00:00,-1.1442472264170647,0.0,5.380669556558132,-13.6626833190918,0.4440373834222555,-0.24029186833649874
2024-04-15T13:00:00,-3.7359829545021057,0.0,2.9070672541856766,-12.28126675415039,0.32729706168174744,-0.784556433558464
2024-04-15T14:00:00,-2.291311100125313,0.33913955092430115,2.2429952471866272,-9.578300018310546,0.126249342225492,-0.4811753146350384
2024-04-15T15:00:00,-1.2070589512586594,3.0097496509552,0.4221905267913826,-5.54934994506836,0.17787988018244505,-0.253482386469841
2024-04-15T16:00:00,-2.1761039942502975,7.9163206070661545,0.0,-0.5791666755676271,0.03149861842393875,-1.0880519971251488
2024-04-15T17:00:00,5.589723110198975,7.274582028388977,0.0015384632861241698,0.0,1.2395117580890656,2.7948615550994873
2024-04-15T18:00:00,3.0947080850601196,6.806075215339661,0.0,0.0,0.7731200233101845,1.5473540425300598
2024-04-15T19:00:00,4.923175894655287,2.6582244262099266,0.0,0.0,1.0217451907810755,2.4615879473276436
2024-04-15T20:00:00,4.271513380110264,1.4946868121623993,0.0,0.0,0.787208981346339,2.135756690055132
2024-04-15T21:00:00,3.531307201249689,1.1735261976718903,0.0,0.0,0.61047758959457,0.741574483503193
2024-04-15T22:00:00,7.794687405228615,0.018114589620381594,0.05576862394809723,0.0,1.1862214524298906,1.6368842907249928
2024-04-15T23:00:00,8.93110266327858,0.04348081192028985,0.0,0.0,1.1354929469525814,1.875531516969204
2024-04-16T00:00:00,5.381097704172134,0.0009690667325052971,0.0,0.0,0.6102739199995995,1.1300304681062698
2024-04-16T01:00:00,3.4829161763191223,4.866207063969341e-07,0.0,0.0,0.37780286744236946,0.7314123585820198
2024-04-16T02:00:00,3.4804833382368088,5.993031071405142e-10,0.0,0.0,0.3706476427614689,0.7309014797210693
2024-04-16T03:00:00,4.666937083005905,6.967552403092103e-12,1.2086704969406128,0.0,0.49935991130769253,0.9800567254424095
2024-04-16T04:00:00,3.5007503032684326,0.1549663245677948,0.0,0.0,0.3941412102431059,0.7351575568318367
2024-04-16T05:00:00,3.874269813299179,0.0,0.42561984062194824,0.0,0.5014648027718067,0.8135966360569
2024-04-16T06:00:00,4.229890525341034,0.16327150166034698,0.6362786889076233,0.0,0.6465941816568375,0.8882769867777824
2024-04-16T07:00:00,1.859743982553482,0.0,1.4239606633782387,-3.52518342590332,0.38675692304968834,0.3905462324619293
2024-04-16T08:00:00,-0.10922237485647202,0.0,3.045611083507538,-6.710433387756348,0.14888713089749217,-0.02293670130893588
2024-04-16T09:00:00,-0.30609607696533203,0.0,6.025770723819733,-10.255033294677734,0.22186077013611794,-0.06428016722202301
2024-04-16T10:00:00,0.5406730845570564,0.08440489321947098,5.846511423587799,-10.655233306884766,0.17349001578986645,0.11354135163128376
2024-04-16T11:00:00,-1.2144071236252785,0.0,5.891276180744171,-12.827449951171875,0.08163879252970219,-0.2550254873931408
2024-04-16T12:00:00,-2.787493586540222,0.0,4.887906722724438,-13.127300140380859,0.1557782106101513,-0.5853736437857151
2024-04-16T13:00:00,-0.550731934607029,0.0,3.378717895131558,-8.037616577148437,0.10930006019771099,-0.11565369740128517
2024-04-16T14:00:00,-0.38713836669921875,0.07761641591787338,0.9948781172861345,-5.620733322143555,0.19519771076738834,-0.08129904791712761
2024-04-16T15:00:00,0.11205120012164116,2.350481927394867,0.3748664492741227,-1.762983352661133,0.17571614310145378,0.02353074960410595
2024-04-16T16:00:00,-0.34432703256607056,5.398243874311447,0.0,-0.1365499987602234,0.22238071262836456,-0.17216351628303528
2024-04-16T17:00:00,-1.3931878209114075,6.252104461193085,0.0,0.0,0.1468248364981264,-0.6965939104557037
2024-04-16T18:00:00,-0.4190378785133362,7.926821231842041,0.0,0.0,0.17370017431676388,-0.2095189392566681
2024-04-16T19:00:00,3.600049079861492,4.297567614587024,0.0,0.0,0.6168025557417423,1.800024539930746
2024-04-16T20:00:00,7.369123745709658,1.1469374077860266,0.3919944763183594,0.0,1.2051232615485787,3.684561872854829
2024-04-16T21:00:00,6.41830712556839,0.7416263968149224,0.0,0.0,0.9441928640007973,1.3478444647043943
2024-04-16T22:00:00,7.51227571626805,0.008207798120565712,0.0,0.0,0.9462430494650107,1.577577831572853
2024-04-16T23:00:00,5.263725847005844,5.743880683439784e-05,0.0,0.0,0.5967094358056784,1.1053824089467525
2024-04-17T00:00:00,3.665808379650116,0.0,0.0,0.0,0.39473165571689606,0.7698197290301323
2024-04-17T01:00:00,3.5225874483585358,0.0,0.12673743069171906,0.0,0.3758074417710304,0.73974334821105
2024-04-17T02:00:00,3.985350489616394,0.10203283280134201,0.0,0.0,0.4460871871560812,0.8369235843420029
2024-04-17T03:00:00,3.796788305044174,0.0,0.09625494480133057,0.0,0.4009905979037285,0.7973255142569542
2024-04-17T04:00:00,3.5172029286623,0.07783036679029465,0.0,0.0,0.36877783853560686,0.7386125847697258
2024-04-17T05:00:00,4.248194724321365,0.0014386918628588319,0.0,0.0,0.46640066988766193,0.8921208679676056
2024-04-17T06:00:00,4.534797936677933,2.0179968487354927e-06,0.0,0.0,0.557950247079134,0.9523075222969055
2024-04-17T07:00:00,4.57138504087925,0.0,3.5016015768051147,-3.465733274459839,0.630795119330287,0.9599908404052258
2024-04-17T08:00:00,1.35670390794985,0.0,3.9065707325935364,-6.841233398437501,0.2801711950596655,0.284907804132672
2024-04-17T09:00:00,1.476954359561205,0.0,6.783720970153809,-9.82943327331543,0.22075892612338066,0.3101604152470827
2024-04-17T10:00:00,0.39781348407268524,0.09996899217367172,3.611349046230316,-8.92736669921875,0.2716643027961254,0.08354082331061363
2024-04-17T11:00:00,0.40506070852279663,0.0,5.659360557794571,-11.373466522216798,0.16262038610875607,0.08506274595856667
2024-04-17T12:00:00,-0.6872017234563828,0.0,4.6465983390808105,-10.446383331298827,0.11539329495280981,-0.14431235752999783
2024-04-17T13:00:00,-0.06937054172158241,0.0,3.953212797641754,-8.967483306884766,0.07773399632424116,-0.014567816630005836
2024-04-17T14:00:00,-1.023486614227295,0.0,2.2878467366099358,-8.943000030517577,0.04110719170421362,-0.21493218909017742
2024-04-17T15:00:00,-2.653778947889805,1.9684154316782951,0.273853063583374,-4.503049987792968,0.0,-0.5572935603559017
2024-04-17T16:00:00,-0.0777244009077549,2.9214726090431213,0.01884816214442253,-0.4605999965667724,0.11337691219523549,-0.03886220045387745
2024-04-17T17:00:00,-0.09756726026535034,4.933450609445572,0.0,0.0,0.23640359099954367,-0.04878363013267517
2024-04-17T18:00:00,-0.185522198677063,6.542472422122955,0.0,0.0,0.19181842356920242,-0.0927610993385315
2024-04-17T19:00:00,0.5944953979924321,3.8827546536922455,0.0,0.0,0.23043798928847536,0.29724769899621606
2024-04-17T20:00:00,1.4128149071467817,2.5627019703388214,0.0,0.0,0.31858895901445994,0.7064074535733909
2024-04-17T21:00:00,1.828167225582689,2.334099553525448,0.0,0.0,0.33168522947866563,0.3839151044828597
2024-04-17T22:00:00,2.423307790315448,1.4795592427253723,0.27261683344841003,0.0,0.30071637525134065,0.5088946270625456
2024-04-17T23:00:00,1.7981528639793396,1.5955305695533752,0.0,0.0,0.25943522807210684,0.37761208042502403
2024-04-18T00:00:00,3.166798159480095,0.013198952190577984,0.25324705243110657,0.0,0.33055868931114674,0.6650275830179453
2024-04-18T01:00:00,4.064709842205048,0.0,0.10757646709680557,0.0,0.4126132223755121,0.8535890206694603
2024-04-18T02:00:00,3.2289830148220062,0.25808364152908325,0.0,0.0,0.31960067711770535,0.6780864037573338
2024-04-18T03:00:00,3.4062585681676865,0.0,0.24882517755031586,0.0,0.3449664954096079,0.7153142765164375
2024-04-18T04:00:00,3.749301128089428,0.0,0.48373451828956604,0.0,0.38075585663318634,0.7873532027006149
2024-04-18T05:00:00,2.579070508480072,0.7776294946670532,0.0,0.0,0.29448308795690536,0.5416047796607018
2024-04-18T06:00:00,3.071490988135338,0.197275772690773,0.0,0.0,0.41487469151616096,0.645013090223074
2024-04-18T07:00:00,0.8820309564471245,0.0,0.05354779213666916,-3.7854333705902095,0.3188627138733864,0.18522651307284832
2024-04-18T08:00:00,-0.5883398652076721,0.0,2.4738101959228516,-7.138299964904785,0.24703790992498398,-0.1235513910651207
2024-04-18T09:00:00,0.04046201705932617,0.0,5.723511964082718,-10.85498321533203,0.09414526261389256,0.008497023954987526
2024-04-18T10:00:00,0.7629997283220291,0.0,7.529149770736694,-13.569516845703125,0.236955089494586,0.16022993251681328
2024-04-18T11:00:00,-1.5002094358205795,0.07304193079471588,6.4784157276153564,-14.896699981689451,0.07623573765158653,-0.3150439653545618
2024-04-18T12:00:00,-3.6589262187480927,0.0,6.4955068826675415,-14.791533203125,0.0,-0.7683744765818119
2024-04-18T13:00:00,-3.6397550851106644,0.0,4.936444813385606,-13.266041748046876,0.03657163679599762,-0.7643485330045223
2024-04-18T14:00:00,-4.2069071205332875,0.27026811242103577,1.2705109640955925,-10.22693325805664,0.07944310456514359,-0.8834504812257364
2024-04-18T15:00:00,-2.2555550448596478,1.3108787536621094,0.1720904157264158,-5.712866729736328,0.014620375819504261,-0.4736665431410074
2024-04-18T16:00:00,0.47647644579410553,3.9656626880168915,0.37803906202316284,-0.4953500127792359,0.34540486335754395,0.23823822289705276
2024-04-18T17:00:00,-0.1156773567199707,6.731777369976044,0.0,0.0,0.20507339294999838,-0.05783867835998535
2024-04-18T18:00:00,3.808722347021103,4.911594411358237,0.0,0.0,0.7710007801651955,1.9043611735105515
2024-04-18T19:00:00,1.0175862037576735,3.5122971772711935,0.0,0.0,0.35690226807491854,0.5087931018788368
2024-04-18T20:00:00,0.3369273947311342,3.5877561569213867,0.0,0.0,0.2591510753863915,0.1684636973655671
2024-04-18T21:00:00,2.499814848764032,2.244512476027012,0.3122939132153988,0.0,0.5225845866012264,0.5249611125780049
2024-04-18T22:00:00,2.988732270313591,1.9209011904895306,0.0,0.0,0.38236970517075175,0.6276337458273176
2024-04-18T23:00:00,3.9244660122487005,1.119056931725936,0.01967255398631096,0.0,0.44448674761326057,0.824137821744209
2024-04-19T00:00:00,4.303066127002239,0.029885997995734215,0.06211056932806969,0.0,0.3945007314905524,0.9036438688635826
2024-04-19T01:00:00,5.015036039054394,0.06865858286619186,0.8239778876304626,0.0,0.4500567801296711,1.053157551214099
2024-04-19T02:00:00,4.094187863171101,0.00020709754608105868,0.4485616981983185,0.0,0.36122656892985106,0.8597794249653816
2024-04-19T03:00:00,5.121776945888996,2.6160278139286675e-06,1.2086631059646606,0.0,0.45560621842741966,1.0755731193348765
2024-04-19T04:00:00,3.846757709980011,1.1020756022546259,0.0,0.0,0.3501745481044054,0.8078190982341766
2024-04-19T05:00:00,5.839505672454834,0.0,0.23863905668258667,0.0,0.5571238584816456,1.22629614174366
2024-04-19T06:00:00,4.600946821272373,0.6600531935691833,0.0,0.0,0.4905784782022238,0.9661987703293562
2024-04-19T07:00:00,1.265695160254836,0.3278547525405884,0.0,-3.7459167232513426,0.23715935461223125,0.2657959731295705
2024-04-19T08:00:00,0.804476547986269,0.0,4.197859525680542,-6.999816558837891,0.14672328252345324,0.16894007194787264
2024-04-19T09:00:00,-1.6897479128092527,0.0,4.627002000808716,-10.708433456420899,0.010270148399285972,-0.3548470544628799
2024-04-19T10:00:00,-1.1863181218504906,0.1879093199968338,5.2698410749435425,-13.354383056640625,0.09880308620631695,-0.24912680312991142
2024-04-19T11:00:00,-1.29213622584939,0.0,5.856613693758845,-14.609316833496095,0.10541207157075405,-0.2713485937565565
2024-04-19T12:00:00,-4.343893177807331,0.0,5.00381501019001,-14.484208221435546,0.0679575577378273,-0.9122175723314285
2024-04-19T13:00:00,-1.9553472883999348,0.0,5.428852727636695,-12.733450195312502,0.1374227311462164,-0.4106229171156883
2024-04-19T14:00:00,-2.927878124639392,1.390106201171875,3.471444606781006,-9.787650024414061,0.08271419536322355,-0.6148544237948954
2024-04-19T15:00:00,-1.9091637432575226,0.6270254850387573,0.17646167939528823,-5.6404665679931645,0.07824920862913132,-0.4009243883192539
2024-04-19T16:00:00,1.4524017572402954,4.164914964931086,0.0,-0.5159666662216186,0.30299095436930656,0.7262008786201477
2024-04-19T17:00:00,2.8107306957244873,5.823752630481067,0.0,0.0,0.6175036728382111,1.4053653478622437
2024-04-19T18:00:00,0.49988773465156555,5.930645572523481,0.0,0.0,0.2209608107805252,0.24994386732578278
2024-04-19T19:00:00,-0.2811054391786456,4.641972154378891,0.0,0.0,0.20110199286136776,-0.1405527195893228
2024-04-19T20:00:00,1.3232610033584535,3.4724558668676764,0.0,0.0,0.3244609948302637,0.6616305016792268
2024-04-19T21:00:00,4.38854344189167,1.2137899578083307,0.0,0.0,0.5402786210179329,0.9215941019356251
2024-04-19T22:00:00,3.6632454954087734,0.8240046089349562,0.0,0.0,0.43583395797759295,0.7692815382033587
2024-04-19T23:00:00,5.036818349035457,0.0,0.058618318289518356,0.0,0.5136700749280863,1.057731807406526
2024-04-20T00:00:00,5.503073364496231,0.04598012566566467,0.25721192732453346,0.0,0.5229776464402676,1.1556453593075275
2024-04-20T01:00:00,4.5808413326740265,0.20789204572793096,0.0,0.0,0.4251510798931122,0.9619766362011433
2024-04-20T02:00:00,4.197066843509674,0.003416531477796525,0.0,0.0,0.38871188275516033,0.8813840113580227
2024-04-20T03:00:00,3.9388822615146637,1.7651807411311893e-05,0.0,0.0,0.3508711867034435,0.8271652683615685
2024-04-20T04:00:00,4.53871662914753,6.360189352960788e-08,0.0,0.0,0.4026369284838438,0.9531304575502872
2024-04-20T05:00:00,4.755350053310394,0.0,0.0,0.0,0.4489416964352131,0.9986234605312347
2024-04-20T06:00:00,4.780716709792614,0.0,0.0,0.0,0.45891239773482084,1.0039505008608103
2024-04-20T07:00:00,1.0720667569694342,0.0,0.0,-3.7010832347869878,0.16765262086300936,0.22513400793468463
2024-04-20T08:00:00,-0.5245932042598724,0.0,2.0042234659194946,-6.748216682434082,0.08631431683897972,-0.11016454920172691
2024-04-20T09:00:00,2.6594619005918503,1.018892526626587,4.073387980461121,-9.715399948120117,0.436550494749099,0.5584870297461748
2024-04-20T10:00:00,2.757911347784102,0.0048331874422729015,4.5519280433654785,-9.051800079345703,0.29018524289131165,0.5791613748297095
2024-04-20T11:00:00,1.4872251600027084,0.9470784701079538,3.3756200671195984,-6.830233139038086,0.19051132164895535,0.3123172605410218
2024-04-20T12:00:00,-0.6565401777625084,0.8304354548454285,1.5196452140808105,-6.02471664428711,0.03349919896572828,-0.13787343353033066
2024-04-20T13:00:00,-0.5752663463354111,1.6145020723342896,1.1137190908193588,-5.5325334320068364,0.10558245703577995,-0.12080594152212143
2024-04-20T14:00:00,-0.04605060815811157,0.0,4.466199100017548,-9.46716665649414,0.11042346525937319,-0.009670632891356945
2024-04-20T15:00:00,2.196787877008319,1.0975007936358452,1.3048885464668274,-2.9466999435424803,0.24525892711244524,0.4613254424184561
2024-04-20T16:00:00,0.642701268196106,3.754448748542927,0.0,-0.2190500020980835,0.2978218346834183,0.321350634098053
2024-04-20T17:00:00,1.3934299647808075,2.996736779310595,0.0,0.0,0.2644553706049919,0.6967149823904037
2024-04-20T18:00:00,1.568466905504465,2.4693164313212037,0.0,0.0,0.3964826799929142,0.7842334527522326
2024-04-20T19:00:00,2.4206609092652798,1.7118223905563354,0.0,0.0,0.40830570505931973,1.2103304546326399
2024-04-20T20:00:00,3.6745776683092117,1.598655641078949,0.0,0.0,0.5437970757484436,1.8372888341546059
2024-04-20T21:00:00,6.532410115003586,0.3643226198037155,0.3345494866371155,0.0,0.7606518785469234,1.3718060795217752
2024-04-20T22:00:00,4.936073303222656,0.2709648902527988,0.20988816022872925,0.0,0.5245365723967552,1.0365753546357155
2024-04-20T23:00:00,4.079871699213982,0.17044498748145998,0.0,0.0,0.4113354543223977,0.8567730393260717
2024-04-21T00:00:00,4.121807314455509,0.0010677669197320938,0.0,0.0,0.40417329873889685,0.8655795212835073
2024-04-21T01:00:00,3.914959728717804,1.6512063666596077e-05,0.17592625319957733,0.0,0.3743598200380802,0.8221415020525455
2024-04-21T02:00:00,3.344001740217209,0.14128164947032928,0.0,0.0,0.31754257436841726,0.7022403366863728
2024-04-21T03:00:00,3.5458535067737103,0.0,0.19847853481769562,0.0,0.3380298870615661,0.7446292266249657
2024-04-21T04:00:00,3.83857012540102,0.0,0.3176533579826355,0.0,0.38159030955284834,0.8060996923595667
2024-04-21T05:00:00,3.1312349289655685,0.4191816747188568,0.0,0.0,0.35558354668319225,0.6575593240559101
2024-04-21T06:00:00,4.63710355758667,0.0,0.7004202902317047,0.0,0.601953849196434,0.9737917110323906
2024-04-21T07:00:00,2.6800201535224915,0.40438705682754517,0.14937379956245422,-0.6384500007629395,0.38039354979991913,0.5628042221069336
2024-04-21T08:00:00,0.9185603968799114,0.27497265487909317,1.1395498514175415,-4.014500015258789,0.21544735273346305,0.19289767974987626
2024-04-21T09:00:00,1.460799627006054,0.0,4.418399713933468,-8.383366729736327,0.3459773287177086,0.3067679265514016
2024-04-21T10:00:00,0.36363939940929413,0.8896411657333374,4.33358496427536,-11.3569833984375,0.12510080263018608,0.07636426761746407
2024-04-21T11:00:00,2.0628084242343903,0.019196752458810806,4.6846217811107635,-9.935766693115236,0.3325379746966064,0.433189763687551
2024-04-21T12:00:00,1.3772428557276726,0.0,4.516025960445404,-10.73869985961914,0.20603304263204336,0.28922099247574806
2024-04-21T13:00:00,1.041743278503418,0.23534999787807465,3.400143191218376,-7.1036666412353515,0.22813494317233562,0.21876608952879906
2024-04-21T14:00:00,-1.9274020940065384,2.771808408200741,0.5467395186424255,-3.173166717529297,0.04313231445848942,-0.4047544300556183
2024-04-21T15:00:00,0.5771833844482899,3.3774585723876953,1.274464190006256,-0.709038890838623,0.3047131672501564,0.12120851129293442
2024-04-21T16:00:00,1.7703463435173035,3.1213534474372864,0.5354330092668533,-0.000833333358168602,0.37060586735606194,0.8851731717586517
2024-04-21T17:00:00,1.601313802646473,2.453237321402412,0.6145508885383606,0.0,0.4192638020904269,0.8006569013232365
2024-04-21T18:00:00,-0.4535224629806578,3.3868058621883392,0.0,0.0,0.2589222364685675,-0.2267612314903289
2024-04-21T19:00:00,3.1557540893554688,0.6924536526203156,0.17530767619609833,0.0,0.6005617082118988,1.5778770446777344
2024-04-21T20:00:00,3.697241395711899,1.3793538808822632,0.19636183232069016,0.0,0.7149482145905495,1.8486206978559494
2024-04-21T21:00:00,3.931313931941986,1.0053860624320805,0.0,0.0,0.5519611164927483,0.825575891736662
2024-04-21T22:00:00,3.375259757041931,1.5987519382033497,0.005178406834602356,0.0,0.5153116025030613,0.708804540336132
2024-04-21T23:00:00,3.4285619407892227,0.358404731464816,0.0,0.0,0.40102935023605824,0.7199979685246944
2024-04-22T00:00:00,5.21355976909399,0.0056934659369289875,1.4043198078870773,0.0,0.5188957648351789,1.0948475394397974
2024-04-22T01:00:00,2.94101183116436,0.14112727344036102,0.05812238156795502,0.0,0.2864272356964648,0.6176124615594745
2024-04-22T02:00:00,3.2296225875616074,0.18403576605487615,0.0,0.0,0.311773294582963,0.6782207265496254
2024-04-22T03:00:00,2.4662617072463036,0.8677050056335247,0.0,0.0,0.24210937647148967,0.5179149443283677
2024-04-22T04:00:00,4.502584636211395,0.014382080894570493,0.0,0.0,0.4328525150194764,0.9455427378416061
2024-04-22T05:00:00,4.606592744588852,0.0,0.1701595038175583,0.0,0.47657825192436576,0.967384435236454
2024-04-22T06:00:00,5.26749873906374,0.0,0.6938487887382507,0.0,0.5933788679540157,1.1061747130006552
2024-04-22T07:00:00,2.5780086889863014,0.7050579786300659,0.0,-0.935983320236206,0.3296997807919979,0.5413818042725325
2024-04-22T08:00:00,2.72883389191702,0.004599388688802719,0.0,-2.0524999771118164,0.3711727522313595,0.5730551008600742
2024-04-22T09:00:00,0.9870390444993973,0.0,1.07497239112854,-4.730916610717774,0.27352719008922577,0.20727818831801414
2024-04-22T10:00:00,-0.24255096167325974,0.2224844992160797,0.371900349855423,-4.890875030517578,0.09710641391575336,-0.05093569727614522
2024-04-22T11:00:00,0.17854529758915305,0.749938032211503,0.0,-2.9340833358764646,0.06838617497123778,0.037494516116566956
2024-04-22T12:00:00,2.2407767195254564,0.2087733293283236,0.0,-0.5809833354949951,0.2963972028810531,0.47056307597085834
2024-04-22T13:00:00,2.137770965695381,0.0009456720653684414,0.0,-1.1346666679382325,0.28768494352698326,0.44893188774585724
2024-04-22T14:00:00,2.0859659053385258,0.0,0.08991578221321106,-1.3216833267211912,0.28368256497196853,0.4380528386682272
2024-04-22T15:00:00,2.924517884850502,0.07229882478713989,0.0,-0.39646666812896736,0.39022061228752136,0.6141487378627062
2024-04-22T16:00:00,3.589009165763855,0.001540812780149281,0.0,0.0,0.5043517667800188,1.7945045828819275
2024-04-22T17:00:00,4.241362154483795,5.828162557008909e-06,0.24125134944915771,0.0,0.6239209389314055,2.1206810772418976
2024-04-22T18:00:00,7.243601024150848,0.0,0.025317789986729622,0.0,1.070288848131895,3.621800512075424
2024-04-22T19:00:00,4.900026321411133,0.12512357532978058,0.0,0.0,0.7073183283209801,2.4500131607055664
2024-04-22T20:00:00,6.337121777236462,0.08892832696437836,0.0,0.0,0.8624164247885346,3.168560888618231
2024-04-22T21:00:00,5.868478432297707,0.0,0.07736191898584366,0.0,0.7478656396269798,1.232380417175591
2024-04-22T22:00:00,5.19290242344141,0.06338769942522049,0.0,0.0,0.5603294232860208,1.0905094603076577
2024-04-22T23:00:00,4.259951114654541,0.0006489737424999475,0.0,0.0,0.432947413995862,0.8945897147059441
2024-04-23T00:00:00,4.610368730783463,6.37816538073821e-06,0.0,0.0,0.42754357598372117,0.9681773862278451
2024-04-23T01:00:00,4.792601825952531,0.0,0.3724016547203064,0.0,0.4201593591069308,1.00644636586666
2024-04-23T02:00:00,4.3032864949703225,0.0,0.29426974803209305,0.0,0.3778246460771211,0.9036901487445821
2024-04-23T03:00:00,3.5484736285209664,0.5358931124210358,0.0,0.0,0.3167417131129211,0.7451794488763799
2024-04-23T04:00:00,5.666390838384629,0.009109238628298044,0.0,0.0,0.522439477093144,1.1899420289731015
2024-04-23T05:00:00,5.095749557949603,6.610484706470743e-05,0.34953221678733826,0.0,0.5203447074745782,1.070107389241457
2024-04-23T06:00:00,5.124681919813156,0.28238478276978185,0.0,0.0,0.6201080111786723,1.0761831980198622
2024-04-23T07:00:00,4.884498879313469,0.0,0.407598614692688,-3.382833372116089,0.6122380010783672,1.02574472874403
2024-04-23T08:00:00,2.751137062907219,0.0,3.367070496082306,-6.493050006866456,0.43881694227457047,0.5777387921698391
2024-04-23T09:00:00,1.2242811769247055,0.0,5.902714490890503,-10.03373323059082,0.2958122305572033,0.2570990361273289
