timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-01T22:00:00,-0.7384109497070312,1.0008165673980329e-07,1.0008165673980329e-07,-0.0
2024-01-01T23:00:00,-1.3182449340820312,1.0150075269166337e-07,1.0150075269166337e-07,-0.0
2024-01-02T00:00:00,-1.090324878692627,1.0341008760406112e-07,1.0341008760406112e-07,-0.0
2024-01-02T01:00:00,0.6522275805473328,9.99112899080501e-08,9.99112899080501e-08,-0.0
2024-01-02T02:00:00,-0.5157419443130493,9.992718474904905e-08,9.992718474904905e-08,-0.0
2024-01-02T03:00:00,-0.003019369440153241,9.971062553404408e-08,9.971062553404408e-08,-0.0
2024-01-02T04:00:00,-3.22531777783297e-05,9.992917426870918e-08,9.992917426870918e-08,-0.0
2024-01-02T05:00:00,-2.075195482120762e-08,9.969473069304513e-08,9.969473069304513e-08,-0.0
2024-01-02T06:00:00,-0.02731657400727272,0.00016676100494805723,0.00016676100494805723,-0.027483333587646486
2024-01-02T07:00:00,-0.14328324794769287,0.003983417991548777,0.003983417991548777,-0.14726666259765625
2024-01-02T08:00:00,-0.10863326489925385,0.32430005073547363,0.32430005073547363,-0.4329333190917969
2024-01-02T09:00:00,0.8656613826751709,1.1664832830429077,1.1664832830429077,-0.9818333129882812
2024-01-02T10:00:00,-0.4416385591030121,0.9182000160217285,0.9182000160217285,-1.5761500244140625
2024-01-02T11:00:00,0.112538643181324,0.5207500457763672,0.5207500457763672,-2.093533447265625
2024-01-02T12:00:00,-0.2765941619873047,0.8293833136558533,0.8293833136558533,-2.48013330078125
2024-01-02T13:00:00,-1.2380651235580444,2.1024999618530273,2.1024999618530273,-2.671816650390625
2024-01-02T14:00:00,-0.35620787739753723,4.815066814422607,4.815066814422607,-2.697216552734375
2024-01-02T15:00:00,0.42639461159706116,3.089250087738037,3.089250087738037,-2.540449951171875
2024-01-02T16:00:00,0.5936000943183899,2.7947499752044678,2.7947499752044678,-2.20114990234375
2024-01-02T17:00:00,0.8473500609397888,2.5212666988372803,2.5212666988372803,-1.6739166259765625
2024-01-02T18:00:00,2.898273468017578,3.435316562652588,3.435316562652588,-0.8952833251953125
2024-01-02T19:00:00,-0.3215978145599365,1.0034243302925461e-07,1.0034243302925461e-07,-0.04275
2024-01-02T20:00:00,-0.008843728341162205,1.0041991771458925e-07,1.0041991771458925e-07,-0.0
2024-01-02T21:00:00,-8.624272595625371e-05,1.0274251138753243e-07,1.0274251138753243e-07,-0.0
2024-01-02T22:00:00,0.8915678262710571,9.860992378207811e-08,9.860992378207811e-08,-0.0
2024-01-02T23:00:00,1.0223768949508667,1.0003050476825592e-07,1.0003050476825592e-07,-0.0
2024-01-03T00:00:00,1.0991870164871216,9.983380522271545e-08,9.983380522271545e-08,-0.0
2024-01-03T01:00:00,-1.1696034669876099,9.983777715660835e-08,9.983777715660835e-08,-0.0
2024-01-03T02:00:00,-1.2548065185546875,9.991327942771022e-08,9.991327942771022e-08,-0.0
2024-01-03T03:00:00,-0.01087513379752636,1.003503768970404e-07,1.003503768970404e-07,-0.0
2024-01-03T04:00:00,0.21366800367832184,9.991327942771022e-08,9.991327942771022e-08,-0.0
2024-01-03T05:00:00,0.49375268816947937,9.974241521604199e-08,9.974241521604199e-08,-0.0
2024-01-03T06:00:00,-0.43952488899230957,9.945233614416793e-08,9.945233614416793e-08,-0.03541666793823242
2024-01-03T07:00:00,-0.300395667552948,1.0499954328224703e-07,1.0499954328224703e-07,-0.15314999389648437
2024-01-03T08:00:00,-0.3121999204158783,0.11908339709043503,0.11908339709043503,-0.4312833251953125
2024-01-03T09:00:00,-0.6269665360450745,0.3131334185600281,0.3131334185600281,-0.9400999755859375
2024-01-03T10:00:00,0.5290944576263428,0.7213666439056396,0.7213666439056396,-1.489949951171875
2024-01-03T11:00:00,0.062135249376297,0.9042500257492065,0.9042500257492065,-2.17164990234375
2024-01-03T12:00:00,-0.10243122279644012,0.9409499764442444,0.9409499764442444,-2.5347666015625
2024-01-03T13:00:00,-1.1911871433258057,2.237149953842163,2.237149953842163,-2.739949951171875
2024-01-03T14:00:00,0.838721752166748,6.101333141326904,6.101333141326904,-2.767283447265625
2024-01-03T15:00:00,0.7824074625968933,3.606783390045166,3.606783390045166,-2.60485009765625
2024-01-03T16:00:00,2.2355833053588867,4.486683368682861,4.486683368682861,-2.25110009765625
2024-01-03T17:00:00,3.0009331703186035,4.712966442108154,4.712966442108154,-1.7120333251953126
2024-01-03T18:00:00,-0.5063483715057373,0.2422167807817459,0.2422167807817459,-0.8893666381835937
2024-01-03T19:00:00,-0.14063383638858795,1.0054707644258087e-07,1.0054707644258087e-07,-0.03213333511352539
2024-01-03T20:00:00,-0.004367887042462826,1.0210673195842901e-07,1.0210673195842901e-07,-0.0
2024-01-03T21:00:00,-2.0504814528976567e-05,1.0388692572860236e-07,1.0388692572860236e-07,-0.0
2024-01-03T22:00:00,1.0380065873505373e-07,1.0380065873505373e-07,1.0380065873505373e-07,-0.0
2024-01-03T23:00:00,9.938908362983057e-08,9.938908362983057e-08,9.938908362983057e-08,-0.0
2024-01-04T00:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T01:00:00,9.974158388104115e-08,9.974158388104115e-08,9.974158388104115e-08,-0.0
2024-01-04T02:00:00,9.964902858428104e-08,9.964902858428104e-08,9.964902858428104e-08,-0.0
2024-01-04T03:00:00,9.961525648805036e-08,9.961525648805036e-08,9.961525648805036e-08,-0.0
2024-01-04T04:00:00,9.783109078398411e-08,9.783109078398411e-08,9.783109078398411e-08,-0.0
2024-01-04T05:00:00,2.6556270122528076,1.4453001022338867,1.4453001022338867,-0.0
2024-01-04T06:00:00,1.6748557090759277,2.672499895095825,2.672499895095825,-0.018600000381469726
2024-01-04T07:00:00,1.0177251100540161,1.1969499588012695,1.1969499588012695,-0.15481666564941407
2024-01-04T08:00:00,1.077762246131897,1.501016616821289,1.501016616821289,-0.42323333740234376
2024-01-04T09:00:00,0.3145166039466858,1.2936832904815674,1.2936832904815674,-0.9791666870117187
2024-01-04T10:00:00,-0.27664995193481445,1.3148167133331299,1.3148167133331299,-1.5914666748046875
2024-01-04T11:00:00,1.6143851280212402,1.4594166278839111,1.4594166278839111,-2.1085
2024-01-04T12:00:00,1.9429618120193481,2.050450086593628,2.050450086593628,-2.488166748046875
2024-01-04T13:00:00,1.785454511642456,2.3665332794189453,2.3665332794189453,-2.702166748046875
2024-01-04T14:00:00,0.31835246086120605,2.901900053024292,2.901900053024292,-2.75036669921875
2024-01-04T15:00:00,-0.6822275519371033,2.9763998985290527,2.9763998985290527,-2.616300048828125
2024-01-04T16:00:00,-0.5922046303749084,0.4653833210468292,0.4653833210468292,-2.237083251953125
2024-01-04T17:00:00,-0.8991894125938416,0.6673333048820496,0.6673333048820496,-1.6573333740234375
2024-01-04T18:00:00,-0.4099067151546478,0.4127333462238312,0.4127333462238312,-0.8317833251953125
2024-01-04T19:00:00,1.617126703262329,2.661233425140381,2.661233425140381,-0.03533333206176758
2024-01-04T20:00:00,-1.340259313583374,0.6660166382789612,0.6660166382789612,-0.0
2024-01-04T21:00:00,-0.9959976673126221,0.6704666614532471,0.6704666614532471,-0.0
2024-01-04T22:00:00,-0.5968831777572632,0.5343999862670898,0.5343999862670898,-0.0
2024-01-04T23:00:00,1.3593238592147827,1.3674333095550537,1.3674333095550537,-0.0
2024-01-05T00:00:00,3.7771477699279785,3.377866744995117,3.377866744995117,-0.0
2024-01-05T01:00:00,1.451002836227417,1.7623833417892456,1.7623833417892456,-0.0
2024-01-05T02:00:00,2.5053834915161133,2.513716697692871,2.513716697692871,-0.0
2024-01-05T03:00:00,1.1890093088150024,1.1891332864761353,1.1891332864761353,-0.0
2024-01-05T04:00:00,1.3774499893188477,1.3774499893188477,1.3774499893188477,-0.0
2024-01-05T05:00:00,0.6808333396911621,0.6808333396911621,0.6808333396911621,-0.0
2024-01-05T06:00:00,0.5479166507720947,0.5767166614532471,0.5767166614532471,-0.028799999237060548
2024-01-05T07:00:00,0.8658667206764221,1.019700050354004,1.019700050354004,-0.1538333282470703
2024-01-05T08:00:00,0.3067833185195923,0.7620499730110168,0.7620499730110168,-0.45526666259765625
2024-01-05T09:00:00,-0.14313334226608276,0.848800003528595,0.848800003528595,-0.991933349609375
2024-01-05T10:00:00,-0.06688333302736282,1.535783290863037,1.535783290863037,-1.6026666259765625
2024-01-05T11:00:00,-0.2793862819671631,0.6437166929244995,0.6437166929244995,-2.136683349609375
2024-01-05T12:00:00,-0.7018606662750244,1.8142333030700684,1.8142333030700684,-2.524449951171875
2024-01-05T13:00:00,-0.7393243312835693,2.9663000106811523,2.9663000106811523,-2.743966552734375
2024-01-05T14:00:00,0.9575322866439819,3.7788000106811523,3.7788000106811523,-2.7769833984375
2024-01-05T15:00:00,1.1412142515182495,3.7796332836151123,3.7796332836151123,-2.6380166015625
2024-01-05T16:00:00,1.034716248512268,3.3276500701904297,3.3276500701904297,-2.292933349609375
2024-01-05T17:00:00,1.423799991607666,3.1755833625793457,3.1755833625793457,-1.7517833251953125
2024-01-05T18:00:00,2.2606499195098877,3.19344162940979,3.19344162940979,-0.9327916870117188
2024-01-05T19:00:00,0.665108323097229,0.6877583265304565,0.6877583265304565,-0.022649999618530273
2024-01-05T20:00:00,0.6569499969482422,0.6569499969482422,0.6569499969482422,-0.0
2024-01-05T21:00:00,0.8989166617393494,0.8989166617393494,0.8989166617393494,-0.0
2024-01-05T22:00:00,3.334416627883911,3.334416627883911,3.334416627883911,-0.0
2024-01-05T23:00:00,1.1856166124343872,1.1856166124343872,1.1856166124343872,-0.0
2024-01-06T00:00:00,1.6287332773208618,1.6287332773208618,1.6287332773208618,-0.0
2024-01-06T01:00:00,1.6616499423980713,1.6616499423980713,1.6616499423980713,-0.0
2024-01-06T02:00:00,0.6708999872207642,0.6708999872207642,0.6708999872207642,-0.0
2024-01-06T03:00:00,1.28166663646698,1.28166663646698,1.28166663646698,-0.0
2024-01-06T04:00:00,0.6115999817848206,0.6115999817848206,0.6115999817848206,-0.0
2024-01-06T05:00:00,0.8812166452407837,0.8812166452407837,0.8812166452407837,-0.0
2024-01-06T06:00:00,0.5567666888237,0.5800166726112366,0.5800166726112366,-0.02325
2024-01-06T07:00:00,0.6026500463485718,0.7527333498001099,0.7527333498001099,-0.15008332824707032
2024-01-06T08:00:00,1.287166714668274,1.7358499765396118,1.7358499765396118,-0.4486833190917969
2024-01-06T09:00:00,0.315675288438797,0.9315833449363708,0.9315833449363708,-0.994683349609375
2024-01-06T10:00:00,-0.16421067714691162,1.7448832988739014,1.7448832988739014,-1.6139832763671875
2024-01-06T11:00:00,-0.5035860538482666,1.6556333303451538,1.6556333303451538,-2.152166748046875
2024-01-06T12:00:00,0.7414129376411438,2.613783359527588,2.613783359527588,-2.53839990234375
2024-01-06T13:00:00,-0.08942479640245438,0.9944999814033508,0.9944999814033508,-2.754066650390625
2024-01-06T14:00:00,0.6758860349655151,1.3774499893188477,1.3774499893188477,-2.798283447265625
2024-01-06T15:00:00,1.3539083003997803,1.965916633605957,1.965916633605957,-2.67760009765625
2024-01-06T16:00:00,-0.6120999455451965,1.243399977684021,1.243399977684021,-2.330966552734375
2024-01-06T17:00:00,-0.0797252207994461,1.645483374595642,1.645483374595642,-1.7651500244140625
2024-01-06T18:00:00,0.9233304858207703,1.8992999792099,1.8992999792099,-0.9341333618164063
2024-01-06T19:00:00,0.28243210911750793,1.4185333251953125,1.4185333251953125,-0.015300000190734863
2024-01-06T20:00:00,-0.4050934314727783,2.0258166790008545,2.0258166790008545,-0.0
2024-01-06T21:00:00,-0.058504700660705566,1.7211333513259888,1.7211333513259888,-0.0
2024-01-06T22:00:00,1.2558743953704834,1.7203667163848877,1.7203667163848877,-0.0
2024-01-06T23:00:00,1.8828166723251343,1.8828166723251343,1.8828166723251343,-0.0
2024-01-07T00:00:00,1.1030917167663574,1.1030917167663574,1.1030917167663574,-0.0
2024-01-07T01:00:00,1.579200029373169,1.579200029373169,1.579200029373169,-0.0
2024-01-07T02:00:00,1.5887333154678345,1.5887333154678345,1.5887333154678345,-0.0
2024-01-07T03:00:00,1.124666690826416,1.124666690826416,1.124666690826416,-0.0
2024-01-07T04:00:00,0.8028666377067566,0.8028666377067566,0.8028666377067566,-0.0
2024-01-07T05:00:00,0.22928333282470703,0.22928333282470703,0.22928333282470703,-0.0
2024-01-07T06:00:00,1.0114332437515259,1.0336666107177734,1.0336666107177734,-0.022233333587646485
2024-01-07T07:00:00,1.5101332664489746,1.6469333171844482,1.6469333171844482,-0.13680000305175782
2024-01-07T08:00:00,0.5491166710853577,0.991016685962677,0.991016685962677,-0.4418999938964844
2024-01-07T09:00:00,-0.2294975221157074,0.7577999830245972,0.7577999830245972,-0.992816650390625
2024-01-07T10:00:00,-0.36401763558387756,0.8529499769210815,0.8529499769210815,-1.6127332763671876
2024-01-07T11:00:00,-0.11038820445537567,1.1476000547409058,1.1476000547409058,-2.149949951171875
2024-01-07T12:00:00,-0.2529486119747162,1.7044999599456787,1.7044999599456787,-2.538699951171875
2024-01-07T13:00:00,-0.2833249568939209,1.4603667259216309,1.4603667259216309,-2.746449951171875
2024-01-07T14:00:00,-0.5221527218818665,1.576949954032898,1.576949954032898,-2.806033447265625
2024-01-07T15:00:00,0.7579861879348755,2.4464499950408936,2.4464499950408936,-2.666050048828125
2024-01-07T16:00:00,-0.09214901179075241,1.778499960899353,1.778499960899353,-2.28461669921875
2024-01-07T17:00:00,0.09892620146274567,1.8685333728790283,1.8685333728790283,-1.7130833740234375
2024-01-07T18:00:00,1.1008845567703247,1.6717499494552612,1.6717499494552612,-0.9014000244140625
2024-01-07T19:00:00,-0.2775242328643799,1.9929167032241821,1.9929167032241821,-0.014316666603088378
2024-01-07T20:00:00,-0.2541147470474243,1.7692166566848755,1.7692166566848755,-0.0
2024-01-07T21:00:00,2.650916576385498,2.650916576385498,2.650916576385498,-0.0
2024-01-07T22:00:00,1.916183352470398,1.916183352470398,1.916183352470398,-0.0
2024-01-07T23:00:00,1.6790499687194824,1.6790499687194824,1.6790499687194824,-0.0
2024-01-08T00:00:00,2.3349082469940186,2.3349082469940186,2.3349082469940186,-0.0
2024-01-08T01:00:00,1.5305999517440796,1.5305999517440796,1.5305999517440796,-0.0
2024-01-08T02:00:00,2.0275332927703857,2.0275332927703857,2.0275332927703857,-0.0
2024-01-08T03:00:00,0.7769333124160767,0.7769333124160767,0.7769333124160767,-0.0
2024-01-08T04:00:00,1.9537999629974365,1.9537999629974365,1.9537999629974365,-0.0
2024-01-08T05:00:00,0.23080000281333923,0.23080000281333923,0.23080000281333923,-0.0
2024-01-08T06:00:00,0.2301499992609024,0.24951666593551636,0.24951666593551636,-0.01936666679382324
2024-01-08T07:00:00,0.7357333302497864,0.8690166473388672,0.8690166473388672,-0.13328334045410156
2024-01-08T08:00:00,1.3504666090011597,1.8035500049591064,1.8035500049591064,-0.4530833435058594
2024-01-08T09:00:00,-0.2986166775226593,0.6935666799545288,0.6935666799545288,-0.992183349609375
2024-01-08T10:00:00,0.44386446475982666,0.5625,0.5625,-1.60861669921875
2024-01-08T11:00:00,0.5826515555381775,1.6755332946777344,1.6755332946777344,-2.143566650390625
2024-01-08T12:00:00,0.26999616622924805,1.361549973487854,1.361549973487854,-2.531066650390625
2024-01-08T13:00:00,0.566124439239502,1.4347000122070312,1.4347000122070312,-2.752583251953125
2024-01-08T14:00:00,-0.4330679178237915,1.2794166803359985,1.2794166803359985,-2.8012333984375
2024-01-08T15:00:00,-0.16567787528038025,2.4003500938415527,2.4003500938415527,-2.6579833984375
2024-01-08T16:00:00,-0.575046181678772,1.7355833053588867,1.7355833053588867,-2.320916748046875
2024-01-08T17:00:00,0.04867200925946236,1.8290666341781616,1.8290666341781616,-1.7814666748046875
2024-01-08T18:00:00,0.9484454989433289,1.8972333669662476,1.8972333669662476,-0.9489000244140625
2024-01-08T19:00:00,0.7592829465866089,1.7819666862487793,1.7819666862487793,-0.015550000190734863
2024-01-08T20:00:00,0.6255860328674316,2.5523834228515625,2.5523834228515625,-0.0
2024-01-08T21:00:00,-0.0061740875244140625,2.0109667778015137,2.0109667778015137,-0.0
2024-01-08T22:00:00,1.2752350568771362,2.1387500762939453,2.1387500762939453,-0.0
2024-01-08T23:00:00,2.28725004196167,2.28725004196167,2.28725004196167,-0.0
2024-01-09T00:00:00,1.446958303451538,1.446958303451538,1.446958303451538,-0.0
2024-01-09T01:00:00,1.9136500358581543,1.9136500358581543,1.9136500358581543,-0.0
2024-01-09T02:00:00,1.3838833570480347,1.3838833570480347,1.3838833570480347,-0.0
2024-01-09T03:00:00,1.6957333087921143,1.6957333087921143,1.6957333087921143,-0.0
2024-01-09T04:00:00,0.7112333178520203,0.7112333178520203,0.7112333178520203,-0.0
2024-01-09T05:00:00,0.5489166378974915,0.5489166378974915,0.5489166378974915,-0.0
2024-01-09T06:00:00,0.697700023651123,0.7352166771888733,0.7352166771888733,-0.037516666412353517
2024-01-09T07:00:00,0.7734500169754028,0.9184499979019165,0.9184499979019165,-0.145
2024-01-09T08:00:00,1.3398666381835938,1.7832666635513306,1.7832666635513306,-0.4433999938964844
2024-01-09T09:00:00,0.2120167315006256,1.2173000574111938,1.2173000574111938,-1.0052833251953126
2024-01-09T10:00:00,-0.8012832999229431,0.8378166556358337,0.8378166556358337,-1.6390999755859375
2024-01-09T11:00:00,0.4297705888748169,1.1714999675750732,1.1714999675750732,-2.189783447265625
2024-01-09T12:00:00,0.22522707283496857,1.2741833925247192,1.2741833925247192,-2.591066650390625
2024-01-09T13:00:00,-0.021697407588362694,1.7388999462127686,1.7388999462127686,-2.797449951171875
2024-01-09T14:00:00,-0.3665142059326172,1.3657166957855225,1.3657166957855225,-2.831949951171875
2024-01-09T15:00:00,0.6447635889053345,1.5782666206359863,1.5782666206359863,-2.6797333984375
2024-01-09T16:00:00,-0.7520254850387573,2.4124832153320312,2.4124832153320312,-2.343916748046875
2024-01-09T17:00:00,-0.6704244017601013,2.663583278656006,2.663583278656006,-1.8011500244140626
2024-01-09T18:00:00,-1.2340971231460571,1.968416690826416,1.968416690826416,-0.9269000244140625
2024-01-09T19:00:00,-0.39527973532676697,0.6450499892234802,0.6450499892234802,-0.0040999999046325685
2024-01-09T20:00:00,0.7115247249603271,0.713949978351593,0.713949978351593,-0.0
2024-01-09T21:00:00,0.843999981880188,0.843999981880188,0.843999981880188,-0.0
2024-01-09T22:00:00,0.8996654748916626,0.8564666509628296,0.8564666509628296,-0.0
2024-01-09T23:00:00,0.7803457379341125,0.8134833574295044,0.8134833574295044,-0.0
2024-01-10T00:00:00,0.9969190955162048,0.9969499707221985,0.9969499707221985,-0.0
2024-01-10T01:00:00,0.9279155135154724,0.9279166460037231,0.9279166460037231,-0.0
2024-01-10T02:00:00,1.2372167110443115,1.2372167110443115,1.2372167110443115,-0.0
2024-01-10T03:00:00,0.7429166436195374,0.7429166436195374,0.7429166436195374,-0.0
2024-01-10T04:00:00,0.5798666477203369,0.5798666477203369,0.5798666477203369,-0.0
2024-01-10T05:00:00,0.31351667642593384,0.31351667642593384,0.31351667642593384,-0.0
2024-01-10T06:00:00,0.5152000188827515,0.5329333543777466,0.5329333543777466,-0.017733333587646484
2024-01-10T07:00:00,0.7233999967575073,0.8342999815940857,0.8342999815940857,-0.11090000152587891
2024-01-10T08:00:00,0.13908331096172333,0.5598499774932861,0.5598499774932861,-0.42076666259765627
2024-01-10T09:00:00,0.08403662592172623,0.5302333235740662,0.5302333235740662,-0.992816650390625
2024-01-10T10:00:00,0.3799600899219513,0.6662499904632568,0.6662499904632568,-1.6367833251953126
2024-01-10T11:00:00,-0.24828307330608368,0.5254833102226257,0.5254833102226257,-2.179216552734375
2024-01-10T12:00:00,-0.08713852614164352,0.598883330821991,0.598883330821991,-2.591699951171875
2024-01-10T13:00:00,-0.29987961053848267,1.0238332748413086,1.0238332748413086,-2.806816650390625
2024-01-10T14:00:00,-1.704243540763855,0.7601833343505859,0.7601833343505859,-2.8095166015625
2024-01-10T15:00:00,-0.9895802736282349,1.6247166395187378,1.6247166395187378,-2.64661669921875
2024-01-10T16:00:00,-1.0971108675003052,2.234466552734375,2.234466552734375,-2.3155166015625
2024-01-10T17:00:00,-1.1115977764129639,2.030050039291382,2.030050039291382,-1.775566650390625
2024-01-10T18:00:00,0.07537141442298889,2.1703333854675293,2.1703333854675293,-0.8967833251953125
2024-01-10T19:00:00,0.25714799761772156,1.8005499839782715,1.8005499839782715,-0.003833333253860474
2024-01-10T20:00:00,1.1715480089187622,1.8169167041778564,1.8169167041778564,-0.0
2024-01-10T21:00:00,3.007349967956543,3.007349967956543,3.007349967956543,-0.0
2024-01-10T22:00:00,1.8892654180526733,1.5286333560943604,1.5286333560943604,-0.0
2024-01-10T23:00:00,0.712709367275238,0.9934499859809875,0.9934499859809875,-0.0
2024-01-11T00:00:00,0.9750102758407593,0.9802583456039429,0.9802583456039429,-0.0
2024-01-11T01:00:00,0.9979422688484192,0.998033344745636,0.998033344745636,-0.0
2024-01-11T02:00:00,1.238616704940796,1.238616704940796,1.238616704940796,-0.0
2024-01-11T03:00:00,0.6755833625793457,0.6755833625793457,0.6755833625793457,-0.0
2024-01-11T04:00:00,0.7058333158493042,0.7058333158493042,0.7058333158493042,-0.0
2024-01-11T05:00:00,0.916783332824707,0.916783332824707,0.916783332824707,-0.0
2024-01-11T06:00:00,0.42943334579467773,0.44351667165756226,0.44351667165756226,-0.014083333015441894
2024-01-11T07:00:00,0.578583300113678,0.6781333088874817,0.6781333088874817,-0.09955000305175782
2024-01-11T08:00:00,0.2568666636943817,0.6442166566848755,0.6442166566848755,-0.3873500061035156
2024-01-11T09:00:00,0.1876138597726822,0.5476666688919067,0.5476666688919067,-0.962
2024-01-11T10:00:00,0.2990759015083313,0.49408334493637085,0.49408334493637085,-1.58763330078125
2024-01-11T11:00:00,-0.02615213766694069,0.5146833062171936,0.5146833062171936,-2.125783447265625
2024-01-11T12:00:00,-0.4309816062450409,0.5601166486740112,0.5601166486740112,-2.5057666015625
2024-01-11T13:00:00,0.06896907836198807,0.9857000112533569,0.9857000112533569,-2.7157666015625
2024-01-11T14:00:00,-1.5069345235824585,1.072283387184143,1.072283387184143,-2.72235009765625
2024-01-11T15:00:00,-1.4378517866134644,1.121083378791809,1.121083378791809,-2.5730166015625
2024-01-11T16:00:00,-0.649818480014801,1.5847666263580322,1.5847666263580322,-2.236050048828125
2024-01-11T17:00:00,-0.15386345982551575,1.5359666347503662,1.5359666347503662,-1.6899832763671876
2024-01-11T18:00:00,-0.12267106026411057,1.728766679763794,1.728766679763794,-0.8438666381835938
2024-01-11T19:00:00,-0.13807205855846405,2.3077166080474854,2.3077166080474854,-0.007516666889190674
2024-01-11T20:00:00,-0.7781354188919067,1.521299958229065,1.521299958229065,-0.0
2024-01-11T21:00:00,1.1176310777664185,1.242483377456665,1.242483377456665,-0.0
2024-01-11T22:00:00,1.2178666591644287,1.2178666591644287,1.2178666591644287,-0.0
2024-01-11T23:00:00,1.259850025177002,1.259850025177002,1.259850025177002,-0.0
2024-01-12T00:00:00,2.5818734169006348,2.0509917736053467,2.0509917736053467,-0.0
2024-01-12T01:00:00,2.702920913696289,3.1194334030151367,3.1194334030151367,-0.0
2024-01-12T02:00:00,1.6558949947357178,1.6735166311264038,1.6735166311264038,-0.0
2024-01-12T03:00:00,1.131866693496704,1.131866693496704,1.131866693496704,-0.0
2024-01-12T04:00:00,1.6597000360488892,1.6597000360488892,1.6597000360488892,-0.0
2024-01-12T05:00:00,1.329633355140686,1.329633355140686,1.329633355140686,-0.0
2024-01-12T06:00:00,1.4236832857131958,1.4387166500091553,1.4387166500091553,-0.015033333778381348
2024-01-12T07:00:00,1.0582499504089355,1.1753666400909424,1.1753666400909424,-0.11711666870117188
2024-01-12T08:00:00,1.4811832904815674,1.8509999513626099,1.8509999513626099,-0.36981668090820313
2024-01-12T09:00:00,0.6676166653633118,1.576383352279663,1.576383352279663,-0.9087666625976563
2024-01-12T10:00:00,-0.22238342463970184,1.289199948310852,1.289199948310852,-1.5115833740234375
2024-01-12T11:00:00,0.9070500731468201,2.944000005722046,2.944000005722046,-2.036949951171875
2024-01-12T12:00:00,0.012300001457333565,2.429333448410034,2.429333448410034,-2.417033447265625
2024-01-12T13:00:00,-0.8022000193595886,1.8346832990646362,1.8346832990646362,-2.63688330078125
2024-01-12T14:00:00,0.18806646764278412,2.8715999126434326,2.8715999126434326,-2.683533447265625
2024-01-12T15:00:00,0.7038795351982117,1.6542500257492065,1.6542500257492065,-2.540083251953125
2024-01-12T16:00:00,1.7021591663360596,2.035416603088379,2.035416603088379,-2.162
2024-01-12T17:00:00,1.8070260286331177,1.9146499633789062,1.9146499633789062,-1.6029666748046876
2024-01-12T18:00:00,1.5497591495513916,1.3601000308990479,1.3601000308990479,-0.7413499755859375
2024-01-12T19:00:00,0.004593627993017435,2.0396499633789062,2.0396499633789062,-0.011600000381469727
2024-01-12T20:00:00,0.4039595127105713,2.5161499977111816,2.5161499977111816,-0.0
2024-01-12T21:00:00,1.7176268100738525,2.134033441543579,2.134033441543579,-0.0
2024-01-12T22:00:00,3.0805141925811768,3.3541998863220215,3.3541998863220215,-0.0
2024-01-12T23:00:00,4.030732154846191,4.042133331298828,4.042133331298828,-0.0
