timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-02T12:00:00,0.8272860944271088,0.0,5.096869468688965,-15.64479983520508,0.33806828781962395,0.1820029392838478
2024-01-02T13:00:00,-2.232122126966715,0.0,2.955778032541275,-15.833733337402345,0.064710833132267,-0.4910668535158038
2024-01-02T14:00:00,-2.2226628437638283,2.3285774290561676,1.5687307938933372,-15.038383178710937,0.08191405981779099,-0.4889858132228255
2024-01-02T15:00:00,-0.27270370721817017,0.07388977706432343,1.2164194176439196,-13.157016906738281,0.6000907123088837,-0.05999482423067093
2024-01-02T16:00:00,-0.441076397895813,3.1355066895484924,0.2617302624421427,-10.363233306884766,0.4630742520093918,-0.23818126320838928
2024-01-02T17:00:00,0.04657099395990372,4.759745636954904,0.0,-6.8989833984375,0.43294919887557626,0.025148347951471806
2024-01-02T18:00:00,1.4477476924657822,5.452752202749252,0.0,-3.2960666427612306,0.5898607228882611,0.7817838615737855
2024-01-02T19:00:00,5.513294007629156,2.4881727618630975,0.0,-0.25291666507720945,1.267217729240656,2.9771789722144604
2024-01-02T20:00:00,6.6709967694977905,0.10990358144044876,0.0,0.0,1.4793608167963903,3.6023383292895588
2024-01-02T21:00:00,6.9673836204369906,0.0,0.0,0.0,1.5192210424191437,1.53282438755544
2024-01-02T22:00:00,5.9130335448265114,0.0,0.0,0.0,1.220063896835633,1.3008673846302035
2024-01-02T23:00:00,4.73085016144713,0.0,0.0,0.0,0.9113123993541077,1.0407870325381374
2024-01-03T00:00:00,4.344308615700406,0.0,0.0,0.0,0.7795667886821427,0.9557478936659507
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.143050313846267,0.0,0.0,0.0,0.34080583139721554,0.47147106994024846
2024-01-03T04:00:00,2.01293948318164,0.0,0.318739116191864,0.0,0.31582886190212456,0.4428466842137997
2024-01-03T05:00:00,2.4132344127535887,0.2572338879108429,0.306851327419281,0.0,0.37980330956804487,0.5309115633552093
2024-01-03T06:00:00,2.2249310333281755,0.2501358357258141,0.0,-0.46991667222976685,0.41055189445614815,0.4894848451949656
2024-01-03T07:00:00,1.7989002168178558,0.0008791961590759456,0.619445875287056,-2.436499961853027,0.4810292888432741,0.3957580681890249
2024-01-03T08:00:00,1.0423069968819618,0.19358820339402882,3.4032618403434753,-5.162983367919922,0.3095048815011978,0.22930753324180841
2024-01-03T09:00:00,1.2283351719379425,0.0018482011510059237,3.6770666241645813,-8.304216720581055,0.47121571749448776,0.27023374661803246
2024-01-03T10:00:00,2.074471779167652,0.0,4.041971772909164,-11.249183135986328,0.6170213967561722,0.45638378895819187
2024-01-03T11:00:00,-1.3030050236266106,0.0,4.629011422395706,-14.637666534423829,0.10791176557540894,-0.28666111337952316
2024-01-03T12:00:00,-2.487137295305729,0.3288660943508148,4.017378941178322,-15.922833251953124,0.3674064576625824,-0.5471702262293547
2024-01-03T13:00:00,-0.00033606961369514465,0.0006919486913830042,3.780906225554645,-16.20741668701172,0.48381537571549416,-7.393490523099899e-05
2024-01-03T14:00:00,0.09491854161024094,2.730632445660376,0.34500092384405434,-15.376916748046874,0.3466252014040947,0.020882075652480125
2024-01-03T15:00:00,-1.3341524824500084,2.3975701928138733,0.06518427841365337,-13.444299987792968,0.352225124835968,-0.29351354856044054
2024-01-03T16:00:00,0.28865428268909454,2.831035166978836,0.0021728265564888716,-10.542716796875,0.8130929917097092,0.1558733880519867
2024-01-03T17:00:00,3.424521952867508,1.9522713907063007,0.00018917318084277213,-7.01087908935547,1.0414893701672554,1.849241927266121
2024-01-03T18:00:00,-1.1853020451962948,3.443251609802246,0.1748659610748291,-3.2492332611083987,0.23033835738897324,-0.6400631153956056
2024-01-03T19:00:00,0.7497448334470391,3.772938847541809,0.0,-0.20358333492279054,0.38948564790189266,0.404862180352211
2024-01-03T20:00:00,4.516260056287052,2.4530234885169193,0.0,0.0,1.1105629114021323,2.4387805422957456
2024-01-03T21:00:00,7.245226654943373,0.5640430152561748,0.24476943910121918,0.0,1.7231757812931399,1.5939498211725258
2024-01-03T22:00:00,5.578560178606871,0.19390666449908167,0.0,0.0,1.1983319576033669,1.2272832464460706
2024-01-03T23:00:00,6.394472659127246,0.002044121501967311,0.0,0.0,1.2576975217492894,1.4067839742791595
2024-01-04T00:00:00,3.1349914972782145,5.049034007242881e-05,0.0,0.0,0.550454359759371,0.6896981434083003
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.5643169889350688,0.0,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,0.0,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.4757499247789383,0.0,0.0,-4.408333320617676,0.30241451784968376,0.1046649906784296
2024-01-04T09:00:00,2.0030314847826958,0.0,4.005048230290413,-7.657216720581054,0.5254889875650406,0.4406669270247221
2024-01-04T10:00:00,0.49645271780900657,0.0,4.959385991096497,-11.774616577148437,0.2040003053843975,0.10921959106053691
2024-01-04T11:00:00,-0.06730579771101475,0.0,7.435910582542419,-14.250133239746095,0.2496374174952507,-0.014807261060923338
2024-01-04T12:00:00,0.0875307759270072,0.0,5.890347480773926,-15.676166778564454,0.39479170739650726,0.01925678481347859
2024-01-04T13:00:00,-1.1167331412434578,0.0,1.736283540725708,-16.018683471679687,0.1232071965932846,-0.2456812763120979
2024-01-04T14:00:00,1.6426204591989517,0.5605667605996132,2.423587203025818,-15.301833251953125,0.5094263106584549,0.3613764960318804
2024-01-04T15:00:00,0.8449400365352631,0.0,3.046773746609688,-13.470183471679686,0.63233732432127,0.18588680401444435
2024-01-04T16:00:00,-1.0947912372648716,1.8574476838111877,2.1307896762154996,-10.443866668701173,0.13595934305340052,-0.5911873076111078
2024-01-04T17:00:00,-0.41945411264896393,6.73496675491333,1.522679328918457,-6.784633270263671,0.21685241162776947,-0.22650523856282234
2024-01-04T18:00:00,1.6404847213998437,8.868099421262741,0.21560105681419373,-3.0795499877929684,0.577401876449585,0.8858618272934109
2024-01-04T19:00:00,5.3714428544044495,8.404940336942673,0.0,-0.18891666841506957,1.3083146139979362,2.9005792886018753
2024-01-04T20:00:00,9.916519522666931,0.7094660319853574,0.015968723222613335,0.0,2.2999695539474487,5.354920744895935
2024-01-04T21:00:00,12.881604552268982,0.5184096023440361,0.4759639501571655,0.0,2.727425191551447,2.8339529298245907
2024-01-04T22:00:00,12.100336611270905,0.7122634947299957,0.0,0.0,2.3322723619639874,2.6620740592479706
2024-01-04T23:00:00,8.91195821762085,0.011425045056967065,0.0,0.0,1.492307335138321,1.9606308043003082
2024-01-05T00:00:00,10.545135140419006,4.817968329007272e-05,0.0,0.0,1.6419548243284225,2.31992968916893
2024-01-05T01:00:00,5.199165225028992,0.0,0.03636527433991432,0.0,0.7805989682674408,1.1438163667917252
2024-01-05T02:00:00,7.483070403337479,0.02906288392841816,0.0,0.0,1.0830797739326954,1.6462754979729652
2024-01-05T03:00:00,5.744045555591583,0.0006543532363139093,0.0,0.0,0.8757055662572384,1.263690009713173
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.9000833928585052,0.0,0.08043327927589417,0.0,0.6341595314443111,0.8580183312296867
2024-01-05T06:00:00,5.34943699836731,0.06314638257026672,0.3016667664051056,-0.3897499947547912,0.877255892381072,1.1768761277198792
2024-01-05T07:00:00,3.7222471311688423,0.2395530049689114,0.0,-2.43040002822876,0.6652957908809185,0.8188943732529879
2024-01-05T08:00:00,2.2764067351818085,0.0061726894923594955,0.22294610738754272,-5.232950035095215,0.6012887991964817,0.5008094646036625
2024-01-05T09:00:00,1.6844868194311857,3.806267704931088e-05,2.8335582092404366,-8.699716613769532,0.4732513118069619,0.37058711308054626
2024-01-05T10:00:00,1.9759019240736961,0.0,5.281935453414917,-11.965616729736327,0.4171149432659149,0.4346984224393964
2024-01-05T11:00:00,0.7253437079489231,0.0,5.464793026447296,-14.46518325805664,0.37090926384553313,0.15957560995593667
2024-01-05T12:00:00,0.8035258911550045,0.28431156277656555,4.6594038009643555,-15.92379998779297,0.4146164795383811,0.1767757050693035
2024-01-05T13:00:00,-0.4760648915544152,0.8840709957294166,2.547997832298279,-16.252232971191408,0.5051555335521698,-0.10473428503610194
2024-01-05T14:00:00,-0.7561593651771545,2.2312967178077088,2.9493044055998325,-15.444683532714844,0.3314925357699394,-0.16635506600141525
2024-01-05T15:00:00,0.7443788051605225,0.5224461276084185,2.6024081367067993,-13.594316467285156,0.6131404899060726,0.1637633703649044
2024-01-05T16:00:00,-1.779826682060957,3.3080311393205193,0.6048711747862399,-10.69038345336914,0.20023716986179352,-0.9611064866185188
2024-01-05T17:00:00,1.9577928222715855,2.1113565862178802,0.8219993538441486,-7.1121833190917965,0.40547347348183393,1.0572082195430994
2024-01-05T18:00:00,6.883950489107519,4.5606772899627686,1.0272445678710938,-3.390600547790527,1.451119602250401,3.71733340236824
2024-01-05T19:00:00,3.771710067987442,3.58811816573143,0.36375313997268677,-0.14599999928474428,0.9101746082305908,2.0367235094308853
2024-01-05T20:00:00,5.719269812107086,3.741232693195343,0.11831941455602646,0.0,1.206618033349514,3.0884058102965355
2024-01-05T21:00:00,7.98108172416687,0.6568685173988342,0.0,0.0,1.6029908210039139,1.7558380216360092
2024-01-05T22:00:00,13.515625178813934,0.4079748648509849,0.0,0.0,2.13709619641304,2.9734375402331352
2024-01-05T23:00:00,8.364049673080444,2.2125000953674316,0.0,0.0,1.3712167516350746,1.8400908857584
2024-01-06T00:00:00,11.015881478786469,0.13758522272109985,0.0,0.0,1.500607430934906,2.4234939366579056
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.187393445521593,0.0,0.12702685594558716,-2.457850008010864,0.3800017321482301,0.7012265520170331
2024-01-06T08:00:00,3.158331986516714,0.0,1.1575320363044739,-5.287450004577637,0.40759441582486033,0.6948330118320882
2024-01-06T09:00:00,0.939498832449317,0.42952296137809753,1.66373872756958,-8.804233505249023,0.23053278774023056,0.20668974181171507
2024-01-06T10:00:00,1.3863816745579243,0.031768836081027985,4.206233859062195,-12.107083282470704,0.2203692914918065,0.30500396993011236
2024-01-06T11:00:00,0.4390994980931282,0.3826569111843128,3.937856614589691,-14.583099884033206,0.18247017357498407,0.09660188853740692
2024-01-06T12:00:00,-0.21840587258338928,0.0,4.119877010583878,-15.982432983398436,0.08881908003240824,-0.048049287870526314
2024-01-06T13:00:00,0.7653770744800568,0.0,5.1484439969062805,-16.318933471679685,0.1861055134795606,0.16838295385241508
2024-01-06T14:00:00,0.4052954725921154,0.0,3.8855372508987784,-15.548216735839844,0.326883003115654,0.08916501514613628
2024-01-06T15:00:00,-1.1269747018814087,1.0789112150669098,3.388611353933811,-13.775,0.3462008945643902,-0.24793442338705063
2024-01-06T16:00:00,0.3385691251605749,4.170508027076721,0.8230769634246826,-10.82656671142578,0.24527979036793113,0.13542766403406858
2024-01-06T17:00:00,0.5235371962189674,6.248355628922582,0.04224272817373276,-7.1347334289550774,0.226489988155663,0.2094148825854063
2024-01-06T18:00:00,4.75590680539608,5.974193108864711,0.0,-3.4126625518798828,1.0199268236756325,1.902362808585167
2024-01-06T19:00:00,9.797398746013641,2.1204846501350403,0.0,-0.13866666626930238,1.856528252363205,3.9189595356583595
2024-01-06T20:00:00,9.50655339227447,1.537463665008545,0.0,0.0,1.7913221234758776,3.802621449296989
2024-01-06T21:00:00,10.455917577607721,1.4907660484313965,0.0,0.0,1.956559497949062,2.300301860666199
2024-01-06T22:00:00,10.192187249660492,0.2993963062763214,0.0,0.0,1.7450955510139465,2.2422811537981033
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.558529317378998,0.0,0.00841255858540535,0.0,0.959015816450119,1.4428764581680298
2024-01-07T01:00:00,5.480811804533005,0.006538250483572483,0.0,0.0,0.7810941562056541,1.205778568983078
2024-01-07T02:00:00,5.269158899784088,0.00012438699195627123,0.0,0.0,0.7425451725721359,1.1592149659991264
2024-01-07T03:00:00,4.734199017286301,8.870160854712594e-07,0.0,0.0,0.6535693146288395,1.0415237620472908
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.143003612756729,0.0,0.34015369415283203,-2.455199951171875,0.5399523414671421,0.6914607845246792
2024-01-07T08:00:00,1.5866247192025185,0.0,2.008657932281494,-5.319733253479004,0.4209053344093263,0.34905746206641197
2024-01-07T09:00:00,1.4725563153624535,0.0,5.018922805786133,-8.860083267211913,0.3576796017587185,0.32396239694207907
2024-01-07T10:00:00,0.11793390661478043,0.9635375142097473,4.483971357345581,-12.127516632080079,0.3163430914282799,0.025945454835891724
2024-01-07T11:00:00,-0.5093972608447075,0.013433646410703659,4.5153698325157166,-14.594249999999999,0.14335095323622227,-0.11206740234047174
2024-01-07T12:00:00,0.3395175114274025,0.0,3.6332341358065605,-16.004483337402345,0.4327232511714101,0.0746938269585371
2024-01-07T13:00:00,-1.520996879786253,0.0,4.209365957416594,-16.277318054199217,0.25973893888294697,-0.33461931347846985
2024-01-07T14:00:00,-2.43217770755291,0.0,4.258689426467754,-15.590233581542968,0.20139867812395096,-0.535079101100564
2024-01-07T15:00:00,-1.0251859277486801,0.2730543091893196,2.060367947196937,-13.713483154296874,0.19803311862051487,-0.22554090805351734
2024-01-07T16:00:00,0.6022384762763977,2.9529985734261572,0.3281034827232361,-10.629283203125,0.6102856621146202,0.2408953458070755
2024-01-07T17:00:00,1.8424422182142735,2.9671961093590653,0.04770493321120739,-6.941099945068359,0.37788778357207775,0.7369768861681223
2024-01-07T18:00:00,3.3784184381365776,6.0517993569374084,0.001067507779225707,-3.264,0.8738085106015205,1.351367324590683
2024-01-07T19:00:00,6.930772580206394,2.5139610022306442,0.0,-0.10271666574478149,1.4417108595371246,2.772309046238661
2024-01-07T20:00:00,6.020111411809921,4.412455260753632,0.0,0.0,1.3830162584781647,2.408044569194317
2024-01-07T21:00:00,9.630431771278381,2.317918021697551,0.0,0.0,1.8453963249921799,2.118695020675659
2024-01-07T22:00:00,9.11977106332779,1.6575787416659296,0.0,0.0,1.638134703040123,2.0063496083021164
2024-01-07T23:00:00,9.483461439609528,1.8249052040364404,0.0,0.0,1.5866763591766357,2.0863614976406097
2024-01-08T00:00:00,8.369973301887512,0.017318151891231537,0.0,0.0,1.247877761721611,1.8413941115140915
2024-01-08T01:00:00,6.338668167591095,0.0,0.11150162667036057,0.0,0.9142182432115078,1.3945069834589958
2024-01-08T02:00:00,5.2295500338077545,0.08703333884477615,0.0,0.0,0.7317403629422188,1.1505010016262531
2024-01-08T03:00:00,3.894376188516617,0.0009571061236783862,0.0,0.0,0.5532151684165001,0.8567627519369125
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.6037749499082565,0.0,0.2414582371711731,-0.3869000015258789,0.5673246383666992,0.7928304523229599
2024-01-08T07:00:00,3.3832265734672546,0.0,1.3742265701293945,-2.4805666694641113,0.5682683270424604,0.7443098500370979
2024-01-08T08:00:00,3.3505317717790604,0.0,2.2779815196990967,-5.327233268737793,0.7476619482040405,0.7371169961988926
2024-01-08T09:00:00,2.2869405150413513,0.0,6.063007295131683,-8.835116729736328,0.6033323705196381,0.5031269229948521
2024-01-08T10:00:00,-0.12587666977196932,0.5907389521598816,6.763878807425499,-12.10000003051758,0.24443775415420532,-0.027692873030900955
2024-01-08T11:00:00,0.06275086104869843,0.0030468071345239878,6.467697620391846,-14.550516479492186,0.18895391002297401,0.013805176131427288
2024-01-08T12:00:00,-0.2786671370267868,0.0,6.852632641792297,-15.988116455078124,0.12680127285420895,-0.0613067802041769
2024-01-08T13:00:00,-4.28255632519722,0.6873178482055664,4.045061565935612,-16.329616455078124,0.162354938685894,-0.9421623349189758
2024-01-08T14:00:00,-2.8397352565079927,0.0,5.74761457554996,-15.569599731445312,0.08052615076303482,-0.6247417170088738
2024-01-08T15:00:00,-3.0822651647031307,0.0,2.61586805380648,-13.674383361816407,0.06060726102441549,-0.6780983274802566
2024-01-08T16:00:00,-2.8185996264219284,1.3699541091918945,1.0217380291833251,-10.772183441162108,0.08218114078044891,-1.5220438353717327
2024-01-08T17:00:00,-0.8467800812795758,2.5057837665081024,0.08173689129762352,-7.1210416870117195,0.1467126061907038,-0.4572612554766238
2024-01-08T18:00:00,3.067175880074501,7.688524201512337,0.0,-3.4389000244140626,0.6885510685387999,1.6562750348821282
2024-01-08T19:00:00,1.3883639723062515,9.087669610977173,0.0,-0.10623333215713501,0.47335659340023994,0.7497165780514479
2024-01-08T20:00:00,4.1738713681697845,6.621245428919792,0.0,0.0,1.0075545241124928,2.2538906522095203
2024-01-08T21:00:00,9.134222686290741,4.1694605781231076,0.0,0.0,1.9431896805763245,2.0095289554446936
2024-01-08T22:00:00,10.06603479385376,2.1282650530338287,0.0,0.0,1.7159423977136612,2.214527666568756
2024-01-08T23:00:00,10.849195659160614,1.6084539890289307,0.7317162752151489,0.0,1.6958658248186111,2.386822998523712
2024-01-09T00:00:00,7.466509580612183,0.4196238052099943,0.0,0.0,1.0146046876907349,1.6426321268081665
2024-01-09T01:00:00,5.699565947055817,0.174517422914505,0.0,0.0,0.7299303114414215,1.253904514014721
2024-01-09T02:00:00,6.392596334218979,0.0037703244015574455,0.0,0.0,0.8215924762189388,1.4063712023198605
2024-01-09T03:00:00,5.469746232032776,3.820045094471425e-06,0.0,0.0,0.6724473536014557,1.20334417745471
2024-01-09T04:00:00,4.496366590261459,1.1202362593110138e-08,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.600366935133934,0.0,0.025800297036767006,-0.45946665859222413,0.48978979513049126,0.7920807152986526
2024-01-09T07:00:00,2.113033264875412,0.020066624507308006,0.0,-2.5324500579833984,0.34757130593061447,0.46486731618642807
2024-01-09T08:00:00,1.7558623999357224,0.00048686808440834284,1.2289825975894928,-5.429733322143554,0.4158748984336853,0.38628972321748734
2024-01-09T09:00:00,0.265219297260046,0.0,2.3608027696609497,-8.99123324584961,0.11218301765620708,0.05834824778139591
2024-01-09T10:00:00,-0.407593734562397,0.0,4.655122935771942,-12.365466735839842,0.10039117932319641,-0.08967062272131443
2024-01-09T11:00:00,0.24481674283742905,0.0,8.378233671188354,-14.90040020751953,0.1532398909330368,0.053859684616327286
2024-01-09T12:00:00,-0.9723283555358648,0.0,7.622004508972168,-16.374766540527347,0.04800335830077529,-0.21391224185936153
2024-01-09T13:00:00,-2.897851787507534,0.0,5.8261819034814835,-16.562416748046875,0.0658972067758441,-0.6375273601152003
2024-01-09T14:00:00,-2.519475668668747,0.0,7.486657462082803,-15.720608215332032,0.18238123506307602,-0.5542846564203501
2024-01-09T15:00:00,-2.905795767903328,0.9381533265113831,2.6072245894465595,-13.811866943359375,0.03232429176568985,-0.6392750516533852
2024-01-09T16:00:00,-2.6867686808109283,2.7381184101104736,1.5072500791357015,-10.897633605957033,0.0,-1.450855117291212
2024-01-09T17:00:00,-1.7435871083289385,4.407008051872253,0.10887089713150999,-7.231483306884766,0.008996361866593361,-0.9415370570495725
2024-01-09T18:00:00,-1.3761802017688751,7.353213548660278,0.0,-3.3475500335693362,0.16020561568439007,-0.7431373298168182
2024-01-09T19:00:00,2.40725776553154,6.417592126252202,0.0,-0.06605000066757202,0.5616105049848557,1.299919232726097
2024-01-09T20:00:00,3.4050859808921814,8.233547314415326,0.0,0.0,1.026160180568695,1.8387464508414268
2024-01-09T21:00:00,10.063083291053772,1.2128332238644361,0.0,0.0,2.0557510256767273,2.2138783037662506
2024-01-09T22:00:00,9.277498185634613,0.9469851413741708,0.0,0.0,1.7708821445703506,2.0410495698451996
2024-01-09T23:00:00,6.517817795276642,2.0323821287602186,0.0,0.0,1.0920690707862377,1.4339198917150497
2024-01-10T00:00:00,8.608773410320282,0.5667343735694885,0.3758576810359955,0.0,1.1969432681798935,1.8939301371574402
2024-01-10T01:00:00,4.9855042695999146,0.29661232233047485,0.0,0.0,0.6397618725895882,1.096810944378376
2024-01-10T02:00:00,4.569283410906792,0.01141666155308485,0.0,0.0,0.5722827780991793,1.0052423514425755
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,4.051492512226105,0.0,0.13214248418807983,0.0,0.518027801066637,0.8913283571600914
2024-01-10T06:00:00,3.5782617405056953,0.10395488888025284,0.0,-0.37346667146682744,0.4794371947646141,0.7872175797820091
2024-01-10T07:00:00,1.9498921455815434,0.0009578788303770125,0.0,-2.4186999835968015,0.29242023290134966,0.42897627397906035
2024-01-10T08:00:00,1.212531689554453,6.820668659202056e-06,0.8382883667945862,-5.389983291625977,0.25986089603975415,0.26675695879384875
2024-01-10T09:00:00,3.4652668833732605,0.0,5.7591832280159,-8.970166564941406,0.6647090204060078,0.7623587362468243
2024-01-10T10:00:00,0.8757771998643875,0.0,7.034577399492264,-12.349150054931641,0.3427457120269537,0.19267098233103752
2024-01-10T11:00:00,-0.21129919588565826,0.0,7.835050821304321,-14.849816558837889,0.20487022772431374,-0.046485818922519684
2024-01-10T12:00:00,-0.0065626055002212524,0.0,7.294970810413361,-16.404216674804687,0.11740078032016754,-0.0014437716454267502
