timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-18T12:00:00,-3.5072460919618607,0.0,6.6471870839595795,-14.791533203125,0.0,-0.7365216836333275
2024-04-18T13:00:00,-3.6698988378047943,0.0,4.906301369890571,-13.266041748046876,0.04260287806391716,-0.7706787064671516
2024-04-18T14:00:00,-3.1356530636548996,0.0,2.0714969420805573,-10.22693325805664,0.16114859282970428,-0.6584871150553226
2024-04-18T15:00:00,-0.9820402413606644,0.6942877769470215,0.8290144203492673,-5.712866729736328,0.23501839861273766,-0.20622843131422997
2024-04-18T16:00:00,0.6291499771177769,3.5892343521118164,0.15428424254059792,-0.4953500127792359,0.20678146556019783,0.31457498855888844
2024-04-18T17:00:00,-0.08156037330627441,6.697660446166992,0.0,0.0,0.2792420983314514,-0.04078018665313721
2024-04-18T18:00:00,1.3391852974891663,7.381131356814876,0.0,0.0,0.4084511245600879,0.6695926487445831
2024-04-18T19:00:00,-0.12169732199981809,4.651580658072817,0.0,0.0,0.18013675636029802,-0.06084866099990904
2024-04-18T20:00:00,2.172375525696367,1.7523080073297024,0.0,0.0,0.36731219792454084,1.0861877628481835
2024-04-18T21:00:00,3.509260445250362,0.9227729607373476,0.0,0.0,0.5499286569761921,0.7369446619866196
2024-04-18T22:00:00,3.4152492986751497,1.4943842329084873,0.0,0.0,0.5458232990208876,0.7172023389009539
2024-04-18T23:00:00,3.696170645066701,1.6644914178177714,0.3368118405342102,0.0,0.41862992095149476,0.7761958117641754
2024-04-19T00:00:00,4.372281663119793,0.40552154183387756,0.5069615244865417,0.0,0.40084634255617857,0.9181791320443153
2024-04-19T01:00:00,3.650569371879101,0.6091472506523132,0.0,0.0,0.32760750874876976,0.7666195463389158
2024-04-19T02:00:00,3.8415702059865,0.0,0.195736825466156,0.0,0.33893832471221685,0.8067297264933586
2024-04-19T03:00:00,3.7092366591095924,0.23338453471660614,0.029504569247364998,0.0,0.32995409332215786,0.7789396783336997
2024-04-19T04:00:00,5.133687794208527,0.024809351074509323,0.20966383814811707,0.0,0.4673251900821924,1.078074425458908
2024-04-19T05:00:00,5.4322322607040405,0.16863448245203472,0.0,0.0,0.5182675383985043,1.1407687664031982
2024-04-19T06:00:00,5.259388126432896,0.0016118769327064797,0.0,0.0,0.5607851501554251,1.1044714730232954
2024-04-19T07:00:00,1.593518441542983,3.148625196558452e-05,0.0,-3.7459167232513426,0.27488997392356396,0.33463887218385935
2024-04-19T08:00:00,0.19793584570288658,0.0,3.591318905353546,-6.999816558837891,0.1312196822836995,0.04156653117388487
2024-04-19T09:00:00,-0.8022521734237671,0.0,5.514497816562653,-10.708433456420899,0.026618746109306812,-0.1684729577973485
2024-04-19T10:00:00,-0.5956791788339615,0.0,5.672570586204529,-13.354383056640625,0.10924131236970425,-0.12509261071681976
2024-04-19T11:00:00,-0.4908015727996826,0.10407160222530365,6.762019872665405,-14.609316833496095,0.09868183545768261,-0.10306833311915398
2024-04-19T12:00:00,-2.763256374746561,0.0,6.584451988339424,-14.484208221435546,0.04221510514616966,-0.5802837945520878
2024-04-19T13:00:00,-2.7897039838135242,0.0,4.594496278092265,-12.733450195312502,0.08096199901774526,-0.5858377879485488
2024-04-19T14:00:00,-3.1462175846099854,0.8016768097877502,2.6646759882569313,-9.787650024414061,0.12309617176651955,-0.6607056744396687
2024-04-19T15:00:00,-2.5825619995594025,1.8565486669540405,0.7325864820741117,-5.6404665679931645,0.17833220958709717,-0.5423380434513092
2024-04-19T16:00:00,-0.2584391236305237,5.875755876302719,0.0,-0.5159666662216186,0.2445422261953354,-0.12921956181526184
2024-04-19T17:00:00,2.08730149269104,6.547181695699692,0.0,0.0,0.4946343330666423,1.04365074634552
2024-04-19T18:00:00,0.4792773425579071,5.951255967673205,0.0,0.0,0.24541674926877022,0.23963867127895355
2024-04-19T19:00:00,-0.43565510492771864,4.796521867625415,0.0,0.0,0.07946480310056359,-0.21782755246385932
2024-04-19T20:00:00,3.148065547807306,1.6476513063535094,0.0,0.0,0.4704120279344748,1.574032773903653
2024-04-19T21:00:00,3.847593456506729,1.7547399401664734,0.0,0.0,0.44305853778496385,0.8079945887438953
2024-04-19T22:00:00,3.904949836432934,0.5823002457618713,0.0,0.0,0.41436923667788506,0.8200394492596388
2024-04-19T23:00:00,5.226593577535823,0.0019330863142386079,0.25032666325569153,0.0,0.5330239340546541,1.0975846202927642
2024-04-20T00:00:00,5.4919039607048035,2.4527800633222796e-05,0.2000868171453476,0.0,0.5219161808490753,1.1532997861504555
2024-04-20T01:00:00,4.426541209220886,0.36219221353530884,0.0,0.0,0.4108303841203451,0.9295736029744148
2024-04-20T02:00:00,4.194907039403915,0.0055763572454452515,0.0,0.0,0.38851184770464897,0.8809304647147655
2024-04-20T03:00:00,3.9388665854930878,3.341041519888677e-05,0.0,0.0,0.3508698008954525,0.8271619603037834
2024-04-20T04:00:00,4.53871662914753,8.739448276173789e-09,0.0,0.0,0.4026369284838438,0.9531304575502872
2024-04-20T05:00:00,4.755350053310394,3.4715039870514275e-11,0.0,0.0,0.4489416964352131,0.9986234605312347
2024-04-20T06:00:00,4.780716709792614,0.0,0.0,0.0,0.45891239773482084,1.0039505008608103
2024-04-20T07:00:00,1.0720667569694342,0.0,0.0,-3.7010832347869878,0.16765262086300936,0.22513400793468463
2024-04-20T08:00:00,-1.2629258334636688,0.0,1.2658907771110535,-6.748216682434082,0.053387995809316635,-0.2652144245803356
2024-04-20T09:00:00,3.0362310260534286,0.6011262536048889,4.03239044547081,-9.715399948120117,0.41931180702522397,0.6376085095107555
2024-04-20T10:00:00,2.3040254190564156,0.01608535833656788,4.109294459223747,-9.051800079345703,0.2567320130765438,0.4838453233242035
2024-04-20T11:00:00,1.8333198875188828,0.0,2.7746366560459137,-6.830233139038086,0.2474016174674034,0.3849971676245332
2024-04-20T12:00:00,0.16054866462945938,0.18940827250480652,1.6957069337368011,-6.02471664428711,0.08847619127482176,0.03371521458029747
2024-04-20T13:00:00,0.3859799951314926,1.0243049561977386,1.4847683012485504,-5.5325334320068364,0.15689445845782757,0.08105578646063805
2024-04-20T14:00:00,-0.692621536552906,0.2786424458026886,4.098270654678345,-9.46716665649414,0.06362735945731401,-0.1454505156725645
2024-04-20T15:00:00,1.09346885047853,2.037005603313446,1.1410743296146393,-2.9466999435424803,0.1417294517159462,0.22962845681468025
2024-04-20T16:00:00,1.0968973636627197,3.3002526657655835,0.0,-0.2190500020980835,0.2958505228161812,0.5484486818313599
2024-04-20T17:00:00,2.1592772901058197,2.2308894395828247,0.0,0.0,0.34114432893693447,1.0796386450529099
2024-04-20T18:00:00,2.3047584034502506,1.7330249845981598,0.0,0.0,0.31936765275895596,1.1523792017251253
2024-04-20T19:00:00,2.0127341710031033,2.119749128818512,0.0,0.0,0.3637649049051106,1.0063670855015516
2024-04-20T20:00:00,3.0725852996110916,2.200647968100384,0.0,0.0,0.4877366526052356,1.5362926498055458
2024-04-20T21:00:00,6.048954546451569,0.5132287740707397,0.0,0.0,0.7043569721281528,1.2702804133296013
2024-04-20T22:00:00,4.403334856033325,0.5938151478767395,0.0,0.0,0.4679246097803116,0.9247002825140953
2024-04-20T23:00:00,4.236158534884453,0.014158087782561779,0.0,0.0,0.42709239665418863,0.8895932715386152
2024-04-21T00:00:00,4.1228750720620155,0.0,0.0,0.0,0.4042780017480254,0.8658037539571524
2024-04-21T01:00:00,3.739050030708313,0.0,0.0,0.0,0.3575388230383396,0.7852004952728748
2024-04-21T02:00:00,3.4852833449840546,0.0,0.0,0.0,0.33095852192491293,0.7319094724953175
2024-04-21T03:00:00,3.347374927252531,0.0,0.0,0.0,0.3191087204031646,0.7029487118124962
2024-04-21T04:00:00,3.548804171383381,0.0,0.027887484058737755,0.0,0.35278482269495726,0.7452488336712122
2024-04-21T05:00:00,3.5285684317350388,0.021848218515515327,0.0,0.0,0.40070480667054653,0.7409993670880795
2024-04-21T06:00:00,4.318610414862633,0.0006742257974110544,0.38260143995285034,0.0,0.5606094617396593,0.9069081619381905
2024-04-21T07:00:00,2.912753803655505,0.3094552159309387,0.28717565536499023,-0.6384500007629395,0.4175431914627552,0.6116782873868942
2024-04-21T08:00:00,0.8704381324350834,0.0008559033158235252,0.8173107653856277,-4.014500015258789,0.15335960872471333,0.18279199674725533
2024-04-21T09:00:00,1.6726382495835423,0.3967705965042114,5.027008831501007,-8.383366729736327,0.32816493907012045,0.3512540137162432
2024-04-21T10:00:00,1.9824146330356598,0.004298001993447542,5.067016959190369,-11.3569833984375,0.34832147136330605,0.4163070637732744
2024-04-21T11:00:00,2.222981546074152,7.460661436198279e-05,4.82567286491394,-9.935766693115236,0.3614202509634197,0.46682609617710114
2024-04-21T12:00:00,1.518640123307705,0.0,4.6574230790138245,-10.73869985961914,0.2148791952058673,0.31891441717743874
2024-04-21T13:00:00,-1.8402027189731598,0.4026423394680023,0.6854895055294037,-7.1036666412353515,0.052413541823625565,-0.38644254952669144
2024-04-21T14:00:00,-1.576018363237381,2.130428671836853,0.25674358615651727,-3.173166717529297,0.06513038277626038,-0.3309638639912009
2024-04-21T15:00:00,1.7068872172385454,1.6146644949913025,0.6413739238632843,-0.709038890838623,0.3117833659052849,0.35844629164785147
2024-04-21T16:00:00,1.027176097035408,3.329090617597103,0.0,-0.000833333358168602,0.2874268591403961,0.513588048517704
2024-04-21T17:00:00,0.6129585686139762,2.827041638782248,0.0,0.0,0.12758146272972226,0.3064792843069881
2024-04-21T18:00:00,1.223605326725334,1.7511657028574064,0.04148758202791214,0.0,0.30093763438977206,0.611802663362667
2024-04-21T19:00:00,1.537790834903717,2.429845839738846,0.2947366535663605,0.0,0.41861391067504883,0.7688954174518585
2024-04-21T20:00:00,3.7298952788114548,1.1503382176160812,0.0,0.0,0.6008424162864685,1.8649476394057274
2024-04-21T21:00:00,3.170833170413971,1.7658668690128252,0.0,0.0,0.5474571362137794,0.6658749431371689
2024-04-21T22:00:00,5.083489537239075,0.28051481646252796,0.39517101645469666,0.0,0.6250088280066848,1.0675327759236097
2024-04-21T23:00:00,2.9431904554367065,0.8437761987997874,0.0,0.0,0.40476229414343834,0.618069976568222
2024-04-22T00:00:00,3.7439654543995857,0.18190136537119628,0.11093349009752274,0.0,0.372629813849926,0.7862327042967081
2024-04-22T01:00:00,2.9336548447608948,0.09036190272308886,0.0,0.0,0.2857107357122004,0.616067505441606
2024-04-22T02:00:00,4.1841770857572556,0.0,0.7705186903476715,0.0,0.40392170287668705,0.8786771669983864
2024-04-22T03:00:00,2.7101748809218407,0.6237917691469193,0.0,0.0,0.2660539853386581,0.5691367099061608
2024-04-22T04:00:00,4.508879482746124,0.008087262976914644,0.0,0.0,0.43345766607671976,0.946864664554596
2024-04-22T05:00:00,4.436426371335983,6.947480869712308e-06,0.0,0.0,0.4589735730551183,0.9316495135426521
2024-04-22T06:00:00,4.573650009930134,0.0,0.0,0.0,0.515217449516058,0.9604664798825979
2024-04-22T07:00:00,3.3420531526207924,0.0,0.058986417949199677,-0.935983320236206,0.4244832508265972,0.7018311303108931
2024-04-22T08:00:00,2.6860533733852208,0.04737982153892517,0.0,-2.0524999771118164,0.3657584451138973,0.5640712056774646
2024-04-22T09:00:00,1.0187234431505203,0.00014789760462008417,1.106804832816124,-4.730916610717774,0.2645540274679661,0.21393191814422607
2024-04-22T10:00:00,-0.15466474741697311,0.08038965421395972,0.3176916316151619,-4.890875030517578,0.05221499688923359,-0.03247959539294243
2024-04-22T11:00:00,0.25450501730665565,0.673978291209375,0.0,-2.9340833358764646,0.07734874752350152,0.053446054575033486
2024-04-22T12:00:00,2.0404617208987474,0.4090882851423531,0.0,-0.5809833354949951,0.2699006658513099,0.42849694890901446
2024-04-22T13:00:00,2.1386943608522415,2.231841936861656e-05,0.0,-1.1346666679382325,0.28780537471175194,0.4491257965564728
2024-04-22T14:00:00,1.9960500933229923,1.090754431221086e-10,0.0,-1.3216833267211912,0.27222561719827354,0.41917051933705807
2024-04-22T15:00:00,3.1390562504529953,0.0,0.1422395408153534,-0.39646666812896736,0.41884663701057434,0.6592017952352762
2024-04-22T16:00:00,3.8394484519958496,0.0,0.2488984689116478,0.0,0.5395451691001654,1.9197242259979248
2024-04-22T17:00:00,3.6864442229270935,0.3136724382638931,0.0,0.0,0.5422903401777148,1.8432221114635468
2024-04-22T18:00:00,7.215167820453644,0.0031153744785115123,0.0,0.0,1.066087644547224,3.607583910226822
2024-04-22T19:00:00,5.025110363960266,3.966159056290053e-05,0.0,0.0,0.725374199450016,2.512555181980133
2024-04-22T20:00:00,6.426049821078777,2.3735476517572351e-07,0.0,0.0,0.8745185965672135,3.2130249105393887
2024-04-22T21:00:00,5.791116610169411,1.4312257975990228e-11,0.0,0.0,0.7380068227648735,1.216134455986321
2024-04-22T22:00:00,5.927413858473301,0.0,0.6711238250136375,0.0,0.639585361815989,1.244756885804236
2024-04-22T23:00:00,3.95667564868927,0.5461218878626823,0.2421974390745163,0.0,0.4021249171346426,0.8309018537402153
2024-04-23T00:00:00,5.613964261770249,0.19590765272732824,1.1994967460632324,0.0,0.5206122203881325,1.1789324513113488
2024-04-23T01:00:00,4.0651092550754555,0.4347494313965399,0.07965855300426483,0.0,0.3563813088630763,0.8536729185318936
2024-04-23T02:00:00,3.388771178483964,0.6202456361350208,0.0,0.0,0.29753103911038714,0.7116419418191899
2024-04-23T03:00:00,4.070035638570786,0.0143311801366508,0.0,0.0,0.36329706830415187,0.8547074465489377
2024-04-23T04:00:00,5.6755000970363625,0.0,0.0,0.0,0.5232793437909322,1.191854980442523
2024-04-23T05:00:00,4.746283472515643,0.0,0.0,0.0,0.48465951840626076,0.9967194981873035
2024-04-23T06:00:00,5.40706667304039,0.0,0.0,0.0,0.6542777521535754,1.1354839783161879
2024-04-23T07:00:00,5.155384108424187,0.0,0.6784838438034058,-3.382833372116089,0.6461915820837021,1.0826306231319904
2024-04-23T08:00:00,3.819780170917511,0.0,4.435713768005371,-6.493050006866456,0.5118785295635462,0.8021538374014199
2024-04-23T09:00:00,1.217218529433012,0.0,5.895651817321777,-10.03373323059082,0.18081444827839732,0.2556158844381571
2024-04-23T10:00:00,1.227821215055883,0.07133796811103821,7.688292503356934,-12.617566772460938,0.24098649621009827,0.2578424271196127
2024-04-23T11:00:00,-1.2914257645606995,0.0,5.491124264895916,-13.804916687011719,0.12219450064003468,-0.27119938377290964
2024-04-23T12:00:00,-2.280613087117672,0.0,5.263869937509298,-13.55021664428711,0.12344465753994882,-0.4789287750609219
2024-04-23T13:00:00,-3.700679026544094,0.0,3.153621062403545,-12.007499938964843,0.0979272797703743,-0.7771425964310765
2024-04-23T14:00:00,-4.265295043587685,0.0,0.44572163218981586,-9.423616699218751,0.0,-0.8957119416445494
2024-04-23T15:00:00,-1.915646806359291,0.4139317274093628,0.68845145324849,-5.394116561889648,0.06982708722352982,-0.4022858086973429
2024-04-23T16:00:00,-1.1929982765577734,5.795765049755573,0.0,-0.40016667032241826,0.06873762514442205,-0.5964991382788867
2024-04-23T17:00:00,0.1740407645702362,7.0761427350807935,0.0,0.0,0.1996853322489187,0.0870203822851181
2024-04-23T18:00:00,3.1679859161376953,2.685297504067421,0.0,0.0,0.5346276611089706,1.5839929580688477
2024-04-23T19:00:00,0.8266679313965142,2.734315615147352,0.0,0.0,0.2166326828300953,0.4133339656982571
2024-04-23T20:00:00,1.0080687397850454,1.9744814783334732,0.0,0.0,0.22968350481037447,0.5040343698925227
2024-04-23T21:00:00,1.1981810586286485,2.565485769417137,0.0,0.0,0.22431384535655763,0.2516180235413614
2024-04-23T22:00:00,2.4886932531371713,2.489556849002838,0.0,0.0,0.35522335715359077,0.5226255559828132
2024-04-23T23:00:00,3.0504918629303575,0.9984729588031769,0.11758117377758026,0.0,0.38543508388102055,0.6406032440718263
2024-04-24T00:00:00,4.10188227891922,1.263496841334927,0.48546236753463745,0.0,0.43650583550333977,0.8613952472805977
2024-04-24T01:00:00,4.154796667397022,0.40813686209730804,0.0,0.0,0.3324406938627362,0.8725072629749775
2024-04-24T02:00:00,4.639410885334016,0.0010559349320828915,0.0,0.0,0.378524443153772,0.9742762638664235
2024-04-24T03:00:00,4.043410660982133,6.012268386257347e-06,0.0,0.0,0.334173098322438,0.8491162104940404
2024-04-24T04:00:00,6.1497165880203255,1.0899997704427733e-07,0.0,0.0,0.5197355936356258,1.2914404465293874
2024-04-24T05:00:00,5.3520000874996185,0.0,0.0,0.0,0.4779858095571399,1.123919976875186
2024-04-24T06:00:00,5.459816813468933,0.0,0.0,0.0,0.545259527862072,1.1465614885091782
2024-04-24T07:00:00,2.1186046078801155,0.0,0.3183378279209137,-3.2752333755493166,0.22188634425401688,0.44490694627165794
2024-04-24T08:00:00,2.18315988779068,0.0,5.219176381826401,-6.564216651916503,0.2683032862842083,0.4584635719656944
2024-04-24T09:00:00,1.0754279978573322,0.0,6.824711561203003,-9.324800231933594,0.1511093624867499,0.22583987936377525
2024-04-24T10:00:00,1.2551154680550098,0.0,6.814831495285034,-11.746466339111327,0.166443582624197,0.26357423793524504
2024-04-24T11:00:00,-2.6591760218143463,0.33387632947415113,4.375083804130554,-13.650150299072266,0.05124064162373543,-0.5584269370883703
2024-04-24T12:00:00,-3.446436360478401,0.2052323967218399,4.343512561172247,-13.718383117675781,0.018620437011122704,-0.7237516138702631
2024-04-24T13:00:00,-3.8855787590146065,0.028825093060731888,2.162862756755203,-11.552166564941405,0.007552437949925661,-0.8159715235233307
2024-04-24T14:00:00,-3.8794396072626114,0.5870845913887024,1.1821280938747805,-8.571116577148437,0.0,-0.8146823029965162
2024-04-24T15:00:00,-3.074781335890293,2.5840958803892136,0.06334785372018814,-4.507083312988281,0.02255803719162941,-0.6457040552049875
2024-04-24T16:00:00,-1.091589279472828,5.761626720428467,0.0010623267153277993,-0.36333333015441893,0.0534901637583971,-0.545794639736414
2024-04-24T17:00:00,0.5021815001964569,6.62080198014155,0.0,0.0,0.21848586574196815,0.25109075009822845
2024-04-24T18:00:00,3.4748279452323914,3.6963720079511404,0.0,0.0,0.4953691437840462,1.7374139726161957
2024-04-24T19:00:00,3.5137436613440514,1.2992732200727914,0.0,0.0,0.45294508896768093,1.7568718306720257
2024-04-24T20:00:00,3.2534922510385513,1.6579244788736105,0.0,0.0,0.4977386062964797,1.6267461255192757
2024-04-24T21:00:00,3.403557613492012,0.6354925812338479,0.0,0.0,0.41139938309788704,0.7147470768541098
2024-04-24T22:00:00,4.213616383611225,0.4968813359737396,0.14901424944400787,0.0,0.45716525321040535,0.8848594080627663
2024-04-24T23:00:00,4.309142507263459,0.21157051622867584,0.09336291998624802,0.0,0.4068798752850853,0.9049198931315914
2024-04-25T00:00:00,4.823303997516632,0.6071114391088486,0.058082155883312225,0.0,0.47498208843171597,1.0128938145935535
2024-04-25T01:00:00,3.8270453810691833,0.4212713784072548,0.0,0.0,0.3972396608442068,0.8036795109510422
2024-04-25T02:00:00,3.034663051366806,0.9711705121444538,0.0,0.0,0.3725740797817707,0.6372792199254036
2024-04-25T03:00:00,3.7163340440019965,0.015040609985589981,0.001274607959203422,0.0,0.3501494750380516,0.7804301169235259
2024-04-25T04:00:00,4.596008598804474,0.0012081623426638544,0.0,0.0,0.4326862273737788,0.9651617929339409
2024-04-25T05:00:00,3.708435393869877,1.4615453665101086e-05,0.0,0.0,0.3460452591534704,0.7787714200094342
2024-04-25T06:00:00,4.580016613006592,1.408601804087084e-07,0.0,0.0,0.427886925637722,0.9618034400045872
2024-04-25T07:00:00,0.8487534262239933,1.1835408209037723e-09,0.274853378534317,-3.381983352661133,0.11551879765465856,0.17823822423815727
2024-04-25T08:00:00,0.8353287503123283,0.0,2.9992955923080444,-6.743499999999999,0.1854634580668062,0.17541905352845788
2024-04-25T09:00:00,-0.4979147161357105,0.0,4.073285119142383,-10.503983215332031,0.0603705124813132,-0.10456209490075707
2024-04-25T10:00:00,-0.02603372186422348,0.5758035778999329,6.243919670581818,-13.302399993896485,0.10711907595396042,-0.005467099137604237
2024-04-25T11:00:00,-0.7829578369855881,1.0026946067810059,5.8995199501514435,-14.647133422851564,0.13009466603398323,-0.16442116163671017
2024-04-25T12:00:00,-1.6565149053931236,0.0,6.137034833431244,-14.605100006103516,0.1041770363226533,-0.34786812402307987
2024-04-25T13:00:00,1.4778237417340279,0.4674109220504761,5.897867798805237,-12.98556658935547,0.22859695926308632,0.31034297216683626
2024-04-25T14:00:00,-1.4485716670751572,0.0,2.0700447037816048,-9.928349884033203,0.12954670190811157,-0.30420004669576883
2024-04-25T15:00:00,-0.23590876907110214,0.0,0.7166412444785237,-5.469133285522461,0.09169679833576083,-0.04954085312783718
2024-04-25T16:00:00,-2.059911400079727,6.5606114864349365,0.0,-0.4428500022888183,0.04405022785067558,-1.0299557000398636
2024-04-25T17:00:00,2.264788806438446,7.185544401407242,0.0,0.0,0.42376990243792534,1.132394403219223
2024-04-25T18:00:00,-1.1058688163757324,5.884585618972778,0.0,0.0,0.08309053420089185,-0.5529344081878662
2024-04-25T19:00:00,0.9311413922114298,2.4168922305107117,0.0,0.0,0.2569339891488198,0.4655706961057149
2024-04-25T20:00:00,1.6050299055633843,1.159470409154892,0.0,0.0,0.27334331748864127,0.8025149527816922
2024-04-25T21:00:00,0.8194823072982729,2.692691206932068,0.390289843082428,0.0,0.311101976260729,0.17209130623245272
2024-04-25T22:00:00,2.7134851689900756,0.8541484959423542,0.0,0.0,0.28038293065444186,0.5698318901445276
2024-04-25T23:00:00,3.703466756566364,0.0,0.0,0.0,0.36982542743567937,0.7777279980173102
2024-04-26T00:00:00,3.383983435646691,0.0,0.0,0.0,0.2797876839994915,0.7106364934716218
2024-04-26T01:00:00,5.149997892141343,0.0,0.5821144357323647,0.0,0.41198083000626173,1.0814995510911931
2024-04-26T02:00:00,3.3740628532171257,0.4220872428268194,0.0,0.0,0.30109404805775153,0.7085531806981553
2024-04-26T03:00:00,3.4779020122289666,0.04246477388369385,0.0,0.0,0.29783784637086175,0.7303594096040715
2024-04-26T04:00:00,5.3537455818653115,4.3879645090783015e-06,0.0,0.0,0.4616207075083185,1.1242865367269506
2024-04-26T05:00:00,5.455483468532563,0.0,0.0,0.0,0.4918159403485989,1.1456515161728849
2024-04-26T06:00:00,4.7475168130397805,0.0,0.0,0.0,0.4678781383559798,0.9969785033202161
2024-04-26T07:00:00,0.5811898186802864,0.0,0.1131729781627655,-3.3911998805999755,0.10860278643667698,0.12204987183213234
2024-04-26T08:00:00,0.35043327510356903,0.0,3.5886330604553223,-6.642416549682617,0.12016761861741543,0.07359099015593529
2024-04-26T09:00:00,-1.2347116954624653,0.0,5.726438283920288,-10.125383438110351,0.024461262859404087,-0.2592894430272281
2024-04-26T10:00:00,-1.756795272231102,0.9350278973579407,5.003565669059753,-12.628799926757814,0.060668304562568665,-0.36892699636518955
2024-04-26T11:00:00,-1.035906508564949,1.090922236442566,7.108482241630554,-13.895533294677733,0.06227939575910568,-0.21754036098718643
2024-04-26T12:00:00,-1.3868480771780014,0.0,6.987251907587051,-13.753166748046874,0.10477670282125473,-0.2912381086498499
2024-04-26T13:00:00,-2.8276154920458794,0.0,4.8709011524915695,-12.40676675415039,0.11497313156723976,-0.5937992297112942
2024-04-26T14:00:00,-4.8254426047205925,0.40513962507247925,1.0624803621321917,-9.561766784667968,0.0,-1.0133429281413555
2024-04-26T15:00:00,-2.614655077457428,0.7930562198162079,0.09223419358022511,-5.304033294677734,0.05834885686635971,-0.5490775555372238
2024-04-26T16:00:00,-1.4271742403507233,4.61437426507473,0.0,-0.4236833386421203,0.07144761085510254,-0.7135871201753616
2024-04-26T17:00:00,-2.400416910648346,6.708133637905121,0.0,0.0,0.11813174188137054,-1.200208455324173
2024-04-26T18:00:00,-1.5857755541801453,6.967742157168686,0.0,0.0,0.1513199806213379,-0.7928877770900726
2024-04-26T19:00:00,1.4690993577241898,4.030089658233919,0.0,0.0,0.2880370765924454,0.7345496788620949
2024-04-26T20:00:00,3.6291571855545044,1.2694929242134094,0.0,0.0,0.4352386442478746,1.8145785927772522
2024-04-26T21:00:00,2.427993416786194,1.3999816626310349,0.0,0.0,0.36416895873844624,0.5098785981535912
2024-04-26T22:00:00,2.5199812564517856,0.5043189497664571,0.0,0.0,0.24959577963265644,0.5291960510398752
2024-04-26T23:00:00,4.056179612874985,8.712548878975213e-05,0.0,0.0,0.3357506081229076,0.8517976824659854
2024-04-27T00:00:00,4.666711151599884,1.7334002677671378e-07,0.09317788481712341,0.0,0.38279740419238806,0.9800092950463295
2024-04-27T01:00:00,4.225719898939133,0.07493004202842712,0.0,0.0,0.33912470005452633,0.8874011486768723
2024-04-27T02:00:00,4.57826130092144,0.0023916163481771946,0.07708612084388733,0.0,0.36037854570895433,0.9614348579198122
2024-04-27T03:00:00,4.474123232066631,0.06169336661696434,0.0,0.0,0.34384923055768013,0.9395658578723669
2024-04-27T04:00:00,6.589355677366257,0.0,0.03925574570894241,0.0,0.5167979337275028,1.3837646469473839
2024-04-27T05:00:00,6.672041893005371,0.03234151005744934,0.0,0.0,0.545580293983221,1.4011287838220596
2024-04-27T06:00:00,5.576129078865051,0.0005707802483811975,0.0,0.0,0.513134490698576,1.1709870770573616
2024-04-27T07:00:00,2.821282058954239,0.0,0.7629152536392212,-2.61284997177124,0.26426356844604015,0.5924692209810019
2024-04-27T08:00:00,0.6563520804047585,0.0,2.518960475921631,-6.325591575622559,0.0704816144425422,0.13783393776975572
2024-04-27T09:00:00,-0.9655680805444717,1.1079438924789429,4.124842643737793,-10.070224975585937,0.10950829833745956,-0.20276927575469017
2024-04-27T10:00:00,1.5582947209477425,0.007064034231007099,6.245275437831879,-12.679799896240235,0.15243413764983416,0.32724187057465315
2024-04-27T11:00:00,-2.061255030333996,8.01704572950257e-06,3.8769527077674866,-13.360599914550782,0.12810508906841278,-0.43286353535950184
2024-04-27T12:00:00,-2.2139412853866816,0.0,2.930191982537508,-10.335799896240234,0.06278562813531607,-0.4649276190903038
2024-04-27T13:00:00,-0.8288474138826132,2.1008459478616714,0.4942817986011505,-4.747,0.0312369103776291,-0.17405795073136687
2024-04-27T14:00:00,2.828200250864029,3.696533174254,0.0,-1.1111333656311035,0.30066231079399586,0.5939220227301121
2024-04-27T15:00:00,4.436500757932663,6.305515630046557,0.0,-0.008,0.5605778843164444,0.931665163487196
2024-04-27T16:00:00,6.891703441739082,4.2236466986879275,0.0,-0.011316666632890703,0.7774895671755075,3.445851720869541
2024-04-27T17:00:00,9.01567160896957,0.02069544290377514,0.0,0.0,1.053320596111007,4.507835804484785
2024-04-27T18:00:00,7.291177824139595,2.2175201593199745e-05,0.0,0.0,0.8937811572104692,3.6455889120697975
2024-04-27T19:00:00,7.049566455185413,8.521610794787193e-08,0.0,0.0,0.8349572466686368,3.5247832275927067
2024-04-27T20:00:00,9.024250030517578,0.0,0.0,0.0,1.0474451184272766,4.512125015258789
2024-04-27T21:00:00,9.693037018179893,0.0,0.2727700471878052,0.0,1.061553280800581,2.0355376675724983
2024-04-27T22:00:00,7.171159985542303,0.07807444781064987,0.46196773648262024,0.0,0.6953729434961344,1.505943547492027
2024-04-27T23:00:00,5.941903385400778,0.5144135062582791,0.0,0.0,0.5030051982922057,1.2477996531176565
2024-04-28T00:00:00,6.147817403078079,0.003432726729897695,0.0,0.0,0.5140181742608547,1.291041612625122
2024-04-28T01:00:00,6.236637830734253,0.0,0.9856045246124268,0.0,0.5064003318548203,1.3096939101815224
2024-04-28T02:00:00,4.6887586414813995,0.813691258430481,0.0,0.0,0.38804735615849495,0.984639260917902
2024-04-28T03:00:00,5.509353518486023,0.00944656040519476,0.0,0.0,0.4416818767786026,1.1569642201066017
2024-04-28T04:00:00,6.292900055646896,0.0,0.0,0.0,0.5264742374420166,1.3215089663863182
