timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T15:00:00,1.471399962902069,0.0,6.178800159133971,-13.398830139160156,0.6546216681599617,0.3237079903483391
2024-01-01T16:00:00,-3.696826219558716,1.470706693828106,1.927847295999527,-10.47886669921875,0.39962249994277954,-1.9962863326072693
2024-01-01T17:00:00,-1.311750952154398,0.48625127132982016,1.7913170531392097,-6.905450134277344,0.2104343818500638,-0.7083454970270395
2024-01-01T18:00:00,-0.557639554142952,4.473103165626526,0.022679964546114206,-3.233516723632812,0.3745187520980835,-0.3011253625154495
2024-01-01T19:00:00,-0.6111314594745636,5.746064931154251,0.0,-0.23698333072662353,0.4839552193880081,-0.3300109952688217
2024-01-01T20:00:00,1.5464753210544586,7.185574893665034,0.0,0.0,0.8359772153198719,0.8350967690348625
2024-01-01T21:00:00,12.062193669378757,1.646188234910369,0.06901508569717407,0.0,2.903842819854617,2.6536825699731708
2024-01-01T22:00:00,9.110714793205261,0.7444020036928123,0.0,0.0,2.258112818002701,2.004357248544693
2024-01-01T23:00:00,6.880338490009308,1.3182450532913208,0.0,0.0,1.7651118785142899,1.5136744529008865
2024-01-02T00:00:00,9.290008306503296,1.0903249979019165,0.0,0.0,1.9886524677276611,2.043801859021187
2024-01-02T01:00:00,6.461260795593262,0.0,0.6522274613380432,0.0,1.1159476675093174,1.4214773774147034
2024-01-02T02:00:00,4.638299614191055,0.5157420635223389,0.0,0.0,0.8597832396626472,1.0204259306192398
2024-01-02T03:00:00,4.76359733263962,0.003019469091668725,0.0,0.0,0.7794778943061829,1.0479913902236149
2024-01-02T04:00:00,4.599667750684603,3.2353105780202895e-05,0.0,0.0,0.7475948706269264,1.0119269164756588
2024-01-02T05:00:00,4.054233321657179,1.2044668551425275e-07,0.0,0.0,0.678511381149292,0.8919313355329508
2024-01-02T06:00:00,3.828300040215254,1.0024974184119628e-09,0.0,-0.40153333902359006,0.6583908554166555,0.8422260168008506
2024-01-02T07:00:00,2.7721667736768723,3.3677544260257708e-12,0.0,-2.2312166538238527,0.5692452974617481,0.6098766848444939
2024-01-02T08:00:00,1.3379165306687355,1.215151094438767e-14,0.5619165301322937,-5.046633247375489,0.30554269067943096,0.2943416405469179
2024-01-02T09:00:00,2.779728651046753,0.0,1.2460784316062927,-8.557283203125,0.8190230056643486,0.6115403100848198
2024-01-02T10:00:00,0.9567285254597664,0.0,2.8393452167510986,-11.720149932861329,0.33931906893849373,0.21048027276992798
2024-01-02T11:00:00,2.360214449465275,0.0,4.175064563751221,-14.164850067138671,0.772580748423934,0.5192471463233232
2024-01-02T12:00:00,-0.9976369291543961,0.0,3.2719464004039764,-15.64479983520508,0.23679373785853386,-0.2194801326841116
2024-01-02T13:00:00,-3.3178317323327065,0.7303382270038128,2.6004065573215485,-15.833733337402345,0.3152061961591244,-0.7299229614436626
2024-01-02T14:00:00,-2.1692895889282227,2.6796026825904846,1.9731292724609375,-15.038383178710937,0.2953413724899292,-0.47724370658397675
2024-01-02T15:00:00,-1.5372248589992523,1.581253319978714,1.4592618942260742,-13.157016906738281,0.5699483528733253,-0.3381894454360008
2024-01-02T16:00:00,0.6524057984352112,1.8532328605651855,0.07293857634067535,-10.363233306884766,0.49522002041339874,0.35229912400245667
2024-01-02T17:00:00,1.0590217635035515,3.7472950220108032,0.0,-6.8989833984375,0.7843233407475054,0.5718717174604535
2024-01-02T18:00:00,4.174073336645961,3.0846666917204857,0.35824018716812134,-3.2960666427612306,1.286029475275427,2.2539995764382184
2024-01-02T19:00:00,6.235285898670554,1.7661808477714658,0.0,-0.25291666507720945,1.484963271766901,3.3670547120273113
2024-01-02T20:00:00,7.27903233196767,0.008852007120367489,0.5069836974143982,0.0,1.6161617772807944,3.9306776376852497
2024-01-02T21:00:00,6.555489976308245,0.41189364413003204,0.0,0.0,1.4294273975226464,1.4422078216095393
2024-01-02T22:00:00,6.794400056743626,0.010201206430792809,0.8915677070617676,0.0,1.4019203895123624,1.4947680226163875
2024-01-02T23:00:00,5.753226956367492,0.0,1.0223767757415771,0.0,1.1082547392941073,1.265709920864106
2024-01-03T00:00:00,5.443495532353722,0.0,1.099186897277832,0.0,0.9768109678976149,1.1975690117534015
2024-01-03T01:00:00,0.7232134249210347,1.1696035861968994,0.0,0.0,0.31223751167198976,0.15910693172693335
2024-01-03T02:00:00,0.7219602968692769,1.254806637763977,0.0,0.0,0.31094826912975293,0.15883127514600837
2024-01-03T03:00:00,2.1321750796983636,0.010875234380364418,0.0,0.0,0.3408058154386584,0.4690785183532036
2024-01-03T04:00:00,1.971126203417782,0.0,0.27692587673664093,0.0,0.3092683827674989,0.43364775447011183
2024-01-03T05:00:00,3.0721111195087474,0.0,0.7084941565990448,0.0,0.483499640153191,0.6758644495701809
2024-01-03T06:00:00,2.9847653191536665,0.40410831570625305,0.9138067960739136,-0.46991667222976685,0.6059807240962982,0.6566483876667917
2024-01-03T07:00:00,2.035003647208214,0.14724577963352203,1.0019158124923706,-2.436499961853027,0.5495425015687943,0.44770081155002117
2024-01-03T08:00:00,2.082359477877617,0.0,4.249726057052612,-5.162983367919922,0.4992387965321541,0.45811908040195704
2024-01-03T09:00:00,2.655604600906372,0.0,5.102487921714783,-8.304216720581055,0.76837008446455,0.5842330157756805
2024-01-03T10:00:00,3.668055087327957,0.0,5.635555028915405,-11.249183135986328,0.9355910122394562,0.8069721013307571
2024-01-03T11:00:00,-0.9995827823877335,0.0,4.932433396577835,-14.637666534423829,0.35214230231940746,-0.2199082188308239
2024-01-03T12:00:00,-3.3360706493258476,0.0,2.8395797722041607,-15.922833251953124,0.02495776116847992,-0.7339355337899178
2024-01-03T13:00:00,-4.3598990477621555,0.6883870959281921,0.10903809586307034,-16.20741668701172,0.1362789124250412,-0.9591777985915542
2024-01-03T14:00:00,-0.005010165274143219,2.495327949523926,0.00976768480904866,-15.376916748046874,0.3435199558734894,-0.0011022444814443588
2024-01-03T15:00:00,0.4107040837407112,0.5884531885385513,0.0009238527272827923,-13.444299987792968,0.5804521217942238,0.09035492222756147
2024-01-03T16:00:00,0.5665881037712097,2.5509634017944336,3.474327968433499e-05,-10.542716796875,0.8378504514694214,0.3059576451778412
2024-01-03T17:00:00,1.29610810498707,4.080496072769165,0.0,-7.01087908935547,0.8362804975186009,0.6998983182711527
2024-01-03T18:00:00,-3.9652444683015347,6.18912947177887,0.14080150425434113,-3.2492332611083987,0.0,-2.1412320965901017
2024-01-03T19:00:00,1.6765043139457703,2.8461792171001434,0.0,-0.20358333492279054,0.6513145174831152,0.9053124506026506
2024-01-03T20:00:00,5.256261440048462,1.713022262614686,0.0,0.0,1.2922042516578696,2.8383812799657164
2024-01-03T21:00:00,7.549317538452215,0.015182796954244182,0.0,0.0,1.795495612360364,1.6608498083916228
2024-01-03T22:00:00,6.673678701250914,3.091802500421181e-05,0.9012428522109985,0.0,1.4335746224173622,1.4682093035463666
2024-01-03T23:00:00,5.651994526879321,0.7445223331451416,0.0,0.0,1.1116631320150212,1.243438786376709
2024-01-04T00:00:00,3.121901184797288,0.013140833005309105,0.0,0.0,0.5481559003487035,0.6868182406878489
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.5643169889350688,0.0,0.0,0.0,0.2472935344531031,0.34414974471827264
2024-01-04T03:00:00,1.57885029925108,0.0,0.0,0.0,0.2477758957455869,0.3473470717957028
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,5.056693807244301,0.0,1.210326910018921,0.0,0.848022073507309,1.1124726124107838
2024-01-04T06:00:00,6.594789028167725,0.9790441393852234,0.0,-0.18541666889190672,1.1145815327763557,1.4508535824716091
2024-01-04T07:00:00,2.6339917480945587,0.0244082510471344,0.0,-2.2833666763305667,0.5298399105668068,0.5794781595468521
2024-01-04T08:00:00,0.47572894394397736,2.1015750462538563e-05,0.0,-4.408333320617676,0.3024103157222271,0.1046603862196207
2024-01-04T09:00:00,-0.34495414048433304,1.7593919210412423e-08,1.6570626944303513,-7.657216720581054,0.2929874211549759,-0.07588989473879337
2024-01-04T10:00:00,-2.242252455325797,0.18876487016677856,2.409445583820343,-11.774616577148437,0.10328112542629242,-0.49329552899871487
2024-01-04T11:00:00,3.0726294722408056,0.0,10.575846314430237,-14.250133239746095,0.7733207643032074,0.6759784896858037
2024-01-04T12:00:00,2.4096492370590568,0.0,8.212465703487396,-15.676166778564454,0.7897255346179008,0.5301227935124189
2024-01-04T13:00:00,2.5398566499352455,0.0,5.392873525619507,-16.018683471679687,0.7132848873734474,0.5587684644851834
2024-01-04T14:00:00,1.6438721306622028,1.7568371891975403,3.621109277009964,-15.301833251953125,0.5552445603534579,0.3616518913768232
2024-01-04T15:00:00,-2.633014887571335,2.498384475708008,2.06720332801342,-13.470183471679686,0.2591772936284542,-0.5792632438242435
2024-01-04T16:00:00,-1.6032825373113155,2.0231175627559423,1.7879681959748268,-10.443866668701173,0.29359273612499237,-0.865772585850209
2024-01-04T17:00:00,0.5131531953811646,4.422003328800201,0.14232301339507103,-6.784633270263671,0.4296168005093932,0.2771027311682701
2024-01-04T18:00:00,2.2838912308216095,8.018234968185425,0.009143263101577759,-3.0795499877929684,0.972748339176178,1.2333014011383057
2024-01-04T19:00:00,8.968132764101028,4.808250748086721,0.0,-0.18891666841506957,1.9980831518769264,4.842791855335236
2024-01-04T20:00:00,8.639879405498505,2.552030086517334,0.5818924009799957,0.0,2.1854148209095,4.665535092353821
2024-01-04T21:00:00,10.51728069782257,2.4067693650722504,0.0,0.0,2.4889435172080994,2.3138017430901527
2024-01-04T22:00:00,10.883684158325195,1.928915964672342,0.0,0.0,2.2128152549266815,2.3944105058908463
2024-01-04T23:00:00,9.249910593032837,0.02505649691011058,0.35158389806747437,0.0,1.5488974899053574,2.0349803268909454
2024-01-05T00:00:00,10.794822812080383,0.14964167773723602,0.3992810547351837,0.0,1.6808330118656158,2.3748609721660614
2024-01-05T01:00:00,4.725040450692177,0.4377594441175461,0.0,0.0,0.7094142008572817,1.039508905261755
2024-01-05T02:00:00,7.5034699738025665,0.008663286629598588,0.0,0.0,1.0860323496162891,1.6507633849978447
2024-01-05T03:00:00,5.744571954011917,0.00012792190864274744,0.0,0.0,0.8757858164608479,1.263805814087391
2024-01-05T04:00:00,6.23481673002243,3.063259512714467e-08,0.0,0.0,0.9494475685060024,1.3716596439480782
2024-01-05T05:00:00,3.819650113582611,1.2676079630402626e-10,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,1.5461478668557516e-12,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.05963334441185,0.0,0.0,-5.232950035095215,0.6024310626089573,0.45311932265758514
2024-01-05T09:00:00,3.5189282447099686,0.0,4.6679617166519165,-8.699716613769532,0.7390274405479431,0.7741642259061337
2024-01-05T10:00:00,2.37151487916708,0.0,5.67754852771759,-11.965616729736327,0.49789489805698395,0.5217332700267434
2024-01-05T11:00:00,0.552845474332571,0.0,5.29229512065649,-14.46518325805664,0.2160228001885116,0.12162600690498948
2024-01-05T12:00:00,0.7660127840936184,0.0,4.3375794952735305,-15.92379998779297,0.5388508243486285,0.16852281987667084
2024-01-05T13:00:00,-1.149493188597262,0.9616577625274658,1.952156275510788,-16.252232971191408,0.49518901109695435,-0.2528884990606457
2024-01-05T14:00:00,-1.2771146595478058,1.5516666732728481,1.7487189918756485,-15.444683532714844,0.4197195842862129,-0.28096525743603706
2024-01-05T15:00:00,0.79262525588274,0.00040250588790513575,2.1286109446082264,-13.594316467285156,0.5217746049165726,0.1743775364011526
2024-01-05T16:00:00,-1.8809443712234497,3.1474010977431135,0.3431235007592477,-10.69038345336914,0.20025646686553955,-1.015710026025772
2024-01-05T17:00:00,1.2026909366250038,2.6367767453193665,0.592317633330822,-7.1121833190917965,0.31691073905676603,0.6494531454518437
2024-01-05T18:00:00,4.405695974826813,6.011687083460856,0.0,-3.390600547790527,1.1903634145855904,2.379076048731804
2024-01-05T19:00:00,2.2488453090190887,5.068463096058622,0.3212333023548126,-0.14599999928474428,0.597806055098772,1.2143765017390251
2024-01-05T20:00:00,7.617879563011229,1.7243037964217365,0.0,0.0,1.610200822353363,4.113655157852918
2024-01-05T21:00:00,8.572733238339424,0.06521684388462745,0.0,0.0,1.6252534687519073,1.8860013093799353
2024-01-05T22:00:00,12.677820026874542,1.2457799629927138,0.0,0.0,2.0957884937524796,2.7891204059123993
2024-01-05T23:00:00,10.18508493900299,0.39146479964256287,0.0,0.0,1.5435950830578804,2.240718647837639
2024-01-06T00:00:00,11.146442353725433,0.007024169433861971,0.0,0.0,1.5183927118778229,2.4522172957658768
2024-01-06T01:00:00,8.301903665065765,5.475255420606118e-06,0.19072593748569489,0.0,0.9981618449091911,1.826418787240982
2024-01-06T02:00:00,4.604622781276703,0.15324386954307556,0.0,0.0,0.5381254889070988,1.0130169913172722
2024-01-06T03:00:00,5.197114646434784,0.0010353432735428214,0.0,0.0,0.6300916150212288,1.1433652117848396
2024-01-06T04:00:00,5.1791136264801025,0.0,0.6338969618082047,0.0,0.6049541383981705,1.139404982328415
2024-01-06T05:00:00,4.599370241165161,0.5118149071931839,0.15858517587184906,0.0,0.5416955687105656,1.0118614435195923
2024-01-06T06:00:00,6.040564030408859,0.13396934256888926,0.0,-0.38764999008178713,0.7409809678792953,1.32892407476902
2024-01-06T07:00:00,3.888656098395586,0.0009527413640171289,0.8292421251535416,-2.457850008010864,0.46360640693455935,0.8555043460801244
2024-01-06T08:00:00,3.980030056089163,1.2419765880622435e-05,1.9792424142360687,-5.287450004577637,0.5120625719428062,0.8756065955385566
2024-01-06T09:00:00,2.635358801111579,0.0,2.930075764656067,-8.804233505249023,0.3755070921033621,0.5797789547359571
2024-01-06T10:00:00,0.6859176345169544,0.29511067271232605,3.7691121101379395,-12.107083282470704,0.20691075874492526,0.1509018884971738
2024-01-06T11:00:00,0.8887185081839561,0.0070526194758713245,4.011871159076691,-14.583099884033206,0.3520695772022009,0.19551805220544338
2024-01-06T12:00:00,-2.974020853638649,0.8880593776702881,2.2523218244314194,-15.982432983398436,0.17976705357432365,-0.6542845908552408
2024-01-06T13:00:00,-3.294824630022049,1.195014476776123,2.2832567878067493,-16.318933471679685,0.025625012814998627,-0.7248614197596908
2024-01-06T14:00:00,-2.861859116703272,1.4803378731012344,2.0987206250429153,-15.548216735839844,0.12042737752199173,-0.629608990624547
2024-01-06T15:00:00,0.9169199019670486,0.15198655566200614,4.5055816769599915,-13.775,0.4550446830689907,0.2017223872244358
2024-01-06T16:00:00,-0.6396761015057564,4.801142901924322,0.47546666860580444,-10.82656671142578,0.2142614619806409,-0.25587046705186367
2024-01-06T17:00:00,3.8188851568847895,2.9507064102217555,0.0399414524435997,-7.1347334289550774,0.7271434948779643,1.5275541497394443
2024-01-06T18:00:00,8.54258307814598,2.4046229439445597,0.2171056717634201,-3.4126625518798828,1.6190542951226234,3.417033299803734
2024-01-06T19:00:00,9.589835315942764,2.3280476480722427,0.0,-0.13866666626930238,1.817196749150753,3.8359342515468597
2024-01-06T20:00:00,8.608103494508356,2.435913677327335,0.0,0.0,1.6983588228305262,3.4432414574079893
2024-01-06T21:00:00,10.167045574052423,1.7796380519866943,0.0,0.0,1.9134521075453144,2.236750021225138
2024-01-06T22:00:00,10.027091205120087,0.4644923508167267,0.0,0.0,1.7168279886245728,2.2059600204229355
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.872035771608353,0.0,0.13783590495586395,0.0,0.67259806022048,1.0718478560447693
2024-01-07T04:00:00,3.997071295976639,0.11054527014493942,0.0,0.0,0.5626454688608646,0.8793556839227676
2024-01-07T05:00:00,3.526071399450302,0.0019452605629339814,0.0,0.0,0.5306602381169796,0.7757357098162174
2024-01-07T06:00:00,4.381898820400238,1.758439975674264e-05,0.0,-0.3925166683197021,0.7011474333703518,0.9640177339315414
2024-01-07T07:00:00,2.8028498589992523,6.11832149388647e-08,0.0,-2.455199951171875,0.5252145454287529,0.6166269667446613
2024-01-07T08:00:00,-0.4220331534743309,6.763824916822259e-11,0.0,-5.319733253479004,0.14039422338828444,-0.09284728392958641
2024-01-07T09:00:00,-1.0052637159824371,0.0,2.541102754417807,-8.860083267211913,0.14933388121426105,-0.2211580090224743
2024-01-07T10:00:00,-2.2204918563365936,0.8353818655014038,2.017390012741089,-12.127516632080079,0.0710530448704958,-0.48850821144878864
2024-01-07T11:00:00,-1.8500079065561295,0.6430902481079102,3.8044158220291138,-14.594249999999999,0.058596217073500156,-0.4070017421618104
2024-01-07T12:00:00,-1.1130630895495415,0.4871315062046051,2.6677852869033813,-16.004483337402345,0.12672456074506044,-0.2448738757520914
2024-01-07T13:00:00,-0.7888150326907635,0.017241455614566803,4.958789199590683,-16.277318054199217,0.2911608312278986,-0.17353930324316025
2024-01-07T14:00:00,-1.7838126868009567,0.0,4.907054265961051,-15.590233581542968,0.2922350000590086,-0.3924388140439987
2024-01-07T15:00:00,-0.9976935125887394,1.5606811940670013,3.3754875659942627,-13.713483154296874,0.3129270374774933,-0.21949256118386984
2024-01-07T16:00:00,0.6392560377717018,3.9367592334747314,1.3488817811012268,-10.629283203125,0.6099421381950378,0.2557024322450161
2024-01-07T17:00:00,2.003130983095616,2.7846387065947056,0.025836272165179253,-6.941099945068359,0.43778644502162933,0.8012523821089417
2024-01-07T18:00:00,8.3998843729496,1.36244750879996,0.33318158658221364,-3.264,1.6898676501587033,3.359953689388931
2024-01-07T19:00:00,7.169413803145289,2.2755498444205386,0.00022997397172730416,-0.10271666574478149,1.5008509904146194,2.8677655272185802
2024-01-07T20:00:00,7.945064723491669,2.487501949071884,0.0,0.0,1.6943606436252594,3.1780258864164352
2024-01-07T21:00:00,10.526519179344177,1.4218305349349976,0.0,0.0,2.017105758190155,2.315834194421768
2024-01-07T22:00:00,8.551426768302917,2.2259230613708496,0.0,0.0,1.5360461324453354,1.8813138753175735
2024-01-07T23:00:00,9.519758641719818,1.7886079549789429,0.0,0.0,1.5927492305636406,2.0943468660116196
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.340352833271027,0.0,0.11318627744913101,0.0,0.9144612178206444,1.3948776088654995
2024-01-08T02:00:00,5.225884839892387,0.09069854766130447,0.0,0.0,0.7312275134027004,1.1496946550905704
2024-01-08T03:00:00,3.892799973487854,0.002533344551920891,0.0,0.0,0.552991259843111,0.8564159944653511
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.7828663885593414,0.0,0.5592662990093231,0.0,0.5559985525906086,0.8322306163609028
2024-01-08T06:00:00,3.7100172638893127,0.25743332505226135,0.6051338315010071,-0.3869000015258789,0.5840498507022858,0.8162037618458271
2024-01-08T07:00:00,2.211559981107712,0.0,0.2025599367916584,-2.4805666694641113,0.422101192176342,0.4865432009100914
2024-01-08T08:00:00,2.1606105864048004,0.0,1.0880605205893517,-5.327233268737793,0.5569709725677967,0.4753343276679516
2024-01-08T09:00:00,0.08334872126579285,0.0,3.8594151735305786,-8.835116729736328,0.26043742150068283,0.01833672821521759
2024-01-08T10:00:00,1.0905697718262672,0.0,7.389586329460144,-12.10000003051758,0.3494907282292843,0.23992535844445229
2024-01-08T11:00:00,1.2019268423318863,0.0,7.603826642036438,-14.550516479492186,0.32512369006872177,0.2644239030778408
2024-01-08T12:00:00,-0.2480134591460228,0.0,6.883286267518997,-15.988116455078124,0.16291193664073944,-0.05456295982003212
2024-01-08T13:00:00,-3.169314205646515,0.5048706531524658,4.9758564829826355,-16.329616455078124,0.21163833886384964,-0.6972490921616554
2024-01-08T14:00:00,-3.4134961366653442,0.0,5.173853820189834,-15.569599731445312,0.037125165574252605,-0.7509691445156932
2024-01-08T15:00:00,-3.72499493137002,0.0,1.9731384343467653,-13.674383361816407,0.11451159045100212,-0.8194988742470741
2024-01-08T16:00:00,-2.67680361866951,1.3704642057418823,1.1640438868635101,-10.772183441162108,0.16187699139118195,-1.4454740285873413
2024-01-08T17:00:00,-0.93812071159482,2.8102149069309235,0.29482737672515213,-7.1210416870117195,0.11428127344697714,-0.5065852180123329
2024-01-08T18:00:00,4.058959022164345,6.696853116154671,0.00011222616740269586,-3.4389000244140626,0.8955706655979156,2.1918379813432693
2024-01-08T19:00:00,1.4605589807033539,9.01547458767891,0.0,-0.10623333215713501,0.5160541422665119,0.7887018658220768
2024-01-08T20:00:00,4.485770106315613,6.309346747584641,0.0,0.0,1.1021685302257538,2.422315940260887
2024-01-08T21:00:00,9.236347317695618,4.067335732281208,0.0,0.0,1.9120858237147331,2.0319964152295142
2024-01-08T22:00:00,9.261385798454285,2.932914041914046,0.0,0.0,1.578775055706501,2.037504881620407
2024-01-08T23:00:00,10.796328485012054,0.9296048283576965,0.0,0.0,1.687602013349533,2.3751922249794006
2024-01-09T00:00:00,7.886133313179016,0.0,0.0,0.0,1.0716262608766556,1.7349493503570557
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,6.208251357078552,0.0,0.7385013177990913,0.0,0.7632387485355139,1.3658153004944324
2024-01-09T04:00:00,3.892391413450241,0.6039752112701535,0.0,0.0,0.4815674088895321,0.8563261106610298
2024-01-09T05:00:00,3.845703363418579,0.004896629456197843,0.0,0.0,0.49465247616171837,0.8460547402501106
2024-01-09T06:00:00,3.5745531767606735,1.351396622339962e-05,0.0,-0.45946665859222413,0.48627812042832375,0.7864017002284527
2024-01-09T07:00:00,3.326525554060936,0.0,1.1934256553649902,-2.5324500579833984,0.5318115651607513,0.7318356111645699
2024-01-09T08:00:00,2.1877670735120773,0.0,1.6604005098342896,-5.429733322143554,0.4948427379131317,0.4813087396323681
2024-01-09T09:00:00,0.900794368237257,0.0,2.996377557516098,-8.99123324584961,0.16979029960930347,0.198174761608243
2024-01-09T10:00:00,-1.2604703456163406,0.0,3.8022464513778687,-12.365466735839842,0.08490625396370888,-0.2773034851998091
2024-01-09T11:00:00,0.6233061850070953,0.0,8.756723463535309,-14.90040020751953,0.3012266606092453,0.137127373367548
2024-01-09T12:00:00,-0.9496428463608027,0.0,7.6446902975440025,-16.374766540527347,0.1441337326541543,-0.2089214320294559
2024-01-09T13:00:00,-4.0257144924253225,0.4687376320362091,5.1670569479465485,-16.562416748046875,0.08874660730361938,-0.8856571419164538
2024-01-09T14:00:00,-5.303692936897278,0.07114245742559433,4.77358247898519,-15.720608215332032,0.0,-1.1668124496936798
2024-01-09T15:00:00,-1.1976741254329681,0.4831482768058777,3.8603410781361163,-13.811866943359375,0.17324644699692726,-0.2634883038699627
2024-01-09T16:00:00,-3.833780139684677,3.772261217236519,1.3943814039230347,-10.897633605957033,0.0,-2.070241339504719
2024-01-09T17:00:00,-4.59727868437767,7.151828855276108,0.0,-7.231483306884766,0.0,-2.482530601322651
2024-01-09T18:00:00,-4.04608890786767,10.023122310638428,0.0,-3.3475500335693362,0.02384376898407936,-2.1848880778998137
2024-01-09T19:00:00,0.769656628370285,8.05519317695871,0.0,-0.06605000066757202,0.4993009641766548,0.41561463475227356
2024-01-09T20:00:00,8.311481833457947,3.327151514669822,0.0,0.0,1.8236538469791412,4.488200254738331
2024-01-09T21:00:00,10.101598858833313,1.174317771103233,0.0,0.0,2.0636192550882697,2.2223517037928104
2024-01-09T22:00:00,10.670313954353333,2.931339076894801e-05,0.44585996866226196,0.0,2.03674179315567,2.3474690318107605
2024-01-09T23:00:00,8.185801386833191,0.3643985353410244,0.0,0.0,1.3715419471263885,1.800876259803772
2024-01-10T00:00:00,8.791642129421234,0.008007819749764167,0.0,0.0,1.2223688960075378,1.9341612458229065
2024-01-10T01:00:00,5.282097607851028,1.9041058976654313e-05,0.0,0.0,0.6778220236301422,1.1620614677667618
2024-01-10T02:00:00,4.580700069665909,3.5740019832530834e-09,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,4.378036260604858,0.0,0.4586862027645111,0.0,0.5597800053656101,0.9631679803133011
2024-01-10T06:00:00,4.826412349939346,0.0,1.144195795059204,-0.37346667146682744,0.64667197316885,1.061810702085495
2024-01-10T07:00:00,3.4576815962791443,0.0,1.5068316459655762,-2.4186999835968015,0.5185394883155823,0.7606899626553059
2024-01-10T08:00:00,2.044519830495119,0.0,1.6702697277069092,-5.389983291625977,0.4375343010760844,0.44979436695575714
2024-01-10T09:00:00,3.0400155559182167,0.0,5.33393232524395,-8.970166564941406,0.743765433318913,0.6688034310936928
2024-01-10T10:00:00,1.897613286972046,0.0,8.056413173675537,-12.349150054931641,0.40913739055395126,0.41747492738068104
2024-01-10T11:00:00,-0.41305819153785706,0.053388360887765884,7.68668007850647,-14.849816558837889,0.1988210566341877,-0.09087280184030533
