timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-30T15:00:00,0.015623219311237335,0.8944987654685974,1.143305316567421,-5.47136669921875,0.1413704352453351,0.003280873876065016
2024-03-30T16:00:00,-0.19081311859190464,3.0547054931521416,0.0041756764985620975,-2.6262833251953124,0.1259184069931507,-0.09540655929595232
2024-03-30T17:00:00,0.2552323155105114,3.1061246506869793,0.03257351738284342,-0.40491666030883794,0.14420769549906254,0.1276161577552557
2024-03-30T18:00:00,0.6993290337268263,5.012805318801838,0.0016340982401743531,0.0,0.16742021029858734,0.34966451686341316
2024-03-30T19:00:00,0.29754768684506416,3.3533690869808197,0.0,0.0,0.14418664202094078,0.14877384342253208
2024-03-30T20:00:00,2.398765802383423,1.869900843128562,0.0,0.0,0.512608889490366,1.1993829011917114
2024-03-30T21:00:00,4.243533372879028,1.5168665647506714,0.0,0.0,0.7156917601823807,0.8911419697105885
2024-03-30T22:00:00,6.032039105892181,1.269723653793335,0.1294461488723755,0.0,0.7992463186383247,1.266728162765503
2024-03-30T23:00:00,3.6454357504844666,0.9391142502427101,0.0,0.0,0.4370163418352604,0.7655414827167988
2024-03-31T00:00:00,4.2994208335876465,0.18282916594762355,0.0,0.0,0.4762597307562828,0.9028783515095711
2024-03-31T01:00:00,6.023578435182571,1.571547909406945e-05,0.39988574385643005,0.0,0.6427612453699112,1.2649514079093933
2024-03-31T02:00:00,3.2430561184883118,0.323627233505249,0.0,0.0,0.3453140761703253,0.6810417510569096
2024-03-31T03:00:00,3.6173432245850563,0.00464013172313571,0.0,0.0,0.3861797247081995,0.7596420459449291
2024-03-31T04:00:00,3.240899983793497,0.0,0.0,0.0,0.3499453403055668,0.6805889718234539
2024-03-31T05:00:00,3.4464166462421417,0.0,0.0,0.0,0.39075468480587006,0.7237474471330643
2024-03-31T06:00:00,3.981037601828575,0.0,0.6506375074386597,0.0,0.4873428922146559,0.8360178843140602
2024-03-31T07:00:00,3.2029751539230347,0.5310913920402527,0.0,0.0,0.4313142681494355,0.6726247631013393
2024-03-31T08:00:00,3.610807031393051,0.008792955428361893,0.0,-0.8681999988555908,0.47093877103179693,0.7582694441080093
2024-03-31T09:00:00,5.058133272454143,0.0,0.0,-1.7146166725158691,0.6549913762137294,1.0622079579625279
2024-03-31T10:00:00,4.693010754883289,0.0,0.6843774318695068,-2.4931999893188475,0.6277614566497505,0.985532240010798
2024-03-31T11:00:00,-0.5240605473518372,0.2486283779144287,0.6450677514076233,-6.790899948120117,0.14736981131136417,-0.11005270853638649
2024-03-31T12:00:00,0.9354459270834923,0.5462723076343536,0.14825141429901123,-4.796316635131836,0.19158481154590845,0.19644363410770893
2024-03-31T13:00:00,3.875771164894104,0.12044300464913249,0.6481642127037048,-2.5154333267211917,0.5101761650294065,0.813911933451891
2024-03-31T14:00:00,3.2912458404898643,0.8144375333913558,0.0,-1.4154999732971192,0.38766576210036874,0.6911616073921323
2024-03-31T15:00:00,3.8269121646881104,0.009171165152448424,0.0,-0.47199999618530275,0.46817359793931246,0.8036515249405056
2024-03-31T16:00:00,3.78461667150259,3.4596514542073464e-10,0.0,-0.055383333683013916,0.4891340918838978,1.892308335751295
2024-03-31T17:00:00,4.848700076341629,2.2832476469399066e-13,0.0,0.0,0.6736315991729498,2.4243500381708145
2024-03-31T18:00:00,5.552233353257179,0.0,0.0,0.0,0.8018501419574022,2.7761166766285896
2024-03-31T19:00:00,6.080099985003471,0.0,0.0,0.0,0.8847628394141793,3.0400499925017357
2024-03-31T20:00:00,11.36368316411972,0.0,0.0,0.0,1.65096116065979,5.68184158205986
2024-03-31T21:00:00,5.306852847337723,0.0,0.17233622074127197,0.0,0.7039811760187149,1.1144390627741814
2024-03-31T22:00:00,4.482427515089512,0.07932576537132263,0.4434366226196289,0.0,0.5212083188816905,0.9413097612559795
2024-03-31T23:00:00,4.033559054136276,0.0,0.6930757835507393,0.0,0.4263737956061959,0.8470473680645227
2024-04-01T00:00:00,3.658141404390335,0.09842079132795334,0.3437455967068672,0.0,0.38833730295300484,0.7682096771895885
2024-04-01T01:00:00,2.913334622979164,0.6673125893576071,0.1443471610546112,0.0,0.28943403623998165,0.6118002571165562
2024-04-01T02:00:00,2.3677035868167877,0.6049130731485093,0.0,0.0,0.2347321379929781,0.497217726893723
2024-04-01T03:00:00,3.7790423929691315,0.002994527584163187,0.2535701394081116,0.0,0.3657114114612341,0.7935988716781139
2024-04-01T04:00:00,3.507424235343933,0.20419241589843296,0.0,0.0,0.34871028177440166,0.736559059470892
2024-04-01T05:00:00,3.4935284852981567,0.0010381766350775479,0.0,0.0,0.40533920004963875,0.7336409501731396
2024-04-01T06:00:00,3.699141651391983,0.0,0.0,0.0,0.4879203587770462,0.7768197357654572
2024-04-01T07:00:00,3.211283229291439,0.0,0.0,-0.2761166687011719,0.4504849766381085,0.6743694730103016
2024-04-01T08:00:00,1.9631666326895356,0.0,0.0,-1.554016647338867,0.31103015691041946,0.4122649731580168
2024-04-01T09:00:00,0.33667410910129547,0.0,1.447740688920021,-5.2919832153320305,0.1308647934347391,0.07070156559348106
2024-04-01T10:00:00,-0.04184373840689659,0.18933171033859253,2.3892546892166138,-7.420549987792969,0.08848362322896719,-0.008787176106125116
2024-04-01T11:00:00,2.0238353796303272,0.17501075565814972,6.40021288394928,-10.088233428955078,0.32985883578658104,0.4250053996220231
2024-04-01T12:00:00,0.22995254956185818,0.0004169876629021019,6.5440526604652405,-12.791049987792968,0.1791871446184814,0.0482900352217257
2024-04-01T13:00:00,0.26409060321748257,0.8009716182382363,3.612178921699524,-6.30165008544922,0.21121984347701073,0.055459022521972656
2024-04-01T14:00:00,-0.15017330460250378,0.6804287433624268,2.659322202205658,-6.551900131225586,0.10659077134914696,-0.03153639147058129
2024-04-01T15:00:00,-0.38239093869924545,0.0,1.9607257340103388,-6.099983322143555,0.1253233691677451,-0.0803020941093564
2024-04-01T16:00:00,0.8427636995911598,1.4361355304718018,0.1942492462694645,-1.5517999877929687,0.16391662694513798,0.4213818497955799
2024-04-01T17:00:00,0.3068156987428665,2.887967516668141,0.0,-0.2723666696548462,0.2715296819806099,0.15340784937143326
2024-04-01T18:00:00,1.5647643506526947,3.4278524219989777,0.0,0.0,0.4539838465861976,0.7823821753263474
2024-04-01T19:00:00,1.3010703141335398,2.9209631578996778,0.0,0.0,0.3865730288089253,0.6505351570667699
2024-04-01T20:00:00,0.6640732655061186,3.426226854324341,0.0,0.0,0.3668136325909259,0.3320366327530593
2024-04-01T21:00:00,1.226445285603404,3.0038407295942307,0.3050692677497864,0.0,0.4081459743902087,0.2575535187497735
2024-04-01T22:00:00,1.5360010862350464,1.8178323805332184,0.0,0.0,0.30448420415632427,0.32256020279601216
2024-04-01T23:00:00,3.548628132207483,0.004145854152739048,0.7000238299369812,0.0,0.41460576331719423,0.7452118830276433
2024-04-02T00:00:00,3.172142967581749,0.061132044123951346,0.0,0.0,0.3331649284809828,0.6661499999463558
2024-04-02T01:00:00,2.969198375940323,0.7171849608421326,0.0,0.0,0.29474237747490406,0.6235316339880228
2024-04-02T02:00:00,2.9983057230710983,0.02177758514881134,0.0,0.0,0.29354638047516346,0.6296441853046417
2024-04-02T03:00:00,3.159133344888687,0.0,0.0,0.0,0.3106285445392132,0.6634179726243019
2024-04-02T04:00:00,3.513166755437851,0.0,0.0,0.0,0.35652273893356323,0.7377650141716003
2024-04-02T05:00:00,4.127209044992924,0.0,0.5176090598106384,0.0,0.4707478005439043,0.8667138777673244
2024-04-02T06:00:00,3.731542646884918,0.4222073256969452,0.0,0.0,0.4996306523680687,0.7836239335592836
2024-04-02T07:00:00,4.830577552318573,0.0018725369591265917,0.0,-0.2923333349227905,0.7075255215167999,1.0144212394952774
2024-04-02T08:00:00,3.571230858564377,1.8227721739094704e-05,0.9197989106178284,-1.3504999771118165,0.5528885591775179,0.7499584332108498
2024-04-02T09:00:00,2.1707815416157246,8.534917839142508e-08,0.5910815373063087,-1.9175333251953124,0.32863975688815117,0.45586412167176604
2024-04-02T10:00:00,1.7964554652571678,2.212759697695077e-10,3.4241553843021393,-5.045900039672852,0.34780331142246723,0.37725561670958996
2024-04-02T11:00:00,-0.003504931926727295,0.7144705653196108,3.3951823711395264,-6.859816665649414,0.21037541329860687,-0.0007360447198152542
2024-04-02T12:00:00,1.5960958302021027,0.00719466945156455,5.171557247638702,-8.331483459472656,0.3155730161815882,0.33518010191619396
2024-04-02T13:00:00,0.6802892312407494,0.0,3.1367892622947693,-6.688800003051758,0.20450932439416647,0.14286073669791222
2024-04-02T14:00:00,-0.24051768891513348,0.5220475196838379,2.058696463704109,-5.5315332794189445,0.12672070413827896,-0.050508696120232344
2024-04-02T15:00:00,2.750870630145073,0.49113887548446655,1.8937761010602117,-2.9231166458129882,0.5065868701785803,0.5776827745139599
2024-04-02T16:00:00,3.038226142525673,0.0,2.7573760648956522,-5.873566589355468,0.5316566824913025,1.5191130712628365
2024-04-02T17:00:00,0.18807828798890114,4.08271598815918,0.11389438807964325,-0.946316661834717,0.27081020921468735,0.09403914399445057
2024-04-02T18:00:00,1.0594214797019958,5.551811971701682,0.0,0.0,0.21885941689834,0.5297107398509979
2024-04-02T19:00:00,3.0059568560682237,5.695276438325891,0.0,0.0,0.5263775599887595,1.5029784280341119
2024-04-02T20:00:00,2.519262156214893,1.8364297421649098,0.0,0.0,0.4597681746940907,1.2596310781074465
2024-04-02T21:00:00,3.3896723408252,0.47732784785330296,0.0,0.0,0.5107473563402891,0.7118311817757785
2024-04-02T22:00:00,6.491888001561165,0.0007514602039009333,1.2852643728256226,0.0,0.8391801528632641,1.363296452909708
2024-04-02T23:00:00,4.023019373416901,1.071813975022451,0.0,0.0,0.5203471332788467,0.8448340222239494
2024-04-03T00:00:00,4.2637136578559875,0.009693596512079239,0.18333227932453156,0.0,0.428584773093462,0.8953798338770866
2024-04-03T01:00:00,3.8148096948862076,1.632317616895307e-05,0.2820759415626526,0.0,0.3878465387970209,0.8011100217700005
2024-04-03T02:00:00,3.150121659040451,0.3748784065246582,0.0,0.0,0.3089118041098118,0.6615255326032639
2024-04-03T03:00:00,3.3278857693076134,0.004464294295758009,0.0,0.0,0.332350037060678,0.6988560017198324
2024-04-03T04:00:00,4.508721172809601,0.0,0.178471177816391,0.0,0.47058966290205717,0.9468314126133919
2024-04-03T05:00:00,3.9351930618286133,0.1433735340833664,0.0,0.0,0.4374487064778805,0.8263905197381973
2024-04-03T06:00:00,5.036052793264389,0.0024805779103189707,0.0,0.0,0.6140623241662979,1.057571031153202
2024-04-03T07:00:00,4.265466898679733,0.0,0.5909503102302551,-1.0407000188827515,0.5614604391157627,0.895748034119606
2024-04-03T08:00:00,1.6468084156513214,0.0,2.6736417412757874,-4.544466732025146,0.28929872810840607,0.3458297550678253
2024-04-03T09:00:00,2.808673158288002,0.0,6.840539813041687,-8.174816528320312,0.39487379789352417,0.5898213405162096
2024-04-03T10:00:00,0.14873417373746634,0.0,6.608800411224365,-12.051816619873048,0.1131866630166769,0.031234180321916938
2024-04-03T11:00:00,-2.086046814918518,0.0,6.324386805295944,-14.707083435058594,0.032365795224905014,-0.43806980550289154
2024-04-03T12:00:00,-4.856377448886633,0.0,6.117272347211838,-15.899899932861327,0.03414328955113888,-1.0198392402380705
2024-04-03T13:00:00,-5.830933332443237,0.0,5.347933621145785,-15.695950317382811,0.0,-1.224495967850089
2024-04-03T14:00:00,-9.055281668901443,0.0,0.8860682080849074,-14.15863317871094,0.0,-1.9016091004014015
2024-04-03T15:00:00,-6.1190308183431625,0.0,1.9494023609659052,-11.170283172607421,0.025208815932273865,-1.284996461123228
2024-04-03T16:00:00,-3.013237077742815,0.49070799350738525,0.8528207672538883,-6.862749938964843,0.04688547924160957,-1.5066185388714075
2024-04-03T17:00:00,-2.0574183193966746,4.915201663970947,0.0,-1.1903833293914796,0.044655006378889084,-1.0287091596983373
2024-04-03T18:00:00,-0.732427179813385,8.831210315227509,0.0,0.0,0.290359728038311,-0.3662135899066925
2024-04-03T19:00:00,-1.7943780422210693,6.606444776058197,0.0,0.0,0.08559645898640156,-0.8971890211105347
2024-04-03T20:00:00,-1.7551527215408385,5.152502954006195,0.0,0.0,0.011105370777102053,-0.8775763607704192
2024-04-03T21:00:00,1.9584059225154817,3.4223025143146515,0.029908332973718643,0.0,0.33008445236580464,0.4112652303172055
2024-04-03T22:00:00,1.6449707001447678,1.7907218947075307,0.13374251127243042,0.0,0.21191792748868465,0.3454438280314207
2024-04-03T23:00:00,2.6279387921094894,0.702261304773856,0.0,0.0,0.27803347632288933,0.5518671253230423
2024-04-04T00:00:00,4.25141829252243,0.0006170421111164615,0.3319770395755768,0.0,0.398974422365427,0.8927978351712227
2024-04-04T01:00:00,4.956559002399445,3.979490884375991e-06,0.5022296234965324,0.0,0.4538768604397774,1.0408773571252823
2024-04-04T02:00:00,3.9649947732686996,0.06166710370950579,0.5482118725776672,0.0,0.3598523158580065,0.8326488770544529
2024-04-04T03:00:00,3.64544141292572,0.03499182942323387,0.0,0.0,0.33655736595392227,0.7655426487326622
2024-04-04T04:00:00,2.721533179283142,1.0163501432130033,0.0,0.0,0.26675185188651085,0.5715219378471375
2024-04-04T05:00:00,3.3689535558223724,0.017896401831594133,0.0,0.0,0.3744034320116043,0.7074802294373512
2024-04-04T06:00:00,3.971183456480503,0.0,0.0,0.0,0.5087554380297661,0.8339484855532646
2024-04-04T07:00:00,3.8889182955026627,0.0,0.04285169392824173,-0.9035000181198121,0.5536998976022005,0.8166728056967258
2024-04-04T08:00:00,1.7091775611042976,0.0,1.675611138343811,-4.301383445739746,0.3877629190683365,0.35892727598547935
2024-04-04T09:00:00,1.1474497951567173,0.0,4.797983139753342,-7.805933403015137,0.19189368607476354,0.24096445646137
2024-04-04T10:00:00,0.33999522030353546,0.0,5.888161808252335,-11.556266723632813,0.18065404146909714,0.07139899954199791
2024-04-04T11:00:00,-1.4265484884381294,0.5749128460884094,5.996281206607819,-14.096299896240236,0.00694474158808589,-0.2995751742273569
2024-04-04T12:00:00,-3.3372968807816505,0.0,5.977170169353485,-15.283658447265626,0.038316525518894196,-0.7008322766050696
2024-04-04T13:00:00,-3.695819966495037,0.0,6.26474666595459,-15.16051678466797,0.06150049902498722,-0.7761221574619412
2024-04-04T14:00:00,-5.379834800958633,0.0,3.5767981996759772,-13.60249969482422,0.0,-1.1297652460634708
2024-04-04T15:00:00,-3.876978193409741,0.0,2.8325384076451883,-10.656733276367188,0.03208520635962486,-0.8141653834609315
2024-04-04T16:00:00,-2.633134314790368,2.1200483590364456,0.852664022706449,-6.451483367919922,0.004013979807496071,-1.316567157395184
2024-04-04T17:00:00,-1.3201807364821434,5.405864119529724,0.0,-0.9903499908447264,0.07432729750871658,-0.6600903682410717
2024-04-04T18:00:00,-2.5225338339805603,7.832567065954208,0.0,0.0,0.0,-1.2612669169902802
2024-04-04T19:00:00,-0.7148366123437881,5.7498700097203255,0.0,0.0,0.052244242280721664,-0.3574183061718941
2024-04-04T20:00:00,2.115769039256662,4.116830989718437,0.0,0.0,0.3471499312173485,1.057884519628331
2024-04-04T21:00:00,2.8160345660282076,3.1699987947940826,0.0,0.0,0.7034779421153914,0.5913672433687154
2024-04-04T22:00:00,4.295662152580917,1.7202879786491394,0.0,0.0,0.6295787169365212,0.9020890237297863
2024-04-04T23:00:00,4.345528468489647,0.000542647612746805,0.6173043847084045,0.0,0.5273436345160007,0.9125609360635281
2024-04-05T00:00:00,5.632160186767578,0.0,0.16402682662010193,0.0,0.5616385582834482,1.1827536150813103
2024-04-05T01:00:00,2.396593913435936,0.8929637670516968,0.5562409162521362,0.0,0.2352478178218007,0.503284702077508
2024-04-05T02:00:00,2.602388381958008,0.5632570385932922,0.23411208391189575,0.0,0.26054001599550247,0.5465015470981598
2024-04-05T03:00:00,3.4689925014972687,0.6384674906730652,0.18615998327732086,0.0,0.3478950522840023,0.728488389402628
2024-04-05T04:00:00,2.8421294391155243,0.1701039019972086,0.0,0.0,0.29412567242980003,0.5968471486121416
2024-04-05T05:00:00,4.165832474827766,0.0014675668207928538,0.0,0.0,0.4375931043177843,0.8748247921466827
2024-04-05T06:00:00,4.160426005721092,0.0,0.18247604370117188,0.0,0.4593359185382724,0.8736894354224205
2024-04-05T07:00:00,3.2473570349102374,0.14657510817050934,0.3104071617126465,-0.8963333649635314,0.38845978878089227,0.6819449597460334
2024-04-05T08:00:00,0.7900566384196281,0.24397044745273888,1.1715104579925537,-4.12961668586731,0.20207375474274158,0.16591189987957478
2024-04-05T09:00:00,-0.6297198124229908,0.004925908055156469,3.3780892193317413,-7.483983192443848,0.09431525878608227,-0.13224114757031202
2024-04-05T10:00:00,0.8334114952012897,6.424009188776836e-05,5.622209131717682,-10.985991668701171,0.16936649940907955,0.17501641041599214
2024-04-05T11:00:00,-0.810756292194128,0.7773357629776001,6.450462460517883,-13.380766632080077,0.11357644200325012,-0.1702588265761733
2024-04-05T12:00:00,-0.45334220957010984,0.0,8.005441188812256,-14.523633514404297,0.08727401867508888,-0.09520186146255583
2024-04-05T13:00:00,-0.08519235625863075,0.0,7.901891112327576,-14.531266632080078,0.11218361184000969,-0.01789040118455887
2024-04-05T14:00:00,-3.6738075613975525,0.0,4.675125807523727,-13.010166564941407,0.08373793587088585,-0.7714995928108692
2024-04-05T15:00:00,-2.5964144617319107,0.0,1.9514691007789224,-10.151399902343751,0.1070928480476141,-0.5452469978481531
2024-04-05T16:00:00,-1.76210006326437,7.30851686000824,0.0,-5.421616683959961,0.06470874417573214,-0.881050031632185
2024-04-05T17:00:00,0.31401463598012924,8.383235469460487,0.0,-0.9415000152587891,0.2378535494208336,0.15700731799006462
2024-04-05T18:00:00,0.5507030487060547,6.817480146884918,0.0,0.0,0.1987718977034092,0.27535152435302734
2024-04-05T19:00:00,1.0733168171718717,4.431049935985357,0.0,0.0,0.25536265689879656,0.5366584085859358
2024-04-05T20:00:00,4.601602341396898,2.2316144704818726,0.0,0.0,0.5875330387673552,2.300801170698449
2024-04-05T21:00:00,4.64130404905805,0.9474128484725952,0.0,0.0,0.5538382481902486,0.9746738099945489
2024-04-05T22:00:00,4.5149901881814,1.0193957914598286,0.1342024803161621,0.0,0.49647154402919114,0.9481479274109006
2024-04-05T23:00:00,7.157794609665871,0.8933552094931656,0.0,0.0,0.6810781434178352,1.5031368173658848
2024-04-06T00:00:00,4.630642414093018,2.4997419245664787e-08,0.40810906887054443,0.0,0.44761505350470543,0.9724348708987236
2024-04-06T01:00:00,4.626799464225769,0.3317394256591797,0.6575388759374619,0.0,0.5103687234222889,0.9716278463602066
2024-04-06T02:00:00,3.0175132751464844,0.4050367730669677,0.0,0.0,0.28118782490491867,0.6336777694523335
2024-04-06T03:00:00,3.1176945865154266,0.1307887205039151,0.0,0.0,0.24601098708808422,0.6547158509492874
2024-04-06T04:00:00,3.0377023816108704,0.002539232855269802,0.0,0.0,0.2377361934632063,0.6379174739122391
2024-04-06T05:00:00,2.8873809203505516,2.421283625153592e-06,0.0,0.0,0.23955627530813217,0.6063499674201012
2024-04-06T06:00:00,3.599699944257736,1.495606660739668e-08,0.0,0.0,0.31108601577579975,0.7559369616210461
2024-04-06T07:00:00,3.486666649580002,7.8989904894744e-11,0.0,-0.6902166738510132,0.3100863015279174,0.7321999911218882
2024-04-06T08:00:00,1.1667335256934166,0.0,1.723800078034401,-4.075566741943359,0.1656862562522292,0.24501402908936143
2024-04-06T09:00:00,0.4081578776240349,0.6229885667562485,2.8998297452926636,-7.290583480834961,0.12625929713249207,0.08571315370500088
2024-04-06T10:00:00,0.16169442236423492,0.010457557626068592,4.481635272502899,-10.762133239746094,0.1098356768488884,0.03395582176744938
2024-04-06T11:00:00,-0.9326089322566986,0.641330897808075,2.9600385427474976,-13.260066619873045,0.1437311638146639,-0.19584786891937256
2024-04-06T12:00:00,-1.947283647954464,0.22862018644809723,2.1538365483283997,-14.495099914550782,0.03700096160173416,-0.4089295454323292
2024-04-06T13:00:00,-2.5424234867095947,0.5893880128860474,5.442147709429264,-14.406800079345704,0.10780973732471466,-0.5339089408516884
2024-04-06T14:00:00,-2.5269197076559067,0.7275992333889008,4.43764591217041,-12.954649658203124,0.06462469696998596,-0.5306531079113483
2024-04-06T15:00:00,-3.439172465354204,1.0329501070082188,2.324677860364318,-10.206683380126954,0.0658670924603939,-0.7222261875867844
2024-04-06T16:00:00,1.5795808732509613,1.2708154395222664,1.1751129741314799,-6.0544333801269525,0.3145708981901407,0.7897904366254807
2024-04-06T17:00:00,0.16509715467691422,2.333490685967263,0.4553544223308563,-0.8743499965667724,0.23488425090909004,0.08254857733845711
2024-04-06T18:00:00,0.3812977452762425,2.6359656369125446,0.6394631266593933,0.0,0.23583902372047305,0.19064887263812125
2024-04-06T19:00:00,1.6016504615545273,3.0941163301467896,0.0,0.0,0.24632597155869007,0.8008252307772636
2024-04-06T20:00:00,2.516610413789749,3.226539671421051,0.0,0.0,0.3525531133636832,1.2583052068948746
2024-04-06T21:00:00,4.499937981367111,2.3846628749743104,0.08641773462295532,0.0,0.6272513102740049,0.9449869766831398
2024-04-06T22:00:00,1.3796932995319366,3.5003296493605376,0.06493974477052689,0.0,0.3479428365826607,0.2897356003522873
2024-04-06T23:00:00,3.7880952954292297,0.8486888321196275,0.07805076241493225,0.0,0.3606140539050102,0.7954999748617411
2024-04-07T00:00:00,5.614615201950073,0.8883098174119368,0.0,0.0,0.41986324661411345,1.1790691809728742
2024-04-07T01:00:00,3.479605406522751,0.003200208271664451,0.27993908524513245,0.0,0.24490461871027946,0.7307171188294888
2024-04-07T02:00:00,2.993508830666542,4.75990857466968e-05,0.010156352072954178,0.0,0.23867796268314123,0.6286368351429701
2024-04-07T03:00:00,2.8536561727523804,0.21127718687057495,0.0,0.0,0.23253507632762194,0.5992677696049213
2024-04-07T04:00:00,2.9830857515335083,0.02221432514488697,0.0,0.0,0.24514919240027666,0.6264479830861092
2024-04-07T05:00:00,3.5421916246414185,0.0003917556896340102,0.0,0.0,0.3652062751352787,0.7438602112233639
2024-04-07T06:00:00,3.2012453228235245,4.790493676409824e-06,0.0,0.0,0.412317362613976,0.6722614821046591
2024-04-07T07:00:00,1.8094502463936806,0.0,1.7602670192718506,-3.8488833541870116,0.27131438814103603,0.3799845352768898
2024-04-07T08:00:00,0.4589966367930174,0.0,3.301446810364723,-7.337666671752929,0.11755167506635189,0.09638929495122284
2024-04-07T09:00:00,1.0533369239419699,0.0,4.085487008094788,-10.863216903686524,0.2505312403663993,0.2212007436901331
2024-04-07T10:00:00,0.2024969458580017,0.334372341632843,6.5894856452941895,-13.277383361816407,0.14720052108168602,0.04252435825765133
2024-04-07T11:00:00,0.5827244520187378,0.0,6.619007796049118,-14.376683563232422,0.26770929247140884,0.12237214110791683
2024-04-07T12:00:00,-0.9689377099275589,2.001060724258423,6.095906749367714,-14.288550109863282,0.18455751240253448,-0.2034769132733345
2024-04-07T13:00:00,-0.23443638533353806,1.1745659112930298,3.1007793091703206,-12.536783294677736,0.4429742246866226,-0.049231668934226036
2024-04-07T14:00:00,-0.279597170650959,0.0,2.577412870567059,-9.591846740722655,0.29596883803606033,-0.05871540866792202
2024-04-07T15:00:00,1.1902609765529633,1.679099202156067,0.505910262803809,-4.03391665649414,0.43018882628530264,0.2499547991901636
2024-04-07T16:00:00,1.1280404031276703,4.803926333785057,0.0,-0.46129999732971194,0.4331344813108444,0.5640202015638351
2024-04-07T17:00:00,2.3189894035458565,2.8703811317682266,0.1852702796459198,0.0,0.579847164452076,1.1594947017729282
2024-04-07T18:00:00,1.7395514566451311,3.6679853796958923,0.37737008929252625,0.0,0.44029249297454953,0.8697757283225656
2024-04-07T19:00:00,1.4416739152503908,1.7790491729974747,0.12922288477420807,0.0,0.24599869113573192,0.7208369576251954
2024-04-07T20:00:00,2.7730405032634735,2.741259716451168,0.0,0.0,0.5866477936506271,1.3865202516317368
2024-04-07T21:00:00,5.1151039600372314,3.5044794380664825,0.0,0.0,0.7847243398427963,1.0741717910859734
2024-04-07T22:00:00,1.8611790239810944,3.9429043075069785,0.0,0.0,0.3652276284992695,0.3908475711941719
2024-04-07T23:00:00,6.382457345724106,0.4664934575557709,1.0985342264175415,0.0,0.7295340327546,1.340316016227007
2024-04-08T00:00:00,3.866791397333145,0.00031889681122265756,0.6285352483391762,0.0,0.46021388098597527,0.8120261654257774
2024-04-08T01:00:00,1.754257544875145,1.7107924185693264,0.0,0.0,0.24734419584274292,0.36839406192302704
2024-04-08T02:00:00,3.759707510471344,0.03381262952461839,0.09613690339028835,0.0,0.4270753487944603,0.789538562297821
2024-04-08T03:00:00,5.036716416478157,0.018461355939507484,1.9074275493621826,0.0,0.5551022831350565,1.0577104408293962
2024-04-08T04:00:00,2.4974994361400604,1.0770338762667961,0.0,0.0,0.3265855610370636,0.5244748629629612
2024-04-08T05:00:00,4.873484432697296,0.1846223659813404,1.161840170621872,0.0,0.658767394721508,1.023431695997715
2024-04-08T06:00:00,4.029978543519974,0.9895086139440536,0.36090385913848877,0.0,0.6172497272491455,0.8462954834103584
2024-04-08T07:00:00,2.8510545045137405,0.011136497370898724,2.6467409133911133,-3.858083305358887,0.5677096806466579,0.5987214334309101
2024-04-08T08:00:00,1.8573277108371258,0.0,5.470494031906128,-7.161466606140136,0.3428166024386883,0.39003879809752107
2024-04-08T09:00:00,0.1944645196199417,0.0,7.580181241035461,-10.618716674804688,0.14815028849989176,0.040837544947862625
2024-04-08T10:00:00,-0.5352051556110382,0.687474793754518,6.965836405754089,-12.986783294677734,0.10562735050916672,-0.11239308025687933
2024-04-08T11:00:00,-3.296674072742462,0.852165968157351,5.865275487303734,-13.968483489990234,0.17762622237205505,-0.6923015248030424
2024-04-08T12:00:00,-3.231505811214447,0.0,6.115060752257705,-13.78496661376953,0.07357504311949015,-0.6786161828786135
2024-04-08T13:00:00,-6.248716041445732,0.0,1.2303173209074885,-12.49404180908203,0.0,-1.312230309471488
2024-04-08T14:00:00,-4.576264470815659,0.0,1.7702525442728074,-9.663583435058593,0.042273640632629395,-0.961015485227108
2024-04-08T15:00:00,-0.5536198914051056,0.972966730594635,0.556263609245434,-4.849266723632812,0.2200903370976448,-0.11626015976071358
2024-04-08T16:00:00,-1.952224537730217,6.423541098833084,0.0,-0.1684666693210602,0.0815158560872078,-0.9761122688651085
2024-04-08T17:00:00,-0.5632708072662354,6.030270755290985,0.0,0.0,0.08999860286712646,-0.2816354036331177
2024-04-08T18:00:00,-0.48121410608291626,5.779497385025024,0.0,0.0,0.2295674867928028,-0.24060705304145813
2024-04-08T19:00:00,1.6373187529388815,5.642814770108089,0.0,0.0,0.5637306523276493,0.8186593764694408
2024-04-08T20:00:00,0.9797907875610292,3.475809395313263,0.0,0.0,0.2416235560954174,0.4898953937805146
2024-04-08T21:00:00,3.5703360805055127,1.46348075568676,0.0,0.0,0.707984056614805,0.7497705573478015
2024-04-08T22:00:00,3.582701474428177,1.0738739534281194,0.47252538800239563,0.0,0.5460743494331837,0.7523672990500927
2024-04-08T23:00:00,5.694393277168274,0.41532336734235287,0.0,0.0,0.7455146014690399,1.195822548121214
2024-04-09T00:00:00,5.3679284155368805,0.005529917310923338,0.0,0.0,0.6412277817726135,1.127264928072691
2024-04-09T01:00:00,3.946223735809326,2.6326519218855537e-05,0.0,0.0,0.4918222054839134,0.8287069499492645
2024-04-09T02:00:00,7.0466093719005585,0.0,0.30179261043667793,0.0,0.7719738483428955,1.4797879196703434
2024-04-09T03:00:00,3.314732328057289,0.2427299227565527,0.26266223192214966,0.0,0.37527124397456646,0.6960937678813934
2024-04-09T04:00:00,3.1623467057943344,0.2076532777864486,0.0,0.0,0.3826930280774832,0.6640927903354168
