timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T21:00:00,9.757038235664368,3.882328683813739,0.0,0.0,2.6473323702812195,2.1465483754873276
2024-01-01T22:00:00,9.125882238149643,1.1121908147161017,0.38295629620552063,0.0,2.285442143678665,2.0076940581202507
2024-01-01T23:00:00,7.343966782093048,1.154256210429594,0.29963943362236023,0.0,1.7626233100891113,1.615672692656517
2024-01-02T00:00:00,9.169003784656525,1.2113295691087842,0.0,0.0,1.942721500992775,2.017180874943733
2024-01-02T01:00:00,5.219121098518372,0.5899121609727445,0.0,0.0,1.0030373819172382,1.148206666111946
2024-01-02T02:00:00,5.355903208255768,0.4167324876161729,0.6185939908027649,0.0,0.9629720523953438,1.178298719227314
2024-01-02T03:00:00,4.197112448513508,0.5695043911342736,0.0,0.0,0.6969965919852257,0.9233647435903549
2024-01-02T04:00:00,4.598598669560751,0.0011014047777280211,0.0,0.0,0.7474158792191155,1.0116917114756898
2024-01-02T05:00:00,4.054228554522993,4.894473931926768e-06,0.0,0.0,0.6785105782702114,0.8919302891476164
2024-01-02T06:00:00,3.828300042077899,0.0,0.0,-0.40153333902359006,0.6583908554166555,0.8422260172665119
2024-01-02T07:00:00,2.7721667736768723,0.0,0.0,-2.2312166538238527,0.5692452974617481,0.6098766848444939
2024-01-02T08:00:00,1.5435072556138039,0.0,0.7675071954727173,-5.046633247375489,0.3268015459179878,0.33957159891724586
2024-01-02T09:00:00,3.228372484445572,0.0,1.694722294807434,-8.557283203125,0.7558186873793602,0.7102419398725033
2024-01-02T10:00:00,2.0835571587085724,0.0,3.966173768043518,-11.720149932861329,0.624993585050106,0.45838256925344467
2024-01-02T11:00:00,3.2399515993893147,0.48620033264160156,5.541001856327057,-14.164850067138671,0.7865305654704571,0.7127893250435591
2024-01-02T12:00:00,0.439865930005908,0.0,4.7094492465257645,-15.64479983520508,0.24032277334481478,0.09677050565369427
2024-01-02T13:00:00,-1.8833749368786812,0.0,3.304525136947632,-15.833733337402345,0.10494817420840263,-0.4143424853682518
2024-01-02T14:00:00,-3.4174256594851613,2.760200023651123,0.8055906519293785,-15.038383178710937,0.0,-0.7518336375942454
2024-01-02T15:00:00,-2.9300995245575905,2.4173849523067474,0.9025190682150424,-13.157016906738281,0.14064262434840202,-0.6446218891069293
2024-01-02T16:00:00,-0.1480703204870224,2.5811977200210094,0.0004273494996596128,-10.363233306884766,0.40791356563568115,-0.07995794713497162
2024-01-02T17:00:00,0.8355405107140541,3.970776144473348,0.0,-6.8989833984375,0.37393799936398864,0.45119190122932196
2024-01-02T18:00:00,4.2799545004963875,2.6205454558930796,0.0,-3.2960666427612306,1.1431000367738307,2.311175478156656
2024-01-02T19:00:00,6.026220196858048,2.316498768904708,0.3412521481513977,-0.25291666507720945,1.3736655451357365,3.2541591580957174
2024-01-02T20:00:00,5.620375855992236,1.160524606704712,0.0,0.0,1.246374992449848,3.0350030812960895
2024-01-02T21:00:00,6.962469336684549,0.0049143903888762,0.0,0.0,1.5181494701153717,1.5317432189038591
2024-01-02T22:00:00,5.912976920413975,5.666625656886026e-05,0.0,0.0,1.220052214325257,1.3008549272594454
2024-01-02T23:00:00,4.73085016144713,0.0,0.0,0.0,0.9113123993541077,1.0407870325381374
2024-01-03T00:00:00,4.344308615700406,0.0,0.0,0.0,0.7795667886821427,0.9557478936659507
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.3727697738567954,0.0,0.22971944510936737,0.0,0.37733774169747036,0.5220093565069828
2024-01-03T04:00:00,1.717129618183776,0.0,0.022929338738322258,0.0,0.26941649825370995,0.37776851510636256
2024-01-03T05:00:00,2.16113901146651,0.20247797667980194,0.0,0.0,0.3401276491366598,0.47545058133053963
2024-01-03T06:00:00,2.818851800635457,0.0014216116396710277,0.34520649909973145,-0.46991667222976685,0.5102726630866528,0.6201474056579173
2024-01-03T07:00:00,1.1740902736783028,0.27999344152704,0.27375003695487976,-2.436499961853027,0.35848623514175415,0.2582998666912317
2024-01-03T08:00:00,1.1012183874845505,0.0023505978751927614,3.2709354758262634,-5.162983367919922,0.33182425796985626,0.24226803053170443
2024-01-03T09:00:00,0.534080795943737,0.500623543990514,3.4815876185894012,-8.304216720581055,0.4327496215701103,0.11749778129160404
2024-01-03T10:00:00,3.2819478549063206,0.0,5.249447584152222,-11.249183135986328,0.7157473675906658,0.7220285283401608
2024-01-03T11:00:00,-1.2700051069259644,0.7397623062133789,5.401773512363434,-14.637666534423829,0.17094118893146515,-0.2794011440128088
2024-01-03T12:00:00,-2.1821696534752846,0.25404828786849976,4.2475287318229675,-15.922833251953124,0.31996429339051247,-0.480077340034768
2024-01-03T13:00:00,0.6746627949178219,0.28093966841697693,4.736152647063136,-16.20741668701172,0.555746354162693,0.1484258146956563
2024-01-03T14:00:00,2.116491101682186,2.636015895754099,2.271957050310448,-15.376916748046874,0.6725566908717155,0.46562803722918034
2024-01-03T15:00:00,-1.7648467868566513,2.8919149842113256,0.12883485853672028,-13.444299987792968,0.352225124835968,-0.3882662896066904
2024-01-03T16:00:00,-5.521252751350403e-05,3.211627095937729,0.09405507799237967,-10.542716796875,0.7962035406380892,-2.9793009161949158e-05
2024-01-03T17:00:00,1.5290728509426117,3.847531035542488,0.0,-7.01087908935547,0.9287382289767265,0.8256993889808655
2024-01-03T18:00:00,-2.1061831675469875,4.287122285142004,0.09785555303096771,-3.2492332611083987,0.057589638978242874,-1.137338949367404
2024-01-03T19:00:00,0.7910718061029911,3.731611866012827,0.0,-0.20358333492279054,0.4494646117091179,0.427178792655468
2024-01-03T20:00:00,4.900794268712652,2.0684892684221268,0.0,0.0,1.2071766768833,2.6464289406580725
2024-01-03T21:00:00,7.530734363746646,0.03376566991209984,0.0,0.0,1.7910710098298814,1.6567615337982193
2024-01-03T22:00:00,5.772466843455199,0.0,0.0,0.0,1.239985084081562,1.2699427377466534
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.892683019876479,0.0,0.3283660411834717,0.0,0.29920296169120064,0.41639026914119803
2024-01-04T03:00:00,1.3236073452790578,0.2552429437637329,0.0,0.0,0.2477758801125276,0.2911936220708693
2024-01-04T04:00:00,1.5635161751238016,0.006167434621602297,0.0,0.0,0.25247810249910785,0.34397355738170887
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.737046018242836,0.0,0.2612960636615753,-4.408333320617676,0.30241451784968376,0.16215013153851032
2024-01-04T09:00:00,2.2551619857549667,0.0,4.257178723812103,-7.657216720581054,0.4645509049296379,0.4961356222629547
2024-01-04T10:00:00,1.0406977336388081,0.0,5.503630876541138,-11.774616577148437,0.28317246586084366,0.22895348670135718
2024-01-04T11:00:00,0.2816112097352743,0.0,7.784827828407288,-14.250133239746095,0.26334843412041664,0.06195447640493512
2024-01-04T12:00:00,-0.48804567847400904,0.0,5.314770817756653,-15.676166778564454,0.2426835149526596,-0.10737004945985973
2024-01-04T13:00:00,0.18344860523939133,0.0,3.0364653170108795,-16.018683471679687,0.3944593369960785,0.040358672151342034
2024-01-04T14:00:00,0.5270247012376785,0.9577557444572449,1.7051806598901749,-15.301833251953125,0.4628896117210388,0.11594546213746071
2024-01-04T15:00:00,0.2972409427165985,0.0,2.4990745685063303,-13.470183471679686,0.476235369220376,0.06539301574230194
2024-01-04T16:00:00,-1.6191752552986145,1.8117124736309052,1.5606704646197613,-10.443866668701173,0.0721152201294899,-0.8743546726182103
2024-01-04T17:00:00,-1.0157569646835327,6.487040102481842,0.6784497499465942,-6.784633270263671,0.020049186423420906,-0.5485087782144547
2024-01-04T18:00:00,1.8215965330600739,9.300749361515045,0.8293628692626953,-3.0795499877929684,0.6793459132313728,0.9836622104048729
2024-01-04T19:00:00,6.719348430633545,7.057034745812416,0.0,-0.18891666841506957,1.5668224319815636,3.628448337316513
2024-01-04T20:00:00,8.631242752075195,1.9787743017077446,0.0,0.0,2.0167373567819595,4.660871386528015
2024-01-04T21:00:00,12.962820887565613,0.003405133611522615,0.04217589646577835,0.0,2.7446212247014046,2.8518206179142
2024-01-04T22:00:00,12.874926924705505,0.348029762506485,0.4103565514087677,0.0,2.481570303440094,2.8324839174747467
2024-01-04T23:00:00,8.592627763748169,0.33075538743287325,0.0,0.0,1.4388354569673538,1.8903781175613403
2024-01-05T00:00:00,10.556228637695312,0.0,0.011045264080166817,0.0,1.6436821669340134,2.3223702907562256
2024-01-05T01:00:00,5.143640756607056,0.019159171730279922,0.0,0.0,0.7722625583410263,1.1316009610891342
2024-01-05T02:00:00,7.511687189340591,0.0004460612253751606,0.0,0.0,1.0872217006981373,1.65257116407156
2024-01-05T03:00:00,5.744692862033844,7.038503099465743e-06,0.0,0.0,0.8758042566478252,1.2638324052095413
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.461411928758025,0.0,0.40177851915359497,-5.232950035095215,0.6024310626089573,0.5415106075815856
2024-01-05T09:00:00,1.6735169440507889,0.0,2.8225505352020264,-8.699716613769532,0.4851793237030506,0.3681737370789051
2024-01-05T10:00:00,1.2088836394250393,0.0,4.5149171352386475,-11.965616729736327,0.27120547369122505,0.265954396687448
2024-01-05T11:00:00,0.285039309412241,0.0,5.024489045143127,-14.46518325805664,0.15049688471481204,0.06270864838734269
2024-01-05T12:00:00,0.3945603221654892,0.0,3.966126911342144,-15.92379998779297,0.40950459614396095,0.08680328354239464
2024-01-05T13:00:00,-0.009551525115966797,0.8301488161087036,2.960588753223419,-16.252232971191408,0.6361507177352905,-0.0021013543009757996
2024-01-05T14:00:00,-0.5952586755156517,1.7979441285133362,2.676852321252227,-15.444683532714844,0.3107602237723768,-0.13095688400790095
2024-01-05T15:00:00,0.7490031719207764,0.173783827573061,2.25837021402549,-13.594316467285156,0.5459336508065462,0.16478068940341473
2024-01-05T16:00:00,-1.2330717146396637,2.5675476491451263,0.4111425747105386,-10.69038345336914,0.2983573228120804,-0.6658587455749512
2024-01-05T17:00:00,2.108113029971719,2.241004977375269,1.1019678115844727,-7.1121833190917965,0.42523863166570663,1.138381106313318
2024-01-05T18:00:00,6.294053915888071,5.215279016643763,1.091949701309204,-3.390600547790527,1.3267708765342832,3.3987892922014
2024-01-05T19:00:00,3.699672270566225,3.299506730370922,0.0031039011664688587,-0.14599999928474428,0.815460130572319,1.9978230632841587
2024-01-05T20:00:00,6.407001376152039,2.935181900858879,0.0,0.0,1.3889887928962708,3.4597808346152306
2024-01-05T21:00:00,8.493979036808014,0.6512198019772768,0.5072487592697144,0.0,1.699380412697792,1.868675373494625
2024-01-05T22:00:00,13.50210952758789,0.4214905442586314,0.0,0.0,2.134959101676941,2.9704640954732895
2024-01-05T23:00:00,8.450849294662476,2.1257002549245954,0.0,0.0,1.3699152246117592,1.8591867834329605
2024-01-06T00:00:00,10.196099698543549,0.9573669316232554,0.0,0.0,1.3889349699020386,2.243141934275627
2024-01-06T01:00:00,8.108705341815948,0.0024777741637080908,0.0,0.0,0.974933035671711,1.7839151918888092
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,6.094606846570969,0.0,0.8964568674564362,0.0,0.7389024384319782,1.3408134952187538
2024-01-06T04:00:00,3.8142282366752625,0.7309883832931519,0.0,0.0,0.44552664877846837,0.8391301911324263
2024-01-06T05:00:00,4.942455291748047,0.010144637199118733,0.0,0.0,0.582102756947279,1.0873401761054993
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.700450774282217,0.0,0.6996508836746216,-5.287450004577637,0.34938081447035074,0.5940991574898362
2024-01-06T09:00:00,1.4051536303013563,0.0,1.6998705863952637,-8.804233505249023,0.2356715202331543,0.3091337973019108
2024-01-06T10:00:00,0.8150640092790127,0.0,3.603147506713867,-12.107083282470704,0.1625497150234878,0.1793140759691596
2024-01-06T11:00:00,0.4365862235426903,0.260170042514801,3.8128562569618225,-14.583099884033206,0.20157482288777828,0.09604896605014801
2024-01-06T12:00:00,1.6870695054531097,0.0,6.025352776050568,-15.982432983398436,0.3494584634900093,0.37115528993308544
2024-01-06T13:00:00,-0.25899454206228256,0.3334626480937004,4.457535147666931,-16.318933471679685,0.1235564798116684,-0.0569787984713912
2024-01-06T14:00:00,0.888906606240198,0.0,4.36914823949337,-15.548216735839844,0.3800526785198599,0.19555943144951016
2024-01-06T15:00:00,-1.484401911497116,1.9992917776107788,3.951564885675907,-13.775,0.35951583087444305,-0.3265684098005295
2024-01-06T16:00:00,1.1312404572963715,3.3165628723800182,0.761803388595581,-10.82656671142578,0.37630871310830116,0.4524961933493614
2024-01-06T17:00:00,0.7847219780087471,6.010974088167131,0.0660461038351059,-7.1347334289550774,0.24076685309410095,0.3138888031244278
2024-01-06T18:00:00,3.9141074009239674,6.815992679419011,0.0,-3.4126625518798828,0.7633360624313354,1.5656429696828127
2024-01-06T19:00:00,9.654101312160492,2.2637820198744034,0.0,-0.13866666626930238,1.82937453687191,3.861640490591526
2024-01-06T20:00:00,9.82637606099054,1.2176410437899283,0.0,0.0,1.8515863904442451,3.9305505257241116
2024-01-06T21:00:00,9.798966150148004,2.1477174506392203,0.0,0.0,1.9134517201151233,2.155772544091864
2024-01-06T22:00:00,10.24912029504776,0.24246324598789215,0.0,0.0,1.7548435777425766,2.2548064440488815
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.550116777420044,0.0,0.0,0.0,0.9577857032418251,1.4410256892442703
2024-01-07T01:00:00,5.487350046634674,0.0,0.0,0.0,0.7820259481668472,1.2072169855237007
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.747929722070694,0.0,0.9450798630714417,-2.455199951171875,0.6438756287097931,0.8245445340871811
2024-01-07T08:00:00,1.3311275020241737,0.0,1.7531607151031494,-5.319733253479004,0.3717678911052644,0.2928480766713619
2024-01-07T09:00:00,1.7115118205547333,0.0,5.257878541946411,-8.860083267211913,0.40505326725542545,0.3765325956046581
2024-01-07T10:00:00,0.0918712392449379,0.9065462350845337,4.4009175300598145,-12.127516632080079,0.3226458113640547,0.020211677998304367
2024-01-07T11:00:00,-1.4826138094067574,0.2141108363866806,3.7428300976753235,-14.594249999999999,0.06535132136195898,-0.32617503870278597
2024-01-07T12:00:00,-0.18726014345884323,0.0,3.1064562499523163,-16.004483337402345,0.29762075562030077,-0.041197242215275764
2024-01-07T13:00:00,-1.8211532235145569,0.0,3.909209748264402,-16.277318054199217,0.2392299585044384,-0.4006537012755871
2024-01-07T14:00:00,-2.5603411998599768,0.17020954191684723,4.30073574668495,-15.590233581542968,0.03248227760195732,-0.5632750666700304
2024-01-07T15:00:00,0.630008228123188,0.002079105470329523,3.444587101123034,-13.713483154296874,0.2920238012447953,0.13860182091593742
2024-01-07T16:00:00,0.80092354118824,2.836084125825437,0.409873902797699,-10.629283203125,0.6108545884490013,0.3203693851828575
2024-01-07T17:00:00,1.2881576269865036,3.6288006603717804,0.15502484235912561,-6.941099945068359,0.318768716417253,0.5152630619704723
2024-01-07T18:00:00,2.349589876830578,7.080597758293152,0.001037342706695199,-3.264,0.8107960224151611,0.9398358752951026
2024-01-07T19:00:00,5.199489442631602,4.245331104379147,8.67149283294566e-05,-0.10271666574478149,1.1654300540685654,2.079795705154538
2024-01-07T20:00:00,9.075690254569054,1.3568852692842484,8.894668098946568e-06,0.0,1.8268008902668953,3.630276083946228
2024-01-07T21:00:00,10.539608001708984,1.4087417355040088,0.0,0.0,2.0196139067411423,2.3187137246131897
2024-01-07T22:00:00,8.462220072746277,2.3151297569274902,0.0,0.0,1.5200224220752716,1.8616884052753448
2024-01-07T23:00:00,9.394187808036804,1.9571698904037476,0.04299112409353256,0.0,1.5717400014400482,2.0667212828993797
2024-01-08T00:00:00,8.203393399715424,0.2692694738507271,0.08537144958972931,0.0,1.2230423912405968,1.8047465533018112
2024-01-08T01:00:00,6.286677300930023,0.00136274698888883,0.06087359040975571,0.0,0.9067196473479271,1.3830689899623394
2024-01-08T02:00:00,5.201824739575386,0.11475860390021353,0.0,0.0,0.7278609275817871,1.14440144225955
2024-01-08T03:00:00,3.8930914402008057,0.002241863403469324,0.0,0.0,0.5530326627194881,0.8564801141619682
2024-01-08T04:00:00,5.037891775369644,8.187479579646606e-06,0.0,0.0,0.7109651677310467,1.1083361878991127
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,3.5255892276763916,0.0,1.5165891349315643,-2.4805666694641113,0.5921804588288069,0.7756296172738075
2024-01-08T08:00:00,1.9235748946666718,0.2185942828655243,1.0696190865710378,-5.327233268737793,0.4857715554535389,0.4231864996254444
2024-01-08T09:00:00,2.519419327378273,0.0,6.295486032962799,-8.835116729736328,0.5343587435781956,0.5542722474783659
2024-01-08T10:00:00,0.6733336299657822,0.0,6.972350060939789,-12.10000003051758,0.2200496569275856,0.148133410140872
2024-01-08T11:00:00,0.4700930267572403,0.307564377784729,7.179557204246521,-14.550516479492186,0.29684410989284515,0.10342046245932579
2024-01-08T12:00:00,-1.2244660146534443,0.0,5.906833469867706,-15.988116455078124,0.15136368945240974,-0.2693825298920274
2024-01-08T13:00:00,-3.942006379365921,0.4574037492275238,4.1556973569095135,-16.329616455078124,0.1925707757472992,-0.8672413900494576
2024-01-08T14:00:00,-2.8261646032333374,0.0,5.76118527399376,-15.569599731445312,0.09440728276968002,-0.6217561904340982
2024-01-08T15:00:00,-3.1728296522051096,0.0,2.5253036881622393,-13.674383361816407,0.07152026798576117,-0.6980225034058094
2024-01-08T16:00:00,-2.2244137674570084,1.369858741760254,1.6158285749261267,-10.772183441162108,0.08209865540266037,-1.2011834904551506
2024-01-08T17:00:00,-0.1954742008820176,1.9961112141609192,0.223370441388397,-7.1210416870117195,0.2719112341874279,-0.10555606032721698
2024-01-08T18:00:00,3.532811664044857,7.234189033508301,0.011300646699965,-3.4389000244140626,0.7661977335810661,1.9077183492481709
2024-01-08T19:00:00,0.7204753309488297,9.755558282136917,0.0,-0.10623333215713501,0.5266478173434734,0.38905665278434753
2024-01-08T20:00:00,3.1171091198921204,7.678007654845715,0.0,0.0,0.8854255378246307,1.6832390390336514
2024-01-08T21:00:00,10.084071546792984,3.2196116242557764,0.0,0.0,2.055868476629257,2.2184957396239042
2024-01-08T22:00:00,9.752875447273254,2.4414244291110663,0.0,0.0,1.6625585868023336,2.1456326018087566
2024-01-08T23:00:00,10.231968104839325,1.4939651489257812,0.0,0.0,1.5993853956460953,2.2510329484939575
2024-01-09T00:00:00,7.885314226150513,0.000819060078356415,0.0,0.0,1.0715149641036987,1.7347691357135773
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.201780065894127,0.0,0.06868019700050354,-2.5324500579833984,0.36104541644454,0.48439160734415054
2024-01-09T08:00:00,1.7092413753271103,0.0,1.1818747520446777,-5.429733322143554,0.4145229086279869,0.37603309378027916
2024-01-09T09:00:00,1.203188743442297,0.0,3.2987719774246216,-8.99123324584961,0.2408001758158207,0.2647015303373337
2024-01-09T10:00:00,-0.07035886496305466,0.0,4.992357790470123,-12.365466735839842,0.11857946962118149,-0.015478955581784248
2024-01-09T11:00:00,-0.9197605550289154,0.0,7.21365624666214,-14.90040020751953,0.16292365733534098,-0.20234730653464794
2024-01-09T12:00:00,-0.9536779168993235,0.0,7.640654891729355,-16.374766540527347,0.12771006021648645,-0.20980915008112788
2024-01-09T13:00:00,-2.4350328221917152,0.0,6.289000689983368,-16.562416748046875,0.05567236617207527,-0.5357072069309652
2024-01-09T14:00:00,-3.2828905880451202,0.0,6.723242446780205,-15.720608215332032,0.0505790114402771,-0.722235906869173
2024-01-09T15:00:00,-2.932543843984604,1.0726204812526703,2.714943623635918,-13.811866943359375,0.0,-0.645159624516964
2024-01-09T16:00:00,-2.4348751828074455,2.4801127910614014,1.5011379747884348,-10.897633605957033,0.0,-1.3148326762020588
2024-01-09T17:00:00,-1.0565689476206899,3.7191057205200195,0.10798665945185348,-7.231483306884766,0.0636974208173342,-0.5705472594127059
2024-01-09T18:00:00,-2.18551804125309,8.162551462650299,0.0,-3.3475500335693362,0.030101796612143517,-1.1801798045635223
2024-01-09T19:00:00,2.3205095529556274,6.764626298099756,0.26028597354888916,-0.06605000066757202,0.5964193567633629,1.253075186163187
2024-01-09T20:00:00,4.895931541919708,6.742701888084412,0.0,0.0,1.1025601476430893,2.64380313269794
2024-01-09T21:00:00,7.793792963027954,3.4821236357092857,0.0,0.0,1.643628865480423,1.714634407311678
2024-01-09T22:00:00,9.571077287197113,0.6534059726436681,0.0,0.0,1.826920298859477,2.105636965483427
2024-01-09T23:00:00,7.14994078874588,1.911920189857483,0.5116609930992126,0.0,1.1979821361601353,1.57298693805933
2024-01-10T00:00:00,8.606784045696259,0.4560079872608185,0.26314204931259155,0.0,1.1966666877269745,1.8934924900531769
2024-01-10T01:00:00,5.071855425834656,0.21026117312794668,0.0,0.0,0.6508428305387497,1.115808218717575
2024-01-10T02:00:00,4.578468844294548,0.0022312265530137765,0.0,0.0,0.5734332147985697,1.007263146340847
2024-01-10T03:00:00,4.756589755415916,4.35684050898999e-05,0.0,0.0,0.5958189237862825,1.0464497469365597
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,4.238233149051666,0.0,0.31888309121131897,0.0,0.5419046394526958,0.932411290705204
2024-01-10T06:00:00,3.7349045127630234,0.25838804244995117,0.31107592582702637,-0.37346667146682744,0.5004251394420862,0.82167898863554
2024-01-10T07:00:00,1.7019975632429123,0.24885251140221953,0.0,-2.4186999835968015,0.2912392131984234,0.37443945929408073
2024-01-10T08:00:00,1.642854306846857,0.005422470638222876,1.2740265130996704,-5.389983291625977,0.33435232238844037,0.3614279474131763
2024-01-10T09:00:00,1.893977823550813,6.758355652891623e-08,4.187894523143768,-8.970166564941406,0.41308731044409797,0.4166751211450901
2024-01-10T10:00:00,1.7970084175467491,2.8299804166742604e-10,7.955808401107788,-12.349150054931641,0.4090154077857733,0.3953418489545584
2024-01-10T11:00:00,1.0655267210677266,0.0,9.111876726150513,-14.849816558837889,0.25214430782943964,0.23441587947309017
2024-01-10T12:00:00,0.23375475406646729,0.0,7.5352882742881775,-16.404216674804687,0.1954430416226387,0.05142604000866413
2024-01-10T13:00:00,-4.169997215270996,0.0,3.3161531258374453,-16.67756671142578,0.020856348797678947,-0.9173993794247508
