timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-05T19:00:00,0.665108323097229,0.6877583265304565,0.6877583265304565,-0.022649999618530273
2024-01-05T20:00:00,0.6569499969482422,0.6569499969482422,0.6569499969482422,-0.0
2024-01-05T21:00:00,0.8989166617393494,0.8989166617393494,0.8989166617393494,-0.0
2024-01-05T22:00:00,3.334416627883911,3.334416627883911,3.334416627883911,-0.0
2024-01-05T23:00:00,1.1856166124343872,1.1856166124343872,1.1856166124343872,-0.0
2024-01-06T00:00:00,1.6287332773208618,1.6287332773208618,1.6287332773208618,-0.0
2024-01-06T01:00:00,1.6616499423980713,1.6616499423980713,1.6616499423980713,-0.0
2024-01-06T02:00:00,0.6708999872207642,0.6708999872207642,0.6708999872207642,-0.0
2024-01-06T03:00:00,1.28166663646698,1.28166663646698,1.28166663646698,-0.0
2024-01-06T04:00:00,1.362237572669983,0.6115999817848206,0.6115999817848206,-0.0
2024-01-06T05:00:00,0.7083344459533691,0.8812166452407837,0.8812166452407837,-0.0
2024-01-06T06:00:00,0.14263324439525604,0.5800166726112366,0.5800166726112366,-0.02325
2024-01-06T07:00:00,1.304914116859436,0.7527333498001099,0.7527333498001099,-0.15008332824707032
2024-01-06T08:00:00,0.7255493998527527,1.7358499765396118,1.7358499765396118,-0.4486833190917969
2024-01-06T09:00:00,0.06922809034585953,0.9315833449363708,0.9315833449363708,-0.994683349609375
2024-01-06T10:00:00,0.028969164937734604,1.7448832988739014,1.7448832988739014,-1.6139832763671875
2024-01-06T11:00:00,-0.457010418176651,1.6556333303451538,1.6556333303451538,-2.152166748046875
2024-01-06T12:00:00,0.041608843952417374,2.613783359527588,2.613783359527588,-2.53839990234375
2024-01-06T13:00:00,0.48368340730667114,0.9944999814033508,0.9944999814033508,-2.754066650390625
2024-01-06T14:00:00,0.4855095148086548,1.3774499893188477,1.3774499893188477,-2.798283447265625
2024-01-06T15:00:00,0.9249771237373352,1.965916633605957,1.965916633605957,-2.67760009765625
2024-01-06T16:00:00,0.021600643172860146,1.243399977684021,1.243399977684021,-2.330966552734375
2024-01-06T17:00:00,-0.02894444577395916,1.645483374595642,1.645483374595642,-1.7651500244140625
2024-01-06T18:00:00,0.9743011593818665,1.8992999792099,1.8992999792099,-0.9341333618164063
2024-01-06T19:00:00,0.39433255791664124,1.4185333251953125,1.4185333251953125,-0.015300000190734863
2024-01-06T20:00:00,-0.4094209671020508,2.0258166790008545,2.0258166790008545,-0.0
2024-01-06T21:00:00,-0.6222370862960815,1.7211333513259888,1.7211333513259888,-0.0
2024-01-06T22:00:00,1.6351895332336426,1.7203667163848877,1.7203667163848877,-0.0
2024-01-06T23:00:00,1.8827197551727295,1.8828166723251343,1.8828166723251343,-0.0
2024-01-07T00:00:00,1.1030917167663574,1.1030917167663574,1.1030917167663574,-0.0
2024-01-07T01:00:00,1.579200029373169,1.579200029373169,1.579200029373169,-0.0
2024-01-07T02:00:00,1.5887333154678345,1.5887333154678345,1.5887333154678345,-0.0
2024-01-07T03:00:00,1.124666690826416,1.124666690826416,1.124666690826416,-0.0
2024-01-07T04:00:00,0.9678957462310791,0.8028666377067566,0.8028666377067566,-0.0
2024-01-07T05:00:00,0.10196986794471741,0.22928333282470703,0.22928333282470703,-0.0
2024-01-07T06:00:00,1.0090088844299316,1.0336666107177734,1.0336666107177734,-0.022233333587646485
2024-01-07T07:00:00,1.5101323127746582,1.6469333171844482,1.6469333171844482,-0.13680000305175782
2024-01-07T08:00:00,0.5491166710853577,0.991016685962677,0.991016685962677,-0.4418999938964844
2024-01-07T09:00:00,-0.23501667380332947,0.7577999830245972,0.7577999830245972,-0.992816650390625
2024-01-07T10:00:00,-0.7597833275794983,0.8529499769210815,0.8529499769210815,-1.6127332763671876
2024-01-07T11:00:00,-0.3314378559589386,1.1476000547409058,1.1476000547409058,-2.149949951171875
2024-01-07T12:00:00,-0.3586290776729584,1.7044999599456787,1.7044999599456787,-2.538699951171875
2024-01-07T13:00:00,0.42588281631469727,1.4603667259216309,1.4603667259216309,-2.746449951171875
2024-01-07T14:00:00,0.5202288031578064,1.576949954032898,1.576949954032898,-2.806033447265625
2024-01-07T15:00:00,1.187451720237732,2.4464499950408936,2.4464499950408936,-2.666050048828125
2024-01-07T16:00:00,0.3888366222381592,1.778499960899353,1.778499960899353,-2.28461669921875
2024-01-07T17:00:00,0.319179892539978,1.8685333728790283,1.8685333728790283,-1.7130833740234375
2024-01-07T18:00:00,0.5287243723869324,1.6717499494552612,1.6717499494552612,-0.9014000244140625
2024-01-07T19:00:00,0.3250911235809326,1.9929167032241821,1.9929167032241821,-0.014316666603088378
2024-01-07T20:00:00,-0.5342594385147095,1.7692166566848755,1.7692166566848755,-0.0
2024-01-07T21:00:00,1.0289636850357056,2.650916576385498,2.650916576385498,-0.0
2024-01-07T22:00:00,1.916183352470398,1.916183352470398,1.916183352470398,-0.0
2024-01-07T23:00:00,1.6790499687194824,1.6790499687194824,1.6790499687194824,-0.0
2024-01-08T00:00:00,2.3349082469940186,2.3349082469940186,2.3349082469940186,-0.0
2024-01-08T01:00:00,1.5305999517440796,1.5305999517440796,1.5305999517440796,-0.0
2024-01-08T02:00:00,2.0275332927703857,2.0275332927703857,2.0275332927703857,-0.0
2024-01-08T03:00:00,0.7769333124160767,0.7769333124160767,0.7769333124160767,-0.0
2024-01-08T04:00:00,1.9537999629974365,1.9537999629974365,1.9537999629974365,-0.0
2024-01-08T05:00:00,0.23080000281333923,0.23080000281333923,0.23080000281333923,-0.0
2024-01-08T06:00:00,0.2301499992609024,0.24951666593551636,0.24951666593551636,-0.01936666679382324
2024-01-08T07:00:00,0.7357333302497864,0.8690166473388672,0.8690166473388672,-0.13328334045410156
2024-01-08T08:00:00,1.3504666090011597,1.8035500049591064,1.8035500049591064,-0.4530833435058594
2024-01-08T09:00:00,0.1042855754494667,0.6935666799545288,0.6935666799545288,-0.992183349609375
2024-01-08T10:00:00,0.6642848253250122,0.5625,0.5625,-1.60861669921875
2024-01-08T11:00:00,-0.6705159544944763,1.6755332946777344,1.6755332946777344,-2.143566650390625
2024-01-08T12:00:00,-0.06332706660032272,1.361549973487854,1.361549973487854,-2.531066650390625
2024-01-08T13:00:00,0.07327558100223541,1.4347000122070312,1.4347000122070312,-2.752583251953125
2024-01-08T14:00:00,0.21790732443332672,1.2794166803359985,1.2794166803359985,-2.8012333984375
2024-01-08T15:00:00,0.23712101578712463,2.4003500938415527,2.4003500938415527,-2.6579833984375
2024-01-08T16:00:00,-0.13617095351219177,1.7355833053588867,1.7355833053588867,-2.320916748046875
2024-01-08T17:00:00,0.09176783263683319,1.8290666341781616,1.8290666341781616,-1.7814666748046875
2024-01-08T18:00:00,-0.0693385973572731,1.8972333669662476,1.8972333669662476,-0.9489000244140625
2024-01-08T19:00:00,0.10231472551822662,1.7819666862487793,1.7819666862487793,-0.015550000190734863
2024-01-08T20:00:00,0.25478458404541016,2.5523834228515625,2.5523834228515625,-0.0
2024-01-08T21:00:00,1.1721166372299194,2.0109667778015137,2.0109667778015137,-0.0
2024-01-08T22:00:00,2.1387500762939453,2.1387500762939453,2.1387500762939453,-0.0
2024-01-08T23:00:00,2.28725004196167,2.28725004196167,2.28725004196167,-0.0
2024-01-09T00:00:00,1.446958303451538,1.446958303451538,1.446958303451538,-0.0
2024-01-09T01:00:00,1.9136500358581543,1.9136500358581543,1.9136500358581543,-0.0
2024-01-09T02:00:00,1.3838833570480347,1.3838833570480347,1.3838833570480347,-0.0
2024-01-09T03:00:00,1.6957333087921143,1.6957333087921143,1.6957333087921143,-0.0
2024-01-09T04:00:00,0.7112333178520203,0.7112333178520203,0.7112333178520203,-0.0
2024-01-09T05:00:00,0.5489166378974915,0.5489166378974915,0.5489166378974915,-0.0
2024-01-09T06:00:00,0.697700023651123,0.7352166771888733,0.7352166771888733,-0.037516666412353517
2024-01-09T07:00:00,0.7734500169754028,0.9184499979019165,0.9184499979019165,-0.145
2024-01-09T08:00:00,1.3398666381835938,1.7832666635513306,1.7832666635513306,-0.4433999938964844
2024-01-09T09:00:00,0.2120167315006256,1.2173000574111938,1.2173000574111938,-1.0052833251953126
2024-01-09T10:00:00,0.4356430470943451,0.8378166556358337,0.8378166556358337,-1.6390999755859375
2024-01-09T11:00:00,0.3655353784561157,1.1714999675750732,1.1714999675750732,-2.189783447265625
2024-01-09T12:00:00,0.5601179003715515,1.2741833925247192,1.2741833925247192,-2.591066650390625
2024-01-09T13:00:00,0.2747572660446167,1.7388999462127686,1.7388999462127686,-2.797449951171875
2024-01-09T14:00:00,-0.3446009159088135,1.3657166957855225,1.3657166957855225,-2.831949951171875
2024-01-09T15:00:00,-1.0005072355270386,1.5782666206359863,1.5782666206359863,-2.6797333984375
2024-01-09T16:00:00,-0.9047472476959229,2.4124832153320312,2.4124832153320312,-2.343916748046875
2024-01-09T17:00:00,-0.6627251505851746,2.663583278656006,2.663583278656006,-1.8011500244140626
2024-01-09T18:00:00,-0.7911974191665649,1.968416690826416,1.968416690826416,-0.9269000244140625
2024-01-09T19:00:00,0.12784048914909363,0.6450499892234802,0.6450499892234802,-0.0040999999046325685
2024-01-09T20:00:00,-0.1959400177001953,0.713949978351593,0.713949978351593,-0.0
2024-01-09T21:00:00,0.9148750305175781,0.843999981880188,0.843999981880188,-0.0
2024-01-09T22:00:00,0.7866573929786682,0.8564666509628296,0.8564666509628296,-0.0
2024-01-09T23:00:00,0.8130567073822021,0.8134833574295044,0.8134833574295044,-0.0
2024-01-10T00:00:00,0.9969450831413269,0.9969499707221985,0.9969499707221985,-0.0
2024-01-10T01:00:00,0.9279165267944336,0.9279166460037231,0.9279166460037231,-0.0
2024-01-10T02:00:00,1.2372167110443115,1.2372167110443115,1.2372167110443115,-0.0
2024-01-10T03:00:00,0.7429166436195374,0.7429166436195374,0.7429166436195374,-0.0
2024-01-10T04:00:00,0.5798666477203369,0.5798666477203369,0.5798666477203369,-0.0
2024-01-10T05:00:00,0.31351667642593384,0.31351667642593384,0.31351667642593384,-0.0
2024-01-10T06:00:00,0.5152000188827515,0.5329333543777466,0.5329333543777466,-0.017733333587646484
2024-01-10T07:00:00,0.7233999967575073,0.8342999815940857,0.8342999815940857,-0.11090000152587891
2024-01-10T08:00:00,0.13908331096172333,0.5598499774932861,0.5598499774932861,-0.42076666259765627
2024-01-10T09:00:00,-0.3062894642353058,0.5302333235740662,0.5302333235740662,-0.992816650390625
2024-01-10T10:00:00,-0.054461799561977386,0.6662499904632568,0.6662499904632568,-1.6367833251953126
2024-01-10T11:00:00,-0.45338839292526245,0.5254833102226257,0.5254833102226257,-2.179216552734375
2024-01-10T12:00:00,-0.3902179002761841,0.598883330821991,0.598883330821991,-2.591699951171875
2024-01-10T13:00:00,0.07773534953594208,1.0238332748413086,1.0238332748413086,-2.806816650390625
2024-01-10T14:00:00,-0.8363237977027893,0.7601833343505859,0.7601833343505859,-2.8095166015625
2024-01-10T15:00:00,-0.9128421545028687,1.6247166395187378,1.6247166395187378,-2.64661669921875
2024-01-10T16:00:00,-1.1123566627502441,2.234466552734375,2.234466552734375,-2.3155166015625
2024-01-10T17:00:00,-0.2131769210100174,2.030050039291382,2.030050039291382,-1.775566650390625
2024-01-10T18:00:00,-0.4370374381542206,2.1703333854675293,2.1703333854675293,-0.8967833251953125
2024-01-10T19:00:00,0.32665082812309265,1.8005499839782715,1.8005499839782715,-0.003833333253860474
2024-01-10T20:00:00,0.7382227182388306,1.8169167041778564,1.8169167041778564,-0.0
2024-01-10T21:00:00,3.007349967956543,3.007349967956543,3.007349967956543,-0.0
2024-01-10T22:00:00,1.5286333560943604,1.5286333560943604,1.5286333560943604,-0.0
2024-01-10T23:00:00,0.9934499859809875,0.9934499859809875,0.9934499859809875,-0.0
2024-01-11T00:00:00,0.9802583456039429,0.9802583456039429,0.9802583456039429,-0.0
2024-01-11T01:00:00,0.998033344745636,0.998033344745636,0.998033344745636,-0.0
2024-01-11T02:00:00,1.238616704940796,1.238616704940796,1.238616704940796,-0.0
2024-01-11T03:00:00,0.6755833625793457,0.6755833625793457,0.6755833625793457,-0.0
2024-01-11T04:00:00,0.7058333158493042,0.7058333158493042,0.7058333158493042,-0.0
2024-01-11T05:00:00,0.916783332824707,0.916783332824707,0.916783332824707,-0.0
2024-01-11T06:00:00,0.42943334579467773,0.44351667165756226,0.44351667165756226,-0.014083333015441894
2024-01-11T07:00:00,0.578583300113678,0.6781333088874817,0.6781333088874817,-0.09955000305175782
2024-01-11T08:00:00,0.7379350066184998,0.6442166566848755,0.6442166566848755,-0.3873500061035156
2024-01-11T09:00:00,0.007181418593972921,0.5476666688919067,0.5476666688919067,-0.962
2024-01-11T10:00:00,0.3203962445259094,0.49408334493637085,0.49408334493637085,-1.58763330078125
2024-01-11T11:00:00,-0.18925046920776367,0.5146833062171936,0.5146833062171936,-2.125783447265625
2024-01-11T12:00:00,-0.3470265567302704,0.5601166486740112,0.5601166486740112,-2.5057666015625
2024-01-11T13:00:00,-0.1410636305809021,0.9857000112533569,0.9857000112533569,-2.7157666015625
2024-01-11T14:00:00,-1.518768310546875,1.072283387184143,1.072283387184143,-2.72235009765625
2024-01-11T15:00:00,-1.4389479160308838,1.121083378791809,1.121083378791809,-2.5730166015625
2024-01-11T16:00:00,-0.9482793211936951,1.5847666263580322,1.5847666263580322,-2.236050048828125
2024-01-11T17:00:00,-0.6711965799331665,1.5359666347503662,1.5359666347503662,-1.6899832763671876
2024-01-11T18:00:00,-0.7412629723548889,1.728766679763794,1.728766679763794,-0.8438666381835938
2024-01-11T19:00:00,1.087294340133667,2.3077166080474854,2.3077166080474854,-0.007516666889190674
2024-01-11T20:00:00,1.1644574403762817,1.521299958229065,1.521299958229065,-0.0
2024-01-11T21:00:00,1.3388123512268066,1.242483377456665,1.242483377456665,-0.0
2024-01-11T22:00:00,1.2803460359573364,1.2178666591644287,1.2178666591644287,-0.0
2024-01-11T23:00:00,0.835394024848938,1.259850025177002,1.259850025177002,-0.0
2024-01-12T00:00:00,0.8002253770828247,2.0509917736053467,2.0509917736053467,-0.0
2024-01-12T01:00:00,2.9379360675811768,3.1194334030151367,3.1194334030151367,-0.0
2024-01-12T02:00:00,1.669007658958435,1.6735166311264038,1.6735166311264038,-0.0
2024-01-12T03:00:00,1.131866693496704,1.131866693496704,1.131866693496704,-0.0
2024-01-12T04:00:00,1.6597000360488892,1.6597000360488892,1.6597000360488892,-0.0
2024-01-12T05:00:00,1.329633355140686,1.329633355140686,1.329633355140686,-0.0
2024-01-12T06:00:00,1.4236832857131958,1.4387166500091553,1.4387166500091553,-0.015033333778381348
2024-01-12T07:00:00,1.0582499504089355,1.1753666400909424,1.1753666400909424,-0.11711666870117188
2024-01-12T08:00:00,1.4811832904815674,1.8509999513626099,1.8509999513626099,-0.36981668090820313
2024-01-12T09:00:00,1.3937984704971313,1.576383352279663,1.576383352279663,-0.9087666625976563
2024-01-12T10:00:00,1.59063720703125,1.289199948310852,1.289199948310852,-1.5115833740234375
2024-01-12T11:00:00,0.9745113253593445,2.944000005722046,2.944000005722046,-2.036949951171875
2024-01-12T12:00:00,0.7965085506439209,2.429333448410034,2.429333448410034,-2.417033447265625
2024-01-12T13:00:00,1.1895875930786133,1.8346832990646362,1.8346832990646362,-2.63688330078125
2024-01-12T14:00:00,-0.5185286998748779,2.8715999126434326,2.8715999126434326,-2.683533447265625
2024-01-12T15:00:00,-0.4687863290309906,1.6542500257492065,1.6542500257492065,-2.540083251953125
2024-01-12T16:00:00,-0.030494987964630127,2.035416603088379,2.035416603088379,-2.162
2024-01-12T17:00:00,-0.17714287340641022,1.9146499633789062,1.9146499633789062,-1.6029666748046876
2024-01-12T18:00:00,0.7796034216880798,1.3601000308990479,1.3601000308990479,-0.7413499755859375
2024-01-12T19:00:00,-0.34677764773368835,2.0396499633789062,2.0396499633789062,-0.011600000381469727
2024-01-12T20:00:00,1.0862689018249512,2.5161499977111816,2.5161499977111816,-0.0
2024-01-12T21:00:00,2.133460521697998,2.134033441543579,2.134033441543579,-0.0
2024-01-12T22:00:00,3.3541996479034424,3.3541998863220215,3.3541998863220215,-0.0
