timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-22T04:00:00,3.7618090510368347,0.010941063053905964,0.0,0.0,0.4014557171612978,0.7899798788130283
2024-03-22T05:00:00,4.552535727620125,1.4284269127529114e-05,0.0,0.0,0.49195309821516275,0.9560324549674988
2024-03-22T06:00:00,5.4172011613845825,4.2681541856381955e-08,0.26528456807136536,0.0,0.5965938493609428,1.1376122124493122
2024-03-22T07:00:00,2.189438760280609,0.2056094111990791,0.23773150146007538,-1.4456500296592714,0.2631441345438361,0.45978210493922234
2024-03-22T08:00:00,1.8722523003816605,0.0039330762811005116,3.4007687270641327,-4.750383440017701,0.34578828141093254,0.393172986805439
2024-03-22T09:00:00,-1.9293546695262194,0.4368895141687972,2.8646181225776672,-8.318266738891602,0.015415647998452187,-0.40516448160633445
2024-03-22T10:00:00,0.09657463058829308,0.11260352190583944,5.4171448945999146,-11.748166473388672,0.06481710588559508,0.020280671305954456
2024-03-22T11:00:00,-1.1577630154788494,0.5608367323875427,6.550007224082947,-14.129883514404295,0.07241849275305867,-0.24313021916896105
2024-03-22T12:00:00,-1.8007964538410306,0.3126751482486725,4.767095386981964,-15.299499908447267,0.0016590114682912827,-0.37816723599098623
2024-03-22T13:00:00,-2.7747225910425186,0.0,5.5179106295108795,-15.273583465576172,0.04771419707685709,-0.5826917355880141
2024-03-22T14:00:00,-3.4651184268295765,2.264567017555237,2.3225149512290955,-13.95380010986328,0.08983145281672478,-0.7276748442091048
2024-03-22T15:00:00,-2.6583672277629375,2.675206482410431,1.2273728847503662,-11.249666687011722,0.06706956075504422,-0.5582570908591151
2024-03-22T16:00:00,-0.5829401314258575,2.638639375567436,1.550799272954464,-7.338833282470702,0.30011507868766785,-0.29147006571292877
2024-03-22T17:00:00,2.6013043895363808,5.608595285564661,0.009183044079691172,-1.569550006866455,0.39856181666255,1.3006521947681904
2024-03-22T18:00:00,5.7662419974803925,3.3588783782051905,7.038740295683965e-05,0.0,0.8939225114881992,2.8831209987401962
2024-03-22T19:00:00,6.554896518588066,3.330653751268983,0.0,0.0,0.9721343657001853,3.277448259294033
2024-03-22T20:00:00,4.590274135930628,4.610259294509888,0.0,0.0,0.6438258914837265,2.295137067965314
2024-03-22T21:00:00,8.55367240996489,1.2953777005895972,0.0,0.0,1.1241378997092077,1.7962711342131499
2024-03-22T22:00:00,6.361479859216303,0.7471868991851807,0.0,0.0,0.7728828462262998,1.3359107100857202
2024-03-22T23:00:00,6.867442158982158,0.3763578534126282,0.0,0.0,0.8150082896463573,1.442162828054279
2024-03-23T00:00:00,7.353994846343994,0.0028802016749978065,0.0,0.0,0.8721274323761463,1.544338844716549
2024-03-23T01:00:00,4.371266722679138,0.0,0.0,0.0,0.5112646520137787,0.9179659821093082
2024-03-23T02:00:00,3.6070499420166016,0.0,0.0,0.0,0.429245050996542,0.7574804611504078
2024-03-23T03:00:00,3.41794915497303,0.0,0.014932424761354923,0.0,0.4048359580338001,0.7177693024277687
2024-03-23T04:00:00,3.4158917516469955,0.011924875900149345,0.0,0.0,0.4067150205373764,0.7173372488468885
2024-03-23T05:00:00,4.404257714748383,0.0,1.0646576881408691,0.0,0.5244123805314302,0.9248940981924534
2024-03-23T06:00:00,5.22037735581398,0.0,1.374077320098877,0.0,0.6217693332582712,1.0962791927158833
2024-03-23T07:00:00,2.88103911280632,0.0,1.0789391994476318,-1.4680333566665649,0.3815306983888149,0.6050182096660137
2024-03-23T08:00:00,2.12645254842937,0.0,2.841069221496582,-4.773100059509277,0.3160293325781822,0.44655504589900374
2024-03-23T09:00:00,0.45413164235651493,0.15313968062400818,1.4690714180469513,-8.393900047302246,0.12896567210555077,0.0953676481731236
2024-03-23T10:00:00,-1.4039319083094597,0.44817054271698,2.6949718818068504,-12.050116699218751,0.20510613173246384,-0.29482572712004185
2024-03-23T11:00:00,-2.7983725583180785,0.7931034239009023,4.529330611228943,-14.410566558837889,0.13574086129665375,-0.5876581973861903
2024-03-23T12:00:00,-0.9599678665399551,0.0,9.112349331378937,-15.550333526611329,0.142429543659091,-0.20159323886036873
2024-03-23T13:00:00,-1.7297911494970322,0.0,9.814175814390182,-15.1779833984375,0.185701590962708,-0.3632561042904854
2024-03-23T14:00:00,-3.6638862751424313,0.0,5.769963786937296,-14.111516662597658,0.12874900130555034,-0.7694161031395197
2024-03-23T15:00:00,-3.7905168607831,0.16979733109474182,2.7034303313703276,-11.52379995727539,0.14929490350186825,-0.7960085067898035
2024-03-23T16:00:00,-1.9932978264987469,3.2826725840568542,0.8778914783542859,-7.467566711425781,0.019069036468863487,-0.9966489132493734
2024-03-23T17:00:00,-0.7933911755681038,5.712524384260178,0.07748309220187366,-1.9831166610717774,0.01029906328767538,-0.3966955877840519
2024-03-23T18:00:00,-0.47747777588665485,6.256355553865433,0.007161050314607564,0.0,0.07988203084096313,-0.23873888794332743
2024-03-23T19:00:00,2.2951006188523024,3.49651962518692,0.0006867734482511878,0.0,0.45766686511342414,1.1475503094261512
2024-03-23T20:00:00,2.9387967745642527,2.6198019087314606,6.497438153019175e-05,0.0,0.547612727899832,1.4693983872821264
2024-03-23T21:00:00,2.102561295032501,3.5782553777098656,0.0,0.0,0.5151395872235298,0.44153785705566406
2024-03-23T22:00:00,0.18935495615005493,3.703911766409874,0.0,0.0,0.26049531251192093,0.039764538407325745
2024-03-23T23:00:00,1.241564303636551,2.3817690908908844,0.0,0.0,0.2555193416774273,0.26072850526543334
2024-03-24T00:00:00,2.606423959136009,1.939376089721918,0.0,0.0,0.3735744059085846,0.5473489947617054
2024-03-24T01:00:00,2.2737857550382614,1.4038338531188401,0.2678362727165222,0.0,0.3189396932721138,0.47749499045312405
2024-03-24T02:00:00,2.948952302336693,0.4659977591363713,0.0,0.0,0.32068379782140255,0.6192799620330334
2024-03-24T03:00:00,3.730623036623001,0.0028410004117631615,0.40613070130348206,0.0,0.4078376106917858,0.783430814743042
2024-03-24T04:00:00,2.940271481871605,0.3194785405144678,0.0,0.0,0.3621354606002569,0.6174569986760616
2024-03-24T05:00:00,3.2019174993038177,0.002061242237687111,0.03816203773021698,0.0,0.3910474553704262,0.672402661293745
2024-03-24T06:00:00,4.173175618052483,0.0306314155459404,0.23847362399101257,0.0,0.5729661956429482,0.8763668425381184
2024-03-24T07:00:00,4.348181903362274,0.1852013548486866,0.0,-0.2398833312988281,0.6694047693163157,0.9131181836128235
2024-03-24T08:00:00,1.566742666065693,0.0036907915491610765,0.0,-2.768949935913086,0.30193657614290714,0.3290159422904253
2024-03-24T09:00:00,-0.7600738406181335,0.0,0.6824429482221603,-6.3304166412353515,0.05488830432295799,-0.15961549617350101
2024-03-24T10:00:00,-0.08251823484897614,0.0,2.2606651335954666,-6.93873324584961,0.24218438565731049,-0.017328813672065735
2024-03-24T11:00:00,-0.19932246208190918,0.0,1.8235773146152496,-8.376916610717773,0.13692732155323029,-0.04185772314667702
2024-03-24T12:00:00,-0.9910687506198883,2.4284310936927795,0.23534555733203888,-2.0920999832153324,0.14354383572936058,-0.20812442526221275
2024-03-24T13:00:00,1.512461006641388,0.02043475629761815,1.6901124119758606,-3.980933288574218,0.29045605193823576,0.3176167970523238
2024-03-24T14:00:00,2.2952734529972076,0.011080699972808361,2.480470895767212,-4.4223000488281246,0.45576003938913345,0.4820074252784252
2024-03-24T15:00:00,0.30265235900878906,2.912397618882551,0.0,-1.9565334091186526,0.2966578006744385,0.0635569766163826
2024-03-24T16:00:00,6.20924773812294,1.1453687076043195,0.0,-0.2993333358764649,1.0987890670076013,3.10462386906147
2024-03-24T17:00:00,3.774970158934593,0.6984966051531956,0.0,0.0,0.6585372755071148,1.8874850794672966
2024-03-24T18:00:00,4.911714747548103,0.19680198858259246,0.0,0.0,0.878578791860491,2.4558573737740517
2024-03-24T19:00:00,6.29473689198494,0.0006630658590438543,0.0,0.0,1.1292897574603558,3.14736844599247
2024-03-24T20:00:00,8.485049724578857,1.8310529981135915e-07,0.0,0.0,1.4282442927360535,4.242524862289429
2024-03-24T21:00:00,7.457249939441681,3.260760328416268e-09,0.0,0.0,1.13581982254982,1.5660224482417107
2024-03-24T22:00:00,7.807333469390869,0.0,0.0,0.0,1.0829337686300278,1.63953997194767
2024-03-24T23:00:00,4.400949984788895,0.0,0.0,0.0,0.5740430541336536,0.9241994768381119
2024-03-25T00:00:00,3.6398249864578247,0.0,0.0,0.0,0.46129750832915306,0.76436323300004
2024-03-25T01:00:00,3.5237269401550293,0.0,0.14949364960193634,0.0,0.41385986655950546,0.7399826310575008
2024-03-25T02:00:00,3.2120377123355865,0.12044563889503479,0.0,0.0,0.37467009760439396,0.6745279058814049
2024-03-25T03:00:00,3.5853817760944366,0.001251477631740272,0.0,0.0,0.4185119643807411,0.7529301531612873
2024-03-25T04:00:00,3.7632072269916534,0.0,0.12279057502746582,0.0,0.4387154057621956,0.790273480117321
2024-03-25T05:00:00,5.22950404882431,0.09886269271373749,0.0,0.0,0.6738354600965977,1.0981958024203777
2024-03-25T06:00:00,4.5073690712451935,0.0023142569698393345,0.0,0.0,0.6909353546798229,0.9465474858880043
2024-03-25T07:00:00,2.758074276149273,9.022222002386115e-06,0.0,0.0,0.42749749310314655,0.579195573925972
2024-03-25T08:00:00,2.9890166744589806,0.0,0.0,-0.06788333320617676,0.4855490028858185,0.6276934873312712
2024-03-25T09:00:00,0.7647666214033961,0.0,0.0,-2.4277999725341797,0.21935752779245377,0.1606009949464351
2024-03-25T10:00:00,0.019259944558143616,0.0,0.7740933895111084,-4.859983383178712,0.1357839424163103,0.004044592380523682
2024-03-25T11:00:00,1.9123931676149368,0.22842799127101898,0.09218784421682358,-1.7464500198364257,0.36704576574265957,0.4016025559976697
2024-03-25T12:00:00,2.410331428050995,0.002036621328443289,1.1996347159147263,-2.387583320617676,0.5294252578169107,0.5061695985496044
2024-03-25T13:00:00,1.6102164797484875,0.0,1.6859664916992188,-3.3553832778930666,0.34734897036105394,0.33814545162022114
2024-03-25T14:00:00,2.735102429986,0.0,3.5263524800539017,-3.9991500396728514,0.5311666391789913,0.5743714794516563
2024-03-25T15:00:00,1.775445632636547,2.3950937688350677,0.8537560999393463,-0.5809833393096924,0.44376884400844574,0.37284355610609055
2024-03-25T16:00:00,3.1797717213630676,1.0791537314653397,0.37182527780532837,-0.6336166610717773,0.6768731623888016,1.5898858606815338
2024-03-25T17:00:00,4.244626939296722,2.9680254693957977,0.052569061517715454,-0.07333333337306977,0.9034442473202944,2.122313469648361
2024-03-25T18:00:00,5.751047104597092,0.23437602818012238,0.519723117351532,0.0,1.1080863028764725,2.875523552298546
2024-03-25T19:00:00,5.165698945522308,0.31165107630658895,0.0,0.0,1.0098024010658264,2.582849472761154
2024-03-25T20:00:00,6.121893346309662,0.0020085699738956464,0.06280184537172318,0.0,1.159556783735752,3.060946673154831
2024-03-25T21:00:00,6.012397766113281,0.1970772016538831,0.0,0.0,1.050164982676506,1.2626034915447235
2024-03-25T22:00:00,5.262023955583572,0.005192591343075037,0.0,0.0,0.7861221358180046,1.105024978518486
2024-03-25T23:00:00,4.175197184085846,3.616925096139312e-05,0.0,0.0,0.5810059085488319,0.8767913728952408
2024-03-26T00:00:00,3.810741573572159,0.0,0.0,0.0,0.49874138832092285,0.8002557083964348
2024-03-26T01:00:00,3.591616690158844,0.0,0.0,0.0,0.44555120170116425,0.7542394772171974
2024-03-26T02:00:00,3.0341832786798477,0.0,0.0,0.0,0.3715278636664152,0.637178473174572
2024-03-26T03:00:00,4.238559305667877,0.0,1.0928593575954437,0.0,0.519182413816452,0.89009740203619
2024-03-26T04:00:00,3.4269248843193054,0.5593851804733276,0.1579267680644989,0.0,0.4189266934990883,0.7196541912853718
2024-03-26T05:00:00,3.780199259519577,0.3300507003441453,0.0,0.0,0.49192947521805763,0.7938418090343475
2024-03-26T06:00:00,3.372238464653492,0.13214482761031832,0.0,0.0,0.47341522201895714,0.7081700675189495
2024-03-26T07:00:00,2.298889197409153,0.0006274887127801776,0.0,-1.1397166590690613,0.3742634039372206,0.4827667158097029
2024-03-26T08:00:00,1.0168966948986053,0.0,2.3961966186761856,-4.500099941253662,0.30496950075030327,0.21354830265045166
2024-03-26T09:00:00,0.2670312896370888,0.0,5.165018916130066,-8.064670806884767,0.13275302574038506,0.056076567620038986
2024-03-26T10:00:00,-0.2929213047027588,0.19557665288448334,6.052471697330475,-11.683949829101564,0.04940257128328085,-0.061513472348451614
2024-03-26T11:00:00,-0.23263797163963318,0.0,7.507461726665497,-13.99046664428711,0.17647662200033665,-0.04885395988821983
2024-03-26T12:00:00,-3.6711647789925337,0.0,6.343551978468895,-15.11163333129883,0.017689007334411144,-0.7709446288645267
2024-03-26T13:00:00,-5.324833914637566,0.0,4.482682950794697,-14.625383483886718,0.008145701140165329,-1.1182150691747665
2024-03-26T14:00:00,-5.187777645885944,0.0,3.726705793873407,-13.002741790771484,0.0,-1.0894332816824317
2024-03-26T15:00:00,-4.454684019088745,0.0,2.4305824712864705,-10.255066619873048,0.08721557259559631,-0.9354836270213127
2024-03-26T16:00:00,-1.976957065751776,0.0,0.9522596093493121,-6.485766723632812,0.06542763113975525,-0.988478532875888
2024-03-26T17:00:00,-2.16032637655735,4.7837196588516235,0.0015599604230374098,-1.3946500015258787,0.027344048023223877,-1.080163188278675
2024-03-26T18:00:00,-2.28922301530838,10.082106113433838,0.0,0.0,0.0,-1.14461150765419
2024-03-26T19:00:00,0.33682185038924217,6.863578412681818,0.0,0.0,0.35159158427268267,0.16841092519462109
2024-03-26T20:00:00,1.601894836289972,4.566905215382576,0.0,0.0,0.48563774214103006,0.800947418144986
2024-03-26T21:00:00,2.3750443011522293,3.185395300388336,0.2880895733833313,0.0,0.4505531992763281,0.49875926598906517
2024-03-26T22:00:00,3.272981286048889,0.5633855536580086,0.0,0.0,0.5138550288975239,0.6873260363936424
2024-03-26T23:00:00,3.108197957277298,0.5051687867762666,0.0,0.0,0.48164503276348114,0.6527215465903282
2024-03-27T00:00:00,1.9242201149463654,1.0661466121673584,0.0,0.0,0.34816935658454895,0.404086209833622
2024-03-27T01:00:00,2.4993840754032135,0.983685314655304,0.36545270681381226,0.0,0.40860720723867416,0.5248706340789795
2024-03-27T02:00:00,2.693135544657707,0.18838111823424697,0.0,0.0,0.33953388780355453,0.5655584502965212
2024-03-27T03:00:00,3.0380706042051315,0.10502936930060969,0.0,0.0,0.3835047986358404,0.6379948016256094
2024-03-27T04:00:00,3.7576968744397163,0.002353160993209258,0.0,0.0,0.47724492847919464,0.7891163285821676
2024-03-27T05:00:00,3.701165445148945,1.1916972653125413e-06,0.0,0.0,0.5082014463841915,0.7772447327151895
2024-03-27T06:00:00,4.560516595840454,0.0,0.0,0.0,0.7137896157801151,0.9577084705233574
2024-03-27T07:00:00,3.3164667300879955,0.0,0.0,-1.03154998254776,0.5497678462415934,0.6964579746127129
2024-03-27T08:00:00,0.1809310019016266,0.0,1.0198644027113914,-3.7232999877929687,0.18143011815845966,0.03799549862742424
2024-03-27T09:00:00,0.30501244217157364,0.0,4.254329029470682,-7.798516586303711,0.25141096487641335,0.06405260227620602
2024-03-27T10:00:00,1.0098104905337095,0.0,6.331960201263428,-11.546649841308595,0.28118098457343876,0.21206019911915064
2024-03-27T11:00:00,0.5869658384472132,0.0,7.510582655668259,-13.857666900634765,0.2013803794980049,0.12326283846050501
2024-03-27T12:00:00,1.1394417001865804,0.0,8.155662417411804,-14.264708282470702,0.46326862275600433,0.2392827490111813
2024-03-27T13:00:00,-1.837631955742836,0.0,5.5066874995827675,-13.682366577148438,0.21018647029995918,-0.3859027083963156
2024-03-27T14:00:00,-2.5256010368466377,0.0,1.9360158164054155,-9.920866760253906,0.06647353433072567,-0.5303762163966894
2024-03-27T15:00:00,-2.594239056110382,0.4114570915699005,1.0741848184843548,-8.725783386230468,0.0813911184668541,-0.5447901748120785
2024-03-27T16:00:00,0.7324926108121872,5.196507349610329,0.0,-3.1613833312988278,0.3165048360824585,0.3662463054060936
2024-03-27T17:00:00,-1.5927598774433136,7.318076640367508,0.0,-0.9829999961853026,0.0780041292309761,-0.7963799387216568
2024-03-27T18:00:00,-0.6433994770050049,8.284332824870944,0.0,0.0,0.14371733739972115,-0.32169973850250244
2024-03-27T19:00:00,-0.41476155957207084,5.746411681175232,0.0,0.0,0.1067016125889495,-0.20738077978603542
2024-03-27T20:00:00,3.138356074690819,1.8810123042785563,0.14548493921756744,0.0,0.6078485380858183,1.5691780373454094
2024-03-27T21:00:00,7.20640355348587,1.0367689802624227,0.6741224527359009,0.0,1.1511105448007584,1.5133447051048279
2024-03-27T22:00:00,9.586216002702713,0.2730006899758166,0.0,0.0,1.3195005021989346,2.013105284422636
2024-03-27T23:00:00,6.229199558496475,0.4129506052325132,0.0,0.0,0.7803630828857422,1.3081318587064743
2024-03-28T00:00:00,5.171240795403719,0.013000812381505966,0.0,0.0,0.6192704206332564,1.085960540920496
2024-03-28T01:00:00,3.042729750275612,0.0,0.35062965750694275,0.0,0.3375108758918941,0.6389732277020812
2024-03-28T02:00:00,3.1540059596300125,0.0,0.34380602836608887,0.0,0.3438151990994811,0.6623412277549505
2024-03-28T03:00:00,2.2378764376044273,0.5609568953514099,0.0,0.0,0.24549161829054356,0.4699540436267853
2024-03-28T04:00:00,3.8167514577507973,0.009970391169190407,0.9007551670074463,0.0,0.4285960802808404,0.8015178013592958
2024-03-28T05:00:00,3.1979779303073883,0.06475536525249481,0.0,0.0,0.39453717321157455,0.6715753450989723
2024-03-28T06:00:00,3.7778146266937256,0.6662186980247498,0.0,0.0,0.5665178075432777,0.7933410555124283
2024-03-28T07:00:00,2.941166967153549,0.017366360872983932,0.0,-0.41158333301544187,0.4826530562713742,0.6176450550556183
2024-03-28T08:00:00,1.8521605432033539,0.0,0.13297710940241814,-3.0251333236694338,0.34713321179151535,0.38895368203520775
2024-03-28T09:00:00,-0.5234999246895313,0.10638771578669548,1.4791377782821655,-7.168083374023437,0.07724782451987267,-0.10993497725576162
2024-03-28T10:00:00,-0.9862611778080463,0.6857787370681763,1.863209068775177,-7.344016647338867,0.04431535629555583,-0.20711483620107174
2024-03-28T11:00:00,0.5802837163209915,0.007774578407406807,5.043774724006653,-10.201649810791016,0.1333836419507861,0.1218595840036869
2024-03-28T12:00:00,2.547257289290428,0.0,6.9083075523376465,-9.73308349609375,0.42100266739726067,0.5349240088835359
2024-03-28T13:00:00,2.3928707018494606,0.5245209336280823,4.814674973487854,-7.323533309936524,0.40755670145154,0.5025028418749571
2024-03-28T14:00:00,1.3499740101397038,0.0,3.337323933839798,-7.579000061035156,0.34866195544600487,0.2834945311769843
2024-03-28T15:00:00,0.5861819982528687,0.46156272292137146,1.485577892512083,-3.9039666442871095,0.33874116092920303,0.12309820204973221
2024-03-28T16:00:00,1.483112946152687,3.018570214509964,0.0,-1.7066000137329103,0.24081185832619667,0.7415564730763435
2024-03-28T17:00:00,3.077824056148529,5.119292616844177,0.0,-0.4286666584014892,0.5461077839136124,1.5389120280742645
2024-03-28T18:00:00,3.585320323705673,4.6211631298065186,0.0,0.0,0.6355360560119152,1.7926601618528366
2024-03-28T19:00:00,4.550019686110318,1.6333803832530975,0.0,0.0,0.793648849328747,2.275009843055159
2024-03-28T20:00:00,5.092084139002651,1.6127161085605621,0.0,0.0,0.8189253720496357,2.5460420695013255
2024-03-28T21:00:00,4.637499734759331,2.0615168511867523,0.0,0.0,0.7869149073958397,0.9738749042153358
2024-03-28T22:00:00,7.513461202383041,0.7944053709506989,0.0,0.0,0.9577089073136449,1.5778268435969949
2024-03-28T23:00:00,5.115543723106384,0.03978071315214038,0.0621243417263031,0.0,0.5820326879620552,1.074264146387577
2024-03-29T00:00:00,4.271052211523056,0.027539510090718977,0.0,0.0,0.4488760381937027,0.8969209343194962
2024-03-29T01:00:00,5.005122691392899,4.4315706304587366e-07,0.11043981462717056,0.0,0.5000554248690605,1.0510757192969322
2024-03-29T02:00:00,3.3360096216201782,0.11119043081998825,0.0,0.0,0.3270415719598532,0.7005619890987873
2024-03-29T03:00:00,3.2073885798454285,0.001961322268471122,0.0,0.0,0.3300231657922268,0.6735515855252743
2024-03-29T04:00:00,3.319069519639015,1.3812866200169083e-05,0.0,0.0,0.3238864503800869,0.6970045641064644
2024-03-29T05:00:00,3.217000015079975,0.0,0.0,0.0,0.32281156722456217,0.6755699887871742
2024-03-29T06:00:00,3.481474958360195,0.0,0.0,0.0,0.3675246452912688,0.7311097197234631
2024-03-29T07:00:00,3.3833834528923035,0.0,0.0,-0.6425833292007447,0.36057890951633453,0.7105105035007
2024-03-29T08:00:00,3.294072177261114,0.0,0.19163885712623596,-1.65298335647583,0.3916975249303505,0.6917551197111607
2024-03-29T09:00:00,1.797318309545517,0.1480245143175125,0.04845944419503212,-3.5243332748413088,0.3100651928689331,0.37743683625012636
2024-03-29T10:00:00,1.6237499564886093,0.0,2.266833245754242,-5.1308500213623045,0.20729362592101097,0.3409874886274338
2024-03-29T11:00:00,0.6048895511776209,1.0511345863342285,0.8413407802581787,-2.913783355712891,0.17538056522607803,0.12702679517678916
2024-03-29T12:00:00,0.439252020791173,0.11746586463414133,1.3017513528466225,-5.060833374023438,0.11113224690780044,0.0922429186757654
2024-03-29T13:00:00,3.2727469876408577,0.07384558022022247,2.641475796699524,-2.7728166885375978,0.39876463264226913,0.6872768262401223
2024-03-29T14:00:00,3.650648906826973,0.00025033100973814726,3.9822826385498047,-3.626316642761231,0.45206279307603836,0.7666362514719367
2024-03-29T15:00:00,1.1500742686912417,0.0,2.0252243280410767,-3.946983367919922,0.15814623411279172,0.24151559476740658
2024-03-29T16:00:00,0.0161748006939888,0.4932333081960678,0.8244578689336777,-4.036166580200195,0.11600655037909746,0.0080874003469944
2024-03-29T17:00:00,2.807505002245307,0.9463705531088635,0.0077589647844433784,-0.716100019454956,0.39236673922277987,1.4037525011226535
2024-03-29T18:00:00,5.2558197900652885,0.010309209448678303,0.4855789170251228,0.0,0.8244706867262721,2.6279098950326443
2024-03-29T19:00:00,2.271817825967446,1.3592169022264144,8.451390749542043e-05,0.0,0.35103264020290226,1.135908912983723
2024-03-29T20:00:00,3.857785642147064,3.0265142918189762,0.0,0.0,0.5923616215586662,1.928892821073532
2024-03-29T21:00:00,5.862954199314117,1.1699125058948994,0.0,0.0,0.8496841862797737,1.2312203496694565
2024-03-29T22:00:00,4.37539342045784,0.5516232252120972,0.0,0.0,0.5426642149686813,0.9188325963914394
2024-03-29T23:00:00,3.4801702797412872,0.6004354357719421,0.16822242736816406,0.0,0.4139857590198517,0.7308357246220112
2024-03-30T00:00:00,3.9501500725746155,0.42989182472229004,0.2374085634946823,0.0,0.44422613829374313,0.8295314814895391
2024-03-30T01:00:00,2.9336526691913605,1.195030689239502,0.0,0.0,0.35416726395487785,0.6160670537501574
2024-03-30T02:00:00,2.138049602508545,1.1070670592598617,0.0,0.0,0.3801681846380234,0.4489903971552849
2024-03-30T03:00:00,3.084273725748062,0.007626366335898638,0.0,0.0,0.4014192931354046,0.6476974599063396
2024-03-30T04:00:00,2.861349992454052,0.0,0.0,0.0,0.3152499981224537,0.6008834755048156
2024-03-30T05:00:00,3.1023833230137825,0.0,0.0,0.0,0.333531086333096,0.6515004709362984
2024-03-30T06:00:00,3.6601333618164062,0.0,0.0,0.0,0.4082190841436386,0.7686279900372028
2024-03-30T07:00:00,3.3063166439533234,0.0,0.0,-0.5223833389282226,0.3765971399843693,0.6943264733999968
2024-03-30T08:00:00,0.7590333325788379,0.0,0.0,-2.9323667373657227,0.13160115480422974,0.1593969869427383
2024-03-30T09:00:00,-0.7275490276515484,0.0,0.1438010036945343,-6.05491667175293,0.05496680736541748,-0.15278529655188322
2024-03-30T10:00:00,2.6395863115321845,0.0,3.9478028416633606,-9.298133361816406,0.36858847737312317,0.5543130995356478
2024-03-30T11:00:00,1.1356716230511665,1.582875907421112,1.748780906200409,-10.939100097656251,0.30085409223102033,0.23849101224914193
2024-03-30T12:00:00,1.1446701772511005,0.003952631261199713,5.15655654668808,-13.600750061035157,0.2044307708274573,0.24038073339033872
2024-03-30T13:00:00,1.9408420734107494,0.0,7.933958828449249,-9.917250122070312,0.29806852992624044,0.4075768170878291
2024-03-30T14:00:00,0.521991103887558,0.5109497308731079,5.130690813064575,-8.202366638183593,0.27911846712231636,0.10961812362074852
2024-03-30T15:00:00,0.6642464846372604,2.0600164756178856,2.957446163520217,-5.47136669921875,0.36247171089053154,0.13949174620211124
2024-03-30T16:00:00,-0.016793854534626007,2.8797254152595997,0.00321479351259768,-2.6262833251953124,0.11501071974635124,-0.008396927267313004
2024-03-30T17:00:00,1.1666681915521622,2.5583585426211357,0.3962433189153671,-0.40491666030883794,0.3254576791077852,0.5833340957760811
2024-03-30T18:00:00,1.7153355926275253,3.995164631662192,0.0,0.0,0.3989429487846792,0.8576677963137627
2024-03-30T19:00:00,1.1563072986900806,2.4946094141595268,0.0,0.0,0.2689712531864643,0.5781536493450403
2024-03-30T20:00:00,2.365833044052124,1.9028335586190224,0.0,0.0,0.5011383481323719,1.182916522026062
2024-03-30T21:00:00,6.307662546634674,0.28387629985809326,0.8311389982700348,0.0,0.9350142292678356,1.3246090784668922
2024-03-30T22:00:00,4.876952946186066,2.4783142805099487,0.18295064568519592,0.0,0.6179376803338528,1.0241600722074509
2024-03-30T23:00:00,3.203510046005249,1.556193232536316,0.1751532256603241,0.0,0.39351307414472103,0.6727370880544186
2024-03-31T00:00:00,3.8778318911790848,0.6044180989265442,0.0,0.0,0.4295590575784445,0.8143446817994118
2024-03-31T01:00:00,5.353686213493347,0.2700221796403639,0.0,0.0,0.57127870246768,1.1242740545421839
2024-03-31T02:00:00,3.1885963678359985,0.3780869625234118,0.0,0.0,0.35241324827075005,0.6696052197366953
2024-03-31T03:00:00,3.616715483367443,0.0052678403444588184,0.0,0.0,0.38611271511763334,0.7595102451741695
2024-03-31T04:00:00,3.5274612605571747,0.0,0.2865612804889679,0.0,0.38088760524988174,0.7407668381929398
2024-03-31T05:00:00,3.2240181863307953,0.22239845991134644,0.0,0.0,0.36902351677417755,0.6770437727682292
2024-03-31T06:00:00,3.3299086838960648,0.0004913498414680362,0.0,0.0,0.4076342545449734,0.6992808133363724
2024-03-31T07:00:00,3.734061598777771,4.9522536755830515e-06,0.0,0.0,0.5028306432068348,0.7841529250144958
2024-03-31T08:00:00,3.619599997997284,3.8375006283786206e-08,0.0,-0.8681999988555908,0.47208559047430754,0.7601159811019897
2024-03-31T09:00:00,5.103542594239116,0.0,0.045409273356199265,-1.7146166725158691,0.6608660919591784,1.0717439262662083
2024-03-31T10:00:00,3.972331114113331,0.03630220517516136,0.0,-2.4931999893188475,0.5379468980245292,0.8341894904151559
2024-03-31T11:00:00,0.2841937243938446,0.0002340965875191614,1.2049278020858765,-6.790899948120117,0.09915467724204063,0.059680680744349957
2024-03-31T12:00:00,1.2779361754655838,0.0555306039750576,0.0,-4.796316635131836,0.2580905370414257,0.2683665808290243
2024-03-31T13:00:00,2.9060563147068024,0.4419936239719391,0.0,-2.5154333267211917,0.4332056101411581,0.6102718226611614
2024-03-31T14:00:00,3.653903417289257,0.4598124921321869,0.008032667450606823,-1.4154999732971192,0.46573927672579885,0.7673196950927377
2024-03-31T15:00:00,4.471615233458579,0.0026764527428895235,0.6382084488868713,-0.47199999618530275,0.5470447526313365,0.9390391714405268
2024-03-31T16:00:00,3.25733944773674,0.52727722068812,0.0,-0.055383333683013916,0.42098735459148884,1.62866972386837
2024-03-31T17:00:00,4.846337109804153,0.002362920204177499,0.0,0.0,0.6733033116906881,2.4231685549020767
2024-03-31T18:00:00,5.552216783165932,1.6585399862378836e-05,0.0,0.0,0.80184774287045,2.776108391582966
