timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T02:00:00,0.5456833243370056,0.5456833243370056,0.5456833243370056,-0.0
2024-01-02T03:00:00,0.29998332262039185,0.29998332262039185,0.29998332262039185,-0.0
2024-01-02T04:00:00,0.3336666524410248,0.3336666524410248,0.3336666524410248,-0.0
2024-01-02T05:00:00,0.33959999680519104,0.33959999680519104,0.33959999680519104,-0.0
2024-01-02T06:00:00,0.18015001714229584,0.3048500120639801,0.3048500120639801,-0.12469999694824219
2024-01-02T07:00:00,-0.18013332784175873,0.4929499924182892,0.4929499924182892,-0.6730833129882813
2024-01-02T08:00:00,0.49568653106689453,0.6747499704360962,0.6747499704360962,-1.3347833251953125
2024-01-02T09:00:00,-0.22957760095596313,0.9467666745185852,0.9467666745185852,-1.912
2024-01-02T10:00:00,-0.07370345294475555,1.4758833646774292,1.4758833646774292,-2.311316650390625
2024-01-02T11:00:00,-0.04636777564883232,1.5935167074203491,1.5935167074203491,-2.544683349609375
2024-01-02T12:00:00,-0.0683538094162941,1.7804332971572876,1.7804332971572876,-2.60514990234375
2024-01-02T13:00:00,0.25667044520378113,1.684166669845581,1.684166669845581,-2.44214990234375
2024-01-02T14:00:00,-0.15369288623332977,1.6342166662216187,1.6342166662216187,-2.13038330078125
2024-01-02T15:00:00,-0.10078809410333633,1.9771833419799805,1.9771833419799805,-1.65925
2024-01-02T16:00:00,-0.18702536821365356,2.107616662979126,2.107616662979126,-1.0774000244140625
2024-01-02T17:00:00,0.1118374615907669,2.672283411026001,2.672283411026001,-0.49198333740234373
2024-01-02T18:00:00,1.6134494543075562,2.6897499561309814,2.6897499561309814,-0.12571666717529298
2024-01-02T19:00:00,1.413866639137268,1.4254666566848755,1.4254666566848755,-0.011600000381469727
2024-01-02T20:00:00,1.524916648864746,1.524916648864746,1.524916648864746,-0.0
2024-01-02T21:00:00,2.2620999813079834,2.2620999813079834,2.2620999813079834,-0.0
2024-01-02T22:00:00,1.225250005722046,1.225250005722046,1.225250005722046,-0.0
2024-01-02T23:00:00,0.5896333456039429,0.5896333456039429,0.5896333456039429,-0.0
2024-01-03T00:00:00,0.5639583468437195,0.5639583468437195,0.5639583468437195,-0.0
2024-01-03T01:00:00,0.5083000063896179,0.5083000063896179,0.5083000063896179,-0.0
2024-01-03T02:00:00,0.5797333121299744,0.5797333121299744,0.5797333121299744,-0.0
2024-01-03T03:00:00,0.7044500112533569,0.7044500112533569,0.7044500112533569,-0.0
2024-01-03T04:00:00,0.29589998722076416,0.29589998722076416,0.29589998722076416,-0.0
2024-01-03T05:00:00,0.5114333629608154,0.5114333629608154,0.5114333629608154,-0.0
2024-01-03T06:00:00,0.30738332867622375,0.453000009059906,0.453000009059906,-0.14561666870117188
2024-01-03T07:00:00,0.2797573506832123,0.5249500274658203,0.5249500274658203,-0.7378499755859375
2024-01-03T08:00:00,0.3510533273220062,0.2608333230018616,0.2608333230018616,-1.3792833251953125
2024-01-03T09:00:00,0.836838960647583,0.5253333449363708,0.5253333449363708,-1.873300048828125
2024-01-03T10:00:00,-0.10513072460889816,0.5239333510398865,0.5239333510398865,-2.229433349609375
2024-01-03T11:00:00,-0.6682325601577759,0.7992500066757202,0.7992500066757202,-2.61513330078125
2024-01-03T12:00:00,-1.955243706703186,0.5789499878883362,0.5789499878883362,-2.634716552734375
2024-01-03T13:00:00,-1.554580807685852,0.9283166527748108,0.9283166527748108,-2.491966552734375
2024-01-03T14:00:00,-0.6069291234016418,1.555916666984558,1.555916666984558,-2.163699951171875
2024-01-03T15:00:00,0.5156640410423279,2.1881332397460938,2.1881332397460938,-1.672550048828125
2024-01-03T16:00:00,-0.11794834583997726,1.9643332958221436,1.9643332958221436,-1.080949951171875
2024-01-03T17:00:00,0.22636623680591583,2.3493499755859375,2.3493499755859375,-0.4917166748046875
2024-01-03T18:00:00,0.24699783325195312,1.6856333017349243,1.6856333017349243,-0.11279166412353515
2024-01-03T19:00:00,1.1330087184906006,2.991849899291992,2.991849899291992,-0.005316666603088379
2024-01-03T20:00:00,2.1142446994781494,2.1489832401275635,2.1489832401275635,-0.0
2024-01-03T21:00:00,1.2584333419799805,1.2584333419799805,1.2584333419799805,-0.0
2024-01-03T22:00:00,1.5465500354766846,1.5465500354766846,1.5465500354766846,-0.0
2024-01-03T23:00:00,2.109466552734375,2.109466552734375,2.109466552734375,-0.0
2024-01-04T00:00:00,0.2900833189487457,0.2900833189487457,0.2900833189487457,-0.0
2024-01-04T01:00:00,0.29159998893737793,0.29159998893737793,0.29159998893737793,-0.0
2024-01-04T02:00:00,0.2924666702747345,0.2924666702747345,0.2924666702747345,-0.0
2024-01-04T03:00:00,0.33043333888053894,0.33043333888053894,0.33043333888053894,-0.0
2024-01-04T04:00:00,0.3169333338737488,0.3169333338737488,0.3169333338737488,-0.0
2024-01-04T05:00:00,0.2894499897956848,0.2894499897956848,0.2894499897956848,-0.0
2024-01-04T06:00:00,0.26686668395996094,0.30526667833328247,0.30526667833328247,-0.038400001525878906
2024-01-04T07:00:00,-0.2656833231449127,0.4100666642189026,0.4100666642189026,-0.67575
2024-01-04T08:00:00,-0.49514997005462646,0.6093500256538391,0.6093500256538391,-1.1045
2024-01-04T09:00:00,0.43476951122283936,0.41518333554267883,0.41518333554267883,-1.5849000244140625
2024-01-04T10:00:00,0.20458990335464478,0.6172999739646912,0.6172999739646912,-2.298683349609375
2024-01-04T11:00:00,-0.4104125499725342,0.929016649723053,0.929016649723053,-2.558949951171875
2024-01-04T12:00:00,-0.20056147873401642,0.9276166558265686,0.9276166558265686,-2.605833251953125
2024-01-04T13:00:00,0.1290123462677002,2.1620166301727295,2.1620166301727295,-2.4667666015625
2024-01-04T14:00:00,0.06575845181941986,2.9556832313537598,2.9556832313537598,-2.154449951171875
2024-01-04T15:00:00,0.23478004336357117,1.40256667137146,1.40256667137146,-1.671800048828125
2024-01-04T16:00:00,-0.26352253556251526,1.5429832935333252,1.5429832935333252,-1.0628499755859375
2024-01-04T17:00:00,0.08385880291461945,2.326033353805542,2.326033353805542,-0.47145001220703125
2024-01-04T18:00:00,0.2673501968383789,2.0650665760040283,2.0650665760040283,-0.11613333129882812
2024-01-04T19:00:00,1.1673829555511475,2.1389665603637695,2.1389665603637695,-0.005383333206176758
2024-01-04T20:00:00,1.3027046918869019,1.3044500350952148,1.3044500350952148,-0.0
2024-01-04T21:00:00,2.222899913787842,2.222899913787842,2.222899913787842,-0.0
2024-01-04T22:00:00,1.7179666757583618,1.7179666757583618,1.7179666757583618,-0.0
2024-01-04T23:00:00,1.1746666431427002,1.1746666431427002,1.1746666431427002,-0.0
2024-01-05T00:00:00,0.8790333271026611,0.8790333271026611,0.8790333271026611,-0.0
2024-01-05T01:00:00,0.5301833152770996,0.5301833152770996,0.5301833152770996,-0.0
2024-01-05T02:00:00,0.3460000157356262,0.3460000157356262,0.3460000157356262,-0.0
2024-01-05T03:00:00,0.4352166950702667,0.4352166950702667,0.4352166950702667,-0.0
2024-01-05T04:00:00,0.28630000352859497,0.28630000352859497,0.28630000352859497,-0.0
2024-01-05T05:00:00,0.3101166784763336,0.3101166784763336,0.3101166784763336,-0.0
2024-01-05T06:00:00,0.19949999451637268,0.32116666436195374,0.32116666436195374,-0.12166666412353516
2024-01-05T07:00:00,-0.07668333500623703,0.6539833545684814,0.6539833545684814,-0.7306666870117188
2024-01-05T08:00:00,-0.39661669731140137,0.9752166867256165,0.9752166867256165,-1.3718333740234374
2024-01-05T09:00:00,-0.012780536897480488,1.2787666320800781,1.2787666320800781,-1.9512833251953126
2024-01-05T10:00:00,0.19525553286075592,1.4223666191101074,1.4223666191101074,-2.367949951171875
2024-01-05T11:00:00,0.16195577383041382,1.4503333568572998,1.4503333568572998,-2.6032333984375
2024-01-05T12:00:00,0.03617018833756447,2.26924991607666,2.26924991607666,-2.647066650390625
2024-01-05T13:00:00,0.06894583255052567,2.345783233642578,2.345783233642578,-2.500449951171875
2024-01-05T14:00:00,-0.39756929874420166,1.0555499792099,1.0555499792099,-2.1745
2024-01-05T15:00:00,0.27502018213272095,1.5660500526428223,1.5660500526428223,-1.6907166748046876
2024-01-05T16:00:00,-0.48646464943885803,0.857283353805542,0.857283353805542,-1.085816650390625
2024-01-05T17:00:00,0.4721051752567291,1.3578333854675293,1.3578333854675293,-0.4773666687011719
2024-01-05T18:00:00,0.35517948865890503,2.2114665508270264,2.2114665508270264,-0.10326667022705079
2024-01-05T19:00:00,0.5158398151397705,1.7875332832336426,1.7875332832336426,-0.0
2024-01-05T20:00:00,2.3070285320281982,2.5960333347320557,2.5960333347320557,-0.0
2024-01-05T21:00:00,2.5411999225616455,2.5411999225616455,2.5411999225616455,-0.0
2024-01-05T22:00:00,2.317516565322876,2.317516565322876,2.317516565322876,-0.0
2024-01-05T23:00:00,0.6581666469573975,0.6581666469573975,0.6581666469573975,-0.0
2024-01-06T00:00:00,0.8898833394050598,0.8898833394050598,0.8898833394050598,-0.0
2024-01-06T01:00:00,0.5818666815757751,0.5818666815757751,0.5818666815757751,-0.0
2024-01-06T02:00:00,0.5544666647911072,0.5544666647911072,0.5544666647911072,-0.0
2024-01-06T03:00:00,0.33986666798591614,0.33986666798591614,0.33986666798591614,-0.0
2024-01-06T04:00:00,0.5158666372299194,0.5158666372299194,0.5158666372299194,-0.0
2024-01-06T05:00:00,0.3373500108718872,0.3373500108718872,0.3373500108718872,-0.0
2024-01-06T06:00:00,0.317466676235199,0.4430333375930786,0.4430333375930786,-0.12556666564941407
2024-01-06T07:00:00,0.04271667078137398,0.7874833345413208,0.7874833345413208,-0.7447666625976562
2024-01-06T08:00:00,-0.047616664320230484,1.347766637802124,1.347766637802124,-1.39538330078125
2024-01-06T09:00:00,-0.004933366551995277,1.9794166088104248,1.9794166088104248,-1.9843499755859375
2024-01-06T10:00:00,0.019949983805418015,2.4245998859405518,2.4245998859405518,-2.40464990234375
2024-01-06T11:00:00,0.09617720544338226,0.8337166905403137,0.8337166905403137,-2.62663330078125
2024-01-06T12:00:00,0.13245205581188202,2.521383285522461,2.521383285522461,-2.658333251953125
2024-01-06T13:00:00,-0.25392547249794006,2.4275999069213867,2.4275999069213867,-2.51163330078125
2024-01-06T14:00:00,-0.2698671817779541,2.362499952316284,2.362499952316284,-2.1872666015625
2024-01-06T15:00:00,-0.44591599702835083,2.092566728591919,2.092566728591919,-1.706800048828125
2024-01-06T16:00:00,0.5621581673622131,1.9735333919525146,1.9735333919525146,-1.0902833251953126
2024-01-06T17:00:00,0.746932864189148,1.218400001525879,1.218400001525879,-0.4714666748046875
2024-01-06T18:00:00,1.2278666496276855,1.3296666145324707,1.3296666145324707,-0.1018000030517578
2024-01-06T19:00:00,1.8970333337783813,1.8970333337783813,1.8970333337783813,-0.0
2024-01-06T20:00:00,1.5570000410079956,1.5570000410079956,1.5570000410079956,-0.0
2024-01-06T21:00:00,2.561466693878174,2.561466693878174,2.561466693878174,-0.0
2024-01-06T22:00:00,1.839133381843567,1.839133381843567,1.839133381843567,-0.0
2024-01-06T23:00:00,1.3840999603271484,1.3840999603271484,1.3840999603271484,-0.0
2024-01-07T00:00:00,0.9283166527748108,0.9283166527748108,0.9283166527748108,-0.0
2024-01-07T01:00:00,0.6732500195503235,0.6732500195503235,0.6732500195503235,-0.0
2024-01-07T02:00:00,0.5567833185195923,0.5567833185195923,0.5567833185195923,-0.0
2024-01-07T03:00:00,0.44784998893737793,0.44784998893737793,0.44784998893737793,-0.0
2024-01-07T04:00:00,0.3864666521549225,0.3864666521549225,0.3864666521549225,-0.0
2024-01-07T05:00:00,0.3328833281993866,0.3328833281993866,0.3328833281993866,-0.0
2024-01-07T06:00:00,0.1947166621685028,0.3271999955177307,0.3271999955177307,-0.13248333740234375
2024-01-07T07:00:00,0.5905396938323975,0.506683349609375,0.506683349609375,-0.7610499877929687
2024-01-07T08:00:00,1.2832335233688354,0.8683500289916992,0.8683500289916992,-1.418449951171875
2024-01-07T09:00:00,0.5749751329421997,1.1804333925247192,1.1804333925247192,-2.0056666259765623
2024-01-07T10:00:00,-0.06743939220905304,1.523900032043457,1.523900032043457,-2.411949951171875
2024-01-07T11:00:00,0.9762124419212341,1.8347666263580322,1.8347666263580322,-2.6352666015625
2024-01-07T12:00:00,-0.5651551485061646,1.7725332975387573,1.7725332975387573,-2.661066650390625
2024-01-07T13:00:00,-1.0156174898147583,1.4600499868392944,1.4600499868392944,-2.5037666015625
2024-01-07T14:00:00,-0.8395606875419617,1.3446333408355713,1.3446333408355713,-2.186816650390625
2024-01-07T15:00:00,0.1485976129770279,1.843666672706604,1.843666672706604,-1.695316650390625
2024-01-07T16:00:00,-0.40388357639312744,1.8644499778747559,1.8644499778747559,-1.07213330078125
2024-01-07T17:00:00,0.06568699330091476,1.330299973487854,1.330299973487854,-0.4608500061035156
2024-01-07T18:00:00,-0.13404753804206848,1.8551000356674194,1.8551000356674194,-0.0830999984741211
2024-01-07T19:00:00,-0.10570812225341797,1.294366717338562,1.294366717338562,-0.0
2024-01-07T20:00:00,1.032114028930664,1.5467833280563354,1.5467833280563354,-0.0
2024-01-07T21:00:00,2.1499476432800293,2.150916576385498,2.150916576385498,-0.0
2024-01-07T22:00:00,0.9394915103912354,0.9394999742507935,0.9394999742507935,-0.0
2024-01-07T23:00:00,1.9323999881744385,1.9323999881744385,1.9323999881744385,-0.0
2024-01-08T00:00:00,0.8597666621208191,0.8597666621208191,0.8597666621208191,-0.0
2024-01-08T01:00:00,0.7675833106040955,0.7675833106040955,0.7675833106040955,-0.0
2024-01-08T02:00:00,0.7677000164985657,0.7677000164985657,0.7677000164985657,-0.0
2024-01-08T03:00:00,0.5727666616439819,0.5727666616439819,0.5727666616439819,-0.0
2024-01-08T04:00:00,0.30363333225250244,0.30363333225250244,0.30363333225250244,-0.0
2024-01-08T05:00:00,0.34601667523384094,0.34601667523384094,0.34601667523384094,-0.0
2024-01-08T06:00:00,0.7263845801353455,0.3397499918937683,0.3397499918937683,-0.13860000610351564
2024-01-08T07:00:00,1.3658794164657593,0.47483333945274353,0.47483333945274353,-0.7762833251953125
2024-01-08T08:00:00,0.2843475341796875,0.8457000255584717,0.8457000255584717,-1.404566650390625
2024-01-08T09:00:00,0.8647076487541199,1.1722333431243896,1.1722333431243896,-1.9969666748046875
2024-01-08T10:00:00,-0.5388562083244324,1.5629500150680542,1.5629500150680542,-2.407533447265625
2024-01-08T11:00:00,-0.3697373569011688,1.8131500482559204,1.8131500482559204,-2.622933349609375
2024-01-08T12:00:00,0.24336299300193787,2.089400053024292,2.089400053024292,-2.66313330078125
2024-01-08T13:00:00,-1.0226492881774902,2.216916561126709,2.216916561126709,-2.516816650390625
2024-01-08T14:00:00,-0.07592053711414337,0.6026999950408936,0.6026999950408936,-2.1897666015625
2024-01-08T15:00:00,-0.02612472139298916,1.5398666858673096,1.5398666858673096,-1.6932833251953125
2024-01-08T16:00:00,-0.09251190721988678,0.9756666421890259,0.9756666421890259,-1.0795167236328125
2024-01-08T17:00:00,0.004664472304284573,0.4634166955947876,0.4634166955947876,-0.45993331909179686
2024-01-08T18:00:00,2.346074342727661,3.6259334087371826,3.6259334087371826,-0.08321666717529297
2024-01-08T19:00:00,0.3403596878051758,2.758683443069458,2.758683443069458,-0.0
2024-01-08T20:00:00,-0.08004307746887207,1.9249000549316406,1.9249000549316406,-0.0
2024-01-08T21:00:00,2.138305902481079,2.399199962615967,2.399199962615967,-0.0
2024-01-08T22:00:00,2.0229332447052,2.0229332447052,2.0229332447052,-0.0
2024-01-08T23:00:00,2.3657500743865967,2.3657500743865967,2.3657500743865967,-0.0
2024-01-09T00:00:00,1.4371166229248047,1.4371166229248047,1.4371166229248047,-0.0
2024-01-09T01:00:00,0.3512333333492279,0.3512333333492279,0.3512333333492279,-0.0
2024-01-09T02:00:00,0.24811667203903198,0.24811667203903198,0.24811667203903198,-0.0
2024-01-09T03:00:00,0.25040000677108765,0.25040000677108765,0.25040000677108765,-0.0
2024-01-09T04:00:00,0.3654833436012268,0.3654833436012268,0.3654833436012268,-0.0
2024-01-09T05:00:00,0.3216833472251892,0.3216833472251892,0.3216833472251892,-0.0
2024-01-09T06:00:00,0.19446666538715363,0.32679998874664307,0.32679998874664307,-0.1323333282470703
2024-01-09T07:00:00,-0.17623336613178253,0.6004166603088379,0.6004166603088379,-0.7766500244140625
2024-01-09T08:00:00,-0.22805002331733704,1.222166657447815,1.222166657447815,-1.4502166748046874
2024-01-09T09:00:00,-0.043350037187337875,1.9886499643325806,1.9886499643325806,-2.032
2024-01-09T10:00:00,0.13711665570735931,2.596783399581909,2.596783399581909,-2.459666748046875
2024-01-09T11:00:00,0.06229189783334732,0.40415000915527344,0.40415000915527344,-2.685433349609375
2024-01-09T12:00:00,-0.013989368453621864,1.0846333503723145,1.0846333503723145,-2.72485009765625
2024-01-09T13:00:00,-0.34139907360076904,0.9838666915893555,0.9838666915893555,-2.55786669921875
2024-01-09T14:00:00,0.12350955605506897,0.7127000093460083,0.7127000093460083,-2.220300048828125
2024-01-09T15:00:00,-0.19371028244495392,1.718150019645691,1.718150019645691,-1.7093333740234375
2024-01-09T16:00:00,-0.21457743644714355,1.3798500299453735,1.3798500299453735,-1.0898333740234376
2024-01-09T17:00:00,-0.19523820281028748,1.4147000312805176,1.4147000312805176,-0.45876666259765625
2024-01-09T18:00:00,0.011041353456676006,1.2468500137329102,1.2468500137329102,-0.06808333587646484
2024-01-09T19:00:00,0.332866907119751,1.7506999969482422,1.7506999969482422,-0.0
2024-01-09T20:00:00,0.5450718402862549,1.7660833597183228,1.7660833597183228,-0.0
2024-01-09T21:00:00,1.632636308670044,1.6438499689102173,1.6438499689102173,-0.0
2024-01-09T22:00:00,1.344023585319519,1.3440500497817993,1.3440500497817993,-0.0
2024-01-09T23:00:00,1.2598999738693237,1.2598999738693237,1.2598999738693237,-0.0
2024-01-10T00:00:00,1.0333333015441895,1.0333333015441895,1.0333333015441895,-0.0
2024-01-10T01:00:00,0.5768499970436096,0.5768499970436096,0.5768499970436096,-0.0
2024-01-10T02:00:00,0.5754833221435547,0.5754833221435547,0.5754833221435547,-0.0
2024-01-10T03:00:00,0.368233323097229,0.368233323097229,0.368233323097229,-0.0
2024-01-10T04:00:00,0.3331833481788635,0.3331833481788635,0.3331833481788635,-0.0
2024-01-10T05:00:00,0.3314666748046875,0.3314666748046875,0.3314666748046875,-0.0
2024-01-10T06:00:00,0.1772666573524475,0.31825000047683716,0.31825000047683716,-0.14098333740234376
2024-01-10T07:00:00,0.006433350034058094,0.7870000004768372,0.7870000004768372,-0.780566650390625
2024-01-10T08:00:00,-0.3074166476726532,1.1551166772842407,1.1551166772842407,-1.4625333251953125
2024-01-10T09:00:00,1.265713095664978,1.554466724395752,1.554466724395752,-2.039433349609375
2024-01-10T10:00:00,1.0445213317871094,1.6938999891281128,1.6938999891281128,-2.4572333984375
2024-01-10T11:00:00,0.669996976852417,1.875583291053772,1.875583291053772,-2.685199951171875
2024-01-10T12:00:00,0.47462353110313416,1.9492332935333252,1.9492332935333252,-2.7344833984375
2024-01-10T13:00:00,-0.7928493618965149,1.1279833316802979,1.1279833316802979,-2.5740166015625
2024-01-10T14:00:00,-0.7654467821121216,1.3806500434875488,1.3806500434875488,-2.207
2024-01-10T15:00:00,0.2897162139415741,2.0213499069213867,2.0213499069213867,-1.6917332763671875
2024-01-10T16:00:00,-0.061363689601421356,2.337566614151001,2.337566614151001,-1.0745999755859375
2024-01-10T17:00:00,-0.03528907522559166,1.0569833517074585,1.0569833517074585,-0.45070001220703126
2024-01-10T18:00:00,0.11653537303209305,1.294100046157837,1.294100046157837,-0.06615000152587891
2024-01-10T19:00:00,0.039243221282958984,2.1775667667388916,2.1775667667388916,-0.0
2024-01-10T20:00:00,1.0987493991851807,1.6678500175476074,1.6678500175476074,-0.0
2024-01-10T21:00:00,1.8570833206176758,1.8570833206176758,1.8570833206176758,-0.0
2024-01-10T22:00:00,1.171049952507019,1.171049952507019,1.171049952507019,-0.0
2024-01-10T23:00:00,1.5640499591827393,1.5640499591827393,1.5640499591827393,-0.0
2024-01-11T00:00:00,0.6495000123977661,0.6495000123977661,0.6495000123977661,-0.0
2024-01-11T01:00:00,0.5025166869163513,0.5025166869163513,0.5025166869163513,-0.0
2024-01-11T02:00:00,0.27044999599456787,0.27044999599456787,0.27044999599456787,-0.0
2024-01-11T03:00:00,0.251066654920578,0.251066654920578,0.251066654920578,-0.0
2024-01-11T04:00:00,0.29350000619888306,0.29350000619888306,0.29350000619888306,-0.0
2024-01-11T05:00:00,0.3352166712284088,0.3352166712284088,0.3352166712284088,-0.0
2024-01-11T06:00:00,0.11901665478944778,0.2663666605949402,0.2663666605949402,-0.14735000610351562
2024-01-11T07:00:00,-0.2347833216190338,0.5422333478927612,0.5422333478927612,-0.7770166625976562
2024-01-11T08:00:00,0.3060259222984314,0.8572666645050049,0.8572666645050049,-1.44661669921875
2024-01-11T09:00:00,-0.03626208007335663,1.156266689300537,1.156266689300537,-2.017183349609375
2024-01-11T10:00:00,-0.07382679730653763,1.3559666872024536,1.3559666872024536,-2.410166748046875
2024-01-11T11:00:00,-0.7688441276550293,1.4667832851409912,1.4667832851409912,-2.6267333984375
2024-01-11T12:00:00,-0.2552240490913391,1.6909832954406738,1.6909832954406738,-2.648216552734375
2024-01-11T13:00:00,0.008023004978895187,0.29019999504089355,0.29019999504089355,-2.482066650390625
2024-01-11T14:00:00,-0.4594694674015045,0.7085833549499512,0.7085833549499512,-2.128566650390625
2024-01-11T15:00:00,-0.027715129777789116,1.5206667184829712,1.5206667184829712,-1.6376666259765624
2024-01-11T16:00:00,-0.42672303318977356,1.3217166662216187,1.3217166662216187,-1.0330167236328125
2024-01-11T17:00:00,-0.052316322922706604,1.0477166175842285,1.0477166175842285,-0.42654998779296877
2024-01-11T18:00:00,-0.12578347325325012,0.8727999925613403,0.8727999925613403,-0.061033332824707034
2024-01-11T19:00:00,-0.2722592353820801,2.018233299255371,2.018233299255371,-0.0
2024-01-11T20:00:00,0.6330770254135132,1.8535833358764648,1.8535833358764648,-0.0
2024-01-11T21:00:00,2.169934034347534,2.1701667308807373,2.1701667308807373,-0.0
2024-01-11T22:00:00,1.1441333293914795,1.1441333293914795,1.1441333293914795,-0.0
2024-01-11T23:00:00,0.8711000084877014,0.8711000084877014,0.8711000084877014,-0.0
2024-01-12T00:00:00,0.7038000226020813,0.7038000226020813,0.7038000226020813,-0.0
2024-01-12T01:00:00,0.2037999927997589,0.2037999927997589,0.2037999927997589,-0.0
2024-01-12T02:00:00,0.4421499967575073,0.4421499967575073,0.4421499967575073,-0.0
2024-01-12T03:00:00,0.45661666989326477,0.45661666989326477,0.45661666989326477,-0.0
2024-01-12T04:00:00,0.2919333279132843,0.2919333279132843,0.2919333279132843,-0.0
2024-01-12T05:00:00,0.37709999084472656,0.37709999084472656,0.37709999084472656,-0.0
2024-01-12T06:00:00,0.21459999680519104,0.3240000009536743,0.3240000009536743,-0.1094000015258789
2024-01-12T07:00:00,-0.2065499871969223,0.48553332686424255,0.48553332686424255,-0.6920833129882813
2024-01-12T08:00:00,-0.54625004529953,0.7781166434288025,0.7781166434288025,-1.32436669921875
2024-01-12T09:00:00,-0.8072167038917542,1.0886332988739014,1.0886332988739014,-1.8958499755859375
2024-01-12T10:00:00,-0.8291884064674377,1.4407333135604858,1.4407333135604858,-2.304216552734375
2024-01-12T11:00:00,-0.8597449064254761,1.5879666805267334,1.5879666805267334,-2.521783447265625
2024-01-12T12:00:00,-0.7206476926803589,1.8908833265304565,1.8908833265304565,-2.562433349609375
2024-01-12T13:00:00,-0.6294577717781067,0.9809666872024536,0.9809666872024536,-2.41075
2024-01-12T14:00:00,-1.0869872570037842,1.4780333042144775,1.4780333042144775,-2.0965166015625
2024-01-12T15:00:00,0.2925095856189728,1.5648833513259888,1.5648833513259888,-1.6053499755859375
2024-01-12T16:00:00,-0.5199880599975586,0.9534500241279602,0.9534500241279602,-1.0001666870117187
2024-01-12T17:00:00,-0.015126657672226429,0.4013499915599823,0.4013499915599823,-0.41439999389648435
2024-01-12T18:00:00,1.5828766822814941,1.6573333740234375,1.6573333740234375,-0.07444999694824218
2024-01-12T19:00:00,1.2461333274841309,1.2461333274841309,1.2461333274841309,-0.0
2024-01-12T20:00:00,1.6189500093460083,1.6189500093460083,1.6189500093460083,-0.0
2024-01-12T21:00:00,1.837725043296814,1.837725043296814,1.837725043296814,-0.0
2024-01-12T22:00:00,2.182966709136963,2.182966709136963,2.182966709136963,-0.0
2024-01-12T23:00:00,1.1242833137512207,1.1242833137512207,1.1242833137512207,-0.0
2024-01-13T00:00:00,0.5229250192642212,0.5229250192642212,0.5229250192642212,-0.0
2024-01-13T01:00:00,0.9173333048820496,0.9173333048820496,0.9173333048820496,-0.0
2024-01-13T02:00:00,0.23055000603199005,0.23055000603199005,0.23055000603199005,-0.0
2024-01-13T03:00:00,0.22173333168029785,0.22173333168029785,0.22173333168029785,-0.0
2024-01-13T04:00:00,0.2580333352088928,0.2580333352088928,0.2580333352088928,-0.0
2024-01-13T05:00:00,0.2704166769981384,0.2704166769981384,0.2704166769981384,-0.0
