timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T23:00:00,7.540406167507172,0.6581774288788438,0.0,0.0,1.7628652900457382,1.6588893383741379
2024-01-02T00:00:00,9.469683647155762,0.9106496572494507,0.0,0.0,1.9886524677276611,2.083330437541008
2024-01-02T01:00:00,5.015611708164215,0.7934216260910034,0.0,0.0,1.0032990910112858,1.1034345924854279
2024-01-02T02:00:00,4.191732794046402,0.9623088836669922,0.0,0.0,0.8597832396626472,0.9221812412142754
2024-01-02T03:00:00,4.541746839880943,0.224869966506958,0.0,0.0,0.7794778943061829,0.9991842806339264
2024-01-02T04:00:00,4.597007175907493,0.0026929278392344713,0.0,0.0,0.7475948706269264,1.0113415900268592
2024-01-02T05:00:00,4.054233442103865,0.0,0.0,0.0,0.6785113978340771,0.8919313620312224
2024-01-02T06:00:00,3.828300042077899,0.0,0.0,-0.40153333902359006,0.6583908554166555,0.8422260172665119
2024-01-02T07:00:00,2.7721667736768723,0.0,0.0,-2.2312166538238527,0.5692452974617481,0.6098766848444939
2024-01-02T08:00:00,1.9317199438810349,0.0,1.1557198762893677,-5.046633247375489,0.4035919290035963,0.42497838847339153
2024-01-02T09:00:00,3.1387181729078293,0.0,1.6050679683685303,-8.557283203125,0.7101336233317852,0.6905179843306541
2024-01-02T10:00:00,1.2226205598562956,0.0,3.1052370071411133,-11.720149932861329,0.2989893355406821,0.2689765179529786
2024-01-02T11:00:00,2.9730026610195637,0.0,4.787852585315704,-14.164850067138671,0.7225614935159683,0.6540605491027236
2024-01-02T12:00:00,0.14756470918655396,0.0,4.417148053646088,-15.64479983520508,0.23679373785853386,0.032464245334267616
2024-01-02T13:00:00,-2.7050296775996685,0.0,2.482870474457741,-15.833733337402345,0.09171221777796745,-0.5951065011322498
2024-01-02T14:00:00,-2.5547760920599103,2.108367919921875,1.016408004797995,-15.038383178710937,0.015327718807384372,-0.5620507542043924
2024-01-02T15:00:00,-1.1428763382136822,1.2501260638237,1.52248334500473,-13.157016906738281,0.40879318211227655,-0.25143279135227203
2024-01-02T16:00:00,-0.6221630573272705,3.0549497604370117,8.666815119795501e-05,-10.363233306884766,0.24067168682813644,-0.3359680399298668
2024-01-02T17:00:00,0.7540206089615822,4.052296005189419,0.0,-6.8989833984375,0.3556511630304158,0.40717116836458445
2024-01-02T18:00:00,3.5424136891961098,3.3580861687660217,0.0,-3.2960666427612306,0.9686614186502993,1.9129034928046167
2024-01-02T19:00:00,5.551413234323263,2.450053522363305,0.0,-0.25291666507720945,1.2711248137056828,2.99776341766119
2024-01-02T20:00:00,6.348620518277087,0.4322802722454071,0.0,0.0,1.4078706482249181,3.428255334828499
2024-01-02T21:00:00,7.016537127192819,0.0,0.04915352538228035,0.0,1.5299388367182694,1.5436381602338152
2024-01-02T22:00:00,5.8735650179863015,0.03946859389543533,0.0,0.0,1.2119201738246161,1.292184299188614
2024-01-02T23:00:00,4.729659975900255,0.0011901697143912315,0.0,0.0,0.9110831598903015,1.0405251893336391
2024-01-03T00:00:00,4.344303251282376,5.379594767873641e-06,0.0,0.0,0.7795658350078263,0.9557467015730552
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.143050313846267,0.0,0.0,0.0,0.34080583139721554,0.47147106994024846
2024-01-03T04:00:00,1.694200307385131,0.0,0.0,0.0,0.2658188960055181,0.3727240548097317
2024-01-03T05:00:00,2.3636169434428282,0.0,0.0,0.0,0.3719943336926672,0.5199957251732368
2024-01-03T06:00:00,2.4750668723136187,0.0,0.0,-0.46991667222976685,0.4525503180921078,0.5445147291757166
2024-01-03T07:00:00,2.15055488049984,0.0,0.9702213108539581,-2.436499961853027,0.4585264213383198,0.4731220845133066
2024-01-03T08:00:00,0.481147650629282,0.0,2.6485143899917603,-5.162983367919922,0.20086353085935116,0.10585248656570911
2024-01-03T09:00:00,2.803236300125718,0.0,5.250119566917419,-8.304216720581055,0.6515457704663277,0.6167119978927076
2024-01-03T10:00:00,1.5624083820730448,0.0,3.5299081206321716,-11.249183135986328,0.4071764962282032,0.3437298364005983
2024-01-03T11:00:00,-1.482547089457512,0.045875340700149536,4.495344370603561,-14.637666534423829,0.07537952810525894,-0.32616035640239716
2024-01-03T12:00:00,-2.5846215300261974,0.0,3.5910285636782646,-15.922833251953124,0.24120469391345978,-0.568616735516116
2024-01-03T13:00:00,-1.0403127521276474,0.3821135461330414,3.122350951656699,-16.20741668701172,0.2898373119533062,-0.22886878717690706
2024-01-03T14:00:00,1.2196585461497307,2.4283308875747025,1.1674395852605812,-15.376916748046874,0.4974896088242531,0.26832485012710094
2024-01-03T15:00:00,1.8644875865720678,2.66974689111521e-06,0.8662568162035313,-13.444299987792968,0.7668593882481218,0.41018722638546024
2024-01-03T16:00:00,-0.27840349823236465,3.403162567281811,0.007242346648126841,-10.542716796875,0.3749913424253464,-0.15033786743879318
2024-01-03T17:00:00,2.8012988977134228,2.5759617015719414,0.0006562357302755117,-7.01087908935547,0.8871173327788711,1.512701453641057
2024-01-03T18:00:00,-0.6316531859338284,2.714736785972491,0.0,-3.2492332611083987,0.20385675504803658,-0.3410927513614297
2024-01-03T19:00:00,1.0887409951537848,3.4339426793158054,0.0,-0.20358333492279054,0.31631300412118435,0.5879201181232929
2024-01-03T20:00:00,4.446914591018363,2.522369008511305,0.0,0.0,1.1242759386846881,2.4013339995513014
2024-01-03T21:00:00,5.173704469617213,2.390795648097992,0.0,0.0,1.645323205607383,1.1382149606660228
2024-01-03T22:00:00,5.295433664648897,0.47703316807746887,0.0,0.0,1.2399850625713658,1.1649954393033362
2024-01-03T23:00:00,6.677247573821077,0.0,0.2807307243347168,0.0,1.313315136298593,1.4689944488062796
2024-01-04T00:00:00,3.6763238208293956,0.0,0.5412818193435669,0.0,0.6455036563780041,0.8087912489271183
2024-01-04T01:00:00,1.084162165962823,0.4705881178379059,0.0,0.0,0.26469967548235473,0.23851568157821568
2024-01-04T02:00:00,0.386787553777296,1.1775294542312622,0.0,0.0,0.24729351862323234,0.08509327375193365
2024-01-04T03:00:00,1.5512822041819518,0.027568094432353973,0.0,0.0,0.2477758801530623,0.3412820910667591
2024-01-04T04:00:00,1.5696836097876243,0.0,0.0,0.0,0.2524781182348974,0.3453303929611842
2024-01-04T05:00:00,3.84636689722538,0.0,0.0,0.0,0.6450467705726624,0.8462006933987141
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.4757499247789383,0.0,0.0,-4.408333320617676,0.30241451784968376,0.1046649906784296
2024-01-04T09:00:00,1.2731050178408623,0.0,3.275121569633484,-7.657216720581054,0.40648648887872696,0.28008308820426464
2024-01-04T10:00:00,0.5586351442616433,0.0,5.021568417549133,-11.774616577148437,0.17707013711333275,0.12289973061706405
2024-01-04T11:00:00,-0.5488781500607729,0.0,6.954338431358337,-14.250133239746095,0.1327284723520279,-0.12075319001451135
2024-01-04T12:00:00,-0.11100174952298403,0.0,5.6918147802352905,-15.676166778564454,0.22351649403572083,-0.024420380359515548
2024-01-04T13:00:00,0.04428427666425705,0.0,2.897301286458969,-16.018683471679687,0.2220738772302866,0.009742541471496224
2024-01-04T14:00:00,0.2810637056827545,1.353002905845642,1.8544666767120361,-15.301833251953125,0.30179831478744745,0.06183400843292475
2024-01-04T15:00:00,1.9425449073314667,0.0,4.144378434866667,-13.470183471679686,0.8493893444538116,0.42735986039042473
2024-01-04T16:00:00,-0.7180560790002346,1.4449294656515121,2.0950067506637424,-10.443866668701173,0.16981475986540318,-0.3877502977848053
2024-01-04T17:00:00,-0.36540474742650986,6.242866814136505,1.0846285820007324,-6.784633270263671,0.09006054047495127,-0.19731856137514114
2024-01-04T18:00:00,2.1821689307689667,8.700038969516754,0.5892247557640076,-3.0795499877929684,0.677390806376934,1.1783712729811668
2024-01-04T19:00:00,6.127175182104111,7.649207979440689,0.0,-0.18891666841506957,1.3651231601834297,3.3086747154593468
2024-01-04T20:00:00,10.64563649892807,0.034863483655499294,0.07048321515321732,0.0,2.331143122166395,5.748643942177296
2024-01-04T21:00:00,13.396451473236084,0.35768502950668335,0.8300864696502686,0.0,2.8364339247345924,2.94721931964159
2024-01-04T22:00:00,10.832573175430298,1.9800269901752472,0.0,0.0,2.087917987257242,2.3831660971045494
2024-01-04T23:00:00,7.9357627630233765,0.9876205027103424,0.0,0.0,1.328843429684639,1.7458678036928177
2024-01-05T00:00:00,10.527745485305786,0.017437942558899522,0.0,0.0,1.6392471343278885,2.316103935241699
2024-01-05T01:00:00,5.1627868711948395,1.3078841220703907e-05,0.0,0.0,0.775137148797512,1.1358131170272827
2024-01-05T02:00:00,7.5121332705020905,0.0,0.0,0.0,1.087286252528429,1.652669332921505
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,3.96180010586977,0.0,0.0,-2.43040002822876,0.7068353779613972,0.8715960253030062
2024-01-05T08:00:00,2.826785773038864,0.0,0.7671524286270142,-5.232950035095215,0.6665190793573856,0.6218928545713425
2024-01-05T09:00:00,2.3152672899886966,0.0,3.4643008708953857,-8.699716613769532,0.48167359083890915,0.5093588165473193
2024-01-05T10:00:00,1.0900136157870293,0.0,4.396047115325928,-11.965616729736327,0.257382994517684,0.23980298917740583
2024-01-05T11:00:00,0.2288457155227661,0.13751950860023499,5.1058149337768555,-14.46518325805664,0.12090204516425729,0.050346051808446646
2024-01-05T12:00:00,1.197202906012535,0.0,4.7687698900699615,-15.92379998779297,0.4333815388381481,0.26338465232402086
2024-01-05T13:00:00,-1.2879426116123796,0.5738866925239563,1.4259357750415802,-16.252232971191408,0.3633190793916583,-0.28334737033583224
2024-01-05T14:00:00,-1.841659590601921,2.670939564704895,2.3034471245482564,-15.444683532714844,0.21334005892276764,-0.40516509860754013
2024-01-05T15:00:00,1.4300849437713623,0.033301662653684616,2.798969860887155,-13.594316467285156,0.6310558468103409,0.3146186759695411
2024-01-05T16:00:00,-0.25601549819111824,2.0270078785833903,0.8476591343933251,-10.69038345336914,0.29577547730877995,-0.13824840635061264
2024-01-05T17:00:00,2.459283497184515,1.9378885924816132,1.150022031919434,-7.1121833190917965,0.5239888457581401,1.3280131705105305
2024-01-05T18:00:00,6.338519707322121,5.160970393568277,1.0821069478988647,-3.390600547790527,1.3721517771482468,3.422800824046135
2024-01-05T19:00:00,2.7545349299907684,4.399226320208982,0.15768611431121826,-0.14599999928474428,0.6330226883292198,1.4874489083886147
2024-01-05T20:00:00,6.566586785018444,2.7755963979648186,0.0,0.0,1.3971286565065384,3.545957064256072
2024-01-05T21:00:00,7.818406641483307,0.8195434941735584,0.0,0.0,1.6072498559951782,1.7200494408607483
2024-01-05T22:00:00,12.82678633928299,1.096813684918743,0.0,0.0,2.0957870483398438,2.821892984211445
2024-01-05T23:00:00,8.600132942199707,1.976416826248169,0.0,0.0,1.3712167516350746,1.8920292034745216
2024-01-06T00:00:00,11.121212899684906,0.0322536900639534,0.0,0.0,1.5149559080600739,2.4466668516397476
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.0603666491806507,0.0,0.0,-2.457850008010864,0.36485757026821375,0.6732806609943509
2024-01-06T08:00:00,2.7537451945245266,0.0,0.7529453039169312,-5.287450004577637,0.3561565028503537,0.6058239275589585
2024-01-06T09:00:00,0.8768395017832518,0.0,1.1715564727783203,-8.804233505249023,0.16053374111652374,0.19290468783583492
2024-01-06T10:00:00,0.7100723125040531,0.0,3.49815571308136,-12.107083282470704,0.12052744720131159,0.15621590986847878
2024-01-06T11:00:00,0.2154417708516121,0.39612314105033875,3.727664887905121,-14.583099884033206,0.14595131017267704,0.04739719070494175
2024-01-06T12:00:00,-0.418817438185215,0.0,3.9194657057523727,-15.982432983398436,0.04482313338667154,-0.0921398289501667
2024-01-06T13:00:00,-0.4242381975054741,0.1698920875787735,4.128720914945006,-16.318933471679685,0.09408103860914707,-0.09333240892738104
2024-01-06T14:00:00,-1.3057428486645222,1.196483314037323,3.370982199907303,-15.548216735839844,0.13165995478630066,-0.28726343624293804
2024-01-06T15:00:00,-0.6458598794415593,1.201925277709961,3.992740273475647,-13.775,0.20898562669754028,-0.14208916621282697
2024-01-06T16:00:00,1.1580699160695076,4.321001172065735,1.7930710017681122,-10.82656671142578,0.33954524621367455,0.463227991014719
2024-01-06T17:00:00,1.5317284986376762,5.197921486603548,0.0,-7.1347334289550774,0.35781352408230305,0.6126914024353027
2024-01-06T18:00:00,5.637219399213791,5.092880814506698,0.0,-3.4126625518798828,1.196617003530264,2.2548877894878387
2024-01-06T19:00:00,9.516345053911209,2.4015384886793716,0.0,-0.13866666626930238,1.84332674741745,3.806537941098213
2024-01-06T20:00:00,9.05877790914306,1.9852391636013635,0.0,0.0,1.7069476425950807,3.623511224006929
2024-01-06T21:00:00,11.923742155892938,0.022941495804843726,0.0,0.0,2.2312255986894947,2.623223296946211
2024-01-06T22:00:00,10.491583526134491,0.0,0.0,0.0,1.79635788500309,2.3081483393907547
2024-01-06T23:00:00,10.410833239555359,0.0,0.0,0.0,1.6042535603046417,2.2903833389282227
2024-01-07T00:00:00,6.5882062911987305,0.0,0.03808952495455742,0.0,0.9633553102612495,1.449405387043953
2024-01-07T01:00:00,5.457710027694702,0.029640018939971924,0.0,0.0,0.7778018228709698,1.2006961777806282
2024-01-07T02:00:00,5.268281936645508,0.0010013714199885726,0.0,0.0,0.7424215897917747,1.1590220406651497
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.6477562487125397,0.0,0.8449063301086426,-2.455199951171875,0.626666322350502,0.8025063574314117
2024-01-07T08:00:00,1.411300279200077,0.0,1.8333334922790527,-5.319733253479004,0.3871867782436311,0.3104860745370388
2024-01-07T09:00:00,1.0606152936816216,0.0,4.6069817543029785,-8.860083267211913,0.27601100504398346,0.23333536088466644
2024-01-07T10:00:00,-1.0522425584495068,1.2850010395050049,3.635258436203003,-12.127516632080079,0.08173654042184353,-0.23149335477501154
2024-01-07T11:00:00,1.0990149676799774,0.0,6.110348284244537,-14.594249999999999,0.3609973480924964,0.241783301346004
2024-01-07T12:00:00,-0.7139426618814468,1.0811471939086914,3.6609212458133698,-16.004483337402345,0.07960984576493502,-0.15706737991422415
2024-01-07T13:00:00,-1.8507953397929668,0.017643893137574196,3.8972114212810993,-16.277318054199217,0.1906642783433199,-0.4071749746799469
2024-01-07T14:00:00,-2.0670234840363264,0.0,4.623843549285084,-15.590233581542968,0.12287523108534515,-0.45474516705144197
2024-01-07T15:00:00,0.2289194017648697,0.0,3.041419271583436,-13.713483154296874,0.2949454002082348,0.050362275913357735
2024-01-07T16:00:00,0.6612600684165955,2.839945673942566,0.2740720435976982,-10.629283203125,0.6108250543475151,0.26450401544570923
2024-01-07T17:00:00,1.7007128950208426,3.072819769382477,0.011599132791161537,-6.941099945068359,0.37716336641460657,0.680285170674324
2024-01-07T18:00:00,3.5523406267166138,5.877921760082245,0.0011120904237031937,-3.264,0.8172366321086884,1.42093616258353
2024-01-07T19:00:00,5.374364018440247,4.070471443235874,0.000101571531558875,-0.10271666574478149,1.1250701546669006,2.149745556525886
2024-01-07T20:00:00,7.273957401514053,3.158609388046898,0.0,0.0,1.5905113071203232,2.909582979977131
2024-01-07T21:00:00,9.635244131088257,2.3131054232944734,0.0,0.0,1.8463184684515,2.1197536922991276
2024-01-07T22:00:00,8.48775601387024,2.2895938406645655,0.0,0.0,1.5246092975139618,1.8673063069581985
2024-01-07T23:00:00,10.119926989078522,1.1884396076202393,0.0,0.0,1.6931633055210114,2.2263838946819305
2024-01-08T00:00:00,8.387291431427002,0.0,0.0,0.0,1.2504597157239914,1.8452041000127792
2024-01-08T01:00:00,6.227166533470154,0.0,0.0,0.0,0.8981365039944649,1.3699766211211681
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.223600059747696,0.0,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.8875512927770615,0.0,0.525234580039978,-0.3869000015258789,0.611998163163662,0.8552612438797951
2024-01-08T07:00:00,3.6763294339179993,0.0,1.6673294305801392,-2.4805666694641113,0.6174997668713331,0.8087924793362617
2024-01-08T08:00:00,2.894921269034967,0.0,1.8223712742328644,-5.327233268737793,0.5487584751099348,0.6368826864636503
2024-01-08T09:00:00,2.305124156177044,0.0,6.081190884113312,-8.835116729736328,0.47061385214328766,0.5071273157373071
2024-01-08T10:00:00,0.5707324370741844,0.0,6.869749039411545,-12.10000003051758,0.2200934700667858,0.12556114234030247
2024-01-08T11:00:00,0.11607597768306732,0.0,6.5179760456085205,-14.550516479492186,0.1795220524072647,0.025536724366247654
2024-01-08T12:00:00,-0.5731341317296028,0.0,6.558165490627289,-15.988116455078124,0.14201318100094795,-0.12608950771391392
2024-01-08T13:00:00,-4.148338794708252,0.7227491736412048,4.214710310101509,-16.329616455078124,0.14484651386737823,-0.9126345366239548
2024-01-08T14:00:00,-3.49880588054657,0.0,5.088543790392578,-15.569599731445312,0.030286308377981186,-0.7697372995316982
2024-01-08T15:00:00,-3.4920774940401316,0.0,2.206055682123406,-13.674383361816407,0.01248199213296175,-0.7682570503093302
2024-01-08T16:00:00,-2.4236376583576202,1.226387858390808,1.2731336453653057,-10.772183441162108,0.08221644908189774,-1.3087643682956696
2024-01-08T17:00:00,-0.5273581938818097,2.2084283232688904,0.10380339715629816,-7.1210416870117195,0.14436059759464115,-0.2847734696697444
2024-01-08T18:00:00,3.1527383513748646,7.612742900848389,0.00978120882064104,-3.4389000244140626,0.6992690116167068,1.702478751540184
2024-01-08T19:00:00,1.9941964374156669,8.48285061120987,0.0010134598705917597,-0.10623333215713501,0.4371146248158766,1.0768660960602574
2024-01-08T20:00:00,3.351310282945633,7.443806558847427,0.0,0.0,0.7831127904355526,1.8097076676785946
2024-01-08T21:00:00,9.819388449192047,3.484294763766229,0.0,0.0,2.109258770942688,2.160265490412712
2024-01-08T22:00:00,9.834141373634338,2.3601585535143386,0.0,0.0,1.6764118894934654,2.1635111458599567
2024-01-08T23:00:00,9.492702424526215,2.2332308292388916,0.0,0.0,1.4838288575410843,2.0883944928646088
2024-01-09T00:00:00,7.723135471343994,0.1629977971315384,0.0,0.0,1.049476906657219,1.6990898251533508
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.1330998837947845,0.0,0.0,-2.5324500579833984,0.3506179489195347,0.46928197145462036
2024-01-09T08:00:00,0.7759217172861099,0.0,0.24855516105890274,-5.429733322143554,0.325147807598114,0.17070278152823448
2024-01-09T09:00:00,0.33791767060756683,0.0,2.4335010051727295,-8.99123324584961,0.08519406314007938,0.07434188714250922
2024-01-09T10:00:00,0.5583296865224838,0.0,5.621046423912048,-12.365466735839842,0.200667142868042,0.12283253110945225
2024-01-09T11:00:00,0.4344181567430496,0.0,8.567835211753845,-14.90040020751953,0.15849576704204082,0.09557199105620384
2024-01-09T12:00:00,-0.35052626207470894,0.0,8.243806958198547,-16.374766540527347,0.056966318748891354,-0.07711578160524368
2024-01-09T13:00:00,-2.8259673938155174,0.0,5.898066475987434,-16.562416748046875,0.07032966241240501,-0.6217128001153469
2024-01-09T14:00:00,-3.547049168497324,0.0,6.459083701483905,-15.720608215332032,0.024723628535866737,-0.7803508276119828
2024-01-09T15:00:00,-2.458274096250534,0.7004740685224533,2.817066809744574,-13.811866943359375,0.010996623896062374,-0.5408202838152647
2024-01-09T16:00:00,-2.4183363020420074,2.312206745147705,1.349770726323186,-10.897633605957033,0.0,-1.3059016577899456
2024-01-09T17:00:00,-0.9160574972629547,3.574724555015564,0.1041169431346134,-7.231483306884766,0.10048275114968419,-0.4946710765361786
2024-01-09T18:00:00,-1.3992513762786984,7.376284718513489,0.0,-3.3475500335693362,0.032630533212795854,-0.7555957473814487
2024-01-09T19:00:00,1.3835355080664158,7.441314347088337,0.0,-0.06605000066757202,0.38946331664919853,0.7471092063933611
2024-01-09T20:00:00,4.595697104930878,7.042936205863953,0.0,0.0,1.060047334060073,2.481676548719406
2024-01-09T21:00:00,8.615889728069305,2.6600268725305796,0.0,0.0,1.7601090669631958,1.8954956866800785
2024-01-09T22:00:00,10.101847469806671,0.43329485978938465,0.3106590509414673,0.0,1.928233303129673,2.222406417131424
2024-01-09T23:00:00,6.482497036457062,2.0677028998106834,0.0,0.0,1.0861510392278433,1.4261493105441332
2024-01-10T00:00:00,7.346387445926666,1.4532625644314976,0.0,0.0,1.0214241445064545,1.616205245256424
2024-01-10T01:00:00,5.278394877910614,0.00372179589956545,0.0,0.0,0.6773468777537346,1.1612468659877777
2024-01-10T02:00:00,4.580700069665909,0.0,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9508500518277287,0.0,0.0,-2.4186999835968015,0.29256388754583895,0.4291870133019984
2024-01-10T08:00:00,1.1908640898764133,0.0,0.8166139125823975,-5.389983291625977,0.2561553050763905,0.2619900922290981
2024-01-10T09:00:00,3.018489897251129,0.0,5.312406480312347,-8.970166564941406,0.5898699797689915,0.6640678029507399
2024-01-10T10:00:00,1.5519306510686874,0.0,7.710730850696564,-12.349150054931641,0.410057557746768,0.3414247427135706
2024-01-10T11:00:00,0.9281835332512856,0.0,8.974533438682556,-14.849816558837889,0.25815130677074194,0.20420037768781185
2024-01-10T12:00:00,-0.33643215522170067,0.0,6.96510124206543,-16.404216674804687,0.13694006577134132,-0.0740150697529316
2024-01-10T13:00:00,-3.8769559236243367,0.0,3.6091943234205246,-16.67756671142578,0.0,-0.8529302671086043
2024-01-10T14:00:00,-4.9215807765722275,0.0,1.5056193387135863,-15.652366577148438,0.0,-1.0827477537095547
2024-01-10T15:00:00,-0.3675110340118408,0.03990046679973602,1.5964563537854701,-13.636716735839844,0.22802359610795975,-0.08085242472589016
2024-01-10T16:00:00,0.6498636081814766,3.4088256508111954,0.23578955695120385,-10.756516571044923,0.26749719120562077,0.35092635825276375
