timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T22:00:00,1.0004043815570185e-07,1.0004043815570185e-07,1.0004043815570185e-07,-0.0
2024-01-02T23:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-03T00:00:00,9.997685879170604e-08,9.997685879170604e-08,9.997685879170604e-08,-0.0
2024-01-03T01:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-03T02:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-03T03:00:00,9.934107225717526e-08,9.934107225717526e-08,9.934107225717526e-08,-0.0
2024-01-03T04:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T05:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T06:00:00,-0.15878324210643768,9.845097537208858e-08,9.845097537208858e-08,-0.15878334045410156
2024-01-03T07:00:00,-0.08716598898172379,0.14651668071746826,0.14651668071746826,-0.7690166625976562
2024-01-03T08:00:00,0.6481925249099731,0.3176499903202057,0.3176499903202057,-1.4370833740234374
2024-01-03T09:00:00,-0.35521331429481506,0.37581667304039,0.37581667304039,-1.9590167236328124
2024-01-03T10:00:00,0.36566123366355896,1.6898666620254517,1.6898666620254517,-2.33611669921875
2024-01-03T11:00:00,-0.000873392098583281,0.7925166487693787,0.7925166487693787,-2.747083251953125
2024-01-03T12:00:00,-1.2850619554519653,1.919716715812683,1.919716715812683,-2.763300048828125
2024-01-03T13:00:00,-0.1800352782011032,1.6516833305358887,1.6516833305358887,-2.61810009765625
2024-01-03T14:00:00,-0.6705596446990967,2.484450101852417,2.484450101852417,-2.268066650390625
2024-01-03T15:00:00,-0.45560434460639954,1.14573335647583,1.14573335647583,-1.7528499755859375
2024-01-03T16:00:00,-1.363110899925232,1.5286500453948975,1.5286500453948975,-1.1330167236328126
2024-01-03T17:00:00,-1.0675324201583862,1.4386000633239746,1.4386000633239746,-0.513129150390625
2024-01-03T18:00:00,-0.9383518099784851,1.008351659947948e-07,1.008351659947948e-07,-0.11934166717529297
2024-01-03T19:00:00,-0.33286166191101074,1.0007222783769976e-07,1.0007222783769976e-07,-0.008300000190734864
2024-01-03T20:00:00,9.441375681262798e-08,9.441375681262798e-08,9.441375681262798e-08,-0.0
2024-01-03T21:00:00,9.848276505408649e-08,9.848276505408649e-08,9.848276505408649e-08,-0.0
2024-01-03T22:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-03T23:00:00,9.994506910970813e-08,9.994506910970813e-08,9.994506910970813e-08,-0.0
2024-01-04T00:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-04T01:00:00,9.999275363270499e-08,9.999275363270499e-08,9.999275363270499e-08,-0.0
2024-01-04T02:00:00,1.0013580009626821e-07,1.0013580009626821e-07,1.0013580009626821e-07,-0.0
2024-01-04T03:00:00,9.935696709817421e-08,9.935696709817421e-08,9.935696709817421e-08,-0.0
2024-01-04T04:00:00,9.937286193917316e-08,9.937286193917316e-08,9.937286193917316e-08,-0.0
2024-01-04T05:00:00,0.21990007162094116,0.21990007162094116,0.21990007162094116,-0.0
2024-01-04T06:00:00,0.8613499999046326,0.9111666679382324,0.9111666679382324,-0.04981666564941406
2024-01-04T07:00:00,0.2638666331768036,0.9685999751091003,0.9685999751091003,-0.7047333374023438
2024-01-04T08:00:00,-0.1543290913105011,0.9646499752998352,0.9646499752998352,-1.1592166748046875
2024-01-04T09:00:00,0.7117761969566345,0.8984000086784363,0.8984000086784363,-1.6663499755859374
2024-01-04T10:00:00,0.5007040500640869,1.2452833652496338,1.2452833652496338,-2.39763330078125
2024-01-04T11:00:00,0.1590198278427124,1.2410333156585693,1.2410333156585693,-2.6825
2024-01-04T12:00:00,0.6383047699928284,2.0083167552948,2.0083167552948,-2.733283447265625
2024-01-04T13:00:00,-0.4310217499732971,1.9256000518798828,1.9256000518798828,-2.585166748046875
2024-01-04T14:00:00,-0.17784830927848816,2.706033229827881,2.706033229827881,-2.25636669921875
2024-01-04T15:00:00,0.4914584755897522,1.8653666973114014,1.8653666973114014,-1.7512332763671874
2024-01-04T16:00:00,-0.5427994728088379,1.7990666627883911,1.7990666627883911,-1.1158499755859375
2024-01-04T17:00:00,-0.06486339867115021,2.466099977493286,2.466099977493286,-0.49898333740234374
2024-01-04T18:00:00,1.4476702213287354,3.3586833477020264,3.3586833477020264,-0.12494999694824219
2024-01-04T19:00:00,2.0276708602905273,2.046466588973999,2.046466588973999,-0.007483333110809326
2024-01-04T20:00:00,2.2857000827789307,2.2857000827789307,2.2857000827789307,-0.0
2024-01-04T21:00:00,4.123183250427246,4.123183250427246,4.123183250427246,-0.0
2024-01-04T22:00:00,3.769033432006836,3.769033432006836,3.769033432006836,-0.0
2024-01-04T23:00:00,1.1038999557495117,1.1038999557495117,1.1038999557495117,-0.0
2024-01-05T00:00:00,1.0643082857131958,1.0643082857131958,1.0643082857131958,-0.0
2024-01-05T01:00:00,1.0484166145324707,1.0484166145324707,1.0484166145324707,-0.0
2024-01-05T02:00:00,0.9635999798774719,0.9635999798774719,0.9635999798774719,-0.0
2024-01-05T03:00:00,1.226621389389038,1.170300006866455,1.170300006866455,-0.0
2024-01-05T04:00:00,1.6653238534927368,1.7103667259216309,1.7103667259216309,-0.0
2024-01-05T05:00:00,1.0166211128234863,1.0179500579833984,1.0179500579833984,-0.0
2024-01-05T06:00:00,0.8205645680427551,0.9550833106040955,0.9550833106040955,-0.13451666259765624
2024-01-05T07:00:00,0.43344661593437195,1.0815333127975464,1.0815333127975464,-0.76175
2024-01-05T08:00:00,0.229766845703125,1.010450005531311,1.010450005531311,-1.4314166259765626
2024-01-05T09:00:00,0.6604255437850952,0.8843500018119812,0.8843500018119812,-2.041
2024-01-05T10:00:00,0.19586920738220215,0.941516637802124,0.941516637802124,-2.480550048828125
2024-01-05T11:00:00,0.07577178627252579,2.9282500743865967,2.9282500743865967,-2.730083251953125
2024-01-05T12:00:00,0.39459025859832764,0.8292666673660278,0.8292666673660278,-2.77836669921875
2024-01-05T13:00:00,-1.0698072910308838,1.1513333320617676,1.1513333320617676,-2.622333251953125
2024-01-05T14:00:00,-0.18006005883216858,3.5789833068847656,3.5789833068847656,-2.276933349609375
2024-01-05T15:00:00,0.9771375060081482,1.298783302307129,1.298783302307129,-1.774183349609375
2024-01-05T16:00:00,-0.09713280946016312,3.372499942779541,3.372499942779541,-1.1422833251953124
2024-01-05T17:00:00,0.06972362101078033,1.6606333255767822,1.6606333255767822,-0.5081666564941406
2024-01-05T18:00:00,0.35833075642585754,1.9555166959762573,1.9555166959762573,-0.11394999694824219
2024-01-05T19:00:00,0.6681768298149109,1.3604333400726318,1.3604333400726318,-0.0035833332538604736
2024-01-05T20:00:00,2.514549970626831,2.514549970626831,2.514549970626831,-0.0
2024-01-05T21:00:00,0.8976333141326904,0.8976333141326904,0.8976333141326904,-0.0
2024-01-05T22:00:00,0.8985333442687988,0.8985333442687988,0.8985333442687988,-0.0
2024-01-05T23:00:00,0.7189333438873291,0.7189333438873291,0.7189333438873291,-0.0
2024-01-06T00:00:00,2.3399083614349365,2.3399083614349365,2.3399083614349365,-0.0
2024-01-06T01:00:00,1.0887333154678345,1.0887333154678345,1.0887333154678345,-0.0
2024-01-06T02:00:00,1.08323335647583,1.08323335647583,1.08323335647583,-0.0
2024-01-06T03:00:00,0.9997000098228455,0.9997000098228455,0.9997000098228455,-0.0
2024-01-06T04:00:00,1.2436167001724243,1.2436167001724243,1.2436167001724243,-0.0
2024-01-06T05:00:00,1.2395999431610107,1.2395999431610107,1.2395999431610107,-0.0
2024-01-06T06:00:00,1.340733289718628,1.4809499979019165,1.4809499979019165,-0.14021665954589843
2024-01-06T07:00:00,0.6283666491508484,1.4050333499908447,1.4050333499908447,-0.7766666870117187
2024-01-06T08:00:00,-0.5355333685874939,0.9228000044822693,0.9228000044822693,-1.4583333740234374
2024-01-06T09:00:00,0.5023851990699768,0.9919333457946777,0.9919333457946777,-2.077166748046875
2024-01-06T10:00:00,0.32051175832748413,0.7626500129699707,0.7626500129699707,-2.5205
2024-01-06T11:00:00,0.4197535514831543,2.6048667430877686,2.6048667430877686,-2.754699951171875
2024-01-06T12:00:00,0.1329491138458252,0.8766666650772095,0.8766666650772095,-2.7922666015625
2024-01-06T13:00:00,0.5553873181343079,2.7647500038146973,2.7647500038146973,-2.639533447265625
2024-01-06T14:00:00,-1.1873492002487183,0.885016679763794,0.885016679763794,-2.298416748046875
2024-01-06T15:00:00,-0.060760706663131714,2.532599925994873,2.532599925994873,-1.7932166748046876
2024-01-06T16:00:00,-0.056387849152088165,2.2616333961486816,2.2616333961486816,-1.1485167236328124
2024-01-06T17:00:00,0.7089555263519287,2.1369500160217285,2.1369500160217285,-0.5026333312988281
2024-01-06T18:00:00,0.021288014948368073,2.5416834354400635,2.5416834354400635,-0.1105
2024-01-06T19:00:00,1.5530706644058228,2.1081833839416504,2.1081833839416504,-0.0025833332538604736
2024-01-06T20:00:00,1.2749333381652832,1.2749333381652832,1.2749333381652832,-0.0
2024-01-06T21:00:00,2.242666721343994,2.242666721343994,2.242666721343994,-0.0
2024-01-06T22:00:00,0.9399166703224182,0.9399166703224182,0.9399166703224182,-0.0
2024-01-06T23:00:00,0.9437999725341797,0.9437999725341797,0.9437999725341797,-0.0
2024-01-07T00:00:00,1.0778917074203491,1.0778917074203491,1.0778917074203491,-0.0
2024-01-07T01:00:00,1.3416166305541992,1.3416166305541992,1.3416166305541992,-0.0
2024-01-07T02:00:00,1.0626332759857178,1.0626332759857178,1.0626332759857178,-0.0
2024-01-07T03:00:00,0.9961166381835938,0.9961166381835938,0.9961166381835938,-0.0
2024-01-07T04:00:00,0.9591000080108643,0.9591000080108643,0.9591000080108643,-0.0
2024-01-07T05:00:00,1.042016625404358,1.042016625404358,1.042016625404358,-0.0
2024-01-07T06:00:00,1.1248832941055298,1.2694000005722046,1.2694000005722046,-0.14451666259765625
2024-01-07T07:00:00,0.33976662158966064,1.1333832740783691,1.1333832740783691,-0.7936166381835937
2024-01-07T08:00:00,-0.15171658992767334,1.32913339138031,1.32913339138031,-1.4808499755859375
2024-01-07T09:00:00,0.247941255569458,0.9751499891281128,0.9751499891281128,-2.10061669921875
2024-01-07T10:00:00,-1.0242350101470947,2.6516332626342773,2.6516332626342773,-2.527199951171875
2024-01-07T11:00:00,-0.5162042379379272,2.2567501068115234,2.2567501068115234,-2.76439990234375
2024-01-07T12:00:00,-0.20315006375312805,2.585700035095215,2.585700035095215,-2.78885009765625
2024-01-07T13:00:00,0.04883672669529915,2.674863338470459,2.674863338470459,-2.626026611328125
2024-01-07T14:00:00,0.32548320293426514,2.616666555404663,2.616666555404663,-2.291183349609375
2024-01-07T15:00:00,0.7914666533470154,2.5716500282287598,2.5716500282287598,-1.780183349609375
2024-01-07T16:00:00,2.7335667610168457,3.863783359527588,3.863783359527588,-1.1302166748046876
2024-01-07T17:00:00,1.124233365058899,1.6159833669662476,1.6159833669662476,-0.49175
2024-01-07T18:00:00,2.807650089263916,2.9023666381835938,2.9023666381835938,-0.09471666717529297
2024-01-07T19:00:00,1.2852333784103394,1.2852333784103394,1.2852333784103394,-0.0
2024-01-07T20:00:00,1.6149499416351318,1.6149499416351318,1.6149499416351318,-0.0
2024-01-07T21:00:00,1.5412499904632568,1.5412499904632568,1.5412499904632568,-0.0
2024-01-07T22:00:00,1.3359999656677246,1.3359999656677246,1.3359999656677246,-0.0
2024-01-07T23:00:00,1.3273500204086304,1.3273500204086304,1.3273500204086304,-0.0
2024-01-08T00:00:00,1.042449951171875,1.042449951171875,1.042449951171875,-0.0
2024-01-08T01:00:00,0.9735333323478699,0.9735333323478699,0.9735333323478699,-0.0
2024-01-08T02:00:00,1.0092500448226929,1.0092500448226929,1.0092500448226929,-0.0
2024-01-08T03:00:00,1.090149998664856,1.090149998664856,1.090149998664856,-0.0
2024-01-08T04:00:00,0.9416666626930237,0.9416666626930237,0.9416666626930237,-0.0
2024-01-08T05:00:00,0.9035000205039978,0.9035000205039978,0.9035000205039978,-0.0
2024-01-08T06:00:00,0.7612167000770569,0.916616678237915,0.916616678237915,-0.15539999389648437
2024-01-08T07:00:00,0.16405004262924194,0.9765833616256714,0.9765833616256714,-0.8125333251953125
2024-01-08T08:00:00,-0.5083499550819397,0.9585999846458435,0.9585999846458435,-1.466949951171875
2024-01-08T09:00:00,0.5107209086418152,0.9092666506767273,0.9092666506767273,-2.087933349609375
2024-01-08T10:00:00,0.6877123713493347,0.9524833559989929,0.9524833559989929,-2.52164990234375
2024-01-08T11:00:00,0.794752836227417,1.1830999851226807,1.1830999851226807,-2.75114990234375
2024-01-08T12:00:00,-1.0032365322113037,1.2354166507720947,1.2354166507720947,-2.798166748046875
2024-01-08T13:00:00,-1.140763282775879,1.4637333154678345,1.4637333154678345,-2.647449951171875
2024-01-08T14:00:00,-0.4784119129180908,1.8243666887283325,1.8243666887283325,-2.306716552734375
2024-01-08T15:00:00,0.059988077729940414,1.8457000255584717,1.8457000255584717,-1.7860999755859375
2024-01-08T16:00:00,-0.272696852684021,2.2373666763305664,2.2373666763305664,-1.1401666259765626
2024-01-08T17:00:00,0.550586998462677,1.8207499980926514,1.8207499980926514,-0.4914666748046875
2024-01-08T18:00:00,0.11997778713703156,1.8089499473571777,1.8089499473571777,-0.09441666412353515
2024-01-08T19:00:00,0.15173208713531494,1.503433346748352,1.503433346748352,-0.0
2024-01-08T20:00:00,0.29599660634994507,1.0509333610534668,1.0509333610534668,-0.0
2024-01-08T21:00:00,3.698692560195923,3.702699899673462,3.702699899673462,-0.0
2024-01-08T22:00:00,2.4569833278656006,2.4569833278656006,2.4569833278656006,-0.0
2024-01-08T23:00:00,0.9606999754905701,0.9606999754905701,0.9606999754905701,-0.0
2024-01-09T00:00:00,1.0732333660125732,1.0732333660125732,1.0732333660125732,-0.0
2024-01-09T01:00:00,0.9808333516120911,0.9808333516120911,0.9808333516120911,-0.0
2024-01-09T02:00:00,1.0706499814987183,1.0706499814987183,1.0706499814987183,-0.0
2024-01-09T03:00:00,1.336400032043457,1.336400032043457,1.336400032043457,-0.0
2024-01-09T04:00:00,1.1934499740600586,1.1934499740600586,1.1934499740600586,-0.0
2024-01-09T05:00:00,1.077466607093811,1.077466607093811,1.077466607093811,-0.0
2024-01-09T06:00:00,0.8279500007629395,0.977649986743927,0.977649986743927,-0.14969999694824218
2024-01-09T07:00:00,0.21461664140224457,1.024049997329712,1.024049997329712,-0.809433349609375
2024-01-09T08:00:00,0.7926158308982849,0.8637499809265137,0.8637499809265137,-1.5131500244140625
2024-01-09T09:00:00,0.1431167870759964,1.0362166166305542,1.0362166166305542,-2.12339990234375
2024-01-09T10:00:00,-0.2999284863471985,0.9540166854858398,0.9540166854858398,-2.57686669921875
2024-01-09T11:00:00,-0.27915820479393005,1.0339000225067139,1.0339000225067139,-2.81814990234375
2024-01-09T12:00:00,-0.8313504457473755,1.4230833053588867,1.4230833053588867,-2.861333251953125
2024-01-09T13:00:00,-1.1728943586349487,1.5303666591644287,1.5303666591644287,-2.63811669921875
2024-01-09T14:00:00,-0.7051697969436646,1.2354333400726318,1.2354333400726318,-2.33863330078125
2024-01-09T15:00:00,-0.1647602617740631,2.1342666149139404,2.1342666149139404,-1.801800048828125
2024-01-09T16:00:00,-0.21412715315818787,2.5109832286834717,2.5109832286834717,-1.149550048828125
2024-01-09T17:00:00,0.05844440683722496,1.9665000438690186,1.9665000438690186,-0.4911499938964844
2024-01-09T18:00:00,0.03075714223086834,1.8896833658218384,1.8896833658218384,-0.08151667022705078
2024-01-09T19:00:00,1.056562900543213,1.163516640663147,1.163516640663147,-0.0
2024-01-09T20:00:00,1.0745617151260376,1.0750666856765747,1.0750666856765747,-0.0
2024-01-09T21:00:00,3.4265332221984863,3.4265332221984863,3.4265332221984863,-0.0
2024-01-09T22:00:00,3.4737167358398438,3.4737167358398438,3.4737167358398438,-0.0
2024-01-09T23:00:00,1.7521833181381226,1.7521833181381226,1.7521833181381226,-0.0
2024-01-10T00:00:00,1.0442750453948975,1.0442750453948975,1.0442750453948975,-0.0
2024-01-10T01:00:00,0.9822499752044678,0.9822499752044678,0.9822499752044678,-0.0
2024-01-10T02:00:00,1.0087000131607056,1.0087000131607056,1.0087000131607056,-0.0
2024-01-10T03:00:00,1.2856333255767822,1.2856333255767822,1.2856333255767822,-0.0
2024-01-10T04:00:00,1.1801166534423828,1.1801166534423828,1.1801166534423828,-0.0
2024-01-10T05:00:00,0.9372666478157043,0.9372666478157043,0.9372666478157043,-0.0
2024-01-10T06:00:00,0.952639639377594,0.9788500070571899,0.9788500070571899,-0.1585
2024-01-10T07:00:00,0.19148893654346466,1.103616714477539,1.103616714477539,-0.8060499877929688
2024-01-10T08:00:00,0.5568677186965942,1.0145833492279053,1.0145833492279053,-1.52925
2024-01-10T09:00:00,0.39902329444885254,0.9710999727249146,0.9710999727249146,-2.13914990234375
2024-01-10T10:00:00,0.25092047452926636,0.9411333203315735,0.9411333203315735,-2.581199951171875
2024-01-10T11:00:00,0.11838120967149734,0.9840499758720398,0.9840499758720398,-2.82535009765625
2024-01-10T12:00:00,-0.00015652466390747577,2.4446499347686768,2.4446499347686768,-2.878433349609375
2024-01-10T13:00:00,-1.0222551822662354,1.6448166370391846,1.6448166370391846,-2.70810009765625
2024-01-10T14:00:00,-1.0189709663391113,1.3013166189193726,1.3013166189193726,-2.32386669921875
2024-01-10T15:00:00,-0.27329662442207336,2.0173499584198,2.0173499584198,-1.7858333740234376
2024-01-10T16:00:00,-0.20467843115329742,3.3914499282836914,3.3914499282836914,-1.1373499755859375
2024-01-10T17:00:00,0.16678383946418762,1.7350833415985107,1.7350833415985107,-0.48289999389648436
2024-01-10T18:00:00,1.0962172746658325,2.996516704559326,2.996516704559326,-0.07738333129882813
2024-01-10T19:00:00,2.208594560623169,1.733716607093811,1.733716607093811,-0.0
2024-01-10T20:00:00,0.5686277151107788,0.9881166815757751,0.9881166815757751,-0.0
2024-01-10T21:00:00,2.4473540782928467,2.4552834033966064,2.4552834033966064,-0.0
2024-01-10T22:00:00,1.2975620031356812,1.2976000308990479,1.2976000308990479,-0.0
2024-01-10T23:00:00,0.9277666807174683,0.9277666807174683,0.9277666807174683,-0.0
2024-01-11T00:00:00,1.0061583518981934,1.0061583518981934,1.0061583518981934,-0.0
2024-01-11T01:00:00,0.9376500248908997,0.9376500248908997,0.9376500248908997,-0.0
2024-01-11T02:00:00,0.9871333241462708,0.9871333241462708,0.9871333241462708,-0.0
2024-01-11T03:00:00,1.2660967111587524,1.2660967111587524,1.2660967111587524,-0.0
2024-01-11T04:00:00,1.4322999715805054,1.4322999715805054,1.4322999715805054,-0.0
2024-01-11T05:00:00,1.087583303451538,1.087583303451538,1.087583303451538,-0.0
2024-01-11T06:00:00,0.8123999834060669,0.9764166474342346,0.9764166474342346,-0.16401666259765624
2024-01-11T07:00:00,0.13713330030441284,0.9403333067893982,0.9403333067893982,-0.8032000122070313
2024-01-11T08:00:00,1.0965335369110107,0.9930333495140076,0.9930333495140076,-1.5109832763671875
2024-01-11T09:00:00,0.18517452478408813,0.9455000162124634,0.9455000162124634,-2.1090166015625
2024-01-11T10:00:00,-0.30844441056251526,0.9621999859809875,0.9621999859809875,-2.5269833984375
2024-01-11T11:00:00,0.21774284541606903,0.9247333407402039,0.9247333407402039,-2.7637666015625
2024-01-11T12:00:00,0.3732697069644928,2.5217833518981934,2.5217833518981934,-2.784550048828125
2024-01-11T13:00:00,-1.3974286317825317,1.1512000560760498,1.1512000560760498,-2.60586669921875
2024-01-11T14:00:00,0.21378165483474731,2.4467833042144775,2.4467833042144775,-2.23775
2024-01-11T15:00:00,0.6832928657531738,2.410900115966797,2.410900115966797,-1.7280833740234376
2024-01-11T16:00:00,-0.32688215374946594,1.9522333145141602,1.9522333145141602,-1.0918333740234376
2024-01-11T17:00:00,0.04885856807231903,2.204733371734619,2.204733371734619,-0.45623333740234373
2024-01-11T18:00:00,-0.0005414571496658027,1.9505499601364136,1.9505499601364136,-0.07416666412353516
2024-01-11T19:00:00,0.9440258741378784,2.0618667602539062,2.0618667602539062,-0.0
2024-01-11T20:00:00,0.8324304819107056,0.8391000032424927,0.8391000032424927,-0.0
2024-01-11T21:00:00,2.9924333095550537,2.9924333095550537,2.9924333095550537,-0.0
2024-01-11T22:00:00,1.0777332782745361,1.0777332782745361,1.0777332782745361,-0.0
2024-01-11T23:00:00,1.0500667095184326,1.0500667095184326,1.0500667095184326,-0.0
2024-01-12T00:00:00,0.9962249994277954,0.9962249994277954,0.9962249994277954,-0.0
2024-01-12T01:00:00,0.9783833622932434,0.9783833622932434,0.9783833622932434,-0.0
2024-01-12T02:00:00,0.9383500218391418,0.9383500218391418,0.9383500218391418,-0.0
2024-01-12T03:00:00,1.2092499732971191,1.2092499732971191,1.2092499732971191,-0.0
2024-01-12T04:00:00,1.2261500358581543,1.2261500358581543,1.2261500358581543,-0.0
2024-01-12T05:00:00,0.9373833537101746,0.9373833537101746,0.9373833537101746,-0.0
2024-01-12T06:00:00,1.0303833484649658,1.152416706085205,1.152416706085205,-0.12203333282470703
2024-01-12T07:00:00,0.3196167051792145,1.0406666994094849,1.0406666994094849,-0.7210499877929688
2024-01-12T08:00:00,0.598875105381012,0.9323833584785461,0.9323833584785461,-1.384550048828125
2024-01-12T09:00:00,0.7146417498588562,0.9793000221252441,0.9793000221252441,-1.984
2024-01-12T10:00:00,0.5084806084632874,0.8967833518981934,0.8967833518981934,-2.417283447265625
2024-01-12T11:00:00,0.7060607075691223,3.2197000980377197,3.2197000980377197,-2.6455166015625
2024-01-12T12:00:00,0.15430708229541779,0.9763166904449463,0.9763166904449463,-2.69113330078125
2024-01-12T13:00:00,-0.7691735029220581,1.6230332851409912,1.6230332851409912,-2.531783447265625
2024-01-12T14:00:00,0.949110746383667,4.5560832023620605,4.5560832023620605,-2.202199951171875
2024-01-12T15:00:00,1.9046489000320435,2.3907666206359863,2.3907666206359863,-1.6893499755859376
2024-01-12T16:00:00,0.42880138754844666,3.9324166774749756,3.9324166774749756,-1.0575167236328125
2024-01-12T17:00:00,0.9426953196525574,3.760366678237915,3.760366678237915,-0.44429998779296875
2024-01-12T18:00:00,1.8139606714248657,2.599266767501831,2.599266767501831,-0.08558333587646484
2024-01-12T19:00:00,2.081233263015747,2.081233263015747,2.081233263015747,-0.0
2024-01-12T20:00:00,1.384766697883606,1.384766697883606,1.384766697883606,-0.0
2024-01-12T21:00:00,0.9399583339691162,0.9399583339691162,0.9399583339691162,-0.0
2024-01-12T22:00:00,1.2844666242599487,1.2844666242599487,1.2844666242599487,-0.0
2024-01-12T23:00:00,1.302899956703186,1.302899956703186,1.302899956703186,-0.0
2024-01-13T00:00:00,1.2529000043869019,1.2529000043869019,1.2529000043869019,-0.0
2024-01-13T01:00:00,1.0311000347137451,1.0311000347137451,1.0311000347137451,-0.0
2024-01-13T02:00:00,0.9718666672706604,0.9718666672706604,0.9718666672706604,-0.0
