timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T21:00:00,2.7948665618896484,4.123183250427246,4.123183250427246,-0.0
2024-01-04T22:00:00,3.619365930557251,3.769033432006836,3.769033432006836,-0.0
2024-01-04T23:00:00,1.2423317432403564,1.1038999557495117,1.1038999557495117,-0.0
2024-01-05T00:00:00,1.3439382314682007,1.0643082857131958,1.0643082857131958,-0.0
2024-01-05T01:00:00,3.0227527618408203,1.0484166145324707,1.0484166145324707,-0.0
2024-01-05T02:00:00,2.030581474304199,0.9635999798774719,0.9635999798774719,-0.0
2024-01-05T03:00:00,1.2434158325195312,1.170300006866455,1.170300006866455,-0.0
2024-01-05T04:00:00,2.9317660331726074,1.7103667259216309,1.7103667259216309,-0.0
2024-01-05T05:00:00,0.8824996948242188,1.0179500579833984,1.0179500579833984,-0.0
2024-01-05T06:00:00,1.6023645401000977,0.9550833106040955,0.9550833106040955,-0.13451666259765624
2024-01-05T07:00:00,0.38354024291038513,1.0815333127975464,1.0815333127975464,-0.76175
2024-01-05T08:00:00,-1.6322689056396484,1.010450005531311,1.010450005531311,-1.4314166259765626
2024-01-05T09:00:00,-1.6484311819076538,0.8843500018119812,0.8843500018119812,-2.041
2024-01-05T10:00:00,0.13608574867248535,0.941516637802124,0.941516637802124,-2.480550048828125
2024-01-05T11:00:00,0.5385563373565674,2.9282500743865967,2.9282500743865967,-2.730083251953125
2024-01-05T12:00:00,-3.4158167839050293,0.8292666673660278,0.8292666673660278,-2.77836669921875
2024-01-05T13:00:00,-2.4869284629821777,1.1513333320617676,1.1513333320617676,-2.622333251953125
2024-01-05T14:00:00,1.6142443418502808,3.5789833068847656,3.5789833068847656,-2.276933349609375
2024-01-05T15:00:00,-1.810871958732605,1.298783302307129,1.298783302307129,-1.774183349609375
2024-01-05T16:00:00,3.425273895263672,3.372499942779541,3.372499942779541,-1.1422833251953124
2024-01-05T17:00:00,0.575192928314209,1.6606333255767822,1.6606333255767822,-0.5081666564941406
2024-01-05T18:00:00,2.4239251613616943,1.9555166959762573,1.9555166959762573,-0.11394999694824219
2024-01-05T19:00:00,-0.6040393114089966,1.3604333400726318,1.3604333400726318,-0.0035833332538604736
2024-01-05T20:00:00,2.114896059036255,2.514549970626831,2.514549970626831,-0.0
2024-01-05T21:00:00,1.7730721235275269,0.8976333141326904,0.8976333141326904,-0.0
2024-01-05T22:00:00,-0.6141551733016968,0.8985333442687988,0.8985333442687988,-0.0
2024-01-05T23:00:00,0.6906552314758301,0.7189333438873291,0.7189333438873291,-0.0
2024-01-06T00:00:00,2.339782953262329,2.3399083614349365,2.3399083614349365,-0.0
2024-01-06T01:00:00,1.0887333154678345,1.0887333154678345,1.0887333154678345,-0.0
2024-01-06T02:00:00,1.08323335647583,1.08323335647583,1.08323335647583,-0.0
2024-01-06T03:00:00,1.9237759113311768,0.9997000098228455,0.9997000098228455,-0.0
2024-01-06T04:00:00,0.48229652643203735,1.2436167001724243,1.2436167001724243,-0.0
2024-01-06T05:00:00,1.2278265953063965,1.2395999431610107,1.2395999431610107,-0.0
2024-01-06T06:00:00,1.3894102573394775,1.4809499979019165,1.4809499979019165,-0.14021665954589843
2024-01-06T07:00:00,3.047203540802002,1.4050333499908447,1.4050333499908447,-0.7766666870117187
2024-01-06T08:00:00,0.08124423027038574,0.9228000044822693,0.9228000044822693,-1.4583333740234374
2024-01-06T09:00:00,-2.205092430114746,0.9919333457946777,0.9919333457946777,-2.077166748046875
2024-01-06T10:00:00,-2.4132139682769775,0.7626500129699707,0.7626500129699707,-2.5205
2024-01-06T11:00:00,-0.025669818744063377,2.6048667430877686,2.6048667430877686,-2.754699951171875
2024-01-06T12:00:00,-2.558483600616455,0.8766666650772095,0.8766666650772095,-2.7922666015625
2024-01-06T13:00:00,-0.1397370547056198,2.7647500038146973,2.7647500038146973,-2.639533447265625
2024-01-06T14:00:00,-0.22946180403232574,0.885016679763794,0.885016679763794,-2.298416748046875
2024-01-06T15:00:00,1.9847073554992676,2.532599925994873,2.532599925994873,-1.7932166748046876
2024-01-06T16:00:00,0.16487734019756317,2.2616333961486816,2.2616333961486816,-1.1485167236328124
2024-01-06T17:00:00,4.118352890014648,2.1369500160217285,2.1369500160217285,-0.5026333312988281
2024-01-06T18:00:00,2.945787191390991,2.5416834354400635,2.5416834354400635,-0.1105
2024-01-06T19:00:00,2.9643499851226807,2.1081833839416504,2.1081833839416504,-0.0025833332538604736
2024-01-06T20:00:00,-1.0610699653625488,1.2749333381652832,1.2749333381652832,-0.0
2024-01-06T21:00:00,3.7290260791778564,2.242666721343994,2.242666721343994,-0.0
2024-01-06T22:00:00,2.211318016052246,0.9399166703224182,0.9399166703224182,-0.0
2024-01-06T23:00:00,2.6060171127319336,0.9437999725341797,0.9437999725341797,-0.0
2024-01-07T00:00:00,1.198012351989746,1.0778917074203491,1.0778917074203491,-0.0
2024-01-07T01:00:00,0.15868496894836426,1.3416166305541992,1.3416166305541992,-0.0
2024-01-07T02:00:00,2.3724758625030518,1.0626332759857178,1.0626332759857178,-0.0
2024-01-07T03:00:00,1.0984591245651245,0.9961166381835938,0.9961166381835938,-0.0
2024-01-07T04:00:00,-0.4361264705657959,0.9591000080108643,0.9591000080108643,-0.0
2024-01-07T05:00:00,2.3566064834594727,1.042016625404358,1.042016625404358,-0.0
2024-01-07T06:00:00,-1.2226940393447876,1.2694000005722046,1.2694000005722046,-0.14451666259765625
2024-01-07T07:00:00,-0.4074247479438782,1.1333832740783691,1.1333832740783691,-0.7936166381835937
2024-01-07T08:00:00,-0.8675042390823364,1.32913339138031,1.32913339138031,-1.4808499755859375
2024-01-07T09:00:00,1.1389524936676025,0.9751499891281128,0.9751499891281128,-2.10061669921875
2024-01-07T10:00:00,0.19132593274116516,2.6516332626342773,2.6516332626342773,-2.527199951171875
2024-01-07T11:00:00,1.0697427988052368,2.2567501068115234,2.2567501068115234,-2.76439990234375
2024-01-07T12:00:00,-0.07053855061531067,2.585700035095215,2.585700035095215,-2.78885009765625
2024-01-07T13:00:00,0.20655132830142975,2.674863338470459,2.674863338470459,-2.626026611328125
2024-01-07T14:00:00,-2.051090717315674,2.616666555404663,2.616666555404663,-2.291183349609375
2024-01-07T15:00:00,-0.1398651897907257,2.5716500282287598,2.5716500282287598,-1.780183349609375
2024-01-07T16:00:00,3.3280224800109863,3.863783359527588,3.863783359527588,-1.1302166748046876
2024-01-07T17:00:00,-0.6033567190170288,1.6159833669662476,1.6159833669662476,-0.49175
2024-01-07T18:00:00,4.028432846069336,2.9023666381835938,2.9023666381835938,-0.09471666717529297
2024-01-07T19:00:00,0.21617376804351807,1.2852333784103394,1.2852333784103394,-0.0
2024-01-07T20:00:00,0.8856011033058167,1.6149499416351318,1.6149499416351318,-0.0
2024-01-07T21:00:00,1.5282260179519653,1.5412499904632568,1.5412499904632568,-0.0
2024-01-07T22:00:00,1.3359999656677246,1.3359999656677246,1.3359999656677246,-0.0
2024-01-07T23:00:00,2.0533535480499268,1.3273500204086304,1.3273500204086304,-0.0
2024-01-08T00:00:00,2.561758518218994,1.042449951171875,1.042449951171875,-0.0
2024-01-08T01:00:00,0.15339499711990356,0.9735333323478699,0.9735333323478699,-0.0
2024-01-08T02:00:00,0.8382406234741211,1.0092500448226929,1.0092500448226929,-0.0
2024-01-08T03:00:00,0.23566752672195435,1.090149998664856,1.090149998664856,-0.0
2024-01-08T04:00:00,0.9119186401367188,0.9416666626930237,0.9416666626930237,-0.0
2024-01-08T05:00:00,0.9035000205039978,0.9035000205039978,0.9035000205039978,-0.0
2024-01-08T06:00:00,0.7612167000770569,0.916616678237915,0.916616678237915,-0.15539999389648437
2024-01-08T07:00:00,1.8213691711425781,0.9765833616256714,0.9765833616256714,-0.8125333251953125
2024-01-08T08:00:00,1.351693868637085,0.9585999846458435,0.9585999846458435,-1.466949951171875
2024-01-08T09:00:00,-2.444140672683716,0.9092666506767273,0.9092666506767273,-2.087933349609375
2024-01-08T10:00:00,-1.8506754636764526,0.9524833559989929,0.9524833559989929,-2.52164990234375
2024-01-08T11:00:00,-2.9481937885284424,1.1830999851226807,1.1830999851226807,-2.75114990234375
2024-01-08T12:00:00,-1.5956082344055176,1.2354166507720947,1.2354166507720947,-2.798166748046875
2024-01-08T13:00:00,-1.0316582918167114,1.4637333154678345,1.4637333154678345,-2.647449951171875
2024-01-08T14:00:00,0.29770123958587646,1.8243666887283325,1.8243666887283325,-2.306716552734375
2024-01-08T15:00:00,-0.7032721638679504,1.8457000255584717,1.8457000255584717,-1.7860999755859375
2024-01-08T16:00:00,1.5022379159927368,2.2373666763305664,2.2373666763305664,-1.1401666259765626
2024-01-08T17:00:00,3.3051834106445312,1.8207499980926514,1.8207499980926514,-0.4914666748046875
2024-01-08T18:00:00,2.9848337173461914,1.8089499473571777,1.8089499473571777,-0.09441666412353515
2024-01-08T19:00:00,-0.872482419013977,1.503433346748352,1.503433346748352,-0.0
2024-01-08T20:00:00,0.723608136177063,1.0509333610534668,1.0509333610534668,-0.0
2024-01-08T21:00:00,6.1381988525390625,3.702699899673462,3.702699899673462,-0.0
2024-01-08T22:00:00,4.68559455871582,2.4569833278656006,2.4569833278656006,-0.0
2024-01-08T23:00:00,-0.7948604226112366,0.9606999754905701,0.9606999754905701,-0.0
2024-01-09T00:00:00,2.8192434310913086,1.0732333660125732,1.0732333660125732,-0.0
2024-01-09T01:00:00,0.8656319975852966,0.9808333516120911,0.9808333516120911,-0.0
2024-01-09T02:00:00,0.021272778511047363,1.0706499814987183,1.0706499814987183,-0.0
2024-01-09T03:00:00,3.3416695594787598,1.336400032043457,1.336400032043457,-0.0
2024-01-09T04:00:00,2.5572614669799805,1.1934499740600586,1.1934499740600586,-0.0
2024-01-09T05:00:00,-0.39661717414855957,1.077466607093811,1.077466607093811,-0.0
2024-01-09T06:00:00,2.4170985221862793,0.977649986743927,0.977649986743927,-0.14969999694824218
2024-01-09T07:00:00,-1.9265402555465698,1.024049997329712,1.024049997329712,-0.809433349609375
2024-01-09T08:00:00,0.07604022324085236,0.8637499809265137,0.8637499809265137,-1.5131500244140625
2024-01-09T09:00:00,-1.9505057334899902,1.0362166166305542,1.0362166166305542,-2.12339990234375
2024-01-09T10:00:00,-0.682442843914032,0.9540166854858398,0.9540166854858398,-2.57686669921875
2024-01-09T11:00:00,-2.208838701248169,1.0339000225067139,1.0339000225067139,-2.81814990234375
2024-01-09T12:00:00,-1.0156134366989136,1.4230833053588867,1.4230833053588867,-2.861333251953125
2024-01-09T13:00:00,-3.458550214767456,1.5303666591644287,1.5303666591644287,-2.63811669921875
2024-01-09T14:00:00,0.32984375953674316,1.2354333400726318,1.2354333400726318,-2.33863330078125
2024-01-09T15:00:00,-0.5720983147621155,2.1342666149139404,2.1342666149139404,-1.801800048828125
2024-01-09T16:00:00,0.9017993807792664,2.5109832286834717,2.5109832286834717,-1.149550048828125
2024-01-09T17:00:00,0.06739094853401184,1.9665000438690186,1.9665000438690186,-0.4911499938964844
2024-01-09T18:00:00,1.7679938077926636,1.8896833658218384,1.8896833658218384,-0.08151667022705078
2024-01-09T19:00:00,3.0827689170837402,1.163516640663147,1.163516640663147,-0.0
2024-01-09T20:00:00,1.3058232069015503,1.0750666856765747,1.0750666856765747,-0.0
2024-01-09T21:00:00,5.397284507751465,3.4265332221984863,3.4265332221984863,-0.0
2024-01-09T22:00:00,3.047128677368164,3.4737167358398438,3.4737167358398438,-0.0
2024-01-09T23:00:00,2.898756504058838,1.7521833181381226,1.7521833181381226,-0.0
2024-01-10T00:00:00,2.4426774978637695,1.0442750453948975,1.0442750453948975,-0.0
2024-01-10T01:00:00,1.7341399192810059,0.9822499752044678,0.9822499752044678,-0.0
2024-01-10T02:00:00,-0.5247776508331299,1.0087000131607056,1.0087000131607056,-0.0
2024-01-10T03:00:00,1.4773313999176025,1.2856333255767822,1.2856333255767822,-0.0
2024-01-10T04:00:00,2.1472389698028564,1.1801166534423828,1.1801166534423828,-0.0
2024-01-10T05:00:00,1.614257574081421,0.9372666478157043,0.9372666478157043,-0.0
2024-01-10T06:00:00,-0.25338295102119446,0.9788500070571899,0.9788500070571899,-0.1585
2024-01-10T07:00:00,1.5399423837661743,1.103616714477539,1.103616714477539,-0.8060499877929688
2024-01-10T08:00:00,-1.6903576850891113,1.0145833492279053,1.0145833492279053,-1.52925
2024-01-10T09:00:00,-1.5418399572372437,0.9710999727249146,0.9710999727249146,-2.13914990234375
2024-01-10T10:00:00,-0.14037925004959106,0.9411333203315735,0.9411333203315735,-2.581199951171875
2024-01-10T11:00:00,-3.451935291290283,0.9840499758720398,0.9840499758720398,-2.82535009765625
2024-01-10T12:00:00,-0.9928500652313232,2.4446499347686768,2.4446499347686768,-2.878433349609375
2024-01-10T13:00:00,-2.322293758392334,1.6448166370391846,1.6448166370391846,-2.70810009765625
2024-01-10T14:00:00,-2.51728892326355,1.3013166189193726,1.3013166189193726,-2.32386669921875
2024-01-10T15:00:00,-0.29968002438545227,2.0173499584198,2.0173499584198,-1.7858333740234376
2024-01-10T16:00:00,2.2540998458862305,3.3914499282836914,3.3914499282836914,-1.1373499755859375
2024-01-10T17:00:00,1.2521833181381226,1.7350833415985107,1.7350833415985107,-0.48289999389648436
2024-01-10T18:00:00,2.9217259883880615,2.996516704559326,2.996516704559326,-0.07738333129882813
2024-01-10T19:00:00,1.9013735055923462,1.733716607093811,1.733716607093811,-0.0
2024-01-10T20:00:00,0.8514391183853149,0.9881166815757751,0.9881166815757751,-0.0
2024-01-10T21:00:00,2.453847885131836,2.4552834033966064,2.4552834033966064,-0.0
2024-01-10T22:00:00,1.9013657569885254,1.2976000308990479,1.2976000308990479,-0.0
2024-01-10T23:00:00,0.9825291633605957,0.9277666807174683,0.9277666807174683,-0.0
2024-01-11T00:00:00,1.3004628419876099,1.0061583518981934,1.0061583518981934,-0.0
2024-01-11T01:00:00,1.8995312452316284,0.9376500248908997,0.9376500248908997,-0.0
2024-01-11T02:00:00,0.05706655979156494,0.9871333241462708,0.9871333241462708,-0.0
2024-01-11T03:00:00,0.6239609122276306,1.2660967111587524,1.2660967111587524,-0.0
2024-01-11T04:00:00,3.7908921241760254,1.4322999715805054,1.4322999715805054,-0.0
2024-01-11T05:00:00,0.48153984546661377,1.087583303451538,1.087583303451538,-0.0
2024-01-11T06:00:00,3.294564723968506,0.9764166474342346,0.9764166474342346,-0.16401666259765624
2024-01-11T07:00:00,-1.8076171875,0.9403333067893982,0.9403333067893982,-0.8032000122070313
2024-01-11T08:00:00,-1.7465434074401855,0.9930333495140076,0.9930333495140076,-1.5109832763671875
2024-01-11T09:00:00,0.21495753526687622,0.9455000162124634,0.9455000162124634,-2.1090166015625
2024-01-11T10:00:00,-3.076223850250244,0.9621999859809875,0.9621999859809875,-2.5269833984375
2024-01-11T11:00:00,-1.8606376647949219,0.9247333407402039,0.9247333407402039,-2.7637666015625
2024-01-11T12:00:00,-0.087393619120121,2.5217833518981934,2.5217833518981934,-2.784550048828125
2024-01-11T13:00:00,-0.5760900974273682,1.1512000560760498,1.1512000560760498,-2.60586669921875
2024-01-11T14:00:00,2.1031856536865234,2.4467833042144775,2.4467833042144775,-2.23775
2024-01-11T15:00:00,1.8398396968841553,2.410900115966797,2.410900115966797,-1.7280833740234376
2024-01-11T16:00:00,-1.3644120693206787,1.9522333145141602,1.9522333145141602,-1.0918333740234376
2024-01-11T17:00:00,0.49863380193710327,2.204733371734619,2.204733371734619,-0.45623333740234373
2024-01-11T18:00:00,4.202377796173096,1.9505499601364136,1.9505499601364136,-0.07416666412353516
2024-01-11T19:00:00,2.8990237712860107,2.0618667602539062,2.0618667602539062,-0.0
2024-01-11T20:00:00,2.0892932415008545,0.8391000032424927,0.8391000032424927,-0.0
2024-01-11T21:00:00,0.6417362689971924,2.9924333095550537,2.9924333095550537,-0.0
2024-01-11T22:00:00,2.6314408779144287,1.0777332782745361,1.0777332782745361,-0.0
2024-01-11T23:00:00,-0.1201789379119873,1.0500667095184326,1.0500667095184326,-0.0
2024-01-12T00:00:00,1.0019420385360718,0.9962249994277954,0.9962249994277954,-0.0
2024-01-12T01:00:00,2.2553443908691406,0.9783833622932434,0.9783833622932434,-0.0
2024-01-12T02:00:00,1.6718335151672363,0.9383500218391418,0.9383500218391418,-0.0
2024-01-12T03:00:00,-0.08685040473937988,1.2092499732971191,1.2092499732971191,-0.0
2024-01-12T04:00:00,1.9405823945999146,1.2261500358581543,1.2261500358581543,-0.0
2024-01-12T05:00:00,-1.4420726299285889,0.9373833537101746,0.9373833537101746,-0.0
2024-01-12T06:00:00,3.1381938457489014,1.152416706085205,1.152416706085205,-0.12203333282470703
2024-01-12T07:00:00,1.6802494525909424,1.0406666994094849,1.0406666994094849,-0.7210499877929688
2024-01-12T08:00:00,0.729581892490387,0.9323833584785461,0.9323833584785461,-1.384550048828125
2024-01-12T09:00:00,-1.9727421998977661,0.9793000221252441,0.9793000221252441,-1.984
2024-01-12T10:00:00,-3.1133430004119873,0.8967833518981934,0.8967833518981934,-2.417283447265625
2024-01-12T11:00:00,2.792257070541382,3.2197000980377197,3.2197000980377197,-2.6455166015625
2024-01-12T12:00:00,-4.1705546379089355,0.9763166904449463,0.9763166904449463,-2.69113330078125
2024-01-12T13:00:00,-1.8681213855743408,1.6230332851409912,1.6230332851409912,-2.531783447265625
2024-01-12T14:00:00,4.685323715209961,4.5560832023620605,4.5560832023620605,-2.202199951171875
2024-01-12T15:00:00,0.47893038392066956,2.3907666206359863,2.3907666206359863,-1.6893499755859376
2024-01-12T16:00:00,5.125450134277344,3.9324166774749756,3.9324166774749756,-1.0575167236328125
2024-01-12T17:00:00,2.746443510055542,3.760366678237915,3.760366678237915,-0.44429998779296875
2024-01-12T18:00:00,4.183063983917236,2.599266767501831,2.599266767501831,-0.08558333587646484
2024-01-12T19:00:00,2.12284517288208,2.081233263015747,2.081233263015747,-0.0
2024-01-12T20:00:00,2.7734341621398926,1.384766697883606,1.384766697883606,-0.0
2024-01-12T21:00:00,-0.512108564376831,0.9399583339691162,0.9399583339691162,-0.0
2024-01-12T22:00:00,3.055577278137207,1.2844666242599487,1.2844666242599487,-0.0
2024-01-12T23:00:00,0.03871870040893555,1.302899956703186,1.302899956703186,-0.0
2024-01-13T00:00:00,2.7772374153137207,1.2529000043869019,1.2529000043869019,-0.0
2024-01-13T01:00:00,0.9802026748657227,1.0311000347137451,1.0311000347137451,-0.0
2024-01-13T02:00:00,-0.8364693522453308,0.9718666672706604,0.9718666672706604,-0.0
2024-01-13T03:00:00,-0.4423084855079651,0.9786333441734314,0.9786333441734314,-0.0
