timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-02T14:00:00,-3.4347021132707596,3.2528146505355835,1.2809289693832397,-15.038383178710937,0.32978813350200653,-0.7556344494223595
2024-01-02T15:00:00,-0.033087108284235,1.5925207138061523,2.9746670722961426,-13.157016906738281,0.4867395982146263,-0.007279126904904842
2024-01-02T16:00:00,0.01913297176361084,2.4844437539577484,0.07087662816047668,-10.363233306884766,0.5886253416538239,0.010331794619560242
2024-01-02T17:00:00,1.167735330760479,3.638581357896328,0.0,-6.8989833984375,0.6733747185207903,0.6305771665647626
2024-01-02T18:00:00,3.5560388565063477,3.8060078620910645,0.46154674887657166,-3.2960666427612306,1.1829446726478636,1.920261004474014
2024-01-02T19:00:00,6.663711369037628,1.3377554379403591,0.0,-0.25291666507720945,1.6015938259661198,3.5984043646603823
2024-01-02T20:00:00,6.777631231550828,0.0032693502871552482,0.0,0.0,1.503732992910372,3.6599209863871067
2024-01-02T21:00:00,7.299535839015682,4.514956758328026e-05,0.3321973979473114,0.0,1.5916558139746133,1.6058978702780806
2024-01-02T22:00:00,5.643736898708347,0.2692966163158417,0.0,0.0,1.1644986588366706,1.2416220962581637
2024-01-02T23:00:00,4.723055542840562,0.007794553879648447,0.0,0.0,0.9098109583522156,1.0390722069079494
2024-01-03T00:00:00,4.3442755947272005,3.296801514807157e-05,0.0,0.0,0.7795608580199875,0.9557406218992881
2024-01-03T01:00:00,1.9169953774809798,0.0,0.024178391322493553,0.0,0.31622597294629173,0.42173898095965434
2024-01-03T02:00:00,1.9574520898024232,0.019314821809530258,0.0,0.0,0.3079100274857982,0.43063945945851145
2024-01-03T03:00:00,2.1424092062870628,0.0006411215872503817,0.0,0.0,0.34070386275116604,0.4713300304495487
2024-01-03T04:00:00,2.5392127232551616,0.0,0.8450124263763428,0.0,0.3984007885850076,0.5586267922616024
2024-01-03T05:00:00,2.388970796942715,0.24873840808868408,0.2740922272205353,0.0,0.41513193540408366,0.5255735729432125
2024-01-03T06:00:00,2.070112293586135,0.46220454134163447,0.05724998563528061,-0.46991667222976685,0.3846161477267742,0.45542473858222365
2024-01-03T07:00:00,4.381037428975105,6.341874723148067e-07,3.200704276561737,-2.436499961853027,0.8312611132860184,0.963828245177865
2024-01-03T08:00:00,0.09086622670292854,0.0,2.2582329362630844,-5.162983367919922,0.14264282025396824,0.019990570843219757
2024-01-03T09:00:00,1.8560172617435455,0.0,4.30290062725544,-8.304216720581055,0.5659164786338806,0.4083238020539284
2024-01-03T10:00:00,3.6275692246854305,0.0,5.595069110393524,-11.249183135986328,0.7817954970523715,0.7980652172118425
2024-01-03T11:00:00,-3.407138243317604,0.5038013458251953,3.028679460287094,-14.637666534423829,0.03844594955444336,-0.749570406973362
2024-01-03T12:00:00,-6.2468768283724785,1.3365622144192457,1.2653354443609715,-15.922833251953124,0.0,-1.3743128802161664
2024-01-03T13:00:00,-4.6089109517633915,0.8564172983169556,0.02805629069916904,-16.20741668701172,0.035947952419519424,-1.013960394077003
2024-01-03T14:00:00,0.3582148179411888,2.1248183557763696,0.0024831834525684826,-15.376916748046874,0.4331846758723259,0.07880724035203457
2024-01-03T15:00:00,0.7576019242405891,0.24086448346133693,0.00023278174921870232,-13.444299987792968,0.6658382713794708,0.16667244117707014
2024-01-03T16:00:00,1.0582749396562576,2.059241717060104,0.0,-10.542716796875,0.8860135041177273,0.5714685395359993
2024-01-03T17:00:00,1.8353401571512222,3.5824408531188965,0.041176918894052505,-7.01087908935547,0.869349729269743,0.9910836741328239
2024-01-03T18:00:00,-1.3787297941744328,3.461813498288393,0.0,-3.2492332611083987,0.4761658310890198,-0.7445140825584531
2024-01-03T19:00:00,2.366281170397997,2.505407691001892,0.34900519251823425,-0.20358333492279054,0.84929602406919,1.2777919173240662
2024-01-03T20:00:00,6.660027310375376,0.3092562290839851,0.0,0.0,1.6369863311598163,3.5964147927811645
2024-01-03T21:00:00,7.555693640328435,0.0088063951930053,0.0,0.0,1.7970081454686806,1.6622526032564515
2024-01-03T22:00:00,5.77246660503662,1.817747659060842e-07,0.0,0.0,1.2399850244769173,1.2699426781420087
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.782757223596171,0.0,0.21844026446342468,0.0,0.28182545560140326,0.3922066005160403
2024-01-04T03:00:00,1.4031703175425534,0.1756799817085266,0.0,0.0,0.2202056629966016,0.3086974680712231
2024-01-04T04:00:00,2.3846235472997037,0.0009001904400065541,0.8158401250839233,0.0,0.38355835741148425,0.5246171792138412
2024-01-04T05:00:00,4.055686607956886,4.198227088636486e-06,0.20932382345199585,0.0,0.6801502853631973,0.8922510631382465
2024-01-04T06:00:00,6.772530674934387,0.8013025623782379,0.0,-0.18541666889190672,1.144621528685093,1.489956732839346
2024-01-04T07:00:00,2.6340254843235016,0.02437453924454222,0.0,-2.2833666763305667,0.5298460647463799,0.5794855803251266
2024-01-04T08:00:00,0.47565288841724396,9.706997661851346e-05,0.0,-4.408333320617676,0.3023951016366482,0.10464365221560001
2024-01-04T09:00:00,-1.0837436392903328,7.730598099442432e-07,0.9182738065719604,-7.657216720581054,0.17590341717004776,-0.23842359147965908
2024-01-04T10:00:00,1.4808446157258004,0.0,5.943777680397034,-11.774616577148437,0.43656596541404724,0.32578581843699794
2024-01-04T11:00:00,2.805535336956382,0.0,10.308751940727234,-14.250133239746095,0.7325288951396942,0.6172177721746266
2024-01-04T12:00:00,1.7022414794191718,0.0,7.505058273673058,-15.676166778564454,0.6359062232077122,0.37449309532530606
2024-01-04T13:00:00,1.183975413441658,0.34874600172042847,4.385738253593445,-16.018683471679687,0.5585376098752022,0.2604745870921761
2024-01-04T14:00:00,-1.071870967745781,2.5501080751419067,1.6986372023820877,-15.301833251953125,0.43988580256700516,-0.23581159487366676
2024-01-04T15:00:00,-2.776306636631489,1.578831046819687,1.0043580988422036,-13.470183471679686,0.0806601345539093,-0.610787452198565
2024-01-04T16:00:00,-2.6584859266877174,2.4389127641916275,1.1485600675805472,-10.443866668701173,0.13616423308849335,-1.4355824515223503
2024-01-04T17:00:00,0.9433594858564902,3.9474705108441412,0.09799661376018776,-6.784633270263671,0.6682462543176371,0.5094141468143789
2024-01-04T18:00:00,5.1938470881432295,5.1095607283423305,0.010424533858895302,-3.0795499877929684,1.3562858700752258,2.8046775134280324
2024-01-04T19:00:00,9.017437398433685,4.758946087320446,0.0,-0.18891666841506957,2.0090681314468384,4.869416356086731
2024-01-04T20:00:00,7.524149417877197,3.0858675488561857,0.0,0.0,1.7257631234824657,4.063040796667337
2024-01-04T21:00:00,12.7610644698143,0.1629856377840042,0.0,0.0,2.701903246343136,2.807434134185314
2024-01-04T22:00:00,12.863044083118439,0.0,0.050443924963474274,0.0,2.479279965162277,2.8298697024583817
2024-01-04T23:00:00,8.62578558921814,0.2975977063179016,0.0,0.0,1.4443877339363098,1.8976728320121765
2024-01-05T00:00:00,9.106691360473633,1.4384920597076416,0.0,0.0,1.4179785996675491,2.0034720599651337
2024-01-05T01:00:00,4.829671025276184,0.4821244478225708,0.1489955335855484,0.0,0.7251233607530594,1.0625276118516922
2024-01-05T02:00:00,6.447572201490402,1.0645609945058823,0.0,0.0,0.9332045055925846,1.4184658750891685
2024-01-05T03:00:00,5.978837430477142,0.0,0.23413759097456932,0.0,0.9115006439387798,1.3153442293405533
2024-01-05T04:00:00,6.2791652381420135,0.14800474047660828,0.19235321879386902,0.0,0.9562010169029236,1.3814163357019424
2024-01-05T05:00:00,3.6217191219329834,0.19793093737098388,0.0,0.0,0.5888970829546452,0.7967781871557236
2024-01-05T06:00:00,5.83649206161499,1.6096098534035264e-06,0.7255769968032837,-0.3897499947547912,0.957128219306469,1.2840282320976257
2024-01-05T07:00:00,4.824723072350025,0.0,0.8629229366779327,-2.43040002822876,0.8578684329986572,1.061439061537385
2024-01-05T08:00:00,4.284857362508774,0.0,2.225224018096924,-5.232950035095215,0.9364461600780487,0.9426686093211174
2024-01-05T09:00:00,4.393256210722029,0.0,5.542289733886719,-8.699716613769532,0.8619743941817433,0.9665163706522435
2024-01-05T10:00:00,4.562659353017807,0.0,7.868692994117737,-11.965616729736327,0.931646354496479,1.0037850439548492
2024-01-05T11:00:00,0.02568446844816208,0.0,4.765134230256081,-14.46518325805664,0.2533369748853147,0.005650578532367945
2024-01-05T12:00:00,-1.4464557208120823,0.0,2.125110823661089,-15.92379998779297,0.40850476268678904,-0.3182202633470297
2024-01-05T13:00:00,-2.451202184893191,1.215393528342247,0.9041830450296402,-16.252232971191408,0.3489466905593872,-0.5392644612584263
2024-01-05T14:00:00,-1.8578381356783211,1.9377158284187317,1.554044708609581,-15.444683532714844,0.2765464186668396,-0.4087243707617745
2024-01-05T15:00:00,-2.7556163743138313,2.241117775440216,0.8210844439454377,-13.594316467285156,0.15581338293850422,-0.6062355954200029
2024-01-05T16:00:00,-2.031016379594803,3.1649756617844105,0.21062598627759144,-10.69038345336914,0.13696393370628357,-1.0967489182949066
2024-01-05T17:00:00,-0.8683678368106484,4.1155179234046955,0.0,-7.1121833190917965,0.3251277767121792,-0.468918576836586
2024-01-05T18:00:00,4.2315626591444016,6.18582044634968,0.0,-3.390600547790527,0.9693306628614664,2.2850439958274364
2024-01-05T19:00:00,3.7982587814331055,3.1978164126048796,0.0,-0.14599999928474428,0.816054604947567,2.0510598178952932
2024-01-05T20:00:00,8.382340888841242,1.4008984565734863,0.4410560727119446,0.0,1.7684571804973999,4.526464218257047
2024-01-05T21:00:00,8.759476765990257,0.0123740928247571,0.13390083611011505,0.0,1.6606570612639189,1.9270848631858826
2024-01-05T22:00:00,13.879235684871674,0.45140340924263,0.4070390909910202,0.0,2.1945904418826103,3.0534318536520004
2024-01-05T23:00:00,10.978525936603546,0.23972238413989544,0.64169842004776,0.0,1.6638445928692818,2.4152756482362747
2024-01-06T00:00:00,10.520675301551819,0.6327913384884596,0.0,0.0,1.4331493526697159,2.314548537135124
2024-01-06T01:00:00,8.206128001213074,0.004177230735876947,0.09912200272083282,0.0,0.9866464585065842,1.8053481131792068
2024-01-06T02:00:00,5.033845841884613,7.759381696814671e-05,0.27605679631233215,0.0,0.5882872380316257,1.1074460670351982
2024-01-06T03:00:00,4.896056592464447,0.30209335684776306,0.0,0.0,0.593591719865799,1.0771324411034584
2024-01-06T04:00:00,5.288364470005035,0.007489766925573349,0.7506375908851624,0.0,0.6177153438329697,1.1634401679039001
2024-01-06T05:00:00,4.779703080654144,0.1728968209145023,0.0,0.0,0.5629344545304775,1.0515346676111221
2024-01-06T06:00:00,5.760399863123894,0.4141334725399801,0.0,-0.38764999008178713,0.70661392621696,1.267287939786911
2024-01-06T07:00:00,3.762630719691515,2.247663583032633e-10,0.7022640705108643,-2.457850008010864,0.4485816368833184,0.8277787463739514
2024-01-06T08:00:00,2.1584247909486294,0.5616173148155212,0.7192421555519104,-5.287450004577637,0.2804693067446351,0.4748534532263875
2024-01-06T09:00:00,1.2895533423870802,0.0,1.5842702984809875,-8.804233505249023,0.21025644429028034,0.2837017303099856
2024-01-06T10:00:00,1.29397202283144,0.1019308939576149,4.18398642539978,-12.107083282470704,0.27746097138151526,0.284673860296607
2024-01-06T11:00:00,1.3558833226561546,0.0,4.471983455121517,-14.583099884033206,0.3055680189281702,0.29829433001577854
2024-01-06T12:00:00,-0.47451234608888626,0.03377467021346092,3.897545389831066,-15.982432983398436,0.06501581007614732,-0.10439271619543433
2024-01-06T13:00:00,1.4743602722883224,0.08853819966316223,5.945965230464935,-16.318933471679685,0.3218063861131668,0.3243592493236065
2024-01-06T14:00:00,-1.8721897788345814,1.348430255544372,2.9564820155501366,-15.548216735839844,0.22077617049217224,-0.4118817397393286
2024-01-06T15:00:00,0.003634985536336899,0.4226990342140198,3.8630088940262794,-13.775,0.4072219207882881,0.0007996773347258568
2024-01-06T16:00:00,-0.28156103752553463,5.076728314161301,1.109167218208313,-10.82656671142578,0.26412045839242637,-0.11262440867722034
2024-01-06T17:00:00,2.9560025427490473,4.64854530710727,0.8748979046940804,-7.1347334289550774,0.6919098421931267,1.182401075027883
2024-01-06T18:00:00,6.245527029037476,4.493707505171187,0.009134539403021336,-3.4126625518798828,1.1889177337288857,2.4982109293341637
2024-01-06T19:00:00,8.817453235387802,3.1004298105835915,0.0,-0.13866666626930238,1.6708365082740784,3.5269813761115074
2024-01-06T20:00:00,8.01432446704635,3.029692769050598,0.0,0.0,1.5872883091052454,3.2057299268894575
2024-01-06T21:00:00,9.60329936013946,2.343384307790984,0.0,0.0,1.9134494849409442,2.11272586101882
2024-01-06T22:00:00,10.406406342983246,0.0851772353053093,0.0,0.0,1.7817739397287369,2.289409354329109
2024-01-06T23:00:00,10.410736322402954,9.693988977232948e-05,0.0,0.0,1.6042386293411255,2.290362000465393
2024-01-07T00:00:00,6.748658835887909,0.0,0.19854199886322021,0.0,0.9868173524737358,1.4847049415111542
2024-01-07T01:00:00,5.330749034881592,0.15660104155540466,0.0,0.0,0.7597080618143082,1.1727647557854652
2024-01-07T02:00:00,5.267494976520538,0.0017883391119539738,0.0,0.0,0.7423106878995895,1.158848911523819
2024-01-07T03:00:00,4.734176814556122,2.3111628252081573e-05,0.0,0.0,0.6535662524402142,1.0415188819169998
2024-01-07T04:00:00,4.272645473480225,1.9517275973157666e-07,0.1650291085243225,0.0,0.6014365069568157,0.9399820044636726
2024-01-07T05:00:00,3.400703191757202,0.12731346487998962,0.0,0.0,0.5117927957326174,0.7481546923518181
2024-01-07T06:00:00,4.379492104053497,0.00242437282577157,0.0,-0.3925166683197021,0.700762327760458,0.9634882509708405
2024-01-07T07:00:00,3.524057537317276,9.9282829069125e-07,0.7212085723876953,-2.455199951171875,0.605415515601635,0.7752926498651505
2024-01-07T08:00:00,1.2821689620614052,0.0,1.7042021751403809,-5.319733253479004,0.3623521304689348,0.2820771895349026
2024-01-07T09:00:00,1.932396024465561,0.0,5.478762626647949,-8.860083267211913,0.4954370353370905,0.4251271151006222
2024-01-07T10:00:00,-0.2557970881462097,1.2330032587051392,4.379706263542175,-12.127516632080079,0.4487352352589369,-0.05627533979713917
2024-01-07T11:00:00,-1.5039418786764145,0.014598379842936993,3.5219897031784058,-14.594249999999999,0.04041637014597654,-0.3308672206476331
2024-01-07T12:00:00,-2.613178126513958,0.0,0.6805382817983627,-16.004483337402345,0.22859148401767015,-0.5748992059379816
2024-01-07T13:00:00,-1.7622878067195415,0.0,3.9680748591199517,-16.277318054199217,0.2845910135656595,-0.3877033069729805
2024-01-07T14:00:00,-2.0900937765836716,0.0,4.600773185607977,-15.590233581542968,0.2118684947490692,-0.4598206542432308
2024-01-07T15:00:00,0.832366805523634,0.0,3.6448664592317073,-13.713483154296874,0.4334048852324486,0.1831207019276917
2024-01-07T16:00:00,3.0737653225660324,1.4176130145788193,1.264244981110096,-10.629283203125,0.8365927338600159,1.2295061126351357
2024-01-07T17:00:00,1.2224749885499477,3.703188478946686,0.16372990608215332,-6.941099945068359,0.40683587454259396,0.4889899920672178
2024-01-07T18:00:00,5.353157877922058,4.478443084284663,0.40245071053504944,-3.264,1.1283812820911407,2.1412631273269653
2024-01-07T19:00:00,6.098218824714422,3.3819076522340765,0.03539280965924263,-0.10271666574478149,1.3128120137844235,2.4392875120975077
2024-01-07T20:00:00,5.6947853565216064,4.737781250586977,0.0,0.0,1.3830161392688751,2.277914147824049
2024-01-07T21:00:00,9.038404941558838,2.9099448526424707,0.0,0.0,1.7319513261318207,1.9884490668773651
2024-01-07T22:00:00,9.124908030033112,1.652441807386822,0.0,0.0,1.6390574276447296,2.00747974216938
2024-01-07T23:00:00,9.664310038089752,1.6440565586090088,0.0,0.0,1.6169341057538986,2.1261481642723083
2024-01-08T00:00:00,7.847517132759094,0.5397742986679077,0.0,0.0,1.169984869658947,1.726453758776188
2024-01-08T01:00:00,6.223686099052429,0.003480380866676569,0.0,0.0,0.8976345136761665,1.3692109398543835
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.1451685428619385,0.0,0.10726857930421829,0.0,0.7261044420301914,1.131937064230442
2024-01-08T05:00:00,3.1376611292362213,0.08593892306089401,0.0,0.0,0.46116750314831734,0.6902854479849339
2024-01-08T06:00:00,3.485773354768753,0.0004897963954135776,0.12394648790359497,-0.3869000015258789,0.5487482249736786,0.7668701075017452
2024-01-08T07:00:00,2.6363612711429596,2.3504255750594893e-06,0.6273636221885681,-2.4805666694641113,0.49345352314412594,0.5799994841217995
2024-01-08T08:00:00,2.4881556928157806,0.15145528316497803,1.5670610070228577,-5.327233268737793,0.5768573619425297,0.5473942682147026
2024-01-08T09:00:00,1.6533424332737923,0.13648933172225952,5.565898180007935,-8.835116729736328,0.49153418838977814,0.3637353293597698
2024-01-08T10:00:00,2.372416116297245,0.2624465227127075,8.933879137039185,-12.10000003051758,0.52273990213871,0.5219315402209759
2024-01-08T11:00:00,0.12846186757087708,0.20248261094093323,6.7328439354896545,-14.550516479492186,0.27438895031809807,0.02826160378754139
2024-01-08T12:00:00,-2.4331264048814774,0.0,4.698173344135284,-15.988116455078124,0.15037015080451965,-0.5352878263220191
2024-01-08T13:00:00,-4.57270310819149,0.9683608114719391,4.035957599058747,-16.329616455078124,0.10938357934355736,-1.0059946551918983
2024-01-08T14:00:00,-1.6782296895980835,0.0,6.909120173193514,-15.569599731445312,0.13319861516356468,-0.36921054497361183
2024-01-08T15:00:00,-2.9381492473185062,0.0,2.759984071155486,-13.674383361816407,0.20470639690756798,-0.6463928418233991
2024-01-08T16:00:00,-1.8240758925676346,1.3699294328689575,2.016236845869571,-10.772183441162108,0.08228398859500885,-0.9850010266527534
2024-01-08T17:00:00,-1.3051600977778435,3.0428575091063976,0.1604306866938714,-7.1210416870117195,0.20913728140294552,-0.7047864310443401
2024-01-08T18:00:00,2.512323759496212,8.243376314640045,0.0,-3.4389000244140626,0.6752239614725113,1.3566549010574818
2024-01-08T19:00:00,1.634350672364235,8.84168291091919,0.0,-0.10623333215713501,0.550234854221344,0.8825494162738323
2024-01-08T20:00:00,4.2336826622486115,6.561434105038643,0.0,0.0,1.0926550701260567,2.2861887961626053
2024-01-08T21:00:00,10.351255297660828,2.9524278938770294,0.0,0.0,2.060504757799208,2.2772761872038245
2024-01-08T22:00:00,9.849176049232483,2.3451237860135734,0.0,0.0,1.67897479981184,2.166818745434284
2024-01-08T23:00:00,9.89318710565567,1.832746148109436,0.0,0.0,1.5464296489953995,2.176501125097275
2024-01-09T00:00:00,7.884100317955017,0.0020329507533460855,0.0,0.0,1.0713500082492828,1.7345020771026611
2024-01-09T01:00:00,5.904030531644821,0.0,0.029947219416499138,0.0,0.7561156339943409,1.2988867200911045
2024-01-09T02:00:00,6.372438728809357,0.02392803505063057,0.0,0.0,0.8190017752349377,1.401936512440443
2024-01-09T03:00:00,5.4694013595581055,0.00034866080386564136,0.0,0.0,0.6724049504846334,1.2032683081924915
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.5745666474103928,0.0,0.0,-0.45946665859222413,0.4862799532711506,0.7864046506583691
2024-01-09T07:00:00,2.9832278341054916,0.0,0.8501278758049011,-2.5324500579833984,0.4796898812055588,0.6563101187348366
2024-01-09T08:00:00,2.7979488037526608,0.0,2.27058207988739,-5.429733322143554,0.5079095000401139,0.61554872430861
2024-01-09T09:00:00,0.65536043420434,0.0,2.750943899154663,-8.99123324584961,0.1422814168035984,0.1441792966797948
2024-01-09T10:00:00,1.4179700538516045,0.0,6.480686783790588,-12.365466735839842,0.25574368238449097,0.3119534142315388
2024-01-09T11:00:00,-0.059758253395557404,0.0,8.073658764362335,-14.90040020751953,0.26822835579514503,-0.013146813958883286
2024-01-09T12:00:00,-1.4891348574310541,0.0,7.1051982417702675,-16.374766540527347,0.21389405149966478,-0.32760967034846544
2024-01-09T13:00:00,-4.092031925916672,0.8572668433189392,5.4892681539058685,-16.562416748046875,0.08952345326542854,-0.9002469931729138
2024-01-09T14:00:00,-4.496221572160721,0.0,5.509911573957652,-15.720608215332032,0.0,-0.9891687333583832
2024-01-09T15:00:00,-4.407415762543678,1.6957677006721497,1.8632192611694336,-13.811866943359375,0.0,-0.9696314483880997
2024-01-09T16:00:00,-4.619652509689331,4.7063969830051064,1.542644739151001,-10.897633605957033,0.0,-2.4946124106645584
2024-01-09T17:00:00,-3.8735521733760834,6.54835718870163,0.12025485932826996,-7.231483306884766,0.0,-2.0917182490229607
2024-01-09T18:00:00,-2.504073552787304,8.481106996536255,0.0,-3.3475500335693362,0.2530823238193989,-1.3521998189389706
2024-01-09T19:00:00,3.2565697133541107,5.568280098494142,0.0,-0.06605000066757202,0.9498037006705999,1.758547767996788
2024-01-09T20:00:00,7.198191523551941,4.4404416454326565,0.0,0.0,1.6437445878982544,3.8870235085487366
2024-01-09T21:00:00,9.137380003929138,2.2094116378055304,0.07087506353855133,0.0,1.9824469238519669,2.0102235600352287
2024-01-09T22:00:00,10.354949533939362,0.0766540220938623,0.20712022483348846,0.0,1.9765452593564987,2.278088867664337
2024-01-09T23:00:00,7.916424810886383,0.6337751595383452,0.0,0.0,1.326407566666603,1.7416134178638458
2024-01-10T00:00:00,8.648645102977753,0.15100484696677086,0.0,0.0,1.2024869471788406,1.9027018994092941
2024-01-10T01:00:00,5.27819037437439,0.00392625586459161,0.0,0.0,0.6773206368088722,1.1612018719315529
2024-01-10T02:00:00,4.580700069665909,5.431996519256188e-10,0.0,0.0,0.5737126655876637,1.0077540166676044
2024-01-10T03:00:00,4.756633326411247,2.9724297025482405e-13,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.4407671988010406,0.0,0.08671722561120987,0.0,0.4291900582611561,0.7569687813520432
2024-01-10T05:00:00,3.8512533009052277,0.06809673458337784,0.0,0.0,0.49242502078413963,0.8472757302224636
2024-01-10T06:00:00,3.7216990888118744,0.0,0.0394824855029583,-0.37346667146682744,0.49865580163896084,0.8187737986445427
2024-01-10T07:00:00,2.6643307209014893,0.0,0.7134807109832764,-2.4186999835968015,0.3995627164840698,0.5861527509987354
2024-01-10T08:00:00,1.806894987821579,0.0,1.4326448440551758,-5.389983291625977,0.30891790706664324,0.39751688949763775
2024-01-10T09:00:00,-0.25875547528266907,0.0,2.035160928964615,-8.970166564941406,0.2505076378583908,-0.056926190853118896
