timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-02T13:00:00,1.2132163606584072,0.042202360928058624,3.7119185030460358,-6.688800003051758,0.3378147016046569,0.2547754228580743
2024-04-02T14:00:00,-1.4749413654208183,0.4831406330340542,0.7853658944368362,-5.5315332794189445,0.013435089960694313,-0.30973766930401325
2024-04-02T15:00:00,-0.05219525843858719,1.4004286361159757,0.0,-2.9231166458129882,0.10501590184867382,-0.010961003601551056
2024-04-02T16:00:00,1.0437651723623276,0.2628664970397949,1.0257817208766937,-5.873566589355468,0.3673288896679878,0.5218825861811638
2024-04-02T17:00:00,1.8446099683642387,2.312290007714182,0.0,-0.946316661834717,0.3869551680982113,0.9223049841821194
2024-04-02T18:00:00,4.040522009134293,2.570711541306082,0.0,0.0,0.7202444467693567,2.0202610045671463
2024-04-02T19:00:00,7.32491084607318,1.3763225242933714,0.0,0.0,1.215744865941815,3.66245542303659
2024-04-02T20:00:00,3.31950878235358,1.0361831188201904,0.0,0.0,0.5375366010825928,1.65975439117679
2024-04-02T21:00:00,3.8636091966181993,0.003390979254618287,0.0,0.0,0.5821589883416891,0.8113579000346363
2024-04-02T22:00:00,5.207375064492226,0.0,0.0,0.0,0.6731363646686077,1.093548733741045
2024-04-02T23:00:00,5.0948333740234375,0.0,0.0,0.0,0.5952146053314209,1.06991495937109
2024-04-03T00:00:00,4.090074956417084,0.0,0.0,0.0,0.41113076731562614,0.8589157089591026
2024-04-03T01:00:00,3.5327500253915787,0.0,0.0,0.0,0.3591699134558439,0.7418774887919426
2024-04-03T02:00:00,3.5250000655651093,0.0,0.0,0.0,0.34567368403077126,0.74024997651577
2024-04-03T03:00:00,3.748693160712719,0.0,0.4163431227207184,0.0,0.37437532376497984,0.7872255500406027
2024-04-03T04:00:00,4.774413615465164,0.0,0.44416373409330845,0.0,0.4983208430930972,1.0026268362998962
2024-04-03T05:00:00,3.55143278837204,0.6801940202713013,0.1530601680278778,0.0,0.4265047386288643,0.7458008714020252
2024-04-03T06:00:00,4.903988569974899,0.13454478234052658,0.0,0.0,0.5979593060910702,1.0298375487327576
2024-04-03T07:00:00,4.337339371442795,0.0,0.6628227233886719,-1.0407000188827515,0.5709209702908993,0.9108412563800812
2024-04-03T08:00:00,1.9511430859565735,0.0,2.9779764115810394,-4.544466732025146,0.3363739997148514,0.40974003449082375
2024-04-03T09:00:00,0.112126175314188,0.0,4.14399266242981,-8.174816528320312,0.19098278880119324,0.02354650106281042
2024-04-03T10:00:00,-0.014356978237628937,0.0,6.445709526538849,-12.051816619873048,0.14424144104123116,-0.0030149556696414948
2024-04-03T11:00:00,-0.540637694299221,0.0,7.869795978069305,-14.707083435058594,0.170601487159729,-0.11353390663862228
2024-04-03T12:00:00,-2.585450137965381,0.0,8.38819968700409,-15.899899932861327,0.024634798988699913,-0.5429444978944957
2024-04-03T13:00:00,-7.100620739161968,0.0,4.078246399760246,-15.695950317382811,0.012620534747838974,-1.4911303725093603
2024-04-03T14:00:00,-9.611319839954376,0.0,0.33002988435328007,-14.15863317871094,0.0,-2.018377110362053
2024-04-03T15:00:00,-7.78761887550354,0.0,0.28081427508732304,-11.170283172607421,0.0,-1.635399915277958
2024-04-03T16:00:00,-5.298455059528351,1.9260196089744568,0.0029145065636839718,-6.862749938964843,0.0,-2.6492275297641754
2024-04-03T17:00:00,-4.066542983055115,6.924326300621033,0.0,-1.1903833293914796,0.06476858258247375,-2.0332714915275574
2024-04-03T18:00:00,-0.3592875599861145,8.458070635795593,0.0,0.0,0.3564895689487457,-0.17964377999305725
2024-04-03T19:00:00,-1.3131976674776524,6.125264376401901,0.0,0.0,0.15257098409347236,-0.6565988337388262
2024-04-03T20:00:00,0.2433513210845888,3.153998911380768,0.0,0.0,0.16572273110449487,0.1216756605422944
2024-04-03T21:00:00,3.0390037553144396,2.3117963997647166,0.0,0.0,0.4178217090268621,0.6381907803458873
2024-04-03T22:00:00,2.856947224004358,0.44500286132097244,0.0,0.0,0.3144502787088532,0.5999589064610902
2024-04-03T23:00:00,3.3282425701618195,0.0019575733604142442,0.0,0.0,0.33779473864706233,0.6989309056662023
2024-04-04T00:00:00,3.9200575947761536,7.182120498328004e-07,0.0,0.0,0.36787786707282066,0.8232120722532272
2024-04-04T01:00:00,4.687711775302887,0.0,0.23337839543819427,0.0,0.4292582646012306,0.9844194501638412
2024-04-04T02:00:00,3.783511742949486,0.0,0.30506181716918945,0.0,0.34338140301406384,0.7945374213159084
2024-04-04T03:00:00,3.912262439727783,0.0,0.2318291962146759,0.0,0.3611910343170166,0.8215750977396965
2024-04-04T04:00:00,3.29772686958313,0.440156489610672,0.0,0.0,0.3232276476919651,0.6925226077437401
2024-04-04T05:00:00,3.3821800649166107,0.004669846035540104,0.0,0.0,0.3758733421564102,0.7102577909827232
2024-04-04T06:00:00,3.7950528040528297,0.17613066732883453,0.0,0.0,0.486191026866436,0.7969610616564751
2024-04-04T07:00:00,4.321144118905067,0.0,0.4750775545835495,-0.9035000181198121,0.6152397412806749,0.9074402190744877
2024-04-04T08:00:00,1.2326352968811989,0.21968917548656464,1.4187580943107605,-4.301383445739746,0.3120570406317711,0.25885339453816414
2024-04-04T09:00:00,1.7512290067970753,0.0,5.40176248550415,-7.805933403015137,0.2818658584728837,0.3677580915391445
2024-04-04T10:00:00,-1.4882000125944614,0.15138942003250122,4.211356103420258,-11.556266723632813,0.021041207015514374,-0.3125219903886318
2024-04-04T11:00:00,-0.6145782209932804,0.10951851308345795,6.342857241630554,-14.096299896240236,0.15847440250217915,-0.12906143814325333
2024-04-04T12:00:00,-1.250739149749279,0.0,8.063727498054504,-15.283658447265626,0.05529213696718216,-0.2626552125439048
2024-04-04T13:00:00,-3.27718099206686,0.0,6.683385528624058,-15.16051678466797,0.10641852021217346,-0.6882080072537065
2024-04-04T14:00:00,-6.649279057979584,0.0,2.307353883050382,-13.60249969482422,0.0,-1.396348599344492
2024-04-04T15:00:00,-5.354056268930435,0.0,1.3554604363744147,-10.656733276367188,0.0,-1.1243517994880676
2024-04-04T16:00:00,-3.7744091376662254,2.5230802297592163,0.11442112224904122,-6.451483367919922,0.0,-1.8872045688331127
2024-04-04T17:00:00,-2.295659802854061,6.381343245506287,0.0,-0.9903499908447264,0.03505431488156319,-1.1478299014270306
2024-04-04T18:00:00,-0.6564229428768158,5.966456118971109,0.0,0.0,0.1250259131193161,-0.3282114714384079
2024-04-04T19:00:00,-0.3599100951105356,5.394943490924561,0.0,0.0,0.12473765067989007,-0.1799550475552678
2024-04-04T20:00:00,1.4019649730754793,4.830634981393814,0.0,0.0,0.25672009060791723,0.7009824865377396
2024-04-04T21:00:00,3.983642976148218,2.020057062152773,0.01766665279865265,0.0,0.7586071274343382,0.8365650163484517
2024-04-04T22:00:00,4.3026850996539,1.7132650298881344,0.0,0.0,0.6674953250912949,0.9035638885106891
2024-04-04T23:00:00,3.1313419491052628,0.5974247569683939,0.0,0.0,0.37999825924634933,0.6575817912817001
2024-04-05T00:00:00,5.173224359750748,0.2949089837493375,0.0,0.0,0.5158735197037458,1.0863770991563797
2024-04-05T01:00:00,3.0044746845960617,0.0,0.27115800976753235,0.0,0.2949169287458062,0.6309396717697382
2024-04-05T02:00:00,3.5455936193466187,0.0,0.6140602827072144,0.0,0.35496969893574715,0.744574636220932
2024-04-05T03:00:00,4.659474462270737,0.0,0.738174557685852,0.0,0.467284981161356,0.9784895963966846
2024-04-05T04:00:00,2.222931891679764,0.7893013954162598,0.0,0.0,0.23004628717899323,0.4668156821280718
2024-04-05T05:00:00,3.629059687256813,0.538240373134613,0.0,0.0,0.38120867870748043,0.7621025070548058
2024-04-05T06:00:00,3.9752675145864487,0.002682471415027976,0.0,0.0,0.43889331351965666,0.8348061516880989
2024-04-05T07:00:00,3.0835249366646167,0.0,0.0,-0.8963333649635314,0.3688616400177125,0.6475402349096839
2024-04-05T08:00:00,0.9550485461950302,0.0,1.092531830072403,-4.12961668586731,0.24631384946405888,0.20056019350886345
2024-04-05T09:00:00,0.009937182068824768,0.0,4.012820482254028,-7.483983192443848,0.09085246827453375,0.0020868033170700073
2024-04-05T10:00:00,-1.4422829942777753,0.0,3.3464503288269043,-10.985991668701171,0.08102734386920929,-0.3028794296551496
2024-04-05T11:00:00,0.603695634752512,0.0,7.087578922510147,-13.380766632080077,0.16034225188195705,0.12677607778459787
2024-04-05T12:00:00,-1.2899118401110172,0.0,7.168871700763702,-14.523633514404297,0.13929523539263755,-0.27088147157337517
2024-04-05T13:00:00,-0.9705725014209747,0.0,7.016510784626007,-14.531266632080078,0.14054667763412,-0.20382022485136986
2024-04-05T14:00:00,-5.034348683431745,0.6747350692749023,3.9893195554614067,-13.010166564941407,0.0,-1.0572132105007768
2024-04-05T15:00:00,-2.750274890102446,0.8164322972297668,2.6140408096835017,-10.151399902343751,0.04914562404155731,-0.5775577167514712
2024-04-05T16:00:00,0.37993350625038147,5.180601418018341,0.014118239283561707,-5.421616683959961,0.16683747060596943,0.18996675312519073
2024-04-05T17:00:00,3.505269266664982,5.191980957984924,0.0,-0.9415000152587891,0.48060939321294427,1.752634633332491
2024-04-05T18:00:00,0.3880271315574646,6.980156064033508,0.0,0.0,0.1511333379894495,0.1940135657787323
2024-04-05T19:00:00,0.7475810092873871,4.756785743869841,0.0,0.0,0.17397353673004545,0.37379050464369357
2024-04-05T20:00:00,3.0275800483060777,3.8056368827819824,0.0,0.0,0.38647083904950197,1.5137900241530389
2024-04-05T21:00:00,5.023687872452825,0.7321486086584628,0.16711963713169098,0.0,0.5994674105316049,1.0549744354082051
2024-04-05T22:00:00,5.458763279020786,0.006377787794917822,0.06495756655931473,0.0,0.6002495028078556,1.146340262144804
2024-04-05T23:00:00,7.732115760445595,0.31903406977653503,0.0,0.0,0.7357259131968021,1.6237442530691624
2024-04-06T00:00:00,4.4834858775138855,0.0,0.26095256209373474,0.0,0.4333903566002846,0.9415319934487343
2024-04-06T01:00:00,3.9598608016967773,0.34113913774490356,0.0,0.0,0.43680066987872124,0.8315707370638847
2024-04-06T02:00:00,2.0112348198890686,1.4113152027130127,0.0,0.0,0.21961596608161926,0.42235929891467094
2024-04-06T03:00:00,2.9395101368427277,0.3089732229709625,0.0,0.0,0.2319508083164692,0.6172971054911613
2024-04-06T04:00:00,3.9890077263116837,0.0,0.9487661719322205,0.0,0.312187097966671,0.8376915939152241
2024-04-06T05:00:00,3.241251938045025,0.0,0.35386863350868225,0.0,0.2689157575368881,0.6806628778576851
2024-04-06T06:00:00,3.1970905363559723,0.4026094079017639,0.0,0.0,0.28377009741961956,0.6713889893144369
2024-04-06T07:00:00,3.9411989748477936,0.0,0.45453235507011414,-0.6902166738510132,0.3505100840702653,0.8276517782360315
2024-04-06T08:00:00,-0.07999846339225769,0.12146104127168655,0.598529264330864,-4.075566741943359,0.09291267115622759,-0.01679968787357211
2024-04-06T09:00:00,0.36057597398757935,0.4084416925907135,2.637701094150543,-7.290583480834961,0.17043333128094673,0.07572093978524208
2024-04-06T10:00:00,-1.7486060708761215,0.004062940366566181,2.5649401545524597,-10.762133239746094,0.004865082446485758,-0.3672072747722268
2024-04-06T11:00:00,0.29297006875276566,6.564260729646776e-06,3.544293522834778,-13.260066619873045,0.08980328310281038,0.06152370944619179
2024-04-06T12:00:00,-0.8203392028808594,0.0,3.052160605788231,-14.495099914550782,0.06272066384553909,-0.17227122746407986
2024-04-06T13:00:00,-3.739403512328863,0.0,3.65577994287014,-14.406800079345704,0.03599011851474643,-0.7852746807038784
2024-04-06T14:00:00,-2.903955802321434,0.9850254058837891,4.318035995587707,-12.954649658203124,0.052706968039274216,-0.6098306961357594
2024-04-06T15:00:00,-4.356258273124695,0.8230594247579575,1.197701174998656,-10.206683380126954,0.12020090315490961,-0.9148142468184233
2024-04-06T16:00:00,-0.24442367255687714,2.9981226325035095,1.0784156071749749,-6.0544333801269525,0.13296231627464294,-0.12221183627843857
2024-04-06T17:00:00,-2.0169903729110956,4.060223849490285,0.0,-0.8743499965667724,0.010097199119627476,-1.0084951864555478
2024-04-06T18:00:00,-0.8952970602549613,3.2730973213911057,0.0,0.0,0.09128479962237179,-0.4476485301274806
2024-04-06T19:00:00,2.4575985074043274,2.7497412264347076,0.5115729570388794,0.0,0.4299562443047762,1.2287992537021637
2024-04-06T20:00:00,1.6014116406440735,4.14173848181963,0.0,0.0,0.25148498732596636,0.8007058203220367
2024-04-06T21:00:00,6.19789132475853,0.6002918761223555,0.0,0.0,0.687897277995944,1.3015571385622025
2024-04-06T22:00:00,4.807500272989273,0.007582953250739877,0.0,0.0,0.4597451090812683,1.0095750391483307
2024-04-06T23:00:00,4.558675527572632,5.785124085377902e-05,0.0,0.0,0.4183111786842346,0.9573218375444412
2024-04-07T00:00:00,6.5029250383377075,0.0,0.0,0.0,0.48629141226410866,1.365614227950573
2024-04-07T01:00:00,3.44411963224411,0.0,0.2412530779838562,0.0,0.2424070332199335,0.7232651151716709
2024-04-07T02:00:00,4.140977665781975,0.0,1.1575777530670166,0.0,0.3301677657291293,0.8696052972227335
2024-04-07T03:00:00,3.591334044933319,0.0,0.5264006853103638,0.0,0.2926460253074765,0.7541801072657108
2024-04-07T04:00:00,2.882987856864929,0.2075996845960617,0.08528751134872437,0.0,0.2369231740012765,0.6054274365305901
2024-04-07T05:00:00,3.53165739774704,0.06856663525104523,0.05764070153236389,0.0,0.3641201741993427,0.7416480146348476
2024-04-07T06:00:00,2.1485204845666885,1.0527296125655994,0.0,0.0,0.3130054483190179,0.45118927769362926
2024-04-07T07:00:00,0.21600772440433502,0.0659049199648507,0.23272934556007385,-3.8488833541870116,0.19100532960146666,0.04536161199212074
2024-04-07T08:00:00,0.034934280440211296,0.0,2.877384215593338,-7.337666671752929,0.11742444708943367,0.007336196838878095
2024-04-07T09:00:00,-0.8326222943142056,0.0,2.19952754676342,-10.863216903686524,0.0848659798502922,-0.17485067539382726
2024-04-07T10:00:00,-0.9055991694331169,0.8054146766662598,5.952432155609131,-13.277383361816407,0.08470907621085644,-0.19017581082880497
2024-04-07T11:00:00,-1.1343673835508525,0.025196421891450882,4.927112519741058,-14.376683563232422,0.12336660921573639,-0.23821715940721333
2024-04-07T12:00:00,-0.6963045641314238,2.095242977142334,6.462722063064575,-14.288550109863282,0.11823467165231705,-0.1462239395477809
2024-04-07T13:00:00,2.068571776151657,0.9961747527122498,5.225396752357483,-12.536783294677736,0.5874974951148033,0.43440006300807
2024-04-07T14:00:00,-0.36779332160949707,0.0030399600509554148,2.492256924510002,-9.591846740722655,0.3127085119485855,-0.0772365890443325
2024-04-07T15:00:00,1.0733671495690942,1.707480102777481,0.41739720199257135,-4.03391665649414,0.4017229825258255,0.2254070844501257
2024-04-07T16:00:00,0.4959646984934807,5.436002016067505,0.0,-0.46129999732971194,0.38488446176052094,0.24798234924674034
2024-04-07T17:00:00,0.2500109579414129,4.754089255351573,0.0,0.0,0.24576336877908034,0.12500547897070646
2024-04-07T18:00:00,1.7789733279496431,3.2511934489011765,0.0,0.0,0.4329741750843823,0.8894866639748216
2024-04-07T19:00:00,0.6742055671049059,2.4172946214675903,0.0,0.0,0.2606401185707128,0.33710278355245293
2024-04-07T20:00:00,2.896756425499916,2.617543801665306,0.0,0.0,0.6049313694238663,1.448378212749958
2024-04-07T21:00:00,8.222344696521759,0.6151137475389987,0.21787507832050323,0.0,1.187667392194271,1.7266923114657402
2024-04-07T22:00:00,6.198365420103073,0.1735310370568186,0.567812979221344,0.0,0.7686713226139545,1.3016567155718803
2024-04-07T23:00:00,5.702098906040192,0.04831763729453087,0.0,0.0,0.6517670080065727,1.1974407508969307
2024-04-08T00:00:00,3.3148613274097443,0.0,0.07628627866506577,0.0,0.39452481269836426,0.6961208656430244
2024-04-08T01:00:00,3.265022337436676,0.20002764090895653,0.0,0.0,0.3897871170192957,0.6856546700000763
2024-04-08T02:00:00,3.088036924600601,0.6093463206780143,0.0,0.0,0.3507784679532051,0.6484877392649651
2024-04-08T03:00:00,4.045077368617058,3.106673830188811e-06,0.8973304033279419,0.0,0.44581261835992336,0.8494662139564753
2024-04-08T04:00:00,3.6893643736839294,0.0,0.11483105085790157,0.0,0.43569477647542953,0.7747665010392666
2024-04-08T05:00:00,3.6405288875102997,0.25573771446943283,0.0,0.0,0.49210410192608833,0.7645110413432121
2024-04-08T06:00:00,4.482982903718948,0.17560041206888855,0.0,0.0,0.6866339221596718,0.9414263963699341
2024-04-08T07:00:00,1.550128698348999,0.0,1.3346786797046661,-3.858083305358887,0.44584227353334427,0.32552700117230415
2024-04-08T08:00:00,-0.9992835260927677,0.0,2.6138830184936523,-7.161466606140136,0.08892027288675308,-0.20984954526647925
2024-04-08T09:00:00,-0.8525297716259956,0.0,6.533186972141266,-10.618716674804688,0.1321734767407179,-0.1790312509983778
2024-04-08T10:00:00,1.0909565277397633,0.0,7.904523253440857,-12.986783294677734,0.27130432007834315,0.22910086857154965
2024-04-08T11:00:00,-0.7194181643426418,0.0,7.590365648269653,-13.968483489990234,0.23534456407651305,-0.15107779437676072
2024-04-08T12:00:00,-3.85902101919055,0.0,5.4875456392765045,-13.78496661376953,0.031829968094825745,-0.8103943979367614
2024-04-08T13:00:00,-5.419197008013725,0.0,2.05983649706468,-12.49404180908203,0.0,-1.1380313392728567
2024-04-08T14:00:00,-4.922908335924149,0.0,1.4236084806616418,-9.663583435058593,0.0,-1.0338107347488403
2024-04-08T15:00:00,-0.972439706325531,1.2045745849609375,0.36905163912524586,-4.849266723632812,0.1784183830022812,-0.20421232283115387
2024-04-08T16:00:00,-0.5096356198191643,4.980952256824821,0.0,-0.1684666693210602,0.1781408954411745,-0.25481780990958214
2024-04-08T17:00:00,-1.209032267332077,6.676032215356827,0.0,0.0,0.14400077424943447,-0.6045161336660385
2024-04-08T18:00:00,-0.11034181714057922,5.40862505719997,0.0,0.0,0.3680904358625412,-0.05517090857028961
2024-04-08T19:00:00,1.9358906971756369,5.344242811203003,0.0,0.0,0.5620428052498028,0.9679453485878184
2024-04-08T20:00:00,2.0521107719970644,2.40348944067955,0.0,0.0,0.4027787855297884,1.0260553859985322
2024-04-08T21:00:00,2.945861435844563,2.087955391034484,0.0,0.0,0.5435880034347065,0.6186309110635193
2024-04-08T22:00:00,2.330395981669426,1.8536540545483433,0.0,0.0,0.37698830384761095,0.48938314663246274
2024-04-08T23:00:00,6.083169162273407,0.1425662487745285,0.11601866036653519,0.0,0.7964134439826012,1.2774654738605022
2024-04-09T00:00:00,5.952442556619644,0.0,0.5789843797683716,0.0,0.7110511139035225,1.2500129155814648
2024-04-09T01:00:00,3.095366507768631,0.8508835434913635,0.0,0.0,0.4464535340666771,0.6500269398093224
2024-04-09T02:00:00,6.738744616508484,0.006072106305509806,0.0,0.0,0.738246489316225,1.4151363261044025
2024-04-09T03:00:00,4.129567667841911,2.2503314539790154e-05,0.8347899913787842,0.0,0.4675213061273098,0.8672091923654079
2024-04-09T04:00:00,3.5718872398138046,0.0,0.20188726484775543,0.0,0.4322537835687399,0.7500962801277637
2024-04-09T05:00:00,3.9854366332292557,0.0,0.7672033309936523,0.0,0.5574114322662354,0.8369416743516922
2024-04-09T06:00:00,3.6449585556983948,0.0,0.5131585150957108,0.0,0.5881451219320297,0.7654412612318993
2024-04-09T07:00:00,2.78068345785141,0.0,2.278883509337902,-3.7932167053222656,0.6273903995752335,0.5839434862136841
2024-04-09T08:00:00,0.9998240992426872,0.0,3.524257242679596,-7.035183250427247,0.23428616672754288,0.20996305160224438
2024-04-09T09:00:00,-1.1307165520265698,0.0,5.132733404636383,-10.64691670227051,0.08101287158206105,-0.23745046998374164
2024-04-09T10:00:00,0.8232341790571809,0.0,3.962084099650383,-13.27286685180664,0.40673290635459125,0.17287917132489383
2024-04-09T11:00:00,-1.7750760652124882,0.16874730587005615,2.157221108675003,-14.556766662597656,0.268076010979712,-0.3727659750729799
2024-04-09T12:00:00,-2.629939753562212,0.0,4.113568438217044,-14.256563842773438,0.13515459978953004,-0.5522873597219586
2024-04-09T13:00:00,-1.6095875203609467,0.202304407954216,4.268133791163564,-12.873466766357422,0.3038974925875664,-0.33801333978772163
2024-04-09T14:00:00,-3.5037668347358704,2.721309781074524,2.6937428949895548,-10.021683349609376,0.15089914947748184,-0.7357910089194775
2024-04-09T15:00:00,-0.5466230511665344,3.952826499938965,1.0738368828297098,-5.857533386230469,0.12337464839220047,-0.1147908391430974
2024-04-09T16:00:00,1.924361914396286,5.612838065251708,0.0,-0.7632333469390868,0.5805102586746216,0.962180957198143
2024-04-09T17:00:00,6.685248494148254,5.998434603214264,0.0,0.0,1.3633884526789188,3.342624247074127
2024-04-09T18:00:00,8.830633640289307,2.4040998592972755,0.0,0.0,1.732384629547596,4.415316820144653
2024-04-09T19:00:00,6.405085548758507,2.6509148478507996,0.0,0.0,1.3325812295079231,3.2025427743792534
2024-04-09T20:00:00,5.554721884429455,2.2791784033179283,0.0,0.0,1.1798932813107967,2.7773609422147274
2024-04-09T21:00:00,6.152239724993706,0.24346028605941683,0.0,0.0,1.1474605053663254,1.291970293968916
2024-04-09T22:00:00,7.660581219941378,0.0024023165460675955,0.0,0.0,1.2297156639397144,1.6087219882756472
2024-04-09T23:00:00,8.030733168125153,0.0,0.0,0.0,1.131218109279871,1.6864539235830307
2024-04-10T00:00:00,6.547549933195114,0.0,0.0,0.0,0.8594373911619186,1.3749854490160942
2024-04-10T01:00:00,3.308480840176344,0.0,0.2929307818412781,0.0,0.41989340307191014,0.6947809718549252
2024-04-10T02:00:00,2.8692492228001356,0.23619766533374786,0.3338969051837921,0.0,0.3572714221663773,0.6025423221290112
2024-04-10T03:00:00,4.012103423476219,0.26566325407475233,0.0,0.0,0.5148464129306376,0.8425417132675648
2024-04-10T04:00:00,4.32522939145565,0.005968952551484108,0.37066495418548584,0.0,0.561065997928381,0.9082981385290623
2024-04-10T05:00:00,4.8192228358238935,0.0,0.8555396199226379,0.0,0.7138437472749501,1.012036764062941
2024-04-10T06:00:00,2.880595099180937,0.03658072650432587,0.2610090970993042,0.0,0.4851303920149803,0.6049249526113272
2024-04-10T07:00:00,2.6775686889886856,0.0,2.8210352659225464,-3.9337999610900876,0.47500792890787125,0.562289409339428
2024-04-10T08:00:00,2.023742098826915,0.0,5.830442074686289,-7.344783332824708,0.37899070989806205,0.42498582613188773
2024-04-10T09:00:00,0.17134863510727882,0.044484082609415054,6.781532526016235,-10.475383117675781,0.1549290083348751,0.03598320297896862
2024-04-10T10:00:00,-0.6366558596491814,0.0,5.391510426998138,-12.390949890136719,0.2420925498008728,-0.13369773793965578
2024-04-10T11:00:00,0.1490568551234901,0.0,6.273506909608841,-13.666816741943359,0.12304611480794847,0.03130193834658712
2024-04-10T12:00:00,-5.029915079474449,0.0,3.165818851441145,-14.063583740234375,0.0,-1.0562821133062243
2024-04-10T13:00:00,-4.699532866477966,0.0,1.934067014604807,-12.839683471679688,0.0,-0.986901868134737
2024-04-10T14:00:00,-2.075889527797699,0.7428474426269531,2.7019914814736694,-10.140350036621093,0.21215757355093956,-0.43593676947057247
2024-04-10T15:00:00,-1.5729252751916647,2.7885056138038635,1.0140134975663386,-6.036083312988281,0.09130796324461699,-0.3303142781369388
2024-04-10T16:00:00,0.0018109902739524841,8.310338795185089,0.0,-0.7820500030517576,0.25053043104708195,0.0009054951369762421
2024-04-10T17:00:00,1.8206892013549805,7.449877440929413,0.0,0.0,0.5205737641081214,0.9103446006774902
2024-04-10T18:00:00,4.335275262594223,3.541024797130376,0.0,0.0,0.8826816454529762,2.1676376312971115
2024-04-10T19:00:00,3.974210408516228,4.7648730874061584,0.0,0.0,0.7586559513583779,1.987105204258114
2024-04-10T20:00:00,4.931991230113596,1.9624254703521729,0.0,0.0,0.8507849610636642,2.465995615056798
2024-04-10T21:00:00,4.402011814875692,0.6124289035797119,0.22664041817188263,0.0,0.6528542100913937,0.9244224471492473
2024-04-10T22:00:00,2.616399146616459,0.9645676612854004,0.0,0.0,0.3852231092751026,0.5494438102468848
2024-04-10T23:00:00,6.267180234193802,0.007552998373284936,0.0,0.0,0.7487701941281557,1.3161078132689
2024-04-11T00:00:00,5.866747945547104,1.8761299543257337e-05,0.0,0.0,0.6909704972058535,1.2320170290768147
2024-04-11T01:00:00,4.045316681265831,3.495188849456099e-08,0.0,0.0,0.467426136136055,0.8495164886116982
2024-04-11T02:00:00,3.7998789511621,0.0,0.5525122880935669,0.0,0.4426049515604973,0.7979745548218489
2024-04-11T03:00:00,3.5596660897135735,0.0,0.02689950540661812,0.0,0.40026724617928267,0.7475298531353474
2024-04-11T04:00:00,3.661040246486664,0.1024097129702568,0.0,0.0,0.42981356754899025,0.7688184082508087
2024-04-11T05:00:00,2.993129462003708,0.36513128876686096,0.05209406837821007,0.0,0.40500492230057716,0.6285571716725826
2024-04-11T06:00:00,3.204801581799984,0.04165559634566307,0.2759571075439453,0.0,0.5235301852226257,0.6730083134025335
2024-04-11T07:00:00,2.2899982780218124,0.0,2.994665026664734,-3.86405002784729,0.4048073384910822,0.4808996273204684
2024-04-11T08:00:00,0.8587660640478134,0.0,4.322049260139465,-7.101950042724609,0.23017067089676857,0.18034086748957634
2024-04-11T09:00:00,0.6120263040065765,0.0,7.568543016910553,-10.510050064086915,0.22389391576871276,0.12852552300319076
2024-04-11T10:00:00,-0.3801586404442787,0.0,6.391057789325714,-12.952516479492187,0.1694338284432888,-0.07983332592993975
2024-04-11T11:00:00,-0.8129511699080467,0.0,6.277749136090279,-14.126566680908203,0.11068195523694158,-0.17071973020210862
2024-04-11T12:00:00,-4.474535185843706,0.14762596786022186,3.321823827922344,-13.953399780273438,0.050410740077495575,-0.9396523963660002
2024-04-11T13:00:00,-5.559501528739929,0.0,2.6734987627714872,-12.407016845703126,0.0,-1.167495284229517
2024-04-11T14:00:00,-1.7259981632232666,0.0,2.994951940898318,-9.602600036621094,0.2112057078629732,-0.36245958507061005
2024-04-11T15:00:00,-1.1907822489738464,1.2166194915771484,0.3431206219975138,-5.579800048828125,0.1473221480846405,-0.25006426870822906
2024-04-11T16:00:00,-0.7066574096679688,6.045332416892052,0.0,-0.6599791736602784,0.07887482270598412,-0.3533287048339844
2024-04-11T17:00:00,1.6485580503940582,7.590342104434967,0.0,0.0,0.3528404012322426,0.8242790251970291
2024-04-11T18:00:00,0.9519633650779724,8.006986558437347,0.0,0.0,0.2528156558983028,0.4759816825389862
2024-04-11T19:00:00,2.5150349512696266,5.175398662686348,0.0,0.0,0.5099809654057026,1.2575174756348133
2024-04-11T20:00:00,3.412741056991905,1.9649091953833704,0.0,0.0,0.5553762330428285,1.7063705284959525
2024-04-11T21:00:00,3.2705132992697656,0.814003512263298,0.0,0.0,0.4936774575225247,0.6868077703272704
2024-04-11T22:00:00,3.7803219588232935,0.0012449042405933142,0.0,0.0,0.5509257723094816,0.7938675643397275
2024-04-11T23:00:00,5.825052406056017,4.34723733633291e-06,0.1249232068657875,0.0,0.8059820922620631,1.2232609880609218
2024-04-12T00:00:00,3.41044220328331,0.10056609660387039,0.0,0.0,0.4418857879936695,0.7161928340792656
2024-04-12T01:00:00,3.9291861951351166,0.0,0.8085694909095764,0.0,0.4883139841258526,0.825129073113203
2024-04-12T02:00:00,2.7368443310260773,0.2619501054286957,0.2414652556180954,0.0,0.3372461814433336,0.5747372843325138
2024-04-12T03:00:00,3.4042240604758263,0.0010942488443106413,0.4813850522041321,0.0,0.4268518779426813,0.7148870332166553
2024-04-12T04:00:00,2.635826140642166,0.927373915615135,0.0,0.0,0.3460726656485349,0.5535234683193266
2024-04-12T05:00:00,3.3337164744734764,0.06145013329902582,0.0,0.0,0.46201308257877827,0.7000804431736469
