timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-05T03:00:00,5.7446998953819275,0.0,0.0,0.0,0.8758053295314312,1.2638339549303055
2024-01-05T04:00:00,6.234816759824753,0.0,0.0,0.0,0.9494475722312927,1.3716596513986588
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.1109166741371155,0.0,0.0,-0.3897499947547912,0.8381408601999283,1.1244016587734222
2024-01-05T07:00:00,4.055334784090519,0.0,0.09353472292423248,-2.43040002822876,0.7232062928378582,0.8921736646443605
2024-01-05T08:00:00,3.887050122022629,0.02547108754515648,1.852887898683548,-5.232950035095215,0.8249155320227146,0.8551509901881218
2024-01-05T09:00:00,3.1505185961723328,0.0,4.299552083015442,-8.699716613769532,0.6419865861535072,0.6931141093373299
2024-01-05T10:00:00,1.8652432784438133,0.0,5.171277165412903,-11.965616729736327,0.4393683671951294,0.41035351622849703
2024-01-05T11:00:00,-0.36792125180363655,0.12260251492261887,4.494130849838257,-14.46518325805664,0.1285475450567901,-0.08094266755506396
2024-01-05T12:00:00,0.5915105161257088,0.0,4.163077279925346,-15.92379998779297,0.4952347120270133,0.1301323266234249
2024-01-05T13:00:00,-0.9358270103111863,1.4696078300476074,2.6737725362181664,-16.252232971191408,0.3934680409729481,-0.20588194602169096
2024-01-05T14:00:00,-1.3308219090104103,1.3674346357584,1.5107798054814339,-15.444683532714844,0.3694829224841669,-0.2927808120730333
2024-01-05T15:00:00,0.4791378155350685,0.0,1.8147208756417967,-13.594316467285156,0.4598654508590698,0.10541032068431377
2024-01-05T16:00:00,-0.9488389492034912,2.1860188841819763,0.3138467494500219,-10.69038345336914,0.3272353410720825,-0.5123730897903442
2024-01-05T17:00:00,2.692441627383232,1.9017414301633835,1.3470330238342285,-7.1121833190917965,0.628412390127778,1.4539185762405396
2024-01-05T18:00:00,5.636963749304414,5.728793118614703,0.9483736157417297,-3.390600547790527,1.1882578926160932,3.0439606066793203
2024-01-05T19:00:00,2.563750833272934,4.637835669185733,0.20551133155822754,-0.14599999928474428,0.5454857207369059,1.38442546967417
2024-01-05T20:00:00,5.8271826803684235,3.6373648643493652,0.12236428260803223,0.0,1.2948181852698326,3.146678701043129
2024-01-05T21:00:00,8.455127358436584,0.634744652081281,0.45192185044288635,0.0,1.6888287663459778,1.8601280227303505
2024-01-05T22:00:00,12.188087046146393,1.735513061285019,0.0,0.0,2.0240069925785065,2.681379124522209
2024-01-05T23:00:00,9.366766810417175,1.2097831233404577,0.0,0.0,1.419575296342373,2.060688629746437
2024-01-06T00:00:00,11.145290434360504,0.008176180823284085,0.0,0.0,1.5182357877492905,2.4519639164209366
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.724104225635529,0.0,0.5259541869163513,0.0,0.6939831748604774,1.2593029215931892
2024-01-06T04:00:00,4.117722779512405,0.4274938404560089,0.0,0.0,0.48097678646445274,0.9058989882469177
2024-01-06T05:00:00,4.949933230876923,0.0026667537167668343,0.0,0.0,0.5829834751784801,1.0889853090047836
2024-01-06T06:00:00,6.174513876438141,1.9489489204715937e-05,0.0,-0.38764999008178713,0.7574122622609138,1.3583930358290672
2024-01-06T07:00:00,3.060366589576006,3.8173546101916145e-08,0.0,-2.457850008010864,0.36485756281763315,0.6732806535437703
2024-01-06T08:00:00,2.663863178342581,5.062123498156268e-10,0.663063257932663,-5.287450004577637,0.3447291860356927,0.5860498826950788
2024-01-06T09:00:00,1.647992542013526,0.06758066266775131,2.0102901458740234,-8.804233505249023,0.27981995046138763,0.36255836149211973
2024-01-06T10:00:00,0.7910139821469784,0.0029708868823945522,3.58206844329834,-12.107083282470704,0.19751436216756701,0.17402307782322168
2024-01-06T11:00:00,2.204718552529812,0.0,5.320818513631821,-14.583099884033206,0.4148977492004633,0.4850380849093199
2024-01-06T12:00:00,-1.0404711812734604,0.27133235335350037,3.5691442489624023,-15.982432983398436,0.11969291418790817,-0.22890365682542324
2024-01-06T13:00:00,-0.6545092649757862,0.28755131363868713,4.016109079122543,-16.318933471679685,0.0464725224301219,-0.1439920412376523
2024-01-06T14:00:00,-0.1746392585337162,0.4725235179066658,3.7781261205673218,-15.548216735839844,0.20743048563599586,-0.03842063434422016
2024-01-06T15:00:00,-1.847160279750824,2.3871304392814636,3.9766451865434647,-13.775,0.2735738158226013,-0.4063752517104149
2024-01-06T16:00:00,0.11956587433815002,3.7185403406620026,0.15210582315921783,-10.82656671142578,0.29046022333204746,0.04782631993293762
2024-01-06T17:00:00,1.7947291061282158,4.949828481767327,0.014907564967870712,-7.1347334289550774,0.36312361247837543,0.7178916484117508
2024-01-06T18:00:00,5.143818702548742,5.586281407624483,0.0,-3.4126625518798828,0.9910230878740549,2.057527532801032
2024-01-06T19:00:00,10.307074464857578,1.61080876365304,0.0,-0.13866666626930238,1.9689739644527435,4.122829787433147
2024-01-06T20:00:00,9.604147415025324,1.4398696422576904,0.0,0.0,1.8097117880662363,3.8416590494566343
2024-01-06T21:00:00,10.22671232686767,1.7199712991714478,0.0,0.0,1.913669556101528,2.2498767071495003
2024-01-06T22:00:00,10.361680448055267,0.12990301847457886,0.0,0.0,1.7741159945726395,2.2795696705579758
2024-01-06T23:00:00,10.410152435302734,0.0006808561156503856,0.0,0.0,1.604148656129837,2.290233552455902
2024-01-07T00:00:00,7.0958346128463745,0.0,0.5457178354263306,0.0,1.037582866847515,1.5610836148262024
2024-01-07T01:00:00,5.501617848873138,0.0,0.014267781749367714,0.0,0.7840593159198761,1.2103559151291847
2024-01-07T02:00:00,4.835137844085693,0.4341454803943634,0.0,0.0,0.6813816651701927,1.0637303367257118
2024-01-07T03:00:00,4.714320689439774,0.01987919583916664,0.0,0.0,0.6508250497281551,1.0371505320072174
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,3.1532760560512543,0.0,0.3504261374473572,-2.455199951171875,0.5417170953005552,0.6937207225710154
2024-01-07T08:00:00,1.0025140419602394,0.0,1.4245473146438599,-5.319733253479004,0.3085686541162431,0.22055309638381004
2024-01-07T09:00:00,1.272059291601181,0.0,4.818425893783569,-8.860083267211913,0.36452321894466877,0.27985305339097977
2024-01-07T10:00:00,0.7187112271785736,0.8208271861076355,4.942038536071777,-12.127516632080079,0.4088569153100252,0.15811647661030293
2024-01-07T11:00:00,1.4212879240512848,0.0,6.432621031999588,-14.594249999999999,0.3742434801533818,0.3126833466812968
2024-01-07T12:00:00,-2.4763346537947655,1.1830171793699265,2.0003991052508354,-16.004483337402345,0.26200314331799746,-0.5447936486452818
2024-01-07T13:00:00,-1.6402005665004253,0.02917478373274207,4.119337132200599,-16.277318054199217,0.27030579280108213,-0.36084412038326263
2024-01-07T14:00:00,-2.6918064039200544,0.0,3.9990605127532035,-15.590233581542968,0.07116694375872612,-0.592197411460802
2024-01-07T15:00:00,0.28451551496982574,0.0,3.097015165767516,-13.713483154296874,0.2530584391206503,0.06259340979158878
2024-01-07T16:00:00,0.7915003597736359,2.7681116610765457,0.33247843384742737,-10.629283203125,0.6109013929963112,0.31660015881061554
2024-01-07T17:00:00,0.9635445475578308,3.813016355037689,0.014627385884523392,-6.941099945068359,0.36184114776551723,0.3854178190231323
2024-01-07T18:00:00,3.964586429297924,5.4660305082798,0.0014666075585409999,-3.264,0.8881833106279373,1.5858344864100218
2024-01-07T19:00:00,6.015476305037737,3.4293900234624743,0.0001326006167801097,-0.10271666574478149,1.2880801782011986,2.4061905425041914
2024-01-07T20:00:00,7.09391251206398,3.3386541604995728,0.0,0.0,1.4460369031876326,2.8375650197267532
2024-01-07T21:00:00,9.722382307052612,2.22596754739061,0.0,0.0,1.8636574149131775,2.138924109924119
2024-01-07T22:00:00,8.451427340507507,2.3259224891662598,0.0,0.0,1.518083781003952,1.8593140095472336
2024-01-07T23:00:00,10.378610610961914,1.079974889755249,0.1502189338207245,0.0,1.7364436239004135,2.283294305205345
2024-01-08T00:00:00,8.26536339521408,0.12192807730752975,0.0,0.0,1.2322814911603928,1.8183799535036087
2024-01-08T01:00:00,6.224248588085175,0.0029179223347455263,0.0,0.0,0.897715650498867,1.3693346790969372
2024-01-08T02:00:00,5.316583380103111,0.0,0.0,0.0,0.7439184300601482,1.1696483381092548
2024-01-08T03:00:00,3.8953332901000977,0.0,0.0,0.0,0.5533511303365231,0.8569733127951622
2024-01-08T04:00:00,5.037899971008301,0.0,0.0,0.0,0.7109663225710392,1.1083379909396172
2024-01-08T05:00:00,3.2491215765476227,0.0,0.02552148699760437,0.0,0.4775497503578663,0.7148067392408848
2024-01-08T06:00:00,3.3719767034053802,0.020388703793287277,0.030048716813325882,-0.3869000015258789,0.5308337807655334,0.7418348453938961
2024-01-08T07:00:00,3.86421275138855,0.0,1.8552127480506897,-2.4805666694641113,0.6490578260272741,0.8501267954707146
2024-01-08T08:00:00,4.136137619614601,0.0,3.063587486743927,-5.327233268737793,0.7830469217151403,0.9099502712488174
2024-01-08T09:00:00,2.4994558542966843,0.0,6.2755226492881775,-8.835116729736328,0.5270822122693062,0.5498802866786718
2024-01-08T10:00:00,0.6651580557227135,0.0,6.964174568653107,-12.10000003051758,0.31113047152757645,0.14633476175367832
2024-01-08T11:00:00,-0.6033051013946533,0.10332617908716202,5.9019211530685425,-14.550516479492186,0.12458772212266922,-0.1327271182090044
2024-01-08T12:00:00,-1.9992588013410568,0.0,5.13204100728035,-15.988116455078124,0.15858864784240723,-0.43983693048357964
2024-01-08T13:00:00,-4.2874045968055725,0.583901584148407,3.936797132715583,-16.329616455078124,0.2525981292128563,-0.9432289898395538
2024-01-08T14:00:00,-2.273696795105934,0.0,6.313653132587206,-15.569599731445312,0.2049306035041809,-0.5002132505178452
2024-01-08T15:00:00,-4.435302326455712,0.4386391043663025,1.7014700890722452,-13.674383361816407,0.01240103505551815,-0.9757664949866012
2024-01-08T16:00:00,-1.7893967181444168,1.3698195219039917,2.0508061890723184,-10.772183441162108,0.13158656284213066,-0.9662742242217064
2024-01-08T17:00:00,0.06774655636399984,1.68140310049057,0.171883077640814,-7.1210416870117195,0.3319197903620079,0.036583140259608626
2024-01-08T18:00:00,3.019364573061466,7.744990348815918,0.008654835633933544,-3.4389000244140626,0.6971518024802208,1.6304569877684116
2024-01-08T19:00:00,1.2527741193771362,9.22325947880745,0.0,-0.10623333215713501,0.5446607694029808,0.6764980405569077
2024-01-08T20:00:00,3.830606885254383,7.014892995357513,0.050383057445287704,0.0,0.8237169436179101,2.068527833558619
2024-01-08T21:00:00,8.932315230369568,4.371367746731266,0.0,0.0,2.1091654300689697,1.9651093557476997
2024-01-08T22:00:00,9.930109858512878,2.2641900048819537,0.0,0.0,1.692771464586258,2.1846241764724255
2024-01-08T23:00:00,10.121100664138794,1.60483256110183,0.0,0.0,1.5820554196834564,2.22664213180542
2024-01-09T00:00:00,7.886133313179016,0.0,0.0,0.0,1.0716262608766556,1.7349493503570557
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.470988839864731,0.0,0.001238807919435203,0.0,0.6726001147180796,1.2036175541579723
2024-01-09T04:00:00,4.495404064655304,0.0009625137900002301,0.0,0.0,0.5561722628772259,0.9889888912439346
2024-01-09T05:00:00,3.8505923748016357,7.628561434103176e-06,0.0,0.0,0.49528132379055023,0.8471303135156631
2024-01-09T06:00:00,3.574566587805748,6.803245611308739e-08,0.0,-0.45946665859222413,0.48627994582057,0.7864046357572079
2024-01-09T07:00:00,2.7861218750476837,0.0,0.6530219912528992,-2.5324500579833984,0.4497639872133732,0.6129468157887459
2024-01-09T08:00:00,1.7878779172897339,0.5212308764457703,1.7817420959472656,-5.429733322143554,0.4738854542374611,0.3933331109583378
2024-01-09T09:00:00,-0.15055320039391518,0.007578207645565271,1.9526082277297974,-8.99123324584961,0.12232070229947567,-0.03312170132994652
2024-01-09T10:00:00,-1.393168380483985,0.0,3.6695483922958374,-12.365466735839842,0.07004577293992043,-0.3064970397390425
2024-01-09T11:00:00,0.2559465616941452,0.0,8.389363527297974,-14.90040020751953,0.15219807671383023,0.05630825273692608
2024-01-09T12:00:00,-2.2716198433190584,0.0,6.322713226079941,-16.374766540527347,0.06749624572694302,-0.49975636741146445
2024-01-09T13:00:00,-1.2086082473397255,0.0,7.5154251009225845,-16.562416748046875,0.15117934346199036,-0.26589380390942097
2024-01-09T14:00:00,-2.9441782236099243,0.0,7.061954818665981,-15.720608215332032,0.08921133726835251,-0.6477192062884569
2024-01-09T15:00:00,-2.4800424575805664,1.4897675514221191,3.584592293947935,-13.811866943359375,0.07272543013095856,-0.5456093288958073
2024-01-09T16:00:00,-2.4735584929585457,2.111282482277602,1.0936245573684573,-10.897633605957033,0.06093224510550499,-1.3357216268777847
2024-01-09T17:00:00,-1.784966990351677,4.41914838552475,0.07963140393258072,-7.231483306884766,0.07296384125947952,-0.9638822227716446
2024-01-09T18:00:00,-0.6207674024626613,6.59780079126358,0.0,-3.3475500335693362,0.08014476008247584,-0.33521441579796374
2024-01-09T19:00:00,1.0514625050127506,7.773387312889099,0.0,-0.06605000066757202,0.4683135999366641,0.5677898190915585
2024-01-09T20:00:00,3.483763635158539,8.154869693797082,0.0,0.0,1.0019697919487953,1.8812324851751328
2024-01-09T21:00:00,9.912482678890228,1.3634338974952698,0.0,0.0,2.0249853655695915,2.180746167898178
2024-01-09T22:00:00,9.512158215045929,0.7123251822777092,0.0,0.0,1.8156738663092256,2.092674775980413
2024-01-09T23:00:00,6.7097596526145935,1.8933391571044922,0.05289886146783829,0.0,1.1242291890084743,1.476147085428238
2024-01-10T00:00:00,8.706014692783356,0.09363541752099991,0.0,0.0,1.2104634493589401,1.9153232425451279
2024-01-10T01:00:00,5.281640589237213,0.00047607714077457786,0.0,0.0,0.6777633875608444,1.1619609221816063
2024-01-10T02:00:00,4.580698698759079,1.397845039718959e-06,0.0,0.0,0.5737124867737293,1.0077537186443806
2024-01-10T03:00:00,4.756633326411247,9.053144012227676e-09,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.3540499806404114,0.0,0.0,0.0,0.4183732345700264,0.7378909960389137
2024-01-10T05:00:00,3.919350028038025,0.0,0.0,0.0,0.501131933182478,0.8622570112347603
2024-01-10T06:00:00,3.682216614484787,0.0,0.0,-0.37346667146682744,0.4933656994253397,0.8100876547396183
2024-01-10T07:00:00,1.9508500518277287,0.0,0.0,-2.4186999835968015,0.29256388754583895,0.4291870133019984
2024-01-10T08:00:00,1.5259885527193546,0.0,1.1517384052276611,-5.389983291625977,0.31345025496557355,0.33571748388931155
2024-01-10T09:00:00,1.3344046510756016,0.0,3.6283210068941116,-8.970166564941406,0.4189523234963417,0.29356904048472643
2024-01-10T10:00:00,1.933346301317215,0.0,8.092146308161318,-12.349150054931641,0.4275050759315491,0.42533618211746216
2024-01-10T11:00:00,0.8046183176338673,0.00951263029128313,8.860481023788452,-14.849816558837889,0.27844393253326416,0.17701604403555393
2024-01-10T12:00:00,0.6912282407283783,0.00018178016762249172,7.992943346500397,-16.404216674804687,0.2603658486623317,0.15207020821981132
2024-01-10T13:00:00,-3.407464914023876,2.5394399472133955e-06,4.078687757253647,-16.67756671142578,0.1297086626291275,-0.7496422734111547
