timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-24T13:00:00,-0.12416373193264008,0.07171666622161865,0.07171666622161865,-0.6743666381835938
2024-03-24T14:00:00,-0.2636755406856537,0.06494999676942825,0.06494999676942825,-0.7462166748046875
2024-03-24T15:00:00,-0.19283317029476166,0.4784500002861023,0.4784500002861023,-0.3373166809082031
2024-03-24T16:00:00,0.12133443355560303,0.46148332953453064,0.46148332953453064,-0.04954999923706055
2024-03-24T17:00:00,0.7805178761482239,0.5183833241462708,0.5183833241462708,-0.0
2024-03-24T18:00:00,0.626213550567627,0.47556665539741516,0.47556665539741516,-0.0
2024-03-24T19:00:00,0.15862685441970825,0.4327166676521301,0.4327166676521301,-0.0
2024-03-24T20:00:00,0.4160522222518921,0.44136667251586914,0.44136667251586914,-0.0
2024-03-24T21:00:00,-0.0352209210395813,0.48723334074020386,0.48723334074020386,-0.0
2024-03-24T22:00:00,-0.2006632685661316,0.8689000010490417,0.8689000010490417,-0.0
2024-03-24T23:00:00,-0.23780709505081177,0.5935333371162415,0.5935333371162415,-0.0
2024-03-25T00:00:00,0.4760887026786804,0.4216749966144562,0.4216749966144562,-0.0
2024-03-25T01:00:00,0.3553709089756012,0.39713332056999207,0.39713332056999207,-0.0
2024-03-25T02:00:00,0.36075514554977417,0.3620833456516266,0.3620833456516266,-0.0
2024-03-25T03:00:00,0.37743332982063293,0.37743332982063293,0.37743332982063293,-0.0
2024-03-25T04:00:00,0.30230000615119934,0.30230000615119934,0.30230000615119934,-0.0
2024-03-25T05:00:00,2.199683427810669,2.199683427810669,2.199683427810669,-0.0
2024-03-25T06:00:00,1.2820333242416382,1.2820333242416382,1.2820333242416382,-0.0
2024-03-25T07:00:00,0.10571666806936264,0.10571666806936264,0.10571666806936264,-0.0
2024-03-25T08:00:00,0.12474999576807022,0.13349999487400055,0.13349999487400055,-0.00875
2024-03-25T09:00:00,-0.2620833218097687,0.085916668176651,0.085916668176651,-0.348
2024-03-25T10:00:00,-0.3926332890987396,0.311100035905838,0.311100035905838,-0.7037333374023438
2024-03-25T11:00:00,-0.07393333315849304,0.22208333015441895,0.22208333015441895,-0.29601666259765624
2024-03-25T12:00:00,-0.33773332834243774,0.07275000214576721,0.07275000214576721,-0.4104833374023438
2024-03-25T13:00:00,0.20334918797016144,0.3229833245277405,0.3229833245277405,-0.5569500122070312
2024-03-25T14:00:00,0.34503474831581116,0.13278333842754364,0.13278333842754364,-0.6684000244140625
2024-03-25T15:00:00,0.12434783577919006,0.4807833433151245,0.4807833433151245,-0.09063333129882813
2024-03-25T16:00:00,-0.4206545948982239,0.45881667733192444,0.45881667733192444,-0.11278333282470702
2024-03-25T17:00:00,0.7824737429618835,0.8051666617393494,0.8051666617393494,-0.008199999809265137
2024-03-25T18:00:00,0.8046277761459351,0.8047999739646912,0.8047999739646912,-0.0
2024-03-25T19:00:00,0.716949999332428,0.716949999332428,0.716949999332428,-0.0
2024-03-25T20:00:00,1.048200011253357,1.048200011253357,1.048200011253357,-0.0
2024-03-25T21:00:00,1.1585657596588135,0.9833999872207642,0.9833999872207642,-0.0
2024-03-25T22:00:00,0.30830293893814087,0.44350001215934753,0.44350001215934753,-0.0
2024-03-25T23:00:00,0.5031793713569641,0.5081833600997925,0.5081833600997925,-0.0
2024-03-26T00:00:00,0.4145083427429199,0.4145083427429199,0.4145083427429199,-0.0
2024-03-26T01:00:00,0.40363550186157227,0.37298333644866943,0.37298333644866943,-0.0
2024-03-26T02:00:00,0.14906729757785797,0.17256666719913483,0.17256666719913483,-0.0
2024-03-26T03:00:00,0.0982261449098587,0.09853333234786987,0.09853333234786987,-0.0
2024-03-26T04:00:00,0.21826228499412537,0.21826666593551636,0.21826666593551636,-0.0
2024-03-26T05:00:00,0.3015666604042053,0.3015666604042053,0.3015666604042053,-0.0
2024-03-26T06:00:00,0.11455000191926956,0.11455000191926956,0.11455000191926956,-0.0
2024-03-26T07:00:00,0.5491333603858948,0.5766500234603882,0.5766500234603882,-0.027516666412353515
2024-03-26T08:00:00,0.1993333399295807,0.32446667551994324,0.32446667551994324,-0.12513333129882812
2024-03-26T09:00:00,-0.218500018119812,0.3469666540622711,0.3469666540622711,-0.5654666748046875
2024-03-26T10:00:00,-0.05896281078457832,0.05118333175778389,0.05118333175778389,-1.29425
2024-03-26T11:00:00,0.411738783121109,0.08765000104904175,0.08765000104904175,-1.83663330078125
2024-03-26T12:00:00,-0.5541436672210693,0.10159999877214432,0.10159999877214432,-2.19363330078125
2024-03-26T13:00:00,-0.0046860105358064175,0.3376833200454712,0.3376833200454712,-2.29685009765625
2024-03-26T14:00:00,-1.3460615873336792,0.6927499771118164,0.6927499771118164,-2.196416748046875
2024-03-26T15:00:00,-0.7534524202346802,1.1225500106811523,1.1225500106811523,-1.8922833251953124
2024-03-26T16:00:00,-0.9094576239585876,0.46481674909591675,0.46481674909591675,-1.3759666748046875
2024-03-26T17:00:00,-0.5586012005805969,0.4806666672229767,0.4806666672229767,-0.27143331909179685
2024-03-26T18:00:00,-0.2433319091796875,1.3042333126068115,1.3042333126068115,-0.0
2024-03-26T19:00:00,0.09717124700546265,0.777999997138977,0.777999997138977,-0.0
2024-03-26T20:00:00,0.09521383047103882,1.0347833633422852,1.0347833633422852,-0.0
2024-03-26T21:00:00,-0.2675620913505554,0.6930666565895081,0.6930666565895081,-0.0
2024-03-26T22:00:00,0.07931500673294067,0.3614000082015991,0.3614000082015991,-0.0
2024-03-26T23:00:00,-0.18698018789291382,0.3538833260536194,0.3538833260536194,-0.0
2024-03-27T00:00:00,0.40324053168296814,0.14653334021568298,0.14653334021568298,-0.0
2024-03-27T01:00:00,0.09203240275382996,0.29919999837875366,0.29919999837875366,-0.0
2024-03-27T02:00:00,0.09880043566226959,0.10604999959468842,0.10604999959468842,-0.0
2024-03-27T03:00:00,0.14665000140666962,0.14665000140666962,0.14665000140666962,-0.0
2024-03-27T04:00:00,0.11906666308641434,0.11906666308641434,0.11906666308641434,-0.0
2024-03-27T05:00:00,0.0700666680932045,0.0700666680932045,0.0700666680932045,-0.0
2024-03-27T06:00:00,0.4163833260536194,0.4163833260536194,0.4163833260536194,-0.0
2024-03-27T07:00:00,0.5680333375930786,0.5971999764442444,0.5971999764442444,-0.02916666603088379
2024-03-27T08:00:00,-0.028533337637782097,0.11888333410024643,0.11888333410024643,-0.1474166717529297
2024-03-27T09:00:00,0.014900044538080692,0.5787166953086853,0.5787166953086853,-0.563816650390625
2024-03-27T10:00:00,0.21785035729408264,0.6792166829109192,0.6792166829109192,-1.2683499755859375
2024-03-27T11:00:00,0.19655431807041168,0.5523333549499512,0.5523333549499512,-1.805566650390625
2024-03-27T12:00:00,-0.011059509590268135,1.7737666368484497,1.7737666368484497,-2.073933349609375
2024-03-27T13:00:00,0.08598432689905167,1.5078999996185303,1.5078999996185303,-2.1454833984375
2024-03-27T14:00:00,0.09175222367048264,1.4394999742507935,1.4394999742507935,-1.6335833740234376
2024-03-27T15:00:00,-0.21973343193531036,1.6692333221435547,1.6692333221435547,-1.5859000244140624
2024-03-27T16:00:00,-0.2979186475276947,1.400066614151001,1.400066614151001,-0.5887000122070313
2024-03-27T17:00:00,-0.34226351976394653,1.2460166215896606,1.2460166215896606,-0.18771665954589845
2024-03-27T18:00:00,1.6347501277923584,1.6794166564941406,1.6794166564941406,-0.0
2024-03-27T19:00:00,1.7690509557724,1.7692999839782715,1.7692999839782715,-0.0
2024-03-27T20:00:00,1.6290463209152222,1.6290500164031982,1.6290500164031982,-0.0
2024-03-27T21:00:00,1.8205666542053223,1.8205666542053223,1.8205666542053223,-0.0
2024-03-27T22:00:00,2.5954666137695312,2.5954666137695312,2.5954666137695312,-0.0
2024-03-27T23:00:00,0.26331666111946106,0.26331666111946106,0.26331666111946106,-0.0
2024-03-28T00:00:00,0.0555083341896534,0.0555083341896534,0.0555083341896534,-0.0
2024-03-28T01:00:00,0.047983333468437195,0.047983333468437195,0.047983333468437195,-0.0
2024-03-28T02:00:00,0.08124999701976776,0.08124999701976776,0.08124999701976776,-0.0
2024-03-28T03:00:00,0.07848333567380905,0.07848333567380905,0.07848333567380905,-0.0
2024-03-28T04:00:00,0.08731666952371597,0.08731666952371597,0.08731666952371597,-0.0
2024-03-28T05:00:00,0.320499986410141,0.320499986410141,0.320499986410141,-0.0
2024-03-28T06:00:00,0.5599833130836487,0.5599833130836487,0.5599833130836487,-0.0
2024-03-28T07:00:00,0.08140000700950623,0.13153333961963654,0.13153333961963654,-0.05013333511352539
2024-03-28T08:00:00,0.16180001199245453,0.4912000000476837,0.4912000000476837,-0.3293999938964844
2024-03-28T09:00:00,-0.4911668300628662,0.18845008313655853,0.18845008313655853,-0.7721333618164062
2024-03-28T10:00:00,0.12334274500608444,1.2030601226342696e-07,1.2030601226342696e-07,-1.0171333618164062
2024-03-28T11:00:00,0.05531924590468407,0.055533379316329956,0.055533379316329956,-1.396949951171875
2024-03-28T12:00:00,0.33966103196144104,0.17554999887943268,0.17554999887943268,-1.43911669921875
2024-03-28T13:00:00,0.2301405817270279,0.113066665828228,0.113066665828228,-1.1959832763671876
2024-03-28T14:00:00,0.15940023958683014,0.14554999768733978,0.14554999768733978,-1.2537833251953125
2024-03-28T15:00:00,-0.2545354664325714,0.147883340716362,0.147883340716362,-0.6518666381835938
2024-03-28T16:00:00,-0.5320451855659485,0.7640666961669922,0.7640666961669922,-0.28393331909179687
2024-03-28T17:00:00,0.017182450741529465,0.7664833068847656,0.7664833068847656,-0.07231666564941407
2024-03-28T18:00:00,-0.1249161958694458,0.3790000081062317,0.3790000081062317,-0.0
2024-03-28T19:00:00,0.26887577772140503,0.5324666500091553,0.5324666500091553,-0.0
2024-03-28T20:00:00,-0.49447086453437805,0.452016681432724,0.452016681432724,-0.0
2024-03-28T21:00:00,-0.5392566323280334,0.9346333146095276,0.9346333146095276,-0.0
2024-03-28T22:00:00,-0.4451614022254944,0.3763999938964844,0.3763999938964844,-0.0
2024-03-28T23:00:00,0.4915333390235901,0.4915333390235901,0.4915333390235901,-0.0
2024-03-29T00:00:00,0.37299999594688416,0.37299999594688416,0.37299999594688416,-0.0
2024-03-29T01:00:00,0.4496000111103058,0.4496000111103058,0.4496000111103058,-0.0
2024-03-29T02:00:00,0.7946500182151794,0.7946500182151794,0.7946500182151794,-0.0
2024-03-29T03:00:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,-0.0
2024-03-29T04:00:00,0.12928761541843414,0.0883166640996933,0.0883166640996933,-0.0
2024-03-29T05:00:00,0.016057949513196945,0.047483332455158234,0.047483332455158234,-0.0
2024-03-29T06:00:00,0.07413415610790253,0.07530000060796738,0.07530000060796738,-0.0
2024-03-29T07:00:00,0.1651500016450882,0.234783336520195,0.234783336520195,-0.06963333129882812
2024-03-29T08:00:00,0.35963332653045654,0.5986499786376953,0.5986499786376953,-0.23901666259765625
2024-03-29T09:00:00,-0.2294333428144455,0.19591666758060455,0.19591666758060455,-0.42535000610351564
2024-03-29T10:00:00,0.35746362805366516,0.04361666738986969,0.04361666738986969,-0.7114166870117188
2024-03-29T11:00:00,0.2743113338947296,0.6375166773796082,0.6375166773796082,-0.47039999389648435
2024-03-29T12:00:00,0.11241406202316284,0.6462666392326355,0.6462666392326355,-0.8148499755859375
2024-03-29T13:00:00,0.6302439570426941,0.24774999916553497,0.24774999916553497,-0.44186666870117186
2024-03-29T14:00:00,1.2773118019104004,0.08371666818857193,0.08371666818857193,-0.5895499877929687
2024-03-29T15:00:00,1.0762829780578613,0.1797666698694229,0.1797666698694229,-0.65
2024-03-29T16:00:00,0.46204477548599243,0.08688333630561829,0.08688333630561829,-0.7510833129882812
2024-03-29T17:00:00,0.2836587429046631,0.042466674000024796,0.042466674000024796,-0.12331666564941406
2024-03-29T18:00:00,0.11906877160072327,0.07981666922569275,0.07981666922569275,-0.0
2024-03-29T19:00:00,0.05470177158713341,0.05038333311676979,0.05038333311676979,-0.0
2024-03-29T20:00:00,-0.2137036919593811,0.8030499815940857,0.8030499815940857,-0.0
2024-03-29T21:00:00,-0.5528028011322021,0.4385499954223633,0.4385499954223633,-0.0
2024-03-29T22:00:00,-1.0437315702438354,0.3287166655063629,0.3287166655063629,-0.0
2024-03-29T23:00:00,-0.23500016331672668,0.3843666613101959,0.3843666613101959,-0.0
2024-03-30T00:00:00,0.1840192675590515,0.35219165682792664,0.35219165682792664,-0.0
2024-03-30T01:00:00,-0.48967891931533813,0.7493333220481873,0.7493333220481873,-0.0
2024-03-30T02:00:00,0.024223506450653076,0.35030001401901245,0.35030001401901245,-0.0
2024-03-30T03:00:00,0.2657333314418793,0.2657333314418793,0.2657333314418793,-0.0
2024-03-30T04:00:00,0.0702499970793724,0.0702499970793724,0.0702499970793724,-0.0
2024-03-30T05:00:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,-0.0
2024-03-30T06:00:00,0.15048334002494812,0.15048334002494812,0.15048334002494812,-0.0
2024-03-30T07:00:00,0.19694998860359192,0.2517666518688202,0.2517666518688202,-0.054816665649414065
2024-03-30T08:00:00,-0.009366665966808796,0.3456000089645386,0.3456000089645386,-0.3549666748046875
2024-03-30T09:00:00,0.406197726726532,0.3235333263874054,0.3235333263874054,-0.7122166748046875
2024-03-30T10:00:00,-0.03314333036541939,0.18833333253860474,0.18833333253860474,-1.181683349609375
2024-03-30T11:00:00,0.6304295659065247,0.05263333395123482,0.05263333395123482,-1.4690167236328124
2024-03-30T12:00:00,0.44763752818107605,0.10491666942834854,0.10491666942834854,-1.9538333740234375
2024-03-30T13:00:00,-0.6537351012229919,0.05270000174641609,0.05270000174641609,-1.54561669921875
2024-03-30T14:00:00,-1.178229808807373,0.09780000150203705,0.09780000150203705,-1.3465
2024-03-30T15:00:00,-0.6091545820236206,0.30935001373291016,0.30935001373291016,-0.9256500244140625
2024-03-30T16:00:00,-0.17910949885845184,0.27543333172798157,0.27543333172798157,-0.45533334350585936
2024-03-30T17:00:00,0.15989916026592255,0.23354999721050262,0.23354999721050262,-0.07373332977294922
2024-03-30T18:00:00,-0.2669234275817871,0.7488666772842407,0.7488666772842407,-0.0
2024-03-30T19:00:00,-0.48614150285720825,0.5189999938011169,0.5189999938011169,-0.0
2024-03-30T20:00:00,-0.33571672439575195,0.34904998540878296,0.34904998540878296,-0.0
2024-03-30T21:00:00,-0.29304981231689453,0.4077833294868469,0.4077833294868469,-0.0
2024-03-30T22:00:00,-0.7109705209732056,0.9938666820526123,0.9938666820526123,-0.0
2024-03-30T23:00:00,0.13547879457473755,0.7652166485786438,0.7652166485786438,-0.0
2024-03-31T00:00:00,0.45803332328796387,0.45803332328796387,0.45803332328796387,-0.0
2024-03-31T01:00:00,0.36959999799728394,0.36959999799728394,0.36959999799728394,-0.0
2024-03-31T02:00:00,0.2569499909877777,0.2569499909877777,0.2569499909877777,-0.0
2024-03-31T03:00:00,0.0966833308339119,0.0966833308339119,0.0966833308339119,-0.0
2024-03-31T04:00:00,0.06041667237877846,0.06041667237877846,0.06041667237877846,-0.0
2024-03-31T05:00:00,0.19166669249534607,0.19166669249534607,0.19166669249534607,-0.0
2024-03-31T06:00:00,0.20810000598430634,0.20810000598430634,0.20810000598430634,-0.0
2024-03-31T07:00:00,0.6526833176612854,0.6526833176612854,0.6526833176612854,-0.0
2024-03-31T08:00:00,0.34450000524520874,0.4829333424568176,0.4829333424568176,-0.13843333435058594
2024-03-31T09:00:00,-0.004699984565377235,0.2633833587169647,0.2633833587169647,-0.2680833435058594
2024-03-31T10:00:00,-0.3441999554634094,0.04858336225152016,0.04858336225152016,-0.3927833251953125
2024-03-31T11:00:00,-0.5843247771263123,0.021400086581707,0.021400086581707,-1.0359166259765624
2024-03-31T12:00:00,0.16720816493034363,0.07110001146793365,0.07110001146793365,-0.7707000122070312
2024-03-31T13:00:00,-0.30685722827911377,0.13953332602977753,0.13953332602977753,-0.4047999877929688
2024-03-31T14:00:00,0.14960801601409912,0.39008334279060364,0.39008334279060364,-0.2304499969482422
2024-03-31T15:00:00,-0.2636224627494812,0.09376666694879532,0.09376666694879532,-0.07575
2024-03-31T16:00:00,-0.5952697396278381,0.09261666983366013,0.09261666983366013,-0.005266666889190674
2024-03-31T17:00:00,0.076865553855896,0.09693333506584167,0.09693333506584167,-0.0
2024-03-31T18:00:00,0.14436666667461395,0.14436666667461395,0.14436666667461395,-0.0
2024-03-31T19:00:00,0.08748333156108856,0.08748333156108856,0.08748333156108856,-0.0
2024-03-31T20:00:00,0.1972833275794983,0.1972833275794983,0.1972833275794983,-0.0
2024-03-31T21:00:00,0.4174323081970215,0.3001500070095062,0.3001500070095062,-0.0
2024-03-31T22:00:00,0.004805266857147217,0.0950833335518837,0.0950833335518837,-0.0
2024-03-31T23:00:00,0.11085204035043716,0.11100000143051147,0.11100000143051147,-0.0
2024-04-01T00:00:00,0.23816294968128204,0.2381666600704193,0.2381666600704193,-0.0
2024-04-01T01:00:00,0.11588333547115326,0.11588333547115326,0.11588333547115326,-0.0
2024-04-01T02:00:00,0.12146666646003723,0.12146666646003723,0.12146666646003723,-0.0
2024-04-01T03:00:00,0.3168833255767822,0.3168833255767822,0.3168833255767822,-0.0
2024-04-01T04:00:00,0.20475000143051147,0.20475000143051147,0.20475000143051147,-0.0
2024-04-01T05:00:00,0.2869499921798706,0.2869499921798706,0.2869499921798706,-0.0
2024-04-01T06:00:00,0.6105833053588867,0.6105833053588867,0.6105833053588867,-0.0
2024-04-01T07:00:00,0.038899995386600494,0.07906666398048401,0.07906666398048401,-0.04016666793823242
2024-04-01T08:00:00,-0.09946665167808533,0.13500000536441803,0.13500000536441803,-0.23446665954589843
2024-04-01T09:00:00,-0.2660418748855591,0.25403332710266113,0.25403332710266113,-0.731566650390625
2024-04-01T10:00:00,0.35449856519699097,0.31013333797454834,0.31013333797454834,-1.0036666870117188
2024-04-01T11:00:00,0.18125367164611816,0.16558332741260529,0.16558332741260529,-1.40311669921875
2024-04-01T12:00:00,-0.15226911008358002,0.16796666383743286,0.16796666383743286,-1.879566650390625
2024-04-01T13:00:00,0.6263421773910522,0.15711666643619537,0.15711666643619537,-0.9909833374023438
2024-04-01T14:00:00,0.2803870737552643,0.0997999981045723,0.0997999981045723,-1.074050048828125
2024-04-01T15:00:00,-0.44568708539009094,0.4976833462715149,0.4976833462715149,-1.0494832763671875
2024-04-01T16:00:00,-0.4559972882270813,0.826033353805542,0.826033353805542,-0.2420500030517578
2024-04-01T17:00:00,-0.45859017968177795,0.30881667137145996,0.30881667137145996,-0.03596666717529297
2024-04-01T18:00:00,-0.6326001286506653,0.34993332624435425,0.34993332624435425,-0.0
2024-04-01T19:00:00,-0.536896824836731,0.3425333499908447,0.3425333499908447,-0.0
2024-04-01T20:00:00,0.015038400888442993,0.34200000762939453,0.34200000762939453,-0.0
2024-04-01T21:00:00,0.6081662178039551,0.5504833459854126,0.5504833459854126,-0.0
2024-04-01T22:00:00,0.9589422345161438,0.4980166554450989,0.4980166554450989,-0.0
2024-04-01T23:00:00,0.05768239498138428,0.32510000467300415,0.32510000467300415,-0.0
2024-04-02T00:00:00,-0.23007573187351227,0.18610833585262299,0.18610833585262299,-0.0
2024-04-02T01:00:00,-0.5966396331787109,0.4225499927997589,0.4225499927997589,-0.0
2024-04-02T02:00:00,-0.24311907589435577,0.19571666419506073,0.19571666419506073,-0.0
2024-04-02T03:00:00,0.18174999952316284,0.18174999952316284,0.18174999952316284,-0.0
2024-04-02T04:00:00,0.16449999809265137,0.16449999809265137,0.16449999809265137,-0.0
2024-04-02T05:00:00,0.1153833344578743,0.1153833344578743,0.1153833344578743,-0.0
2024-04-02T06:00:00,0.7859057188034058,0.5350000262260437,0.5350000262260437,-0.0
2024-04-02T07:00:00,0.5035808682441711,0.7368500232696533,0.7368500232696533,-0.038933334350585935
2024-04-02T08:00:00,0.2953328788280487,0.5070000290870667,0.5070000290870667,-0.20788333129882813
2024-04-02T09:00:00,0.16290003061294556,0.4710833430290222,0.4710833430290222,-0.30818331909179686
2024-04-02T10:00:00,-0.6269999742507935,0.10303333401679993,0.10303333401679993,-0.7300333251953125
2024-04-02T11:00:00,0.2359914928674698,0.49380001425743103,0.49380001425743103,-1.04111669921875
2024-04-02T12:00:00,-0.12240715324878693,0.5996166467666626,0.5996166467666626,-1.290800048828125
2024-04-02T13:00:00,0.2587760388851166,0.179216668009758,0.179216668009758,-1.071550048828125
2024-04-02T14:00:00,-0.33873531222343445,0.07991666346788406,0.07991666346788406,-0.9187833251953125
2024-04-02T15:00:00,0.14799489080905914,0.08250000327825546,0.08250000327825546,-0.4906166687011719
2024-04-02T16:00:00,0.28180140256881714,0.13809999823570251,0.13809999823570251,-1.2333499755859374
2024-04-02T17:00:00,0.47501227259635925,1.1170166730880737,1.1170166730880737,-0.16843333435058594
2024-04-02T18:00:00,0.6006190776824951,0.9609500169754028,0.9609500169754028,-0.0
2024-04-02T19:00:00,0.3833125829696655,0.9539999961853027,0.9539999961853027,-0.0
2024-04-02T20:00:00,0.2929743230342865,0.23926666378974915,0.23926666378974915,-0.0
2024-04-02T21:00:00,0.22292989492416382,0.11670000106096268,0.11670000106096268,-0.0
2024-04-02T22:00:00,-0.19165511429309845,0.17576666176319122,0.17576666176319122,-0.0
2024-04-02T23:00:00,-0.264917254447937,0.5815666913986206,0.5815666913986206,-0.0
2024-04-03T00:00:00,-0.45576873421669006,0.2847000062465668,0.2847000062465668,-0.0
2024-04-03T01:00:00,-0.5288191437721252,0.156616672873497,0.156616672873497,-0.0
2024-04-03T02:00:00,0.2569875121116638,0.10358333587646484,0.10358333587646484,-0.0
2024-04-03T03:00:00,-0.017636746168136597,0.10201666504144669,0.10201666504144669,-0.0
2024-04-03T04:00:00,0.12189377844333649,0.1256333291530609,0.1256333291530609,-0.0
2024-04-03T05:00:00,0.5503767728805542,0.5504166483879089,0.5504166483879089,-0.0
2024-04-03T06:00:00,0.38815000653266907,0.38815000653266907,0.38815000653266907,-0.0
2024-04-03T07:00:00,0.4530999958515167,0.47126665711402893,0.47126665711402893,-0.01816666603088379
2024-04-03T08:00:00,0.39178335666656494,0.49685001373291016,0.49685001373291016,-0.10506666564941407
2024-04-03T09:00:00,0.22542639076709747,0.43851667642593384,0.43851667642593384,-0.4979333190917969
2024-04-03T10:00:00,-0.00876800250262022,0.07298333197832108,0.07298333197832108,-1.2480333251953124
2024-04-03T11:00:00,0.08995454758405685,0.06963333487510681,0.06963333487510681,-1.8605833740234374
2024-04-03T12:00:00,-0.045538466423749924,0.13940000534057617,0.13940000534057617,-2.255800048828125
2024-04-03T13:00:00,-0.8295502662658691,0.11843333393335342,0.11843333393335342,-2.430283447265625
2024-04-03T14:00:00,-2.1891419887542725,0.06925000250339508,0.06925000250339508,-2.380533447265625
2024-04-03T15:00:00,-1.9904593229293823,0.07180000096559525,0.07180000096559525,-2.07436669921875
2024-04-03T16:00:00,-1.3832082748413086,0.10653333365917206,0.10653333365917206,-1.491
2024-04-03T17:00:00,0.04131481796503067,0.22056666016578674,0.22056666016578674,-0.17938333129882814
2024-04-03T18:00:00,-0.10401332378387451,0.9122166633605957,0.9122166633605957,-0.0
2024-04-03T19:00:00,-0.4959068298339844,0.7341833114624023,0.7341833114624023,-0.0
2024-04-03T20:00:00,-0.054096341133117676,0.4916166663169861,0.4916166663169861,-0.0
2024-04-03T21:00:00,-0.1323259472846985,0.7141833305358887,0.7141833305358887,-0.0
2024-04-03T22:00:00,-0.03101116418838501,0.3729333281517029,0.3729333281517029,-0.0
2024-04-03T23:00:00,-0.046374380588531494,0.694599986076355,0.694599986076355,-0.0
2024-04-04T00:00:00,-0.4572925269603729,0.46724167466163635,0.46724167466163635,-0.0
2024-04-04T01:00:00,0.8440902829170227,0.8494166731834412,0.8494166731834412,-0.0
2024-04-04T02:00:00,0.24914999306201935,0.24914999306201935,0.24914999306201935,-0.0
2024-04-04T03:00:00,0.3804166615009308,0.3804166615009308,0.3804166615009308,-0.0
2024-04-04T04:00:00,0.328249990940094,0.328249990940094,0.328249990940094,-0.0
2024-04-04T05:00:00,0.19095000624656677,0.19095000624656677,0.19095000624656677,-0.0
2024-04-04T06:00:00,0.09273333102464676,0.09273333102464676,0.09273333102464676,-0.0
2024-04-04T07:00:00,0.2048500031232834,0.2251666635274887,0.2251666635274887,-0.020316667556762695
2024-04-04T08:00:00,-0.02111666649580002,0.08786666393280029,0.08786666393280029,-0.10898332977294922
2024-04-04T09:00:00,0.08078332990407944,0.5562666654586792,0.5562666654586792,-0.4754833374023438
2024-04-04T10:00:00,0.3728812038898468,0.4228833317756653,0.4228833317756653,-1.1935
2024-04-04T11:00:00,-0.31422778964042664,0.5631666779518127,0.5631666779518127,-1.77936669921875
2024-04-04T12:00:00,-0.0627732127904892,0.5055500268936157,0.5055500268936157,-2.16160009765625
2024-04-04T13:00:00,0.024898268282413483,0.5325333476066589,0.5325333476066589,-2.342316650390625
2024-04-04T14:00:00,-0.6869936585426331,0.4268166720867157,0.4268166720867157,-2.280966552734375
2024-04-04T15:00:00,-1.0142101049423218,0.5633666515350342,0.5633666515350342,-1.9737332763671875
2024-04-04T16:00:00,-0.812326967716217,0.5484499931335449,0.5484499931335449,-1.396683349609375
2024-04-04T17:00:00,0.017527876421809196,0.16380000114440918,0.16380000114440918,-0.14996665954589844
2024-04-04T18:00:00,-0.7446320056915283,0.22894999384880066,0.22894999384880066,-0.0
2024-04-04T19:00:00,-0.6345068216323853,0.422816663980484,0.422816663980484,-0.0
2024-04-04T20:00:00,-0.18958592414855957,0.4635666608810425,0.4635666608810425,-0.0
2024-04-04T21:00:00,-1.0168417692184448,0.20081666111946106,0.20081666111946106,-0.0
2024-04-04T22:00:00,-0.20118600130081177,0.27140000462532043,0.27140000462532043,-0.0
2024-04-04T23:00:00,-0.5739836692810059,0.517716646194458,0.517716646194458,-0.0
2024-04-05T00:00:00,0.5224471688270569,0.43861666321754456,0.43861666321754456,-0.0
2024-04-05T01:00:00,-0.16762946546077728,0.14830000698566437,0.14830000698566437,-0.0
2024-04-05T02:00:00,0.16115230321884155,0.16953332722187042,0.16953332722187042,-0.0
2024-04-05T03:00:00,0.13290901482105255,0.13300000131130219,0.13300000131130219,-0.0
2024-04-05T04:00:00,0.14086651802062988,0.14086666703224182,0.14086666703224182,-0.0
2024-04-05T05:00:00,0.7975833415985107,0.7975833415985107,0.7975833415985107,-0.0
2024-04-05T06:00:00,0.10618333518505096,0.10618333518505096,0.10618333518505096,-0.0
2024-04-05T07:00:00,1.1304312944412231,0.6104666590690613,0.6104666590690613,-0.01625
2024-04-05T08:00:00,0.25605103373527527,0.7805500030517578,0.7805500030517578,-0.10369999694824218
2024-04-05T09:00:00,0.3500562310218811,0.8109666705131531,0.8109666705131531,-0.4525
2024-04-05T10:00:00,0.38159674406051636,0.7694916725158691,0.7694916725158691,-1.1457083740234375
2024-04-05T11:00:00,0.4185972511768341,0.5416666865348816,0.5416666865348816,-1.6992833251953126
2024-04-05T12:00:00,-0.05851242318749428,0.419050008058548,0.419050008058548,-2.0674833984375
2024-04-05T13:00:00,0.06899276375770569,0.3742166757583618,0.3742166757583618,-2.247216552734375
2024-04-05T14:00:00,-0.5230153203010559,0.5803999900817871,0.5803999900817871,-2.1782666015625
2024-04-05T15:00:00,-1.4680004119873047,0.3129333257675171,0.3129333257675171,-1.8745
2024-04-05T16:00:00,-0.4044923484325409,0.7476166486740112,0.7476166486740112,-1.1615
2024-04-05T17:00:00,2.26944637298584,3.4238834381103516,3.4238834381103516,-0.13563333129882812
2024-04-05T18:00:00,-0.01740741729736328,2.414949893951416,2.414949893951416,-0.0
2024-04-05T19:00:00,0.108673095703125,2.0675833225250244,2.0675833225250244,-0.0
