timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-03T13:00:00,0.07773756235837936,2.237149953842163,2.237149953842163,-2.739949951171875
2024-01-03T14:00:00,1.303931713104248,6.101333141326904,6.101333141326904,-2.767283447265625
2024-01-03T15:00:00,-1.0212681293487549,3.606783390045166,3.606783390045166,-2.60485009765625
2024-01-03T16:00:00,2.2303695678710938,4.486683368682861,4.486683368682861,-2.25110009765625
2024-01-03T17:00:00,3.0008978843688965,4.712966442108154,4.712966442108154,-1.7120333251953126
2024-01-03T18:00:00,-0.6471498608589172,0.2422167807817459,0.2422167807817459,-0.8893666381835937
2024-01-03T19:00:00,-0.032133232802152634,1.0054707644258087e-07,1.0054707644258087e-07,-0.03213333511352539
2024-01-03T20:00:00,1.0210673195842901e-07,1.0210673195842901e-07,1.0210673195842901e-07,-0.0
2024-01-03T21:00:00,1.0388692572860236e-07,1.0388692572860236e-07,1.0388692572860236e-07,-0.0
2024-01-03T22:00:00,1.0380065873505373e-07,1.0380065873505373e-07,1.0380065873505373e-07,-0.0
2024-01-03T23:00:00,9.938908362983057e-08,9.938908362983057e-08,9.938908362983057e-08,-0.0
2024-01-04T00:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T01:00:00,9.974158388104115e-08,9.974158388104115e-08,9.974158388104115e-08,-0.0
2024-01-04T02:00:00,9.964902858428104e-08,9.964902858428104e-08,9.964902858428104e-08,-0.0
2024-01-04T03:00:00,9.961525648805036e-08,9.961525648805036e-08,9.961525648805036e-08,-0.0
2024-01-04T04:00:00,9.783109078398411e-08,9.783109078398411e-08,9.783109078398411e-08,-0.0
2024-01-04T05:00:00,1.4453001022338867,1.4453001022338867,1.4453001022338867,-0.0
2024-01-04T06:00:00,2.653899908065796,2.672499895095825,2.672499895095825,-0.018600000381469726
2024-01-04T07:00:00,1.0421333312988281,1.1969499588012695,1.1969499588012695,-0.15481666564941407
2024-01-04T08:00:00,1.077783226966858,1.501016616821289,1.501016616821289,-0.42323333740234376
2024-01-04T09:00:00,0.3145166039466858,1.2936832904815674,1.2936832904815674,-0.9791666870117187
2024-01-04T10:00:00,-0.27664995193481445,1.3148167133331299,1.3148167133331299,-1.5914666748046875
2024-01-04T11:00:00,-0.6490833759307861,1.4594166278839111,1.4594166278839111,-2.1085
2024-01-04T12:00:00,-0.43771666288375854,2.050450086593628,2.050450086593628,-2.488166748046875
2024-01-04T13:00:00,-0.33563345670700073,2.3665332794189453,2.3665332794189453,-2.702166748046875
2024-01-04T14:00:00,0.1515333503484726,2.901900053024292,2.901900053024292,-2.75036669921875
2024-01-04T15:00:00,0.3600998520851135,2.9763998985290527,2.9763998985290527,-2.616300048828125
2024-01-04T16:00:00,0.12712901830673218,0.4653833210468292,0.4653833210468292,-2.237083251953125
2024-01-04T17:00:00,0.4403829574584961,0.6673333048820496,0.6673333048820496,-1.6573333740234375
2024-01-04T18:00:00,0.6194725632667542,0.4127333462238312,0.4127333462238312,-0.8317833251953125
2024-01-04T19:00:00,0.7680421471595764,2.661233425140381,2.661233425140381,-0.03533333206176758
2024-01-04T20:00:00,0.4726184010505676,0.6660166382789612,0.6660166382789612,-0.0
2024-01-04T21:00:00,0.4426329731941223,0.6704666614532471,0.6704666614532471,-0.0
2024-01-04T22:00:00,-0.3981274962425232,0.5343999862670898,0.5343999862670898,-0.0
2024-01-04T23:00:00,1.0118234157562256,1.3674333095550537,1.3674333095550537,-0.0
2024-01-05T00:00:00,3.369720935821533,3.377866744995117,3.377866744995117,-0.0
2024-01-05T01:00:00,1.7623833417892456,1.7623833417892456,1.7623833417892456,-0.0
2024-01-05T02:00:00,2.513716697692871,2.513716697692871,2.513716697692871,-0.0
2024-01-05T03:00:00,1.1891332864761353,1.1891332864761353,1.1891332864761353,-0.0
2024-01-05T04:00:00,1.3774499893188477,1.3774499893188477,1.3774499893188477,-0.0
2024-01-05T05:00:00,0.6808333396911621,0.6808333396911621,0.6808333396911621,-0.0
2024-01-05T06:00:00,0.5479166507720947,0.5767166614532471,0.5767166614532471,-0.028799999237060548
2024-01-05T07:00:00,0.8658667206764221,1.019700050354004,1.019700050354004,-0.1538333282470703
2024-01-05T08:00:00,0.3067833185195923,0.7620499730110168,0.7620499730110168,-0.45526666259765625
2024-01-05T09:00:00,-0.14313334226608276,0.848800003528595,0.848800003528595,-0.991933349609375
2024-01-05T10:00:00,-0.06688333302736282,1.535783290863037,1.535783290863037,-1.6026666259765625
2024-01-05T11:00:00,0.10724102705717087,0.6437166929244995,0.6437166929244995,-2.136683349609375
2024-01-05T12:00:00,-1.571996808052063,1.8142333030700684,1.8142333030700684,-2.524449951171875
2024-01-05T13:00:00,-0.21132323145866394,2.9663000106811523,2.9663000106811523,-2.743966552734375
2024-01-05T14:00:00,0.9928880929946899,3.7788000106811523,3.7788000106811523,-2.7769833984375
2024-01-05T15:00:00,1.1415683031082153,3.7796332836151123,3.7796332836151123,-2.6380166015625
2024-01-05T16:00:00,1.0347164869308472,3.3276500701904297,3.3276500701904297,-2.292933349609375
2024-01-05T17:00:00,1.423799991607666,3.1755833625793457,3.1755833625793457,-1.7517833251953125
2024-01-05T18:00:00,2.2606499195098877,3.19344162940979,3.19344162940979,-0.9327916870117188
2024-01-05T19:00:00,0.665108323097229,0.6877583265304565,0.6877583265304565,-0.022649999618530273
2024-01-05T20:00:00,0.6569499969482422,0.6569499969482422,0.6569499969482422,-0.0
2024-01-05T21:00:00,0.8989166617393494,0.8989166617393494,0.8989166617393494,-0.0
2024-01-05T22:00:00,3.334416627883911,3.334416627883911,3.334416627883911,-0.0
2024-01-05T23:00:00,1.1856166124343872,1.1856166124343872,1.1856166124343872,-0.0
2024-01-06T00:00:00,1.6287332773208618,1.6287332773208618,1.6287332773208618,-0.0
2024-01-06T01:00:00,1.6616499423980713,1.6616499423980713,1.6616499423980713,-0.0
2024-01-06T02:00:00,0.6708999872207642,0.6708999872207642,0.6708999872207642,-0.0
2024-01-06T03:00:00,1.28166663646698,1.28166663646698,1.28166663646698,-0.0
2024-01-06T04:00:00,0.6115999817848206,0.6115999817848206,0.6115999817848206,-0.0
2024-01-06T05:00:00,0.8812166452407837,0.8812166452407837,0.8812166452407837,-0.0
2024-01-06T06:00:00,0.5567666888237,0.5800166726112366,0.5800166726112366,-0.02325
2024-01-06T07:00:00,0.6026500463485718,0.7527333498001099,0.7527333498001099,-0.15008332824707032
2024-01-06T08:00:00,1.287166714668274,1.7358499765396118,1.7358499765396118,-0.4486833190917969
2024-01-06T09:00:00,-0.06310000270605087,0.9315833449363708,0.9315833449363708,-0.994683349609375
2024-01-06T10:00:00,0.13090002536773682,1.7448832988739014,1.7448832988739014,-1.6139832763671875
2024-01-06T11:00:00,-0.49653342366218567,1.6556333303451538,1.6556333303451538,-2.152166748046875
2024-01-06T12:00:00,0.07538345456123352,2.613783359527588,2.613783359527588,-2.53839990234375
2024-01-06T13:00:00,-0.037060681730508804,0.9944999814033508,0.9944999814033508,-2.754066650390625
2024-01-06T14:00:00,0.0024882659781724215,1.3774499893188477,1.3774499893188477,-2.798283447265625
2024-01-06T15:00:00,0.4919617772102356,1.965916633605957,1.965916633605957,-2.67760009765625
2024-01-06T16:00:00,0.6327309012413025,1.243399977684021,1.243399977684021,-2.330966552734375
2024-01-06T17:00:00,0.7431517243385315,1.645483374595642,1.645483374595642,-1.7651500244140625
2024-01-06T18:00:00,-0.3267715573310852,1.8992999792099,1.8992999792099,-0.9341333618164063
2024-01-06T19:00:00,0.6393508911132812,1.4185333251953125,1.4185333251953125,-0.015300000190734863
2024-01-06T20:00:00,0.04622328281402588,2.0258166790008545,2.0258166790008545,-0.0
2024-01-06T21:00:00,0.06586253643035889,1.7211333513259888,1.7211333513259888,-0.0
2024-01-06T22:00:00,1.7203667163848877,1.7203667163848877,1.7203667163848877,-0.0
2024-01-06T23:00:00,1.8828166723251343,1.8828166723251343,1.8828166723251343,-0.0
2024-01-07T00:00:00,1.1030917167663574,1.1030917167663574,1.1030917167663574,-0.0
2024-01-07T01:00:00,1.579200029373169,1.579200029373169,1.579200029373169,-0.0
2024-01-07T02:00:00,1.5887333154678345,1.5887333154678345,1.5887333154678345,-0.0
2024-01-07T03:00:00,1.124666690826416,1.124666690826416,1.124666690826416,-0.0
2024-01-07T04:00:00,0.8028666377067566,0.8028666377067566,0.8028666377067566,-0.0
2024-01-07T05:00:00,0.22928333282470703,0.22928333282470703,0.22928333282470703,-0.0
2024-01-07T06:00:00,1.0114332437515259,1.0336666107177734,1.0336666107177734,-0.022233333587646485
2024-01-07T07:00:00,1.5101332664489746,1.6469333171844482,1.6469333171844482,-0.13680000305175782
2024-01-07T08:00:00,1.022111177444458,0.991016685962677,0.991016685962677,-0.4418999938964844
2024-01-07T09:00:00,-0.3336479961872101,0.7577999830245972,0.7577999830245972,-0.992816650390625
2024-01-07T10:00:00,0.43380770087242126,0.8529499769210815,0.8529499769210815,-1.6127332763671876
2024-01-07T11:00:00,0.5124440789222717,1.1476000547409058,1.1476000547409058,-2.149949951171875
2024-01-07T12:00:00,0.4791060984134674,1.7044999599456787,1.7044999599456787,-2.538699951171875
2024-01-07T13:00:00,0.3004872798919678,1.4603667259216309,1.4603667259216309,-2.746449951171875
2024-01-07T14:00:00,-0.2244454175233841,1.576949954032898,1.576949954032898,-2.806033447265625
2024-01-07T15:00:00,-0.09261688590049744,2.4464499950408936,2.4464499950408936,-2.666050048828125
2024-01-07T16:00:00,-0.490791916847229,1.778499960899353,1.778499960899353,-2.28461669921875
2024-01-07T17:00:00,-0.22916923463344574,1.8685333728790283,1.8685333728790283,-1.7130833740234375
2024-01-07T18:00:00,-0.9748014807701111,1.6717499494552612,1.6717499494552612,-0.9014000244140625
2024-01-07T19:00:00,-0.506075382232666,1.9929167032241821,1.9929167032241821,-0.014316666603088378
2024-01-07T20:00:00,0.5152617692947388,1.7692166566848755,1.7692166566848755,-0.0
2024-01-07T21:00:00,2.650916576385498,2.650916576385498,2.650916576385498,-0.0
2024-01-07T22:00:00,1.916183352470398,1.916183352470398,1.916183352470398,-0.0
2024-01-07T23:00:00,1.6790499687194824,1.6790499687194824,1.6790499687194824,-0.0
2024-01-08T00:00:00,2.3349082469940186,2.3349082469940186,2.3349082469940186,-0.0
2024-01-08T01:00:00,1.5305999517440796,1.5305999517440796,1.5305999517440796,-0.0
2024-01-08T02:00:00,2.0275332927703857,2.0275332927703857,2.0275332927703857,-0.0
2024-01-08T03:00:00,0.7769333124160767,0.7769333124160767,0.7769333124160767,-0.0
2024-01-08T04:00:00,1.9537999629974365,1.9537999629974365,1.9537999629974365,-0.0
2024-01-08T05:00:00,0.2485320121049881,0.23080000281333923,0.23080000281333923,-0.0
2024-01-08T06:00:00,0.21656402945518494,0.24951666593551636,0.24951666593551636,-0.01936666679382324
2024-01-08T07:00:00,0.7352979183197021,0.8690166473388672,0.8690166473388672,-0.13328334045410156
2024-01-08T08:00:00,1.3504624366760254,1.8035500049591064,1.8035500049591064,-0.4530833435058594
2024-01-08T09:00:00,0.5494211912155151,0.6935666799545288,0.6935666799545288,-0.992183349609375
2024-01-08T10:00:00,-0.15076206624507904,0.5625,0.5625,-1.60861669921875
2024-01-08T11:00:00,0.6934861540794373,1.6755332946777344,1.6755332946777344,-2.143566650390625
2024-01-08T12:00:00,0.47244882583618164,1.361549973487854,1.361549973487854,-2.531066650390625
2024-01-08T13:00:00,0.7291457653045654,1.4347000122070312,1.4347000122070312,-2.752583251953125
2024-01-08T14:00:00,-1.0876628160476685,1.2794166803359985,1.2794166803359985,-2.8012333984375
2024-01-08T15:00:00,-0.22007307410240173,2.4003500938415527,2.4003500938415527,-2.6579833984375
2024-01-08T16:00:00,-0.5811234712600708,1.7355833053588867,1.7355833053588867,-2.320916748046875
2024-01-08T17:00:00,0.048059988766908646,1.8290666341781616,1.8290666341781616,-1.7814666748046875
2024-01-08T18:00:00,-0.05870155617594719,1.8972333669662476,1.8972333669662476,-0.9489000244140625
2024-01-08T19:00:00,-0.6516600847244263,1.7819666862487793,1.7819666862487793,-0.015550000190734863
2024-01-08T20:00:00,0.11730289459228516,2.5523834228515625,2.5523834228515625,-0.0
2024-01-08T21:00:00,1.9940898418426514,2.0109667778015137,2.0109667778015137,-0.0
2024-01-08T22:00:00,2.1387500762939453,2.1387500762939453,2.1387500762939453,-0.0
2024-01-08T23:00:00,2.28725004196167,2.28725004196167,2.28725004196167,-0.0
2024-01-09T00:00:00,1.446958303451538,1.446958303451538,1.446958303451538,-0.0
2024-01-09T01:00:00,1.9136500358581543,1.9136500358581543,1.9136500358581543,-0.0
2024-01-09T02:00:00,1.3838833570480347,1.3838833570480347,1.3838833570480347,-0.0
2024-01-09T03:00:00,1.6957333087921143,1.6957333087921143,1.6957333087921143,-0.0
2024-01-09T04:00:00,0.7112333178520203,0.7112333178520203,0.7112333178520203,-0.0
2024-01-09T05:00:00,0.5489166378974915,0.5489166378974915,0.5489166378974915,-0.0
2024-01-09T06:00:00,0.697700023651123,0.7352166771888733,0.7352166771888733,-0.037516666412353517
2024-01-09T07:00:00,0.7734500169754028,0.9184499979019165,0.9184499979019165,-0.145
2024-01-09T08:00:00,1.3398666381835938,1.7832666635513306,1.7832666635513306,-0.4433999938964844
2024-01-09T09:00:00,0.2120167315006256,1.2173000574111938,1.2173000574111938,-1.0052833251953126
2024-01-09T10:00:00,-0.042688388377428055,0.8378166556358337,0.8378166556358337,-1.6390999755859375
2024-01-09T11:00:00,0.23064124584197998,1.1714999675750732,1.1714999675750732,-2.189783447265625
2024-01-09T12:00:00,0.14306612312793732,1.2741833925247192,1.2741833925247192,-2.591066650390625
2024-01-09T13:00:00,-0.09588802605867386,1.7388999462127686,1.7388999462127686,-2.797449951171875
2024-01-09T14:00:00,0.3404841423034668,1.3657166957855225,1.3657166957855225,-2.831949951171875
2024-01-09T15:00:00,-0.32919156551361084,1.5782666206359863,1.5782666206359863,-2.6797333984375
2024-01-09T16:00:00,-0.251117080450058,2.4124832153320312,2.4124832153320312,-2.343916748046875
2024-01-09T17:00:00,-0.6681985259056091,2.663583278656006,2.663583278656006,-1.8011500244140626
2024-01-09T18:00:00,-0.8341847658157349,1.968416690826416,1.968416690826416,-0.9269000244140625
2024-01-09T19:00:00,-0.46303364634513855,0.6450499892234802,0.6450499892234802,-0.0040999999046325685
2024-01-09T20:00:00,-0.17920637130737305,0.713949978351593,0.713949978351593,-0.0
2024-01-09T21:00:00,0.8298813104629517,0.843999981880188,0.843999981880188,-0.0
2024-01-09T22:00:00,0.9582924842834473,0.8564666509628296,0.8564666509628296,-0.0
2024-01-09T23:00:00,0.7351593375205994,0.8134833574295044,0.8134833574295044,-0.0
2024-01-10T00:00:00,0.9948506951332092,0.9969499707221985,0.9969499707221985,-0.0
2024-01-10T01:00:00,0.9278735518455505,0.9279166460037231,0.9279166460037231,-0.0
2024-01-10T02:00:00,1.2372167110443115,1.2372167110443115,1.2372167110443115,-0.0
2024-01-10T03:00:00,0.7429166436195374,0.7429166436195374,0.7429166436195374,-0.0
2024-01-10T04:00:00,0.9474340677261353,0.5798666477203369,0.5798666477203369,-0.0
2024-01-10T05:00:00,0.027285844087600708,0.31351667642593384,0.31351667642593384,-0.0
2024-01-10T06:00:00,0.5027273297309875,0.5329333543777466,0.5329333543777466,-0.017733333587646484
2024-01-10T07:00:00,0.7233609557151794,0.8342999815940857,0.8342999815940857,-0.11090000152587891
2024-01-10T08:00:00,0.13908331096172333,0.5598499774932861,0.5598499774932861,-0.42076666259765627
2024-01-10T09:00:00,-0.4625833332538605,0.5302333235740662,0.5302333235740662,-0.992816650390625
2024-01-10T10:00:00,0.2208944857120514,0.6662499904632568,0.6662499904632568,-1.6367833251953126
2024-01-10T11:00:00,-0.18840424716472626,0.5254833102226257,0.5254833102226257,-2.179216552734375
2024-01-10T12:00:00,-0.35782086849212646,0.598883330821991,0.598883330821991,-2.591699951171875
2024-01-10T13:00:00,-0.18633849918842316,1.0238332748413086,1.0238332748413086,-2.806816650390625
2024-01-10T14:00:00,-0.9788023829460144,0.7601833343505859,0.7601833343505859,-2.8095166015625
2024-01-10T15:00:00,-0.9198474884033203,1.6247166395187378,1.6247166395187378,-2.64661669921875
2024-01-10T16:00:00,-0.6599688529968262,2.234466552734375,2.234466552734375,-2.3155166015625
2024-01-10T17:00:00,-1.0036860704421997,2.030050039291382,2.030050039291382,-1.775566650390625
2024-01-10T18:00:00,-0.9166362285614014,2.1703333854675293,2.1703333854675293,-0.8967833251953125
2024-01-10T19:00:00,0.015827974304556847,1.8005499839782715,1.8005499839782715,-0.003833333253860474
2024-01-10T20:00:00,1.8169167041778564,1.8169167041778564,1.8169167041778564,-0.0
2024-01-10T21:00:00,3.007349967956543,3.007349967956543,3.007349967956543,-0.0
2024-01-10T22:00:00,1.5286333560943604,1.5286333560943604,1.5286333560943604,-0.0
2024-01-10T23:00:00,0.9934499859809875,0.9934499859809875,0.9934499859809875,-0.0
2024-01-11T00:00:00,0.9802583456039429,0.9802583456039429,0.9802583456039429,-0.0
2024-01-11T01:00:00,0.998033344745636,0.998033344745636,0.998033344745636,-0.0
2024-01-11T02:00:00,1.238616704940796,1.238616704940796,1.238616704940796,-0.0
2024-01-11T03:00:00,0.6755833625793457,0.6755833625793457,0.6755833625793457,-0.0
2024-01-11T04:00:00,0.7058333158493042,0.7058333158493042,0.7058333158493042,-0.0
2024-01-11T05:00:00,1.0014700889587402,0.916783332824707,0.916783332824707,-0.0
2024-01-11T06:00:00,0.3643445670604706,0.44351667165756226,0.44351667165756226,-0.014083333015441894
2024-01-11T07:00:00,0.5754843354225159,0.6781333088874817,0.6781333088874817,-0.09955000305175782
2024-01-11T08:00:00,0.2568666636943817,0.6442166566848755,0.6442166566848755,-0.3873500061035156
2024-01-11T09:00:00,0.03338040038943291,0.5476666688919067,0.5476666688919067,-0.962
2024-01-11T10:00:00,0.32035523653030396,0.49408334493637085,0.49408334493637085,-1.58763330078125
2024-01-11T11:00:00,0.4365091323852539,0.5146833062171936,0.5146833062171936,-2.125783447265625
2024-01-11T12:00:00,0.18589046597480774,0.5601166486740112,0.5601166486740112,-2.5057666015625
2024-01-11T13:00:00,-0.8350997567176819,0.9857000112533569,0.9857000112533569,-2.7157666015625
2024-01-11T14:00:00,-1.5799323320388794,1.072283387184143,1.072283387184143,-2.72235009765625
2024-01-11T15:00:00,-1.4448091983795166,1.121083378791809,1.121083378791809,-2.5730166015625
2024-01-11T16:00:00,-0.650540292263031,1.5847666263580322,1.5847666263580322,-2.236050048828125
2024-01-11T17:00:00,-0.15393880009651184,1.5359666347503662,1.5359666347503662,-1.6899832763671876
2024-01-11T18:00:00,-0.12247591465711594,1.728766679763794,1.728766679763794,-0.8438666381835938
2024-01-11T19:00:00,0.0646781474351883,2.3077166080474854,2.3077166080474854,-0.007516666889190674
2024-01-11T20:00:00,-0.37813055515289307,1.521299958229065,1.521299958229065,-0.0
2024-01-11T21:00:00,0.551893413066864,1.242483377456665,1.242483377456665,-0.0
2024-01-11T22:00:00,1.2178666591644287,1.2178666591644287,1.2178666591644287,-0.0
2024-01-11T23:00:00,1.259850025177002,1.259850025177002,1.259850025177002,-0.0
2024-01-12T00:00:00,2.0509917736053467,2.0509917736053467,2.0509917736053467,-0.0
2024-01-12T01:00:00,3.1194334030151367,3.1194334030151367,3.1194334030151367,-0.0
2024-01-12T02:00:00,1.6735166311264038,1.6735166311264038,1.6735166311264038,-0.0
2024-01-12T03:00:00,1.131866693496704,1.131866693496704,1.131866693496704,-0.0
2024-01-12T04:00:00,1.6597000360488892,1.6597000360488892,1.6597000360488892,-0.0
2024-01-12T05:00:00,1.329633355140686,1.329633355140686,1.329633355140686,-0.0
2024-01-12T06:00:00,1.4236832857131958,1.4387166500091553,1.4387166500091553,-0.015033333778381348
2024-01-12T07:00:00,1.0582499504089355,1.1753666400909424,1.1753666400909424,-0.11711666870117188
2024-01-12T08:00:00,1.4811832904815674,1.8509999513626099,1.8509999513626099,-0.36981668090820313
2024-01-12T09:00:00,0.6676166653633118,1.576383352279663,1.576383352279663,-0.9087666625976563
2024-01-12T10:00:00,0.8426727652549744,1.289199948310852,1.289199948310852,-1.5115833740234375
2024-01-12T11:00:00,0.05105964466929436,2.944000005722046,2.944000005722046,-2.036949951171875
2024-01-12T12:00:00,0.07099150121212006,2.429333448410034,2.429333448410034,-2.417033447265625
2024-01-12T13:00:00,-0.8541316390037537,1.8346832990646362,1.8346832990646362,-2.63688330078125
2024-01-12T14:00:00,0.18657802045345306,2.8715999126434326,2.8715999126434326,-2.683533447265625
2024-01-12T15:00:00,-0.8858653903007507,1.6542500257492065,1.6542500257492065,-2.540083251953125
2024-01-12T16:00:00,-0.12658339738845825,2.035416603088379,2.035416603088379,-2.162
2024-01-12T17:00:00,0.3116832971572876,1.9146499633789062,1.9146499633789062,-1.6029666748046876
2024-01-12T18:00:00,0.6187500357627869,1.3601000308990479,1.3601000308990479,-0.7413499755859375
2024-01-12T19:00:00,2.028049945831299,2.0396499633789062,2.0396499633789062,-0.011600000381469727
2024-01-12T20:00:00,2.5161499977111816,2.5161499977111816,2.5161499977111816,-0.0
2024-01-12T21:00:00,2.134033441543579,2.134033441543579,2.134033441543579,-0.0
2024-01-12T22:00:00,3.3541998863220215,3.3541998863220215,3.3541998863220215,-0.0
