timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T02:00:00,0.5456833243370056,0.5456833243370056,0.5456833243370056,-0.0
2024-01-02T03:00:00,0.29998332262039185,0.29998332262039185,0.29998332262039185,-0.0
2024-01-02T04:00:00,0.3336666524410248,0.3336666524410248,0.3336666524410248,-0.0
2024-01-02T05:00:00,0.33959999680519104,0.33959999680519104,0.33959999680519104,-0.0
2024-01-02T06:00:00,0.18015001714229584,0.3048500120639801,0.3048500120639801,-0.12469999694824219
2024-01-02T07:00:00,-0.18013332784175873,0.4929499924182892,0.4929499924182892,-0.6730833129882813
2024-01-02T08:00:00,-0.09811688214540482,0.6747499704360962,0.6747499704360962,-1.3347833251953125
2024-01-02T09:00:00,-0.4001663327217102,0.9467666745185852,0.9467666745185852,-1.912
2024-01-02T10:00:00,0.19981391727924347,1.4758833646774292,1.4758833646774292,-2.311316650390625
2024-01-02T11:00:00,0.2795974016189575,1.5935167074203491,1.5935167074203491,-2.544683349609375
2024-01-02T12:00:00,-0.3774355947971344,1.7804332971572876,1.7804332971572876,-2.60514990234375
2024-01-02T13:00:00,-0.8195730447769165,1.684166669845581,1.684166669845581,-2.44214990234375
2024-01-02T14:00:00,-0.7017112374305725,1.6342166662216187,1.6342166662216187,-2.13038330078125
2024-01-02T15:00:00,-0.8358578681945801,1.9771833419799805,1.9771833419799805,-1.65925
2024-01-02T16:00:00,0.46286529302597046,2.107616662979126,2.107616662979126,-1.0774000244140625
2024-01-02T17:00:00,1.0653424263000488,2.672283411026001,2.672283411026001,-0.49198333740234373
2024-01-02T18:00:00,2.5292985439300537,2.6897499561309814,2.6897499561309814,-0.12571666717529298
2024-01-02T19:00:00,1.413866639137268,1.4254666566848755,1.4254666566848755,-0.011600000381469727
2024-01-02T20:00:00,1.524916648864746,1.524916648864746,1.524916648864746,-0.0
2024-01-02T21:00:00,2.2620999813079834,2.2620999813079834,2.2620999813079834,-0.0
2024-01-02T22:00:00,1.225250005722046,1.225250005722046,1.225250005722046,-0.0
2024-01-02T23:00:00,0.5896333456039429,0.5896333456039429,0.5896333456039429,-0.0
2024-01-03T00:00:00,0.5639583468437195,0.5639583468437195,0.5639583468437195,-0.0
2024-01-03T01:00:00,0.5083000063896179,0.5083000063896179,0.5083000063896179,-0.0
2024-01-03T02:00:00,0.5797333121299744,0.5797333121299744,0.5797333121299744,-0.0
2024-01-03T03:00:00,0.7044500112533569,0.7044500112533569,0.7044500112533569,-0.0
2024-01-03T04:00:00,0.3591579794883728,0.29589998722076416,0.29589998722076416,-0.0
2024-01-03T05:00:00,0.7261749505996704,0.5114333629608154,0.5114333629608154,-0.0
2024-01-03T06:00:00,1.221190094947815,0.453000009059906,0.453000009059906,-0.14561666870117188
2024-01-03T07:00:00,0.7890158891677856,0.5249500274658203,0.5249500274658203,-0.7378499755859375
2024-01-03T08:00:00,0.844986081123352,0.2608333230018616,0.2608333230018616,-1.3792833251953125
2024-01-03T09:00:00,0.3911176025867462,0.5253333449363708,0.5253333449363708,-1.873300048828125
2024-01-03T10:00:00,-0.6731329560279846,0.5239333510398865,0.5239333510398865,-2.229433349609375
2024-01-03T11:00:00,-1.7289880514144897,0.7992500066757202,0.7992500066757202,-2.61513330078125
2024-01-03T12:00:00,-2.0477750301361084,0.5789499878883362,0.5789499878883362,-2.634716552734375
2024-01-03T13:00:00,-1.5628970861434937,0.9283166527748108,0.9283166527748108,-2.491966552734375
2024-01-03T14:00:00,-0.6077101826667786,1.555916666984558,1.555916666984558,-2.163699951171875
2024-01-03T15:00:00,0.14665594696998596,2.1881332397460938,2.1881332397460938,-1.672550048828125
2024-01-03T16:00:00,-0.4164450764656067,1.9643332958221436,1.9643332958221436,-1.080949951171875
2024-01-03T17:00:00,0.0017530403565615416,2.3493499755859375,2.3493499755859375,-0.4917166748046875
2024-01-03T18:00:00,-0.24543869495391846,1.6856333017349243,1.6856333017349243,-0.11279166412353515
2024-01-03T19:00:00,2.488845109939575,2.991849899291992,2.991849899291992,-0.005316666603088379
2024-01-03T20:00:00,2.1443257331848145,2.1489832401275635,2.1489832401275635,-0.0
2024-01-03T21:00:00,1.2584333419799805,1.2584333419799805,1.2584333419799805,-0.0
2024-01-03T22:00:00,1.5465500354766846,1.5465500354766846,1.5465500354766846,-0.0
2024-01-03T23:00:00,2.109466552734375,2.109466552734375,2.109466552734375,-0.0
2024-01-04T00:00:00,0.2900833189487457,0.2900833189487457,0.2900833189487457,-0.0
2024-01-04T01:00:00,0.29159998893737793,0.29159998893737793,0.29159998893737793,-0.0
2024-01-04T02:00:00,0.2924666702747345,0.2924666702747345,0.2924666702747345,-0.0
2024-01-04T03:00:00,0.33043333888053894,0.33043333888053894,0.33043333888053894,-0.0
2024-01-04T04:00:00,0.3169333338737488,0.3169333338737488,0.3169333338737488,-0.0
2024-01-04T05:00:00,0.2894499897956848,0.2894499897956848,0.2894499897956848,-0.0
2024-01-04T06:00:00,0.26686668395996094,0.30526667833328247,0.30526667833328247,-0.038400001525878906
2024-01-04T07:00:00,-0.2656833231449127,0.4100666642189026,0.4100666642189026,-0.67575
2024-01-04T08:00:00,-0.49514997005462646,0.6093500256538391,0.6093500256538391,-1.1045
2024-01-04T09:00:00,-1.169716715812683,0.41518333554267883,0.41518333554267883,-1.5849000244140625
2024-01-04T10:00:00,0.48751455545425415,0.6172999739646912,0.6172999739646912,-2.298683349609375
2024-01-04T11:00:00,0.5244827270507812,0.929016649723053,0.929016649723053,-2.558949951171875
2024-01-04T12:00:00,0.5030468106269836,0.9276166558265686,0.9276166558265686,-2.605833251953125
2024-01-04T13:00:00,-0.21910548210144043,2.1620166301727295,2.1620166301727295,-2.4667666015625
2024-01-04T14:00:00,0.02890251949429512,2.9556832313537598,2.9556832313537598,-2.154449951171875
2024-01-04T15:00:00,0.9184332489967346,1.40256667137146,1.40256667137146,-1.671800048828125
2024-01-04T16:00:00,0.5851186513900757,1.5429832935333252,1.5429832935333252,-1.0628499755859375
2024-01-04T17:00:00,0.6316918730735779,2.326033353805542,2.326033353805542,-0.47145001220703125
2024-01-04T18:00:00,-0.452262282371521,2.0650665760040283,2.0650665760040283,-0.11613333129882812
2024-01-04T19:00:00,0.4489063322544098,2.1389665603637695,2.1389665603637695,-0.005383333206176758
2024-01-04T20:00:00,0.7586958408355713,1.3044500350952148,1.3044500350952148,-0.0
2024-01-04T21:00:00,2.222899913787842,2.222899913787842,2.222899913787842,-0.0
2024-01-04T22:00:00,1.7179666757583618,1.7179666757583618,1.7179666757583618,-0.0
2024-01-04T23:00:00,1.1746666431427002,1.1746666431427002,1.1746666431427002,-0.0
2024-01-05T00:00:00,0.8790333271026611,0.8790333271026611,0.8790333271026611,-0.0
2024-01-05T01:00:00,0.5301833152770996,0.5301833152770996,0.5301833152770996,-0.0
2024-01-05T02:00:00,0.3460000157356262,0.3460000157356262,0.3460000157356262,-0.0
2024-01-05T03:00:00,0.4352166950702667,0.4352166950702667,0.4352166950702667,-0.0
2024-01-05T04:00:00,0.28630000352859497,0.28630000352859497,0.28630000352859497,-0.0
2024-01-05T05:00:00,0.3101166784763336,0.3101166784763336,0.3101166784763336,-0.0
2024-01-05T06:00:00,0.19949999451637268,0.32116666436195374,0.32116666436195374,-0.12166666412353516
2024-01-05T07:00:00,-0.07668333500623703,0.6539833545684814,0.6539833545684814,-0.7306666870117188
2024-01-05T08:00:00,-0.39661669731140137,0.9752166867256165,0.9752166867256165,-1.3718333740234374
2024-01-05T09:00:00,1.2407065629959106,1.2787666320800781,1.2787666320800781,-1.9512833251953126
2024-01-05T10:00:00,0.8455510139465332,1.4223666191101074,1.4223666191101074,-2.367949951171875
2024-01-05T11:00:00,0.5535745024681091,1.4503333568572998,1.4503333568572998,-2.6032333984375
2024-01-05T12:00:00,0.2786206603050232,2.26924991607666,2.26924991607666,-2.647066650390625
2024-01-05T13:00:00,0.7015394568443298,2.345783233642578,2.345783233642578,-2.500449951171875
2024-01-05T14:00:00,-1.0379549264907837,1.0555499792099,1.0555499792099,-2.1745
2024-01-05T15:00:00,-0.11729138344526291,1.5660500526428223,1.5660500526428223,-1.6907166748046876
2024-01-05T16:00:00,-0.22783836722373962,0.857283353805542,0.857283353805542,-1.085816650390625
2024-01-05T17:00:00,-0.3156507909297943,1.3578333854675293,1.3578333854675293,-0.4773666687011719
2024-01-05T18:00:00,-0.3808581233024597,2.2114665508270264,2.2114665508270264,-0.10326667022705079
2024-01-05T19:00:00,-0.42588019371032715,1.7875332832336426,1.7875332832336426,-0.0
2024-01-05T20:00:00,2.5960333347320557,2.5960333347320557,2.5960333347320557,-0.0
2024-01-05T21:00:00,2.5411999225616455,2.5411999225616455,2.5411999225616455,-0.0
2024-01-05T22:00:00,2.317516565322876,2.317516565322876,2.317516565322876,-0.0
2024-01-05T23:00:00,0.6581666469573975,0.6581666469573975,0.6581666469573975,-0.0
2024-01-06T00:00:00,0.8898833394050598,0.8898833394050598,0.8898833394050598,-0.0
2024-01-06T01:00:00,0.5818666815757751,0.5818666815757751,0.5818666815757751,-0.0
2024-01-06T02:00:00,0.5544666647911072,0.5544666647911072,0.5544666647911072,-0.0
2024-01-06T03:00:00,0.33986666798591614,0.33986666798591614,0.33986666798591614,-0.0
2024-01-06T04:00:00,0.5158666372299194,0.5158666372299194,0.5158666372299194,-0.0
2024-01-06T05:00:00,0.3373500108718872,0.3373500108718872,0.3373500108718872,-0.0
2024-01-06T06:00:00,0.317466676235199,0.4430333375930786,0.4430333375930786,-0.12556666564941407
2024-01-06T07:00:00,0.04271667078137398,0.7874833345413208,0.7874833345413208,-0.7447666625976562
2024-01-06T08:00:00,-0.047616664320230484,1.347766637802124,1.347766637802124,-1.39538330078125
2024-01-06T09:00:00,-0.004933366551995277,1.9794166088104248,1.9794166088104248,-1.9843499755859375
2024-01-06T10:00:00,0.019949983805418015,2.4245998859405518,2.4245998859405518,-2.40464990234375
2024-01-06T11:00:00,0.5174633264541626,0.8337166905403137,0.8337166905403137,-2.62663330078125
2024-01-06T12:00:00,-1.0250093936920166,2.521383285522461,2.521383285522461,-2.658333251953125
2024-01-06T13:00:00,-0.7795897722244263,2.4275999069213867,2.4275999069213867,-2.51163330078125
2024-01-06T14:00:00,-0.15932585299015045,2.362499952316284,2.362499952316284,-2.1872666015625
2024-01-06T15:00:00,0.381635844707489,2.092566728591919,2.092566728591919,-1.706800048828125
2024-01-06T16:00:00,0.8832078576087952,1.9735333919525146,1.9735333919525146,-1.0902833251953126
2024-01-06T17:00:00,0.7469333410263062,1.218400001525879,1.218400001525879,-0.4714666748046875
2024-01-06T18:00:00,1.2278666496276855,1.3296666145324707,1.3296666145324707,-0.1018000030517578
2024-01-06T19:00:00,1.8970333337783813,1.8970333337783813,1.8970333337783813,-0.0
2024-01-06T20:00:00,1.5570000410079956,1.5570000410079956,1.5570000410079956,-0.0
2024-01-06T21:00:00,2.561466693878174,2.561466693878174,2.561466693878174,-0.0
2024-01-06T22:00:00,1.839133381843567,1.839133381843567,1.839133381843567,-0.0
2024-01-06T23:00:00,1.3840999603271484,1.3840999603271484,1.3840999603271484,-0.0
2024-01-07T00:00:00,0.9283166527748108,0.9283166527748108,0.9283166527748108,-0.0
2024-01-07T01:00:00,0.6732500195503235,0.6732500195503235,0.6732500195503235,-0.0
2024-01-07T02:00:00,0.5567833185195923,0.5567833185195923,0.5567833185195923,-0.0
2024-01-07T03:00:00,0.44784998893737793,0.44784998893737793,0.44784998893737793,-0.0
2024-01-07T04:00:00,0.3864666521549225,0.3864666521549225,0.3864666521549225,-0.0
2024-01-07T05:00:00,0.3328833281993866,0.3328833281993866,0.3328833281993866,-0.0
2024-01-07T06:00:00,0.1947166621685028,0.3271999955177307,0.3271999955177307,-0.13248333740234375
2024-01-07T07:00:00,-0.2543666362762451,0.506683349609375,0.506683349609375,-0.7610499877929687
2024-01-07T08:00:00,-0.5500999093055725,0.8683500289916992,0.8683500289916992,-1.418449951171875
2024-01-07T09:00:00,-0.8252332210540771,1.1804333925247192,1.1804333925247192,-2.0056666259765623
2024-01-07T10:00:00,-0.8880499005317688,1.523900032043457,1.523900032043457,-2.411949951171875
2024-01-07T11:00:00,-0.8004999756813049,1.8347666263580322,1.8347666263580322,-2.6352666015625
2024-01-07T12:00:00,-0.888533353805542,1.7725332975387573,1.7725332975387573,-2.661066650390625
2024-01-07T13:00:00,0.4741472601890564,1.4600499868392944,1.4600499868392944,-2.5037666015625
2024-01-07T14:00:00,0.9872241616249084,1.3446333408355713,1.3446333408355713,-2.186816650390625
2024-01-07T15:00:00,-1.0651814937591553,1.843666672706604,1.843666672706604,-1.695316650390625
2024-01-07T16:00:00,-0.7479712963104248,1.8644499778747559,1.8644499778747559,-1.07213330078125
2024-01-07T17:00:00,0.8432744741439819,1.330299973487854,1.330299973487854,-0.4608500061035156
2024-01-07T18:00:00,1.7718342542648315,1.8551000356674194,1.8551000356674194,-0.0830999984741211
2024-01-07T19:00:00,1.2943655252456665,1.294366717338562,1.294366717338562,-0.0
2024-01-07T20:00:00,1.5467833280563354,1.5467833280563354,1.5467833280563354,-0.0
2024-01-07T21:00:00,2.150916576385498,2.150916576385498,2.150916576385498,-0.0
2024-01-07T22:00:00,0.9394999742507935,0.9394999742507935,0.9394999742507935,-0.0
2024-01-07T23:00:00,1.9323999881744385,1.9323999881744385,1.9323999881744385,-0.0
2024-01-08T00:00:00,0.8597666621208191,0.8597666621208191,0.8597666621208191,-0.0
2024-01-08T01:00:00,0.7675833106040955,0.7675833106040955,0.7675833106040955,-0.0
2024-01-08T02:00:00,0.7677000164985657,0.7677000164985657,0.7677000164985657,-0.0
2024-01-08T03:00:00,0.5727666616439819,0.5727666616439819,0.5727666616439819,-0.0
2024-01-08T04:00:00,0.30363333225250244,0.30363333225250244,0.30363333225250244,-0.0
2024-01-08T05:00:00,0.34601667523384094,0.34601667523384094,0.34601667523384094,-0.0
2024-01-08T06:00:00,0.20114998519420624,0.3397499918937683,0.3397499918937683,-0.13860000610351564
2024-01-08T07:00:00,-0.3014499843120575,0.47483333945274353,0.47483333945274353,-0.7762833251953125
2024-01-08T08:00:00,-0.4223593473434448,0.8457000255584717,0.8457000255584717,-1.404566650390625
2024-01-08T09:00:00,0.3359801173210144,1.1722333431243896,1.1722333431243896,-1.9969666748046875
2024-01-08T10:00:00,0.7635127902030945,1.5629500150680542,1.5629500150680542,-2.407533447265625
2024-01-08T11:00:00,0.6669602990150452,1.8131500482559204,1.8131500482559204,-2.622933349609375
2024-01-08T12:00:00,-0.10529700666666031,2.089400053024292,2.089400053024292,-2.66313330078125
2024-01-08T13:00:00,-0.8047707676887512,2.216916561126709,2.216916561126709,-2.516816650390625
2024-01-08T14:00:00,0.05069760978221893,0.6026999950408936,0.6026999950408936,-2.1897666015625
2024-01-08T15:00:00,0.4895448684692383,1.5398666858673096,1.5398666858673096,-1.6932833251953125
2024-01-08T16:00:00,0.38852232694625854,0.9756666421890259,0.9756666421890259,-1.0795167236328125
2024-01-08T17:00:00,0.0444650873541832,0.4634166955947876,0.4634166955947876,-0.45993331909179686
2024-01-08T18:00:00,2.336881637573242,3.6259334087371826,3.6259334087371826,-0.08321666717529297
2024-01-08T19:00:00,0.2613406181335449,2.758683443069458,2.758683443069458,-0.0
2024-01-08T20:00:00,-0.15115046501159668,1.9249000549316406,1.9249000549316406,-0.0
2024-01-08T21:00:00,2.2931246757507324,2.399199962615967,2.399199962615967,-0.0
2024-01-08T22:00:00,2.0229332447052,2.0229332447052,2.0229332447052,-0.0
2024-01-08T23:00:00,2.3657500743865967,2.3657500743865967,2.3657500743865967,-0.0
2024-01-09T00:00:00,1.4371166229248047,1.4371166229248047,1.4371166229248047,-0.0
2024-01-09T01:00:00,0.3512333333492279,0.3512333333492279,0.3512333333492279,-0.0
2024-01-09T02:00:00,0.24811667203903198,0.24811667203903198,0.24811667203903198,-0.0
2024-01-09T03:00:00,0.25040000677108765,0.25040000677108765,0.25040000677108765,-0.0
2024-01-09T04:00:00,0.3654833436012268,0.3654833436012268,0.3654833436012268,-0.0
2024-01-09T05:00:00,0.3216833472251892,0.3216833472251892,0.3216833472251892,-0.0
2024-01-09T06:00:00,0.19446666538715363,0.32679998874664307,0.32679998874664307,-0.1323333282470703
2024-01-09T07:00:00,-0.17623336613178253,0.6004166603088379,0.6004166603088379,-0.7766500244140625
2024-01-09T08:00:00,-0.22805002331733704,1.222166657447815,1.222166657447815,-1.4502166748046874
2024-01-09T09:00:00,-0.043350037187337875,1.9886499643325806,1.9886499643325806,-2.032
2024-01-09T10:00:00,0.13711665570735931,2.596783399581909,2.596783399581909,-2.459666748046875
2024-01-09T11:00:00,0.1309075802564621,0.40415000915527344,0.40415000915527344,-2.685433349609375
2024-01-09T12:00:00,0.09224279969930649,1.0846333503723145,1.0846333503723145,-2.72485009765625
2024-01-09T13:00:00,-0.3379157781600952,0.9838666915893555,0.9838666915893555,-2.55786669921875
2024-01-09T14:00:00,-0.42954573035240173,0.7127000093460083,0.7127000093460083,-2.220300048828125
2024-01-09T15:00:00,0.19744662940502167,1.718150019645691,1.718150019645691,-1.7093333740234375
2024-01-09T16:00:00,-0.12843894958496094,1.3798500299453735,1.3798500299453735,-1.0898333740234376
2024-01-09T17:00:00,-0.7129917740821838,1.4147000312805176,1.4147000312805176,-0.45876666259765625
2024-01-09T18:00:00,-0.040505219250917435,1.2468500137329102,1.2468500137329102,-0.06808333587646484
2024-01-09T19:00:00,0.473339319229126,1.7506999969482422,1.7506999969482422,-0.0
2024-01-09T20:00:00,0.8333464860916138,1.7660833597183228,1.7660833597183228,-0.0
2024-01-09T21:00:00,1.6400105953216553,1.6438499689102173,1.6438499689102173,-0.0
2024-01-09T22:00:00,1.3440207242965698,1.3440500497817993,1.3440500497817993,-0.0
2024-01-09T23:00:00,1.2598999738693237,1.2598999738693237,1.2598999738693237,-0.0
2024-01-10T00:00:00,1.0333333015441895,1.0333333015441895,1.0333333015441895,-0.0
2024-01-10T01:00:00,0.5768499970436096,0.5768499970436096,0.5768499970436096,-0.0
2024-01-10T02:00:00,0.5754833221435547,0.5754833221435547,0.5754833221435547,-0.0
2024-01-10T03:00:00,0.368233323097229,0.368233323097229,0.368233323097229,-0.0
2024-01-10T04:00:00,0.3331833481788635,0.3331833481788635,0.3331833481788635,-0.0
2024-01-10T05:00:00,0.790152907371521,0.3314666748046875,0.3314666748046875,-0.0
2024-01-10T06:00:00,1.3214623928070068,0.31825000047683716,0.31825000047683716,-0.14098333740234376
2024-01-10T07:00:00,1.5132648944854736,0.7870000004768372,0.7870000004768372,-0.780566650390625
2024-01-10T08:00:00,0.7224587202072144,1.1551166772842407,1.1551166772842407,-1.4625333251953125
2024-01-10T09:00:00,1.2018743753433228,1.554466724395752,1.554466724395752,-2.039433349609375
2024-01-10T10:00:00,-0.13519594073295593,1.6938999891281128,1.6938999891281128,-2.4572333984375
2024-01-10T11:00:00,-0.8630050420761108,1.875583291053772,1.875583291053772,-2.685199951171875
2024-01-10T12:00:00,-0.17576995491981506,1.9492332935333252,1.9492332935333252,-2.7344833984375
2024-01-10T13:00:00,-1.388594388961792,1.1279833316802979,1.1279833316802979,-2.5740166015625
2024-01-10T14:00:00,-0.8210617303848267,1.3806500434875488,1.3806500434875488,-2.207
2024-01-10T15:00:00,-0.30709269642829895,2.0213499069213867,2.0213499069213867,-1.6917332763671875
2024-01-10T16:00:00,-0.3955923318862915,2.337566614151001,2.337566614151001,-1.0745999755859375
2024-01-10T17:00:00,-0.6195321679115295,1.0569833517074585,1.0569833517074585,-0.45070001220703126
2024-01-10T18:00:00,-0.2028053253889084,1.294100046157837,1.294100046157837,-0.06615000152587891
2024-01-10T19:00:00,1.317328691482544,2.1775667667388916,2.1775667667388916,-0.0
2024-01-10T20:00:00,1.6575927734375,1.6678500175476074,1.6678500175476074,-0.0
2024-01-10T21:00:00,1.8570833206176758,1.8570833206176758,1.8570833206176758,-0.0
2024-01-10T22:00:00,1.171049952507019,1.171049952507019,1.171049952507019,-0.0
2024-01-10T23:00:00,1.5640499591827393,1.5640499591827393,1.5640499591827393,-0.0
2024-01-11T00:00:00,0.6495000123977661,0.6495000123977661,0.6495000123977661,-0.0
2024-01-11T01:00:00,0.5025166869163513,0.5025166869163513,0.5025166869163513,-0.0
2024-01-11T02:00:00,0.27044999599456787,0.27044999599456787,0.27044999599456787,-0.0
2024-01-11T03:00:00,0.251066654920578,0.251066654920578,0.251066654920578,-0.0
2024-01-11T04:00:00,0.29350000619888306,0.29350000619888306,0.29350000619888306,-0.0
2024-01-11T05:00:00,0.3352166712284088,0.3352166712284088,0.3352166712284088,-0.0
2024-01-11T06:00:00,0.11901665478944778,0.2663666605949402,0.2663666605949402,-0.14735000610351562
2024-01-11T07:00:00,-0.2347833216190338,0.5422333478927612,0.5422333478927612,-0.7770166625976562
2024-01-11T08:00:00,-0.5399882793426514,0.8572666645050049,0.8572666645050049,-1.44661669921875
2024-01-11T09:00:00,-0.13084761798381805,1.156266689300537,1.156266689300537,-2.017183349609375
2024-01-11T10:00:00,0.8588652610778809,1.3559666872024536,1.3559666872024536,-2.410166748046875
2024-01-11T11:00:00,0.5271104574203491,1.4667832851409912,1.4667832851409912,-2.6267333984375
2024-01-11T12:00:00,0.0490066334605217,1.6909832954406738,1.6909832954406738,-2.648216552734375
2024-01-11T13:00:00,-0.6960998773574829,0.29019999504089355,0.29019999504089355,-2.482066650390625
2024-01-11T14:00:00,-1.2979815006256104,0.7085833549499512,0.7085833549499512,-2.128566650390625
2024-01-11T15:00:00,-0.3241824209690094,1.5206667184829712,1.5206667184829712,-1.6376666259765624
2024-01-11T16:00:00,0.5330049395561218,1.3217166662216187,1.3217166662216187,-1.0330167236328125
2024-01-11T17:00:00,-0.2132047563791275,1.0477166175842285,1.0477166175842285,-0.42654998779296877
2024-01-11T18:00:00,-0.7405460476875305,0.8727999925613403,0.8727999925613403,-0.061033332824707034
2024-01-11T19:00:00,-0.05457878112792969,2.018233299255371,2.018233299255371,-0.0
2024-01-11T20:00:00,0.4905726909637451,1.8535833358764648,1.8535833358764648,-0.0
2024-01-11T21:00:00,2.1701667308807373,2.1701667308807373,2.1701667308807373,-0.0
2024-01-11T22:00:00,1.1441333293914795,1.1441333293914795,1.1441333293914795,-0.0
2024-01-11T23:00:00,0.8711000084877014,0.8711000084877014,0.8711000084877014,-0.0
2024-01-12T00:00:00,0.7038000226020813,0.7038000226020813,0.7038000226020813,-0.0
2024-01-12T01:00:00,0.2037999927997589,0.2037999927997589,0.2037999927997589,-0.0
2024-01-12T02:00:00,0.4421499967575073,0.4421499967575073,0.4421499967575073,-0.0
2024-01-12T03:00:00,0.45661666989326477,0.45661666989326477,0.45661666989326477,-0.0
2024-01-12T04:00:00,0.2919333279132843,0.2919333279132843,0.2919333279132843,-0.0
2024-01-12T05:00:00,0.37709999084472656,0.37709999084472656,0.37709999084472656,-0.0
2024-01-12T06:00:00,0.32765308022499084,0.3240000009536743,0.3240000009536743,-0.1094000015258789
2024-01-12T07:00:00,-0.163809671998024,0.48553332686424255,0.48553332686424255,-0.6920833129882813
2024-01-12T08:00:00,-0.6685007810592651,0.7781166434288025,0.7781166434288025,-1.32436669921875
2024-01-12T09:00:00,-0.40312638878822327,1.0886332988739014,1.0886332988739014,-1.8958499755859375
2024-01-12T10:00:00,0.0021208038087934256,1.4407333135604858,1.4407333135604858,-2.304216552734375
2024-01-12T11:00:00,0.6526464223861694,1.5879666805267334,1.5879666805267334,-2.521783447265625
2024-01-12T12:00:00,0.5278469324111938,1.8908833265304565,1.8908833265304565,-2.562433349609375
2024-01-12T13:00:00,0.31726494431495667,0.9809666872024536,0.9809666872024536,-2.41075
2024-01-12T14:00:00,0.5089387893676758,1.4780333042144775,1.4780333042144775,-2.0965166015625
2024-01-12T15:00:00,-0.27016445994377136,1.5648833513259888,1.5648833513259888,-1.6053499755859375
2024-01-12T16:00:00,-0.34511634707450867,0.9534500241279602,0.9534500241279602,-1.0001666870117187
2024-01-12T17:00:00,-1.0925337076187134,0.4013499915599823,0.4013499915599823,-0.41439999389648435
2024-01-12T18:00:00,-0.6646769046783447,1.6573333740234375,1.6573333740234375,-0.07444999694824218
2024-01-12T19:00:00,-0.39322710037231445,1.2461333274841309,1.2461333274841309,-0.0
2024-01-12T20:00:00,1.3662513494491577,1.6189500093460083,1.6189500093460083,-0.0
2024-01-12T21:00:00,1.837725043296814,1.837725043296814,1.837725043296814,-0.0
2024-01-12T22:00:00,2.182966709136963,2.182966709136963,2.182966709136963,-0.0
2024-01-12T23:00:00,1.1242833137512207,1.1242833137512207,1.1242833137512207,-0.0
2024-01-13T00:00:00,0.5229250192642212,0.5229250192642212,0.5229250192642212,-0.0
2024-01-13T01:00:00,0.9173333048820496,0.9173333048820496,0.9173333048820496,-0.0
2024-01-13T02:00:00,0.23055000603199005,0.23055000603199005,0.23055000603199005,-0.0
2024-01-13T03:00:00,0.22173333168029785,0.22173333168029785,0.22173333168029785,-0.0
2024-01-13T04:00:00,0.2580333352088928,0.2580333352088928,0.2580333352088928,-0.0
2024-01-13T05:00:00,0.3460732698440552,0.2704166769981384,0.2704166769981384,-0.0
