timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-01T16:00:00,-2.432248428463936,0.5535938143730164,2.275312155485153,-10.47886669921875,0.19900095462799072,-1.313414216041565
2024-01-01T17:00:00,-2.764284621924162,1.3732004463672638,1.2257324624806643,-6.905450134277344,0.06691365130245686,-1.4927137913182378
2024-01-01T18:00:00,0.6619722992181778,4.135773599147797,0.9049621558515355,-3.233516723632812,0.4686298929154873,0.3574650511145592
2024-01-01T19:00:00,-0.3564485050737858,5.491521626710892,0.0001394181454088539,-0.23698333072662353,0.5566042326390743,-0.19248228892683983
2024-01-01T20:00:00,4.393092125654221,4.653068780899048,0.314110666513443,0.0,1.1621176451444626,2.3722698241472244
2024-01-01T21:00:00,9.309952020645142,4.3294145976542495,0.0,0.0,2.5556719452142715,2.0481894314289093
2024-01-01T22:00:00,8.884367406368256,0.9707492372778574,0.0,0.0,2.250238925218582,1.9545608013868332
2024-01-01T23:00:00,7.454523980617523,0.7440595636104156,0.0,0.0,1.7651118785142899,1.6399952620267868
2024-01-02T00:00:00,9.830883920192719,0.5494493842124939,0.0,0.0,1.9886524677276611,2.16279449313879
2024-01-02T01:00:00,5.159825146198273,0.6492081880569458,0.0,0.0,1.0032990910112858,1.1351615488529205
2024-01-02T02:00:00,4.354822665452957,0.799219012260437,0.0,0.0,0.8597832396626472,0.9580610021948814
2024-01-02T03:00:00,4.290816277265549,0.4758005142211914,0.0,0.0,0.7794778943061829,0.9439795613288879
2024-01-02T04:00:00,4.59093261603266,0.008767487481236458,0.0,0.0,0.7475948706269264,1.0100051868939772
2024-01-02T05:00:00,4.054233442103865,0.0,0.0,0.0,0.6785113978340771,0.8919313620312224
2024-01-02T06:00:00,3.9516153763979673,0.0,0.12331528961658478,-0.40153333902359006,0.6794483717530966,0.8693553693592548
2024-01-02T07:00:00,3.2523870915174484,0.0,0.4802202880382538,-2.2312166538238527,0.657552782446146,0.7155251726508141
2024-01-02T08:00:00,1.8515836298465729,0.08614862710237503,1.1617322117090225,-5.046633247375489,0.387740571051836,0.4073484018445015
2024-01-02T09:00:00,1.977559357881546,0.4700765765737742,0.9139856100082397,-8.557283203125,0.6749038957059383,0.4350630370900035
2024-01-02T10:00:00,3.099299430847168,3.099318064414547e-07,4.981916189193726,-11.720149932861329,0.6923098415136337,0.6818458512425423
2024-01-02T11:00:00,2.815197691321373,0.0,4.630047857761383,-14.164850067138671,0.7994331009685993,0.6193434558808804
2024-01-02T12:00:00,0.7091265665367246,0.0,4.978709667921066,-15.64479983520508,0.2648249939084053,0.15600784216076136
2024-01-02T13:00:00,-4.2960657477378845,0.39313438534736633,1.2849688231945038,-15.833733337402345,0.04812135733664036,-0.9451344534754753
2024-01-02T14:00:00,-2.7829561308026314,2.4376895427703857,1.1175496000796556,-15.038383178710937,0.013020657002925873,-0.6122503513470292
2024-01-02T15:00:00,-2.634728580713272,2.354597568511963,1.1351025896146894,-13.157016906738281,0.1638517677783966,-0.5796402785927057
2024-01-02T16:00:00,-0.04720239341259003,2.480056685395539,0.00015406467719003558,-10.363233306884766,0.38266608119010925,-0.025489285588264465
2024-01-02T17:00:00,1.5007459446787834,3.305570642609382,0.0,-6.8989833984375,0.538251040969044,0.8104028450325131
2024-01-02T18:00:00,3.5812972337007523,3.319202817281621,0.0,-3.2960666427612306,0.9778578975237906,1.9339005439542234
2024-01-02T19:00:00,5.606230743229389,2.395236015319824,0.0,-0.25291666507720945,1.2788094617426395,3.027364805340767
2024-01-02T20:00:00,6.673709496090808,0.10719121247529984,0.0,0.0,1.4799623468714636,3.6038031730395588
2024-01-02T21:00:00,6.9673836204369906,0.0,0.0,0.0,1.5192210424191437,1.53282438755544
2024-01-02T22:00:00,5.9130335448265114,0.0,0.0,0.0,1.220063896835633,1.3008673846302035
2024-01-02T23:00:00,4.73085016144713,0.0,0.0,0.0,0.9113123993541077,1.0407870325381374
2024-01-03T00:00:00,4.344308615700406,0.0,0.0,0.0,0.7795667886821427,0.9557478936659507
2024-01-03T01:00:00,1.8928169917464217,0.0,0.0,0.0,0.31223752814114647,0.41641972834944774
2024-01-03T02:00:00,1.9767669153372438,0.0,0.0,0.0,0.3109482848462566,0.43488871928803263
2024-01-03T03:00:00,2.1659179303447402,0.0,0.022867616266012192,0.0,0.3444424314879928,0.4765019457748032
2024-01-03T04:00:00,1.676675307556991,0.017525000497698784,0.0,0.0,0.2658188803291921,0.36886855481028746
2024-01-03T05:00:00,2.3629361340352375,0.000680809433106333,0.0,0.0,0.3719943179948544,0.5198459470983288
2024-01-03T06:00:00,2.4750590082257986,7.863618520786986e-06,0.0,-0.46991667222976685,0.4525503180921078,0.5445129992440343
2024-01-03T07:00:00,1.8834971189498901,3.165867923371479e-08,0.7031635530292988,-2.436499961853027,0.4960951656103134,0.41436937637627125
2024-01-03T08:00:00,1.090984508395195,3.487683752911863e-11,3.2583510875701904,-5.162983367919922,0.32473067194223404,0.2400165842846036
2024-01-03T09:00:00,0.9962861388921738,0.0,3.443169355392456,-8.304216720581055,0.44159770756959915,0.21918294951319695
2024-01-03T10:00:00,1.5878410786390305,0.0,3.555340886116028,-11.249183135986328,0.4584505930542946,0.34932503290474415
2024-01-03T11:00:00,-0.39727260172367096,0.608648419380188,6.143391728401184,-14.637666534423829,0.2726884437724948,-0.08739997539669275
2024-01-03T12:00:00,-4.030083663761616,1.1659036874771118,3.3114702478051186,-15.922833251953124,0.11951621994376183,-0.886618374614045
2024-01-03T13:00:00,-1.017298772931099,0.01227935403585434,2.775530530139804,-16.20741668701172,0.36800478398799896,-0.22380574140697718
2024-01-03T14:00:00,2.391408585011959,2.476981409039581,2.3878401533002034,-15.376916748046874,0.7396285273134708,0.5261098761111498
2024-01-03T15:00:00,1.3850565925240517,0.8533697724342346,1.2401930093765259,-13.444299987792968,0.5318426415324211,0.30471245758235455
2024-01-03T16:00:00,1.1373287923634052,2.4959043860435486,0.5157164856791496,-10.542716796875,0.8378504514694214,0.6141576655209064
2024-01-03T17:00:00,0.9172695651650429,4.459334582090378,0.0,-7.01087908935547,0.860176794230938,0.4953254871070385
2024-01-03T18:00:00,-2.9529613815248013,5.202453449928726,0.16640838980674744,-3.2492332611083987,0.03348715603351593,-1.5945992385968566
2024-01-03T19:00:00,1.1077112704515457,3.4149724312368335,0.0,-0.20358333492279054,0.5195489004254341,0.5981640666723251
2024-01-03T20:00:00,4.642190006908031,2.327093578875065,0.0,0.0,1.1413305542002128,2.506782711018701
2024-01-03T21:00:00,7.509689425050375,0.054810713062124705,0.0,0.0,1.7860668473675112,1.6521316472850849
2024-01-03T22:00:00,5.772466843455199,0.0,0.0,0.0,1.239985084081562,1.2699427377466534
2024-01-03T23:00:00,6.396516860024462,0.0,0.0,0.0,1.2580995848806218,1.4072336913239898
2024-01-04T00:00:00,3.1350419824123392,0.0,0.0,0.0,0.5504632259502813,0.6897092447733897
2024-01-04T01:00:00,1.5547502943865155,0.0,0.0,0.0,0.2646996925063423,0.3420450674472413
2024-01-04T02:00:00,1.7319157477617253,0.0,0.16759875416755676,0.0,0.2737882228870987,0.3810214727032193
2024-01-04T03:00:00,1.449539025481542,0.12931127846240997,0.0,0.0,0.2477758801125276,0.31889859111936936
2024-01-04T04:00:00,1.5676775364959,0.00200607324950397,0.0,0.0,0.25247810249910785,0.3448890568439893
2024-01-04T05:00:00,3.846308007836342,5.891509499633685e-05,0.0,0.0,0.6450368911027908,0.8461877591907978
2024-01-04T06:00:00,7.573833227157593,0.0,0.0,-0.18541666889190672,1.2800492122769356,1.6662432812154293
2024-01-04T07:00:00,2.6583999693393707,0.0,0.0,-2.2833666763305667,0.534299872815609,0.5848479717969894
2024-01-04T08:00:00,0.6950318347662687,0.0,0.21928191184997559,-4.408333320617676,0.30241451784968376,0.152907008305192
2024-01-04T09:00:00,1.1909373328089714,0.0,3.192954119294882,-7.657216720581054,0.3808734565973282,0.26200619898736477
2024-01-04T10:00:00,1.0763147014658898,0.0,5.539247751235962,-11.774616577148437,0.2867418024688959,0.23678923484112602
2024-01-04T11:00:00,0.14029218815267086,0.0,7.643508791923523,-14.250133239746095,0.21911027655005455,0.030864298809319735
2024-01-04T12:00:00,0.23950193729251623,0.0,6.042318403720856,-15.676166778564454,0.2769242748618126,0.052690423326566815
2024-01-04T13:00:00,-1.538082666695118,0.46528393030166626,1.7802178263664246,-16.018683471679687,0.12166143953800201,-0.338378177722916
2024-01-04T14:00:00,-0.27892259135842323,0.9075749814510345,0.8490523621439934,-15.301833251953125,0.2302574198693037,-0.06136296410113573
2024-01-04T15:00:00,1.0094257253222167,0.3864998146891594,3.597759389318526,-13.470183471679686,0.6423917226493359,0.22207367548253387
2024-01-04T16:00:00,-0.7272023521363735,2.1406834423542023,2.7816144714015536,-10.443866668701173,0.2561737895011902,-0.39268933609128
2024-01-04T17:00:00,0.9466822184622288,6.038438022136688,2.192286714911461,-6.784633270263671,0.4337734691798687,0.5112084429711103
2024-01-04T18:00:00,3.511833757162094,8.091579049825668,1.3104298114776611,-3.0795499877929684,0.9361053220927715,1.896390326321125
2024-01-04T19:00:00,7.031985193490982,6.744398127077147,0.0,-0.18891666841506957,1.5667131021618843,3.797272205352783
2024-01-04T20:00:00,9.368230104446411,1.3886629343032837,0.14687621593475342,0.0,2.185364603996277,5.058844372630119
2024-01-04T21:00:00,12.366391718387604,0.5576583296060562,0.0,0.0,2.618339106440544,2.7206061333417892
2024-01-04T22:00:00,11.221546649932861,1.591053404379636,0.0,0.0,2.162890520878136,2.4687402173876762
2024-01-04T23:00:00,7.720097899436951,1.2032853355212865,0.0,0.0,1.2927303463220596,1.6984215304255486
2024-01-05T00:00:00,10.498387336730957,0.046796150505542755,0.0,0.0,1.634675845503807,2.309645175933838
2024-01-05T01:00:00,5.556180953979492,0.0,0.3933809697628021,0.0,0.8342010527849197,1.2223598062992096
2024-01-05T02:00:00,7.1938444674015045,0.3182888627052307,0.0,0.0,1.0412179715931416,1.582645796239376
2024-01-05T03:00:00,5.736439883708954,0.008259925059974194,0.0,0.0,0.8745460622012615,1.2620167583227158
2024-01-05T04:00:00,6.2348006665706635,1.6118741768877953e-05,0.0,0.0,0.9494451284408569,1.3716561049222946
2024-01-05T05:00:00,3.819650113582611,0.0,0.0,0.0,0.6210809610784054,0.8403230085968971
2024-01-05T06:00:00,5.538970530033112,0.0,0.4280538856983185,-0.3897499947547912,0.9083375632762909,1.2185735255479813
2024-01-05T07:00:00,3.6150412764400244,0.3467588722705841,0.0,-2.43040002822876,0.6508653163909912,0.7953090779483318
2024-01-05T08:00:00,4.370529621839523,0.0,2.310896158218384,-5.232950035095215,0.8788822069764137,0.9615164808928967
2024-01-05T09:00:00,3.051441505551338,0.0,4.2004751563072205,-8.699716613769532,0.6471299380064011,0.671317134052515
2024-01-05T10:00:00,2.2799905464053154,0.0,5.586024165153503,-11.965616729736327,0.4792065992951393,0.5015979083254933
2024-01-05T11:00:00,0.04357681795954704,0.0,4.783026680350304,-14.46518325805664,0.218385876622051,0.009586900938302279
2024-01-05T12:00:00,1.02954326197505,0.0,4.601109623908997,-15.92379998779297,0.6292241727933288,0.22649951092898846
2024-01-05T13:00:00,-0.5176268788054585,0.6613961458206177,2.2837609350681305,-16.252232971191408,0.3489466905593872,-0.11387793649919331
2024-01-05T14:00:00,-2.452333480119705,2.790462851524353,1.8122965367510915,-15.444683532714844,0.29116467013955116,-0.539513360708952
2024-01-05T15:00:00,0.135394848883152,0.061387304216623306,1.5323652897495776,-13.594316467285156,0.3985612988471985,0.02978687733411789
2024-01-05T16:00:00,0.21188226342201233,2.184328778210329,1.472877773521759,-10.69038345336914,0.3819025531411171,0.1144164651632309
2024-01-05T17:00:00,1.4686850644648075,2.5707252621650696,0.7922602160469978,-7.1121833190917965,0.3578724409453571,0.7930899951606989
2024-01-05T18:00:00,5.903857888653874,5.825389325618744,1.3118641376495361,-3.390600547790527,1.2493004202842712,3.188083492219448
2024-01-05T19:00:00,1.6652113795280457,5.330863777548075,0.0,-0.14599999928474428,0.5451737344264984,0.8992141261696815
2024-01-05T20:00:00,6.2147922611329705,3.1273910710588098,0.0,0.0,1.311960518360138,3.355987911578268
2024-01-05T21:00:00,8.34369607269764,0.35082481961580925,0.05657102167606354,0.0,1.617248848080635,1.835613090544939
2024-01-05T22:00:00,13.057818353176117,0.8657817058265209,0.0,0.0,2.0888224244117737,2.872720029205084
2024-01-05T23:00:00,8.602141737937927,1.974407984642312,0.0,0.0,1.3711008206009865,1.8924711421132088
2024-01-06T00:00:00,11.11378675699234,0.039679958466877,0.0,0.0,1.5139443129301071,2.445033088326454
2024-01-06T01:00:00,8.111183226108551,0.0,0.0,0.0,0.9752309694886208,1.7844602763652802
2024-01-06T02:00:00,4.757866680622101,0.0,0.0,0.0,0.5560345463454723,1.0467306599020958
2024-01-06T03:00:00,5.1981499791145325,0.0,0.0,0.0,0.6302171424031258,1.1435929760336876
2024-01-06T04:00:00,4.545216619968414,0.0,0.0,0.0,0.530910849571228,0.9999476373195648
2024-01-06T05:00:00,4.952599942684174,0.0,0.0,0.0,0.5832975618541241,1.0895719975233078
2024-01-06T06:00:00,6.174533307552338,0.0,0.0,-0.38764999008178713,0.7574146464467049,1.3583972975611687
2024-01-06T07:00:00,3.2060111947357655,0.0,0.14564456045627594,-2.457850008010864,0.38222134206444025,0.7053224639967084
2024-01-06T08:00:00,2.3287844620645046,0.0,0.3279845118522644,-5.287450004577637,0.3285154281184077,0.5123325670138001
2024-01-06T09:00:00,1.6462506037205458,0.0,1.9409675598144531,-8.804233505249023,0.26996076852083206,0.3621751213213429
2024-01-06T10:00:00,0.9710897617042065,0.0,3.759173423051834,-12.107083282470704,0.1838507610373199,0.21363974642008543
2024-01-06T11:00:00,0.9725652560591698,0.2089942842721939,4.297659695148468,-14.583099884033206,0.28102186881005764,0.21396435983479023
2024-01-06T12:00:00,-1.5919329077005386,0.44832760095596313,3.194677783176303,-15.982432983398436,0.013157284818589687,-0.350225243717432
2024-01-06T13:00:00,-0.8204312082380056,0.5409888029098511,4.103624582290649,-16.318933471679685,0.03168187476694584,-0.1804948733188212
2024-01-06T14:00:00,-0.7981634475290775,0.9733768701553345,3.6554550230503082,-15.548216735839844,0.19466791301965714,-0.17559595219790936
2024-01-06T15:00:00,-1.0153891146183014,1.797198474407196,4.218484550714493,-13.775,0.2497342750430107,-0.22338560223579407
2024-01-06T16:00:00,1.8684425055980682,2.7792087076231837,0.9616508912295103,-10.82656671142578,0.48096621967852116,0.7473770268261433
2024-01-06T17:00:00,0.9709537178277969,5.986121160171933,0.22742484509944916,-7.1347334289550774,0.29106722213327885,0.3883814811706543
2024-01-06T18:00:00,5.771402806043625,4.958696894778171,0.0,-3.4126625518798828,1.100684728473425,2.308561198413372
2024-01-06T19:00:00,11.055659294128418,0.8622240963195509,0.0,-0.13866666626930238,2.0949585027992725,4.422263763844967
2024-01-06T20:00:00,9.766871882191921,1.2771451750910927,0.0,0.0,1.840374007821083,3.9067488422837346
2024-01-06T21:00:00,11.189070145948023,0.757613480091095,0.0,0.0,2.093750391241489,2.461595423167868
2024-01-06T22:00:00,9.032373487949371,1.4592100381851196,0.0,0.0,1.5465134680271149,1.9871221370995045
2024-01-06T23:00:00,10.24225664138794,0.16857655346393585,0.0,0.0,1.578276813030243,2.2532964646816254
2024-01-07T00:00:00,6.4016754031181335,0.1484413594007492,0.0,0.0,0.9360799714922905,1.4083685874938965
2024-01-07T01:00:00,5.481934368610382,0.005415651947259903,0.0,0.0,0.7812541425228119,1.2060255482792854
2024-01-07T02:00:00,5.269283294677734,0.0,0.0,0.0,0.7425627037882805,1.1592423394322395
2024-01-07T03:00:00,4.734199911355972,0.0,0.0,0.0,0.6535694412887096,1.041523963212967
2024-01-07T04:00:00,4.107616573572159,0.0,0.0,0.0,0.5782063044607639,0.9036756604909897
2024-01-07T05:00:00,3.5280166566371918,0.0,0.0,0.0,0.5309529863297939,0.7761636562645435
2024-01-07T06:00:00,4.3819164633750916,0.0,0.0,-0.3925166683197021,0.7011502496898174,0.9640216082334518
2024-01-07T07:00:00,4.52241650223732,0.0,1.7195665836334229,-2.455199951171875,0.7769286036491394,0.9949316084384918
2024-01-07T08:00:00,1.58364687114954,0.0,2.0056800842285156,-5.319733253479004,0.420332623180002,0.34840231761336327
2024-01-07T09:00:00,0.7605893313884735,0.0,4.306955821812153,-8.860083267211913,0.32149174995720387,0.16732965037226677
2024-01-07T10:00:00,-0.01639930158853531,0.6005949974060059,3.9866957664489746,-12.127516632080079,0.21591051388531923,-0.003607841208577156
2024-01-07T11:00:00,-0.813524141907692,0.0,4.19780907034874,-14.594249999999999,0.09214687068015337,-0.1789753083139658
2024-01-07T12:00:00,-1.768842451274395,0.5030682682991028,2.02794227655977,-16.004483337402345,0.12339196074754,-0.38914533890783787
2024-01-07T13:00:00,-2.0143011398613453,0.015079068951308727,3.7311408054665662,-16.277318054199217,0.19120745547115803,-0.44314624182879925
2024-01-07T14:00:00,-2.3367565348744392,0.0,4.354110391854192,-15.590233581542968,0.11985081806778908,-0.5140864457935095
2024-01-07T15:00:00,-0.18017661944031715,0.0,2.6323230186580986,-13.713483154296874,0.1898066345602274,-0.03963885037228465
2024-01-07T16:00:00,0.73871199041605,2.772729381918907,0.28430797159671783,-10.629283203125,0.610879935324192,0.2954848036170006
2024-01-07T17:00:00,1.8630350902676582,2.9103963002562523,0.011497905477881432,-6.941099945068359,0.3808370567858219,0.7452140422537923
2024-01-07T18:00:00,2.650745876133442,6.779536962509155,0.0011325528612360358,-3.264,0.8221836984157562,1.0602982882410288
2024-01-07T19:00:00,4.937117353081703,4.507710859179497,9.456808038521558e-05,-0.10271666574478149,1.1908520460128784,1.9748469134792686
2024-01-07T20:00:00,9.853531688451767,0.5790441214048769,9.11838924366748e-06,0.0,1.9833687543869019,3.9414127469062805
2024-01-07T21:00:00,10.54077923297882,1.407570481300354,0.0,0.0,2.0198382884263992,2.318971410393715
2024-01-07T22:00:00,8.323252558708191,2.454097270965576,0.0,0.0,1.4950604438781738,1.8311155438423157
2024-01-07T23:00:00,9.2425896525383,2.0701186656951904,0.004341700579971075,0.0,1.5463761240243912,2.033369667828083
2024-01-08T00:00:00,8.38396692276001,0.0033244569785892963,0.0,0.0,1.2499640733003616,1.8444726914167404
2024-01-08T01:00:00,6.371197760105133,8.487974264426157e-05,0.1441160887479782,0.0,0.9189099408686161,1.4016634747385979
2024-01-08T02:00:00,5.3130404353141785,0.11264590830705856,0.10910296440124512,0.0,0.7434226907789707,1.1688688900321722
2024-01-08T03:00:00,3.80560564994812,0.08972760871984065,0.0,0.0,0.5406048819422722,0.8372332341969013
2024-01-08T04:00:00,5.035636484622955,0.002263482878333889,0.0,0.0,0.7106468938291073,1.1078400239348412
2024-01-08T05:00:00,3.223600059747696,8.60569038252379e-09,0.0,0.0,0.47379863634705544,0.7091920115053654
2024-01-08T06:00:00,3.3623166978359222,0.0,0.0,-0.3869000015258789,0.5293130539357662,0.7397096417844296
2024-01-08T07:00:00,3.5859864354133606,0.0,1.5769864320755005,-2.4805666694641113,0.6023251693695784,0.7889170125126839
2024-01-08T08:00:00,2.8322326689958572,0.0,1.7596826013177633,-5.327233268737793,0.6777558363974094,0.6230911836028099
2024-01-08T09:00:00,2.500056378543377,0.0,6.2761229276657104,-8.835116729736328,0.5701146051287651,0.5500124040991068
2024-01-08T10:00:00,2.316085547208786,0.0,8.615102052688599,-12.10000003051758,0.45940927043557167,0.509538821876049
2024-01-08T11:00:00,-0.5827500494197011,0.0,5.819149851799011,-14.550516479492186,0.09426836296916008,-0.12820501276291907
2024-01-08T12:00:00,-2.8995233327150345,0.0,4.231776297092438,-15.988116455078124,0.09902563691139221,-0.6378951221704483
2024-01-08T13:00:00,-3.123397618532181,0.688399612903595,5.205301981419325,-16.329616455078124,0.22355664521455765,-0.687147468328476
2024-01-08T14:00:00,-2.9292848855257034,0.0,5.6580648548551835,-15.569599731445312,0.03899713233113289,-0.6444426849484444
2024-01-08T15:00:00,-3.462443497031927,0.0,2.2356896766650607,-13.674383361816407,0.012403561733663082,-0.761737585067749
2024-01-08T16:00:00,-2.500527963042259,1.3697848320007324,1.3396404054947197,-10.772183441162108,0.08275265991687775,-1.350285116583109
2024-01-08T17:00:00,0.3120063943788409,1.3688705563545227,0.10361020578420721,-7.1210416870117195,0.3348442235146649,0.16848347359336913
2024-01-08T18:00:00,3.7425569482147694,7.023300409317017,0.010157191194593906,-3.4389000244140626,0.8044409528374672,2.02098086476326
2024-01-08T19:00:00,1.065927341580391,9.410106241703033,0.0,-0.10623333215713501,0.49241821095347404,0.5756007507443428
2024-01-08T20:00:00,1.6567832231521606,9.138333648443222,0.0,0.0,0.5912555754184723,0.8946630395948887
2024-01-08T21:00:00,10.027554214000702,3.2761289654299617,0.0,0.0,2.1233687698841095,2.2060619364492595
2024-01-08T22:00:00,10.483800292015076,1.7104995125700952,0.0,0.0,1.7871582508087158,2.306436061859131
2024-01-08T23:00:00,9.849326074123383,1.8766071796417236,0.0,0.0,1.5395736247301102,2.1668516993522644
2024-01-09T00:00:00,7.8674556016922,0.01867770031094551,0.0,0.0,1.0690882056951523,1.7308402359485626
2024-01-09T01:00:00,5.874083369970322,0.0,0.0,0.0,0.7522803582251072,1.292298350483179
2024-01-09T02:00:00,6.396366655826569,0.0,0.0,0.0,0.8220770470798016,1.407200675457716
2024-01-09T03:00:00,5.4697500467300415,0.0,0.0,0.0,0.6724478211253881,1.2033450193703175
2024-01-09T04:00:00,4.496366590261459,0.0,0.0,0.0,0.5562913455069065,0.9892006441950798
2024-01-09T05:00:00,3.850600004196167,0.0,0.0,0.0,0.4952823035418987,0.8471319898962975
2024-01-09T06:00:00,3.8819984942674637,0.0,0.30743178725242615,-0.45946665859222413,0.5281026288866997,0.8540396429598331
2024-01-09T07:00:00,2.2657073587179184,0.24901354312896729,0.38162100315093994,-2.5324500579833984,0.3707512728869915,0.49845561757683754
2024-01-09T08:00:00,1.6003885120153427,0.0024063298478722572,1.0754282362759113,-5.429733322143554,0.3952602669596672,0.3520854748785496
2024-01-09T09:00:00,0.4494698978960514,0.0,2.5450531244277954,-8.99123324584961,0.1272007767111063,0.0988833773881197
2024-01-09T10:00:00,-0.9027946144342422,0.0,4.1599220633506775,-12.365466735839842,0.09212816879153252,-0.19861481338739395
2024-01-09T11:00:00,-0.6602051928639412,0.0,7.473211646080017,-14.90040020751953,0.09823192376643419,-0.14524513855576515
2024-01-09T12:00:00,-2.641771348193288,0.0,5.952561527490616,-16.374766540527347,0.07405024487525225,-0.5811897055245936
2024-01-09T13:00:00,-0.42032188829034567,0.0,8.303711712360382,-16.562416748046875,0.0553358718752861,-0.09247081750072539
2024-01-09T14:00:00,-3.6179902851581573,0.0,6.388143002986908,-15.720608215332032,0.12516549229621887,-0.7959578447043896
2024-01-09T15:00:00,-2.484904646873474,1.3466329276561737,3.4365954101085663,-13.811866943359375,0.06808014959096909,-0.5466790273785591
2024-01-09T16:00:00,-2.426578428596258,2.377665638923645,1.4069876368157566,-10.897633605957033,0.007492971606552601,-1.3103523645550013
2024-01-09T17:00:00,-1.080707882065326,3.7336047291755676,0.09834682432119735,-7.231483306884766,0.03703069407492876,-0.5835822540393565
2024-01-09T18:00:00,-1.7583927512168884,7.735426127910614,0.0,-3.3475500335693362,0.18668788485229015,-0.9495321661233902
2024-01-09T19:00:00,2.3188530150800943,6.505996851250529,0.0,-0.06605000066757202,0.5915002170950174,1.2521806545555592
2024-01-09T20:00:00,3.8874894976615906,7.75114381313324,0.0,0.0,0.9864942133426666,2.099244423210621
2024-01-09T21:00:00,8.951458841562271,2.324457749578869,0.0,0.0,1.8394782170653343,1.9693209044635296
2024-01-09T22:00:00,8.949205994606018,1.275277305743657,0.0,0.0,1.800694853067398,1.9688252955675125
2024-01-09T23:00:00,7.290692865848541,1.2595071109535638,0.0,0.0,1.2215653210878372,1.6039523929357529
2024-01-10T00:00:00,8.791660368442535,0.007989645935595036,0.0,0.0,1.2223714292049408,1.9341653138399124
2024-01-10T01:00:00,5.281987369060516,0.0001292629021918401,0.0,0.0,0.6778078824281693,1.1620372161269188
2024-01-10T02:00:00,4.580699235200882,8.618300171292503e-07,0.0,0.0,0.5737125612795353,1.0077538378536701
2024-01-10T03:00:00,4.756633326411247,0.0,0.0,0.0,0.5958243813365698,1.0464593321084976
2024-01-10T04:00:00,3.6466832756996155,0.0,0.29263328202068806,0.0,0.4548753574490547,0.8022703304886818
2024-01-10T05:00:00,3.7571710348129272,0.16217902023345232,0.0,0.0,0.4803955629467964,0.8265776336193085
2024-01-10T06:00:00,4.265202701091766,0.07375174664775841,0.6567378044128418,-0.37346667146682744,0.5714776981621981,0.9383445791900158
2024-01-10T07:00:00,1.416618344374001,0.5342317080358043,0.0,-2.4186999835968015,0.24779605329968035,0.3116560340858996
2024-01-10T08:00:00,2.3414651043713093,0.0,1.9672149419784546,-5.389983291625977,0.4528691493906081,0.5151223069988191
2024-01-10T09:00:00,1.044626384973526,0.0,3.3385428339242935,-8.970166564941406,0.4261217899620533,0.22981781139969826
2024-01-10T10:00:00,1.2918799817562103,0.0,7.450679898262024,-12.349150054931641,0.41175492852926254,0.2842136025428772
2024-01-10T11:00:00,0.7537338705733418,0.0,8.800083875656128,-14.849816558837889,0.23664052039384842,0.1658214486669749
2024-01-10T12:00:00,1.0907539119943976,0.0,8.392287135124207,-16.404216674804687,0.35143758496269584,0.23996585863642395
2024-01-10T13:00:00,-3.19753385335207,0.0,4.288616195321083,-16.67756671142578,0.11712773889303207,-0.703457472845912
