timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T18:00:00,-1.9762269258499146,0.3087000250816345,0.3087000250816345,-0.8618666381835938
2024-01-02T19:00:00,3.400435209274292,1.3966833353042603,1.3966833353042603,-0.08191666412353515
2024-01-02T20:00:00,2.2854998111724854,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-02T21:00:00,0.6779620051383972,9.752909591043135e-08,9.752909591043135e-08,-0.0
2024-01-02T22:00:00,-1.6386005878448486,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-02T23:00:00,-2.372364044189453,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T00:00:00,2.418186902999878,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T01:00:00,-0.31264814734458923,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T02:00:00,0.8546729683876038,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T03:00:00,-2.1786959171295166,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T04:00:00,0.8464475870132446,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T05:00:00,2.1544549465179443,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T06:00:00,-2.397883653640747,9.969075875915223e-08,9.969075875915223e-08,-0.026049999237060546
2024-01-03T07:00:00,0.22472000122070312,0.015183424577116966,0.015183424577116966,-0.13211666870117186
2024-01-03T08:00:00,-0.9847904443740845,0.3167000412940979,0.3167000412940979,-0.3800499877929687
2024-01-03T09:00:00,0.44000911712646484,1.3032666444778442,1.3032666444778442,-0.847183349609375
2024-01-03T10:00:00,1.6638354063034058,2.5682666301727295,2.5682666301727295,-1.361699951171875
2024-01-03T11:00:00,-1.1244442462921143,1.1945832967758179,1.1945832967758179,-1.9880833740234376
2024-01-03T12:00:00,-1.0073001384735107,1.3530999422073364,1.3530999422073364,-2.32985009765625
2024-01-03T13:00:00,1.7864631414413452,3.073499917984009,3.073499917984009,-2.5185
2024-01-03T14:00:00,0.31279852986335754,2.902899980545044,2.902899980545044,-2.553333251953125
2024-01-03T15:00:00,0.4884788691997528,3.845883369445801,3.845883369445801,-2.412050048828125
2024-01-03T16:00:00,1.0988308191299438,3.2118000984191895,3.2118000984191895,-2.083550048828125
2024-01-03T17:00:00,0.7613048553466797,1.9543167352676392,1.9543167352676392,-1.5782833251953126
2024-01-03T18:00:00,-0.9385092854499817,0.23120005428791046,0.23120005428791046,-0.8655499877929688
2024-01-03T19:00:00,1.360938549041748,9.880066187406555e-08,9.880066187406555e-08,-0.07531666564941407
2024-01-03T20:00:00,-1.1815145015716553,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T21:00:00,9.918213095261308e-08,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T22:00:00,0.5276793241500854,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-03T23:00:00,0.43173784017562866,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T00:00:00,-0.7597026824951172,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T01:00:00,1.800960659980774,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T02:00:00,-0.5671086311340332,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T03:00:00,1.0710959434509277,9.918213095261308e-08,9.918213095261308e-08,-0.0
2024-01-04T04:00:00,1.5175858736038208,9.921392063461099e-08,9.921392063461099e-08,-0.0
2024-01-04T05:00:00,-0.9412004947662354,0.16690005362033844,0.16690005362033844,-0.0
2024-01-04T06:00:00,-1.524773359298706,0.3710833191871643,0.3710833191871643,-0.015266666412353516
2024-01-04T07:00:00,0.20755241811275482,0.4159333407878876,0.4159333407878876,-0.13551666259765624
2024-01-04T08:00:00,0.7406554222106934,0.48873332142829895,0.48873332142829895,-0.37568331909179686
2024-01-04T09:00:00,-0.3797411322593689,1.0086333751678467,1.0086333751678467,-0.8879500122070313
2024-01-04T10:00:00,0.5717020630836487,1.2675666809082031,1.2675666809082031,-1.45686669921875
2024-01-04T11:00:00,-1.1862365007400513,0.4495333433151245,0.4495333433151245,-1.93086669921875
2024-01-04T12:00:00,-0.23667314648628235,1.8291666507720947,1.8291666507720947,-2.283916748046875
2024-01-04T13:00:00,-1.0925877094268799,2.4162333011627197,2.4162333011627197,-2.49086669921875
2024-01-04T14:00:00,0.8827060461044312,2.916616678237915,2.916616678237915,-2.542333251953125
2024-01-04T15:00:00,-0.11080727726221085,2.754349946975708,2.754349946975708,-2.419183349609375
2024-01-04T16:00:00,0.8804565072059631,2.7750000953674316,2.7750000953674316,-2.06675
2024-01-04T17:00:00,0.9110732674598694,2.5909500122070312,2.5909500122070312,-1.5293499755859374
2024-01-04T18:00:00,1.622994303703308,2.4160332679748535,2.4160332679748535,-0.8114166870117188
2024-01-04T19:00:00,2.5292983055114746,2.240783214569092,2.240783214569092,-0.06461666870117187
2024-01-04T20:00:00,1.8400661945343018,2.139533281326294,2.139533281326294,-0.0
2024-01-04T21:00:00,2.750481128692627,2.7544667720794678,2.7544667720794678,-0.0
2024-01-04T22:00:00,2.723616600036621,2.723616600036621,2.723616600036621,-0.0
2024-01-04T23:00:00,1.3486332893371582,1.3486332893371582,1.3486332893371582,-0.0
2024-01-05T00:00:00,1.3118582963943481,1.3118582963943481,1.3118582963943481,-0.0
2024-01-05T01:00:00,0.32428333163261414,0.32428333163261414,0.32428333163261414,-0.0
2024-01-05T02:00:00,1.0728166103363037,1.0728166103363037,1.0728166103363037,-0.0
2024-01-05T03:00:00,0.4499432146549225,0.3232499957084656,0.3232499957084656,-0.0
2024-01-05T04:00:00,2.1171183586120605,0.32686665654182434,0.32686665654182434,-0.0
2024-01-05T05:00:00,0.18597877025604248,0.3208500146865845,0.3208500146865845,-0.0
2024-01-05T06:00:00,2.0449094772338867,0.3873000144958496,0.3873000144958496,-0.02108333396911621
2024-01-05T07:00:00,1.6002813577651978,1.0531333684921265,1.0531333684921265,-0.13373333740234375
2024-01-05T08:00:00,-0.4797830879688263,1.6359167098999023,1.6359167098999023,-0.40411666870117186
2024-01-05T09:00:00,2.7031090259552,1.6890666484832764,1.6890666484832764,-0.8930833129882813
2024-01-05T10:00:00,2.7718019485473633,1.9958332777023315,1.9958332777023315,-1.4567667236328126
2024-01-05T11:00:00,-1.8491442203521729,1.8122667074203491,1.8122667074203491,-1.9555
2024-01-05T12:00:00,1.2403595447540283,4.105050086975098,4.105050086975098,-2.32264990234375
2024-01-05T13:00:00,3.7974984645843506,4.203516483306885,4.203516483306885,-2.529583251953125
2024-01-05T14:00:00,-0.8069658279418945,3.16759991645813,3.16759991645813,-2.563583251953125
2024-01-05T15:00:00,0.09346742182970047,3.0072333812713623,3.0072333812713623,-2.43560009765625
2024-01-05T16:00:00,-2.683321714401245,1.3887499570846558,1.3887499570846558,-2.113666748046875
2024-01-05T17:00:00,2.714890956878662,2.00314998626709,2.00314998626709,-1.616933349609375
2024-01-05T18:00:00,1.2131693363189697,2.8486533164978027,2.8486533164978027,-0.9301199951171875
2024-01-05T19:00:00,-0.2671032249927521,1.2497832775115967,1.2497832775115967,-0.05746666717529297
2024-01-05T20:00:00,1.7711443901062012,0.5166166424751282,0.5166166424751282,-0.0
2024-01-05T21:00:00,0.7893363237380981,0.5230833292007446,0.5230833292007446,-0.0
2024-01-05T22:00:00,4.066275596618652,3.134516716003418,3.134516716003418,-0.0
2024-01-05T23:00:00,2.760774612426758,4.14003324508667,4.14003324508667,-0.0
2024-01-06T00:00:00,1.6263272762298584,1.1586833000183105,1.1586833000183105,-0.0
2024-01-06T01:00:00,0.3513944149017334,1.048133373260498,1.048133373260498,-0.0
2024-01-06T02:00:00,2.9209437370300293,0.9140499830245972,0.9140499830245972,-0.0
2024-01-06T03:00:00,-0.6948069334030151,1.0607666969299316,1.0607666969299316,-0.0
2024-01-06T04:00:00,1.8304827213287354,0.6264333128929138,0.6264333128929138,-0.0
2024-01-06T05:00:00,2.8195488452911377,0.519349992275238,0.519349992275238,-0.0
2024-01-06T06:00:00,4.00745153427124,2.0559499263763428,2.0559499263763428,-0.019233333587646485
2024-01-06T07:00:00,0.7267587780952454,0.3827333450317383,0.3827333450317383,-0.13038333129882812
2024-01-06T08:00:00,0.4145359992980957,1.3047332763671875,1.3047332763671875,-0.40079998779296877
2024-01-06T09:00:00,0.467338502407074,1.6595499515533447,1.6595499515533447,-0.8954166870117187
2024-01-06T10:00:00,0.4834044277667999,1.0151000022888184,1.0151000022888184,-1.466683349609375
2024-01-06T11:00:00,-0.4207051992416382,2.848766565322876,2.848766565322876,-1.9696500244140625
2024-01-06T12:00:00,-0.16982309520244598,1.9472166299819946,1.9472166299819946,-2.324083251953125
2024-01-06T13:00:00,-1.5888441801071167,1.3979833126068115,1.3979833126068115,-2.53313330078125
2024-01-06T14:00:00,-0.7317451238632202,2.679816722869873,2.679816722869873,-2.580216552734375
2024-01-06T15:00:00,0.07988239824771881,1.2298333644866943,1.2298333644866943,-2.471333251953125
2024-01-06T16:00:00,2.161343574523926,2.7432665824890137,2.7432665824890137,-2.14435009765625
2024-01-06T17:00:00,0.28431764245033264,3.335233449935913,3.335233449935913,-1.6254000244140625
2024-01-06T18:00:00,1.2090760469436646,4.1314167976379395,4.1314167976379395,-0.9369000244140625
2024-01-06T19:00:00,3.9956085681915283,4.120649814605713,4.120649814605713,-0.061666667938232424
2024-01-06T20:00:00,6.422928810119629,4.267016887664795,4.267016887664795,-0.0
2024-01-06T21:00:00,3.577360153198242,2.9173667430877686,2.9173667430877686,-0.0
2024-01-06T22:00:00,1.8784918785095215,1.7213166952133179,1.7213166952133179,-0.0
2024-01-06T23:00:00,2.238438606262207,1.0226666927337646,1.0226666927337646,-0.0
2024-01-07T00:00:00,-0.42691779136657715,0.7430750131607056,0.7430750131607056,-0.0
2024-01-07T01:00:00,0.8889510631561279,0.4240666627883911,0.4240666627883911,-0.0
2024-01-07T02:00:00,0.16812068223953247,0.5845333337783813,0.5845333337783813,-0.0
2024-01-07T03:00:00,-0.2280542254447937,0.5404499769210815,0.5404499769210815,-0.0
2024-01-07T04:00:00,1.7063705921173096,0.37853333353996277,0.37853333353996277,-0.0
2024-01-07T05:00:00,-0.31230542063713074,0.4163166582584381,0.4163166582584381,-0.0
2024-01-07T06:00:00,1.6277662515640259,0.41616666316986084,0.41616666316986084,-0.017366666793823243
2024-01-07T07:00:00,-1.4681379795074463,0.42356666922569275,0.42356666922569275,-0.11784999847412109
2024-01-07T08:00:00,0.950484037399292,0.43264999985694885,0.43264999985694885,-0.39291665649414065
2024-01-07T09:00:00,-2.432813882827759,0.5618166923522949,0.5618166923522949,-0.8934166870117187
2024-01-07T10:00:00,0.9214736819267273,0.8564833402633667,0.8564833402633667,-1.4657667236328125
2024-01-07T11:00:00,-1.9303786754608154,1.2786166667938232,1.2786166667938232,-1.9627667236328126
2024-01-07T12:00:00,2.875930070877075,3.3530666828155518,3.3530666828155518,-2.33189990234375
2024-01-07T13:00:00,-0.9889237880706787,3.4007084369659424,3.4007084369659424,-2.531574951171875
2024-01-07T14:00:00,-0.85145103931427,1.5520000457763672,1.5520000457763672,-2.5952666015625
2024-01-07T15:00:00,-0.0931391790509224,1.573449969291687,1.573449969291687,-2.463216552734375
2024-01-07T16:00:00,1.2886388301849365,1.8438667058944702,1.8438667058944702,-2.10739990234375
2024-01-07T17:00:00,-0.09544361382722855,1.672866702079773,1.672866702079773,-1.5813499755859375
2024-01-07T18:00:00,-0.13237138092517853,1.5784833431243896,1.5784833431243896,-0.9058333129882813
2024-01-07T19:00:00,2.9288811683654785,1.2407833337783813,1.2407833337783813,-0.04673333358764648
2024-01-07T20:00:00,-0.8697555065155029,1.297783374786377,1.297783374786377,-0.0
2024-01-07T21:00:00,3.4341695308685303,1.3730332851409912,1.3730332851409912,-0.0
2024-01-07T22:00:00,3.569775104522705,1.3935166597366333,1.3935166597366333,-0.0
2024-01-07T23:00:00,3.323335886001587,3.089550018310547,3.089550018310547,-0.0
2024-01-08T00:00:00,0.8967686891555786,1.1376333236694336,1.1376333236694336,-0.0
2024-01-08T01:00:00,-0.0487515926361084,0.22955000400543213,0.22955000400543213,-0.0
2024-01-08T02:00:00,0.8413820266723633,0.2313166707754135,0.2313166707754135,-0.0
2024-01-08T03:00:00,-0.9735813736915588,0.2825999855995178,0.2825999855995178,-0.0
2024-01-08T04:00:00,1.8878921270370483,0.460750013589859,0.460750013589859,-0.0
2024-01-08T05:00:00,-0.791911780834198,0.2737500071525574,0.2737500071525574,-0.0
2024-01-08T06:00:00,-1.8724421262741089,0.31601667404174805,0.31601667404174805,-0.011350000381469726
2024-01-08T07:00:00,2.5642435550689697,0.7234166860580444,0.7234166860580444,-0.11501667022705078
2024-01-08T08:00:00,1.4187815189361572,1.3250499963760376,1.3250499963760376,-0.40376666259765626
2024-01-08T09:00:00,-0.932026743888855,0.23454999923706055,0.23454999923706055,-0.8926666870117187
2024-01-08T10:00:00,0.06747757643461227,0.2406499981880188,0.2406499981880188,-1.459
2024-01-08T11:00:00,-1.1106127500534058,0.2460000067949295,0.2460000067949295,-1.958183349609375
2024-01-08T12:00:00,-1.6852260828018188,0.7793333530426025,0.7793333530426025,-2.32139990234375
2024-01-08T13:00:00,-1.394946575164795,0.9228000044822693,0.9228000044822693,-2.53
2024-01-08T14:00:00,-1.8904834985733032,1.879016637802124,1.879016637802124,-2.579466552734375
2024-01-08T15:00:00,-3.1267216205596924,0.8905666470527649,0.8905666470527649,-2.449433349609375
2024-01-08T16:00:00,1.0588459968566895,2.540283441543579,2.540283441543579,-2.13985009765625
2024-01-08T17:00:00,2.7100391387939453,2.5601999759674072,2.5601999759674072,-1.642933349609375
2024-01-08T18:00:00,1.3168251514434814,2.489966630935669,2.489966630935669,-0.9659666748046875
2024-01-08T19:00:00,-1.2398215532302856,1.0331000089645386,1.0331000089645386,-0.04686666488647461
2024-01-08T20:00:00,2.306382656097412,1.32711660861969,1.32711660861969,-0.0
2024-01-08T21:00:00,2.9625887870788574,1.5086499452590942,1.5086499452590942,-0.0
2024-01-08T22:00:00,0.37246382236480713,1.2637666463851929,1.2637666463851929,-0.0
2024-01-08T23:00:00,3.4002699851989746,2.230616569519043,2.230616569519043,-0.0
2024-01-09T00:00:00,2.020284652709961,1.2630000114440918,1.2630000114440918,-0.0
2024-01-09T01:00:00,0.7997665405273438,0.25494998693466187,0.25494998693466187,-0.0
2024-01-09T02:00:00,0.29202163219451904,0.24846667051315308,0.24846667051315308,-0.0
2024-01-09T03:00:00,0.11993549764156342,0.28611665964126587,0.28611665964126587,-0.0
2024-01-09T04:00:00,-1.306488037109375,0.29019999504089355,0.29019999504089355,-0.0
2024-01-09T05:00:00,0.19601009786128998,0.3257000148296356,0.3257000148296356,-0.0
2024-01-09T06:00:00,2.362905263900757,0.30123332142829895,0.30123332142829895,-0.03126666641235352
2024-01-09T07:00:00,0.4737783670425415,0.44341665506362915,0.44341665506362915,-0.12578333282470702
2024-01-09T08:00:00,0.2608136832714081,0.6433333158493042,0.6433333158493042,-0.3971333312988281
2024-01-09T09:00:00,-0.09090543538331985,0.8138166666030884,0.8138166666030884,-0.9062833251953125
2024-01-09T10:00:00,-2.0943853855133057,0.5307833552360535,0.5307833552360535,-1.49
2024-01-09T11:00:00,-0.7749564051628113,1.1692333221435547,1.1692333221435547,-2.005800048828125
2024-01-09T12:00:00,-0.6928869485855103,0.48268333077430725,0.48268333077430725,-2.37963330078125
2024-01-09T13:00:00,-1.2591514587402344,1.3344500064849854,1.3344500064849854,-2.576583251953125
2024-01-09T14:00:00,-2.450909376144409,1.5922000408172607,1.5922000408172607,-2.604166748046875
2024-01-09T15:00:00,-2.1128594875335693,2.06386661529541,2.06386661529541,-2.472783447265625
2024-01-09T16:00:00,1.7617121934890747,2.0493834018707275,2.0493834018707275,-2.16511669921875
2024-01-09T17:00:00,-1.2454839944839478,2.1984500885009766,2.1984500885009766,-1.6600333251953125
2024-01-09T18:00:00,-1.9053540229797363,1.3659499883651733,1.3659499883651733,-0.9507333374023438
2024-01-09T19:00:00,3.2414987087249756,2.0271499156951904,2.0271499156951904,-0.0345
2024-01-09T20:00:00,0.1488877534866333,1.2350666522979736,1.2350666522979736,-0.0
2024-01-09T21:00:00,3.393465995788574,1.3295667171478271,1.3295667171478271,-0.0
2024-01-09T22:00:00,0.1952115297317505,1.4682832956314087,1.4682832956314087,-0.0
2024-01-09T23:00:00,0.3359111547470093,0.8012333512306213,0.8012333512306213,-0.0
2024-01-10T00:00:00,3.278231620788574,1.025908350944519,1.025908350944519,-0.0
2024-01-10T01:00:00,-0.01395106315612793,1.5454000234603882,1.5454000234603882,-0.0
2024-01-10T02:00:00,0.08276306092739105,0.24611666798591614,0.24611666798591614,-0.0
2024-01-10T03:00:00,0.8982563018798828,0.24658332765102386,0.24658332765102386,-0.0
2024-01-10T04:00:00,-0.3146578371524811,0.27951666712760925,0.27951666712760925,-0.0
2024-01-10T05:00:00,1.9701716899871826,0.289983332157135,0.289983332157135,-0.0
2024-01-10T06:00:00,-0.7105271816253662,0.3243499994277954,0.3243499994277954,-0.0025499999523162843
2024-01-10T07:00:00,-0.22514545917510986,0.29750001430511475,0.29750001430511475,-0.09276667022705078
2024-01-10T08:00:00,0.03573334589600563,0.41101667284965515,0.41101667284965515,-0.3752833251953125
2024-01-10T09:00:00,-0.6391833424568176,0.25200000405311584,0.25200000405311584,-0.891183349609375
2024-01-10T10:00:00,-0.5840359330177307,0.257750004529953,0.257750004529953,-1.482449951171875
2024-01-10T11:00:00,-1.1441401243209839,0.2622666656970978,0.2622666656970978,-1.9854666748046874
2024-01-10T12:00:00,-2.4476349353790283,0.897433340549469,0.897433340549469,-2.373800048828125
2024-01-10T13:00:00,-0.6455901861190796,1.961483359336853,1.961483359336853,-2.578699951171875
2024-01-10T14:00:00,-1.0322834253311157,1.5503166913986206,1.5503166913986206,-2.58260009765625
2024-01-10T15:00:00,-0.4822499454021454,1.9515666961669922,1.9515666961669922,-2.433816650390625
2024-01-10T16:00:00,0.32998329401016235,2.4636166095733643,2.4636166095733643,-2.13363330078125
2024-01-10T17:00:00,0.7504667639732361,2.3824334144592285,2.3824334144592285,-1.6319666748046875
2024-01-10T18:00:00,0.6537500023841858,1.5748000144958496,1.5748000144958496,-0.9210499877929688
2024-01-10T19:00:00,2.1726510524749756,1.873900055885315,1.873900055885315,-0.019966667175292968
2024-01-10T20:00:00,1.18795645236969,1.4388833045959473,1.4388833045959473,-0.0
2024-01-10T21:00:00,1.0738060474395752,1.0753833055496216,1.0753833055496216,-0.0
2024-01-10T22:00:00,0.9546833038330078,0.9546833038330078,0.9546833038330078,-0.0
2024-01-10T23:00:00,1.142983317375183,1.142983317375183,1.142983317375183,-0.0
2024-01-11T00:00:00,0.4581249952316284,0.4581249952316284,0.4581249952316284,-0.0
2024-01-11T01:00:00,0.2526666522026062,0.2526666522026062,0.2526666522026062,-0.0
2024-01-11T02:00:00,0.2528499960899353,0.2528499960899353,0.2528499960899353,-0.0
2024-01-11T03:00:00,1.1131224632263184,0.2566833198070526,0.2566833198070526,-0.0
2024-01-11T04:00:00,1.790677785873413,0.2946833372116089,0.2946833372116089,-0.0
2024-01-11T05:00:00,1.1961511373519897,0.2944333255290985,0.2944333255290985,-0.0
2024-01-11T06:00:00,-0.5261711478233337,0.32124999165534973,0.32124999165534973,-0.0008333333134651185
2024-01-11T07:00:00,0.2284705936908722,0.8206666707992554,0.8206666707992554,-0.08175
2024-01-11T08:00:00,-1.2357027530670166,0.3729499876499176,0.3729499876499176,-0.34333334350585937
2024-01-11T09:00:00,0.02500339411199093,0.36079999804496765,0.36079999804496765,-0.865566650390625
2024-01-11T10:00:00,1.3208000659942627,0.8186833262443542,0.8186833262443542,-1.440683349609375
2024-01-11T11:00:00,0.8444669246673584,0.8964999914169312,0.8964999914169312,-1.945199951171875
2024-01-11T12:00:00,-2.336909294128418,0.9006166458129883,0.9006166458129883,-2.3027333984375
2024-01-11T13:00:00,-0.16482485830783844,1.121150016784668,1.121150016784668,-2.49964990234375
2024-01-11T14:00:00,0.39303040504455566,1.6426833868026733,1.6426833868026733,-2.507466552734375
2024-01-11T15:00:00,-2.7947962284088135,2.0020999908447266,2.0020999908447266,-2.370583251953125
2024-01-11T16:00:00,0.32277554273605347,2.3214833736419678,2.3214833736419678,-2.064933349609375
2024-01-11T17:00:00,2.93949818611145,2.9646832942962646,2.9646832942962646,-1.5590999755859376
2024-01-11T18:00:00,-0.95095294713974,2.005866765975952,2.005866765975952,-0.8801166381835938
2024-01-11T19:00:00,1.9638930559158325,1.8256499767303467,1.8256499767303467,-0.02154999923706055
2024-01-11T20:00:00,0.5458897352218628,1.577299952507019,1.577299952507019,-0.0
2024-01-11T21:00:00,2.301541328430176,3.0157999992370605,3.0157999992370605,-0.0
2024-01-11T22:00:00,1.5083832740783691,1.5083832740783691,1.5083832740783691,-0.0
2024-01-11T23:00:00,1.4875832796096802,1.4875832796096802,1.4875832796096802,-0.0
2024-01-12T00:00:00,1.6633952856063843,0.5581916570663452,0.5581916570663452,-0.0
2024-01-12T01:00:00,-0.10242681205272675,0.2451999932527542,0.2451999932527542,-0.0
2024-01-12T02:00:00,0.60688716173172,1.1439499855041504,1.1439499855041504,-0.0
2024-01-12T03:00:00,0.2233642190694809,0.23936666548252106,0.23936666548252106,-0.0
2024-01-12T04:00:00,1.0255628824234009,0.2398499995470047,0.2398499995470047,-0.0
2024-01-12T05:00:00,2.229421377182007,0.2823833227157593,0.2823833227157593,-0.0
2024-01-12T06:00:00,-0.08102935552597046,0.8421333432197571,0.8421333432197571,-0.008516666412353515
2024-01-12T07:00:00,1.8027777671813965,0.5702499747276306,0.5702499747276306,-0.10043333435058593
2024-01-12T08:00:00,2.660170078277588,1.3216166496276855,1.3216166496276855,-0.32454998779296873
2024-01-12T09:00:00,-1.2931628227233887,0.24130000174045563,0.24130000174045563,-0.8168333129882812
2024-01-12T10:00:00,1.1192972660064697,1.6513667106628418,1.6513667106628418,-1.3714832763671876
2024-01-12T11:00:00,-1.7381374835968018,0.24345000088214874,0.24345000088214874,-1.858433349609375
2024-01-12T12:00:00,0.2583531141281128,2.34975004196167,2.34975004196167,-2.21375
2024-01-12T13:00:00,-1.1773498058319092,1.121666669845581,1.121666669845581,-2.4180166015625
2024-01-12T14:00:00,0.9630103707313538,3.545300006866455,3.545300006866455,-2.47485009765625
2024-01-12T15:00:00,1.352970004081726,2.109283447265625,2.109283447265625,-2.3472333984375
2024-01-12T16:00:00,-0.32834604382514954,3.4137165546417236,3.4137165546417236,-1.9960999755859374
2024-01-12T17:00:00,-0.5492363572120667,2.1117334365844727,2.1117334365844727,-1.4755167236328126
2024-01-12T18:00:00,-0.9940088391304016,1.871899962425232,1.871899962425232,-0.770933349609375
2024-01-12T19:00:00,2.921443462371826,2.2264833450317383,2.2264833450317383,-0.01725
2024-01-12T20:00:00,0.7281749248504639,0.888949990272522,0.888949990272522,-0.0
2024-01-12T21:00:00,4.417695045471191,2.2212166786193848,2.2212166786193848,-0.0
2024-01-12T22:00:00,-0.44469285011291504,1.184666633605957,1.184666633605957,-0.0
2024-01-12T23:00:00,4.141506671905518,1.8266832828521729,1.8266832828521729,-0.0
2024-01-13T00:00:00,-1.3158488273620605,0.8171166777610779,0.8171166777610779,-0.0
2024-01-13T01:00:00,0.5850133299827576,0.3402000069618225,0.3402000069618225,-0.0
2024-01-13T02:00:00,-0.3545876741409302,0.3385666608810425,0.3385666608810425,-0.0
