timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-03T06:00:00,2.799352377653122,4.185958296060562,4.510244131088257,-0.46991667222976685,0.9760882556438446,0.6158575378358364
2024-01-03T07:00:00,4.498818069696426,1.6848562061786652,5.003340646624565,-2.436499961853027,1.2485910765826702,0.9897399991750717
2024-01-03T08:00:00,0.3452471299096942,1.0980893671512604,3.6107029020786285,-5.162983367919922,0.3694435013458133,0.07595435134135187
2024-01-03T09:00:00,-8.002844169735909,6.336529392749071,0.7805686593055725,-8.304216720581055,0.12692275643348694,-1.7606256864964962
2024-01-03T10:00:00,0.5064258426427841,1.5121805611997843,3.9861063063144684,-11.249183135986328,0.9358542859554291,0.11141370236873627
2024-01-03T11:00:00,-4.421472139656544,3.4122979640960693,4.922842264175415,-14.637666534423829,0.34114332869648933,-0.9727239031344652
2024-01-03T12:00:00,-8.3160679936409,3.5614585746079683,1.4210402965545654,-15.922833251953124,0.1757473647594452,-1.8295350074768066
2024-01-03T13:00:00,1.9564902873244137,0.3403700590133667,6.077410571277142,-16.20741668701172,0.9750333279371262,0.4304278459167108
2024-01-03T14:00:00,0.3961375653743744,2.1977796778082848,0.11336756870150566,-15.376916748046874,0.9670129418373108,0.08715028315782547
2024-01-03T15:00:00,-1.8969340920448303,3.0636672973632812,0.16849991417257115,-13.444299987792968,0.405115507543087,-0.4173254780471325
2024-01-03T16:00:00,4.169196397066116,0.8595460169017315,1.9112255062646,-10.542716796875,1.625117376446724,2.2513660937547684
2024-01-03T17:00:00,5.729578785598278,1.0170708894729614,1.370045585113985,-7.01087908935547,1.6347404420375824,3.093972634524107
2024-01-03T18:00:00,1.9990062452852726,1.4749335944652557,1.3908562362194061,-3.2492332611083987,1.121429517865181,1.0794633841142058
2024-01-03T19:00:00,5.731969118118286,1.6254140585660934,2.8346994817256927,-0.20358333492279054,1.827831568196416,3.095263496041298
2024-01-03T20:00:00,4.8975173234939575,2.7619620114564896,0.6901957243680954,0.0,1.881186630576849,2.644659511744976
2024-01-03T21:00:00,5.654052058696749,2.3797518014907837,0.46930360794067383,0.0,1.5579612490986108,1.2438914323496828
2024-01-03T22:00:00,10.488394737243652,2.094992160797119,6.8109201192855835,0.0,2.253014713525772,2.3074468672275543
2024-01-03T23:00:00,7.045698940753937,3.5049374103546143,4.154119476675987,0.0,1.3857840467244387,1.5500537790358067
2024-01-04T00:00:00,6.676624655723572,1.4170784950256348,4.958661258220673,0.0,1.4211247712373734,1.4688574075698853
2024-01-04T01:00:00,7.106011509895325,1.3736417293548584,6.924902945756912,0.0,1.4436797574162483,1.5633225440979004
2024-01-04T02:00:00,-0.16441881656646729,3.601810038089752,1.8730741143226624,0.0,0.39077677577733994,-0.036172159016132355
2024-01-04T03:00:00,0.3927508369088173,3.7410422563552856,2.5549427568912506,0.0,0.5305940546095371,0.08640516642481089
2024-01-04T04:00:00,2.0243341475725174,3.4214990437030792,3.876149535179138,0.0,0.7439579218626022,0.44535350427031517
2024-01-04T05:00:00,0.8006790280342102,3.8752151429653168,0.8295272812247276,0.0,0.4474555067718029,0.1761493869125843
2024-01-04T06:00:00,12.760174036026001,1.8805899620056152,7.066930782981217,-0.18541666889190672,2.4142907820641994,2.807238295674324
2024-01-04T07:00:00,0.03305606544017792,4.115881077945232,1.4905371604836546,-2.2833666763305667,0.5362420678138733,0.0072722844779491425
2024-01-04T08:00:00,1.8433438502252102,1.4368380904197693,2.8044319401524263,-4.408333320617676,0.8118177903816104,0.40553560480475426
2024-01-04T09:00:00,-6.904911786317825,5.449723124504089,0.5468280677914663,-7.657216720581054,0.0,-1.5190805606544018
2024-01-04T10:00:00,-6.129714772105217,3.356094479560852,1.6893127564991346,-11.774616577148437,0.12111645191907883,-1.3485372848808765
2024-01-04T11:00:00,-5.415729057043791,0.02636319057666281,2.1138506457209587,-14.250133239746095,0.06331146508455276,-1.1914603626355529
2024-01-04T12:00:00,-7.233432963490486,2.0184994637966156,0.5878830105066299,-15.676166778564454,0.02735535241663456,-1.5913552474230528
2024-01-04T13:00:00,-3.6621967079117894,2.7701933532953262,1.9610131084918976,-16.018683471679687,0.33175562997348607,-0.8056832936126739
2024-01-04T14:00:00,-0.5488218069076538,2.087161708739586,1.7587396800518036,-15.301833251953125,0.6147579625248909,-0.12074075639247894
2024-01-04T15:00:00,3.980771355330944,0.4459739327430725,6.628578782081604,-13.470183471679686,1.1713522151112556,0.8757697101682425
2024-01-04T16:00:00,1.6800034046173096,2.0857962369918823,5.133932918310165,-10.443866668701173,1.1749197766184807,0.907201737165451
2024-01-04T17:00:00,1.7001382037997246,5.582989484071732,2.4902942180633545,-6.784633270263671,1.0967762619256973,0.9180746302008629
2024-01-04T18:00:00,8.145232081413269,3.4825082048773766,1.334757599979639,-3.0795499877929684,2.330114185810089,4.39842563867569
2024-01-04T19:00:00,15.008160710334778,2.2414698600769043,3.4732474088668823,-0.18891666841506957,3.621121048927307,8.104407250881195
2024-01-04T20:00:00,8.3170747756958,4.515162914991379,2.2222206592559814,0.0,1.9665376543998718,4.491220533847809
2024-01-04T21:00:00,14.310032457113266,1.6369403945282102,3.0229228138923645,0.0,3.029866576194763,3.1482071205973625
2024-01-04T22:00:00,13.01478898525238,2.68493190407753,2.88712078332901,0.0,2.5085279643535614,2.8632535189390182
2024-01-04T23:00:00,8.815282881259918,1.1699101030826569,1.0618099961429834,0.0,1.476119078695774,1.9393622279167175
2024-01-05T00:00:00,11.503996729850769,0.8243842162191868,1.7831977903842926,0.0,1.7912565860897303,2.5308792535215616
2024-01-05T01:00:00,7.657977104187012,1.794964300468564,4.290141522884369,0.0,1.3357371613383293,1.6847549676895142
2024-01-05T02:00:00,10.36140662431717,1.1590509414672852,4.008324235677719,0.0,1.6057485789060593,2.279509499669075
2024-01-05T03:00:00,2.309065133333206,4.3547892570495605,0.9191544875502586,0.0,0.6041373535990715,0.5079943388700485
2024-01-05T04:00:00,10.730634450912476,0.9893204728141427,5.485137939453125,0.0,1.63407763838768,2.3607395850121975
2024-01-05T05:00:00,6.314477264881134,0.27350613149155834,2.7683332562446594,0.0,1.0267436634749174,1.3891849778592587
2024-01-05T06:00:00,6.552188739180565,2.741574785386547,4.182846784591675,-0.3897499947547912,1.2483299691230059,1.441481553018093
2024-01-05T07:00:00,4.395464688539505,1.440041422843933,1.8737060204148293,-2.43040002822876,1.0347806811332703,0.9670022130012512
2024-01-05T08:00:00,1.7604348435997963,3.3822473883628845,3.083049178123474,-5.232950035095215,0.8717214036732912,0.38729565031826496
2024-01-05T09:00:00,3.7824681997299194,0.8968112170696259,5.8283127546310425,-8.699716613769532,1.3283216208219528,0.8321430087089539
2024-01-05T10:00:00,-1.1672740131616592,2.0194681263528764,4.158227324485779,-11.965616729736327,0.6312263030558825,-0.2568003050982952
2024-01-05T11:00:00,-1.8594801425933838,1.7059949479589704,4.585964620113373,-14.46518325805664,0.47728201001882553,-0.40908562391996384
2024-01-05T12:00:00,-4.093618631362915,2.732363522052765,2.210311636328697,-15.92379998779297,0.37294699251651764,-0.9005960710346699
2024-01-05T13:00:00,1.0979576110839844,2.6159037351608276,5.853853493928909,-16.252232971191408,1.3445965349674225,0.24155066907405853
2024-01-05T14:00:00,-6.828516960144043,5.709335207939148,0.3549850918352604,-15.444683532714844,0.5387596040964127,-1.5022737979888916
2024-01-05T15:00:00,-4.860730402171612,3.525147259235382,0.0,-13.594316467285156,0.1186656728386879,-1.0693606548011303
2024-01-05T16:00:00,-1.2938308715820312,5.768716865335591,3.5515530109405518,-10.69038345336914,1.0747597515583038,-0.6986686587333679
2024-01-05T17:00:00,8.625530064105988,0.9411831796169281,6.319563150405884,-7.1121833190917965,1.9006796702742577,4.65778660774231
2024-01-05T18:00:00,11.429580613970757,3.7722959518432617,4.784493505954742,-3.390600547790527,2.4293085038661957,6.171973828226328
2024-01-05T19:00:00,3.969000607728958,5.152650415897369,2.1255757808685303,-0.14599999928474428,1.1467371210455894,2.1432603299617767
2024-01-05T20:00:00,11.328294724225998,2.4813161492347717,4.467427670955658,0.0,2.3899772465229034,6.117279455065727
2024-01-05T21:00:00,12.151303172111511,0.8469719886779785,4.360324949026108,0.0,2.303693190217018,2.673286721110344
2024-01-05T22:00:00,14.726566672325134,2.488024890422821,3.2909917095676064,0.0,2.4256811439990997,3.2398446202278137
2024-01-05T23:00:00,5.72222900390625,4.9480539336800575,0.09373311052331701,0.0,0.8672293471172452,1.2588904057629406
2024-01-06T00:00:00,10.634178876876831,2.5509507398237474,2.031662971014157,0.0,1.4486110657453537,2.3395193591713905
2024-01-06T01:00:00,5.853830575942993,2.6901259911246598,0.4327734708786011,0.0,0.7038229387253523,1.2878426797688007
2024-01-06T02:00:00,4.861111164093018,1.9491665363311768,2.052410926669836,0.0,0.618820995092392,1.0694444589316845
2024-01-06T03:00:00,8.512641429901123,1.907013475894928,5.221504986286163,0.0,1.116299420595169,1.8727811127901077
2024-01-06T04:00:00,3.226694881916046,3.0570676922798157,1.7385460138320923,0.0,0.4529478996992111,0.7098728828132153
2024-01-06T05:00:00,6.453197360038757,2.918072795495391,4.418670177459717,0.0,0.8697068989276886,1.4197034239768982
2024-01-06T06:00:00,8.707686178386211,1.7116775549948215,4.244830273091793,-0.38764999008178713,1.164729729294777,1.915690902620554
2024-01-06T07:00:00,3.025660365819931,2.92795193195343,2.893245577812195,-2.457850008010864,0.5837559811770916,0.6656452491879463
2024-01-06T08:00:00,3.6266719102859497,2.4700537733733654,4.095925748348236,-5.287450004577637,0.6685789953917265,0.7978677861392498
2024-01-06T09:00:00,-1.7512664049863815,3.0622033923864365,1.6056541204452515,-8.804233505249023,0.3180694319307804,-0.3852786011993885
2024-01-06T10:00:00,-3.3660151958465576,3.0090349912643433,2.431103527545929,-12.107083282470704,0.4014200046658516,-0.7405232638120651
2024-01-06T11:00:00,-5.961841506883502,2.969904899597168,0.12416349351406097,-14.583099884033206,0.013619055971503258,-1.311605111695826
2024-01-06T12:00:00,-2.842057004570961,0.6428836584091187,2.1391094774007797,-15.982432983398436,0.312827505171299,-0.6252525337040424
2024-01-06T13:00:00,-0.4202757328748703,0.7186479568481445,4.681438744068146,-16.318933471679685,0.5062255710363388,-0.09246067516505718
2024-01-06T14:00:00,-4.936300978064537,3.754653513431549,2.2985939383506775,-15.548216735839844,0.12439654022455215,-1.0859862715005875
2024-01-06T15:00:00,3.3602499961853027,0.0,6.796925038099289,-13.775,0.7650041114538908,0.7392549999058247
2024-01-06T16:00:00,3.7643099278211594,1.6169904619455338,1.6953000128269196,-10.82656671142578,0.9168229233473539,1.505723975598812
2024-01-06T17:00:00,10.38083167374134,1.4478055406361818,5.098986998200417,-7.1347334289550774,1.8974787555634975,4.152332741767168
2024-01-06T18:00:00,9.446886867284775,4.248131420463324,2.9649182558059692,-3.4126625518798828,1.7689801827073097,3.77875480055809
2024-01-06T19:00:00,12.092904210090637,1.9652130100876093,2.140234053134918,-0.13866666626930238,2.6041373908519745,4.837161839008331
2024-01-06T20:00:00,10.623257994651794,5.127973318099976,4.707213997840881,0.0,2.2016806416213512,4.249303422868252
2024-01-06T21:00:00,17.18668019771576,0.04236992821097374,5.282366752624512,0.0,3.2160508036613464,3.7810696959495544
2024-01-06T22:00:00,11.498579144477844,2.3228520154953003,3.3298473954200745,0.0,2.039459854364395,2.5296873673796654
2024-01-06T23:00:00,11.480249881744385,3.9784313440322876,5.047848224639893,0.0,1.769044928252697,2.52565498650074
2024-01-07T00:00:00,7.158459722995758,3.8889987468719482,4.497341692447662,0.0,1.2115303352475166,1.5748610645532608
2024-01-07T01:00:00,6.033700317144394,2.159374922513962,2.70572529733181,0.0,0.8824396822601557,1.3274140618741512
2024-01-07T02:00:00,2.7317113280296326,5.070724546909332,2.5331525802612305,0.0,0.6026781443506479,0.6009765081107616
2024-01-07T03:00:00,5.246302455663681,1.4867711036931723,1.9988734871149063,0.0,0.7932737693190575,1.1541865319013596
2024-01-07T04:00:00,4.597952485084534,3.0988415479660034,3.5891775265336037,0.0,0.8940269127488136,1.0115495398640633
2024-01-07T05:00:00,6.1943691819906235,1.0113753080368042,3.677727699279785,0.0,0.9792296029627323,1.362761229276657
2024-01-07T06:00:00,4.419580310583115,2.7578077376820147,2.7954715490341187,-0.3925166683197021,0.9028200265020132,0.972307663410902
2024-01-07T07:00:00,-1.4190824627876282,5.0135146068805625,0.7915820926427841,-2.455199951171875,0.24717969447374344,-0.3121981546282768
2024-01-07T08:00:00,-1.1721172034740448,2.70274156332016,1.9526575207710266,-5.319733253479004,0.27738261222839355,-0.257865771651268
2024-01-07T09:00:00,-0.21995623409748077,2.1012139320373535,5.4276241064071655,-8.860083267211913,0.6633564345538616,-0.048390377312898636
2024-01-07T10:00:00,-2.4542945250868797,2.1424124240875244,3.0906175561249256,-12.127516632080079,0.2523439805954695,-0.539944825693965
2024-01-07T11:00:00,-6.47693532705307,4.22589498758316,2.7602930068969727,-14.594249999999999,0.29915963113307953,-1.4249257445335388
2024-01-07T12:00:00,0.13721486926078796,1.3172364635393023,4.748167902231216,-16.004483337402345,0.8997361660003662,0.030187269672751427
2024-01-07T13:00:00,-10.444318160414696,5.027640640735626,0.3136851638555527,-16.277318054199217,0.04374187812209129,-2.297749988734722
2024-01-07T14:00:00,-3.4114859998226166,2.3765740394592285,5.655954994261265,-15.590233581542968,0.32937707006931305,-0.7505269348621368
2024-01-07T15:00:00,-0.962845541536808,1.744189202785492,3.593843638896942,-13.713483154296874,0.1122642457485199,-0.21182602271437645
2024-01-07T16:00:00,5.460819661617279,2.0799296498298645,4.31361597776413,-10.629283203125,1.4678013324737549,2.1843278780579567
2024-01-07T17:00:00,-0.1623169258236885,4.9242506343871355,0.0,-6.941099945068359,0.6577179580926895,-0.06492681801319122
2024-01-07T18:00:00,13.840295359492302,0.8051251684228191,5.216270208358765,-3.264,2.7986352145671844,5.536118134856224
2024-01-07T19:00:00,10.596776068210602,2.0149977803230286,3.167040139436722,-0.10271666574478149,2.3240632005035877,4.238710589706898
2024-01-07T20:00:00,5.7725918889045715,5.6561667919158936,0.9961918741464615,0.0,1.7365324944257736,2.3090367913246155
2024-01-07T21:00:00,15.040624737739563,0.7611114755272865,3.8533865306526423,0.0,2.882104754447937,3.3089374005794525
2024-01-07T22:00:00,16.25472843647003,0.017999175935983658,5.495377384359017,0.0,2.9197481125593185,3.576040267944336
2024-01-07T23:00:00,13.687114953994751,1.2200104743242264,3.598759040236473,0.0,2.2899888902902603,3.0111652314662933
2024-01-08T00:00:00,14.46315610408783,0.24086464941501617,6.316729694604874,0.0,2.1563092321157455,3.181894302368164
2024-01-08T01:00:00,4.48948472738266,3.093201756477356,1.3555200044065714,0.0,0.8170219734311104,0.9876866331323981
2024-01-08T02:00:00,2.117687165737152,3.8108698427677155,0.6119735584361479,0.0,0.5482298713177443,0.46589116379618645
2024-01-08T03:00:00,0.14132004976272583,4.390605390071869,0.6365922093391418,0.0,0.23766200616955757,0.031090401113033295
2024-01-08T04:00:00,5.934939950704575,1.5407153461128473,2.4377553462982178,0.0,0.8891934007406235,1.3056867718696594
2024-01-08T05:00:00,2.377934217453003,2.526460902823601,1.6807950288057327,0.0,0.646573219448328,0.5231455415487289
2024-01-08T06:00:00,2.3015637323260307,3.5562074184417725,2.4954546210356057,-0.3869000015258789,0.6570933358743787,0.5063440464437008
2024-01-08T07:00:00,5.078247986733913,1.7002077074721456,4.769455552101135,-2.4805666694641113,0.974571798928082,1.117214573547244
2024-01-08T08:00:00,4.0920864045619965,0.9861863255500793,4.005722627043724,-5.327233268737793,0.8606019616127014,0.9002589732408524
2024-01-08T09:00:00,-2.3966626822948456,2.7062323093414307,4.085636466741562,-8.835116729736328,0.4909360781311989,-0.5272658057510853
2024-01-08T10:00:00,-3.1824104264378548,0.28150883316993713,3.398115238174796,-12.10000003051758,0.08732009772211313,-0.700130277313292
2024-01-08T11:00:00,-6.665374621748924,2.9928145706653595,2.7293398200999945,-14.550516479492186,0.06896904110908508,-1.4663823517039418
2024-01-08T12:00:00,-7.911917522549629,1.789732038974762,1.0091144927864661,-15.988116455078124,0.08790063858032227,-1.7406218498945236
2024-01-08T13:00:00,-9.202477097511292,3.5491195917129517,1.9869424104690552,-16.329616455078124,0.06196238845586777,-2.0245449617505074
2024-01-08T14:00:00,-13.639581799507141,6.541908621788025,1.4896765351295471,-15.569599731445312,0.06142602860927582,-3.000708006322384
2024-01-08T15:00:00,-7.966355741024017,4.51368872821331,2.2454662919044495,-13.674383361816407,0.381206750869751,-1.7525981962680817
2024-01-08T16:00:00,0.3887860178947449,0.4332588315010071,3.292428269982338,-10.772183441162108,0.8218877613544464,0.20994442701339722
2024-01-08T17:00:00,3.395715445280075,2.227354804985225,4.045803815126419,-7.1210416870117195,1.246588110923767,1.8336865045130253
2024-01-08T18:00:00,13.857811629772186,2.062405526638031,5.164516866207123,-3.4389000244140626,3.0660456717014313,7.48321869969368
2024-01-08T19:00:00,8.868369396775961,4.640930861234665,3.0332670733332634,-0.10623333215713501,2.2761516151949763,4.7889196164906025
2024-01-08T20:00:00,9.298938274383545,3.049395653040847,1.5532169938087463,0.0,1.972288466989994,5.021426826715469
2024-01-08T21:00:00,17.715803503990173,1.720922589302063,6.133042752742767,0.0,3.429461359977722,3.8974768221378326
2024-01-08T22:00:00,12.516451716423035,3.8653948307037354,4.187546372413635,0.0,2.1336614415049553,2.753619335591793
2024-01-08T23:00:00,14.243727385997772,3.878833293914795,6.396626949310303,0.0,2.350720524787903,3.133620038628578
2024-01-09T00:00:00,12.103683948516846,0.3367120623588562,4.554262489080429,0.0,1.6447383016347885,2.662810444831848
2024-01-09T01:00:00,6.466368019580841,3.328156940639019,3.920441687107086,0.0,0.9787386693060398,1.4226009622216225
2024-01-09T02:00:00,3.358939051628113,5.396102428436279,2.3586748838424683,0.0,0.709300353191793,0.7389665581285954
2024-01-09T03:00:00,5.050051793456078,2.424967773258686,2.0052695274353027,0.0,0.7530796835198998,1.111011415719986
2024-01-09T04:00:00,6.592441082000732,3.5710201263427734,5.667094945907593,0.0,1.1763040870428085,1.4503370523452759
2024-01-09T05:00:00,3.9049628525972366,2.3727252930402756,2.427088215947151,0.0,0.5920850243419409,0.859091829508543
2024-01-09T06:00:00,3.3879407048225403,4.3561893701553345,4.169563382863998,-0.45946665859222413,0.8794272541999817,0.7453469336032867
2024-01-09T07:00:00,-2.421906266361475,5.020836569368839,0.46583040058612823,-2.5324500579833984,0.17254715273156762,-0.5328193758614361
2024-01-09T08:00:00,0.32761672139167786,1.6975309958215803,1.4977811379358172,-5.429733322143554,0.3777365805581212,0.07207565754652023
2024-01-09T09:00:00,-1.9941272512078285,1.2754021883010864,1.3768581179901958,-8.99123324584961,0.30313850939273834,-0.43870797380805016
2024-01-09T10:00:00,-6.022870093584061,2.3592612594366074,1.3991078436374664,-12.365466735839842,0.0,-1.3250314109027386
2024-01-09T11:00:00,-4.656525075435638,0.7877508723177016,4.264642421156168,-14.90040020751953,0.054198162630200386,-1.0244355127215385
2024-01-09T12:00:00,-5.479321539402008,1.6177692413330078,4.73278072476387,-16.374766540527347,0.4105549156665802,-1.2054507285356522
2024-01-09T13:00:00,-11.401531100273132,4.976937955245376,2.2994402647018433,-16.562416748046875,0.0,-2.508336864411831
2024-01-09T14:00:00,-11.355463031679392,4.847846865653992,3.498517334461212,-15.720608215332032,0.07273873733356595,-2.498201806563884
2024-01-09T15:00:00,-5.358896732330322,3.72773414850235,2.9437042623758316,-13.811866943359375,0.4377543032169342,-1.1789572834968567
2024-01-09T16:00:00,0.04914196953177452,1.157597154378891,2.662639508023858,-10.897633605957033,0.7942954897880554,0.0265366118401289
2024-01-09T17:00:00,1.7139917016029358,4.981657981872559,4.14109992980957,-7.231483306884766,1.0271935556083918,0.9255556054413319
2024-01-09T18:00:00,2.733318507671356,5.299395803362131,2.0556809306144714,-3.3475500335693362,1.2786764651536942,1.4759920537471771
2024-01-09T19:00:00,11.29494658112526,1.6933497786521912,4.163446366786957,-0.06605000066757202,2.557379886507988,6.099271386861801
2024-01-09T20:00:00,12.067852258682251,2.8561935424804688,3.2854125648736954,0.0,2.583724372088909,6.516640462446958
2024-01-09T21:00:00,13.882858514785767,3.61099773645401,6.217939257621765,0.0,3.020023360848427,3.0542289298027754
2024-01-09T22:00:00,11.190386772155762,2.0793393198400736,3.0452427864074707,0.0,2.1360128596425056,2.461885053664446
2024-01-09T23:00:00,9.017485976219177,1.5862755179405212,2.053561568260193,0.0,1.5108918622136116,1.9838469251990318
2024-01-10T00:00:00,11.973727345466614,2.739384651184082,5.913461804389954,0.0,1.6647984236478806,2.6342199742794037
2024-01-10T01:00:00,7.619690865278244,2.0424217879772186,4.379996061325073,0.0,0.9795825593173504,1.67633196269162
