timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-13T07:00:00,0.21976666152477264,0.47894999384880066,0.47894999384880066,-0.25918333053588866
2024-04-13T08:00:00,-0.15500178933143616,0.4798722267150879,0.4798722267150879,-0.6635277557373047
2024-04-13T09:00:00,-0.35493266582489014,0.48054999113082886,0.48054999113082886,-0.9517500305175781
2024-04-13T10:00:00,-0.7792896628379822,0.8217944502830505,0.8217944502830505,-1.4837666320800782
2024-04-13T11:00:00,-0.5703446865081787,0.4829166531562805,0.4829166531562805,-1.4986500549316406
2024-04-13T12:00:00,0.45900842547416687,0.5036110877990723,0.5036110877990723,-1.8497555541992188
2024-04-13T13:00:00,0.34742894768714905,0.5576000213623047,0.5576000213623047,-2.1650999450683592
2024-04-13T14:00:00,-0.44888609647750854,0.5553110837936401,0.5553110837936401,-1.313861083984375
2024-04-13T15:00:00,-1.156372308731079,0.5494499802589417,0.5494499802589417,-0.7205666351318359
2024-04-13T16:00:00,-0.4220464527606964,0.6376055479049683,0.6376055479049683,-0.11085000038146972
2024-04-13T17:00:00,0.41422975063323975,0.9844833612442017,0.9844833612442017,-0.0
2024-04-13T18:00:00,0.5552451610565186,0.9242222309112549,0.9242222309112549,-0.0
2024-04-13T19:00:00,1.459717035293579,0.9235000014305115,0.9235000014305115,-0.0
2024-04-13T20:00:00,2.0706088542938232,0.9396833181381226,0.9396833181381226,-0.0
2024-04-13T21:00:00,-0.00656968355178833,0.8523333072662354,0.8523333072662354,-0.0
2024-04-13T22:00:00,-0.010159671306610107,0.8388555645942688,0.8388555645942688,-0.0
2024-04-13T23:00:00,0.2451021671295166,0.8356666564941406,0.8356666564941406,-0.0
2024-04-14T00:00:00,0.8833046555519104,0.8882416486740112,0.8882416486740112,-0.0
2024-04-14T01:00:00,0.8850229978561401,0.8850389122962952,0.8850389122962952,-0.0
2024-04-14T02:00:00,0.8011833429336548,0.8011833429336548,0.8011833429336548,-0.0
2024-04-14T03:00:00,0.6608166694641113,0.6608166694641113,0.6608166694641113,-0.0
2024-04-14T04:00:00,0.6491000056266785,0.6491000056266785,0.6491000056266785,-0.0
2024-04-14T05:00:00,0.49497222900390625,0.49497222900390625,0.49497222900390625,-0.0
2024-04-14T06:00:00,0.7851666808128357,0.7851666808128357,0.7851666808128357,-0.0
2024-04-14T07:00:00,0.7155889272689819,0.8207444548606873,0.8207444548606873,-0.10515555381774902
2024-04-14T08:00:00,1.665711351961363e-05,0.47795000672340393,0.47795000672340393,-0.477933349609375
2024-04-14T09:00:00,-0.8210833668708801,0.47789445519447327,0.47789445519447327,-1.298977813720703
2024-04-14T10:00:00,-0.341974675655365,0.6808666586875916,0.6808666586875916,-1.994300079345703
2024-04-14T11:00:00,0.18829210102558136,0.6411111354827881,0.6411111354827881,-2.448705596923828
2024-04-14T12:00:00,0.0012819862458854914,0.5497666597366333,0.5497666597366333,-2.635050048828125
2024-04-14T13:00:00,-0.6830727458000183,0.5528333187103271,0.5528333187103271,-2.593500061035156
2024-04-14T14:00:00,-1.2750192880630493,0.5525333285331726,0.5525333285331726,-2.223416595458984
2024-04-14T15:00:00,-0.8212679624557495,0.5497888922691345,0.5497888922691345,-1.490800018310547
2024-04-14T16:00:00,0.21959544718265533,0.5538333058357239,0.5538333058357239,-0.3446333312988281
2024-04-14T17:00:00,0.1966700553894043,1.6827610731124878,1.6827610731124878,-0.0014000000059604645
2024-04-14T18:00:00,1.8328914642333984,4.202583312988281,4.202583312988281,-0.0
2024-04-14T19:00:00,0.636145293712616,0.9341277480125427,0.9341277480125427,-0.0
2024-04-14T20:00:00,0.795165479183197,0.9390000104904175,0.9390000104904175,-0.0
2024-04-14T21:00:00,-0.491182416677475,0.244561105966568,0.244561105966568,-0.0
2024-04-14T22:00:00,0.12958315014839172,0.24683333933353424,0.24683333933353424,-0.0
2024-04-14T23:00:00,-0.4795732796192169,0.24428889155387878,0.24428889155387878,-0.0
2024-04-15T00:00:00,0.2339446097612381,0.2428416609764099,0.2428416609764099,-0.0
2024-04-15T01:00:00,0.24170531332492828,0.241716668009758,0.241716668009758,-0.0
2024-04-15T02:00:00,0.24250000715255737,0.24250000715255737,0.24250000715255737,-0.0
2024-04-15T03:00:00,0.24264444410800934,0.24264444410800934,0.24264444410800934,-0.0
2024-04-15T04:00:00,0.60916668176651,0.60916668176651,0.60916668176651,-0.0
2024-04-15T05:00:00,0.24095000326633453,0.24095000326633453,0.24095000326633453,-0.0
2024-04-15T06:00:00,0.8429333567619324,0.8429333567619324,0.8429333567619324,-0.0
2024-04-15T07:00:00,3.736538887023926,3.8454833030700684,3.8454833030700684,-0.10894444465637207
2024-04-15T08:00:00,3.2408502101898193,3.7470834255218506,3.7470834255218506,-0.5062333297729492
2024-04-15T09:00:00,2.411677837371826,3.721266746520996,3.721266746520996,-1.3095889282226563
2024-04-15T10:00:00,-0.1733500212430954,1.8074333667755127,1.8074333667755127,-1.9807833862304687
2024-04-15T11:00:00,0.04232347384095192,0.2507055699825287,0.2507055699825287,-2.4101611328125
2024-04-15T12:00:00,-0.24117432534694672,0.24815000593662262,0.24815000593662262,-2.596000061035156
2024-04-15T13:00:00,-1.3091999292373657,0.45001110434532166,0.45001110434532166,-2.5053889465332033
2024-04-15T14:00:00,-1.7002558708190918,0.5336833596229553,0.5336833596229553,-2.1482666015625
2024-04-15T15:00:00,-1.342339038848877,0.24815833568572998,0.24815833568572998,-1.510991668701172
2024-04-15T16:00:00,-0.507275402545929,2.284083366394043,2.284083366394043,-0.44358333587646487
2024-04-15T17:00:00,2.0973896980285645,3.9340333938598633,3.9340333938598633,-0.0
2024-04-15T18:00:00,3.924928903579712,3.9276721477508545,3.9276721477508545,-0.0
2024-04-15T19:00:00,3.8107333183288574,3.8107333183288574,3.8107333183288574,-0.0
2024-04-15T20:00:00,0.8088222146034241,0.8088222146034241,0.8088222146034241,-0.0
2024-04-15T21:00:00,0.26003333926200867,0.26003333926200867,0.26003333926200867,-0.0
2024-04-15T22:00:00,0.24747778475284576,0.24747778475284576,0.24747778475284576,-0.0
2024-04-15T23:00:00,0.24729999899864197,0.24729999899864197,0.24729999899864197,-0.0
2024-04-16T00:00:00,0.24879999458789825,0.24879999458789825,0.24879999458789825,-0.0
2024-04-16T01:00:00,0.24666666984558105,0.24666666984558105,0.24666666984558105,-0.0
2024-04-16T02:00:00,0.24611666798591614,0.24611666798591614,0.24611666798591614,-0.0
2024-04-16T03:00:00,0.6168666481971741,0.6168666481971741,0.6168666481971741,-0.0
2024-04-16T04:00:00,0.6134833097457886,0.6134833097457886,0.6134833097457886,-0.0
2024-04-16T05:00:00,0.589983344078064,0.589983344078064,0.589983344078064,-0.0
2024-04-16T06:00:00,0.5982666611671448,0.5982666611671448,0.5982666611671448,-0.0
2024-04-16T07:00:00,3.1498000621795654,3.271049976348877,3.271049976348877,-0.12125
2024-04-16T08:00:00,3.2700555324554443,3.75071120262146,3.75071120262146,-0.48065555572509766
2024-04-16T09:00:00,2.4464833736419678,3.7477166652679443,3.7477166652679443,-1.301233367919922
2024-04-16T10:00:00,1.1427943706512451,2.861177682876587,2.861177682876587,-1.7183833312988281
2024-04-16T11:00:00,0.3794898986816406,0.26651665568351746,0.26651665568351746,-2.2639999389648438
2024-04-16T12:00:00,0.13960371911525726,0.266400009393692,0.266400009393692,-2.5099722290039064
2024-04-16T13:00:00,0.2844694256782532,0.26346665620803833,0.26346665620803833,-1.6501499938964843
2024-04-16T14:00:00,-0.5129069089889526,0.26045554876327515,0.26045554876327515,-1.193199996948242
2024-04-16T15:00:00,-0.056489598006010056,0.2574666738510132,0.2574666738510132,-0.3520500183105469
2024-04-16T16:00:00,-0.8152386546134949,0.38537776470184326,0.38537776470184326,-0.036283333301544186
2024-04-16T17:00:00,-1.1032925844192505,0.7592166662216187,0.7592166662216187,-0.0
2024-04-16T18:00:00,0.524932861328125,2.997244358062744,2.997244358062744,-0.0
2024-04-16T19:00:00,0.3428969383239746,0.7585166692733765,0.7585166692733765,-0.0
2024-04-16T20:00:00,0.7703944444656372,0.7703944444656372,0.7703944444656372,-0.0
2024-04-16T21:00:00,0.5834500193595886,0.5834500193595886,0.5834500193595886,-0.0
2024-04-16T22:00:00,0.6225888729095459,0.6225888729095459,0.6225888729095459,-0.0
2024-04-16T23:00:00,0.6560333371162415,0.6560333371162415,0.6560333371162415,-0.0
2024-04-17T00:00:00,0.6760055422782898,0.6760055422782898,0.6760055422782898,-0.0
2024-04-17T01:00:00,0.6700666546821594,0.6700666546821594,0.6700666546821594,-0.0
2024-04-17T02:00:00,0.692300021648407,0.692300021648407,0.692300021648407,-0.0
2024-04-17T03:00:00,0.7024166584014893,0.7024166584014893,0.7024166584014893,-0.0
2024-04-17T04:00:00,1.1092722415924072,1.1092722415924072,1.1092722415924072,-0.0
2024-04-17T05:00:00,0.7330166697502136,0.7330166697502136,0.7330166697502136,-0.0
2024-04-17T06:00:00,1.098644495010376,1.098644495010376,1.098644495010376,-0.0
2024-04-17T07:00:00,3.3571665287017822,3.5026166439056396,3.5026166439056396,-0.14545000076293946
2024-04-17T08:00:00,3.2590248584747314,3.8136749267578125,3.8136749267578125,-0.554650001525879
2024-04-17T09:00:00,2.395350217819214,3.767066717147827,3.767066717147827,-1.3717166137695314
2024-04-17T10:00:00,1.2543833255767822,2.7794833183288574,2.7794833183288574,-1.5250999450683593
2024-04-17T11:00:00,0.30441856384277344,0.3108333349227905,0.3108333349227905,-2.0642166137695312
2024-04-17T12:00:00,0.05568059906363487,0.31038331985473633,0.31038331985473633,-2.0294000244140626
2024-04-17T13:00:00,-0.6157547235488892,0.3094833195209503,0.3094833195209503,-1.839088897705078
2024-04-17T14:00:00,-1.388976812362671,0.3090166747570038,0.3090166747570038,-2.0436000061035156
2024-04-17T15:00:00,-0.4205353558063507,0.3068999946117401,0.3068999946117401,-1.1980666351318359
2024-04-17T16:00:00,-1.4495491981506348,0.30059999227523804,0.30059999227523804,-0.15886666297912597
2024-04-17T17:00:00,-0.5298857688903809,0.30079999566078186,0.30079999566078186,-0.0
2024-04-17T18:00:00,-0.5688632726669312,0.2988555431365967,0.2988555431365967,-0.0
2024-04-17T19:00:00,-0.8301835060119629,0.32350000739097595,0.32350000739097595,-0.0
2024-04-17T20:00:00,0.420375794172287,0.6622777581214905,0.6622777581214905,-0.0
2024-04-17T21:00:00,0.30008193850517273,0.3003000020980835,0.3003000020980835,-0.0
2024-04-17T22:00:00,0.2995817959308624,0.2995833456516266,0.2995833456516266,-0.0
2024-04-17T23:00:00,0.3015500009059906,0.3015500009059906,0.3015500009059906,-0.0
2024-04-18T00:00:00,0.30181390047073364,0.30181390047073364,0.30181390047073364,-0.0
2024-04-18T01:00:00,0.30186668038368225,0.30186668038368225,0.30186668038368225,-0.0
2024-04-18T02:00:00,0.3006666600704193,0.3006666600704193,0.3006666600704193,-0.0
2024-04-18T03:00:00,0.30086666345596313,0.30086666345596313,0.30086666345596313,-0.0
2024-04-18T04:00:00,0.3000110983848572,0.3000110983848572,0.3000110983848572,-0.0
2024-04-18T05:00:00,0.2996833324432373,0.2996833324432373,0.2996833324432373,-0.0
2024-04-18T06:00:00,0.2800166606903076,0.2800166606903076,0.2800166606903076,-0.0
2024-04-18T07:00:00,2.796266555786133,2.9084999561309814,2.9084999561309814,-0.11223333358764648
2024-04-18T08:00:00,3.3840222358703613,3.85396671295166,3.85396671295166,-0.4699444580078125
2024-04-18T09:00:00,2.6277666091918945,3.947499990463257,3.947499990463257,-1.3197332763671874
2024-04-18T10:00:00,0.9349222183227539,2.993788957595825,2.993788957595825,-2.0588667297363283
2024-04-18T11:00:00,0.36257442831993103,0.5482500195503235,0.5482500195503235,-2.549566650390625
2024-04-18T12:00:00,0.05478424206376076,0.5477333068847656,0.5477333068847656,-2.768061218261719
2024-04-18T13:00:00,-0.7165550589561462,0.28165000677108765,0.28165000677108765,-2.697933349609375
2024-04-18T14:00:00,-2.143768787384033,0.6744166612625122,0.6744166612625122,-2.299433288574219
2024-04-18T15:00:00,-0.8130086064338684,0.34869998693466187,0.34869998693466187,-1.5189500427246094
2024-04-18T16:00:00,0.7162360548973083,0.25806111097335815,0.25806111097335815,-0.3008499908447266
2024-04-18T17:00:00,0.31579068303108215,0.2539833188056946,0.2539833188056946,-0.0
2024-04-18T18:00:00,0.26106905937194824,0.2561555504798889,0.2561555504798889,-0.0
2024-04-18T19:00:00,0.2561579644680023,0.25575000047683716,0.25575000047683716,-0.0
2024-04-18T20:00:00,0.2547681927680969,0.2547333240509033,0.2547333240509033,-0.0
2024-04-18T21:00:00,0.25433656573295593,0.25433334708213806,0.25433334708213806,-0.0
2024-04-18T22:00:00,0.2549557089805603,0.25495555996894836,0.25495555996894836,-0.0
2024-04-18T23:00:00,0.25543347001075745,0.2554333209991455,0.2554333209991455,-0.0
2024-04-19T00:00:00,0.2568862736225128,0.2568861246109009,0.2568861246109009,-0.0
2024-04-19T01:00:00,0.2568168044090271,0.25681665539741516,0.25681665539741516,-0.0
2024-04-19T02:00:00,0.25766125321388245,0.2576611042022705,0.2576611042022705,-0.0
2024-04-19T03:00:00,0.2587668299674988,0.25876668095588684,0.25876668095588684,-0.0
2024-04-19T04:00:00,-0.2434849739074707,0.2594333291053772,0.2594333291053772,-0.0
2024-04-19T05:00:00,0.34257322549819946,0.26019999384880066,0.26019999384880066,-0.0
2024-04-19T06:00:00,0.10533227026462555,0.23999999463558197,0.23999999463558197,-0.0
2024-04-19T07:00:00,0.6899794936180115,0.26171666383743286,0.26171666383743286,-0.10154999732971191
2024-04-19T08:00:00,-0.06781581044197083,0.26634445786476135,0.26634445786476135,-0.48514446258544924
2024-04-19T09:00:00,-1.0587618350982666,0.26901665329933167,0.26901665329933167,-1.340433349609375
2024-04-19T10:00:00,-2.0093014240264893,0.2707555592060089,0.2707555592060089,-2.060683288574219
2024-04-19T11:00:00,-2.0145955085754395,0.26686665415763855,0.26686665415763855,-2.5258500671386717
2024-04-19T12:00:00,-2.4198808670043945,0.26731666922569275,0.26731666922569275,-2.7108111572265625
2024-04-19T13:00:00,-2.3082430362701416,0.26378333568573,0.26378333568573,-2.5743667602539064
2024-04-19T14:00:00,-1.9006696939468384,0.2647944390773773,0.2647944390773773,-2.1657000732421876
2024-04-19T15:00:00,-1.1711595058441162,0.2803666591644287,0.2803666591644287,-1.4515499877929687
2024-04-19T16:00:00,0.31000766158103943,0.5962222218513489,0.5962222218513489,-0.2862166595458984
2024-04-19T17:00:00,0.254250168800354,0.2542499899864197,0.2542499899864197,-0.0
2024-04-19T18:00:00,0.2541557252407074,0.25415554642677307,0.25415554642677307,-0.0
2024-04-19T19:00:00,-0.029261469841003418,0.25441667437553406,0.25441667437553406,-0.0
2024-04-19T20:00:00,0.028745383024215698,0.25520554184913635,0.25520554184913635,-0.0
2024-04-19T21:00:00,-0.09967592358589172,0.2536500096321106,0.2536500096321106,-0.0
2024-04-19T22:00:00,0.5805557370185852,0.2542944550514221,0.2542944550514221,-0.0
2024-04-19T23:00:00,0.6347304582595825,0.25528332591056824,0.25528332591056824,-0.0
2024-04-20T00:00:00,0.5763077735900879,0.2570611238479614,0.2570611238479614,-0.0
2024-04-20T01:00:00,-0.3719307780265808,0.25628334283828735,0.25628334283828735,-0.0
2024-04-20T02:00:00,-0.14228445291519165,0.25831666588783264,0.25831666588783264,-0.0
2024-04-20T03:00:00,0.6843719482421875,0.257916659116745,0.257916659116745,-0.0
2024-04-20T04:00:00,0.7700645327568054,0.25661665201187134,0.25661665201187134,-0.0
2024-04-20T05:00:00,0.5698070526123047,0.25565001368522644,0.25565001368522644,-0.0
2024-04-20T06:00:00,0.26069366931915283,0.23199999332427979,0.23199999332427979,-0.0
2024-04-20T07:00:00,0.1484660655260086,0.25653332471847534,0.25653332471847534,-0.11055000305175781
2024-04-20T08:00:00,-0.2575951814651489,0.2626610994338989,0.2626610994338989,-0.5204555511474609
2024-04-20T09:00:00,-0.950382649898529,0.2642500102519989,0.2642500102519989,-1.2146499633789063
2024-04-20T10:00:00,-1.2677209377288818,0.26615554094314575,0.26615554094314575,-1.5338777160644532
2024-04-20T11:00:00,-1.5511221885681152,0.2641499936580658,0.2641499936580658,-1.2144667053222655
2024-04-20T12:00:00,-1.2037197351455688,0.26455000042915344,0.26455000042915344,-1.2388333129882811
2024-04-20T13:00:00,-0.5930178165435791,0.2641833424568176,0.2641833424568176,-1.210016632080078
2024-04-20T14:00:00,-1.2506392002105713,0.264422208070755,0.264422208070755,-2.113333282470703
2024-04-20T15:00:00,-0.43749627470970154,0.25851666927337646,0.25851666927337646,-0.4428833389282227
2024-04-20T16:00:00,-0.4580058753490448,0.5277777910232544,0.5277777910232544,-0.031183333396911622
2024-04-20T17:00:00,0.3740142583847046,0.31222501397132874,0.31222501397132874,-0.008833333849906921
2024-04-20T18:00:00,0.4362221360206604,0.255866676568985,0.255866676568985,-0.0
2024-04-20T19:00:00,0.12150004506111145,0.2548583447933197,0.2548583447933197,-0.0
2024-04-20T20:00:00,0.042112335562705994,0.2574000060558319,0.2574000060558319,-0.0
2024-04-20T21:00:00,0.3441081643104553,0.25494998693466187,0.25494998693466187,-0.0
2024-04-20T22:00:00,0.26346200704574585,0.2549611032009125,0.2549611032009125,-0.0
2024-04-20T23:00:00,0.06165465712547302,0.25513333082199097,0.25513333082199097,-0.0
2024-04-21T00:00:00,-0.20429474115371704,0.25451943278312683,0.25451943278312683,-0.0
2024-04-21T01:00:00,-0.8290157318115234,0.2569499909877777,0.2569499909877777,-0.0
2024-04-21T02:00:00,-0.9811410903930664,0.2572277784347534,0.2572277784347534,-0.0
2024-04-21T03:00:00,-0.9586513042449951,0.2577333450317383,0.2577333450317383,-0.0
2024-04-21T04:00:00,-0.06989175081253052,0.2536610960960388,0.2536610960960388,-0.0
2024-04-21T05:00:00,0.2560082674026489,0.25681665539741516,0.25681665539741516,-0.0
2024-04-21T06:00:00,0.2520444393157959,0.2520444393157959,0.2520444393157959,-0.0
2024-04-21T07:00:00,0.12726667523384094,0.25600001215934753,0.25600001215934753,-0.1287333297729492
2024-04-21T08:00:00,-0.28112223744392395,0.25813332200050354,0.25813332200050354,-0.5392555618286132
2024-04-21T09:00:00,-0.31817424297332764,0.26682499051094055,0.26682499051094055,-1.0902375030517577
2024-04-21T10:00:00,0.07108329981565475,0.26510000228881836,0.26510000228881836,-1.824183349609375
2024-04-21T11:00:00,-0.5575600862503052,0.2641333341598511,0.2641333341598511,-1.8029833984375
2024-04-21T12:00:00,-0.15961089730262756,0.2657777667045593,0.2657777667045593,-2.0621665954589843
2024-04-21T13:00:00,-0.7277193665504456,0.2640833258628845,0.2640833258628845,-1.4527999877929687
2024-04-21T14:00:00,-0.8034549355506897,0.25991111993789673,0.25991111993789673,-0.6359111022949219
2024-04-21T15:00:00,-0.2514433264732361,0.2552500069141388,0.2552500069141388,-0.14853333473205566
2024-04-21T16:00:00,-0.40624427795410156,0.3070499897003174,0.3070499897003174,-0.004833333194255829
2024-04-21T17:00:00,0.8496286869049072,3.2689332962036133,3.2689332962036133,-0.0
2024-04-21T18:00:00,7.739489555358887,8.238916397094727,8.238916397094727,-0.0
2024-04-21T19:00:00,8.246256828308105,8.246749877929688,8.246749877929688,-0.0
2024-04-21T20:00:00,5.0966386795043945,5.0966386795043945,5.0966386795043945,-0.0
2024-04-21T21:00:00,2.47243332862854,2.47243332862854,2.47243332862854,-0.0
2024-04-21T22:00:00,2.0104613304138184,1.844349980354309,1.844349980354309,-0.0
2024-04-21T23:00:00,1.9127566814422607,2.047483444213867,2.047483444213867,-0.0
2024-04-22T00:00:00,1.8193320035934448,1.8199278116226196,1.8199278116226196,-0.0
2024-04-22T01:00:00,2.0560262203216553,2.0560333728790283,2.0560333728790283,-0.0
2024-04-22T02:00:00,1.8421555757522583,1.8421555757522583,1.8421555757522583,-0.0
2024-04-22T03:00:00,1.5153167247772217,1.5153167247772217,1.5153167247772217,-0.0
2024-04-22T04:00:00,1.348038911819458,1.348038911819458,1.348038911819458,-0.0
2024-04-22T05:00:00,1.8113332986831665,1.8113332986831665,1.8113332986831665,-0.0
2024-04-22T06:00:00,1.2373332977294922,1.2373332977294922,1.2373332977294922,-0.0
2024-04-22T07:00:00,1.4988332986831665,1.6729999780654907,1.6729999780654907,-0.1741666603088379
2024-04-22T08:00:00,0.8954666256904602,1.2467888593673706,1.2467888593673706,-0.35132221221923826
2024-04-22T09:00:00,0.6063000559806824,1.537416696548462,1.537416696548462,-0.9311166381835938
2024-04-22T10:00:00,0.17392227053642273,1.1203556060791016,1.1203556060791016,-0.946433334350586
2024-04-22T11:00:00,0.6421833634376526,1.1482000350952148,1.1482000350952148,-0.5060166549682618
2024-04-22T12:00:00,1.2563166618347168,1.349994421005249,1.349994421005249,-0.09367777824401856
2024-04-22T13:00:00,0.34406113624572754,0.630577802658081,0.630577802658081,-0.2865166664123535
2024-04-22T14:00:00,-0.02074999362230301,0.2531000077724457,0.2531000077724457,-0.27385000228881834
2024-04-22T15:00:00,3.7977499961853027,3.87363338470459,3.87363338470459,-0.07588333606719971
2024-04-22T16:00:00,4.070827484130859,4.071944236755371,4.071944236755371,-0.0011166666448116302
2024-04-22T17:00:00,4.317866802215576,4.317866802215576,4.317866802215576,-0.0
2024-04-22T18:00:00,3.0053000450134277,3.0053000450134277,3.0053000450134277,-0.0
2024-04-22T19:00:00,0.5867999792098999,0.5867999792098999,0.5867999792098999,-0.0
2024-04-22T20:00:00,0.6723333597183228,0.6723333597183228,0.6723333597183228,-0.0
2024-04-22T21:00:00,0.9969499707221985,0.9969499707221985,0.9969499707221985,-0.0
2024-04-22T22:00:00,1.03125,1.03125,1.03125,-0.0
2024-04-22T23:00:00,2.8655500411987305,2.8655500411987305,2.8655500411987305,-0.0
2024-04-23T00:00:00,1.9561611413955688,1.9561611413955688,1.9561611413955688,-0.0
2024-04-23T01:00:00,1.8048332929611206,1.8048332929611206,1.8048332929611206,-0.0
2024-04-23T02:00:00,2.588772773742676,2.005549907684326,2.005549907684326,-0.0
2024-04-23T03:00:00,3.824463367462158,4.3038835525512695,4.3038835525512695,-0.0
2024-04-23T04:00:00,0.9052687287330627,0.9177833199501038,0.9177833199501038,-0.0
2024-04-23T05:00:00,0.7695833444595337,0.7695833444595337,0.7695833444595337,-0.0
2024-04-23T06:00:00,0.3016166687011719,0.3016166687011719,0.3016166687011719,-0.0
2024-04-23T07:00:00,3.3561832904815674,3.469266653060913,3.469266653060913,-0.11308333396911621
2024-04-23T08:00:00,3.506483316421509,3.909583330154419,3.909583330154419,-0.40310001373291016
2024-04-23T09:00:00,2.522433280944824,3.744666576385498,3.744666576385498,-1.2222333526611329
2024-04-23T10:00:00,0.28478333353996277,2.213261127471924,2.213261127471924,-1.928477783203125
2024-04-23T11:00:00,0.3154583275318146,1.2515666484832764,1.2515666484832764,-2.3782167053222656
2024-04-23T12:00:00,0.27628093957901,0.4785611033439636,0.4785611033439636,-2.5476834106445314
2024-04-23T13:00:00,0.0739065557718277,0.4456599950790405,0.4456599950790405,-2.4614633178710936
2024-04-23T14:00:00,-0.7489651441574097,0.45684999227523804,0.45684999227523804,-2.1527333068847656
2024-04-23T15:00:00,-0.8784999251365662,0.5284944176673889,0.5284944176673889,-1.4807167053222656
2024-04-23T16:00:00,-0.9806499481201172,0.8020666837692261,0.8020666837692261,-0.27956666946411135
2024-04-23T17:00:00,-1.2815481424331665,0.6854333281517029,0.6854333281517029,-0.002216666638851166
2024-04-23T18:00:00,-0.585351824760437,0.5897833108901978,0.5897833108901978,-0.0
2024-04-23T19:00:00,-0.5839071273803711,0.32914999127388,0.32914999127388,-0.0
2024-04-23T20:00:00,0.5009589195251465,0.8165000081062317,0.8165000081062317,-0.0
2024-04-23T21:00:00,1.158174991607666,1.1591166257858276,1.1591166257858276,-0.0
2024-04-23T22:00:00,0.956078827381134,0.956083357334137,0.956083357334137,-0.0
2024-04-23T23:00:00,1.0011500120162964,1.0011500120162964,1.0011500120162964,-0.0
2024-04-24T00:00:00,4.786900043487549,4.786900043487549,4.786900043487549,-0.0
2024-04-24T01:00:00,4.24233341217041,4.24233341217041,4.24233341217041,-0.0
2024-04-24T02:00:00,3.541144371032715,3.541144371032715,3.541144371032715,-0.0
2024-04-24T03:00:00,3.141200065612793,3.141200065612793,3.141200065612793,-0.0
2024-04-24T04:00:00,2.808011054992676,2.808011054992676,2.808011054992676,-0.0
2024-04-24T05:00:00,2.5664167404174805,2.5664167404174805,2.5664167404174805,-0.0
2024-04-24T06:00:00,1.1064056158065796,1.1064056158065796,1.1064056158065796,-0.0
2024-04-24T07:00:00,4.183833599090576,4.2921833992004395,4.2921833992004395,-0.10835000038146973
2024-04-24T08:00:00,3.5364110469818115,3.9521305561065674,3.9521305561065674,-0.4157194519042969
2024-04-24T09:00:00,2.597100019454956,3.707583427429199,3.707583427429199,-1.1104833221435546
2024-04-24T10:00:00,0.384433388710022,2.1745667457580566,2.1745667457580566,-1.7901333618164061
2024-04-24T11:00:00,0.2254648059606552,0.3131333291530609,0.3131333291530609,-2.3511500549316406
2024-04-24T12:00:00,-0.060213956981897354,0.5143499970436096,0.5143499970436096,-2.5745278930664064
2024-04-24T13:00:00,-0.22086544334888458,0.5898833274841309,0.5898833274841309,-2.3497666931152343
2024-04-24T14:00:00,-0.015619058161973953,0.8894388675689697,0.8894388675689697,-1.9248500061035156
2024-04-24T15:00:00,-0.857203483581543,0.878766655921936,0.878766655921936,-1.1537666320800781
2024-04-24T16:00:00,-1.5907621383666992,0.8062000274658203,0.8062000274658203,-0.11951666831970215
2024-04-24T17:00:00,-1.1053853034973145,0.26276665925979614,0.26276665925979614,-0.0
2024-04-24T18:00:00,-1.1705340147018433,0.24391666054725647,0.24391666054725647,-0.0
2024-04-24T19:00:00,0.07402125000953674,0.24336667358875275,0.24336667358875275,-0.0
2024-04-24T20:00:00,0.4528999924659729,0.4528999924659729,0.4528999924659729,-0.0
2024-04-24T21:00:00,1.0224167108535767,1.0224167108535767,1.0224167108535767,-0.0
2024-04-24T22:00:00,1.4432651996612549,1.2989611625671387,1.2989611625671387,-0.0
2024-04-24T23:00:00,1.512276291847229,1.6292333602905273,1.6292333602905273,-0.0
2024-04-25T00:00:00,3.587371349334717,3.5881805419921875,3.5881805419921875,-0.0
2024-04-25T01:00:00,2.1547999382019043,2.1547999382019043,2.1547999382019043,-0.0
2024-04-25T02:00:00,2.6426498889923096,2.6426498889923096,2.6426498889923096,-0.0
2024-04-25T03:00:00,1.9897500276565552,1.9897500276565552,1.9897500276565552,-0.0
2024-04-25T04:00:00,1.5934110879898071,1.5934110879898071,1.5934110879898071,-0.0
2024-04-25T05:00:00,1.4615166187286377,1.4615166187286377,1.4615166187286377,-0.0
2024-04-25T06:00:00,1.6847889423370361,1.6847889423370361,1.6847889423370361,-0.0
2024-04-25T07:00:00,3.8633666038513184,3.977283239364624,3.977283239364624,-0.11391666412353516
2024-04-25T08:00:00,4.74530553817749,5.151366710662842,5.151366710662842,-0.40606109619140623
2024-04-25T09:00:00,4.080733299255371,5.313816547393799,5.313816547393799,-1.2330833435058595
2024-04-25T10:00:00,0.9469444155693054,2.926300048828125,2.926300048828125,-1.9793556213378907
2024-04-25T11:00:00,0.07121831923723221,1.4079333543777466,1.4079333543777466,-2.4914166259765627
2024-04-25T12:00:00,0.2384086400270462,1.6309055089950562,1.6309055089950562,-2.713983459472656
2024-04-25T13:00:00,-0.005970134865492582,1.8758583068847656,1.8758583068847656,-2.6417166137695314
2024-04-25T14:00:00,0.014391088858246803,0.9866166710853577,0.9866166710853577,-2.2576499938964845
2024-04-25T15:00:00,-0.18990835547447205,0.5767833590507507,0.5767833590507507,-1.507449951171875
