timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T12:00:00,0.24814757704734802,0.2572999894618988,0.2572999894618988,-0.0
2024-01-02T13:00:00,0.25282856822013855,0.2563999891281128,0.2563999891281128,-0.0
2024-01-02T14:00:00,0.2628125548362732,0.2628333270549774,0.2628333270549774,-0.0
2024-01-02T15:00:00,0.8434665203094482,0.8434666395187378,0.8434666395187378,-0.0
2024-01-02T16:00:00,2.852416753768921,2.852416753768921,2.852416753768921,-0.0
2024-01-02T17:00:00,0.257099986076355,0.257099986076355,0.257099986076355,-0.0
2024-01-02T18:00:00,2.302515983581543,1.7719500064849854,1.7719500064849854,-0.0
2024-01-02T19:00:00,3.9610650539398193,4.3891167640686035,4.3891167640686035,-0.0
2024-01-02T20:00:00,3.7589259147644043,3.770883321762085,3.770883321762085,-0.0
2024-01-02T21:00:00,3.568350076675415,3.568350076675415,3.568350076675415,-0.0
2024-01-02T22:00:00,3.0923333168029785,3.0923333168029785,3.0923333168029785,-0.0
2024-01-02T23:00:00,1.83733332157135,1.83733332157135,1.83733332157135,-0.0
2024-01-03T00:00:00,0.8679500222206116,0.8679500222206116,0.8679500222206116,-0.0
2024-01-03T01:00:00,1.5989166498184204,1.5989166498184204,1.5989166498184204,-0.0
2024-01-03T02:00:00,0.2173333317041397,0.2173333317041397,0.2173333317041397,-0.0
2024-01-03T03:00:00,0.5158166885375977,0.5158166885375977,0.5158166885375977,-0.0
2024-01-03T04:00:00,1.14573335647583,1.14573335647583,1.14573335647583,-0.0
2024-01-03T05:00:00,0.2542666792869568,0.2542666792869568,0.2542666792869568,-0.0
2024-01-03T06:00:00,2.0335500240325928,2.0335500240325928,2.0335500240325928,-0.0
2024-01-03T07:00:00,0.747866690158844,0.747866690158844,0.747866690158844,-0.0
2024-01-03T08:00:00,0.5083000063896179,0.5083000063896179,0.5083000063896179,-0.0
2024-01-03T09:00:00,0.25110000371932983,0.25110000371932983,0.25110000371932983,-0.0
2024-01-03T10:00:00,0.254966676235199,0.254966676235199,0.254966676235199,-0.0
2024-01-03T11:00:00,0.2564333379268646,0.2564333379268646,0.2564333379268646,-0.0
2024-01-03T12:00:00,0.25173333287239075,0.25173333287239075,0.25173333287239075,-0.0
2024-01-03T13:00:00,0.6396333575248718,0.6396333575248718,0.6396333575248718,-0.0
2024-01-03T14:00:00,0.3312166631221771,0.3312166631221771,0.3312166631221771,-0.0
2024-01-03T15:00:00,0.7852854132652283,0.3279666602611542,0.3279666602611542,-0.0
2024-01-03T16:00:00,2.0909035205841064,2.458883285522461,2.458883285522461,-0.0
2024-01-03T17:00:00,0.9146737456321716,0.17755000293254852,0.17755000293254852,-0.0
2024-01-03T18:00:00,1.9833016395568848,2.5901501178741455,2.5901501178741455,-0.0
2024-01-03T19:00:00,3.810452938079834,3.8147833347320557,3.8147833347320557,-0.0
2024-01-03T20:00:00,3.6865074634552,3.6865665912628174,3.6865665912628174,-0.0
2024-01-03T21:00:00,3.159283399581909,3.159283399581909,3.159283399581909,-0.0
2024-01-03T22:00:00,1.4235833883285522,1.4235833883285522,1.4235833883285522,-0.0
2024-01-03T23:00:00,1.0233166217803955,1.0233166217803955,1.0233166217803955,-0.0
2024-01-04T00:00:00,1.3646999597549438,1.3646999597549438,1.3646999597549438,-0.0
2024-01-04T01:00:00,1.360633373260498,1.360633373260498,1.360633373260498,-0.0
2024-01-04T02:00:00,0.2110999971628189,0.2110999971628189,0.2110999971628189,-0.0
2024-01-04T03:00:00,0.7677666544914246,0.7677666544914246,0.7677666544914246,-0.0
2024-01-04T04:00:00,0.9710333347320557,0.9710333347320557,0.9710333347320557,-0.0
2024-01-04T05:00:00,0.2485000044107437,0.2485000044107437,0.2485000044107437,-0.0
2024-01-04T06:00:00,0.4634166657924652,0.4634166657924652,0.4634166657924652,-0.0
2024-01-04T07:00:00,0.9879500269889832,0.9879500269889832,0.9879500269889832,-0.0
2024-01-04T08:00:00,0.3806833326816559,0.3806833326816559,0.3806833326816559,-0.0
2024-01-04T09:00:00,0.31406667828559875,0.31406667828559875,0.31406667828559875,-0.0
2024-01-04T10:00:00,0.37316668033599854,0.37316668033599854,0.37316668033599854,-0.0
2024-01-04T11:00:00,0.7903666496276855,0.7903666496276855,0.7903666496276855,-0.0
2024-01-04T12:00:00,0.6373500227928162,0.6373500227928162,0.6373500227928162,-0.0
2024-01-04T13:00:00,0.9027131795883179,0.31029999256134033,0.31029999256134033,-0.0
2024-01-04T14:00:00,0.9655381441116333,0.30300000309944153,0.30300000309944153,-0.0
2024-01-04T15:00:00,0.6420958042144775,0.3011666536331177,0.3011666536331177,-0.0
2024-01-04T16:00:00,2.2437658309936523,3.527733325958252,3.527733325958252,-0.0
2024-01-04T17:00:00,1.5568965673446655,1.4984833002090454,1.4984833002090454,-0.0
2024-01-04T18:00:00,2.133094549179077,2.213249921798706,2.213249921798706,-0.0
2024-01-04T19:00:00,3.7491455078125,3.7507667541503906,3.7507667541503906,-0.0
2024-01-04T20:00:00,3.693337917327881,3.693366765975952,3.693366765975952,-0.0
2024-01-04T21:00:00,2.61816668510437,2.61816668510437,2.61816668510437,-0.0
2024-01-04T22:00:00,1.3554333448410034,1.3554333448410034,1.3554333448410034,-0.0
2024-01-04T23:00:00,1.5484000444412231,1.5484000444412231,1.5484000444412231,-0.0
2024-01-05T00:00:00,1.0222333669662476,1.0222333669662476,1.0222333669662476,-0.0
2024-01-05T01:00:00,0.8594333529472351,0.8594333529472351,0.8594333529472351,-0.0
2024-01-05T02:00:00,1.1670000553131104,1.1670000553131104,1.1670000553131104,-0.0
2024-01-05T03:00:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,-0.0
2024-01-05T04:00:00,0.6743833422660828,0.6743833422660828,0.6743833422660828,-0.0
2024-01-05T05:00:00,0.33344998955726624,0.33344998955726624,0.33344998955726624,-0.0
2024-01-05T06:00:00,0.5339666604995728,0.5339666604995728,0.5339666604995728,-0.0
2024-01-05T07:00:00,0.7384499907493591,0.7384499907493591,0.7384499907493591,-0.0
2024-01-05T08:00:00,0.7589333057403564,0.7589333057403564,0.7589333057403564,-0.0
2024-01-05T09:00:00,0.7913373112678528,0.6019666790962219,0.6019666790962219,-0.0
2024-01-05T10:00:00,0.2905314564704895,0.353300005197525,0.353300005197525,-0.0
2024-01-05T11:00:00,0.7143677473068237,0.3247166574001312,0.3247166574001312,-0.0
2024-01-05T12:00:00,0.6349725723266602,0.3070000112056732,0.3070000112056732,-0.0
2024-01-05T13:00:00,-0.15797999501228333,0.3034166693687439,0.3034166693687439,-0.0
2024-01-05T14:00:00,0.017723828554153442,0.22121666371822357,0.22121666371822357,-0.0
2024-01-05T15:00:00,0.47287657856941223,0.4742000102996826,0.4742000102996826,-0.0
2024-01-05T16:00:00,0.22931666672229767,0.22931666672229767,0.22931666672229767,-0.0
2024-01-05T17:00:00,1.4871666431427002,1.4871666431427002,1.4871666431427002,-0.0
2024-01-05T18:00:00,3.2920000553131104,3.2920000553131104,3.2920000553131104,-0.0
2024-01-05T19:00:00,3.2156999111175537,3.2156999111175537,3.2156999111175537,-0.0
2024-01-05T20:00:00,3.5708000659942627,3.5708000659942627,3.5708000659942627,-0.0
2024-01-05T21:00:00,3.073349952697754,3.073349952697754,3.073349952697754,-0.0
2024-01-05T22:00:00,1.698266625404358,1.698266625404358,1.698266625404358,-0.0
2024-01-05T23:00:00,1.610450029373169,1.610450029373169,1.610450029373169,-0.0
2024-01-06T00:00:00,1.4213833808898926,1.4213833808898926,1.4213833808898926,-0.0
2024-01-06T01:00:00,0.24488332867622375,0.24488332867622375,0.24488332867622375,-0.0
2024-01-06T02:00:00,1.2532333135604858,1.2532333135604858,1.2532333135604858,-0.0
2024-01-06T03:00:00,0.3734000027179718,0.3734000027179718,0.3734000027179718,-0.0
2024-01-06T04:00:00,0.21673333644866943,0.21673333644866943,0.21673333644866943,-0.0
2024-01-06T05:00:00,0.2175833284854889,0.2175833284854889,0.2175833284854889,-0.0
2024-01-06T06:00:00,0.2194499969482422,0.2194499969482422,0.2194499969482422,-0.0
2024-01-06T07:00:00,0.25396665930747986,0.25396665930747986,0.25396665930747986,-0.0
2024-01-06T08:00:00,0.36168333888053894,0.36168333888053894,0.36168333888053894,-0.0
2024-01-06T09:00:00,0.6536999940872192,0.6536999940872192,0.6536999940872192,-0.0
2024-01-06T10:00:00,0.7580000162124634,0.7580000162124634,0.7580000162124634,-0.0
2024-01-06T11:00:00,2.210916757583618,2.210916757583618,2.210916757583618,-0.0
2024-01-06T12:00:00,0.6754551529884338,0.647599995136261,0.647599995136261,-0.0
2024-01-06T13:00:00,0.430124431848526,0.22891665995121002,0.22891665995121002,-0.0
2024-01-06T14:00:00,-0.0026989132165908813,0.1798333376646042,0.1798333376646042,-0.0
2024-01-06T15:00:00,0.1746363639831543,0.17606666684150696,0.17606666684150696,-0.0
2024-01-06T16:00:00,0.17489838600158691,0.17491666972637177,0.17491666972637177,-0.0
2024-01-06T17:00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,-0.0
2024-01-06T18:00:00,0.17648333311080933,0.17648333311080933,0.17648333311080933,-0.0
2024-01-06T19:00:00,0.17845000326633453,0.17845000326633453,0.17845000326633453,-0.0
2024-01-06T20:00:00,3.3213999271392822,3.3213999271392822,3.3213999271392822,-0.0
2024-01-06T21:00:00,4.308666706085205,4.308666706085205,4.308666706085205,-0.0
2024-01-06T22:00:00,3.5441501140594482,3.5441501140594482,3.5441501140594482,-0.0
2024-01-06T23:00:00,3.11929988861084,3.11929988861084,3.11929988861084,-0.0
2024-01-07T00:00:00,1.795199990272522,1.795199990272522,1.795199990272522,-0.0
2024-01-07T01:00:00,1.5614500045776367,1.5614500045776367,1.5614500045776367,-0.0
2024-01-07T02:00:00,0.22298333048820496,0.22298333048820496,0.22298333048820496,-0.0
2024-01-07T03:00:00,1.1635667085647583,1.1635667085647583,1.1635667085647583,-0.0
2024-01-07T04:00:00,0.5478833317756653,0.5478833317756653,0.5478833317756653,-0.0
2024-01-07T05:00:00,0.2909500002861023,0.2909500002861023,0.2909500002861023,-0.0
2024-01-07T06:00:00,0.2750999927520752,0.2750999927520752,0.2750999927520752,-0.0
2024-01-07T07:00:00,1.3681666851043701,1.3681666851043701,1.3681666851043701,-0.0
2024-01-07T08:00:00,0.45153334736824036,0.45153334736824036,0.45153334736824036,-0.0
2024-01-07T09:00:00,0.628766655921936,0.628766655921936,0.628766655921936,-0.0
2024-01-07T10:00:00,0.4366166591644287,0.4366166591644287,0.4366166591644287,-0.0
2024-01-07T11:00:00,0.24405911564826965,0.19965000450611115,0.19965000450611115,-0.0
2024-01-07T12:00:00,1.5016347169876099,1.5368332862854004,1.5368332862854004,-0.0
2024-01-07T13:00:00,1.568039894104004,1.5689833164215088,1.5689833164215088,-0.0
2024-01-07T14:00:00,1.9680166244506836,1.9680166244506836,1.9680166244506836,-0.0
2024-01-07T15:00:00,4.112316608428955,4.112316608428955,4.112316608428955,-0.0
2024-01-07T16:00:00,4.424437046051025,3.6444499492645264,3.6444499492645264,-0.0
2024-01-07T17:00:00,2.5609681606292725,2.921633243560791,2.921633243560791,-0.0
2024-01-07T18:00:00,1.8072479963302612,2.0767500400543213,2.0767500400543213,-0.0
2024-01-07T19:00:00,3.2395830154418945,3.2482500076293945,3.2482500076293945,-0.0
2024-01-07T20:00:00,3.281266689300537,3.281266689300537,3.281266689300537,-0.0
2024-01-07T21:00:00,1.6333166360855103,1.6333166360855103,1.6333166360855103,-0.0
2024-01-07T22:00:00,1.5075666904449463,1.5075666904449463,1.5075666904449463,-0.0
2024-01-07T23:00:00,1.319016695022583,1.319016695022583,1.319016695022583,-0.0
2024-01-08T00:00:00,1.1796166896820068,1.1796166896820068,1.1796166896820068,-0.0
2024-01-08T01:00:00,0.4388999938964844,0.4388999938964844,0.4388999938964844,-0.0
2024-01-08T02:00:00,0.21523332595825195,0.21523332595825195,0.21523332595825195,-0.0
2024-01-08T03:00:00,1.5260666608810425,1.5260666608810425,1.5260666608810425,-0.0
2024-01-08T04:00:00,0.24631667137145996,0.24631667137145996,0.24631667137145996,-0.0
2024-01-08T05:00:00,0.4193499982357025,0.4193499982357025,0.4193499982357025,-0.0
2024-01-08T06:00:00,0.642300009727478,0.642300009727478,0.642300009727478,-0.0
2024-01-08T07:00:00,0.5149211287498474,0.28076666593551636,0.28076666593551636,-0.0
2024-01-08T08:00:00,0.5400132536888123,0.7268999814987183,0.7268999814987183,-0.0
2024-01-08T09:00:00,0.18716062605381012,0.19218333065509796,0.19218333065509796,-0.0
2024-01-08T10:00:00,0.296804279088974,0.18626666069030762,0.18626666069030762,-0.0
2024-01-08T11:00:00,0.34520936012268066,0.18051666021347046,0.18051666021347046,-0.0
2024-01-08T12:00:00,-0.03980891406536102,0.179216668009758,0.179216668009758,-0.0
2024-01-08T13:00:00,0.17614959180355072,0.1782499998807907,0.1782499998807907,-0.0
2024-01-08T14:00:00,0.17836666107177734,0.17836666107177734,0.17836666107177734,-0.0
2024-01-08T15:00:00,0.17516666650772095,0.17516666650772095,0.17516666650772095,-0.0
2024-01-08T16:00:00,1.7849832773208618,1.7849832773208618,1.7849832773208618,-0.0
2024-01-08T17:00:00,1.6466000080108643,1.6466000080108643,1.6466000080108643,-0.0
2024-01-08T18:00:00,3.1187667846679688,3.1187667846679688,3.1187667846679688,-0.0
2024-01-08T19:00:00,3.744516611099243,3.744516611099243,3.744516611099243,-0.0
2024-01-08T20:00:00,3.4665334224700928,3.4665334224700928,3.4665334224700928,-0.0
2024-01-08T21:00:00,1.5775500535964966,1.5775500535964966,1.5775500535964966,-0.0
2024-01-08T22:00:00,1.0693166255950928,1.0693166255950928,1.0693166255950928,-0.0
2024-01-08T23:00:00,1.4255332946777344,1.4255332946777344,1.4255332946777344,-0.0
2024-01-09T00:00:00,0.2622080147266388,0.21961666643619537,0.21961666643619537,-0.0
2024-01-09T01:00:00,1.3589444160461426,1.392699956893921,1.392699956893921,-0.0
2024-01-09T02:00:00,0.2171815186738968,0.2179500013589859,0.2179500013589859,-0.0
2024-01-09T03:00:00,0.21921665966510773,0.21921665966510773,0.21921665966510773,-0.0
2024-01-09T04:00:00,0.6906333565711975,0.6906333565711975,0.6906333565711975,-0.0
2024-01-09T05:00:00,0.4726000130176544,0.4726000130176544,0.4726000130176544,-0.0
2024-01-09T06:00:00,0.6787833571434021,0.6787833571434021,0.6787833571434021,-0.0
2024-01-09T07:00:00,0.6610999703407288,0.6610999703407288,0.6610999703407288,-0.0
2024-01-09T08:00:00,0.6600666642189026,0.6600666642189026,0.6600666642189026,-0.0
2024-01-09T09:00:00,-0.159814715385437,0.31003332138061523,0.31003332138061523,-1.3712667236328124
2024-01-09T10:00:00,-0.11071473360061646,0.23401667177677155,0.23401667177677155,-2.515566650390625
2024-01-09T11:00:00,-0.37625864148139954,0.19656667113304138,0.19656667113304138,-2.946066650390625
2024-01-09T12:00:00,-1.5808748006820679,0.18931666016578674,0.18931666016578674,-3.148533447265625
2024-01-09T13:00:00,-2.824739933013916,0.18791666626930237,0.18791666626930237,-3.11425
2024-01-09T14:00:00,-2.6081409454345703,0.24543333053588867,0.24543333053588867,-2.862216552734375
2024-01-09T15:00:00,-2.0912630558013916,0.29331666231155396,0.29331666231155396,-2.38535009765625
2024-01-09T16:00:00,0.34513863921165466,3.3742165565490723,3.3742165565490723,-1.7364000244140625
2024-01-09T17:00:00,0.3260446786880493,2.6800498962402344,2.6800498962402344,-0.986566650390625
2024-01-09T18:00:00,0.47975674271583557,1.8736000061035156,1.8736000061035156,-0.3012833251953125
2024-01-09T19:00:00,1.649334192276001,3.7203166484832764,3.7203166484832764,-0.005949999809265137
2024-01-09T20:00:00,3.3594934940338135,3.396049976348877,3.396049976348877,-0.0
2024-01-09T21:00:00,1.8268500566482544,1.8268500566482544,1.8268500566482544,-0.0
2024-01-09T22:00:00,1.552633285522461,1.552633285522461,1.552633285522461,-0.0
2024-01-09T23:00:00,1.3949832916259766,1.3949832916259766,1.3949832916259766,-0.0
2024-01-10T00:00:00,0.22091667354106903,0.22091667354106903,0.22091667354106903,-0.0
2024-01-10T01:00:00,1.2767499685287476,1.2767499685287476,1.2767499685287476,-0.0
2024-01-10T02:00:00,0.3841833472251892,0.3841833472251892,0.3841833472251892,-0.0
2024-01-10T03:00:00,0.21908333897590637,0.21908333897590637,0.21908333897590637,-0.0
2024-01-10T04:00:00,0.23690000176429749,0.23690000176429749,0.23690000176429749,-0.0
2024-01-10T05:00:00,0.44350001215934753,0.44350001215934753,0.44350001215934753,-0.0
2024-01-10T06:00:00,0.5665500164031982,0.5988500118255615,0.5988500118255615,-0.03229999923706055
2024-01-10T07:00:00,-0.1189333125948906,0.3692166805267334,0.3692166805267334,-0.4881499938964844
2024-01-10T08:00:00,-0.2018650621175766,0.7667666673660278,0.7667666673660278,-1.1540167236328125
2024-01-10T09:00:00,-0.012458487413823605,0.23071666061878204,0.23071666061878204,-1.8850167236328126
2024-01-10T10:00:00,-0.10042883455753326,0.20083333551883698,0.20083333551883698,-2.507050048828125
2024-01-10T11:00:00,-0.36434030532836914,0.1897333264350891,0.1897333264350891,-2.92238330078125
2024-01-10T12:00:00,-2.4709630012512207,0.18930000066757202,0.18930000066757202,-3.155449951171875
2024-01-10T13:00:00,-2.8981778621673584,0.18843333423137665,0.18843333423137665,-3.123
2024-01-10T14:00:00,-2.6467180252075195,0.18748334050178528,0.18748334050178528,-2.83739990234375
2024-01-10T15:00:00,-2.175630569458008,0.18378333747386932,0.18378333747386932,-2.359699951171875
2024-01-10T16:00:00,-0.8794804215431213,1.6822333335876465,1.6822333335876465,-1.7175333251953124
2024-01-10T17:00:00,0.04119646176695824,1.9462666511535645,1.9462666511535645,-0.9693833618164063
2024-01-10T18:00:00,0.20377124845981598,1.5983166694641113,1.5983166694641113,-0.29223333740234375
2024-01-10T19:00:00,1.1701853275299072,3.4310834407806396,3.4310834407806396,-0.004733333110809326
2024-01-10T20:00:00,2.8374404907226562,3.556950092315674,3.556950092315674,-0.0
2024-01-10T21:00:00,2.7802999019622803,2.7802999019622803,2.7802999019622803,-0.0
2024-01-10T22:00:00,1.6744999885559082,1.6744999885559082,1.6744999885559082,-0.0
2024-01-10T23:00:00,0.6745499968528748,0.6745499968528748,0.6745499968528748,-0.0
2024-01-11T00:00:00,1.093833327293396,1.093833327293396,1.093833327293396,-0.0
2024-01-11T01:00:00,0.2903166711330414,0.2903166711330414,0.2903166711330414,-0.0
2024-01-11T02:00:00,1.4971333742141724,1.4971333742141724,1.4971333742141724,-0.0
2024-01-11T03:00:00,0.29319998621940613,0.29319998621940613,0.29319998621940613,-0.0
2024-01-11T04:00:00,0.34511667490005493,0.34511667490005493,0.34511667490005493,-0.0
2024-01-11T05:00:00,0.5490000247955322,0.5490000247955322,0.5490000247955322,-0.0
2024-01-11T06:00:00,0.7030666470527649,0.7306666374206543,0.7306666374206543,-0.027600000381469727
2024-01-11T07:00:00,-0.09506665915250778,0.37521666288375854,0.37521666288375854,-0.4702833251953125
2024-01-11T08:00:00,-0.2744499444961548,0.8587166666984558,0.8587166666984558,-1.1331666259765625
2024-01-11T09:00:00,0.03421947732567787,0.36098334193229675,0.36098334193229675,-1.860683349609375
2024-01-11T10:00:00,-0.001406232826411724,0.26089999079704285,0.26089999079704285,-2.456666748046875
2024-01-11T11:00:00,-0.3245643079280853,0.2478666603565216,0.2478666603565216,-2.8832333984375
2024-01-11T12:00:00,-1.9888825416564941,0.24541667103767395,0.24541667103767395,-3.062583251953125
2024-01-11T13:00:00,-2.7118914127349854,0.24321666359901428,0.24321666359901428,-3.017583251953125
2024-01-11T14:00:00,-2.5018134117126465,0.24016666412353516,0.24016666412353516,-2.74739990234375
2024-01-11T15:00:00,-2.050177574157715,0.23871666193008423,0.23871666193008423,-2.28938330078125
2024-01-11T16:00:00,-0.3017118573188782,1.7001667022705078,1.7001667022705078,-1.6530833740234374
2024-01-11T17:00:00,0.20542319118976593,1.294633388519287,1.294633388519287,-0.9229833374023437
2024-01-11T18:00:00,-0.11592883616685867,2.321666717529297,2.321666717529297,-0.27725
2024-01-11T19:00:00,1.9286826848983765,4.339900016784668,4.339900016784668,-0.00375
2024-01-11T20:00:00,2.7837278842926025,3.606783390045166,3.606783390045166,-0.0
2024-01-11T21:00:00,2.043616771697998,2.043616771697998,2.043616771697998,-0.0
2024-01-11T22:00:00,1.6407500505447388,1.6407500505447388,1.6407500505447388,-0.0
2024-01-11T23:00:00,1.4229166507720947,1.4229166507720947,1.4229166507720947,-0.0
2024-01-12T00:00:00,0.279533326625824,0.279533326625824,0.279533326625824,-0.0
2024-01-12T01:00:00,1.4434499740600586,1.4434499740600586,1.4434499740600586,-0.0
2024-01-12T02:00:00,0.27123332023620605,0.27123332023620605,0.27123332023620605,-0.0
2024-01-12T03:00:00,0.26936665177345276,0.26936665177345276,0.26936665177345276,-0.0
2024-01-12T04:00:00,0.7985000014305115,0.7985000014305115,0.7985000014305115,-0.0
2024-01-12T05:00:00,0.5034666657447815,0.5034666657447815,0.5034666657447815,-0.0
2024-01-12T06:00:00,0.6613666415214539,0.6884666681289673,0.6884666681289673,-0.027100000381469726
2024-01-12T07:00:00,0.35766664147377014,0.785266637802124,0.785266637802124,-0.4276000061035156
2024-01-12T08:00:00,-0.5704166889190674,0.47304999828338623,0.47304999828338623,-1.0434666748046875
2024-01-12T09:00:00,-0.13624083995819092,0.2415333390235901,0.2415333390235901,-1.7492166748046876
2024-01-12T10:00:00,-0.1280032843351364,0.24210000038146973,0.24210000038146973,-2.34925
2024-01-12T11:00:00,-0.1703602820634842,0.24036666750907898,0.24036666750907898,-2.748533447265625
2024-01-12T12:00:00,-1.5545971393585205,0.24079999327659607,0.24079999327659607,-2.955216552734375
2024-01-12T13:00:00,-2.578014373779297,0.26276665925979614,0.26276665925979614,-2.9267333984375
2024-01-12T14:00:00,-2.3888983726501465,0.3120500147342682,0.3120500147342682,-2.708316650390625
2024-01-12T15:00:00,-1.9423929452896118,0.30763334035873413,0.30763334035873413,-2.250683349609375
2024-01-12T16:00:00,0.802173376083374,3.697700023651123,3.697700023651123,-1.6023499755859374
2024-01-12T17:00:00,0.20972378551959991,2.320516586303711,2.320516586303711,-0.882066650390625
2024-01-12T18:00:00,0.9198814034461975,1.9428666830062866,1.9428666830062866,-0.2626833190917969
2024-01-12T19:00:00,1.1991865634918213,3.318166732788086,3.318166732788086,-0.004733333110809326
2024-01-12T20:00:00,2.7940282821655273,3.2423999309539795,3.2423999309539795,-0.0
2024-01-12T21:00:00,1.937833309173584,1.937833309173584,1.937833309173584,-0.0
2024-01-12T22:00:00,1.7414499521255493,1.7414499521255493,1.7414499521255493,-0.0
2024-01-12T23:00:00,1.714316725730896,1.714316725730896,1.714316725730896,-0.0
2024-01-13T00:00:00,1.2953583002090454,1.2953583002090454,1.2953583002090454,-0.0
2024-01-13T01:00:00,1.2093000411987305,1.2093000411987305,1.2093000411987305,-0.0
2024-01-13T02:00:00,0.921999990940094,0.921999990940094,0.921999990940094,-0.0
2024-01-13T03:00:00,0.8726000189781189,0.8726000189781189,0.8726000189781189,-0.0
2024-01-13T04:00:00,0.6636666655540466,0.6636666655540466,0.6636666655540466,-0.0
2024-01-13T05:00:00,0.6757000088691711,0.6757000088691711,0.6757000088691711,-0.0
2024-01-13T06:00:00,0.3369166851043701,0.35225000977516174,0.35225000977516174,-0.015333333015441895
2024-01-13T07:00:00,0.057666681706905365,0.42508333921432495,0.42508333921432495,-0.3674166564941406
2024-01-13T08:00:00,-0.6199833154678345,0.41990000009536743,0.41990000009536743,-1.03988330078125
2024-01-13T09:00:00,-0.007003347389400005,0.7416499853134155,0.7416499853134155,-1.7480333251953124
2024-01-13T10:00:00,0.2087409794330597,0.7010999917984009,0.7010999917984009,-2.32988330078125
2024-01-13T11:00:00,0.05036810785531998,0.5008666515350342,0.5008666515350342,-2.72788330078125
2024-01-13T12:00:00,-0.22209927439689636,1.5611333847045898,1.5611333847045898,-2.921466552734375
2024-01-13T13:00:00,-1.145145297050476,1.1161667108535767,1.1161667108535767,-2.9252333984375
2024-01-13T14:00:00,-0.9069400429725647,1.7016832828521729,1.7016832828521729,-2.666933349609375
2024-01-13T15:00:00,-0.10430417954921722,2.1155667304992676,2.1155667304992676,-2.225183349609375
