timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T10:00:00,1.012799859046936,2.542416572570801,2.542416572570801,-1.52961669921875
2024-01-02T11:00:00,1.5141499042510986,3.565316677093506,3.565316677093506,-2.051166748046875
2024-01-02T12:00:00,1.8557168245315552,4.291116714477539,4.291116714477539,-2.43539990234375
2024-01-02T13:00:00,0.5488659739494324,1.0600666999816895,1.0600666999816895,-2.62485009765625
2024-01-02T14:00:00,-0.8400416970252991,3.4659667015075684,3.4659667015075684,-2.66060009765625
2024-01-02T15:00:00,0.8183355331420898,3.4834165573120117,3.4834165573120117,-2.503316650390625
2024-01-02T16:00:00,0.700189471244812,2.866133451461792,2.866133451461792,-2.165166748046875
2024-01-02T17:00:00,1.0189331769943237,2.647233247756958,2.647233247756958,-1.628300048828125
2024-01-02T18:00:00,1.1496000289916992,1.9205000400543213,1.9205000400543213,-0.7709000244140625
2024-01-02T19:00:00,1.819433331489563,1.888283371925354,1.888283371925354,-0.0688499984741211
2024-01-02T20:00:00,1.4274166822433472,1.4274166822433472,1.4274166822433472,-0.0
2024-01-02T21:00:00,0.8223666548728943,0.8223666548728943,0.8223666548728943,-0.0
2024-01-02T22:00:00,0.9139999747276306,0.9139999747276306,0.9139999747276306,-0.0
2024-01-02T23:00:00,1.0543166399002075,1.0543166399002075,1.0543166399002075,-0.0
2024-01-03T00:00:00,0.4478583335876465,0.4478583335876465,0.4478583335876465,-0.0
2024-01-03T01:00:00,0.9440000057220459,0.9440000057220459,0.9440000057220459,-0.0
2024-01-03T02:00:00,0.442466676235199,0.442466676235199,0.442466676235199,-0.0
2024-01-03T03:00:00,0.4369833469390869,0.4369833469390869,0.4369833469390869,-0.0
2024-01-03T04:00:00,0.6730333566665649,0.6730333566665649,0.6730333566665649,-0.0
2024-01-03T05:00:00,1.1650333404541016,1.1650333404541016,1.1650333404541016,-0.0
2024-01-03T06:00:00,0.4025833308696747,0.4363333284854889,0.4363333284854889,-0.03375
2024-01-03T07:00:00,0.9085166454315186,1.0566166639328003,1.0566166639328003,-0.14810000610351562
2024-01-03T08:00:00,0.6264166235923767,1.017866611480713,1.017866611480713,-0.39145001220703124
2024-01-03T09:00:00,0.00996667891740799,0.9087166786193848,0.9087166786193848,-0.89875
2024-01-03T10:00:00,0.024606851860880852,0.8163416385650635,0.8163416385650635,-1.4439583740234374
2024-01-03T11:00:00,0.4410010278224945,0.388700008392334,0.388700008392334,-2.129166748046875
2024-01-03T12:00:00,0.09011807292699814,0.34815001487731934,0.34815001487731934,-2.48385009765625
2024-01-03T13:00:00,-0.644627034664154,0.33684998750686646,0.33684998750686646,-2.69585009765625
2024-01-03T14:00:00,-2.287738561630249,0.3124333322048187,0.3124333322048187,-2.7254833984375
2024-01-03T15:00:00,-2.228299856185913,0.3277166783809662,0.3277166783809662,-2.5654833984375
2024-01-03T16:00:00,-1.8924695253372192,0.31816667318344116,0.31816667318344116,-2.21139990234375
2024-01-03T17:00:00,-0.032121606171131134,1.629699945449829,1.629699945449829,-1.66188330078125
2024-01-03T18:00:00,0.6401486992835999,2.865299940109253,2.865299940109253,-0.7696166381835937
2024-01-03T19:00:00,0.39505478739738464,2.908750057220459,2.908750057220459,-0.06106666564941406
2024-01-03T20:00:00,0.9792625904083252,2.5363833904266357,2.5363833904266357,-0.0
2024-01-03T21:00:00,1.2212611436843872,1.6745833158493042,1.6745833158493042,-0.0
2024-01-03T22:00:00,1.1636868715286255,1.1676499843597412,1.1676499843597412,-0.0
2024-01-03T23:00:00,1.1197272539138794,1.1197333335876465,1.1197333335876465,-0.0
2024-01-04T00:00:00,0.7358333468437195,0.7358333468437195,0.7358333468437195,-0.0
2024-01-04T01:00:00,0.7748000025749207,0.7748000025749207,0.7748000025749207,-0.0
2024-01-04T02:00:00,0.8564666509628296,0.8564666509628296,0.8564666509628296,-0.0
2024-01-04T03:00:00,0.5043666958808899,0.5043666958808899,0.5043666958808899,-0.0
2024-01-04T04:00:00,0.7697166800498962,0.7697166800498962,0.7697166800498962,-0.0
2024-01-04T05:00:00,0.36588332056999207,0.36588332056999207,0.36588332056999207,-0.0
2024-01-04T06:00:00,0.33426666259765625,0.35385000705718994,0.35385000705718994,-0.019583333969116212
2024-01-04T07:00:00,0.21140000224113464,0.3626500070095062,0.3626500070095062,-0.15125
2024-01-04T08:00:00,-0.042716652154922485,0.35778334736824036,0.35778334736824036,-0.4005
2024-01-04T09:00:00,-0.6099166870117188,0.3391166627407074,0.3391166627407074,-0.9490333251953125
2024-01-04T10:00:00,0.2823059856891632,0.35040000081062317,0.35040000081062317,-1.5279832763671874
2024-01-04T11:00:00,0.13514739274978638,0.3506166636943817,0.3506166636943817,-2.06186669921875
2024-01-04T12:00:00,0.08313548564910889,0.3163500130176544,0.3163500130176544,-2.441533447265625
2024-01-04T13:00:00,-1.0856285095214844,0.275299996137619,0.275299996137619,-2.661216552734375
2024-01-04T14:00:00,-2.368169069290161,0.2551499903202057,0.2551499903202057,-2.71361669921875
2024-01-04T15:00:00,-2.2896978855133057,0.2755333185195923,0.2755333185195923,-2.572183349609375
2024-01-04T16:00:00,-1.9201387166976929,0.27489998936653137,0.27489998936653137,-2.19560009765625
2024-01-04T17:00:00,-1.2705028057098389,0.34005001187324524,0.34005001187324524,-1.6105999755859375
2024-01-04T18:00:00,-0.7434206604957581,0.7634000182151794,0.7634000182151794,-0.7191333618164063
2024-01-04T19:00:00,0.9159448742866516,3.4438834190368652,3.4438834190368652,-0.052383335113525394
2024-01-04T20:00:00,0.4823720455169678,2.7360334396362305,2.7360334396362305,-0.0
2024-01-04T21:00:00,0.9408067464828491,1.3578166961669922,1.3578166961669922,-0.0
2024-01-04T22:00:00,1.1681833267211914,1.1681833267211914,1.1681833267211914,-0.0
2024-01-04T23:00:00,1.0768166780471802,1.0768166780471802,1.0768166780471802,-0.0
2024-01-05T00:00:00,0.5734916925430298,0.5734916925430298,0.5734916925430298,-0.0
2024-01-05T01:00:00,0.7876413464546204,0.6106500029563904,0.6106500029563904,-0.0
2024-01-05T02:00:00,0.5266076326370239,0.6700833439826965,0.6700833439826965,-0.0
2024-01-05T03:00:00,0.744623601436615,0.7457666397094727,0.7457666397094727,-0.0
2024-01-05T04:00:00,0.4035695493221283,0.4035833477973938,0.4035833477973938,-0.0
2024-01-05T05:00:00,0.5920165181159973,0.5920166373252869,0.5920166373252869,-0.0
2024-01-05T06:00:00,0.876466691493988,0.9037666916847229,0.9037666916847229,-0.027299999237060547
2024-01-05T07:00:00,0.572516679763794,0.722516655921936,0.722516655921936,-0.15
2024-01-05T08:00:00,0.05436665192246437,0.468833327293396,0.468833327293396,-0.4144666748046875
2024-01-05T09:00:00,-0.2602500021457672,0.6856333613395691,0.6856333613395691,-0.9458833618164062
2024-01-05T10:00:00,0.488989919424057,1.0784332752227783,1.0784332752227783,-1.55661669921875
2024-01-05T11:00:00,0.7281029224395752,1.0269333124160767,1.0269333124160767,-2.089783447265625
2024-01-05T12:00:00,0.6709684729576111,0.7177666425704956,0.7177666425704956,-2.481316650390625
2024-01-05T13:00:00,0.04167956858873367,1.1446000337600708,1.1446000337600708,-2.698183349609375
2024-01-05T14:00:00,-1.4998795986175537,1.122333288192749,1.122333288192749,-2.7360166015625
2024-01-05T15:00:00,-1.3658157587051392,1.2238999605178833,1.2238999605178833,-2.59836669921875
2024-01-05T16:00:00,-0.5855433344841003,1.6608916521072388,1.6608916521072388,-2.247175048828125
2024-01-05T17:00:00,0.36710238456726074,2.0675415992736816,2.0675415992736816,-1.7005
2024-01-05T18:00:00,0.6686050891876221,1.488450050354004,1.488450050354004,-0.8198499755859375
2024-01-05T19:00:00,0.610589325428009,1.374483346939087,1.374483346939087,-0.06453333282470704
2024-01-05T20:00:00,-0.1065516471862793,2.2112834453582764,2.2112834453582764,-0.0
2024-01-05T21:00:00,-0.3865053653717041,1.4644999504089355,1.4644999504089355,-0.0
2024-01-05T22:00:00,0.7107994556427002,1.7513999938964844,1.7513999938964844,-0.0
2024-01-05T23:00:00,1.2798666954040527,1.2798666954040527,1.2798666954040527,-0.0
2024-01-06T00:00:00,1.064741611480713,1.064741611480713,1.064741611480713,-0.0
2024-01-06T01:00:00,0.4159500002861023,0.4159500002861023,0.4159500002861023,-0.0
2024-01-06T02:00:00,0.9646333456039429,0.9646333456039429,0.9646333456039429,-0.0
2024-01-06T03:00:00,0.4011833369731903,0.4011833369731903,0.4011833369731903,-0.0
2024-01-06T04:00:00,0.4105166792869568,0.4105166792869568,0.4105166792869568,-0.0
2024-01-06T05:00:00,0.8432999849319458,0.8432999849319458,0.8432999849319458,-0.0
2024-01-06T06:00:00,0.3050500154495239,0.3285500109195709,0.3285500109195709,-0.0235
2024-01-06T07:00:00,0.7880333065986633,0.934416651725769,0.934416651725769,-0.14638333129882813
2024-01-06T08:00:00,0.4959000051021576,0.9067833423614502,0.9067833423614502,-0.41088333129882815
2024-01-06T09:00:00,-0.08278331905603409,0.8650333285331726,0.8650333285331726,-0.947816650390625
2024-01-06T10:00:00,0.00332021526992321,0.40888333320617676,0.40888333320617676,-1.57075
2024-01-06T11:00:00,0.26102516055107117,0.3359833359718323,0.3359833359718323,-2.103933349609375
2024-01-06T12:00:00,-0.0034550437703728676,0.5945000052452087,0.5945000052452087,-2.4885
2024-01-06T13:00:00,-0.9804256558418274,0.4933333396911621,0.4933333396911621,-2.7125166015625
2024-01-06T14:00:00,-1.4504451751708984,0.7385166883468628,0.7385166883468628,-2.759816650390625
2024-01-06T15:00:00,-0.39919567108154297,2.3757500648498535,2.3757500648498535,-2.635
2024-01-06T16:00:00,-1.7549265623092651,0.3188999891281128,0.3188999891281128,-2.281666748046875
2024-01-06T17:00:00,-1.362318515777588,0.3309333324432373,0.3309333324432373,-1.71213330078125
2024-01-06T18:00:00,-0.4676268994808197,0.34671667218208313,0.34671667218208313,-0.8159833374023437
2024-01-06T19:00:00,-0.36624038219451904,0.34876665472984314,0.34876665472984314,-0.0633499984741211
2024-01-06T20:00:00,-0.6569648385047913,0.36248332262039185,0.36248332262039185,-0.0
2024-01-06T21:00:00,-0.5944933891296387,0.3576500117778778,0.3576500117778778,-0.0
2024-01-06T22:00:00,-0.2818225920200348,0.36373332142829895,0.36373332142829895,-0.0
2024-01-06T23:00:00,-0.3725923001766205,0.36125001311302185,0.36125001311302185,-0.0
2024-01-07T00:00:00,-0.7019884586334229,0.36719998717308044,0.36719998717308044,-0.0
2024-01-07T01:00:00,-0.38364386558532715,0.3711000084877014,0.3711000084877014,-0.0
2024-01-07T02:00:00,0.350600004196167,0.350600004196167,0.350600004196167,-0.0
2024-01-07T03:00:00,0.310783326625824,0.310783326625824,0.310783326625824,-0.0
2024-01-07T04:00:00,0.32374998927116394,0.32374998927116394,0.32374998927116394,-0.0
2024-01-07T05:00:00,0.48793333768844604,0.48793333768844604,0.48793333768844604,-0.0
2024-01-07T06:00:00,0.35066667199134827,0.373933345079422,0.373933345079422,-0.023266666412353514
2024-01-07T07:00:00,0.22113333642482758,0.35466668009757996,0.35466668009757996,-0.13353334045410156
2024-01-07T08:00:00,-0.04774998873472214,0.3544166684150696,0.3544166684150696,-0.40216665649414063
2024-01-07T09:00:00,-0.22387218475341797,0.36445000767707825,0.36445000767707825,-0.9441500244140625
2024-01-07T10:00:00,0.08045726269483566,0.3437333405017853,0.3437333405017853,-1.5695167236328125
2024-01-07T11:00:00,0.21356526017189026,0.31371667981147766,0.31371667981147766,-2.105533447265625
2024-01-07T12:00:00,-0.7328647375106812,3.0622832775115967,3.0622832775115967,-2.493183349609375
2024-01-07T13:00:00,-0.8640514016151428,2.6678833961486816,2.6678833961486816,-2.70914990234375
2024-01-07T14:00:00,0.2860383093357086,2.0902833938598633,2.0902833938598633,-2.77160009765625
2024-01-07T15:00:00,0.6869712471961975,1.4408999681472778,1.4408999681472778,-2.626066650390625
2024-01-07T16:00:00,1.0147936344146729,1.242133378982544,1.242133378982544,-2.24889990234375
2024-01-07T17:00:00,0.7228831052780151,1.5285999774932861,1.5285999774932861,-1.6674000244140625
2024-01-07T18:00:00,0.029370691627264023,2.481433391571045,2.481433391571045,-0.7868666381835937
2024-01-07T19:00:00,0.8186008930206299,2.6922500133514404,2.6922500133514404,-0.05011666488647461
2024-01-07T20:00:00,0.7110927104949951,2.5704500675201416,2.5704500675201416,-0.0
2024-01-07T21:00:00,0.593206524848938,1.0899332761764526,1.0899332761764526,-0.0
2024-01-07T22:00:00,1.01051664352417,1.01051664352417,1.01051664352417,-0.0
2024-01-07T23:00:00,0.8379499912261963,0.8379499912261963,0.8379499912261963,-0.0
2024-01-08T00:00:00,0.7619166374206543,0.7619166374206543,0.7619166374206543,-0.0
2024-01-08T01:00:00,0.4412499964237213,0.4412499964237213,0.4412499964237213,-0.0
2024-01-08T02:00:00,0.7630166411399841,0.7630166411399841,0.7630166411399841,-0.0
2024-01-08T03:00:00,0.4192666709423065,0.4192666709423065,0.4192666709423065,-0.0
2024-01-08T04:00:00,0.43281665444374084,0.43281665444374084,0.43281665444374084,-0.0
2024-01-08T05:00:00,0.9084166884422302,0.9084166884422302,0.9084166884422302,-0.0
2024-01-08T06:00:00,0.7071166634559631,0.7257833480834961,0.7257833480834961,-0.01866666603088379
2024-01-08T07:00:00,0.30105000734329224,0.4311833381652832,0.4311833381652832,-0.13013333129882812
2024-01-08T08:00:00,0.01503333542495966,0.4279666543006897,0.4279666543006897,-0.41293331909179687
2024-01-08T09:00:00,-0.5310667157173157,0.4113333225250244,0.4113333225250244,-0.9424000244140625
2024-01-08T10:00:00,0.3258150815963745,0.39730000495910645,0.39730000495910645,-1.561050048828125
2024-01-08T11:00:00,0.24387015402317047,0.35089999437332153,0.35089999437332153,-2.098800048828125
2024-01-08T12:00:00,0.23483869433403015,0.4222833216190338,0.4222833216190338,-2.488333251953125
2024-01-08T13:00:00,-1.3269174098968506,0.3409166634082794,0.3409166634082794,-2.71314990234375
2024-01-08T14:00:00,-2.3532767295837402,0.33606666326522827,0.33606666326522827,-2.763300048828125
2024-01-08T15:00:00,-2.2881224155426025,0.32481667399406433,0.32481667399406433,-2.618683349609375
2024-01-08T16:00:00,-1.6724878549575806,0.6098999977111816,0.6098999977111816,-2.282966552734375
2024-01-08T17:00:00,-0.22910037636756897,2.960416555404663,2.960416555404663,-1.7327332763671874
2024-01-08T18:00:00,-0.4654944837093353,2.770716667175293,2.770716667175293,-0.8299833374023438
2024-01-08T19:00:00,0.8334332704544067,2.967400074005127,2.967400074005127,-0.056450000762939455
2024-01-08T20:00:00,2.4775333404541016,2.4775333404541016,2.4775333404541016,-0.0
2024-01-08T21:00:00,1.7784667015075684,1.7784667015075684,1.7784667015075684,-0.0
2024-01-08T22:00:00,1.1535093784332275,0.8485333323478699,0.8485333323478699,-0.0
2024-01-08T23:00:00,0.6976972222328186,0.8233000040054321,0.8233000040054321,-0.0
2024-01-09T00:00:00,0.6545790433883667,0.7765083312988281,0.7765083312988281,-0.0
2024-01-09T01:00:00,0.4463067054748535,0.4466833472251892,0.4466833472251892,-0.0
2024-01-09T02:00:00,0.44261088967323303,0.44261667132377625,0.44261667132377625,-0.0
2024-01-09T03:00:00,0.37743330001831055,0.37743332982063293,0.37743332982063293,-0.0
2024-01-09T04:00:00,0.4622499942779541,0.4622499942779541,0.4622499942779541,-0.0
2024-01-09T05:00:00,0.5072333216667175,0.5072333216667175,0.5072333216667175,-0.0
2024-01-09T06:00:00,0.5340333580970764,0.5692333579063416,0.5692333579063416,-0.03520000076293945
2024-01-09T07:00:00,0.32791668176651,0.46941667795181274,0.46941667795181274,-0.1415
2024-01-09T08:00:00,0.05713332071900368,0.4619666635990143,0.4619666635990143,-0.40483334350585937
2024-01-09T09:00:00,-0.46865782141685486,0.45623332262039185,0.45623332262039185,-0.9536333618164062
2024-01-09T10:00:00,0.4857434630393982,0.4510333240032196,0.4510333240032196,-1.592816650390625
2024-01-09T11:00:00,0.06017389893531799,0.3814333379268646,0.3814333379268646,-2.145033447265625
2024-01-09T12:00:00,-0.7313371300697327,0.3299500048160553,0.3299500048160553,-2.5474833984375
2024-01-09T13:00:00,-1.1195787191390991,0.3268499970436096,0.3268499970436096,-2.7575
2024-01-09T14:00:00,-1.8407583236694336,0.33613333106040955,0.33613333106040955,-2.7975
2024-01-09T15:00:00,-2.248713970184326,0.34291666746139526,0.34291666746139526,-2.640466552734375
2024-01-09T16:00:00,-0.7804612517356873,2.994349956512451,2.994349956512451,-2.3032666015625
2024-01-09T17:00:00,0.6059560179710388,2.1837499141693115,2.1837499141693115,-1.743816650390625
2024-01-09T18:00:00,-0.4379076361656189,2.585033416748047,2.585033416748047,-0.8094000244140624
2024-01-09T19:00:00,0.4548010230064392,2.5926499366760254,2.5926499366760254,-0.04804999923706055
2024-01-09T20:00:00,0.9084585905075073,1.1883833408355713,1.1883833408355713,-0.0
2024-01-09T21:00:00,1.205983281135559,1.205983281135559,1.205983281135559,-0.0
2024-01-09T22:00:00,0.8617333173751831,0.8617333173751831,0.8617333173751831,-0.0
2024-01-09T23:00:00,0.7632833123207092,0.7632833123207092,0.7632833123207092,-0.0
2024-01-10T00:00:00,0.7113249897956848,0.7113249897956848,0.7113249897956848,-0.0
2024-01-10T01:00:00,0.4733399748802185,0.42578333616256714,0.42578333616256714,-0.0
2024-01-10T02:00:00,0.44845277070999146,0.39301666617393494,0.39301666617393494,-0.0
2024-01-10T03:00:00,0.3524622917175293,0.435616672039032,0.435616672039032,-0.0
2024-01-10T04:00:00,0.4271920919418335,0.4285333454608917,0.4285333454608917,-0.0
2024-01-10T05:00:00,0.8287276029586792,0.8287500143051147,0.8287500143051147,-0.0
2024-01-10T06:00:00,0.5139999389648438,0.5281500220298767,0.5281500220298767,-0.014149999618530274
2024-01-10T07:00:00,0.301716685295105,0.40921667218208313,0.40921667218208313,-0.1075
2024-01-10T08:00:00,0.021766668185591698,0.40264999866485596,0.40264999866485596,-0.3808833312988281
2024-01-10T09:00:00,0.7240064144134521,0.400133341550827,0.400133341550827,-0.9370333251953125
2024-01-10T10:00:00,0.10481071472167969,0.35893332958221436,0.35893332958221436,-1.5881500244140625
2024-01-10T11:00:00,0.16931197047233582,0.33274999260902405,0.33274999260902405,-2.13139990234375
2024-01-10T12:00:00,-0.09454278647899628,0.3212166726589203,0.3212166726589203,-2.543316650390625
2024-01-10T13:00:00,-2.230987548828125,0.30558332800865173,0.30558332800865173,-2.761183349609375
2024-01-10T14:00:00,-2.485246419906616,0.2684333324432373,0.2684333324432373,-2.77010009765625
2024-01-10T15:00:00,-2.3287479877471924,0.27746665477752686,0.27746665477752686,-2.607533447265625
2024-01-10T16:00:00,-1.2863430976867676,0.9873166680335999,0.9873166680335999,-2.2737666015625
2024-01-10T17:00:00,0.7681755423545837,2.4842333793640137,2.4842333793640137,-1.716066650390625
2024-01-10T18:00:00,0.6099008321762085,2.8469667434692383,2.8469667434692383,-0.78
2024-01-10T19:00:00,0.5545082688331604,3.0315165519714355,3.0315165519714355,-0.04078333282470703
2024-01-10T20:00:00,1.3685580492019653,1.3638666868209839,1.3638666868209839,-0.0
2024-01-10T21:00:00,0.5005127787590027,0.8675333261489868,0.8675333261489868,-0.0
2024-01-10T22:00:00,-0.533872127532959,0.7958333492279053,0.7958333492279053,-0.0
2024-01-10T23:00:00,0.5104365348815918,0.8288833498954773,0.8288833498954773,-0.0
2024-01-11T00:00:00,0.7610266208648682,0.7615416646003723,0.7615416646003723,-0.0
2024-01-11T01:00:00,0.4148833453655243,0.4148833453655243,0.4148833453655243,-0.0
2024-01-11T02:00:00,0.35491666197776794,0.35491666197776794,0.35491666197776794,-0.0
2024-01-11T03:00:00,0.40363332629203796,0.40363332629203796,0.40363332629203796,-0.0
2024-01-11T04:00:00,0.435616672039032,0.435616672039032,0.435616672039032,-0.0
2024-01-11T05:00:00,0.7475833296775818,0.7475833296775818,0.7475833296775818,-0.0
2024-01-11T06:00:00,0.7785999774932861,0.7892166376113892,0.7892166376113892,-0.010616666793823242
2024-01-11T07:00:00,0.3154333233833313,0.4118666648864746,0.4118666648864746,-0.09643333435058593
2024-01-11T08:00:00,0.06358332931995392,0.41191667318344116,0.41191667318344116,-0.34833334350585937
2024-01-11T09:00:00,-0.477899432182312,0.4015333354473114,0.4015333354473114,-0.909066650390625
2024-01-11T10:00:00,0.19849228858947754,0.3839833438396454,0.3839833438396454,-1.5402833251953125
2024-01-11T11:00:00,-0.024232501164078712,0.328983336687088,0.328983336687088,-2.082066650390625
2024-01-11T12:00:00,0.06577958166599274,0.33301666378974915,0.33301666378974915,-2.461033447265625
2024-01-11T13:00:00,-0.8704785704612732,0.3050333261489868,0.3050333261489868,-2.6724833984375
2024-01-11T14:00:00,-2.256535768508911,0.32368332147598267,0.32368332147598267,-2.6842666015625
2024-01-11T15:00:00,-2.206517457962036,0.32226666808128357,0.32226666808128357,-2.5367333984375
2024-01-11T16:00:00,-1.9282418489456177,0.2697833478450775,0.2697833478450775,-2.198666748046875
2024-01-11T17:00:00,-0.06799095124006271,2.085400104522705,2.085400104522705,-1.637550048828125
2024-01-11T18:00:00,-0.7671104669570923,2.024250030517578,2.024250030517578,-0.7395333251953125
2024-01-11T19:00:00,0.2613592743873596,2.646583318710327,2.646583318710327,-0.03745000076293945
2024-01-11T20:00:00,0.7175949215888977,1.7151166200637817,1.7151166200637817,-0.0
2024-01-11T21:00:00,1.1471832990646362,1.1471832990646362,1.1471832990646362,-0.0
2024-01-11T22:00:00,1.1401499509811401,1.1401499509811401,1.1401499509811401,-0.0
2024-01-11T23:00:00,0.6672666668891907,0.6672666668891907,0.6672666668891907,-0.0
2024-01-12T00:00:00,0.8142083287239075,0.8142083287239075,0.8142083287239075,-0.0
2024-01-12T01:00:00,0.38208332657814026,0.38208332657814026,0.38208332657814026,-0.0
2024-01-12T02:00:00,0.6883000135421753,0.6883000135421753,0.6883000135421753,-0.0
2024-01-12T03:00:00,0.3531166613101959,0.3531166613101959,0.3531166613101959,-0.0
2024-01-12T04:00:00,0.4042666554450989,0.4042666554450989,0.4042666554450989,-0.0
2024-01-12T05:00:00,0.7478500008583069,0.7478500008583069,0.7478500008583069,-0.0
2024-01-12T06:00:00,0.518500030040741,0.5320500135421753,0.5320500135421753,-0.013550000190734863
2024-01-12T07:00:00,0.2013999968767166,0.31528332829475403,0.31528332829475403,-0.11388333129882812
2024-01-12T08:00:00,-0.02546667866408825,0.3125166594982147,0.3125166594982147,-0.33798333740234376
2024-01-12T09:00:00,-0.3034939169883728,0.3065333366394043,0.3065333366394043,-0.8605499877929688
2024-01-12T10:00:00,0.8033595085144043,0.30691665410995483,0.30691665410995483,-1.4690999755859375
2024-01-12T11:00:00,0.6484830379486084,0.304833322763443,0.304833322763443,-1.985800048828125
2024-01-12T12:00:00,0.10980840772390366,0.29296666383743286,0.29296666383743286,-2.369416748046875
2024-01-12T13:00:00,-2.158717393875122,0.27738332748413086,0.27738332748413086,-2.58686669921875
2024-01-12T14:00:00,-2.364938497543335,0.27090001106262207,0.27090001106262207,-2.647066650390625
2024-01-12T15:00:00,-2.2144455909729004,0.28690001368522644,0.28690001368522644,-2.50225
2024-01-12T16:00:00,-1.8251675367355347,0.30071666836738586,0.30071666836738586,-2.125966552734375
2024-01-12T17:00:00,0.4194900393486023,1.968999981880188,1.968999981880188,-1.5495167236328125
2024-01-12T18:00:00,1.186871886253357,3.2937166690826416,3.2937166690826416,-0.6493666381835937
2024-01-12T19:00:00,0.18645326793193817,2.6029999256134033,2.6029999256134033,-0.024700000762939454
2024-01-12T20:00:00,0.26514458656311035,1.9970500469207764,1.9970500469207764,-0.0
2024-01-12T21:00:00,1.193814992904663,1.5334833860397339,1.5334833860397339,-0.0
2024-01-12T22:00:00,1.059383511543274,1.0610166788101196,1.0610166788101196,-0.0
2024-01-12T23:00:00,1.148633360862732,1.148633360862732,1.148633360862732,-0.0
2024-01-13T00:00:00,0.760408341884613,0.760408341884613,0.760408341884613,-0.0
2024-01-13T01:00:00,0.8074166774749756,0.8074166774749756,0.8074166774749756,-0.0
2024-01-13T02:00:00,0.40556666254997253,0.40556666254997253,0.40556666254997253,-0.0
2024-01-13T03:00:00,0.7398499846458435,0.7398499846458435,0.7398499846458435,-0.0
2024-01-13T04:00:00,0.40576666593551636,0.40576666593551636,0.40576666593551636,-0.0
2024-01-13T05:00:00,0.7403333187103271,0.7403333187103271,0.7403333187103271,-0.0
