timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-10T04:00:00,1.8280001090599,0.0,0.0,0.0,0.2371270078499892,0.38388001038560304
2024-04-10T05:00:00,4.259855728013605,0.0,0.0,0.0,0.6309879309541726,0.894569675017685
2024-04-10T06:00:00,3.13381675130222,0.0,0.0,0.0,0.5277762687619543,0.6581014903495088
2024-04-10T07:00:00,7.020944595336914,0.0,0.0,-3.4595332431793215,1.2455345876514912,1.4743983373045921
2024-04-10T08:00:00,5.592803306877613,0.0,0.03865354135632515,-7.4444667358398435,1.1469249911606312,1.1744886320084333
2024-04-10T09:00:00,5.246317718178034,0.029894614592194557,2.2588345408439636,-11.142089202880861,1.0562522113323212,1.1017266707494855
2024-04-10T10:00:00,3.020452842116356,0.0,5.662352442741394,-13.642716461181639,0.5874645076692104,0.6342950612306595
2024-04-10T11:00:00,1.7578746334183961,0.0,9.665735721588135,-15.305872100830078,0.4153025299310684,0.36915364547166973
2024-04-10T12:00:00,0.7169223800301552,0.0,8.530721843242645,-16.027016357421875,0.33055286668241024,0.15055368933826685
2024-04-10T13:00:00,-3.911637343931943,0.0,4.807909905910492,-14.96543051147461,0.029315797612071037,-0.8214438159484416
2024-04-10T14:00:00,-3.4486289899796247,0.0,1.9186959378421307,-12.245200134277344,0.17370016872882843,-0.7242120725568384
2024-04-10T15:00:00,-1.9710900038480759,0.20759259164333344,1.3439996386878192,-7.611872207641602,0.1723887324333191,-0.4139288840815425
2024-04-10T16:00:00,-0.8572312220931053,3.0370739102363586,1.3778758457337972,-1.4965499801635744,0.2643814403563738,-0.42861561104655266
2024-04-10T17:00:00,1.074784826952964,4.085808485746384,1.250048627391152,-0.011416666507720948,0.2738598621217534,0.537392413476482
2024-04-10T18:00:00,2.8825478555136215,4.640635795891285,1.4632167714687512,0.0,0.5923050511292445,1.4412739277568107
2024-04-10T19:00:00,2.837388116179824,5.320695281028748,1.710733236641616,0.0,0.6124498325491388,1.418694058089912
2024-04-10T20:00:00,7.233993291854858,4.791087508201599,0.7295808792114258,0.0,1.0728468652814627,3.616996645927429
2024-04-10T21:00:00,7.2771307453513145,3.1364482895005494,0.0704677551984787,0.0,1.006411156617105,1.52819743193686
2024-04-10T22:00:00,5.904786652885377,3.038486367495352,0.006389643531292677,0.0,0.7516194837517105,1.2400051692966372
2024-04-10T23:00:00,5.315066058887169,0.01032554168306632,0.0005969939520582557,0.0,0.6350165198164177,1.1161638611811213
2024-04-11T00:00:00,2.322203852236271,0.012746217889798572,0.0,0.0,0.2750014327466488,0.4876627875491977
2024-04-11T01:00:00,2.4609534349292517,0.0,0.014425585977733135,0.0,0.2843569575343281,0.516800201497972
2024-04-11T02:00:00,1.8630097892601043,0.0,0.0013430098770186305,0.0,0.21700095024425536,0.39123204367933795
2024-04-11T03:00:00,2.421572685241699,0.5723191499710083,0.0,0.0,0.33664865978062153,0.5085302479565144
2024-04-11T04:00:00,2.1844272762537003,1.077606201171875,0.0,0.0,0.382969344034791,0.45872971788048744
2024-04-11T05:00:00,1.6426028609275818,1.295358419418335,0.0,0.0,0.39754001796245575,0.34494660049676895
2024-04-11T06:00:00,2.2662659883499146,1.054000735282898,0.0,0.0,0.5322804618626833,0.4759158194065094
2024-04-11T07:00:00,2.400336280465126,1.5019137859344482,0.0,-3.3479563808441166,0.648085705935955,0.504070594906807
2024-04-11T08:00:00,2.5981981605291367,0.28788384795188904,1.0853321552276611,-6.967700057983398,0.5245219795033336,0.5456216055899858
2024-04-11T09:00:00,3.620934411883354,0.0,2.8763401433825493,-11.04715283203125,0.7603583596646786,0.76039619743824
2024-04-11T10:00:00,1.6630486398935318,0.0,5.48369884560816,-14.082833465576172,0.4580034352838993,0.3492402099072933
2024-04-11T11:00:00,-0.1266895830631256,0.0,7.190465986728668,-15.770355712890627,0.10922077298164368,-0.02660481072962284
2024-04-11T12:00:00,0.8417674452066422,0.0,7.0172170996665955,-15.944950317382814,0.3282126486301422,0.1767711229622364
2024-04-11T13:00:00,-1.6436811089515686,0.0,5.2150077521800995,-14.546366638183592,0.16384761687368155,-0.34517302736639977
2024-04-11T14:00:00,-2.1266984045505524,0.3141743838787079,2.1514091417193413,-11.752266540527343,0.202398968860507,-0.44660668075084686
2024-04-11T15:00:00,-1.0614928044378757,0.8036161959171295,1.5799175798892975,-7.3431333007812505,0.154764948412776,-0.22291347850114107
2024-04-11T16:00:00,-0.28231871873140335,5.128243625164032,2.303499573841691,-1.6511250152587893,0.37680210499092937,-0.14115935936570168
2024-04-11T17:00:00,0.5526231527328491,4.850744813680649,1.9970066919922829,-0.003350000083446503,0.43757358100265265,0.27631157636642456
2024-04-11T18:00:00,1.863683432340622,4.20851269364357,1.840204119682312,0.0,0.5497953221201897,0.931841716170311
2024-04-11T19:00:00,4.660226941108704,5.78888476639986,0.8360618352890015,0.0,0.9932190850377083,2.330113470554352
2024-04-11T20:00:00,4.490275584161282,5.188750763889402,0.07692639529705048,0.0,0.8152654245495796,2.245137792080641
2024-04-11T21:00:00,7.166364580858499,0.717796373181045,0.007477541454136372,0.0,1.1444081384688616,1.5049365141894668
2024-04-11T22:00:00,8.913378565222956,0.2898699641227722,0.0006984055507928133,0.0,1.2989925196088734,1.8718094879877754
2024-04-11T23:00:00,5.202163906084024,0.0009030220098793507,6.668818241450936e-05,0.0,0.719796250192303,1.0924544146146218
2024-04-12T00:00:00,2.269815806396309,7.39647657610476e-06,6.415629741240991e-06,0.0,0.2940965634533086,0.4766612995246078
2024-04-12T01:00:00,2.1679001450538635,1.2169832431847531,0.0,0.0,0.42066873982548714,0.4552589878439903
2024-04-12T02:00:00,0.9290910810232162,0.8687257170677185,0.0,0.0,0.2215349953621626,0.19510912522673607
2024-04-12T03:00:00,1.0143518149852753,0.6877816319465637,0.0,0.0,0.21342860907316208,0.2130138836801052
2024-04-12T04:00:00,0.9661259353160858,1.025457501411438,0.0,0.0,0.26148634776473045,0.2028864435851574
2024-04-12T05:00:00,2.345551460981369,0.5991209745407104,0.0,0.0,0.40809623152017593,0.4925657771527767
2024-04-12T06:00:00,1.4160489588975906,0.6793345212936401,0.0,0.0,0.28718337789177895,0.297370258718729
2024-04-12T07:00:00,2.1238546520471573,0.6823884844779968,0.052526406943798065,-3.3122055358886717,0.41196662560105324,0.4460094617679715
2024-04-12T08:00:00,2.9271910414099693,0.001175053883343935,0.9967578053474426,-6.972899909973144,0.4821401219815016,0.6147101046517491
2024-04-12T09:00:00,2.6014074236154556,7.79661877459148e-06,2.0688814520835876,-11.12713311767578,0.6036493629217148,0.5462955441325903
2024-04-12T10:00:00,-0.5993230119347572,0.06530923637473052,2.3169526159763336,-14.137233123779296,0.33727838657796383,-0.12585784122347832
2024-04-12T11:00:00,2.461425796151161,1.0392100513456626e-09,6.851245403289795,-15.748890228271485,0.4281770274974406,0.5168993975967169
2024-04-12T12:00:00,2.1218231203965843,3.14455682630041e-13,8.975584089756012,-15.851683166503905,0.36099151731468737,0.4455828186473809
2024-04-12T13:00:00,0.1343148797750473,0.21886108815670013,4.844142436981201,-14.515483337402342,0.329668503254652,0.02820613607764244
2024-04-12T14:00:00,-1.9886214584112167,3.0669515132904053,0.7536128275096416,-11.696033172607422,0.2617674991488457,-0.4176105037331581
2024-04-12T15:00:00,-0.6446100771427155,1.8830929696559906,2.083416452165693,-7.294850051879882,0.3175460211932659,-0.13536810874938965
2024-04-12T16:00:00,0.9915431821718812,3.180373877286911,0.39333340525627136,-1.4774666290283203,0.30031151697039604,0.4957715910859406
2024-04-12T17:00:00,2.365060556679964,2.107472483534366,0.6905828714370728,0.0,0.5813824683427811,1.182530278339982
2024-04-12T18:00:00,2.6684681177139282,1.587985660880804,0.7110202312469482,0.0,0.5934215001761913,1.3342340588569641
2024-04-12T19:00:00,2.0826231837272644,4.558066964149475,0.6439233422279358,0.0,0.48616015166044235,1.0413115918636322
2024-04-12T20:00:00,0.8871463239192963,4.873241424560547,0.3456042408943176,0.0,0.4324677214026451,0.44357316195964813
2024-04-12T21:00:00,2.402669832110405,2.092629551887512,0.15201586857438087,0.0,0.4234102740883827,0.5045606354251504
2024-04-12T22:00:00,5.479470610618591,0.3037709165364504,0.29090817272663116,0.0,0.7871151082217693,1.1506888084113598
2024-04-12T23:00:00,2.926066964864731,0.7804663803399308,0.0,0.0,0.4079686179757118,0.6144740283489227
2024-04-13T00:00:00,1.6799578815698624,0.8874978169037604,0.0,0.0,0.30702334083616734,0.3527911566197872
2024-04-13T01:00:00,1.3548555076122284,1.1827612189230199,0.0,0.0,0.29958158545196056,0.28451964631676674
2024-04-13T02:00:00,2.1522648595273495,0.009440843149289398,0.0,0.0,0.24497049301862717,0.4519755986984819
2024-04-13T03:00:00,3.6168589021399384,0.00010775843968763993,0.0,0.0,0.4204017948359251,0.7595403572304349
2024-04-13T04:00:00,2.5903969794833017,4.0395156020167633e-07,0.0,0.0,0.3100137300789356,0.5439833434887618
2024-04-13T05:00:00,1.9470667497945726,0.0,0.0,0.0,0.2362952782128831,0.40888401358255777
2024-04-13T06:00:00,2.0954890377179254,0.0,0.0,0.0,0.25758096301797195,0.4400526733297738
2024-04-13T07:00:00,2.3475531935691833,0.0,0.15818655490875244,-3.0706999931335446,0.3074511084705591,0.49298616126179695
2024-04-13T08:00:00,1.3130658343434334,0.12475655227899551,0.6719275899231434,-5.969994323730469,0.25491276383399963,0.2757438197731972
2024-04-13T09:00:00,-0.6736775524914265,0.0018359997775405645,0.8876917511224747,-5.749224990844726,0.07223137421533465,-0.14147227630019188
2024-04-13T10:00:00,-0.0970127284526825,0.11731752008199692,2.438935160636902,-9.266274932861329,0.23410698771476746,-0.0203726626932621
2024-04-13T11:00:00,0.8253656905144453,0.0,3.9009156823158264,-8.873700134277344,0.23550120741128922,0.17332679592072964
2024-04-13T12:00:00,1.3221047036349773,0.22249498963356018,4.7059275805950165,-10.884939086914063,0.31374854873865843,0.2776419846341014
2024-04-13T13:00:00,0.6788161126896739,0.62559574842453,4.928961753845215,-12.24446664428711,0.30968237295746803,0.14255136670544744
2024-04-13T14:00:00,1.7862710505723953,0.42574992775917053,1.6903875172138214,-7.125219375610351,0.328594533726573,0.3751169256865978
2024-04-13T15:00:00,1.170926459133625,2.3539445251226425,1.2883376479148865,-3.885599952697754,0.3843128625303507,0.24589457549154758
2024-04-13T16:00:00,0.3301566578447819,2.563942614942789,0.37415194511413574,-0.5230749979019166,0.19016350322635844,0.16507832892239094
2024-04-13T17:00:00,1.650504789315164,1.5587192160273844,0.5541237592697144,0.0,0.34795524924993515,0.825252394657582
2024-04-13T18:00:00,1.8594410111422803,1.5738150009478886,0.6642336249351501,0.0,0.3930237963795662,0.9297205055711402
2024-04-13T19:00:00,4.839463144540787,2.0829932901814363,0.9970563650131226,0.0,0.8680844306945801,2.4197315722703934
2024-04-13T20:00:00,3.9841438457369804,1.8716002556119737,1.4245940148830414,0.0,0.7712525725364685,1.9920719228684902
2024-04-13T21:00:00,2.4191871881484985,1.7961928695440292,0.5119299292564392,0.0,0.37617164477705956,0.5080292948987335
2024-04-13T22:00:00,2.7133836075663567,1.7620386581402272,0.0,0.0,0.43006065115332603,0.5698105494957417
2024-04-13T23:00:00,1.375271737575531,1.3799283617499896,0.0,0.0,0.20462627056986094,0.288807051256299
2024-04-14T00:00:00,1.7322237193584442,0.6789014055393636,0.0,0.0,0.2785568227991462,0.36376697570085526
2024-04-14T01:00:00,1.3180940300226212,1.0576617117712885,0.0,0.0,0.2586192889139056,0.276799738407135
2024-04-14T02:00:00,1.8678433746099472,0.47244003415107727,0.0,0.0,0.25738485250622034,0.3922470919787884
2024-04-14T03:00:00,2.1042239465750754,0.0062761465087533,0.0,0.0,0.2468556771054864,0.44188701058737934
2024-04-14T04:00:00,2.1833554554814327,1.1300821824988816e-05,0.0,0.0,0.2512551648542285,0.45850463991428114
2024-04-14T05:00:00,1.9716389528532332,5.465092822731776e-09,0.0,0.0,0.24988530097982764,0.41404416534702904
2024-04-14T06:00:00,2.3577000945806503,0.0,0.0,0.0,0.36105997185222805,0.4951170044951141
2024-04-14T07:00:00,2.547688901424408,0.0,0.0,-3.258272253036499,0.4914989545941353,0.535014633089304
2024-04-14T08:00:00,2.6772155588860187,0.0,0.5053654909133911,-6.879600090026856,0.6502807562053476,0.562215246206506
2024-04-14T09:00:00,2.711693525314331,0.0,2.255110263824463,-11.04757763671875,0.6391766928136349,0.5694556273519993
2024-04-14T10:00:00,2.8391580432653427,0.0,5.948041796684265,-14.177266723632812,0.6674249395728111,0.5962231867015362
2024-04-14T11:00:00,1.4180375151336193,0.0,7.453198671340942,-15.822438964843752,0.39427291229367256,0.2977878781966865
2024-04-14T12:00:00,-1.4547587090637535,0.0,8.063924074172974,-15.9575830078125,0.007510280309361406,-0.3054993174446281
2024-04-14T13:00:00,-3.0558220220264047,0.39916351437568665,2.8251917213201523,-14.827083557128907,0.2100784182548523,-0.6417225974728353
2024-04-14T14:00:00,-1.0981435249559581,0.0,2.543764722533524,-11.990050079345703,0.29221785068511963,-0.23061015363782644
2024-04-14T15:00:00,-0.4502496048808098,0.0,1.762694819830358,-7.287050079345704,0.29313790798187256,-0.09455243311822414
2024-04-14T16:00:00,0.8564868718385696,3.1175900995731354,1.1775767888102564,-1.3678999900817872,0.44905974715948105,0.4282434359192848
2024-04-14T17:00:00,1.1675585210323334,4.891885004937649,0.06424891203641891,-0.0014000000059604645,0.3401431441307068,0.5837792605161667
2024-04-14T18:00:00,3.4201921224594116,5.996233151759952,0.0,0.0,0.8420124724507332,1.7100960612297058
2024-04-14T19:00:00,2.419165015220642,4.575046122074127,0.0,0.0,0.661603782325983,1.209582507610321
2024-04-14T20:00:00,4.523430794477463,2.621069148182869,0.0,0.0,0.9241840541362762,2.2617153972387314
2024-04-14T21:00:00,1.8530287252498567,3.634899079799652,0.0,0.0,0.5013723402012538,0.38913601501712236
2024-04-14T22:00:00,4.200828652246088,1.1901714727282524,0.0,0.0,0.7224367309377264,0.8821740192813579
2024-04-14T23:00:00,3.4363895760608614,0.7288717008195817,0.0,0.0,0.5348728659246165,0.721641799945921
2024-04-15T00:00:00,2.8327196793390215,0.00889705028384924,0.0,0.0,0.37345559909551085,0.5948711210382882
2024-04-15T01:00:00,2.249574835760683,1.1355818969605025e-05,0.0,0.0,0.29265617017516377,0.472410692412943
2024-04-15T02:00:00,2.999050061566919,0.0,0.0,0.0,0.3941367288224127,0.629800489683241
2024-04-15T03:00:00,3.0946278529001177,0.0,0.0,0.0,0.400401817534795,0.649871832270712
2024-04-15T04:00:00,2.1486168162656725,0.0,0.0,0.0,0.289541271021057,0.45120951398143205
2024-04-15T05:00:00,2.0779778599595744,0.0,0.0,0.0,0.2996909387667337,0.4363753331571516
2024-04-15T06:00:00,3.5038398392498493,0.0,0.07928973436355591,0.0,0.580258899834007,0.735806358512491
2024-04-15T07:00:00,5.52702134847641,0.06292558461427689,0.15907464921474457,-3.1847666835784914,1.0061318762600422,1.160674462094903
2024-04-15T08:00:00,6.781531162559986,0.0004416458832565695,1.5969393253326416,-6.738783355712891,1.2457678348291665,1.4241214573848993
2024-04-15T09:00:00,5.159768406301737,1.2560351024148986e-05,2.055363893508911,-10.776216842651367,1.1436024010181427,1.083551331423223
2024-04-15T10:00:00,1.777512950822711,5.4284814865468434e-08,4.245735049247742,-13.788772216796875,0.46518680546432734,0.3732777200639248
2024-04-15T11:00:00,1.6087578292936087,0.0,8.79309093952179,-15.42014422607422,0.6496594939380884,0.337839144282043
2024-04-15T12:00:00,-0.6362174078822136,0.0,7.399437502026558,-15.615672180175782,0.4474970428273082,-0.1336056562140584
2024-04-15T13:00:00,-1.4313877075910568,0.0,5.207579083740711,-14.37008346557617,0.4604895394295454,-0.3005914203822613
2024-04-15T14:00:00,-3.485543876886368,0.08567261695861816,1.036345306201838,-11.659066589355469,0.3096527084708214,-0.7319642081856728
2024-04-15T15:00:00,-2.260361261665821,1.035285659134388,1.339341003447771,-7.2450195465087885,0.3062324058264494,-0.4746758278924972
2024-04-15T16:00:00,-3.0427545607089996,7.166504800319672,0.0,-1.5736666870117189,0.0,-1.5213772803544998
2024-04-15T17:00:00,-0.9118735492229462,7.765173971652985,0.0,-0.003216666579246521,0.406598299741745,-0.4559367746114731
2024-04-15T18:00:00,3.0174511931836605,5.719246282475069,0.0,0.0,0.9615975767374039,1.5087255965918303
2024-04-15T19:00:00,5.182929108501412,3.8155042983125895,0.0,0.0,1.0605622828006744,2.591464554250706
2024-04-15T20:00:00,6.816958500050966,1.0480721852715558,0.0,0.0,1.2270905729721298,3.408479250025483
2024-04-15T21:00:00,5.546518157445263,0.012515298230367344,0.0,0.0,0.95885876057344,1.1647687726813576
2024-04-15T22:00:00,4.26604455278644,0.0,0.0,0.0,0.6492208394599697,0.8958693431211415
2024-04-15T23:00:00,5.35040013061294,0.0,0.0,0.0,0.6802454159143041,1.123584015805811
2024-04-16T00:00:00,2.6304917441440523,0.0,0.0,0.0,0.29832583682367364,0.5524032474947873
2024-04-16T01:00:00,2.420266728265375,0.0,0.0,0.0,0.2625339400462945,0.5082559870077077
2024-04-16T02:00:00,1.6116000966859758,0.0,0.0,0.0,0.1716243731180338,0.3384360098732415
2024-04-16T03:00:00,2.277638937695116,0.0,0.0,0.0,0.24370621097179335,0.4783041612697545
2024-04-16T04:00:00,2.0572333739829958,0.0,0.0,0.0,0.23161904894654128,0.4320189902080003
2024-04-16T05:00:00,2.3777945147586763,0.0,0.0,0.0,0.3077690283748691,0.4993368299199048
2024-04-16T06:00:00,2.40380010381341,0.0,0.0,0.0,0.36745232599787414,0.5047980041708797
2024-04-16T07:00:00,4.508221983909607,0.0,0.4001719057559967,-3.0876945171356205,0.7721136584877968,0.9467265456914902
2024-04-16T08:00:00,6.51178252696991,0.0,1.3803215026855469,-6.652144485473633,1.0684687793254852,1.3674743250012398
2024-04-16T09:00:00,5.341683000326157,0.0,0.5919499099254608,-10.864250061035156,1.106956034898758,1.121753390878439
2024-04-16T10:00:00,2.098726441152394,0.1019354909658432,1.0632176585495472,-11.642283294677735,0.4963982794433832,0.44073252379894257
2024-04-16T11:00:00,1.757725939154625,0.0,8.364159107208252,-14.278899993896484,0.39712275192141533,0.3691224381327629
2024-04-16T12:00:00,2.1282696311245672,0.0,9.1623694896698,-14.943066711425782,0.3991106981411576,0.44693660078337416
2024-04-16T13:00:00,0.9397070556879044,0.0,4.981890492141247,-9.206700073242187,0.2496179323643446,0.19733847677707672
2024-04-16T14:00:00,-1.363043524324894,0.8573114275932312,1.8225178122520447,-6.516827743530273,0.13348045572638512,-0.2862391360104084
2024-04-16T15:00:00,-0.5885839723050594,1.7025028616189957,0.5687521360814571,-1.955749973297119,0.10346593335270882,-0.12360262963920832
2024-04-16T16:00:00,0.30908207036554813,2.5005309730768204,0.9402239609044045,-0.17123888969421386,0.22728058323264122,0.15454103518277407
2024-04-16T17:00:00,1.1095579490065575,3.2665803774725646,1.6071381693764124,0.0,0.4304788615554571,0.5547789745032787
2024-04-16T18:00:00,2.7006982900202274,4.320711314678192,1.8120705473447742,0.0,0.49991782824508846,1.3503491450101137
2024-04-16T19:00:00,3.086408883333206,2.8678064048290253,1.1818817853927612,0.0,0.5287996958941221,1.543204441666603
2024-04-16T20:00:00,3.635193318128586,3.1531537433620542,0.4560746196657419,0.0,0.5944880526512861,1.817596659064293
2024-04-16T21:00:00,2.239872992038727,1.8575356714427471,0.5221918821334839,0.0,0.43120691180229187,0.47037331759929657
2024-04-16T22:00:00,2.6849267035722733,2.585889058711473,0.052843425422906876,0.0,0.40508174197748303,0.5638345992192626
2024-04-16T23:00:00,4.378958134911954,0.049294251250103116,0.005635519977658987,0.0,0.4964098868658766,0.9195811857935041
2024-04-17T00:00:00,2.605000820127316,1.4679436389997136e-05,0.000604287488386035,0.0,0.28050464683474274,0.547050145250978
2024-04-17T01:00:00,1.5283922851085663,0.7750828266143799,0.0,0.0,0.24574636667966843,0.3209623619914055
2024-04-17T02:00:00,0.6621628701686859,1.6641314029693604,0.06801079958677292,0.0,0.2603861428797245,0.13905420899391174
2024-04-17T03:00:00,0.9230464994907379,1.6704577207565308,0.24227075278759003,0.0,0.27390802279114723,0.19383976608514786
2024-04-17T04:00:00,0.7766754478216171,1.9703969210386276,0.0,0.0,0.2620746251195669,0.16310186125338078
2024-04-17T05:00:00,2.6859496645629406,0.014300422975793481,0.0,0.0,0.29609511606395245,0.5640494185499847
2024-04-17T06:00:00,3.482443492276758,1.1425333923398284e-06,0.0,0.0,0.4284711714936895,0.7313131154967252
2024-04-17T07:00:00,5.098533183336258,1.6047367878968544e-08,0.0,-3.049683414459228,0.7432503029704094,1.070691965520382
2024-04-17T08:00:00,5.451775103807449,0.0,0.6764669418334961,-6.820216590881348,0.8870159648358822,1.1448727357201278
2024-04-17T09:00:00,5.301529459655285,0.0,2.334345757961273,-10.424699951171874,0.8430517315864563,1.113321093376726
2024-04-17T10:00:00,3.6860366985201836,0.0,2.610986590385437,-9.734399993896485,0.6023043245077133,0.7740676663815975
2024-04-17T11:00:00,1.3771272264420986,0.0,7.815294146537781,-12.695233520507813,0.2930873464792967,0.28919671941548586
2024-04-17T12:00:00,1.3749975403770804,0.0,6.693380951881409,-11.88610012817383,0.24166996963322163,0.2887494624592364
2024-04-17T13:00:00,-0.10782382951583713,0.0,4.73023147881031,-10.392905609130858,0.2424279530532658,-0.02264300361275673
2024-04-17T14:00:00,-0.5613217651844025,0.0,3.7925948221236467,-10.954350067138671,0.29835273791104555,-0.1178775504231453
2024-04-17T15:00:00,0.42666237987577915,0.0,2.8525788384722546,-5.806466659545898,0.21222797082737088,0.08959910133853555
2024-04-17T16:00:00,0.5615471815690398,3.2421652376651764,2.0282123386859894,-0.6828499870300293,0.3101466514635831,0.2807735907845199
2024-04-17T17:00:00,1.1612906493246555,3.4539671540260315,1.928291022311896,0.0,0.3282187101431191,0.5806453246623278
2024-04-17T18:00:00,1.0987331186770461,3.6430090069770813,1.7709446650114842,0.0,0.3111390698250034,0.5493665593385231
2024-04-17T19:00:00,0.28041207790374756,3.4831365793943405,0.785831868648529,0.0,0.16708709299564362,0.14020603895187378
2024-04-17T20:00:00,0.7350075542926788,3.037246733903885,0.07235976308584213,0.0,0.20147597510367632,0.3675037771463394
2024-04-17T21:00:00,-0.2030741972848773,3.5249995301419403,0.006941923405975103,0.0,0.15927043312694877,-0.04264560015872121
2024-04-17T22:00:00,-0.3348429473116994,4.113324769965743,0.0006484013283625245,0.0,0.15076726635743398,-0.0703170152119128
2024-04-17T23:00:00,3.0322325523047766,1.2400618642568588,6.093469346524216e-05,0.0,0.3310036464595214,0.6367688276386616
2024-04-18T00:00:00,2.826013296074507,0.0010980496153933927,5.6212779782072175e-06,0.0,0.29498666640438387,0.5934627745922398
2024-04-18T01:00:00,1.8816443107509713,6.4908608692348935e-06,6.621431793973898e-07,0.0,0.19100780698573772,0.3951452931877526
2024-04-18T02:00:00,1.7874749592891561,1.2368294655118461e-07,0.0,0.0,0.1769220232963562,0.3753697311689216
2024-04-18T03:00:00,1.6754916451321193,1.0080007228907562e-07,0.0,0.0,0.16968426667153835,0.35185323266274643
2024-04-18T04:00:00,0.4804251194000244,1.2175527811050415,0.0,0.0,0.17243613302707672,0.10088926926255226
2024-04-18T05:00:00,1.0641054213047028,1.0291780233383179,0.0,0.0,0.2390149999409914,0.22346213087439537
2024-04-18T06:00:00,1.5769456773996353,0.918054461479187,0.0,0.0,0.3352302834391594,0.3311585895717144
2024-04-18T07:00:00,3.753024935722351,0.2412416934967041,0.0,-3.179683340072632,0.6793803796172142,0.7881352081894875
2024-04-18T08:00:00,3.7160601504147053,0.8773289918899536,0.0,-6.907077819824219,0.8238834126386791,0.7803726261481643
2024-04-18T09:00:00,4.373820126056671,1.4850609302520752,0.8294308185577393,-11.310982955932616,0.8095201309770346,0.91850221529603
2024-04-18T10:00:00,2.381529361009598,0.0344780832529068,3.486401855945587,-14.703633270263673,0.5639159977436066,0.5001211687922478
2024-04-18T11:00:00,1.210753709077835,0.00019459422037471086,9.365798354148865,-16.57773355102539,0.36990003287792206,0.25425826385617256
2024-04-18T12:00:00,0.5124944038689137,0.0,9.37878942489624,-16.885894653320314,0.30190193373709917,0.10762384068220854
2024-04-18T13:00:00,-1.8803580403327942,0.0,6.270475000143051,-15.6299833984375,0.31467458605766296,-0.3948751837015152
2024-04-18T14:00:00,-4.150756299495697,0.5187522172927856,2.0903293658047915,-12.573991638183593,0.2506093978881836,-0.8716587722301483
2024-04-18T15:00:00,-2.8087315559387207,0.3668412119150162,0.9370933212339878,-7.487816864013673,0.21716457605361938,-0.5898335874080658
2024-04-18T16:00:00,-0.1955461949110031,2.9453989267349243,2.3056413341109874,-1.2708333225250243,0.37622564285993576,-0.09777309745550156
2024-04-18T17:00:00,0.32251182198524475,3.8675438165664673,1.9715637862682343,0.0,0.3806757815182209,0.16125591099262238
2024-04-18T18:00:00,1.7283773720264435,2.4371882379055023,1.880893176421523,0.0,0.47207171469926834,0.8641886860132217
2024-04-18T19:00:00,0.8708368241786957,2.766411542892456,1.0875147748738527,0.0,0.3440042473375797,0.43541841208934784
2024-04-18T20:00:00,0.23596473783254623,2.719387471675873,0.09811310749137192,0.0,0.22670964244753122,0.11798236891627312
2024-04-18T21:00:00,0.16367480996996164,2.5202740707900375,0.00933201984275911,0.0,0.25808818254154176,0.03437168151140213
2024-04-18T22:00:00,0.6945752297760919,2.2530566453933716,0.0008705928366055105,0.0,0.21059381862869486,0.14586078870343044
2024-04-18T23:00:00,0.9256718514222726,1.009393334388733,8.170910773230844e-05,0.0,0.1634667424929246,0.19439108879744005
2024-04-19T00:00:00,1.772855102646048,0.0,7.703569437467195e-06,0.0,0.16253355399960956,0.3722995548662684
2024-04-19T01:00:00,0.24571572062174596,1.2177180051803589,1.5756842230985058e-07,0.0,0.13133070606335906,0.05160031384754227
2024-04-19T02:00:00,0.0637320876121521,1.5505404472351074,1.5756762650198652e-07,0.0,0.14242582209408283,0.013383731245994568
2024-04-19T03:00:00,0.5104269981384277,1.1911566257476807,1.575668449049772e-07,0.0,0.15136387944221497,0.10718965530395508
2024-04-19T04:00:00,-0.3745418041944504,2.2324641346931458,0.0,0.0,0.14551218785345554,-0.07865378260612488
2024-04-19T05:00:00,1.7353987097740173,0.13394127786159515,0.0823732241988182,0.0,0.17834623157978058,0.3644337188452482
2024-04-19T06:00:00,2.195504634641111,0.13466772437095642,0.0,0.0,0.23409689287655056,0.46105595608241856
2024-04-19T07:00:00,4.323834002017975,0.0,0.7005507051944733,-3.2049999618530274,0.4976012818515301,0.9080051183700562
2024-04-19T08:00:00,3.6171291172504425,0.13472148776054382,0.15098419785499573,-6.9165556640625,0.480751633644104,0.7595970965921879
2024-04-19T09:00:00,2.6973839178681374,0.0018341121030971408,2.517856647260487,-11.304288696289063,0.553350992500782,0.5664506126195192
2024-04-19T10:00:00,-0.5554267764091492,0.2194114580815949,4.171340465545654,-14.58481137084961,0.3992430232465267,-0.1166396252810955
2024-04-19T11:00:00,-1.3755279444158077,3.209223962130636e-07,6.933483734726906,-16.307438903808592,0.3650473137386143,-0.2888608640059829
2024-04-19T12:00:00,-2.219210311770439,0.0,7.1064399145543575,-16.500138916015626,0.2739496836438775,-0.46603414695709944
2024-04-19T13:00:00,-4.140520811080933,0.0,3.5481185496319085,-14.892289031982422,0.2954958789050579,-0.8695092983543873
2024-04-19T14:00:00,-4.226429879665375,0.0,1.489580921261222,-11.90931381225586,0.2452000044286251,-0.8875502794981003
2024-04-19T15:00:00,-3.1994383558630943,0.4566067159175873,0.9246516553957917,-7.364983383178711,0.12065923400223255,-0.6718820389360189
