timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-01T04:00:00,-1.596993088722229,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T05:00:00,-1.1783970594406128,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T07:00:00,-0.1112833172082901,0.2627333700656891,0.2627333700656891,-0.37401668548583983
2024-03-01T08:00:00,0.9643750190734863,2.2063167095184326,2.2063167095184326,-1.2419416809082031
2024-03-01T09:00:00,1.6726584434509277,3.707324981689453,3.707324981689453,-2.0346665954589844
2024-03-01T10:00:00,2.2532334327697754,4.869433403015137,4.869433403015137,-2.616199951171875
2024-03-01T11:00:00,1.0497002601623535,4.038050174713135,4.038050174713135,-2.9883499145507812
2024-03-01T12:00:00,2.6722335815429688,5.813016891479492,5.813016891479492,-3.140783386230469
2024-03-01T13:00:00,1.3317792415618896,4.104966640472412,4.104966640472412,-3.077516784667969
2024-03-01T14:00:00,1.1103633642196655,4.109950065612793,4.109950065612793,-2.7582000732421874
2024-03-01T15:00:00,1.301757574081421,2.97979998588562,2.97979998588562,-2.2112167358398436
2024-03-01T16:00:00,0.4135318994522095,1.5647389888763428,1.5647389888763428,-1.467433319091797
2024-03-01T17:00:00,0.41896945238113403,0.6380667090415955,0.6380667090415955,-0.6209166717529296
2024-03-01T18:00:00,-0.08421604335308075,0.004883425775915384,0.004883425775915384,-0.0387666654586792
2024-03-01T19:00:00,-0.15165215730667114,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T20:00:00,-0.5290574431419373,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T21:00:00,0.052697934210300446,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T22:00:00,-0.30602535605430603,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-01T23:00:00,-0.003169048111885786,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T00:00:00,-2.7600795874604955e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T01:00:00,-6.535836405419104e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T02:00:00,9.784782406541126e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T03:00:00,9.999753558531665e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T07:00:00,-0.13469991087913513,0.25025007128715515,0.25025007128715515,-0.38494998931884766
2024-03-02T08:00:00,0.9621667861938477,2.2288334369659424,2.2288334369659424,-1.2666666412353516
2024-03-02T09:00:00,1.371916651725769,3.448699951171875,3.448699951171875,-2.0767832946777345
2024-03-02T10:00:00,2.6139168739318848,5.290166854858398,5.290166854858398,-2.67625
2024-03-02T11:00:00,2.7315163612365723,5.789166450500488,5.789166450500488,-3.057650146484375
2024-03-02T12:00:00,2.878999948501587,6.10699987411499,6.10699987411499,-3.2279998779296877
2024-03-02T13:00:00,2.4846997261047363,5.6533331871032715,5.6533331871032715,-3.1686334228515625
2024-03-02T14:00:00,2.4382665157318115,5.302883148193359,5.302883148193359,-2.86461669921875
2024-03-02T15:00:00,0.4142082929611206,2.130216598510742,2.130216598510742,-2.3139833068847655
2024-03-02T16:00:00,0.778461217880249,2.129833459854126,2.129833459854126,-1.5447833251953125
2024-03-02T17:00:00,0.3061964511871338,0.7030667066574097,0.7030667066574097,-0.6496666717529297
2024-03-02T18:00:00,-0.03346716985106468,0.04763340950012207,0.04763340950012207,-0.03703333377838135
2024-03-02T19:00:00,0.0916542038321495,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T20:00:00,-0.05725175887346268,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T21:00:00,0.9316415786743164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T22:00:00,0.057857248932123184,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-02T23:00:00,-0.7415260672569275,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T00:00:00,-0.8665226697921753,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T01:00:00,-0.014613754115998745,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T02:00:00,-3.890744847012684e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T03:00:00,-1.3485114891409467e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T04:00:00,9.923132182620975e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T07:00:00,0.09076669812202454,0.4752500355243683,0.4752500355243683,-0.38448333740234375
2024-03-03T08:00:00,0.5160416960716248,1.8260749578475952,1.8260749578475952,-1.3100332641601562
2024-03-03T09:00:00,1.759016752243042,3.9052250385284424,3.9052250385284424,-2.1462083435058594
2024-03-03T10:00:00,1.8529833555221558,4.617791652679443,4.617791652679443,-2.764808349609375
2024-03-03T11:00:00,2.195333480834961,5.348816871643066,5.348816871643066,-3.1534832763671874
2024-03-03T12:00:00,2.236783504486084,5.560550212860107,5.560550212860107,-3.323766784667969
2024-03-03T13:00:00,2.1519999504089355,5.386433124542236,5.386433124542236,-3.234433288574219
2024-03-03T14:00:00,0.16048341989517212,3.074833393096924,3.074833393096924,-2.9143499755859374
2024-03-03T15:00:00,1.1370832920074463,3.4997498989105225,3.4997498989105225,-2.3626666259765625
2024-03-03T16:00:00,0.4111466109752655,1.0008500814437866,1.0008500814437866,-1.549250030517578
2024-03-03T17:00:00,1.2313697338104248,0.41786670684814453,0.41786670684814453,-0.6271500015258789
2024-03-03T18:00:00,1.5625988245010376,0.0026500988751649857,0.0026500988751649857,-0.03276666641235351
2024-03-03T19:00:00,1.6975889205932617,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T20:00:00,1.2160842418670654,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T21:00:00,0.1070689931511879,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T22:00:00,0.009546865709125996,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-03T23:00:00,0.0008916517253965139,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T00:00:00,8.369440911337733e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T01:00:00,7.781514796079136e-06,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T02:00:00,9.1502181476244e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T03:00:00,1.5207831438601715e-07,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T04:00:00,-0.431644469499588,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T05:00:00,-0.9917659759521484,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T06:00:00,-0.32501599192619324,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T07:00:00,-0.4852919280529022,0.17011669278144836,0.17011669278144836,-0.3551833343505859
2024-03-04T08:00:00,-1.2188470363616943,1.5568499565124512,1.5568499565124512,-1.0148500061035157
2024-03-04T09:00:00,-0.5592284798622131,3.300933361053467,3.300933361053467,-1.8551333618164063
2024-03-04T10:00:00,2.431011438369751,5.071383476257324,5.071383476257324,-2.629800109863281
2024-03-04T11:00:00,2.808490514755249,5.895899772644043,5.895899772644043,-3.0873333740234377
2024-03-04T12:00:00,3.121816635131836,6.352166652679443,6.352166652679443,-3.2303500366210938
2024-03-04T13:00:00,3.0186333656311035,6.1591668128967285,6.1591668128967285,-3.140533447265625
2024-03-04T14:00:00,2.6663999557495117,5.479983329772949,5.479983329772949,-2.8135833740234375
2024-03-04T15:00:00,1.3332998752593994,3.5590832233428955,3.5590832233428955,-2.225783386230469
2024-03-04T16:00:00,0.8616833686828613,2.292750120162964,2.292750120162964,-1.4310667419433594
2024-03-04T17:00:00,0.03877473250031471,0.32538336515426636,0.32538336515426636,-0.5413833236694336
2024-03-04T18:00:00,-0.22697480022907257,1.0030415609207921e-07,1.0030415609207921e-07,-0.025283334255218507
2024-03-04T19:00:00,-0.0018168628448620439,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T20:00:00,-1.5936087947920896e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T21:00:00,8.195418388368125e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-04T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T07:00:00,-0.10332358628511429,0.25531670451164246,0.25531670451164246,-0.37466667175292967
2024-03-05T08:00:00,0.47793084383010864,1.7554666996002197,1.7554666996002197,-1.2649666595458984
2024-03-05T09:00:00,1.6917072534561157,3.769183397293091,3.769183397293091,-2.0774000549316405
2024-03-05T10:00:00,2.4601495265960693,5.1561665534973145,5.1561665534973145,-2.696016540527344
2024-03-05T11:00:00,2.9711999893188477,6.037149906158447,6.037149906158447,-3.0659500122070313
2024-03-05T12:00:00,3.0424001216888428,6.229400157928467,6.229400157928467,-3.1870001220703124
2024-03-05T13:00:00,2.941866636276245,6.0263166427612305,6.0263166427612305,-3.0844500732421873
2024-03-05T14:00:00,2.564683675765991,5.271516799926758,5.271516799926758,-2.7068331909179686
2024-03-05T15:00:00,1.5189167261123657,3.652233362197876,3.652233362197876,-2.133316650390625
2024-03-05T16:00:00,0.47770002484321594,1.8456333875656128,1.8456333875656128,-1.367933349609375
2024-03-05T17:00:00,0.3951978385448456,0.6668667197227478,0.6668667197227478,-0.5069499969482422
2024-03-05T18:00:00,1.3420608043670654,0.014166748151183128,0.014166748151183128,-0.019166666269302367
2024-03-05T19:00:00,1.5248090028762817,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T20:00:00,1.1624338626861572,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T21:00:00,1.230301856994629,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T22:00:00,0.9061871767044067,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-05T23:00:00,0.5912394523620605,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T00:00:00,0.05635944381356239,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T01:00:00,-0.8811975717544556,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T02:00:00,-1.5086244344711304,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T03:00:00,-1.3094406127929688,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T04:00:00,-0.6783937215805054,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T05:00:00,-0.5407714247703552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T06:00:00,-0.8545626401901245,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T07:00:00,0.010875118896365166,0.27375003695487976,0.27375003695487976,-0.25567777633666994
2024-03-06T08:00:00,0.3297666907310486,1.085633397102356,1.085633397102356,-0.75586669921875
2024-03-06T09:00:00,1.1220722198486328,2.802466630935669,2.802466630935669,-1.6803944396972657
2024-03-06T10:00:00,1.56511652469635,3.9381332397460938,3.9381332397460938,-2.373016662597656
2024-03-06T11:00:00,2.7254998683929443,5.681016445159912,5.681016445159912,-2.955516662597656
2024-03-06T12:00:00,2.905566692352295,6.165433406829834,6.165433406829834,-3.2598666381835937
2024-03-06T13:00:00,2.7894387245178223,5.924916744232178,5.924916744232178,-3.1354779052734374
2024-03-06T14:00:00,2.605766534805298,5.3379998207092285,5.3379998207092285,-2.7322332763671877
2024-03-06T15:00:00,2.0683634281158447,3.4704723358154297,3.4704723358154297,-2.187305603027344
2024-03-06T16:00:00,1.0366650819778442,1.6463333368301392,1.6463333368301392,-1.4005667114257812
2024-03-06T17:00:00,0.6779047250747681,0.44185003638267517,0.44185003638267517,-0.4727000045776367
2024-03-06T18:00:00,0.7712191343307495,9.993631522320356e-08,9.993631522320356e-08,-0.016349999904632567
2024-03-06T19:00:00,0.5454431772232056,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T20:00:00,0.6126635670661926,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T21:00:00,0.4663926959037781,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T22:00:00,0.804953396320343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-06T23:00:00,0.7486681342124939,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T00:00:00,0.15292559564113617,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T01:00:00,0.6514413952827454,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T02:00:00,0.05870433151721954,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T03:00:00,0.005356259644031525,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T04:00:00,0.0005451366305351257,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T05:00:00,-0.6917862892150879,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T06:00:00,-0.5221991539001465,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T07:00:00,-0.8906249403953552,0.46096670627593994,0.46096670627593994,-0.3553250122070313
2024-03-07T08:00:00,-0.6508442759513855,2.40226674079895,2.40226674079895,-1.2598833465576171
2024-03-07T09:00:00,0.5378056764602661,4.0059332847595215,4.0059332847595215,-2.125433349609375
2024-03-07T10:00:00,1.9403437376022339,5.18453311920166,5.18453311920166,-2.7868167114257814
2024-03-07T11:00:00,2.8148324489593506,6.008483409881592,6.008483409881592,-3.1857000732421876
2024-03-07T12:00:00,3.1414523124694824,6.456408500671387,6.456408500671387,-3.314949951171875
2024-03-07T13:00:00,3.0644164085388184,6.250491619110107,6.250491619110107,-3.1860751342773437
2024-03-07T14:00:00,2.4228997230529785,5.264683246612549,5.264683246612549,-2.841783447265625
2024-03-07T15:00:00,1.564516544342041,3.8287665843963623,3.8287665843963623,-2.2642500305175783
2024-03-07T16:00:00,0.9716810584068298,1.6889667510986328,1.6889667510986328,-1.47836669921875
2024-03-07T17:00:00,1.05704665184021,0.5190333724021912,0.5190333724021912,-0.5498166656494141
2024-03-07T18:00:00,1.3235316276550293,0.018766745924949646,0.018766745924949646,-0.019183332920074462
2024-03-07T19:00:00,1.3473814725875854,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T20:00:00,1.2500149011611938,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T21:00:00,0.8816452026367188,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T22:00:00,0.3769400119781494,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-07T23:00:00,0.035062290728092194,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T00:00:00,0.003234949428588152,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T01:00:00,-1.214375615119934,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T02:00:00,-1.4841835498809814,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T03:00:00,-1.264890432357788,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T04:00:00,-1.338930606842041,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T05:00:00,-0.5063064098358154,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T07:00:00,-0.005866621620953083,0.32111671566963196,0.32111671566963196,-0.32698333740234375
2024-03-08T08:00:00,0.8765999674797058,2.171633243560791,2.171633243560791,-1.2950332641601563
2024-03-08T09:00:00,1.7581168413162231,3.869466781616211,3.869466781616211,-2.1113499450683593
2024-03-08T10:00:00,2.3975830078125,5.132299900054932,5.132299900054932,-2.734716796875
2024-03-08T11:00:00,2.667433500289917,5.654250144958496,5.654250144958496,-2.986816711425781
2024-03-08T12:00:00,2.323000192642212,5.374016761779785,5.374016761779785,-3.051016540527344
2024-03-08T13:00:00,2.1660501956939697,5.020883560180664,5.020883560180664,-2.8548333740234373
2024-03-08T14:00:00,1.7574331760406494,4.105677604675293,4.105677604675293,-2.348244476318359
2024-03-08T15:00:00,1.1226332187652588,3.267899990081787,3.267899990081787,-2.1452667236328127
2024-03-08T16:00:00,0.7754610776901245,1.6157000064849854,1.6157000064849854,-1.338800048828125
2024-03-08T17:00:00,0.06935033202171326,0.497866690158844,0.497866690158844,-0.45388332366943357
2024-03-08T18:00:00,0.23521269857883453,0.01723341830074787,0.01723341830074787,-0.014783333539962768
2024-03-08T19:00:00,-0.03988124802708626,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T20:00:00,-0.1632573902606964,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T21:00:00,0.7963763475418091,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T22:00:00,0.014509285800158978,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-08T23:00:00,-0.7744839191436768,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T00:00:00,-0.2816840410232544,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T01:00:00,-0.002028195420280099,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T02:00:00,-3.486128116492182e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T03:00:00,5.949192782850332e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T04:00:00,9.995850547284135e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T07:00:00,0.0563666969537735,0.27978336811065674,0.27978336811065674,-0.22341667175292967
2024-03-09T08:00:00,0.7312999963760376,1.9365166425704956,1.9365166425704956,-1.2052166748046875
2024-03-09T09:00:00,1.94225013256073,4.004000186920166,4.004000186920166,-2.061750030517578
2024-03-09T10:00:00,2.5909667015075684,5.244800090789795,5.244800090789795,-2.653833312988281
2024-03-09T11:00:00,2.6512668132781982,5.659749984741211,5.659749984741211,-3.0084832763671874
2024-03-09T12:00:00,2.7800333499908447,5.932216644287109,5.932216644287109,-3.1521832275390627
2024-03-09T13:00:00,2.6517832279205322,5.697249889373779,5.697249889373779,-3.0454666137695314
2024-03-09T14:00:00,1.924899935722351,4.647850036621094,4.647850036621094,-2.722950134277344
2024-03-09T15:00:00,0.9412000775337219,3.1068999767303467,3.1068999767303467,-2.165699920654297
2024-03-09T16:00:00,0.9724010825157166,1.6659166812896729,1.6659166812896729,-1.3869000244140626
2024-03-09T17:00:00,0.8462258577346802,0.3615000545978546,0.3615000545978546,-0.5084166717529297
2024-03-09T18:00:00,0.8614568710327148,9.99182105942964e-08,9.99182105942964e-08,-0.010016666650772095
2024-03-09T19:00:00,0.8914802670478821,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T20:00:00,0.6651721000671387,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T21:00:00,1.0071536302566528,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T22:00:00,0.9509929418563843,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-09T23:00:00,0.6741706132888794,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T00:00:00,0.3239824175834656,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T01:00:00,0.03467034548521042,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T02:00:00,0.00331183266825974,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T03:00:00,0.0003683958202600479,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T04:00:00,-1.1854922771453857,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T05:00:00,-1.5069084167480469,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T06:00:00,-1.4509071111679077,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T07:00:00,-1.3434640169143677,0.4696333706378937,0.4696333706378937,-0.34778331756591796
2024-03-10T08:00:00,0.5873992443084717,2.0136666297912598,2.0136666297912598,-1.2191666412353515
2024-03-10T09:00:00,1.5674721002578735,3.5546443462371826,3.5546443462371826,-1.9871722412109376
2024-03-10T10:00:00,2.0741336345672607,4.630716800689697,4.630716800689697,-2.556583251953125
2024-03-10T11:00:00,1.947638750076294,4.857666492462158,4.857666492462158,-2.9100277709960936
2024-03-10T12:00:00,1.7471164464950562,4.818333148956299,4.818333148956299,-3.071216735839844
2024-03-10T13:00:00,2.303622245788574,5.301344394683838,5.301344394683838,-2.99772216796875
2024-03-10T14:00:00,1.5150502920150757,4.17514181137085,4.17514181137085,-2.660091552734375
2024-03-10T15:00:00,1.0568842887878418,2.75504994392395,2.75504994392395,-2.115883331298828
2024-03-10T16:00:00,0.5700942277908325,0.9957666993141174,0.9957666993141174,-0.9938555908203125
2024-03-10T17:00:00,0.17775465548038483,0.44815003871917725,0.44815003871917725,-0.3561666488647461
2024-03-10T18:00:00,0.008689557202160358,0.00031676501384936273,0.00031676501384936273,-0.0008833333849906921
2024-03-10T19:00:00,-0.47504353523254395,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T20:00:00,-0.38787680864334106,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T21:00:00,-0.002035588724538684,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-10T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T07:00:00,0.2016000598669052,0.5277667045593262,0.5277667045593262,-0.3261666488647461
2024-03-11T08:00:00,1.0607166290283203,2.2462499141693115,2.2462499141693115,-1.1855332946777344
2024-03-11T09:00:00,1.756500005722046,3.7354166507720947,3.7354166507720947,-1.9789166259765625
2024-03-11T10:00:00,2.4023337364196777,4.99245023727417,4.99245023727417,-2.5901165771484376
2024-03-11T11:00:00,2.563166618347168,5.517916679382324,5.517916679382324,-2.9547500610351562
2024-03-11T12:00:00,1.5255002975463867,4.6090168952941895,4.6090168952941895,-3.0835165405273437
2024-03-11T13:00:00,2.0781333446502686,4.9818501472473145,4.9818501472473145,-2.903716735839844
2024-03-11T14:00:00,1.397416591644287,4.060983180999756,4.060983180999756,-2.6635665893554688
2024-03-11T15:00:00,2.023986577987671,2.8572499752044678,2.8572499752044678,-2.09663330078125
2024-03-11T16:00:00,0.13141311705112457,1.2225500345230103,1.2225500345230103,-1.1777833557128907
2024-03-11T17:00:00,-0.751007616519928,0.5662000179290771,0.5662000179290771,-0.46028331756591795
2024-03-11T18:00:00,-0.24374142289161682,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T19:00:00,-0.0030080201104283333,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T20:00:00,-1.8687038391362876e-05,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T21:00:00,5.2248282145228586e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-11T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T07:00:00,-0.0057166325859725475,0.3169833719730377,0.3169833719730377,-0.3227000045776367
2024-03-12T08:00:00,0.7403833866119385,1.9245333671569824,1.9245333671569824,-1.1841500091552735
2024-03-12T09:00:00,1.8370000123977661,3.815316677093506,3.815316677093506,-1.978316650390625
2024-03-12T10:00:00,2.2486331462860107,4.845366477966309,4.845366477966309,-2.5967333984375
2024-03-12T11:00:00,2.8717830181121826,5.847099781036377,5.847099781036377,-2.9753167724609373
2024-03-12T12:00:00,2.770233392715454,5.880766868591309,5.880766868591309,-3.110533447265625
2024-03-12T13:00:00,2.5882163047790527,5.619566440582275,5.619566440582275,-3.03135009765625
2024-03-12T14:00:00,2.193866491317749,4.907633304595947,4.907633304595947,-2.713766784667969
2024-03-12T15:00:00,1.103624701499939,3.0917000770568848,3.0917000770568848,-2.100550079345703
2024-03-12T16:00:00,0.5305240154266357,1.8694167137145996,1.8694167137145996,-1.2912249755859375
2024-03-12T17:00:00,0.07311713695526123,0.5444000363349915,0.5444000363349915,-0.43051666259765625
2024-03-12T18:00:00,0.7545767426490784,0.007333421614021063,0.007333421614021063,-0.008299999833106995
2024-03-12T19:00:00,0.6624799966812134,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T20:00:00,0.30664509534835815,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-03-12T21:00:00,0.5742852091789246,9.999999406318238e-08,9.999999406318238e-08,-0.0
