timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-04-23T18:00:00,0.04913771152496338,0.7928666472434998,0.7928666472434998,-0.0
2024-04-23T19:00:00,0.01977860927581787,0.7966166734695435,0.7966166734695435,-0.0
2024-04-23T20:00:00,0.15502417087554932,0.9073166847229004,0.9073166847229004,-0.0
2024-04-23T21:00:00,0.40879642963409424,0.9482499957084656,0.9482499957084656,-0.0
2024-04-23T22:00:00,0.4769914448261261,0.6389166712760925,0.6389166712760925,-0.0
2024-04-23T23:00:00,0.23389491438865662,0.6177666783332825,0.6177666783332825,-0.0
2024-04-24T00:00:00,-0.5345396995544434,0.37755832076072693,0.37755832076072693,-0.0
2024-04-24T01:00:00,0.10969899594783783,0.32553333044052124,0.32553333044052124,-0.0
2024-04-24T02:00:00,0.3169369101524353,0.3172999918460846,0.3172999918460846,-0.0
2024-04-24T03:00:00,0.3142141103744507,0.314216673374176,0.314216673374176,-0.0
2024-04-24T04:00:00,0.31156668066978455,0.31156668066978455,0.31156668066978455,-0.0
2024-04-24T05:00:00,0.30959999561309814,0.30959999561309814,0.30959999561309814,-0.0
2024-04-24T06:00:00,0.3095833361148834,0.3095833361148834,0.3095833361148834,-0.0
2024-04-24T07:00:00,0.01164997648447752,0.8237833380699158,0.8237833380699158,-0.8121333618164063
2024-04-24T08:00:00,-1.225083351135254,0.47841668128967285,0.47841668128967285,-1.7035
2024-04-24T09:00:00,-0.335791677236557,0.3086833357810974,0.3086833357810974,-2.151716552734375
2024-04-24T10:00:00,-0.44482773542404175,0.5773333311080933,0.5773333311080933,-2.4925
2024-04-24T11:00:00,-0.552881121635437,1.392966628074646,1.392966628074646,-2.775466552734375
2024-04-24T12:00:00,-0.5765114426612854,0.5304666757583618,0.5304666757583618,-2.70463330078125
2024-04-24T13:00:00,-0.17749178409576416,0.7984833121299744,0.7984833121299744,-2.22375
2024-04-24T14:00:00,-0.4194680452346802,0.8284500241279602,0.8284500241279602,-1.625
2024-04-24T15:00:00,-0.18740588426589966,0.6086166501045227,0.6086166501045227,-0.8358333129882812
2024-04-24T16:00:00,-0.11708872020244598,0.32124999165534973,0.32124999165534973,-0.07021666717529297
2024-04-24T17:00:00,-0.1093217134475708,0.5140666961669922,0.5140666961669922,-0.0
2024-04-24T18:00:00,0.3465667963027954,1.645900011062622,1.645900011062622,-0.0
2024-04-24T19:00:00,1.3094582557678223,3.6057000160217285,3.6057000160217285,-0.0
2024-04-24T20:00:00,-0.07944369316101074,1.0154333114624023,1.0154333114624023,-0.0
2024-04-24T21:00:00,0.8602200746536255,0.9695333242416382,0.9695333242416382,-0.0
2024-04-24T22:00:00,1.024383306503296,1.024383306503296,1.024383306503296,-0.0
2024-04-24T23:00:00,1.4531832933425903,1.4531832933425903,1.4531832933425903,-0.0
2024-04-25T00:00:00,1.6019999980926514,1.6019999980926514,1.6019999980926514,-0.0
2024-04-25T01:00:00,1.0393333435058594,1.0393333435058594,1.0393333435058594,-0.0
2024-04-25T02:00:00,0.3461333215236664,0.3461333215236664,0.3461333215236664,-0.0
2024-04-25T03:00:00,0.3407000005245209,0.3407000005245209,0.3407000005245209,-0.0
2024-04-25T04:00:00,0.3315333425998688,0.3315333425998688,0.3315333425998688,-0.0
2024-04-25T05:00:00,0.3129666745662689,0.3129666745662689,0.3129666745662689,-0.0
2024-04-25T06:00:00,0.25903332233428955,0.25903332233428955,0.25903332233428955,-0.0
2024-04-25T07:00:00,-0.5257833003997803,0.306549996137619,0.306549996137619,-0.8323333129882813
2024-04-25T08:00:00,-1.4520833492279053,0.3052833378314972,0.3052833378314972,-1.75736669921875
2024-04-25T09:00:00,-0.5629470944404602,0.84375,0.84375,-2.440166748046875
2024-04-25T10:00:00,-1.1376127004623413,2.2225332260131836,2.2225332260131836,-2.854683349609375
2024-04-25T11:00:00,-0.5320838093757629,2.0284500122070312,2.0284500122070312,-3.007550048828125
2024-04-25T12:00:00,-0.15705832839012146,1.073533296585083,1.073533296585083,-2.891300048828125
2024-04-25T13:00:00,0.04600450024008751,0.7645166516304016,0.7645166516304016,-2.512300048828125
2024-04-25T14:00:00,0.06668826192617416,0.6294333338737488,0.6294333338737488,-1.8826666259765625
2024-04-25T15:00:00,0.12309712171554565,0.26616665720939636,0.26616665720939636,-1.03188330078125
2024-04-25T16:00:00,-0.6958135366439819,0.298550009727478,0.298550009727478,-0.13791667175292968
2024-04-25T17:00:00,-0.4743781089782715,0.44698333740234375,0.44698333740234375,-0.0
2024-04-25T18:00:00,-0.16933321952819824,0.8618500232696533,0.8618500232696533,-0.0
2024-04-25T19:00:00,-0.13178223371505737,0.7063666582107544,0.7063666582107544,-0.0
2024-04-25T20:00:00,-0.09290546178817749,0.8018666505813599,0.8018666505813599,-0.0
2024-04-25T21:00:00,0.4009222984313965,1.1303333044052124,1.1303333044052124,-0.0
2024-04-25T22:00:00,1.04439115524292,1.0445833206176758,1.0445833206176758,-0.0
2024-04-25T23:00:00,1.1128498315811157,1.1128499507904053,1.1128499507904053,-0.0
2024-04-26T00:00:00,0.652999997138977,0.652999997138977,0.652999997138977,-0.0
2024-04-26T01:00:00,0.327016681432724,0.327016681432724,0.327016681432724,-0.0
2024-04-26T02:00:00,0.30559998750686646,0.30559998750686646,0.30559998750686646,-0.0
2024-04-26T03:00:00,0.3065166771411896,0.3065166771411896,0.3065166771411896,-0.0
2024-04-26T04:00:00,0.30508333444595337,0.30508333444595337,0.30508333444595337,-0.0
2024-04-26T05:00:00,0.3270833194255829,0.3270833194255829,0.3270833194255829,-0.0
2024-04-26T06:00:00,0.26498332619667053,0.26498332619667053,0.26498332619667053,-0.0
2024-04-26T07:00:00,-0.520550012588501,0.31611666083335876,0.31611666083335876,-0.8366666870117188
2024-04-26T08:00:00,-1.3477966785430908,0.3359333276748657,0.3359333276748657,-1.73688330078125
2024-04-26T09:00:00,-0.9693617820739746,0.33471667766571045,0.33471667766571045,-2.344699951171875
2024-04-26T10:00:00,-0.7006731033325195,0.3584916591644287,0.3584916591644287,-2.64822509765625
2024-04-26T11:00:00,-0.41560450196266174,0.6974666714668274,0.6974666714668274,-2.832933349609375
2024-04-26T12:00:00,-0.06972410529851913,1.6543500423431396,1.6543500423431396,-2.71575
2024-04-26T13:00:00,0.023217961192131042,1.0357667207717896,1.0357667207717896,-2.397316650390625
2024-04-26T14:00:00,-0.9279791712760925,0.6217333078384399,0.6217333078384399,-1.8110999755859376
2024-04-26T15:00:00,-0.6500574350357056,0.32635000348091125,0.32635000348091125,-1.0036333618164062
2024-04-26T16:00:00,-0.584972620010376,0.18414999544620514,0.18414999544620514,-0.13578334045410156
2024-04-26T17:00:00,-0.5098276138305664,0.21889999508857727,0.21889999508857727,-0.0
2024-04-26T18:00:00,-0.4134993255138397,0.478549987077713,0.478549987077713,-0.0
2024-04-26T19:00:00,-0.1373547911643982,0.7830166816711426,0.7830166816711426,-0.0
2024-04-26T20:00:00,-0.003321528434753418,0.8817833065986633,0.8817833065986633,-0.0
2024-04-26T21:00:00,0.13823378086090088,0.9773666858673096,0.9773666858673096,-0.0
2024-04-26T22:00:00,2.234616756439209,3.0469000339508057,3.0469000339508057,-0.0
2024-04-26T23:00:00,1.1723792552947998,1.194766640663147,1.194766640663147,-0.0
2024-04-27T00:00:00,0.9851416945457458,0.9851416945457458,0.9851416945457458,-0.0
2024-04-27T01:00:00,0.3345000147819519,0.3345000147819519,0.3345000147819519,-0.0
2024-04-27T02:00:00,0.31290000677108765,0.31290000677108765,0.31290000677108765,-0.0
2024-04-27T03:00:00,0.31033334136009216,0.31033334136009216,0.31033334136009216,-0.0
2024-04-27T04:00:00,0.30873334407806396,0.30873334407806396,0.30873334407806396,-0.0
2024-04-27T05:00:00,0.3346833288669586,0.3346833288669586,0.3346833288669586,-0.0
2024-04-27T06:00:00,0.34459999203681946,0.34459999203681946,0.34459999203681946,-0.0
2024-04-27T07:00:00,-0.3268333375453949,0.32768332958221436,0.32768332958221436,-0.6545166625976563
2024-04-27T08:00:00,-0.3657134175300598,0.32073333859443665,0.32073333859443665,-1.6692332763671875
2024-04-27T09:00:00,-0.14513637125492096,0.3111000061035156,0.3111000061035156,-2.354716552734375
2024-04-27T10:00:00,-1.3229457139968872,2.9355833530426025,2.9355833530426025,-2.741166748046875
2024-04-27T11:00:00,-0.16875728964805603,1.1271333694458008,1.1271333694458008,-2.761783447265625
2024-04-27T12:00:00,0.16520187258720398,1.372416615486145,1.372416615486145,-2.0125999755859376
2024-04-27T13:00:00,-0.4019521474838257,0.8566833138465881,0.8566833138465881,-0.8402000122070312
2024-04-27T14:00:00,-0.5075910687446594,0.32864999771118164,0.32864999771118164,-0.19125
2024-04-27T15:00:00,-0.5346660017967224,0.31921666860580444,0.31921666860580444,-0.0
2024-04-27T16:00:00,-0.0028217416256666183,0.3312166631221771,0.3312166631221771,-0.0018666666746139527
2024-04-27T17:00:00,0.2395375519990921,0.3298499882221222,0.3298499882221222,-0.0
2024-04-27T18:00:00,0.41619110107421875,0.3326333463191986,0.3326333463191986,-0.0
2024-04-27T19:00:00,0.8490389585494995,1.2302166223526,1.2302166223526,-0.0
2024-04-27T20:00:00,0.8963910341262817,0.9068333506584167,0.9068333506584167,-0.0
2024-04-27T21:00:00,2.8396332263946533,2.8396332263946533,2.8396332263946533,-0.0
2024-04-27T22:00:00,2.315500020980835,2.315500020980835,2.315500020980835,-0.0
2024-04-27T23:00:00,0.9980666637420654,0.9980666637420654,0.9980666637420654,-0.0
2024-04-28T00:00:00,0.44885000586509705,0.44885000586509705,0.44885000586509705,-0.0
2024-04-28T01:00:00,0.310783326625824,0.310783326625824,0.310783326625824,-0.0
2024-04-28T02:00:00,0.3092666566371918,0.3092666566371918,0.3092666566371918,-0.0
2024-04-28T03:00:00,0.30896666646003723,0.30896666646003723,0.30896666646003723,-0.0
2024-04-28T04:00:00,0.3069666624069214,0.3069666624069214,0.3069666624069214,-0.0
2024-04-28T05:00:00,1.3633166551589966,1.3633166551589966,1.3633166551589966,-0.0
2024-04-28T06:00:00,2.718583345413208,2.718583345413208,2.718583345413208,-0.0
2024-04-28T07:00:00,0.13975000381469727,0.3017500042915344,0.3017500042915344,-0.162
2024-04-28T08:00:00,0.13570000231266022,0.30703333020210266,0.30703333020210266,-0.17133332824707032
2024-04-28T09:00:00,0.2504499852657318,0.397683322429657,0.397683322429657,-0.14723333740234376
2024-04-28T10:00:00,2.0879499912261963,2.1471667289733887,2.1471667289733887,-0.05921666717529297
2024-04-28T11:00:00,1.361533284187317,1.4471999406814575,1.4471999406814575,-0.08566666412353516
2024-04-28T12:00:00,1.0266833305358887,1.2278499603271484,1.2278499603271484,-0.20116667175292968
2024-04-28T13:00:00,1.2899166345596313,1.5560166835784912,1.5560166835784912,-0.26610000610351564
2024-04-28T14:00:00,1.079450011253357,1.1461833715438843,1.1461833715438843,-0.06673332977294921
2024-04-28T15:00:00,1.0402337312698364,0.6681333184242249,0.6681333184242249,-0.11090000152587891
2024-04-28T16:00:00,0.5594526529312134,0.6594833135604858,0.6594833135604858,-0.009966666221618653
2024-04-28T17:00:00,1.9174894094467163,2.2041332721710205,2.2041332721710205,-0.0
2024-04-28T18:00:00,1.26630437374115,1.271299958229065,1.271299958229065,-0.0
2024-04-28T19:00:00,0.5198000073432922,0.5198000073432922,0.5198000073432922,-0.0
2024-04-28T20:00:00,0.47171667218208313,0.47171667218208313,0.47171667218208313,-0.0
2024-04-28T21:00:00,1.6610499620437622,1.6610499620437622,1.6610499620437622,-0.0
2024-04-28T22:00:00,1.9634666442871094,1.9634666442871094,1.9634666442871094,-0.0
2024-04-28T23:00:00,1.1622333526611328,1.1622333526611328,1.1622333526611328,-0.0
2024-04-29T00:00:00,0.5387499928474426,0.5387499928474426,0.5387499928474426,-0.0
2024-04-29T01:00:00,0.7281500101089478,0.7281500101089478,0.7281500101089478,-0.0
2024-04-29T02:00:00,3.385016679763794,3.385016679763794,3.385016679763794,-0.0
2024-04-29T03:00:00,0.996483325958252,0.996483325958252,0.996483325958252,-0.0
2024-04-29T04:00:00,0.30666667222976685,0.30666667222976685,0.30666667222976685,-0.0
2024-04-29T05:00:00,0.30356666445732117,0.30356666445732117,0.30356666445732117,-0.0
2024-04-29T06:00:00,0.2928999960422516,0.2928999960422516,0.2928999960422516,-0.0
2024-04-29T07:00:00,-0.37693336606025696,0.30399999022483826,0.30399999022483826,-0.680933349609375
2024-04-29T08:00:00,0.5033333897590637,1.6827499866485596,1.6827499866485596,-1.1794166259765626
2024-04-29T09:00:00,0.6942666172981262,1.9278500080108643,1.9278500080108643,-1.2335833740234374
2024-04-29T10:00:00,-0.2691689133644104,0.6336666941642761,0.6336666941642761,-2.0619833984375
2024-04-29T11:00:00,-0.7383373975753784,2.7803666591644287,2.7803666591644287,-2.701949951171875
2024-04-29T12:00:00,0.6911028027534485,2.751833438873291,2.751833438873291,-1.9454166259765624
2024-04-29T13:00:00,0.8689976334571838,1.1583666801452637,1.1583666801452637,-1.3882667236328126
2024-04-29T14:00:00,0.25529736280441284,0.6693833470344543,0.6693833470344543,-0.4802166748046875
2024-04-29T15:00:00,0.2208251655101776,0.5893333554267883,0.5893333554267883,-0.4936166687011719
2024-04-29T16:00:00,0.28954875469207764,0.5855333209037781,0.5855333209037781,-0.09455000305175781
2024-04-29T17:00:00,0.94251948595047,1.7614166736602783,1.7614166736602783,-0.0
2024-04-29T18:00:00,0.760665237903595,0.7861999869346619,0.7861999869346619,-0.0
2024-04-29T19:00:00,0.7879499793052673,0.7879499793052673,0.7879499793052673,-0.0
2024-04-29T20:00:00,0.9560666680335999,0.9560666680335999,0.9560666680335999,-0.0
2024-04-29T21:00:00,1.2120333909988403,1.2120333909988403,1.2120333909988403,-0.0
2024-04-29T22:00:00,1.085883378982544,1.085883378982544,1.085883378982544,-0.0
2024-04-29T23:00:00,0.9636499881744385,0.9636499881744385,0.9636499881744385,-0.0
2024-04-30T00:00:00,0.607241690158844,0.607241690158844,0.607241690158844,-0.0
2024-04-30T01:00:00,0.30506667494773865,0.30506667494773865,0.30506667494773865,-0.0
2024-04-30T02:00:00,0.3059333264827728,0.3059333264827728,0.3059333264827728,-0.0
2024-04-30T03:00:00,0.3047333359718323,0.3047333359718323,0.3047333359718323,-0.0
2024-04-30T04:00:00,0.3074333369731903,0.3074333369731903,0.3074333369731903,-0.0
2024-04-30T05:00:00,2.324275016784668,2.324275016784668,2.324275016784668,-0.0
2024-04-30T06:00:00,1.170533299446106,1.170533299446106,1.170533299446106,-0.0
2024-04-30T07:00:00,-0.37638330459594727,0.40415000915527344,0.40415000915527344,-0.7805333251953125
2024-04-30T08:00:00,-0.4492332339286804,1.2619667053222656,1.2619667053222656,-1.711199951171875
2024-04-30T09:00:00,-1.0556000471115112,1.3321499824523926,1.3321499824523926,-2.38775
2024-04-30T10:00:00,-0.36820635199546814,0.8133999705314636,0.8133999705314636,-2.791416748046875
2024-04-30T11:00:00,-0.4818980395793915,0.4313666522502899,0.4313666522502899,-2.95114990234375
2024-04-30T12:00:00,-0.540211021900177,0.227400004863739,0.227400004863739,-2.8510166015625
2024-04-30T13:00:00,-0.35805991291999817,0.9837666749954224,0.9837666749954224,-2.492666748046875
2024-04-30T14:00:00,-1.4239853620529175,0.3635833263397217,0.3635833263397217,-1.896683349609375
2024-04-30T15:00:00,-0.13937529921531677,0.9089833498001099,0.9089833498001099,-1.058933349609375
2024-04-30T16:00:00,0.03696031868457794,0.7577333450317383,0.7577333450317383,-0.12558333587646484
2024-04-30T17:00:00,-0.16584455966949463,0.4840666651725769,0.4840666651725769,-0.0
2024-04-30T18:00:00,0.26504433155059814,1.8382500410079956,1.8382500410079956,-0.0
2024-04-30T19:00:00,0.4281027317047119,1.8116333484649658,1.8116333484649658,-0.0
2024-04-30T20:00:00,0.4626460075378418,0.5077666640281677,0.5077666640281677,-0.0
2024-04-30T21:00:00,0.5876249074935913,1.5443333387374878,1.5443333387374878,-0.0
2024-04-30T22:00:00,0.5065099000930786,1.0395166873931885,1.0395166873931885,-0.0
2024-04-30T23:00:00,0.745256245136261,0.6286666393280029,0.6286666393280029,-0.0
2024-05-01T00:00:00,0.6293784379959106,0.728991687297821,0.728991687297821,-0.0
2024-05-01T01:00:00,0.9837912917137146,0.9844666719436646,0.9844666719436646,-0.0
2024-05-01T02:00:00,0.6127421259880066,0.612766683101654,0.612766683101654,-0.0
2024-05-01T03:00:00,0.30838334560394287,0.30838334560394287,0.30838334560394287,-0.0
2024-05-01T04:00:00,1.4525833129882812,1.4525833129882812,1.4525833129882812,-0.0
2024-05-01T05:00:00,2.5178332328796387,2.5178332328796387,2.5178332328796387,-0.0
2024-05-01T06:00:00,0.2561333477497101,0.2561333477497101,0.2561333477497101,-0.0
2024-05-01T07:00:00,-0.4202166199684143,0.3811500072479248,0.3811500072479248,-0.8013666381835938
2024-05-01T08:00:00,-1.0272667407989502,0.6498166918754578,0.6498166918754578,-1.6770833740234374
2024-05-01T09:00:00,-0.3304000198841095,1.9911500215530396,1.9911500215530396,-2.321550048828125
2024-05-01T10:00:00,-0.5019638538360596,0.9047999978065491,0.9047999978065491,-2.67625
2024-05-01T11:00:00,-0.28712356090545654,0.8758500218391418,0.8758500218391418,-2.487300048828125
2024-05-01T12:00:00,-0.20736350119113922,1.579300045967102,1.579300045967102,-2.70388330078125
2024-05-01T13:00:00,-0.193479523062706,0.67371666431427,0.67371666431427,-2.351449951171875
2024-05-01T14:00:00,0.07286584377288818,0.23933333158493042,0.23933333158493042,-1.77938330078125
2024-05-01T15:00:00,-0.3310120701789856,0.2316499948501587,0.2316499948501587,-0.9825999755859375
2024-05-01T16:00:00,0.013502650894224644,0.22718332707881927,0.22718332707881927,-0.13755000305175782
2024-05-01T17:00:00,0.1191570907831192,0.36481666564941406,0.36481666564941406,-0.0
2024-05-01T18:00:00,0.08180469274520874,0.8119166493415833,0.8119166493415833,-0.0
2024-05-01T19:00:00,-0.11731064319610596,0.5471333265304565,0.5471333265304565,-0.0
2024-05-01T20:00:00,-0.09154954552650452,0.3089166581630707,0.3089166581630707,-0.0
2024-05-01T21:00:00,-0.30853402614593506,0.30951666831970215,0.30951666831970215,-0.0
2024-05-01T22:00:00,-0.5041091442108154,0.3093666732311249,0.3093666732311249,-0.0
2024-05-01T23:00:00,0.41550731658935547,2.3675999641418457,2.3675999641418457,-0.0
2024-05-02T00:00:00,1.4695773124694824,1.6778500080108643,1.6778500080108643,-0.0
2024-05-02T01:00:00,0.7230388522148132,0.7241666913032532,0.7241666913032532,-0.0
2024-05-02T02:00:00,0.7976499795913696,0.7976499795913696,0.7976499795913696,-0.0
2024-05-02T03:00:00,0.709933340549469,0.709933340549469,0.709933340549469,-0.0
2024-05-02T04:00:00,2.352766752243042,2.352766752243042,2.352766752243042,-0.0
2024-05-02T05:00:00,0.30744999647140503,0.30744999647140503,0.30744999647140503,-0.0
2024-05-02T06:00:00,0.302783340215683,0.302783340215683,0.302783340215683,-0.0
2024-05-02T07:00:00,0.04516666755080223,0.31058332324028015,0.31058332324028015,-0.26541665649414065
2024-05-02T08:00:00,-0.03491664305329323,0.7525666952133179,0.7525666952133179,-0.7874833374023438
2024-05-02T09:00:00,0.3725000023841858,1.9229333400726318,1.9229333400726318,-1.550433349609375
2024-05-02T10:00:00,1.2819832563400269,2.6955666542053223,2.6955666542053223,-1.4135833740234376
2024-05-02T11:00:00,-0.23749998211860657,0.9198499917984009,0.9198499917984009,-1.1573499755859376
2024-05-02T12:00:00,0.19433842599391937,0.7873499989509583,0.7873499989509583,-2.36013330078125
2024-05-02T13:00:00,-0.07951948791742325,0.2816999852657318,0.2816999852657318,-2.1317333984375
2024-05-02T14:00:00,0.1171785444021225,0.521049976348877,0.521049976348877,-1.668300048828125
2024-05-02T15:00:00,-0.1309417486190796,0.407233327627182,0.407233327627182,-0.9316583251953126
2024-05-02T16:00:00,-0.14731968939304352,0.4294666647911072,0.4294666647911072,-0.10811666870117187
2024-05-02T17:00:00,0.06651747226715088,0.4955333471298218,0.4955333471298218,-0.0
2024-05-02T18:00:00,0.30663084983825684,0.5098000168800354,0.5098000168800354,-0.0
2024-05-02T19:00:00,0.21483951807022095,0.5134000182151794,0.5134000182151794,-0.0
2024-05-02T20:00:00,0.21031808853149414,0.5386499762535095,0.5386499762535095,-0.0
2024-05-02T21:00:00,-0.13552027940750122,0.7547000050544739,0.7547000050544739,-0.0
2024-05-02T22:00:00,0.5184902548789978,1.2288000583648682,1.2288000583648682,-0.0
2024-05-02T23:00:00,1.7931287288665771,2.657249927520752,2.657249927520752,-0.0
2024-05-03T00:00:00,1.7649788856506348,1.7800166606903076,1.7800166606903076,-0.0
2024-05-03T01:00:00,0.5615833401679993,0.5615833401679993,0.5615833401679993,-0.0
2024-05-03T02:00:00,0.47878333926200867,0.47878333926200867,0.47878333926200867,-0.0
2024-05-03T03:00:00,0.476416677236557,0.476416677236557,0.476416677236557,-0.0
2024-05-03T04:00:00,0.4717666804790497,0.4717666804790497,0.4717666804790497,-0.0
2024-05-03T05:00:00,1.4415667057037354,1.4415667057037354,1.4415667057037354,-0.0
2024-05-03T06:00:00,2.5851500034332275,2.5851500034332275,2.5851500034332275,-0.0
2024-05-03T07:00:00,-0.28866663575172424,0.4749000072479248,0.4749000072479248,-0.763566650390625
2024-05-03T08:00:00,-0.7171633243560791,0.666866660118103,0.666866660118103,-1.7196666259765625
2024-05-03T09:00:00,-1.0662230253219604,0.861466646194458,0.861466646194458,-2.407933349609375
2024-05-03T10:00:00,-0.7667670845985413,1.0012500286102295,1.0012500286102295,-2.798433349609375
2024-05-03T11:00:00,-0.31701770424842834,1.3843166828155518,1.3843166828155518,-2.90511669921875
2024-05-03T12:00:00,-0.12163715064525604,2.9867000579833984,2.9867000579833984,-2.78211669921875
2024-05-03T13:00:00,-0.8252650499343872,2.1466667652130127,2.1466667652130127,-2.475183349609375
2024-05-03T14:00:00,0.14900855720043182,0.7369666695594788,0.7369666695594788,-1.88238330078125
2024-05-03T15:00:00,0.2683960199356079,0.959850013256073,0.959850013256073,-1.05413330078125
2024-05-03T16:00:00,0.2662973403930664,1.1370500326156616,1.1370500326156616,-0.1408500061035156
2024-05-03T17:00:00,0.15529298782348633,1.3032333850860596,1.3032333850860596,-0.0
2024-05-03T18:00:00,0.112557053565979,0.7735666632652283,0.7735666632652283,-0.0
2024-05-03T19:00:00,0.29975759983062744,0.7038000226020813,0.7038000226020813,-0.0
2024-05-03T20:00:00,0.8303333520889282,0.8303333520889282,0.8303333520889282,-0.0
2024-05-03T21:00:00,0.8380666375160217,0.8380666375160217,0.8380666375160217,-0.0
2024-05-03T22:00:00,1.2600666284561157,1.2600666284561157,1.2600666284561157,-0.0
2024-05-03T23:00:00,2.3465499877929688,2.3465499877929688,2.3465499877929688,-0.0
2024-05-04T00:00:00,0.3219916522502899,0.3219916522502899,0.3219916522502899,-0.0
2024-05-04T01:00:00,0.3087666630744934,0.3087666630744934,0.3087666630744934,-0.0
2024-05-04T02:00:00,0.3095666766166687,0.3095666766166687,0.3095666766166687,-0.0
2024-05-04T03:00:00,0.3113666772842407,0.3113666772842407,0.3113666772842407,-0.0
2024-05-04T04:00:00,1.6683332920074463,1.6683332920074463,1.6683332920074463,-0.0
2024-05-04T05:00:00,2.2639501094818115,2.2639501094818115,2.2639501094818115,-0.0
2024-05-04T06:00:00,0.29858332872390747,0.29858332872390747,0.29858332872390747,-0.0
2024-05-04T07:00:00,-0.4542499780654907,0.3117833435535431,0.3117833435535431,-0.7660333251953125
2024-05-04T08:00:00,-0.850127637386322,0.30953332781791687,0.30953332781791687,-1.6746500244140625
2024-05-04T09:00:00,-0.2591519355773926,0.3124833405017853,0.3124833405017853,-2.346333251953125
2024-05-04T10:00:00,-1.435898780822754,3.0660998821258545,3.0660998821258545,-2.746683349609375
2024-05-04T11:00:00,-1.2496628761291504,1.7892999649047852,1.7892999649047852,-2.906666748046875
2024-05-04T12:00:00,-0.5851233601570129,0.3090499937534332,0.3090499937534332,-2.799949951171875
2024-05-04T13:00:00,-0.5505276322364807,0.4818333387374878,0.4818333387374878,-2.470833251953125
2024-05-04T14:00:00,-0.28999999165534973,0.7649666666984558,0.7649666666984558,-1.8764000244140624
2024-05-04T15:00:00,-0.5166301131248474,0.31060001254081726,0.31060001254081726,-1.0428499755859375
2024-05-04T16:00:00,-1.1794730424880981,0.30924999713897705,0.30924999713897705,-0.14668333435058595
2024-05-04T17:00:00,-1.2547959089279175,0.3051166534423828,0.3051166534423828,-0.0
2024-05-04T18:00:00,-0.38706669211387634,0.30550000071525574,0.30550000071525574,-0.0
2024-05-04T19:00:00,0.4228833317756653,0.4228833317756653,0.4228833317756653,-0.0
2024-05-04T20:00:00,4.876200199127197,4.876200199127197,4.876200199127197,-0.0
2024-05-04T21:00:00,1.6624499559402466,1.6624499559402466,1.6624499559402466,-0.0
2024-05-04T22:00:00,1.184066653251648,1.184066653251648,1.184066653251648,-0.0
2024-05-04T23:00:00,0.8647833466529846,0.8647833466529846,0.8647833466529846,-0.0
2024-05-05T00:00:00,0.3180166780948639,0.3180166780948639,0.3180166780948639,-0.0
2024-05-05T01:00:00,0.38952872157096863,0.3149000108242035,0.3149000108242035,-0.0
2024-05-05T02:00:00,0.2524537742137909,0.3101166784763336,0.3101166784763336,-0.0
2024-05-05T03:00:00,0.3063996136188507,0.3066999912261963,0.3066999912261963,-0.0
2024-05-05T04:00:00,0.30549851059913635,0.30550000071525574,0.30550000071525574,-0.0
2024-05-05T05:00:00,0.32868334650993347,0.32868334650993347,0.32868334650993347,-0.0
2024-05-05T06:00:00,0.31263333559036255,0.31263333559036255,0.31263333559036255,-0.0
2024-05-05T07:00:00,-0.4014332890510559,0.33168333768844604,0.33168333768844604,-0.7331166381835937
2024-05-05T08:00:00,-1.1613436937332153,0.31816667318344116,0.31816667318344116,-1.6119166259765625
2024-05-05T09:00:00,-0.1771382838487625,0.3092166781425476,0.3092166781425476,-2.248533447265625
2024-05-05T10:00:00,-1.181719183921814,2.287916660308838,2.287916660308838,-2.61239990234375
2024-05-05T11:00:00,-0.660639762878418,1.4563666582107544,1.4563666582107544,-2.752533447265625
2024-05-05T12:00:00,-0.2002958059310913,0.6292499899864197,0.6292499899864197,-2.651433349609375
2024-05-05T13:00:00,-0.53322833776474,0.18205000460147858,0.18205000460147858,-2.32938330078125
2024-05-05T14:00:00,-0.2774800658226013,0.18381667137145996,0.18381667137145996,-1.6201500244140625
2024-05-05T15:00:00,-0.20304374396800995,0.1851000040769577,0.1851000040769577,-0.8505166625976562
2024-05-05T16:00:00,-0.07132763415575027,0.1887499988079071,0.1887499988079071,-0.06379999923706055
2024-05-05T17:00:00,-0.05957593023777008,0.22798334062099457,0.22798334062099457,-0.0
2024-05-05T18:00:00,-0.1528272032737732,0.22713333368301392,0.22713333368301392,-0.0
2024-05-05T19:00:00,-0.10518375039100647,0.42996665835380554,0.42996665835380554,-0.0
2024-05-05T20:00:00,0.018816709518432617,2.2763333320617676,2.2763333320617676,-0.0
2024-05-05T21:00:00,0.9009134769439697,0.9670500159263611,0.9670500159263611,-0.0
2024-05-05T22:00:00,-0.026580333709716797,1.179883360862732,1.179883360862732,-0.0
2024-05-05T23:00:00,0.602100133895874,1.0195000171661377,1.0195000171661377,-0.0
2024-05-06T00:00:00,0.39219528436660767,0.3068416714668274,0.3068416714668274,-0.0
2024-05-06T01:00:00,0.24166880548000336,0.30764999985694885,0.30764999985694885,-0.0
2024-05-06T02:00:00,0.3087085783481598,0.30998334288597107,0.30998334288597107,-0.0
2024-05-06T03:00:00,0.3068491816520691,0.30686667561531067,0.30686667561531067,-0.0
