timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T12:00:00,0.8072999715805054,0.2572999894618988,0.2572999894618988,-0.0
2024-01-02T13:00:00,0.8064000010490417,0.2563999891281128,0.2563999891281128,-0.0
2024-01-02T14:00:00,0.812833309173584,0.2628333270549774,0.2628333270549774,-0.0
2024-01-02T15:00:00,0.5084666013717651,0.8434666395187378,0.8434666395187378,-0.0
2024-01-02T16:00:00,2.5174167156219482,2.852416753768921,2.852416753768921,-0.0
2024-01-02T17:00:00,-0.07790002226829529,0.257099986076355,0.257099986076355,-0.0
2024-01-02T18:00:00,1.4369499683380127,1.7719500064849854,1.7719500064849854,-0.0
2024-01-02T19:00:00,4.054116725921631,4.3891167640686035,4.3891167640686035,-0.0
2024-01-02T20:00:00,3.4358832836151123,3.770883321762085,3.770883321762085,-0.0
2024-01-02T21:00:00,3.2333500385284424,3.568350076675415,3.568350076675415,-0.0
2024-01-02T22:00:00,2.757333278656006,3.0923333168029785,3.0923333168029785,-0.0
2024-01-02T23:00:00,1.5023332834243774,1.83733332157135,1.83733332157135,-0.0
2024-01-03T00:00:00,0.5329500436782837,0.8679500222206116,0.8679500222206116,-0.0
2024-01-03T01:00:00,1.2639166116714478,1.5989166498184204,1.5989166498184204,-0.0
2024-01-03T02:00:00,-0.07849358022212982,0.2173333317041397,0.2173333317041397,-0.0
2024-01-03T03:00:00,0.5158166885375977,0.5158166885375977,0.5158166885375977,-0.0
2024-01-03T04:00:00,1.14573335647583,1.14573335647583,1.14573335647583,-0.0
2024-01-03T05:00:00,0.2542666792869568,0.2542666792869568,0.2542666792869568,-0.0
2024-01-03T06:00:00,2.583549976348877,2.0335500240325928,2.0335500240325928,-0.0
2024-01-03T07:00:00,1.297866702079773,0.747866690158844,0.747866690158844,-0.0
2024-01-03T08:00:00,1.0583000183105469,0.5083000063896179,0.5083000063896179,-0.0
2024-01-03T09:00:00,0.8011000156402588,0.25110000371932983,0.25110000371932983,-0.0
2024-01-03T10:00:00,0.8049666881561279,0.254966676235199,0.254966676235199,-0.0
2024-01-03T11:00:00,0.8064333200454712,0.2564333379268646,0.2564333379268646,-0.0
2024-01-03T12:00:00,0.8017333745956421,0.25173333287239075,0.25173333287239075,-0.0
2024-01-03T13:00:00,1.1896333694458008,0.6396333575248718,0.6396333575248718,-0.0
2024-01-03T14:00:00,0.8812166452407837,0.3312166631221771,0.3312166631221771,-0.0
2024-01-03T15:00:00,-0.007033348083496094,0.3279666602611542,0.3279666602611542,-0.0
2024-01-03T16:00:00,2.1238832473754883,2.458883285522461,2.458883285522461,-0.0
2024-01-03T17:00:00,-0.15745000541210175,0.17755000293254852,0.17755000293254852,-0.0
2024-01-03T18:00:00,2.255150079727173,2.5901501178741455,2.5901501178741455,-0.0
2024-01-03T19:00:00,3.479783296585083,3.8147833347320557,3.8147833347320557,-0.0
2024-01-03T20:00:00,3.3515665531158447,3.6865665912628174,3.6865665912628174,-0.0
2024-01-03T21:00:00,2.8242833614349365,3.159283399581909,3.159283399581909,-0.0
2024-01-03T22:00:00,1.0885833501815796,1.4235833883285522,1.4235833883285522,-0.0
2024-01-03T23:00:00,0.6883165836334229,1.0233166217803955,1.0233166217803955,-0.0
2024-01-04T00:00:00,1.0296999216079712,1.3646999597549438,1.3646999597549438,-0.0
2024-01-04T01:00:00,1.0256333351135254,1.360633373260498,1.360633373260498,-0.0
2024-01-04T02:00:00,-0.08472691476345062,0.2110999971628189,0.2110999971628189,-0.0
2024-01-04T03:00:00,0.7677666544914246,0.7677666544914246,0.7677666544914246,-0.0
2024-01-04T04:00:00,0.9710333347320557,0.9710333347320557,0.9710333347320557,-0.0
2024-01-04T05:00:00,0.2485000044107437,0.2485000044107437,0.2485000044107437,-0.0
2024-01-04T06:00:00,1.0134166479110718,0.4634166657924652,0.4634166657924652,-0.0
2024-01-04T07:00:00,1.537950038909912,0.9879500269889832,0.9879500269889832,-0.0
2024-01-04T08:00:00,0.9306833744049072,0.3806833326816559,0.3806833326816559,-0.0
2024-01-04T09:00:00,0.8640667200088501,0.31406667828559875,0.31406667828559875,-0.0
2024-01-04T10:00:00,0.9231666922569275,0.37316668033599854,0.37316668033599854,-0.0
2024-01-04T11:00:00,1.3403666019439697,0.7903666496276855,0.7903666496276855,-0.0
2024-01-04T12:00:00,1.1873500347137451,0.6373500227928162,0.6373500227928162,-0.0
2024-01-04T13:00:00,0.8603000044822693,0.31029999256134033,0.31029999256134033,-0.0
2024-01-04T14:00:00,0.8530000448226929,0.30300000309944153,0.30300000309944153,-0.0
2024-01-04T15:00:00,-0.03383335471153259,0.3011666536331177,0.3011666536331177,-0.0
2024-01-04T16:00:00,3.1927332878112793,3.527733325958252,3.527733325958252,-0.0
2024-01-04T17:00:00,1.1634832620620728,1.4984833002090454,1.4984833002090454,-0.0
2024-01-04T18:00:00,1.8782498836517334,2.213249921798706,2.213249921798706,-0.0
2024-01-04T19:00:00,3.415766716003418,3.7507667541503906,3.7507667541503906,-0.0
2024-01-04T20:00:00,3.3583667278289795,3.693366765975952,3.693366765975952,-0.0
2024-01-04T21:00:00,2.2831666469573975,2.61816668510437,2.61816668510437,-0.0
2024-01-04T22:00:00,1.0204333066940308,1.3554333448410034,1.3554333448410034,-0.0
2024-01-04T23:00:00,1.2134000062942505,1.5484000444412231,1.5484000444412231,-0.0
2024-01-05T00:00:00,0.6872333288192749,1.0222333669662476,1.0222333669662476,-0.0
2024-01-05T01:00:00,0.5244333744049072,0.8594333529472351,0.8594333529472351,-0.0
2024-01-05T02:00:00,0.8711731433868408,1.1670000553131104,1.1670000553131104,-0.0
2024-01-05T03:00:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,-0.0
2024-01-05T04:00:00,0.6743833422660828,0.6743833422660828,0.6743833422660828,-0.0
2024-01-05T05:00:00,0.33344998955726624,0.33344998955726624,0.33344998955726624,-0.0
2024-01-05T06:00:00,1.0839667320251465,0.5339666604995728,0.5339666604995728,-0.0
2024-01-05T07:00:00,1.288450002670288,0.7384499907493591,0.7384499907493591,-0.0
2024-01-05T08:00:00,1.3089332580566406,0.7589333057403564,0.7589333057403564,-0.0
2024-01-05T09:00:00,1.1519666910171509,0.6019666790962219,0.6019666790962219,-0.0
2024-01-05T10:00:00,0.9033000469207764,0.353300005197525,0.353300005197525,-0.0
2024-01-05T11:00:00,0.8747166395187378,0.3247166574001312,0.3247166574001312,-0.0
2024-01-05T12:00:00,0.8569999933242798,0.3070000112056732,0.3070000112056732,-0.0
2024-01-05T13:00:00,0.8534166812896729,0.3034166693687439,0.3034166693687439,-0.0
2024-01-05T14:00:00,0.7712166905403137,0.22121666371822357,0.22121666371822357,-0.0
2024-01-05T15:00:00,0.13920000195503235,0.4742000102996826,0.4742000102996826,-0.0
2024-01-05T16:00:00,-0.1056833416223526,0.22931666672229767,0.22931666672229767,-0.0
2024-01-05T17:00:00,1.1521666049957275,1.4871666431427002,1.4871666431427002,-0.0
2024-01-05T18:00:00,2.9570000171661377,3.2920000553131104,3.2920000553131104,-0.0
2024-01-05T19:00:00,2.880699872970581,3.2156999111175537,3.2156999111175537,-0.0
2024-01-05T20:00:00,3.23580002784729,3.5708000659942627,3.5708000659942627,-0.0
2024-01-05T21:00:00,2.7383499145507812,3.073349952697754,3.073349952697754,-0.0
2024-01-05T22:00:00,1.3632665872573853,1.698266625404358,1.698266625404358,-0.0
2024-01-05T23:00:00,1.2754499912261963,1.610450029373169,1.610450029373169,-0.0
2024-01-06T00:00:00,1.08638334274292,1.4213833808898926,1.4213833808898926,-0.0
2024-01-06T01:00:00,-0.09011667966842651,0.24488332867622375,0.24488332867622375,-0.0
2024-01-06T02:00:00,0.9574064016342163,1.2532333135604858,1.2532333135604858,-0.0
2024-01-06T03:00:00,0.3734000027179718,0.3734000027179718,0.3734000027179718,-0.0
2024-01-06T04:00:00,0.21673333644866943,0.21673333644866943,0.21673333644866943,-0.0
2024-01-06T05:00:00,0.2175833284854889,0.2175833284854889,0.2175833284854889,-0.0
2024-01-06T06:00:00,0.7694500088691711,0.2194499969482422,0.2194499969482422,-0.0
2024-01-06T07:00:00,0.8039666414260864,0.25396665930747986,0.25396665930747986,-0.0
2024-01-06T08:00:00,0.9116833209991455,0.36168333888053894,0.36168333888053894,-0.0
2024-01-06T09:00:00,1.203700065612793,0.6536999940872192,0.6536999940872192,-0.0
2024-01-06T10:00:00,1.308000087738037,0.7580000162124634,0.7580000162124634,-0.0
2024-01-06T11:00:00,2.7609167098999023,2.210916757583618,2.210916757583618,-0.0
2024-01-06T12:00:00,1.19760000705719,0.647599995136261,0.647599995136261,-0.0
2024-01-06T13:00:00,0.7789166569709778,0.22891665995121002,0.22891665995121002,-0.0
2024-01-06T14:00:00,0.7298333644866943,0.1798333376646042,0.1798333376646042,-0.0
2024-01-06T15:00:00,-0.1589333415031433,0.17606666684150696,0.17606666684150696,-0.0
2024-01-06T16:00:00,-0.1600833386182785,0.17491666972637177,0.17491666972637177,-0.0
2024-01-06T17:00:00,-0.1600000113248825,0.17499999701976776,0.17499999701976776,-0.0
2024-01-06T18:00:00,-0.15851667523384094,0.17648333311080933,0.17648333311080933,-0.0
2024-01-06T19:00:00,-0.15655000507831573,0.17845000326633453,0.17845000326633453,-0.0
2024-01-06T20:00:00,2.9863998889923096,3.3213999271392822,3.3213999271392822,-0.0
2024-01-06T21:00:00,3.9736666679382324,4.308666706085205,4.308666706085205,-0.0
2024-01-06T22:00:00,3.2091500759124756,3.5441501140594482,3.5441501140594482,-0.0
2024-01-06T23:00:00,2.784299850463867,3.11929988861084,3.11929988861084,-0.0
2024-01-07T00:00:00,1.4601999521255493,1.795199990272522,1.795199990272522,-0.0
2024-01-07T01:00:00,1.226449966430664,1.5614500045776367,1.5614500045776367,-0.0
2024-01-07T02:00:00,-0.07284358143806458,0.22298333048820496,0.22298333048820496,-0.0
2024-01-07T03:00:00,1.1635667085647583,1.1635667085647583,1.1635667085647583,-0.0
2024-01-07T04:00:00,0.5478833317756653,0.5478833317756653,0.5478833317756653,-0.0
2024-01-07T05:00:00,0.2909500002861023,0.2909500002861023,0.2909500002861023,-0.0
2024-01-07T06:00:00,0.8251000046730042,0.2750999927520752,0.2750999927520752,-0.0
2024-01-07T07:00:00,1.9181666374206543,1.3681666851043701,1.3681666851043701,-0.0
2024-01-07T08:00:00,1.0015333890914917,0.45153334736824036,0.45153334736824036,-0.0
2024-01-07T09:00:00,1.1787667274475098,0.628766655921936,0.628766655921936,-0.0
2024-01-07T10:00:00,0.9866166710853577,0.4366166591644287,0.4366166591644287,-0.0
2024-01-07T11:00:00,0.7496500015258789,0.19965000450611115,0.19965000450611115,-0.0
2024-01-07T12:00:00,2.0868332386016846,1.5368332862854004,1.5368332862854004,-0.0
2024-01-07T13:00:00,2.118983268737793,1.5689833164215088,1.5689833164215088,-0.0
2024-01-07T14:00:00,2.5180165767669678,1.9680166244506836,1.9680166244506836,-0.0
2024-01-07T15:00:00,3.7773165702819824,4.112316608428955,4.112316608428955,-0.0
2024-01-07T16:00:00,3.3094499111175537,3.6444499492645264,3.6444499492645264,-0.0
2024-01-07T17:00:00,2.5866332054138184,2.921633243560791,2.921633243560791,-0.0
2024-01-07T18:00:00,1.7417500019073486,2.0767500400543213,2.0767500400543213,-0.0
2024-01-07T19:00:00,2.913249969482422,3.2482500076293945,3.2482500076293945,-0.0
2024-01-07T20:00:00,2.9462666511535645,3.281266689300537,3.281266689300537,-0.0
2024-01-07T21:00:00,1.2983165979385376,1.6333166360855103,1.6333166360855103,-0.0
2024-01-07T22:00:00,1.1725666522979736,1.5075666904449463,1.5075666904449463,-0.0
2024-01-07T23:00:00,0.9840166568756104,1.319016695022583,1.319016695022583,-0.0
2024-01-08T00:00:00,0.8446166515350342,1.1796166896820068,1.1796166896820068,-0.0
2024-01-08T01:00:00,0.1038999855518341,0.4388999938964844,0.4388999938964844,-0.0
2024-01-08T02:00:00,-0.08059358596801758,0.21523332595825195,0.21523332595825195,-0.0
2024-01-08T03:00:00,1.5260666608810425,1.5260666608810425,1.5260666608810425,-0.0
2024-01-08T04:00:00,0.24631667137145996,0.24631667137145996,0.24631667137145996,-0.0
2024-01-08T05:00:00,0.4193499982357025,0.4193499982357025,0.4193499982357025,-0.0
2024-01-08T06:00:00,1.1923000812530518,0.642300009727478,0.642300009727478,-0.0
2024-01-08T07:00:00,0.8307666778564453,0.28076666593551636,0.28076666593551636,-0.0
2024-01-08T08:00:00,1.276900053024292,0.7268999814987183,0.7268999814987183,-0.0
2024-01-08T09:00:00,0.7421833276748657,0.19218333065509796,0.19218333065509796,-0.0
2024-01-08T10:00:00,0.7362666726112366,0.18626666069030762,0.18626666069030762,-0.0
2024-01-08T11:00:00,0.7305166721343994,0.18051666021347046,0.18051666021347046,-0.0
2024-01-08T12:00:00,0.7292166948318481,0.179216668009758,0.179216668009758,-0.0
2024-01-08T13:00:00,0.7282500267028809,0.1782499998807907,0.1782499998807907,-0.0
2024-01-08T14:00:00,0.7283666729927063,0.17836666107177734,0.17836666107177734,-0.0
2024-01-08T15:00:00,-0.15983334183692932,0.17516666650772095,0.17516666650772095,-0.0
2024-01-08T16:00:00,1.4499832391738892,1.7849832773208618,1.7849832773208618,-0.0
2024-01-08T17:00:00,1.3115999698638916,1.6466000080108643,1.6466000080108643,-0.0
2024-01-08T18:00:00,2.783766746520996,3.1187667846679688,3.1187667846679688,-0.0
2024-01-08T19:00:00,3.4095165729522705,3.744516611099243,3.744516611099243,-0.0
2024-01-08T20:00:00,3.13153338432312,3.4665334224700928,3.4665334224700928,-0.0
2024-01-08T21:00:00,1.242550015449524,1.5775500535964966,1.5775500535964966,-0.0
2024-01-08T22:00:00,0.7343165874481201,1.0693166255950928,1.0693166255950928,-0.0
2024-01-08T23:00:00,1.0905332565307617,1.4255332946777344,1.4255332946777344,-0.0
2024-01-09T00:00:00,-0.1153833419084549,0.21961666643619537,0.21961666643619537,-0.0
2024-01-09T01:00:00,1.0576999187469482,1.392699956893921,1.392699956893921,-0.0
2024-01-09T02:00:00,-0.07787691056728363,0.2179500013589859,0.2179500013589859,-0.0
2024-01-09T03:00:00,0.21921665966510773,0.21921665966510773,0.21921665966510773,-0.0
2024-01-09T04:00:00,0.6906333565711975,0.6906333565711975,0.6906333565711975,-0.0
2024-01-09T05:00:00,0.4726000130176544,0.4726000130176544,0.4726000130176544,-0.0
2024-01-09T06:00:00,1.228783369064331,0.6787833571434021,0.6787833571434021,-0.0
2024-01-09T07:00:00,1.2110999822616577,0.6610999703407288,0.6610999703407288,-0.0
2024-01-09T08:00:00,1.2100666761398315,0.6600666642189026,0.6600666642189026,-0.0
2024-01-09T09:00:00,-0.511233389377594,0.31003332138061523,0.31003332138061523,-1.3712667236328124
2024-01-09T10:00:00,-1.7315499782562256,0.23401667177677155,0.23401667177677155,-2.515566650390625
2024-01-09T11:00:00,-2.19950008392334,0.19656667113304138,0.19656667113304138,-2.946066650390625
2024-01-09T12:00:00,-2.4092166423797607,0.18931666016578674,0.18931666016578674,-3.148533447265625
2024-01-09T13:00:00,-2.376333236694336,0.18791666626930237,0.18791666626930237,-3.11425
2024-01-09T14:00:00,-2.0667831897735596,0.24543333053588867,0.24543333053588867,-2.862216552734375
2024-01-09T15:00:00,-2.4270334243774414,0.29331666231155396,0.29331666231155396,-2.38535009765625
2024-01-09T16:00:00,1.3028165102005005,3.3742165565490723,3.3742165565490723,-1.7364000244140625
2024-01-09T17:00:00,1.3584831953048706,2.6800498962402344,2.6800498962402344,-0.986566650390625
2024-01-09T18:00:00,1.237316608428955,1.8736000061035156,1.8736000061035156,-0.3012833251953125
2024-01-09T19:00:00,3.379366636276245,3.7203166484832764,3.7203166484832764,-0.005949999809265137
2024-01-09T20:00:00,3.0610499382019043,3.396049976348877,3.396049976348877,-0.0
2024-01-09T21:00:00,1.4918500185012817,1.8268500566482544,1.8268500566482544,-0.0
2024-01-09T22:00:00,1.2176332473754883,1.552633285522461,1.552633285522461,-0.0
2024-01-09T23:00:00,1.059983253479004,1.3949832916259766,1.3949832916259766,-0.0
2024-01-10T00:00:00,-0.11408333480358124,0.22091667354106903,0.22091667354106903,-0.0
2024-01-10T01:00:00,0.9417499303817749,1.2767499685287476,1.2767499685287476,-0.0
2024-01-10T02:00:00,0.08835643529891968,0.3841833472251892,0.3841833472251892,-0.0
2024-01-10T03:00:00,0.21908333897590637,0.21908333897590637,0.21908333897590637,-0.0
2024-01-10T04:00:00,0.23690000176429749,0.23690000176429749,0.23690000176429749,-0.0
2024-01-10T05:00:00,0.44350001215934753,0.44350001215934753,0.44350001215934753,-0.0
2024-01-10T06:00:00,1.1165499687194824,0.5988500118255615,0.5988500118255615,-0.03229999923706055
2024-01-10T07:00:00,0.43106669187545776,0.3692166805267334,0.3692166805267334,-0.4881499938964844
2024-01-10T08:00:00,0.1627500206232071,0.7667666673660278,0.7667666673660278,-1.1540167236328125
2024-01-10T09:00:00,-1.1043000221252441,0.23071666061878204,0.23071666061878204,-1.8850167236328126
2024-01-10T10:00:00,-1.7562167644500732,0.20083333551883698,0.20083333551883698,-2.507050048828125
2024-01-10T11:00:00,-2.182649850845337,0.1897333264350891,0.1897333264350891,-2.92238330078125
2024-01-10T12:00:00,-2.416149854660034,0.18930000066757202,0.18930000066757202,-3.155449951171875
2024-01-10T13:00:00,-2.38456654548645,0.18843333423137665,0.18843333423137665,-3.123
2024-01-10T14:00:00,-2.099916458129883,0.18748334050178528,0.18748334050178528,-2.83739990234375
2024-01-10T15:00:00,-2.5109167098999023,0.18378333747386932,0.18378333747386932,-2.359699951171875
2024-01-10T16:00:00,-0.3703000247478485,1.6822333335876465,1.6822333335876465,-1.7175333251953124
2024-01-10T17:00:00,0.6418832540512085,1.9462666511535645,1.9462666511535645,-0.9693833618164063
2024-01-10T18:00:00,0.9710832834243774,1.5983166694641113,1.5983166694641113,-0.29223333740234375
2024-01-10T19:00:00,3.0913500785827637,3.4310834407806396,3.4310834407806396,-0.004733333110809326
2024-01-10T20:00:00,3.221950054168701,3.556950092315674,3.556950092315674,-0.0
2024-01-10T21:00:00,2.4452998638153076,2.7802999019622803,2.7802999019622803,-0.0
2024-01-10T22:00:00,1.3394999504089355,1.6744999885559082,1.6744999885559082,-0.0
2024-01-10T23:00:00,0.3395499885082245,0.6745499968528748,0.6745499968528748,-0.0
2024-01-11T00:00:00,0.7588332891464233,1.093833327293396,1.093833327293396,-0.0
2024-01-11T01:00:00,-0.04468333721160889,0.2903166711330414,0.2903166711330414,-0.0
2024-01-11T02:00:00,1.2013064622879028,1.4971333742141724,1.4971333742141724,-0.0
2024-01-11T03:00:00,0.29319998621940613,0.29319998621940613,0.29319998621940613,-0.0
2024-01-11T04:00:00,0.34511667490005493,0.34511667490005493,0.34511667490005493,-0.0
2024-01-11T05:00:00,0.5490000247955322,0.5490000247955322,0.5490000247955322,-0.0
2024-01-11T06:00:00,1.2530665397644043,0.7306666374206543,0.7306666374206543,-0.027600000381469727
2024-01-11T07:00:00,0.4549333453178406,0.37521666288375854,0.37521666288375854,-0.4702833251953125
2024-01-11T08:00:00,0.27555006742477417,0.8587166666984558,0.8587166666984558,-1.1331666259765625
2024-01-11T09:00:00,-0.9496999979019165,0.36098334193229675,0.36098334193229675,-1.860683349609375
2024-01-11T10:00:00,-1.6457667350769043,0.26089999079704285,0.26089999079704285,-2.456666748046875
2024-01-11T11:00:00,-2.085366725921631,0.2478666603565216,0.2478666603565216,-2.8832333984375
2024-01-11T12:00:00,-2.2671666145324707,0.24541667103767395,0.24541667103767395,-3.062583251953125
2024-01-11T13:00:00,-2.2243666648864746,0.24321666359901428,0.24321666359901428,-3.017583251953125
2024-01-11T14:00:00,-1.957233190536499,0.24016666412353516,0.24016666412353516,-2.74739990234375
2024-01-11T15:00:00,-2.385666608810425,0.23871666193008423,0.23871666193008423,-2.28938330078125
2024-01-11T16:00:00,-0.28791671991348267,1.7001667022705078,1.7001667022705078,-1.6530833740234374
2024-01-11T17:00:00,0.03665001317858696,1.294633388519287,1.294633388519287,-0.9229833374023437
2024-01-11T18:00:00,1.7094166278839111,2.321666717529297,2.321666717529297,-0.27725
2024-01-11T19:00:00,4.001150131225586,4.339900016784668,4.339900016784668,-0.00375
2024-01-11T20:00:00,3.2717833518981934,3.606783390045166,3.606783390045166,-0.0
2024-01-11T21:00:00,1.7086167335510254,2.043616771697998,2.043616771697998,-0.0
2024-01-11T22:00:00,1.3057500123977661,1.6407500505447388,1.6407500505447388,-0.0
2024-01-11T23:00:00,1.087916612625122,1.4229166507720947,1.4229166507720947,-0.0
2024-01-12T00:00:00,-0.055466681718826294,0.279533326625824,0.279533326625824,-0.0
2024-01-12T01:00:00,1.108449935913086,1.4434499740600586,1.4434499740600586,-0.0
2024-01-12T02:00:00,-0.024593591690063477,0.27123332023620605,0.27123332023620605,-0.0
2024-01-12T03:00:00,0.26936665177345276,0.26936665177345276,0.26936665177345276,-0.0
2024-01-12T04:00:00,0.7985000014305115,0.7985000014305115,0.7985000014305115,-0.0
2024-01-12T05:00:00,0.5034666657447815,0.5034666657447815,0.5034666657447815,-0.0
2024-01-12T06:00:00,1.2113667726516724,0.6884666681289673,0.6884666681289673,-0.027100000381469726
2024-01-12T07:00:00,0.9076665639877319,0.785266637802124,0.785266637802124,-0.4276000061035156
2024-01-12T08:00:00,-0.020416604354977608,0.47304999828338623,0.47304999828338623,-1.0434666748046875
2024-01-12T09:00:00,-0.9576833248138428,0.2415333390235901,0.2415333390235901,-1.7492166748046876
2024-01-12T10:00:00,-1.5571500062942505,0.24210000038146973,0.24210000038146973,-2.34925
2024-01-12T11:00:00,-1.9581668376922607,0.24036666750907898,0.24036666750907898,-2.748533447265625
2024-01-12T12:00:00,-2.164416551589966,0.24079999327659607,0.24079999327659607,-2.955216552734375
2024-01-12T13:00:00,-2.113966703414917,0.26276665925979614,0.26276665925979614,-2.9267333984375
2024-01-12T14:00:00,-1.8462666273117065,0.3120500147342682,0.3120500147342682,-2.708316650390625
2024-01-12T15:00:00,-2.278049945831299,0.30763334035873413,0.30763334035873413,-2.250683349609375
2024-01-12T16:00:00,1.760349988937378,3.697700023651123,3.697700023651123,-1.6023499755859374
2024-01-12T17:00:00,1.1034499406814575,2.320516586303711,2.320516586303711,-0.882066650390625
2024-01-12T18:00:00,1.3451833724975586,1.9428666830062866,1.9428666830062866,-0.2626833190917969
2024-01-12T19:00:00,2.97843337059021,3.318166732788086,3.318166732788086,-0.004733333110809326
2024-01-12T20:00:00,2.907399892807007,3.2423999309539795,3.2423999309539795,-0.0
2024-01-12T21:00:00,1.6028332710266113,1.937833309173584,1.937833309173584,-0.0
2024-01-12T22:00:00,1.4064499139785767,1.7414499521255493,1.7414499521255493,-0.0
2024-01-12T23:00:00,1.3793166875839233,1.714316725730896,1.714316725730896,-0.0
2024-01-13T00:00:00,0.9603582620620728,1.2953583002090454,1.2953583002090454,-0.0
2024-01-13T01:00:00,0.8743000030517578,1.2093000411987305,1.2093000411987305,-0.0
2024-01-13T02:00:00,0.6261730790138245,0.921999990940094,0.921999990940094,-0.0
2024-01-13T03:00:00,0.8726000189781189,0.8726000189781189,0.8726000189781189,-0.0
2024-01-13T04:00:00,0.6636666655540466,0.6636666655540466,0.6636666655540466,-0.0
2024-01-13T05:00:00,0.6757000088691711,0.6757000088691711,0.6757000088691711,-0.0
2024-01-13T06:00:00,0.8869166970252991,0.35225000977516174,0.35225000977516174,-0.015333333015441895
2024-01-13T07:00:00,0.6076666712760925,0.42508333921432495,0.42508333921432495,-0.3674166564941406
2024-01-13T08:00:00,-0.06998328864574432,0.41990000009536743,0.41990000009536743,-1.03988330078125
2024-01-13T09:00:00,-0.45638325810432434,0.7416499853134155,0.7416499853134155,-1.7480333251953124
2024-01-13T10:00:00,-1.0787832736968994,0.7010999917984009,0.7010999917984009,-2.32988330078125
2024-01-13T11:00:00,-1.6770167350769043,0.5008666515350342,0.5008666515350342,-2.72788330078125
2024-01-13T12:00:00,-0.8103331923484802,1.5611333847045898,1.5611333847045898,-2.921466552734375
2024-01-13T13:00:00,-1.2590665817260742,1.1161667108535767,1.1161667108535767,-2.9252333984375
2024-01-13T14:00:00,-0.41525012254714966,1.7016832828521729,1.7016832828521729,-2.666933349609375
2024-01-13T15:00:00,-0.4446166455745697,2.1155667304992676,2.1155667304992676,-2.225183349609375
