timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-04-03T20:00:00,3.185166656970978,2.0100000500679016,0.0,0.0,0.5412319116294384,1.592583328485489
2024-04-03T21:00:00,1.1199168264865875,2.0100000500679016,0.0,0.0,0.2326667755842209,0.2351825200021267
2024-04-03T22:00:00,3.793333351612091,2.0100000500679016,0.0,0.0,0.45438555791042745,0.7965999841690063
2024-04-03T23:00:00,4.2391000390052795,2.0100000500679016,0.0,0.0,0.46571443043649197,0.8902109812479466
2024-04-04T00:00:00,4.149933278560638,2.0100000500679016,0.0,0.0,0.4250272065401077,0.8714859876781702
2024-04-04T01:00:00,2.237838998436928,2.0100000500679016,0.0,0.0,0.2546730861067772,0.46994620375335217
2024-04-04T02:00:00,1.2605978399515152,1.6414522230625153,0.0,0.0,0.14303790079429746,0.26472553610801697
2024-04-04T03:00:00,2.29630563722381,0.057983363047242165,0.0,0.0,0.21200137391042428,0.4822241762174073
2024-04-04T04:00:00,1.800233404500574,0.0,0.0,0.0,0.17645039271964702,0.37804900347122583
2024-04-04T05:00:00,2.8130222962928713,0.0,0.0,0.0,0.3126208632559164,0.5907346667242948
2024-04-04T06:00:00,6.732100188732147,0.0,3.3000000715255737,0.0,0.8624614328145981,1.4137409701943398
2024-04-04T07:00:00,5.73921138048172,0.0,3.3000000715255737,-0.6818555603027344,0.8171425685286522,1.205234333872795
2024-04-04T08:00:00,6.926533371210098,0.0,3.3000000715255737,-3.8587499999999997,0.9744139648973942,1.454571932554245
2024-04-04T09:00:00,4.617733716964722,0.0,3.3000000715255737,-8.076588653564453,0.7511685341596603,0.9697240255773067
2024-04-04T10:00:00,3.5202843006700277,0.0,3.3000000715255737,-12.467183044433595,0.8168751420453191,0.7392597016878426
2024-04-04T11:00:00,-3.592977374792099,0.0,3.3000000715255737,-15.529694519042968,0.4620874524116516,-0.7545252367854118
2024-04-04T12:00:00,-4.66584974527359,0.0,3.3000000715255737,-17.124833129882813,0.4908352792263031,-0.9798283874988556
2024-04-04T13:00:00,-4.12904953956604,0.0,3.3000000715255737,-17.238266601562497,0.5013468265533447,-0.8671004474163055
2024-04-04T14:00:00,-3.0602667778730392,0.0,3.3000000715255737,-15.769767028808593,0.44766008853912354,-0.6426559835672379
2024-04-04T15:00:00,-6.9386778473854065,2.0100000500679016,0.0,-12.710023559570313,0.21410800516605377,-1.4571223109960556
2024-04-04T16:00:00,-3.407016821205616,2.0100000500679016,0.0,-7.90929995727539,0.08517115376889706,-1.703508410602808
2024-04-04T17:00:00,-0.4526110664010048,2.0100000500679016,0.0,-1.5840222358703615,0.10147524159401655,-0.2263055332005024
2024-04-04T18:00:00,1.0020917356014252,2.0100000500679016,0.0,0.0,0.2397299585863948,0.5010458678007126
2024-04-04T19:00:00,1.2956389486789703,2.0100000500679016,0.0,0.0,0.2881079278886318,0.6478194743394852
2024-04-04T20:00:00,2.248733401298523,2.0100000500679016,0.0,0.0,0.4443518780171871,1.1243667006492615
2024-04-04T21:00:00,8.06402763724327,2.0100000500679016,0.0,0.0,1.3071487322449684,1.693445771932602
2024-04-04T22:00:00,6.90419989824295,2.0100000500679016,0.0,0.0,0.9599877325817943,1.4498819410800934
2024-04-04T23:00:00,4.146591931581497,2.0100000500679016,0.0,0.0,0.5595867643132806,0.8707842715084553
2024-04-05T00:00:00,3.6463250517845154,2.0100000500679016,0.0,0.0,0.39701741095632315,0.7657282371073961
2024-04-05T01:00:00,1.1807722747325897,2.0100000500679016,0.0,0.0,0.15280829556286335,0.24796217121183872
2024-04-05T02:00:00,3.1413812339305878,1.6414522230625153,0.0,0.0,0.3527585929259658,0.6596900187432766
2024-04-05T03:00:00,2.008216779096216,0.057983363047242165,0.0,0.0,0.2013981498482078,0.4217255176497403
2024-04-05T04:00:00,2.6483667598796785,0.0,0.0,0.0,0.2740735999419499,0.5561570027364198
2024-04-05T05:00:00,2.5060667650533617,0.0,0.0,0.0,0.2632457048436123,0.5262739980114404
2024-04-05T06:00:00,6.399733483791351,0.0,3.3000000715255737,0.0,0.7065688595175743,1.343943990767002
2024-04-05T07:00:00,5.777558386325836,0.0,3.3000000715255737,-0.6410833287239074,0.6911310106515884,1.2132872268557549
2024-04-05T08:00:00,5.261849761009216,0.0,3.3000000715255737,-3.684000020980835,0.6624392345547676,1.1049884241074324
2024-04-05T09:00:00,4.476394429802895,0.0,3.3000000715255737,-7.741550003051757,0.7812156155705452,0.9400428384542465
2024-04-05T10:00:00,3.0414396226406097,0.0,3.3000000715255737,-11.860466613769532,0.7211391758173704,0.6387022584676743
2024-04-05T11:00:00,-1.3222047984600067,0.0,3.3000000715255737,-14.76848907470703,0.3346446845680475,-0.2776630334556103
2024-04-05T12:00:00,-5.708844244480133,0.0,3.3000000715255737,-16.289016845703124,0.2094595730304718,-1.1988572180271149
2024-04-05T13:00:00,-4.682027339935303,0.0,3.3000000715255737,-16.5535224609375,0.4111557602882385,-0.9832257479429245
2024-04-05T14:00:00,-1.4039002358913422,0.0,3.3000000715255737,-15.091889251708984,0.42871880531311035,-0.29481905698776245
2024-04-05T15:00:00,-3.7795170545578003,2.0100000500679016,0.0,-11.952366760253906,0.3309919536113739,-0.7936985343694687
2024-04-05T16:00:00,-3.6752167493104935,2.0100000500679016,0.0,-6.649833358764647,0.0,-1.8376083746552467
2024-04-05T17:00:00,-0.31174425780773163,2.0100000500679016,0.0,-1.471583309173584,0.17665798962116241,-0.15587212890386581
2024-04-05T18:00:00,3.160672187805176,2.0100000500679016,0.0,0.0,0.532620295882225,1.580336093902588
2024-04-05T19:00:00,3.6495554745197296,2.0100000500679016,0.0,0.0,0.5905121378600597,1.8247777372598648
2024-04-05T20:00:00,5.524911135435104,2.0100000500679016,0.0,0.0,0.748488288372755,2.762455567717552
2024-04-05T21:00:00,1.2471278309822083,2.0100000500679016,0.0,0.0,0.18879238708177581,0.2618968288297765
2024-04-05T22:00:00,1.6997610479593277,2.0100000500679016,0.0,0.0,0.23698853375390172,0.35694979783147573
2024-04-05T23:00:00,-0.09901660680770874,2.0100000500679016,0.0,0.0,0.041510040406137705,-0.020793485920876265
2024-04-06T00:00:00,-0.2707443833351135,2.0100000500679016,0.0,0.0,0.033922250382602215,-0.05685632163658738
2024-04-06T01:00:00,0.0833444744348526,2.0100000500679016,0.0,0.0,0.06700541381724179,0.017502337228506804
2024-04-06T02:00:00,0.14871449768543243,1.6414522230625153,0.0,0.0,0.055281380424275994,0.03123004548251629
2024-04-06T03:00:00,3.6475279288125932,0.057983363047242165,0.0,0.0,0.2878190637311704,0.7659808421028558
2024-04-06T04:00:00,4.958650018436998,0.0,0.0,0.0,0.3880730908394803,1.0413164669168893
2024-04-06T05:00:00,3.1127444611621797,0.0,0.0,0.0,0.2582539309826437,0.6536763110650483
2024-04-06T06:00:00,5.769550263881683,0.0,3.3000000715255737,0.0,0.4986044466495514,1.2116055265069008
2024-04-06T07:00:00,5.426688969135284,0.0,3.3000000715255737,-0.5626000084877014,0.4826219566166401,1.1396046429872513
2024-04-06T08:00:00,6.644483238458633,0.0,3.3000000715255737,-3.6913388729095464,0.6293849013745785,1.3953414484858513
2024-04-06T09:00:00,6.081623017787933,0.0,3.3000000715255737,-7.68012213897705,0.598919854266569,1.277140766615048
2024-04-06T10:00:00,3.7222786396741867,0.0,3.3000000715255737,-11.73798324584961,0.5859005339443684,0.7816784866154194
2024-04-06T11:00:00,-3.0371497496962547,0.0,3.3000000715255737,-14.739188842773437,0.31553282402455807,-0.6378014180809259
2024-04-06T12:00:00,-1.9661659598350525,0.0,3.3000000715255737,-16.336866577148438,0.5362303107976913,-0.4128948599100113
2024-04-06T13:00:00,-3.7435665354132652,0.0,3.3000000715255737,-16.461611267089843,0.35720925219357014,-0.7861489439383149
2024-04-06T14:00:00,-4.1221999526023865,0.0,3.3000000715255737,-15.075483612060546,0.28929632902145386,-0.8656619191169739
2024-04-06T15:00:00,-7.233698487281799,2.0100000500679016,0.0,-12.125208221435546,0.13814204931259155,-1.5190765857696533
2024-04-06T16:00:00,-3.3781502842903137,2.0100000500679016,0.0,-7.308350067138672,0.1379101686179638,-1.6890751421451569
2024-04-06T17:00:00,0.1192944124341011,2.0100000500679016,0.0,-1.4050666885375978,0.14433514885604382,0.05964720621705055
2024-04-06T18:00:00,-0.06363315880298615,2.0100000500679016,0.0,0.0,0.09521275199949741,-0.03181657940149307
2024-04-06T19:00:00,4.219144403934479,2.0100000500679016,0.0,0.0,0.6064998358488083,2.1095722019672394
2024-04-06T20:00:00,2.668633282184601,2.0100000500679016,0.0,0.0,0.37242813035845757,1.3343166410923004
2024-04-06T21:00:00,1.747486174106598,2.0100000500679016,0.0,0.0,0.23113288916647434,0.36697207763791084
2024-04-06T22:00:00,3.2420999109745026,2.0100000500679016,0.0,0.0,0.342080932110548,0.680840939283371
2024-04-06T23:00:00,8.336560875177383,2.0100000500679016,0.0,0.0,0.7957159476354718,1.750677727162838
2024-04-07T00:00:00,5.56158322095871,2.0100000500679016,0.0,0.0,0.4409489165991545,1.1679324377328157
2024-04-07T01:00:00,2.7629723250865936,2.0100000500679016,0.0,0.0,0.21804417681414634,0.5802241377532482
2024-04-07T02:00:00,1.246131107211113,1.6414522230625153,0.0,0.0,0.12064289068803191,0.2616875332314521
2024-04-07T03:00:00,3.284277881844133,0.057983363047242165,0.0,0.0,0.2676250233776578,0.689698344607443
2024-04-07T04:00:00,2.9964334325624407,0.0,0.0,0.0,0.24624610210208342,0.629250998188347
2024-04-07T05:00:00,2.1875001149011553,0.0,0.0,0.0,0.22553516092753867,0.4593750001383725
2024-04-07T06:00:00,5.792550265789032,0.0,3.3000000715255737,0.0,0.7460749819874763,1.2164354920387268
2024-04-07T07:00:00,6.790311232209206,0.0,3.3000000715255737,-3.334605520248413,1.045221820473671,1.4259653501212597
2024-04-07T08:00:00,5.947883188724518,0.0,3.3000000715255737,-6.936649982452392,1.0348772257566452,1.2490554600954056
2024-04-07T09:00:00,3.974800705909729,0.0,3.3000000715255737,-11.055622009277345,0.8266914039850235,0.8347081206738949
2024-04-07T10:00:00,1.659291461110115,0.0,3.3000000715255737,-14.148175201416016,0.6977293491363525,0.3484512008726597
2024-04-07T11:00:00,-3.111447334289551,0.0,3.3000000715255737,-15.839733673095704,0.5482808947563171,-0.6534038931131363
2024-04-07T12:00:00,-3.9525246024131775,0.0,3.3000000715255737,-16.229999877929686,0.5333595871925354,-0.8300301134586334
2024-04-07T13:00:00,-2.450766146183014,0.0,3.3000000715255737,-14.730382995605469,0.47066280245780945,-0.5146608799695969
2024-04-07T14:00:00,-1.0038887597620487,0.0,3.3000000715255737,-11.664994384765624,0.3834325447678566,-0.21081662271171808
2024-04-07T15:00:00,-2.8013666570186615,2.0100000500679016,0.0,-5.070555557250977,0.04495473578572273,-0.5882869884371758
2024-04-07T16:00:00,0.596827894449234,2.0100000500679016,0.0,-0.7551833248138428,0.2607322409749031,0.298413947224617
2024-04-07T17:00:00,2.0389668345451355,2.0100000500679016,0.0,-0.016133333444595336,0.48050349205732346,1.0194834172725677
2024-04-07T18:00:00,3.3108778595924377,2.0100000500679016,0.0,0.0,0.6961136367172003,1.6554389297962189
2024-04-07T19:00:00,2.5103222727775574,2.0100000500679016,0.0,0.0,0.5336561538279057,1.2551611363887787
2024-04-07T20:00:00,2.2630444020032883,2.0100000500679016,0.0,0.0,0.4348273277282715,1.1315222010016441
2024-04-07T21:00:00,4.342838853597641,2.0100000500679016,0.0,0.0,0.6756852166727185,0.9119961466640234
2024-04-07T22:00:00,4.906288832426071,2.0100000500679016,0.0,0.0,0.6499823862686753,1.0303206201642752
2024-04-07T23:00:00,1.2642944306135178,2.0100000500679016,0.0,0.0,0.19801977649331093,0.26550182048231363
2024-04-08T00:00:00,1.6050527393817902,2.0100000500679016,0.0,0.0,0.2308992356993258,0.3370610699057579
2024-04-08T01:00:00,0.21106667816638947,2.0100000500679016,0.0,0.0,0.082831677980721,0.04432399617508054
2024-04-08T02:00:00,0.5426811724901199,1.6414522230625153,0.0,0.0,0.10084664262831211,0.1139630451798439
2024-04-08T03:00:00,2.3418501423431337,0.057983363047242165,0.0,0.0,0.25809799491784613,0.4917885200572911
2024-04-08T04:00:00,2.3934944974018038,0.0,0.0,0.0,0.2826592760908726,0.5026338384939137
2024-04-08T05:00:00,3.8761723147464693,0.0,0.0,0.0,0.5239569419195647,0.8139961720896665
2024-04-08T06:00:00,7.114805638790131,0.0,3.3000000715255737,0.0,1.08973578363657,1.4941091313958168
2024-04-08T07:00:00,9.336550205945969,0.0,3.3000000715255737,-3.4215944156646727,1.5967978984117508,1.9606755133718252
2024-04-08T08:00:00,9.13050588965416,0.0,3.3000000715255737,-7.175699974060058,1.7028441578149796,1.9174061566591263
2024-04-08T09:00:00,7.449678048491478,0.0,3.3000000715255737,-11.304699798583984,1.4941413141787052,1.564432367682457
2024-04-08T10:00:00,1.3890112861990929,0.0,3.3000000715255737,-14.236533386230468,0.7155567407608032,0.2916923416778445
2024-04-08T11:00:00,-2.9530277140438557,0.0,3.3000000715255737,-15.609328063964844,0.55013392213732,-0.6201358586549759
2024-04-08T12:00:00,-2.6295440196990967,0.0,3.3000000715255737,-15.682177673339842,0.5419590473175049,-0.5522041767835617
2024-04-08T13:00:00,-2.952510952949524,0.0,3.3000000715255737,-14.69009994506836,0.5375164151191711,-0.6200272664427757
2024-04-08T14:00:00,-1.7322607636451721,0.0,3.3000000715255737,-11.727727783203125,0.40608152747154236,-0.36377476528286934
2024-04-08T15:00:00,-4.360272079706192,2.0100000500679016,0.0,-6.059311065673828,0.05796752870082855,-0.9156571179628372
2024-04-08T16:00:00,3.858411267399788,2.0100000500679016,0.0,-0.3983444490432739,0.8476842865347862,1.929205633699894
2024-04-08T17:00:00,1.9435389339923859,2.0100000500679016,0.0,-0.011416666507720948,0.45156172290444374,0.9717694669961929
2024-04-08T18:00:00,1.8993111550807953,2.0100000500679016,0.0,0.0,0.4461663719266653,0.9496555775403976
2024-04-08T19:00:00,2.663183480501175,2.0100000500679016,0.0,0.0,0.6539956778287888,1.3315917402505875
2024-04-08T20:00:00,1.802283376455307,2.0100000500679016,0.0,0.0,0.40124500915408134,0.9011416882276535
2024-04-08T21:00:00,3.8739778101444244,2.0100000500679016,0.0,0.0,0.7254310548305511,0.8135353066027164
2024-04-08T22:00:00,4.115527838468552,2.0100000500679016,0.0,0.0,0.6604686207138002,0.8642608178779483
2024-04-08T23:00:00,2.6331332325935364,2.0100000500679016,0.0,0.0,0.4070567728485912,0.5529579650610685
2024-04-09T00:00:00,0.15375834703445435,2.0100000500679016,0.0,0.0,0.0839283314999193,0.03228924982249737
2024-04-09T01:00:00,1.1408555954694748,2.0100000500679016,0.0,0.0,0.2107913438230753,0.23957965895533562
2024-04-09T02:00:00,0.8937367498874664,1.6414522230625153,0.0,0.0,0.1393742309883237,0.1876847092062235
2024-04-09T03:00:00,1.9996111796928346,0.057983363047242165,0.0,0.0,0.2263822519743508,0.41991834207305345
2024-04-09T04:00:00,2.0305445449186266,0.0,0.0,0.0,0.24572740960301953,0.4264143468333188
2024-04-09T05:00:00,2.264400090439409,0.0,0.0,0.0,0.31670369488892636,0.47552401064762506
2024-04-09T06:00:00,7.153527855873108,0.0,3.3000000715255737,0.0,1.1542826667428017,1.5022407621145248
2024-04-09T07:00:00,9.78654451481998,0.0,3.3000000715255737,-3.340083368301392,1.730923801427707,2.055174220353365
2024-04-09T08:00:00,8.44763469696045,0.0,3.3000000715255737,-7.105062553405762,1.7287202179431915,1.774003192782402
2024-04-09T09:00:00,6.750405833125114,0.0,3.3000000715255737,-11.342888946533202,1.6099168434739113,1.4175851792097092
2024-04-09T10:00:00,2.599777802824974,0.0,3.3000000715255737,-14.520705535888673,0.8964821281842887,0.5459532896056771
2024-04-09T11:00:00,-4.258949905633926,0.0,3.3000000715255737,-16.249816864013674,0.48218968510627747,-0.8943794369697571
2024-04-09T12:00:00,-3.6305108666419983,0.0,3.3000000715255737,-16.221583374023435,0.4574911892414093,-0.7624072730541229
2024-04-09T13:00:00,-4.086721956729889,0.0,3.3000000715255737,-14.987400146484376,0.47310471534729004,-0.8582115769386292
2024-04-09T14:00:00,-1.040911436546594,0.0,3.3000000715255737,-12.064444427490235,0.33755930117331445,-0.21859135222621262
2024-04-09T15:00:00,-3.5339165329933167,2.0100000500679016,0.0,-7.361049804687499,0.0902444776147604,-0.7421224378049374
2024-04-09T16:00:00,-1.4786665495485067,2.0100000500679016,0.0,-1.5323777847290039,0.005546871572732925,-0.7393332747742534
2024-04-09T17:00:00,1.9607945382595062,2.0100000500679016,0.0,-0.003833333253860474,0.4713780954480171,0.9803972691297531
2024-04-09T18:00:00,1.7800222635269165,2.0100000500679016,0.0,0.0,0.48064283770509064,0.8900111317634583
2024-04-09T19:00:00,7.920411258935928,2.0100000500679016,0.0,0.0,1.6033573299646378,3.960205629467964
2024-04-09T20:00:00,8.21173346042633,2.0100000500679016,0.0,0.0,1.6460821107029915,4.105866730213165
2024-04-09T21:00:00,7.184286713600159,2.0100000500679016,0.0,0.0,1.349168822169304,1.508700169622898
2024-04-09T22:00:00,4.887349843978882,2.0100000500679016,0.0,0.0,0.838318282738328,1.0263434387743473
2024-04-09T23:00:00,1.3541528433561325,2.0100000500679016,0.0,0.0,0.2511229086667299,0.28437208849936724
2024-04-10T00:00:00,1.3665333092212677,2.0100000500679016,0.0,0.0,0.23100935503316578,0.2869719738664571
2024-04-10T01:00:00,-0.14416107535362244,2.0100000500679016,0.0,0.0,0.0553924348205328,-0.030273829586803913
2024-04-10T02:00:00,1.666247770190239,1.6414522230625153,0.0,0.0,0.24237698409706354,0.3499120329506695
2024-04-10T03:00:00,1.7111611770225466,0.057983363047242165,0.0,0.0,0.2195818776065579,0.35934383659490976
2024-04-10T04:00:00,1.8280001090599,0.0,0.0,0.0,0.2371270078499892,0.38388001038560304
2024-04-10T05:00:00,4.259855728013605,0.0,0.0,0.0,0.6309879309541726,0.894569675017685
2024-04-10T06:00:00,6.433816850185394,0.0,3.3000000715255737,0.0,1.0835400074720383,1.3511015102267265
2024-04-10T07:00:00,10.320944726467133,0.0,3.3000000715255737,-3.4595332431793215,1.8309635072946548,2.167398288846016
2024-04-10T08:00:00,8.85415006428957,0.0,3.3000000715255737,-7.4444667358398435,1.6159451454877853,1.859371442347765
2024-04-10T09:00:00,6.3173785880208015,0.0,3.3000000715255737,-11.142089202880861,1.3542481753975153,1.3266494423151016
2024-04-10T10:00:00,0.6581006050109863,0.0,3.3000000715255737,-13.642716461181639,0.6497540920972824,0.13820111006498337
2024-04-10T11:00:00,-4.607861042022705,0.0,3.3000000715255737,-15.305872100830078,0.4158373773097992,-0.9676508158445358
2024-04-10T12:00:00,-4.513799548149109,0.0,3.3000000715255737,-16.027016357421875,0.38850292563438416,-0.9478978663682938
2024-04-10T13:00:00,-5.419547140598297,0.0,3.3000000715255737,-14.96543051147461,0.11362887173891068,-1.1381048783659935
2024-04-10T14:00:00,-2.067325219511986,0.0,3.3000000715255737,-12.245200134277344,0.2850781548768282,-0.4341382570564747
2024-04-10T15:00:00,-5.117497026920319,2.0100000500679016,0.0,-7.611872207641602,0.03691669926047325,-1.0746743343770504
2024-04-10T16:00:00,-1.2080332040786743,2.0100000500679016,0.0,-1.4965499801635744,0.034210894256830215,-0.6040166020393372
2024-04-10T17:00:00,1.9005444943904877,2.0100000500679016,0.0,-0.011416666507720948,0.4814832452684641,0.9502722471952438
2024-04-10T18:00:00,4.049966722726822,2.0100000500679016,0.0,0.0,0.851698026061058,2.024983361363411
2024-04-10T19:00:00,4.437350034713745,2.0100000500679016,0.0,0.0,0.8221439775079489,2.2186750173568726
2024-04-10T20:00:00,9.285499811172485,2.0100000500679016,0.0,0.0,1.426780804991722,4.642749905586243
2024-04-10T21:00:00,8.33311116695404,2.0100000500679016,0.0,0.0,1.1987806484103203,1.749953232705593
2024-04-10T22:00:00,6.926883339881897,2.0100000500679016,0.0,0.0,0.9243640974164009,1.4546454474329948
2024-04-10T23:00:00,3.3147944062948227,2.0100000500679016,0.0,0.0,0.45405738428235054,0.6961068026721478
2024-04-11T00:00:00,0.3249500244855881,2.0100000500679016,0.0,0.0,0.10293354233726859,0.06823950354009867
2024-04-11T01:00:00,0.4365277886390686,2.0100000500679016,0.0,0.0,0.11502301692962646,0.09167082887142897
2024-04-11T02:00:00,0.22021453082561493,1.6414522230625153,0.0,0.0,0.07056180987274274,0.04624505410902202
2024-04-11T03:00:00,2.935908477170557,0.057983363047242165,0.0,0.0,0.3301287200988341,0.6165407621754113
2024-04-11T04:00:00,3.2620334582162798,0.0,0.0,0.0,0.3829693557749936,0.6850270131123963
2024-04-11T05:00:00,2.9379612611366213,0.0,0.0,0.0,0.39754003149360795,0.616971849043459
2024-04-11T06:00:00,6.620266854763031,0.0,3.3000000715255737,0.0,1.0814739689230919,1.3902560025453568
2024-04-11T07:00:00,7.202250003814697,0.0,3.3000000715255737,-3.3479563808441166,1.2566499710083008,1.512472439557314
2024-04-11T08:00:00,5.100749492645264,0.0,3.3000000715255737,-6.967700057983398,1.0185821801424026,1.07115738093853
2024-04-11T09:00:00,4.044594913721085,0.0,3.3000000715255737,-11.04715283203125,0.993725135922432,0.8493649289011955
2024-04-11T10:00:00,-0.5206498354673386,0.0,3.3000000715255737,-14.082833465576172,0.42840176820755005,-0.10933643952012062
2024-04-11T11:00:00,-4.017155230045319,0.0,3.3000000715255737,-15.770355712890627,0.15215615928173065,-0.8436025902628899
2024-04-11T12:00:00,-2.875449627637863,0.0,3.3000000715255737,-15.944950317382814,0.4072129428386688,-0.6038443818688393
2024-04-11T13:00:00,-3.558688998222351,0.0,3.3000000715255737,-14.546366638183592,0.22808189690113068,-0.7473246902227402
2024-04-11T14:00:00,-0.6639333888888359,0.0,3.3000000715255737,-11.752266540527343,0.3030435014516115,-0.13942600786685944
2024-04-11T15:00:00,-3.8477944377809763,2.0100000500679016,0.0,-7.3431333007812505,0.023365112021565437,-0.8080368065275252
2024-04-11T16:00:00,0.532425157725811,2.0100000500679016,0.0,-1.6511250152587893,0.25811606645584106,0.2662125788629055
2024-04-11T17:00:00,1.3963611721992493,2.0100000500679016,0.0,-0.003350000083446503,0.34519152343273163,0.6981805860996246
2024-04-11T18:00:00,2.221991866827011,2.0100000500679016,0.0,0.0,0.49252503737807274,1.1109959334135056
2024-04-11T19:00:00,7.603049725294113,2.0100000500679016,0.0,0.0,1.3487810045480728,3.8015248626470566
2024-04-11T20:00:00,7.592099875211716,2.0100000500679016,0.0,0.0,1.2972699403762817,3.796049937605858
2024-04-11T21:00:00,5.866683274507523,2.0100000500679016,0.0,0.0,0.9415532536804676,1.2320034746080637
2024-04-11T22:00:00,7.192549973726273,2.0100000500679016,0.0,0.0,1.1017236858606339,1.5104354093782604
2024-04-11T23:00:00,3.1930001378059387,2.0100000500679016,0.0,0.0,0.490535419434309,0.6705300048924983
2024-04-12T00:00:00,0.2598167210817337,2.0100000500679016,0.0,0.0,0.1049007922410965,0.054561506025493145
2024-04-12T01:00:00,1.3748832643032074,2.0100000500679016,0.0,0.0,0.21675231121480465,0.2887254706583917
2024-04-12T02:00:00,0.1563645303249359,1.6414522230625153,0.0,0.0,0.07355369813740253,0.032836553640663624
2024-04-12T03:00:00,1.644150059087366,0.057983363047242165,0.0,0.0,0.20615815135047644,0.345271504063696
2024-04-12T04:00:00,1.9915834175182283,0.0,0.0,0.0,0.2614863608943008,0.4182325029266778
2024-04-12T05:00:00,2.944672416312784,0.0,0.0,0.0,0.4080962453789745,0.618381174792141
2024-04-12T06:00:00,5.395383596420288,0.0,3.3000000715255737,0.0,0.7484491541981697,1.1330305188894272
2024-04-12T07:00:00,6.053716734051704,0.0,3.3000000715255737,-3.3122055358886717,0.9224444925785065,1.271280499175191
2024-04-12T08:00:00,5.231608301401138,0.0,3.3000000715255737,-6.972899909973144,0.8842159435153008,1.0986376777291298
2024-04-12T09:00:00,3.8325341418385506,0.0,3.3000000715255737,-11.12713311767578,0.7566379187628627,0.804832149296999
2024-04-12T10:00:00,0.4490337371826172,0.0,3.3000000715255737,-14.137233123779296,0.4211368663236499,0.09429708682000637
2024-04-12T11:00:00,-1.0898190438747406,0.0,3.3000000715255737,-15.748890228271485,0.5417374297976494,-0.22886201366782188
2024-04-12T12:00:00,-3.553760662674904,0.0,3.3000000715255737,-15.851683166503905,0.42465493083000183,-0.7462897188961506
2024-04-12T13:00:00,-1.1909663677215576,0.0,3.3000000715255737,-14.515483337402342,0.44105374068021774,-0.25010284036397934
2024-04-12T14:00:00,3.6247172951698303,0.0,3.3000000715255737,-11.696033172607422,0.9226658791303635,0.7611906677484512
2024-04-12T15:00:00,-2.8549334462732077,2.0100000500679016,0.0,-7.294850051879882,0.1855514496564865,-0.5995360093656927
2024-04-12T16:00:00,1.76858339458704,2.0100000500679016,0.0,-1.4774666290283203,0.4455694705247879,0.88429169729352
2024-04-12T17:00:00,1.7719500362873077,2.0100000500679016,0.0,0.0,0.4145556092262268,0.8859750181436539
2024-04-12T18:00:00,1.5354334712028503,2.0100000500679016,0.0,0.0,0.366664856672287,0.7677167356014252
2024-04-12T19:00:00,3.9867666959762573,2.0100000500679016,0.0,0.0,0.7154813222587109,1.9933833479881287
2024-04-12T20:00:00,3.404783457517624,2.0100000500679016,0.0,0.0,0.6178008168935776,1.702391728758812
2024-04-12T21:00:00,2.3332833647727966,2.0100000500679016,0.0,0.0,0.4093067869544029,0.4899894786067307
2024-04-12T22:00:00,3.482333242893219,2.0100000500679016,0.0,0.0,0.5275245308876038,0.7312899604439735
2024-04-12T23:00:00,1.6965332627296448,2.0100000500679016,0.0,0.0,0.25373123586177826,0.3562719654291868
2024-04-13T00:00:00,0.5574555546045303,2.0100000500679016,0.0,0.0,0.1300093848258257,0.11706566531211138
2024-04-13T01:00:00,0.5276167094707489,2.0100000500679016,0.0,0.0,0.1244945339858532,0.11079950537532568
2024-04-13T02:00:00,0.5202534198760986,1.6414522230625153,0.0,0.0,0.10750711150467396,0.10925321746617556
2024-04-13T03:00:00,3.558983202440828,0.057983363047242165,0.0,0.0,0.41366235025241327,0.7473864579094354
2024-04-13T04:00:00,2.590397383434862,0.0,0.0,0.0,0.31001374204674104,0.5439834283185903
2024-04-13T05:00:00,1.9470667497945726,0.0,0.0,0.0,0.2362952782128831,0.40888401358255777
2024-04-13T06:00:00,5.3954890966415405,0.0,3.3000000715255737,0.0,0.6632223948836327,1.1330526918172836
2024-04-13T07:00:00,5.489366710186005,0.0,3.3000000715255737,-3.0706999931335446,0.7189237847924232,1.1527669578790665
2024-04-13T08:00:00,4.065894693136215,0.0,3.3000000715255737,-5.969994323730469,0.5979905873537064,0.8538378439843655
2024-04-13T09:00:00,1.7404667511582375,0.0,3.3000000715255737,-5.749224990844726,0.26008818624541163,0.3654980091378093
2024-04-13T10:00:00,0.8813696578145027,0.0,3.3000000715255737,-9.266274932861329,0.30797514226287603,0.18508761748671532
2024-04-13T11:00:00,0.22445020079612732,0.0,3.3000000715255737,-8.873700134277344,0.31817883998155594,0.04713451862335205
2024-04-13T12:00:00,0.1386721394956112,0.0,3.3000000715255737,-10.884939086914063,0.3646738901734352,0.029121183324605227
2024-04-13T13:00:00,-0.3245498836040497,0.0,3.3000000715255737,-12.24446664428711,0.385957807302475,-0.0681554526090622
2024-04-13T14:00:00,3.8216335624456406,0.0,3.3000000715255737,-7.125219375610351,0.5830356180667877,0.8025430105626583
2024-04-13T15:00:00,0.2265332154929638,2.0100000500679016,0.0,-3.885599952697754,0.2389834076166153,0.0475719952955842
2024-04-13T16:00:00,0.5099472180008888,2.0100000500679016,0.0,-0.5230749979019166,0.20070206001400948,0.2549736090004444
