timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T09:00:00,-0.1783166229724884,0.5057666897773743,0.5057666897773743,-1.2340833282470702
2024-01-04T10:00:00,-0.5925722718238831,0.7763721942901611,0.7763721942901611,-1.9189443969726563
2024-01-04T11:00:00,-1.1531833410263062,0.8121166825294495,0.8121166825294495,-2.515299987792969
2024-01-04T12:00:00,-1.6532833576202393,0.7791833281517029,0.7791833281517029,-2.982466735839844
2024-01-04T13:00:00,-1.3419500589370728,1.3491666316986084,1.3491666316986084,-3.241116638183594
2024-01-04T14:00:00,-1.483827829360962,1.259344458580017,1.259344458580017,-3.2931723022460937
2024-01-04T15:00:00,-1.0640332698822021,2.3771166801452637,2.3771166801452637,-3.10614990234375
2024-01-04T16:00:00,0.3957277834415436,3.3554110527038574,3.3554110527038574,-2.6246832275390624
2024-01-04T17:00:00,-0.6203500032424927,1.6231333017349243,1.6231333017349243,-1.9084832763671875
2024-01-04T18:00:00,0.007283277343958616,1.3114888668060303,1.3114888668060303,-0.969205551147461
2024-01-04T19:00:00,1.9523500204086304,2.361833333969116,2.361833333969116,-0.07448333263397217
2024-01-04T20:00:00,1.9889554977416992,2.323955535888672,2.323955535888672,-0.0
2024-01-04T21:00:00,2.5996999740600586,2.9347000122070312,2.9347000122070312,-0.0
2024-01-04T22:00:00,2.520916700363159,2.855916738510132,2.855916738510132,-0.0
2024-01-04T23:00:00,2.0396554470062256,2.3746554851531982,2.3746554851531982,-0.0
2024-01-05T00:00:00,1.2347666025161743,1.569766640663147,1.569766640663147,-0.0
2024-01-05T01:00:00,0.9727499485015869,1.3077499866485596,1.3077499866485596,-0.0
2024-01-05T02:00:00,0.715833306312561,1.0508333444595337,1.0508333444595337,-0.0
2024-01-05T03:00:00,0.698200523853302,0.7288722395896912,0.7288722395896912,-0.0
2024-01-05T04:00:00,0.4481000006198883,0.4481000006198883,0.4481000006198883,-0.0
2024-01-05T05:00:00,0.42277777194976807,0.42277777194976807,0.42277777194976807,-0.0
2024-01-05T06:00:00,1.0981833934783936,0.5904666781425476,0.5904666781425476,-0.042283334732055665
2024-01-05T07:00:00,0.8960333466529846,0.5243944525718689,0.5243944525718689,-0.17836111068725585
2024-01-05T08:00:00,0.4408999979496002,0.42480000853538513,0.42480000853538513,-0.5338999938964843
2024-01-05T09:00:00,-0.1524333655834198,0.4392833411693573,0.4392833411693573,-1.1417166900634765
2024-01-05T10:00:00,-0.8650916218757629,0.4478166699409485,0.4478166699409485,-1.8629083251953125
2024-01-05T11:00:00,-1.4831998348236084,0.4741555452346802,0.4741555452346802,-2.507355499267578
2024-01-05T12:00:00,-1.6994831562042236,0.7580000162124634,0.7580000162124634,-3.0074832153320314
2024-01-05T13:00:00,-1.8887333869934082,0.8424055576324463,0.8424055576324463,-3.281138916015625
2024-01-05T14:00:00,-1.8089834451675415,0.9675833582878113,0.9675833582878113,-3.3265667724609376
2024-01-05T15:00:00,-2.3494112491607666,1.1422889232635498,1.1422889232635498,-3.1567001342773438
2024-01-05T16:00:00,1.1226164102554321,4.189233303070068,4.189233303070068,-2.7316168212890624
2024-01-05T17:00:00,2.7407498359680176,5.1511054039001465,5.1511054039001465,-2.0753555297851562
2024-01-05T18:00:00,3.556333303451538,5.0859222412109375,5.0859222412109375,-1.194588851928711
2024-01-05T19:00:00,3.6078498363494873,4.084933280944824,4.084933280944824,-0.14208333015441896
2024-01-05T20:00:00,1.9920499324798584,2.327049970626831,2.327049970626831,-0.0
2024-01-05T21:00:00,1.9311611652374268,2.2661612033843994,2.2661612033843994,-0.0
2024-01-05T22:00:00,0.7218999862670898,1.0569000244140625,1.0569000244140625,-0.0
2024-01-05T23:00:00,0.6590499877929688,0.9940500259399414,0.9940500259399414,-0.0
2024-01-06T00:00:00,0.6616333723068237,0.9966333508491516,0.9966333508491516,-0.0
2024-01-06T01:00:00,0.3738555610179901,0.7088555693626404,0.7088555693626404,-0.0
2024-01-06T02:00:00,0.23364999890327454,0.5686500072479248,0.5686500072479248,-0.0
2024-01-06T03:00:00,0.4257504642009735,0.45642220973968506,0.45642220973968506,-0.0
2024-01-06T04:00:00,0.25848332047462463,0.25848332047462463,0.25848332047462463,-0.0
2024-01-06T05:00:00,0.2538999915122986,0.2538999915122986,0.2538999915122986,-0.0
2024-01-06T06:00:00,0.7579166889190674,0.24654999375343323,0.24654999375343323,-0.03863333225250244
2024-01-06T07:00:00,3.2923665046691895,2.914283275604248,2.914283275604248,-0.17191665649414062
2024-01-06T08:00:00,3.688533306121826,3.669466733932495,3.669466733932495,-0.5309333419799804
2024-01-06T09:00:00,3.238255739212036,3.8345389366149902,3.8345389366149902,-1.1462833404541015
2024-01-06T10:00:00,2.202383279800415,3.5394999980926514,3.5394999980926514,-1.88711669921875
2024-01-06T11:00:00,-1.318138837814331,0.6773388981819153,0.6773388981819153,-2.5454777526855468
2024-01-06T12:00:00,-1.7158499956130981,0.7525166869163513,0.7525166869163513,-3.01836669921875
2024-01-06T13:00:00,-1.7705888748168945,0.9751222133636475,0.9751222133636475,-3.2957110595703125
2024-01-06T14:00:00,-0.8598999977111816,1.9410500526428223,1.9410500526428223,-3.350950012207031
2024-01-06T15:00:00,-1.6999778747558594,1.832194447517395,1.832194447517395,-3.1971722412109376
2024-01-06T16:00:00,-1.2245501279830933,1.8707499504089355,1.8707499504089355,-2.7602999877929686
2024-01-06T17:00:00,0.11870540678501129,2.5276832580566406,2.5276832580566406,-2.073977813720703
2024-01-06T18:00:00,0.2240166962146759,1.7330000400543213,1.7330000400543213,-1.1739833068847656
2024-01-06T19:00:00,0.8544222116470337,1.3003056049346924,1.3003056049346924,-0.11088333129882813
2024-01-06T20:00:00,1.1766166687011719,1.5116167068481445,1.5116167068481445,-0.0
2024-01-06T21:00:00,1.0121777057647705,1.3471777439117432,1.3471777439117432,-0.0
2024-01-06T22:00:00,1.1763499975204468,1.5113500356674194,1.5113500356674194,-0.0
2024-01-06T23:00:00,0.5328444242477417,0.8678444623947144,0.8678444623947144,-0.0
2024-01-07T00:00:00,0.34187498688697815,0.6768749952316284,0.6768749952316284,-0.0
2024-01-07T01:00:00,0.28669998049736023,0.6216999888420105,0.6216999888420105,-0.0
2024-01-07T02:00:00,0.06314998865127563,0.3981499969959259,0.3981499969959259,-0.0
2024-01-07T03:00:00,0.5528671741485596,0.5835388898849487,0.5835388898849487,-0.0
2024-01-07T04:00:00,2.9851832389831543,2.9851832389831543,2.9851832389831543,-0.0
2024-01-07T05:00:00,0.28733333945274353,0.28733333945274353,0.28733333945274353,-0.0
2024-01-07T06:00:00,0.9996167421340942,0.4930500090122223,0.4930500090122223,-0.043433332443237306
2024-01-07T07:00:00,0.6892333626747131,0.2954472303390503,0.2954472303390503,-0.1562138843536377
2024-01-07T08:00:00,0.8655000329017639,0.8295666575431824,0.8295666575431824,-0.5140666580200195
2024-01-07T09:00:00,0.42363330721855164,1.0017833709716797,1.0017833709716797,-1.1281500244140625
2024-01-07T10:00:00,-0.6386666893959045,0.6786666512489319,0.6786666512489319,-1.8673333740234375
2024-01-07T11:00:00,-0.9922167062759399,0.9865166544914246,0.9865166544914246,-2.528733367919922
2024-01-07T12:00:00,-0.48914992809295654,1.9776277542114258,1.9776277542114258,-3.0167776489257814
2024-01-07T13:00:00,-1.3788251876831055,1.352358341217041,1.352358341217041,-3.2811834716796877
2024-01-07T14:00:00,-1.8040498495101929,1.0097333192825317,1.0097333192825317,-3.363783264160156
2024-01-07T15:00:00,-2.139761209487915,1.3863444328308105,1.3863444328308105,-3.1911056518554686
2024-01-07T16:00:00,-1.4894165992736816,1.5719499588012695,1.5719499588012695,-2.7263665771484376
2024-01-07T17:00:00,-0.13521675765514374,2.245699882507324,2.245699882507324,-2.0459165954589844
2024-01-07T18:00:00,0.6022500395774841,2.114500045776367,2.114500045776367,-1.177249984741211
2024-01-07T19:00:00,1.0336776971817017,1.48508882522583,1.48508882522583,-0.11641111373901367
2024-01-07T20:00:00,0.8376332521438599,1.1726332902908325,1.1726332902908325,-0.0
2024-01-07T21:00:00,0.9734054803848267,1.3084055185317993,1.3084055185317993,-0.0
2024-01-07T22:00:00,1.0069832801818848,1.3419833183288574,1.3419833183288574,-0.0
2024-01-07T23:00:00,0.9494166374206543,1.284416675567627,1.284416675567627,-0.0
2024-01-08T00:00:00,0.701116681098938,1.0361167192459106,1.0361167192459106,-0.0
2024-01-08T01:00:00,0.7819721698760986,1.1169722080230713,1.1169722080230713,-0.0
2024-01-08T02:00:00,0.19554999470710754,0.5305500030517578,0.5305500030517578,-0.0
2024-01-08T03:00:00,0.4822893440723419,0.5129610896110535,0.5129610896110535,-0.0
2024-01-08T04:00:00,0.25281667709350586,0.25281667709350586,0.25281667709350586,-0.0
2024-01-08T05:00:00,0.2961111068725586,0.2961111068725586,0.2961111068725586,-0.0
2024-01-08T06:00:00,1.2008166313171387,0.6834499835968018,0.6834499835968018,-0.03263333320617676
2024-01-08T07:00:00,1.0015722513198853,0.6049888730049133,0.6049888730049133,-0.1534166717529297
2024-01-08T08:00:00,0.2616833746433258,0.2551666796207428,0.2551666796207428,-0.5434833526611328
2024-01-08T09:00:00,-0.22007779777050018,0.36417222023010254,0.36417222023010254,-1.1342500305175782
2024-01-08T10:00:00,-0.7949666380882263,0.5109999775886536,0.5109999775886536,-1.8559666442871094
2024-01-08T11:00:00,-1.3047168254852295,0.6588666439056396,0.6588666439056396,-2.5135833740234377
2024-01-08T12:00:00,-1.714149832725525,0.7347999811172485,0.7347999811172485,-2.9989498901367186
2024-01-08T13:00:00,-1.5993833541870117,1.128849983215332,1.128849983215332,-3.2782333374023436
2024-01-08T14:00:00,-1.370466709136963,1.4217333793640137,1.4217333793640137,-3.3422000122070314
2024-01-08T15:00:00,-0.8284944295883179,2.6795833110809326,2.6795833110809326,-3.1730776977539064
2024-01-08T16:00:00,3.315183162689209,6.4058332443237305,6.4058332443237305,-2.7556500244140625
2024-01-08T17:00:00,3.9269168376922607,6.373255729675293,6.373255729675293,-2.1113389587402343
2024-01-08T18:00:00,2.6424832344055176,4.223999977111816,4.223999977111816,-1.2465166473388671
2024-01-08T19:00:00,4.13379430770874,4.589510917663574,4.589510917663574,-0.12071666717529297
2024-01-08T20:00:00,1.0648666620254517,1.3998667001724243,1.3998667001724243,-0.0
2024-01-08T21:00:00,0.9827277660369873,1.31772780418396,1.31772780418396,-0.0
2024-01-08T22:00:00,0.7645833492279053,1.099583387374878,1.099583387374878,-0.0
2024-01-08T23:00:00,0.7993444204330444,1.134344458580017,1.134344458580017,-0.0
2024-01-09T00:00:00,0.8132166862487793,1.148216724395752,1.148216724395752,-0.0
2024-01-09T01:00:00,0.0696222186088562,0.40462222695350647,0.40462222695350647,-0.0
2024-01-09T02:00:00,-0.055183351039886475,0.2798166573047638,0.2798166573047638,-0.0
2024-01-09T03:00:00,0.2694171369075775,0.30008888244628906,0.30008888244628906,-0.0
2024-01-09T04:00:00,0.2971833348274231,0.2971833348274231,0.2971833348274231,-0.0
2024-01-09T05:00:00,0.2971000075340271,0.2971000075340271,0.2971000075340271,-0.0
2024-01-09T06:00:00,0.828249990940094,0.32641667127609253,0.32641667127609253,-0.04816666603088379
2024-01-09T07:00:00,1.058583378791809,0.678849995136261,0.678849995136261,-0.17026666641235352
2024-01-09T08:00:00,0.30205005407333374,0.2968499958515167,0.2968499958515167,-0.5447999954223632
2024-01-09T09:00:00,-0.32840555906295776,0.29962220788002014,0.29962220788002014,-1.1780278015136718
2024-01-09T10:00:00,-1.0864167213439941,0.3010999858379364,0.3010999858379364,-1.937516632080078
2024-01-09T11:00:00,-1.7595610618591309,0.3044666647911072,0.3044666647911072,-2.6140277099609377
2024-01-09T12:00:00,-1.9649667739868164,0.5878000259399414,0.5878000259399414,-3.1027667236328127
2024-01-09T13:00:00,-2.2095067501068115,0.5861499905586243,0.5861499905586243,-3.34565673828125
2024-01-09T14:00:00,-1.8387333154678345,1.0020500421524048,1.0020500421524048,-3.390783386230469
2024-01-09T15:00:00,-0.054649848490953445,3.4874000549316406,3.4874000549316406,-3.2070498657226563
2024-01-09T16:00:00,2.504016399383545,5.640316486358643,5.640316486358643,-2.801300048828125
2024-01-09T17:00:00,3.437183380126953,5.9175333976745605,5.9175333976745605,-2.145350036621094
2024-01-09T18:00:00,3.6782498359680176,5.247366428375244,5.247366428375244,-1.234116668701172
2024-01-09T19:00:00,1.5270832777023315,1.9787499904632568,1.9787499904632568,-0.11666666984558105
2024-01-09T20:00:00,0.5688333511352539,0.9038333296775818,0.9038333296775818,-0.0
2024-01-09T21:00:00,1.18108332157135,1.5160833597183228,1.5160833597183228,-0.0
2024-01-09T22:00:00,0.7450165748596191,1.0800166130065918,1.0800166130065918,-0.0
2024-01-09T23:00:00,0.4643110930919647,0.799311101436615,0.799311101436615,-0.0
2024-01-10T00:00:00,0.07979166507720947,0.41479167342185974,0.41479167342185974,-0.0
2024-01-10T01:00:00,0.19491663575172424,0.5299166440963745,0.5299166440963745,-0.0
2024-01-10T02:00:00,-0.015333354473114014,0.31966665387153625,0.31966665387153625,-0.0
2024-01-10T03:00:00,0.2904393672943115,0.32111111283302307,0.32111111283302307,-0.0
2024-01-10T04:00:00,0.31941667199134827,0.31941667199134827,0.31941667199134827,-0.0
2024-01-10T05:00:00,0.33124443888664246,0.33124443888664246,0.33124443888664246,-0.0
2024-01-10T06:00:00,1.2417166233062744,0.7166000008583069,0.7166000008583069,-0.02488333225250244
2024-01-10T07:00:00,3.0422611236572266,2.6164166927337646,2.6164166927337646,-0.12415555953979492
2024-01-10T08:00:00,3.7934165000915527,3.7410333156585693,3.7410333156585693,-0.4976166534423828
2024-01-10T09:00:00,3.1439666748046875,3.7227249145507812,3.7227249145507812,-1.128758316040039
2024-01-10T10:00:00,2.3588666915893555,3.6874332427978516,3.6874332427978516,-1.8785667419433594
2024-01-10T11:00:00,-1.0155388116836548,0.9808889031410217,0.9808889031410217,-2.546427764892578
2024-01-10T12:00:00,-1.949183464050293,0.5738499760627747,0.5738499760627747,-3.073033447265625
2024-01-10T13:00:00,-2.0094833374023438,0.7820333242416382,0.7820333242416382,-3.3415167236328127
2024-01-10T14:00:00,-1.8079833984375,0.994616687297821,0.994616687297821,-3.35260009765625
2024-01-10T15:00:00,-1.8227168321609497,1.6723833084106445,1.6723833084106445,-3.16010009765625
2024-01-10T16:00:00,-0.5190499424934387,2.569000005722046,2.569000005722046,-2.7530499267578126
2024-01-10T17:00:00,3.133183479309082,5.5777668952941895,5.5777668952941895,-2.109583282470703
2024-01-10T18:00:00,1.8346166610717773,3.3667666912078857,3.3667666912078857,-1.1971499633789062
2024-01-10T19:00:00,0.7827499508857727,1.2133277654647827,1.2133277654647827,-0.09557777404785156
2024-01-10T20:00:00,1.5910499095916748,1.9260499477386475,1.9260499477386475,-0.0
2024-01-10T21:00:00,1.7821111679077148,2.1171112060546875,2.1171112060546875,-0.0
2024-01-10T22:00:00,0.48223331570625305,0.8172333240509033,0.8172333240509033,-0.0
2024-01-10T23:00:00,0.3137555420398712,0.6487555503845215,0.6487555503845215,-0.0
2024-01-11T00:00:00,0.034208327531814575,0.36920833587646484,0.36920833587646484,-0.0
2024-01-11T01:00:00,0.06951111555099487,0.40451112389564514,0.40451112389564514,-0.0
2024-01-11T02:00:00,0.13099998235702515,0.4659999907016754,0.4659999907016754,-0.0
2024-01-11T03:00:00,0.4589338004589081,0.48960554599761963,0.48960554599761963,-0.0
2024-01-11T04:00:00,0.3860333263874054,0.3860333263874054,0.3860333263874054,-0.0
2024-01-11T05:00:00,0.2972555458545685,0.2972555458545685,0.2972555458545685,-0.0
2024-01-11T06:00:00,1.1447666883468628,0.6186166405677795,0.6186166405677795,-0.023849999904632567
2024-01-11T07:00:00,2.82301664352417,2.385849952697754,2.385849952697754,-0.11283333778381348
2024-01-11T08:00:00,3.8026669025421143,3.7102832794189453,3.7102832794189453,-0.45761665344238284
2024-01-11T09:00:00,3.1390833854675293,3.7072110176086426,3.7072110176086426,-1.1181277465820312
2024-01-11T10:00:00,2.357283353805542,3.6666500568389893,3.6666500568389893,-1.8593666076660156
2024-01-11T11:00:00,-1.2089277505874634,0.7571722269058228,0.7571722269058228,-2.5161000061035157
2024-01-11T12:00:00,-2.1434166431427,0.2890666723251343,0.2890666723251343,-2.982483215332031
2024-01-11T13:00:00,-2.42923903465271,0.26037222146987915,0.26037222146987915,-3.2396112060546876
2024-01-11T14:00:00,-2.441149950027466,0.2586333453655243,0.2586333453655243,-3.2497833251953123
2024-01-11T15:00:00,-3.1390278339385986,0.2563999891281128,0.2563999891281128,-3.0604278564453127
2024-01-11T16:00:00,-2.7127833366394043,0.2541666626930237,0.2541666626930237,-2.6319500732421877
2024-01-11T17:00:00,-2.042116641998291,0.25360554456710815,0.25360554456710815,-1.9607221984863281
2024-01-11T18:00:00,-1.1709166765213013,0.2503666579723358,0.2503666579723358,-1.0862833404541015
2024-01-11T19:00:00,-0.15324445068836212,0.24027778208255768,0.24027778208255768,-0.05852221965789795
2024-01-11T20:00:00,-0.08661668002605438,0.2483833283185959,0.2483833283185959,-0.0
2024-01-11T21:00:00,-0.08670000731945038,0.2483000010251999,0.2483000010251999,-0.0
2024-01-11T22:00:00,0.3297499716281891,0.6647499799728394,0.6647499799728394,-0.0
2024-01-11T23:00:00,0.2957777678966522,0.6307777762413025,0.6307777762413025,-0.0
2024-01-12T00:00:00,0.2837499678134918,0.6187499761581421,0.6187499761581421,-0.0
2024-01-12T01:00:00,0.2829611003398895,0.6179611086845398,0.6179611086845398,-0.0
2024-01-12T02:00:00,-0.011583328247070312,0.32341668009757996,0.32341668009757996,-0.0
2024-01-12T03:00:00,0.2896060347557068,0.32027778029441833,0.32027778029441833,-0.0
2024-01-12T04:00:00,0.320416659116745,0.320416659116745,0.320416659116745,-0.0
2024-01-12T05:00:00,0.2968555688858032,0.2968555688858032,0.2968555688858032,-0.0
2024-01-12T06:00:00,1.097350001335144,0.5802833437919617,0.5802833437919617,-0.032933332920074464
2024-01-12T07:00:00,3.6541054248809814,3.2488222122192383,3.2488222122192383,-0.14471666336059572
2024-01-12T08:00:00,3.8195834159851074,3.7263500690460205,3.7263500690460205,-0.45676666259765625
2024-01-12T09:00:00,3.121150016784668,3.66278338432312,3.66278338432312,-1.09163330078125
2024-01-12T10:00:00,1.9833500385284424,3.23580002784729,3.23580002784729,-1.802449951171875
2024-01-12T11:00:00,-1.5028691291809082,0.33562061190605164,0.33562061190605164,-2.3884896850585937
2024-01-12T12:00:00,-2.0461666584014893,0.2574000060558319,0.2574000060558319,-2.8535665893554687
2024-01-12T13:00:00,-2.3249833583831787,0.2560666799545288,0.2560666799545288,-3.1310501098632812
2024-01-12T14:00:00,-2.3396167755126953,0.3130333423614502,0.3130333423614502,-3.202650146484375
2024-01-12T15:00:00,-3.1081221103668213,0.25691109895706177,0.25691109895706177,-3.0300332641601564
2024-01-12T16:00:00,-2.597566843032837,0.30791667103767395,0.30791667103767395,-2.5704833984375
2024-01-12T17:00:00,0.38931670784950256,2.6147890090942383,2.6147890090942383,-1.8904722595214845
2024-01-12T18:00:00,0.3400166630744934,1.6745333671569824,1.6745333671569824,-0.9995166778564453
2024-01-12T19:00:00,3.3247499465942383,3.720705509185791,3.720705509185791,-0.06095555305480957
2024-01-12T20:00:00,5.097583293914795,5.432583332061768,5.432583332061768,-0.0
2024-01-12T21:00:00,2.8755276203155518,3.2105276584625244,3.2105276584625244,-0.0
2024-01-12T22:00:00,1.1693166494369507,1.5043166875839233,1.5043166875839233,-0.0
2024-01-12T23:00:00,1.6719334125518799,2.0069334506988525,2.0069334506988525,-0.0
2024-01-13T00:00:00,1.5367499589920044,1.871749997138977,1.871749997138977,-0.0
2024-01-13T01:00:00,1.1138888597488403,1.448888897895813,1.448888897895813,-0.0
2024-01-13T02:00:00,1.3001832962036133,1.635183334350586,1.635183334350586,-0.0
2024-01-13T03:00:00,1.112328290939331,1.1430000066757202,1.1430000066757202,-0.0
