timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-02T08:00:00,0.9577166438102722,1.4601666927337646,1.4601666927337646,-1.0524500274658204
2024-01-02T09:00:00,1.8299999237060547,3.0199832916259766,3.0199832916259766,-1.739983367919922
2024-01-02T10:00:00,2.1224582195281982,3.8853166103363037,3.8853166103363037,-2.3128582763671877
2024-01-02T11:00:00,2.5412333011627197,4.717583179473877,4.717583179473877,-2.72635009765625
2024-01-02T12:00:00,2.662672281265259,5.038577556610107,5.038577556610107,-2.925905456542969
2024-01-02T13:00:00,2.5517501831054688,4.875966548919678,4.875966548919678,-2.8742166137695313
2024-01-02T14:00:00,1.6849052906036377,3.7762277126312256,3.7762277126312256,-2.6413223266601564
2024-01-02T15:00:00,-0.5328832864761353,2.003016710281372,2.003016710281372,-2.200899963378906
2024-01-02T16:00:00,-1.2113277912139893,0.7200667262077332,0.7200667262077332,-1.5963945007324218
2024-01-02T17:00:00,-0.933533251285553,0.3145667612552643,0.3145667612552643,-0.9130999755859375
2024-01-02T18:00:00,-0.5448721647262573,0.09705007076263428,0.09705007076263428,-0.30692222595214846
2024-01-02T19:00:00,-0.35154989361763,0.0055167595855891705,0.0055167595855891705,-0.022066667079925537
2024-01-02T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-02T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-02T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-02T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T06:00:00,0.5206167101860046,0.03945007547736168,0.03945007547736168,-0.06883333206176757
2024-01-03T07:00:00,0.5122389197349548,0.4422389268875122,0.4422389268875122,-0.48
2024-01-03T08:00:00,0.986833393573761,1.5267833471298218,1.5267833471298218,-1.0899500274658203
2024-01-03T09:00:00,1.3038498163223267,2.440774917602539,2.440774917602539,-1.686925048828125
2024-01-03T10:00:00,1.8969167470932007,3.5951333045959473,3.5951333045959473,-2.2482167053222657
2024-01-03T11:00:00,2.1649668216705322,4.438799858093262,4.438799858093262,-2.823833312988281
2024-01-03T12:00:00,2.1580169200897217,4.581116676330566,4.581116676330566,-2.9730999755859373
2024-01-03T13:00:00,2.5430335998535156,4.939616680145264,4.939616680145264,-2.946583251953125
2024-01-03T14:00:00,1.5775498151779175,3.7276499271392822,3.7276499271392822,-2.70010009765625
2024-01-03T15:00:00,-0.33097225427627563,2.246238946914673,2.246238946914673,-2.2422111511230467
2024-01-03T16:00:00,-0.7915166020393372,1.1664167642593384,1.1664167642593384,-1.622933349609375
2024-01-03T17:00:00,-0.8677887916564941,0.39598342776298523,0.39598342776298523,-0.9287722015380859
2024-01-03T18:00:00,-0.5583332777023315,0.07665007561445236,0.07665007561445236,-0.2999833297729492
2024-01-03T19:00:00,-0.35053324699401855,0.0019334298558533192,0.0019334298558533192,-0.01746666669845581
2024-01-03T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-03T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T06:00:00,0.5125834941864014,1.0008157858010236e-07,1.0008157858010236e-07,-0.03741666555404663
2024-01-04T07:00:00,0.28529447317123413,0.19331671297550201,0.19331671297550201,-0.45802223205566406
2024-01-04T08:00:00,0.45680007338523865,0.9376834034919739,0.9376834034919739,-1.0308833312988281
2024-01-04T09:00:00,0.7028721570968628,1.754472255706787,1.754472255706787,-1.6016000366210938
2024-01-04T10:00:00,1.2728497982025146,3.115116596221924,3.115116596221924,-2.3922666931152343
2024-01-04T11:00:00,0.23670537769794464,2.434799909591675,2.434799909591675,-2.748094482421875
2024-01-04T12:00:00,2.1866836547851562,4.567749977111816,4.567749977111816,-2.931066589355469
2024-01-04T13:00:00,1.7633280754089355,4.117527961730957,4.117527961730957,-2.904200134277344
2024-01-04T14:00:00,1.3796499967575073,3.4958832263946533,3.4958832263946533,-2.6662332153320314
2024-01-04T15:00:00,0.9062889218330383,3.461655616760254,3.461655616760254,-2.220366668701172
2024-01-04T16:00:00,-0.7558833360671997,1.1605000495910645,1.1605000495910645,-1.5813833618164062
2024-01-04T17:00:00,-0.47948887944221497,0.7266833782196045,0.7266833782196045,-0.8711722564697265
2024-01-04T18:00:00,-0.3741832971572876,0.23575004935264587,0.23575004935264587,-0.2749333381652832
2024-01-04T19:00:00,-0.3463832437992096,0.0026167549658566713,0.0026167549658566713,-0.01399999976158142
2024-01-04T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-04T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T06:00:00,0.5081334114074707,0.010733425617218018,0.010733425617218018,-0.05260000228881836
2024-01-05T07:00:00,0.3736667037010193,0.3001500368118286,0.3001500368118286,-0.4764833450317383
2024-01-05T08:00:00,1.0358333587646484,1.5653584003448486,1.5653584003448486,-1.0795249938964844
2024-01-05T09:00:00,1.063166618347168,2.295599937438965,2.295599937438965,-1.782433319091797
2024-01-05T10:00:00,2.062500238418579,3.8853249549865723,3.8853249549865723,-2.372825012207031
2024-01-05T11:00:00,2.384000301361084,4.611800193786621,4.611800193786621,-2.7777999877929687
2024-01-05T12:00:00,2.558500051498413,4.987299919128418,4.987299919128418,-2.978800048828125
2024-01-05T13:00:00,2.4731836318969727,4.87963342666626,4.87963342666626,-2.9564498901367187
2024-01-05T14:00:00,2.0875113010406494,4.2413554191589355,4.2413554191589355,-2.7038442993164065
2024-01-05T15:00:00,0.1892331838607788,2.7936832904815674,2.7936832904815674,-2.2694500732421874
2024-01-05T16:00:00,-0.7074111104011536,1.2660833597183228,1.2660833597183228,-1.638494415283203
2024-01-05T17:00:00,-0.8962332606315613,0.36785006523132324,0.36785006523132324,-0.9290833282470703
2024-01-05T18:00:00,-0.6018555164337158,0.03418342024087906,0.03418342024087906,-0.3010388946533203
2024-01-05T19:00:00,-0.34721657633781433,9.985005533508229e-08,9.985005533508229e-08,-0.01221666693687439
2024-01-05T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-05T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T06:00:00,0.5233167409896851,0.01608342118561268,0.01608342118561268,-0.042766666412353514
2024-01-06T07:00:00,0.5517334342002869,0.4852500259876251,0.4852500259876251,-0.48351665496826174
2024-01-06T08:00:00,1.5568832159042358,2.102449893951416,2.102449893951416,-1.0955666351318358
2024-01-06T09:00:00,2.274049997329712,3.527883291244507,3.527883291244507,-1.8038333129882813
2024-01-06T10:00:00,2.8763558864593506,4.726761341094971,4.726761341094971,-2.4004055786132814
2024-01-06T11:00:00,3.2912003993988037,5.553466796875,5.553466796875,-2.812266540527344
2024-01-06T12:00:00,3.4718751907348633,5.9118499755859375,5.9118499755859375,-2.9899749755859375
2024-01-06T13:00:00,3.1492667198181152,5.568399906158447,5.568399906158447,-2.96913330078125
2024-01-06T14:00:00,0.5705999732017517,2.75136661529541,2.75136661529541,-2.7307666015625
2024-01-06T15:00:00,1.4577335119247437,4.098116874694824,4.098116874694824,-2.30538330078125
2024-01-06T16:00:00,0.4445917010307312,2.4467334747314453,2.4467334747314453,-1.6671417236328125
2024-01-06T17:00:00,-0.3284832835197449,0.9505833983421326,0.9505833983421326,-0.9440666961669922
2024-01-06T18:00:00,-0.38081660866737366,0.26146671175956726,0.26146671175956726,-0.3072833251953125
2024-01-06T19:00:00,-0.33868327736854553,0.00880841538310051,0.00880841538310051,-0.012491666078567505
2024-01-06T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-06T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T06:00:00,0.5114834308624268,0.014200083911418915,0.014200083911418915,-0.052716665267944336
2024-01-07T07:00:00,0.4669722616672516,0.41958335041999817,0.41958335041999817,-0.5026111221313476
2024-01-07T08:00:00,0.8186166286468506,1.39573335647583,1.39573335647583,-1.12711669921875
2024-01-07T09:00:00,1.4453332424163818,2.733372211456299,2.733372211456299,-1.8380389404296875
2024-01-07T10:00:00,1.963566541671753,3.8399832248687744,3.8399832248687744,-2.4264166259765627
2024-01-07T11:00:00,2.0961222648620605,4.362666606903076,4.362666606903076,-2.816544494628906
2024-01-07T12:00:00,2.4431002140045166,4.89424991607666,4.89424991607666,-3.00114990234375
2024-01-07T13:00:00,2.5347390174865723,4.935855388641357,4.935855388641357,-2.951116638183594
2024-01-07T14:00:00,2.0982003211975098,4.268866539001465,4.268866539001465,-2.72066650390625
2024-01-07T15:00:00,0.048344362527132034,2.646716594696045,2.646716594696045,-2.2633721923828123
2024-01-07T16:00:00,-0.8392722010612488,1.1195167303085327,1.1195167303085327,-1.6237889099121094
2024-01-07T17:00:00,-0.7131166458129883,0.5400334000587463,0.5400334000587463,-0.9181500244140625
2024-01-07T18:00:00,-0.4991777241230011,0.12473340332508087,0.12473340332508087,-0.2889111137390137
2024-01-07T19:00:00,-0.3420999050140381,9.990458238462452e-08,9.990458238462452e-08,-0.0070999997854232786
2024-01-07T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-07T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T06:00:00,0.5156334638595581,0.005400091875344515,0.005400091875344515,-0.03976666688919067
2024-01-08T07:00:00,0.6593832969665527,0.5969499945640564,0.5969499945640564,-0.4875666809082031
2024-01-08T08:00:00,1.0490999221801758,1.6055166721343994,1.6055166721343994,-1.1064167022705078
2024-01-08T09:00:00,1.6710500717163086,2.938727855682373,2.938727855682373,-1.8176777648925782
2024-01-08T10:00:00,2.281550168991089,4.137700080871582,4.137700080871582,-2.406150054931641
2024-01-08T11:00:00,2.2899668216705322,4.549227714538574,4.549227714538574,-2.8092611694335936
2024-01-08T12:00:00,2.3859505653381348,4.8302001953125,4.8302001953125,-2.9942498779296876
2024-01-08T13:00:00,2.4524166584014893,4.872166633605957,4.872166633605957,-2.9697500610351564
2024-01-08T14:00:00,2.043466806411743,4.22314977645874,4.22314977645874,-2.7296832275390623
2024-01-08T15:00:00,-0.003033475950360298,2.6095221042633057,2.6095221042633057,-2.2775555419921876
2024-01-08T16:00:00,-0.5325332880020142,1.445750117301941,1.445750117301941,-1.6432833862304688
2024-01-08T17:00:00,-0.5218249559402466,0.7493833899497986,0.7493833899497986,-0.9362083435058594
2024-01-08T18:00:00,-0.5266665816307068,0.10881675034761429,0.10881675034761429,-0.300483341217041
2024-01-08T19:00:00,-0.343549907207489,9.989094706952528e-08,9.989094706952528e-08,-0.008550000190734864
2024-01-08T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-08T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T06:00:00,0.4898167848587036,0.0014500943943858147,0.0014500943943858147,-0.061633334159851075
2024-01-09T07:00:00,0.369500070810318,0.33563339710235596,0.33563339710235596,-0.5161333465576172
2024-01-09T08:00:00,1.1587001085281372,1.7438000440597534,1.7438000440597534,-1.1351000213623046
2024-01-09T09:00:00,1.8141777515411377,3.11395001411438,3.11395001411438,-1.8497721862792968
2024-01-09T10:00:00,2.3675835132598877,4.293183326721191,4.293183326721191,-2.4755999755859377
2024-01-09T11:00:00,2.799450397491455,5.142333507537842,5.142333507537842,-2.89288330078125
2024-01-09T12:00:00,3.0045835971832275,5.532100200653076,5.532100200653076,-3.077516784667969
2024-01-09T13:00:00,2.8225998878479004,5.312349796295166,5.312349796295166,-3.039750061035156
2024-01-09T14:00:00,2.7803831100463867,5.013199806213379,5.013199806213379,-2.7828167724609374
2024-01-09T15:00:00,-0.08102238923311234,2.5667054653167725,2.5667054653167725,-2.312727813720703
2024-01-09T16:00:00,-0.7042500376701355,1.3098666667938232,1.3098666667938232,-1.6791166687011718
2024-01-09T17:00:00,-0.8340943455696106,0.4429445266723633,0.4429445266723633,-0.9420388793945312
2024-01-09T18:00:00,-0.5927665829658508,0.0289667546749115,0.0289667546749115,-0.286733341217041
2024-01-09T19:00:00,-0.3410665988922119,9.990458238462452e-08,9.990458238462452e-08,-0.006066666841506958
2024-01-09T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-09T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T06:00:00,0.5172001123428345,1.0051757470819211e-07,1.0051757470819211e-07,-0.03279999971389771
2024-01-10T07:00:00,0.7303556203842163,0.6492722630500793,0.6492722630500793,-0.46891666412353517
2024-01-10T08:00:00,1.3653666973114014,1.9589999914169312,1.9589999914169312,-1.1436333465576172
2024-01-10T09:00:00,2.0364832878112793,3.35135555267334,3.35135555267334,-1.864872283935547
2024-01-10T10:00:00,2.617766857147217,4.53903341293335,4.53903341293335,-2.471266632080078
2024-01-10T11:00:00,2.3417112827301025,4.661749839782715,4.661749839782715,-2.8700387573242185
2024-01-10T12:00:00,2.607266664505005,5.1367998123168945,5.1367998123168945,-3.0795333862304686
2024-01-10T13:00:00,2.8546223640441895,5.341633319854736,5.341633319854736,-3.0370111083984375
2024-01-10T14:00:00,2.111083507537842,4.313000202178955,4.313000202178955,-2.751916809082031
2024-01-10T15:00:00,-0.20993325114250183,2.4017112255096436,2.4017112255096436,-2.276644439697266
2024-01-10T16:00:00,-0.6164000034332275,1.3576500415802002,1.3576500415802002,-1.6390499877929687
2024-01-10T17:00:00,-0.8850776553153992,0.3646334111690521,0.3646334111690521,-0.9147110748291015
2024-01-10T18:00:00,-0.5356665849685669,0.06606674939393997,0.06606674939393997,-0.266733341217041
2024-01-10T19:00:00,-0.3385499119758606,9.994547411906751e-08,9.994547411906751e-08,-0.0035499998927116393
2024-01-10T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-10T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T06:00:00,0.5207667350769043,0.004216756671667099,0.004216756671667099,-0.033450000286102295
2024-01-11T07:00:00,0.6268055438995361,0.568077802658081,0.568077802658081,-0.49127220153808593
2024-01-11T08:00:00,1.2774667739868164,1.8774000406265259,1.8774000406265259,-1.1499333190917969
2024-01-11T09:00:00,1.9050610065460205,3.216383218765259,3.216383218765259,-1.8613221740722656
2024-01-11T10:00:00,2.557999849319458,4.444366455078125,4.444366455078125,-2.4363667297363283
2024-01-11T11:00:00,2.902716875076294,5.179258346557617,5.179258346557617,-2.826541748046875
2024-01-11T12:00:00,2.643683671951294,5.071783542633057,5.071783542633057,-2.9780999755859376
2024-01-11T13:00:00,2.4804835319519043,4.8650221824646,4.8650221824646,-2.9345388793945313
2024-01-11T14:00:00,1.730417013168335,3.8462166786193848,3.8462166786193848,-2.665799865722656
2024-01-11T15:00:00,-0.257549911737442,2.290522336959839,2.290522336959839,-2.2130722045898437
2024-01-11T16:00:00,-0.8479999303817749,1.078116774559021,1.078116774559021,-1.5911166381835937
2024-01-11T17:00:00,-0.5068666934967041,0.7070167064666748,0.7070167064666748,-0.8788833618164062
2024-01-11T18:00:00,-0.4533165991306305,0.1450667381286621,0.1450667381286621,-0.2633833312988281
2024-01-11T19:00:00,-0.33876657485961914,9.994547411906751e-08,9.994547411906751e-08,-0.0037666666507720947
2024-01-11T20:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T21:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T22:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-11T23:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T00:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T01:00:00,-0.3349999189376831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T02:00:00,-0.26228344440460205,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-01-12T06:00:00,0.5285001397132874,0.005650090053677559,0.005650090053677559,-0.027149999141693117
2024-01-12T07:00:00,0.5779167413711548,0.45285001397132874,0.45285001397132874,-0.4249333190917969
2024-01-12T08:00:00,1.133333444595337,1.607366681098938,1.607366681098938,-1.0240333557128907
2024-01-12T09:00:00,1.5157833099365234,2.6823666095733643,2.6823666095733643,-1.716583251953125
2024-01-12T10:00:00,2.3635504245758057,4.106883525848389,4.106883525848389,-2.2933332824707033
2024-01-12T11:00:00,2.28873348236084,4.420583248138428,4.420583248138428,-2.6818499755859375
2024-01-12T12:00:00,2.9168167114257812,5.243566513061523,5.243566513061523,-2.8767498779296874
2024-01-12T13:00:00,2.6793501377105713,4.978166580200195,4.978166580200195,-2.8488165283203126
