timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-10T14:00:00,-1.058033674955368,0.0,3.3000000715255737,-14.077550109863282,0.1994832120835781,-0.23276741802692413
2024-02-10T15:00:00,-4.474150523543358,2.0100000500679016,0.0,-12.032949981689454,0.10605549812316895,-0.9843131005764008
2024-02-10T16:00:00,0.6780833080410957,2.0100000500679016,0.0,-8.891166687011719,0.4619046114385128,0.27123332396149635
2024-02-10T17:00:00,1.117016538977623,2.0100000500679016,0.0,-5.150399993896484,0.5182784497737885,0.4468066543340683
2024-02-10T18:00:00,5.693116433918476,2.0100000500679016,0.0,-0.8345666761398316,0.9033100940287113,2.2772466018795967
2024-02-10T19:00:00,7.903566405177116,2.0100000500679016,0.0,0.0,1.1808998212218285,3.161426581442356
2024-02-10T20:00:00,10.688916206359863,2.0100000500679016,0.0,0.0,1.6108802407979965,4.275566555559635
2024-02-10T21:00:00,5.354349806904793,2.0100000500679016,0.0,0.0,0.7915551364421844,1.177956961095333
2024-02-10T22:00:00,7.694049850106239,2.0100000500679016,0.0,0.0,0.9885388240218163,1.6926909908652306
2024-02-10T23:00:00,4.738649860024452,2.0100000500679016,0.0,0.0,0.5581358410418034,1.0425029434263706
2024-02-11T00:00:00,3.8052499145269394,2.0100000500679016,0.0,0.0,0.4641192387789488,0.8371549993753433
2024-02-11T01:00:00,3.8793167024850845,2.0100000500679016,0.0,0.0,0.4592675119638443,0.8534496631473303
2024-02-11T02:00:00,1.9135937988758087,1.6605395674705505,0.0,0.0,0.21224040887318552,0.42099063005298376
2024-02-11T03:00:00,3.7855350971221924,0.007531516719609499,0.0,0.0,0.41371095925569534,0.8328177109360695
2024-02-11T04:00:00,3.6860833019018173,0.0,0.0,0.0,0.4154427871108055,0.8109383210539818
2024-02-11T05:00:00,3.329733431339264,0.0,0.0,0.0,0.40327242389321327,0.732541348785162
2024-02-11T06:00:00,6.547083675861359,0.0,3.3000000715255737,-0.0794333348274231,0.8758210614323616,1.4403583854436874
2024-02-11T07:00:00,7.0612000823020935,0.0,3.3000000715255737,-1.7306166105270386,1.017877185717225,1.553464014083147
2024-02-11T08:00:00,2.533350318670273,0.0,3.3000000715255737,-4.419266548156738,0.455220490694046,0.5573370791971684
2024-02-11T09:00:00,2.14006688632071,0.0,3.3000000715255737,-7.880750015258789,0.4110838621854782,0.4708147058263421
2024-02-11T10:00:00,1.1114000380039215,0.0,3.3000000715255737,-11.109649993896483,0.38825884461402893,0.24450799077749252
2024-02-11T11:00:00,0.3128331443294883,0.0,3.3000000715255737,-13.512283386230468,0.37680874508805573,0.06882329261861742
2024-02-11T12:00:00,2.5670862570405006,0.0,3.3000000715255737,-14.916096740722656,0.7294566780328751,0.5647590011358261
2024-02-11T13:00:00,-0.328900046646595,0.0,3.3000000715255737,-15.138600036621092,0.25473432801663876,-0.07235801964998245
2024-02-11T14:00:00,4.82198378443718,0.0,3.3000000715255737,-14.121600036621093,1.0745285153388977,1.0608363822102547
2024-02-11T15:00:00,-3.6950166076421738,2.0100000500679016,0.0,-11.954683349609374,0.08685940690338612,-0.8129036575555801
2024-02-11T16:00:00,1.2036830484867096,2.0100000500679016,0.0,-8.857183349609375,0.753442108631134,0.48147328197956085
2024-02-11T17:00:00,2.8969162553548813,2.0100000500679016,0.0,-5.072533248901367,0.9135659653693438,1.1587664913386106
2024-02-11T18:00:00,5.823766781017184,2.0100000500679016,0.0,-0.7876333249807358,1.1063486989587545,2.3295067846775055
2024-02-11T19:00:00,4.468783110380173,2.0100000500679016,0.0,0.0,0.8161021359264851,1.7875132635235786
2024-02-11T20:00:00,4.856366455554962,2.0100000500679016,0.0,0.0,0.8419577404856682,1.942546620965004
2024-02-11T21:00:00,6.084733307361603,2.0100000500679016,0.0,0.0,0.9952391907572746,1.338641308248043
2024-02-11T22:00:00,6.408866658806801,2.0100000500679016,0.0,0.0,0.9434240832924843,1.40995067730546
2024-02-11T23:00:00,2.6617777049541473,2.0100000500679016,0.0,0.0,0.4071429930627346,0.5855911001563072
2024-02-12T00:00:00,3.1744249165058136,2.0100000500679016,0.0,0.0,0.4578542001545429,0.6983734723180532
2024-02-12T01:00:00,5.502166569232941,2.0100000500679016,0.0,0.0,0.6967896483838558,1.2104766350239515
2024-02-12T02:00:00,6.141543701291084,1.6605395674705505,0.0,0.0,0.7666732305660844,1.3511396441608667
2024-02-12T03:00:00,6.496835172176361,0.007531516719609499,0.0,0.0,0.8136543110013008,1.4293037503957748
2024-02-12T04:00:00,6.303133338689804,0.0,0.0,0.0,0.8156238682568073,1.386689342558384
2024-02-12T05:00:00,4.00066664814949,0.0,0.0,0.0,0.5470492355525494,0.8801466524600983
2024-02-12T06:00:00,7.449216663837433,0.0,3.3000000715255737,-0.014333333641290663,1.0840592980384827,1.6388276517391205
2024-02-12T07:00:00,6.905925393104553,0.0,3.3000000715255737,-1.147599967956543,1.0497979819774628,1.5193035900592804
2024-02-12T08:00:00,5.540583431720734,0.0,3.3000000715255737,-2.4739833297729494,0.897011935710907,1.2189283296465874
2024-02-12T09:00:00,3.393633298575878,0.0,3.3000000715255737,-5.830183303833008,0.5864664688706398,0.7465993352234364
2024-02-12T10:00:00,3.4543499127030373,0.0,3.3000000715255737,-11.449816650390623,0.6762569546699524,0.7599569838494062
2024-02-12T11:00:00,2.0434999465942383,0.0,3.3000000715255737,-13.850266510009767,0.6620362773537636,0.4495699554681778
2024-02-12T12:00:00,-1.8859666138887405,0.0,3.3000000715255737,-15.094133087158204,0.14524787478148937,-0.41491264291107655
2024-02-12T13:00:00,-4.731366574764252,0.0,3.3000000715255737,-15.228283142089843,0.09917550534009933,-1.0409006029367447
2024-02-12T14:00:00,-2.2905833050608635,0.0,3.3000000715255737,-14.349950073242187,0.13875235337764025,-0.5039283595979214
2024-02-12T15:00:00,-6.2290670573711395,2.0100000500679016,0.0,-12.129166839599609,0.06600898504257202,-1.3703947141766548
2024-02-12T16:00:00,-0.050691768527030945,2.0100000500679016,0.0,-8.910500030517579,0.5907431244850159,-0.027373552322387695
2024-02-12T17:00:00,4.50421642139554,2.0100000500679016,0.0,-4.825341674804687,1.0645170360803604,2.4322769828140736
2024-02-12T18:00:00,9.218949764966965,2.0100000500679016,0.0,-0.7154499988555907,1.8015965074300766,4.978233024477959
2024-02-12T19:00:00,6.155449867248535,2.0100000500679016,0.0,0.0,1.2700469363480806,3.323942933231592
2024-02-12T20:00:00,4.274549722671509,2.0100000500679016,0.0,0.0,0.8829693272709846,2.3082569241523743
2024-02-12T21:00:00,4.571933344006538,2.0100000500679016,0.0,0.0,0.9167437702417374,1.0058253295719624
2024-02-12T22:00:00,1.928166776895523,2.0100000500679016,0.0,0.0,0.41673220694065094,0.42419669032096863
2024-02-12T23:00:00,3.3285666704177856,2.0100000500679016,0.0,0.0,0.5321069194469601,0.7322846511378884
2024-02-13T00:00:00,2.550799936056137,2.0100000500679016,0.0,0.0,0.341723021119833,0.5611759936437011
2024-02-13T01:00:00,3.580799847841263,2.0100000500679016,0.0,0.0,0.45955588668584824,0.7877759728580713
2024-02-13T02:00:00,2.935543730854988,1.6605395674705505,0.0,0.0,0.37512307486031204,0.6458196174353361
2024-02-13T03:00:00,5.6318351328372955,0.007531516719609499,0.0,0.0,0.7336330898106098,1.2390037216246128
2024-02-13T04:00:00,5.203566640615463,0.0,0.0,0.0,0.6900084167718887,1.1447846442461014
2024-02-13T05:00:00,3.228633373975754,0.0,0.0,0.0,0.44119028374552727,0.7102993354201317
2024-02-13T06:00:00,7.053800106048584,0.0,3.3000000715255737,0.0,1.0253955274820328,1.5518359988927841
2024-02-13T07:00:00,8.41893345117569,0.0,3.3000000715255737,-0.24769999694824218,1.318013146519661,1.852165311574936
2024-02-13T08:00:00,6.671649932861328,0.0,3.3000000715255737,-1.2542500038146973,1.1293672174215317,1.4677629917860031
2024-02-13T09:00:00,5.4074667096138,0.0,3.3000000715255737,-1.9489499893188478,0.9864418208599091,1.1896426901221275
2024-02-13T10:00:00,4.966233432292938,0.0,3.3000000715255737,-2.233933349609375,0.9377678856253624,1.0925713554024696
2024-02-13T11:00:00,5.4222002029418945,0.0,3.3000000715255737,-2.000583305358887,1.054535374045372,1.1928840428590775
2024-02-13T12:00:00,7.972317099571228,0.0,3.3000000715255737,-2.1016666564941406,1.56817227602005,1.7539097368717194
2024-02-13T13:00:00,2.7161167711019516,0.0,3.3000000715255737,-4.939800109863281,0.5467392355203629,0.5975456889718771
2024-02-13T14:00:00,3.634350150823593,0.0,3.3000000715255737,-3.5848499755859375,0.7436410821974277,0.7995570413768291
2024-02-13T15:00:00,-2.0565670132637024,2.0100000500679016,0.0,-9.130841796875,0.1897227168083191,-0.45244473218917847
2024-02-13T16:00:00,-3.5531167685985565,2.0100000500679016,0.0,-6.981900054931642,0.034980904310941696,-1.9186831265687943
2024-02-13T17:00:00,0.24054984003305435,2.0100000500679016,0.0,-4.15808332824707,0.3457421259954572,0.12989694997668266
2024-02-13T18:00:00,4.592033423483372,2.0100000500679016,0.0,-0.47501666784286495,0.9718242818489671,2.4796981166582555
2024-02-13T19:00:00,2.204249918460846,2.0100000500679016,0.0,0.0,0.5355310440063477,1.1902950033545494
2024-02-13T20:00:00,2.7779665887355804,2.0100000500679016,0.0,0.0,0.5876825018785894,1.5001020189374685
2024-02-13T21:00:00,4.212249979376793,2.0100000500679016,0.0,0.0,0.8799735382199287,0.9266949743032455
2024-02-13T22:00:00,3.706683188676834,2.0100000500679016,0.0,0.0,0.6802834421396255,0.8154703006148338
2024-02-13T23:00:00,2.8889666497707367,2.0100000500679016,0.0,0.0,0.4737673867493868,0.6355726663023233
2024-02-14T00:00:00,2.3721832633018494,2.0100000500679016,0.0,0.0,0.37917514704167843,0.5218803118914366
2024-02-14T01:00:00,1.8522498905658722,2.0100000500679016,0.0,0.0,0.2827186416834593,0.40749497152864933
2024-02-14T02:00:00,2.0222104638814926,1.6605395674705505,0.0,0.0,0.29232117580249906,0.44488629745319486
2024-02-14T03:00:00,3.8061768114566803,0.007531516719609499,0.0,0.0,0.5408004075288773,0.8373588994145393
2024-02-14T04:00:00,3.67064169049263,0.0,0.0,0.0,0.523589450865984,0.8075411655008793
2024-02-14T05:00:00,3.517716646194458,0.0,0.0,0.0,0.5311168357729912,0.7738976515829563
2024-02-14T06:00:00,7.110033452510834,0.0,3.3000000715255737,-0.08613333415985108,1.2085264325141907,1.5642073601484299
2024-02-14T07:00:00,5.297016501426697,0.0,3.3000000715255737,-2.0988833198547363,0.9174685850739479,1.1653436459600925
2024-02-14T08:00:00,2.748650207184255,0.0,3.3000000715255737,-4.840833274841309,0.5908334846608341,0.6047030449844897
2024-02-14T09:00:00,-0.8169831857085228,0.0,3.3000000715255737,-8.340333374023437,0.26849624514579773,-0.17973628267645836
2024-02-14T10:00:00,-2.2878165543079376,0.0,3.3000000715255737,-11.432416595458985,0.17144444584846497,-0.5033196285367012
2024-02-14T11:00:00,-3.0556164979934692,0.0,3.3000000715255737,-13.896116668701172,0.20589100569486618,-0.6722356006503105
2024-02-14T12:00:00,-4.900333374738693,0.0,3.3000000715255737,-15.25718325805664,0.09649381786584854,-1.0780733823776245
2024-02-14T13:00:00,-5.854383170604706,0.0,3.3000000715255737,-15.442299926757816,0.09854574501514435,-1.2879642620682716
2024-02-14T14:00:00,-6.813683241605759,0.0,3.3000000715255737,-14.410800170898439,0.0,-1.4990103244781494
2024-02-14T15:00:00,-11.113850057125092,2.0100000500679016,0.0,-12.272433319091798,0.0,-2.445047006011009
2024-02-14T16:00:00,-5.845900289714336,2.0100000500679016,0.0,-8.938416717529297,0.18985450267791748,-3.156786270439625
2024-02-14T17:00:00,-0.6505502462387085,2.0100000500679016,0.0,-4.976166778564453,0.5181395709514618,-0.3512971103191376
2024-02-14T18:00:00,6.092699855566025,2.0100000500679016,0.0,-0.6070500040054321,1.2810358218848705,3.290058083832264
2024-02-14T19:00:00,4.110983431339264,2.0100000500679016,0.0,0.0,0.9366800934076309,2.2199311396107078
2024-02-14T20:00:00,5.559166699647903,2.0100000500679016,0.0,0.0,1.2831273712217808,3.0019501298666
2024-02-14T21:00:00,3.4317500293254852,2.0100000500679016,0.0,0.0,0.7618083572015166,0.7549849906936288
2024-02-14T22:00:00,2.639166623353958,2.0100000500679016,0.0,0.0,0.5401077168062329,0.5806166715919971
2024-02-14T23:00:00,1.6717000603675842,2.0100000500679016,0.0,0.0,0.3592226644977927,0.3677740143612027
2024-02-15T00:00:00,2.119741588830948,2.0100000500679016,0.0,0.0,0.34518155362457037,0.46634314954280853
2024-02-15T01:00:00,1.8688999116420746,2.0100000500679016,0.0,0.0,0.2796019623056054,0.41115798614919186
2024-02-15T02:00:00,1.945060446858406,1.6605395674705505,0.0,0.0,0.279300800524652,0.4279132913798094
2024-02-15T03:00:00,3.7264350950717926,0.007531516719609499,0.0,0.0,0.5323620550334454,0.8198157176375389
2024-02-15T04:00:00,3.8592333495616913,0.0,0.0,0.0,0.5571608766913414,0.8490313403308392
2024-02-15T05:00:00,4.222400039434433,0.0,0.0,0.0,0.6310353055596352,0.928928017616272
2024-02-15T06:00:00,7.8963834047317505,0.0,3.3000000715255737,-0.06308333396911621,1.3516684025526047,1.7372043579816818
2024-02-15T07:00:00,5.028749868273735,0.0,3.3000000715255737,-1.8103499746322633,0.8692651949822903,1.1063249856233597
2024-02-15T08:00:00,1.9950500130653381,0.0,3.3000000715255737,-4.576266666412353,0.452157452236861,0.43891101656481624
2024-02-15T09:00:00,-1.6982416883111,0.0,3.3000000715255737,-8.111966720581055,0.10454249754548073,-0.3736131675541401
2024-02-15T10:00:00,-1.836116749793291,0.0,3.3000000715255737,-11.372300079345703,0.1658247783780098,-0.403945696860319
2024-02-15T11:00:00,-3.3114664554595947,0.0,3.3000000715255737,-13.758166564941405,0.1693464294075966,-0.7285226210951805
2024-02-15T12:00:00,-5.145766645669937,0.0,3.3000000715255737,-15.060350067138671,0.09469888359308243,-1.132068656384945
2024-02-15T13:00:00,-7.800016522407532,0.0,3.3000000715255737,-15.197366577148438,0.0,-1.716003641486168
2024-02-15T14:00:00,-6.380149930715561,0.0,3.3000000715255737,-14.328616699218749,0.0,-1.403632991015911
2024-02-15T15:00:00,-8.72471670806408,2.0100000500679016,0.0,-12.098083496093748,0.0,-1.919437725096941
2024-02-15T16:00:00,-2.5943332612514496,2.0100000500679016,0.0,-8.858899841308592,0.2436598539352417,-1.4009400131180882
2024-02-15T17:00:00,3.4703665673732758,2.0100000500679016,0.0,-4.918333312988281,1.2382754050195217,1.8739980161190033
2024-02-15T18:00:00,8.78606653213501,2.0100000500679016,0.0,-0.58425000333786,1.9558371230959892,4.744476068764925
2024-02-15T19:00:00,5.996433287858963,2.0100000500679016,0.0,0.0,1.4101631864905357,3.2380741760134697
2024-02-15T20:00:00,4.861716568470001,2.0100000500679016,0.0,0.0,1.1674873977899551,2.6253270879387856
2024-02-15T21:00:00,4.13914991915226,2.0100000500679016,0.0,0.0,0.9819491133093834,0.9106129854917526
2024-02-15T22:00:00,3.847783252596855,2.0100000500679016,0.0,0.0,0.766026683151722,0.8465123064815998
2024-02-15T23:00:00,3.33214995265007,2.0100000500679016,0.0,0.0,0.611835889518261,0.7330729961395264
2024-02-16T00:00:00,2.6045165359973907,2.0100000500679016,0.0,0.0,0.42951122066006064,0.5729936342686415
2024-02-16T01:00:00,1.9584665596485138,2.0100000500679016,0.0,0.0,0.29742221161723137,0.4308626404963434
2024-02-16T02:00:00,3.201327160000801,1.6605395674705505,0.0,0.0,0.44984177593141794,0.7042919583618641
2024-02-16T03:00:00,4.429351776838303,0.007531516719609499,0.0,0.0,0.5939862579107285,0.9744573757052422
2024-02-16T04:00:00,4.459516704082489,0.0,0.0,0.0,0.5997434556484222,0.981093667447567
2024-02-16T05:00:00,5.041833311319351,0.0,0.0,0.0,0.6985462941229343,1.109203316271305
2024-02-16T06:00:00,7.485250174999237,0.0,3.3000000715255737,-0.055149999618530274,1.1168492287397385,1.6467550247907639
2024-02-16T07:00:00,4.681416898965836,0.0,3.3000000715255737,-1.7596499528884886,0.7204909771680832,1.0299117043614388
2024-02-16T08:00:00,2.6914332807064056,0.0,3.3000000715255737,-4.501816692352295,0.5508875921368599,0.5921152997761965
2024-02-16T09:00:00,-1.548216499388218,0.0,3.3000000715255737,-7.983850006103515,0.10803208407014608,-0.34060762356966734
2024-02-16T10:00:00,-2.01715025305748,0.0,3.3000000715255737,-11.203366760253907,0.18845031410455704,-0.443773053586483
2024-02-16T11:00:00,-1.9635503590106964,0.0,3.3000000715255737,-13.687850067138672,0.31253115832805634,-0.43198107928037643
2024-02-16T12:00:00,-4.088187158107758,0.0,3.3000000715255737,-14.857378845214845,0.13393925316631794,-0.8994011506438255
2024-02-16T13:00:00,-5.435083389282227,0.0,3.3000000715255737,-14.974416595458985,0.10417543351650238,-1.1957183331251144
2024-02-16T14:00:00,-5.462566822767258,0.0,3.3000000715255737,-14.135033325195312,0.0456552729010582,-1.2017646841704845
2024-02-16T15:00:00,-4.2353337705135345,2.0100000500679016,0.0,-10.876500183105469,0.11952231824398041,-0.931773416697979
2024-02-16T16:00:00,0.7431498765945435,2.0100000500679016,0.0,-8.330333251953125,0.694816991686821,0.40130096673965454
2024-02-16T17:00:00,4.550849884748459,2.0100000500679016,0.0,-4.443999969482422,1.0319305397570133,2.4574589654803276
2024-02-16T18:00:00,3.5818830728530884,2.0100000500679016,0.0,-0.5448833427429199,0.7359755337238312,1.9342169091105461
2024-02-16T19:00:00,3.432616651058197,2.0100000500679016,0.0,0.0,0.8039327785372734,1.8536130264401436
2024-02-16T20:00:00,4.451525032520294,2.0100000500679016,0.0,0.0,0.9582569748163223,2.403823599219322
2024-02-16T21:00:00,3.066383421421051,2.0100000500679016,0.0,0.0,0.6540844962000847,0.674604345113039
2024-02-16T22:00:00,1.4125834256410599,2.0100000500679016,0.0,0.0,0.3474064767360687,0.31076836166903377
2024-02-16T23:00:00,4.3901499807834625,2.0100000500679016,0.0,0.0,0.7934338124468923,0.9658329663798213
2024-02-17T00:00:00,5.620666474103928,2.0100000500679016,0.0,0.0,0.8912659902125597,1.2365466244518757
2024-02-17T01:00:00,3.1787331104278564,2.0100000500679016,0.0,0.0,0.4752849964424968,0.6993212923407555
2024-02-17T02:00:00,3.846893772482872,1.6605395674705505,0.0,0.0,0.5560117131099105,0.8463166393339634
2024-02-17T03:00:00,3.9416685104370117,0.007531516719609499,0.0,0.0,0.5602273643016815,0.8671670630574226
2024-02-17T04:00:00,3.8485665917396545,0.0,0.0,0.0,0.5406719706952572,0.8466846346855164
2024-02-17T05:00:00,4.1353499591350555,0.0,0.0,0.0,0.6002233996987343,0.9097770005464554
2024-02-17T06:00:00,6.97160005569458,0.0,3.3000000715255737,-0.06276666593551636,1.0082643702626228,1.5337520092725754
2024-02-17T07:00:00,6.1268748342990875,0.0,3.3000000715255737,-1.821616651535034,0.8859760910272598,1.3479125127196312
2024-02-17T08:00:00,3.90263332426548,0.0,3.3000000715255737,-4.456616649627686,0.6017064489424229,0.8585793301463127
2024-02-17T09:00:00,2.6120668575167656,0.0,3.3000000715255737,-7.86088330078125,0.47025714768096805,0.5746547034941614
2024-02-17T10:00:00,-0.21348342299461365,0.0,3.3000000715255737,-11.055983367919922,0.2539619207382202,-0.046966349706053734
2024-02-17T11:00:00,-1.6465831398963928,0.0,3.3000000715255737,-13.371883026123047,0.17000025510787964,-0.3622483089566231
2024-02-17T12:00:00,-1.0798170045018196,0.0,3.3000000715255737,-14.619733520507815,0.19346584100276232,-0.2375597283244133
2024-02-17T13:00:00,-2.8705667220056057,0.0,3.3000000715255737,-14.7877333984375,0.06416079308837652,-0.6315246820449829
2024-02-17T14:00:00,0.8581668511033058,0.0,3.3000000715255737,-13.534149993896483,0.5395858632400632,0.18879670556634665
2024-02-17T15:00:00,-2.832000106573105,2.0100000500679016,0.0,-11.314049957275389,0.2788801435381174,-0.6230400241911411
2024-02-17T16:00:00,5.3483660742640495,2.0100000500679016,0.0,-8.173850006103516,1.182976022362709,2.1393464654684067
2024-02-17T17:00:00,7.937233157455921,2.0100000500679016,0.0,-4.4066499176025395,1.72185536660254,3.174893282353878
2024-02-17T18:00:00,8.639699846506119,2.0100000500679016,0.0,-0.4338999886512756,1.8631893396377563,3.4558799415826797
2024-02-17T19:00:00,9.957599878311157,2.0100000500679016,0.0,0.0,2.0406385958194733,3.9830399453639984
2024-02-17T20:00:00,8.130116522312164,2.0100000500679016,0.0,0.0,1.6449844762682915,3.252046599984169
2024-02-17T21:00:00,7.87954980134964,2.0100000500679016,0.0,0.0,1.553595282137394,1.7335009276866913
2024-02-17T22:00:00,6.530749976634979,2.0100000500679016,0.0,0.0,1.148697029799223,1.4367649778723717
2024-02-17T23:00:00,3.246499866247177,2.0100000500679016,0.0,0.0,0.524547956418246,0.7142299627885222
2024-02-18T00:00:00,3.516124814748764,2.0100000500679016,0.0,0.0,0.556266076862812,0.7735474592773244
2024-02-18T01:00:00,5.28971654176712,2.0100000500679016,0.0,0.0,0.7986914603970945,1.1637376323342323
2024-02-18T02:00:00,5.3171770721673965,1.6605395674705505,0.0,0.0,0.7848588940687478,1.1697789561003447
2024-02-18T03:00:00,6.631885141134262,0.007531516719609499,0.0,0.0,0.9531690403819084,1.4590147137641907
2024-02-18T04:00:00,5.122449845075607,0.0,0.0,0.0,0.7528509870171547,1.1269389763474464
2024-02-18T05:00:00,5.88783323764801,0.0,0.0,0.0,0.9572655037045479,1.2953232787549496
2024-02-18T06:00:00,8.409450113773346,0.0,3.3000000715255737,-0.060933334827423094,1.5642873048782349,1.8500790148973465
2024-02-18T07:00:00,7.502933531999588,0.0,3.3000000715255737,-1.7293000173568727,1.4734618812799454,1.6506452932953835
2024-02-18T08:00:00,10.276300080120564,0.0,3.3000000715255737,-4.417249977111816,2.0276059582829475,2.260785919614136
2024-02-18T09:00:00,5.713236175477505,0.0,3.3000000715255737,-7.843300064086914,1.217332512140274,1.2569119604304433
2024-02-18T10:00:00,3.3052002042531967,0.0,3.3000000715255737,-10.954966705322265,0.795318253338337,0.7271440401673317
2024-02-18T11:00:00,0.9217664301395416,0.0,3.3000000715255737,-13.248050048828125,0.3906721882522106,0.20278861187398434
2024-02-18T12:00:00,2.7794167175889015,0.0,3.3000000715255737,-14.370883270263674,0.6699134781956673,0.6114716790616512
2024-02-18T13:00:00,2.8852163553237915,0.0,3.3000000715255737,-14.48145001220703,0.9622662216424942,0.6347475796937943
2024-02-18T14:00:00,4.880083650350571,0.0,3.3000000715255737,-13.326016693115234,1.3460685163736343,1.073618434369564
2024-02-18T15:00:00,3.9503997564315796,2.0100000500679016,0.0,-11.14846664428711,1.0575229078531265,0.869087927043438
2024-02-18T16:00:00,9.506916403770447,2.0100000500679016,0.0,-8.02866668701172,2.33183291554451,3.8027667105197906
2024-02-18T17:00:00,7.64764977991581,2.0100000500679016,0.0,-4.350116638183593,1.959531132131815,3.059060003608465
2024-02-18T18:00:00,16.631816029548645,2.0100000500679016,0.0,-0.3828666553497314,3.927924692630768,6.652726709842682
2024-02-18T19:00:00,15.904016375541687,2.0100000500679016,0.0,0.0,3.763198971748352,6.36160671710968
2024-02-18T20:00:00,11.869199603796005,2.0100000500679016,0.0,0.0,2.812867507338524,4.747679963707924
2024-02-18T21:00:00,10.108483046293259,2.0100000500679016,0.0,0.0,2.3094791136682034,2.223866254091263
2024-02-18T22:00:00,10.07218325138092,2.0100000500679016,0.0,0.0,2.049726776778698,2.2158803194761276
2024-02-18T23:00:00,8.39535391330719,2.0100000500679016,0.0,0.0,1.6124324854463339,1.8469778783619404
2024-02-19T00:00:00,7.744299799203873,2.0100000500679016,0.0,0.0,1.412862166762352,1.7037459518760443
2024-02-19T01:00:00,4.748466432094574,2.0100000500679016,0.0,0.0,0.8308002352714539,1.0446626041084528
2024-02-19T02:00:00,4.900227040052414,1.6605395674705505,0.0,0.0,0.8093909393064678,1.0780499414540827
2024-02-19T03:00:00,4.560551792383194,0.007531516719609499,0.0,0.0,0.7607272155582905,1.0033214055001736
2024-02-19T04:00:00,4.48636668920517,0.0,0.0,0.0,0.7613616846501827,0.9870006702840328
2024-02-19T05:00:00,5.093350052833557,0.0,0.0,0.0,0.8995884284377098,1.120537020266056
2024-02-19T06:00:00,8.161216914653778,0.0,3.3000000715255737,-0.049300000429153445,1.565214142203331,1.7954677045345306
2024-02-19T07:00:00,7.846766650676727,0.0,3.3000000715255737,-0.8948499984741212,1.5674294531345367,1.7262886613607407
2024-02-19T08:00:00,4.098633423447609,0.0,3.3000000715255737,-3.7705999832153316,0.8397831805050373,0.9016993530094624
2024-02-19T09:00:00,0.43936684995424,0.0,3.3000000715255737,-7.349433334350585,0.27544164183200337,0.09666071764513617
2024-02-19T10:00:00,0.4129166007041931,0.0,3.3000000715255737,-10.611483612060546,0.494155690073967,0.09084164351224899
2024-02-19T11:00:00,0.5315134227275848,0.0,3.3000000715255737,-12.064053283691408,0.599199540913105,0.1169329583644867
2024-02-19T12:00:00,3.2174832820892334,0.0,3.3000000715255737,-10.535750061035158,1.1056231632828712,0.7078463211655617
2024-02-19T13:00:00,6.946850076317787,0.0,3.3000000715255737,-3.912133361816406,1.6027815267443657,1.5283070132136345
2024-02-19T14:00:00,9.938416719436646,0.0,3.3000000715255737,-5.168358383178711,2.2711410969495773,2.1864516139030457
2024-02-19T15:00:00,3.997416466474533,2.0100000500679016,0.0,-2.8188000106811524,1.0814620777964592,0.8794316649436951
2024-02-19T16:00:00,6.442099913954735,2.0100000500679016,0.0,-1.7455666885375978,1.527483507990837,3.4787340983748436
2024-02-19T17:00:00,5.509283382445574,2.0100000500679016,0.0,-1.364499984741211,1.2828672155737877,2.9750131079927087
2024-02-19T18:00:00,7.9771831929683685,2.0100000500679016,0.0,-0.7589999885559083,1.8337957337498665,4.307679206132889
2024-02-19T19:00:00,9.863983199000359,2.0100000500679016,0.0,0.0,2.3960375487804413,5.326551176607609
2024-02-19T20:00:00,8.834083318710327,2.0100000500679016,0.0,0.0,2.1139714419841766,4.770405173301697
2024-02-19T21:00:00,8.830349892377853,2.0100000500679016,0.0,0.0,1.9838185850530863,1.9426769986748695
2024-02-19T22:00:00,6.78361651301384,2.0100000500679016,0.0,0.0,1.452505774796009,1.4923956543207169
2024-02-19T23:00:00,8.256533175706863,2.0100000500679016,0.0,0.0,1.6908158957958221,1.8164372518658638
2024-02-20T00:00:00,6.5114500522613525,2.0100000500679016,0.0,0.0,1.236992508172989,1.4325189986266196
2024-02-20T01:00:00,2.609649896621704,2.0100000500679016,0.0,0.0,0.4840728659182787,0.574122978374362
2024-02-20T02:00:00,2.2189271450042725,1.6605395674705505,0.0,0.0,0.3950847298838198,0.48816396459005773
2024-02-20T03:00:00,4.8596852123737335,0.007531516719609499,0.0,0.0,0.8737665824592113,1.0691307410597801
2024-02-20T04:00:00,3.5790999829769135,0.0,0.0,0.0,0.6522856131196022,0.7874019928276539
2024-02-20T05:00:00,3.691266715526581,0.0,0.0,0.0,0.6802797988057137,0.812078669667244
2024-02-20T06:00:00,7.612066864967346,0.0,3.3000000715255737,0.0,1.46785569190979,1.6746547222137451
2024-02-20T07:00:00,6.716466724872589,0.0,3.3000000715255737,-0.5933000116348267,1.3556318432092667,1.4776226878166199
2024-02-20T08:00:00,4.866716593503952,0.0,3.3000000715255737,-3.235350028991699,1.0108258947730064,1.0706776529550552
2024-02-20T09:00:00,5.603683531284332,0.0,3.3000000715255737,-4.002350036621094,1.2067608423531055,1.232810351997614
2024-02-20T10:00:00,1.2348168082535267,0.0,3.3000000715255737,-7.685816604614257,0.4251797804608941,0.27165968623012304
