timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-02-17T22:00:00,1.916116714477539,2.2511167526245117,2.2511167526245117,-0.0
2024-02-17T23:00:00,0.250983327627182,0.5859833359718323,0.5859833359718323,-0.0
2024-02-18T00:00:00,0.06650832295417786,0.4015083312988281,0.4015083312988281,-0.0
2024-02-18T01:00:00,0.017849981784820557,0.3528499901294708,0.3528499901294708,-0.0
2024-02-18T02:00:00,0.12476913630962372,0.35681667923927307,0.35681667923927307,-0.0
2024-02-18T03:00:00,1.8202500343322754,1.8202500343322754,1.8202500343322754,-0.0
2024-02-18T04:00:00,1.288599967956543,1.288599967956543,1.288599967956543,-0.0
2024-02-18T05:00:00,0.350683331489563,0.350683331489563,0.350683331489563,-0.0
2024-02-18T06:00:00,0.902483344078064,0.352483332157135,0.352483332157135,-0.0
2024-02-18T07:00:00,0.8740500211715698,0.3328166604042053,0.3328166604042053,-0.008766666412353515
2024-02-18T08:00:00,2.622349977493286,2.2330334186553955,2.2330334186553955,-0.16068333435058593
2024-02-18T09:00:00,0.9508333802223206,1.049383282661438,1.049383282661438,-0.6485499877929688
2024-02-18T10:00:00,-0.2548999786376953,0.4038499891757965,0.4038499891757965,-1.20875
2024-02-18T11:00:00,-0.594200074672699,0.542116641998291,0.542116641998291,-1.686316650390625
2024-02-18T12:00:00,0.3703167140483856,1.8243000507354736,1.8243000507354736,-2.0039832763671876
2024-02-18T13:00:00,1.4274333715438843,3.0602500438690186,3.0602500438690186,-2.182816650390625
2024-02-18T14:00:00,1.539699912071228,3.1536333560943604,3.1536333560943604,-2.163933349609375
2024-02-18T15:00:00,0.8228665590286255,3.139866590499878,3.139866590499878,-1.982
2024-02-18T16:00:00,1.8490833044052124,3.80430006980896,3.80430006980896,-1.6202166748046876
2024-02-18T17:00:00,1.5808500051498413,2.9713833332061768,2.9713833332061768,-1.0555333251953125
2024-02-18T18:00:00,1.8780999183654785,2.3670499324798584,2.3670499324798584,-0.15394999694824218
2024-02-18T19:00:00,2.6065499782562256,2.9415500164031982,2.9415500164031982,-0.0
2024-02-18T20:00:00,1.8698666095733643,2.204866647720337,2.204866647720337,-0.0
2024-02-18T21:00:00,1.7925498485565186,2.127549886703491,2.127549886703491,-0.0
2024-02-18T22:00:00,1.1262166500091553,1.461216688156128,1.461216688156128,-0.0
2024-02-18T23:00:00,2.6762332916259766,3.011233329772949,3.011233329772949,-0.0
2024-02-19T00:00:00,0.8337665796279907,1.1687666177749634,1.1687666177749634,-0.0
2024-02-19T01:00:00,-0.07198333740234375,0.2630166709423065,0.2630166709423065,-0.0
2024-02-19T02:00:00,1.595652461051941,1.8277000188827515,1.8277000188827515,-0.0
2024-02-19T03:00:00,0.26080000400543213,0.26080000400543213,0.26080000400543213,-0.0
2024-02-19T04:00:00,0.26135000586509705,0.26135000586509705,0.26135000586509705,-0.0
2024-02-19T05:00:00,0.26054999232292175,0.26054999232292175,0.26054999232292175,-0.0
2024-02-19T06:00:00,1.1476666927337646,0.5976666808128357,0.5976666808128357,-0.0
2024-02-19T07:00:00,1.115049958229065,0.6284999847412109,0.6284999847412109,-0.06345000076293945
2024-02-19T08:00:00,1.2406666278839111,1.0572832822799683,1.0572832822799683,-0.3666166687011719
2024-02-19T09:00:00,0.1136334016919136,0.2624500095844269,0.2624500095844269,-0.698816650390625
2024-02-19T10:00:00,-0.36294999718666077,0.2613833248615265,0.2613833248615265,-1.1743333740234374
2024-02-19T11:00:00,-0.7184333801269531,0.26581665873527527,0.26581665873527527,-1.53425
2024-02-19T12:00:00,-0.6627500057220459,0.26766666769981384,0.26766666769981384,-1.4804166259765625
2024-02-19T13:00:00,0.2176000028848648,0.2640833258628845,0.2640833258628845,-0.5964833374023437
2024-02-19T14:00:00,1.1059499979019165,1.3585833311080933,1.3585833311080933,-0.8026333618164062
2024-02-19T15:00:00,-0.37281668186187744,0.4090999960899353,0.4090999960899353,-0.44691665649414064
2024-02-19T16:00:00,0.9292332530021667,1.531833291053772,1.531833291053772,-0.26760000610351564
2024-02-19T17:00:00,0.5957667231559753,1.1913167238235474,1.1913167238235474,-0.26054998779296873
2024-02-19T18:00:00,2.143033266067505,2.6489334106445312,2.6489334106445312,-0.1708999938964844
2024-02-19T19:00:00,2.397416591644287,2.7324166297912598,2.7324166297912598,-0.0
2024-02-19T20:00:00,1.6081665754318237,1.9431666135787964,1.9431666135787964,-0.0
2024-02-19T21:00:00,2.1893999576568604,2.524399995803833,2.524399995803833,-0.0
2024-02-19T22:00:00,0.5118999481201172,0.8468999862670898,0.8468999862670898,-0.0
2024-02-19T23:00:00,2.1003165245056152,2.435316562652588,2.435316562652588,-0.0
2024-02-20T00:00:00,0.4866166412830353,0.8216166496276855,0.8216166496276855,-0.0
2024-02-20T01:00:00,0.18378332257270813,0.5187833309173584,0.5187833309173584,-0.0
2024-02-20T02:00:00,0.28708577156066895,0.5191333293914795,0.5191333293914795,-0.0
2024-02-20T03:00:00,0.5177666544914246,0.5177666544914246,0.5177666544914246,-0.0
2024-02-20T04:00:00,0.5189833045005798,0.5189833045005798,0.5189833045005798,-0.0
2024-02-20T05:00:00,0.5178166627883911,0.5178166627883911,0.5178166627883911,-0.0
2024-02-20T06:00:00,1.3209333419799805,0.7709333300590515,0.7709333300590515,-0.0
2024-02-20T07:00:00,1.2216166257858276,0.7115833163261414,0.7115833163261414,-0.03996666717529297
2024-02-20T08:00:00,0.6835333704948425,0.4808500111103058,0.4808500111103058,-0.3473166809082031
2024-02-20T09:00:00,0.5102333426475525,0.3632666766643524,0.3632666766643524,-0.4030333251953125
2024-02-20T10:00:00,0.053983379155397415,0.3621000051498413,0.3621000051498413,-0.8581166381835937
2024-02-20T11:00:00,0.32919999957084656,0.35740000009536743,0.35740000009536743,-0.5782000122070312
2024-02-20T12:00:00,0.2011999785900116,0.3624666631221771,0.3624666631221771,-0.7112666625976563
2024-02-20T13:00:00,0.3752667307853699,0.356550008058548,0.356550008058548,-0.5312833251953125
2024-02-20T14:00:00,0.47556671500205994,0.36383333802223206,0.36383333802223206,-0.43826666259765623
2024-02-20T15:00:00,-0.15166667103767395,0.44699999690055847,0.44699999690055847,-0.2636666564941406
2024-02-20T16:00:00,-0.11781669408082962,0.535016655921936,0.535016655921936,-0.3178333435058594
2024-02-20T17:00:00,-0.8941499590873718,0.3646666705608368,0.3646666705608368,-0.923816650390625
2024-02-20T18:00:00,-0.01865001581609249,0.43683332204818726,0.43683332204818726,-0.12048332977294922
2024-02-20T19:00:00,1.615649938583374,1.9506499767303467,1.9506499767303467,-0.0
2024-02-20T20:00:00,1.395550012588501,1.7305500507354736,1.7305500507354736,-0.0
2024-02-20T21:00:00,3.246483325958252,3.5814833641052246,3.5814833641052246,-0.0
2024-02-20T22:00:00,1.66896653175354,2.0039665699005127,2.0039665699005127,-0.0
2024-02-20T23:00:00,0.789099931716919,1.1240999698638916,1.1240999698638916,-0.0
2024-02-21T00:00:00,0.021291673183441162,0.35629168152809143,0.35629168152809143,-0.0
2024-02-21T01:00:00,0.016933321952819824,0.3519333302974701,0.3519333302974701,-0.0
2024-02-21T02:00:00,0.1195857971906662,0.35163334012031555,0.35163334012031555,-0.0
2024-02-21T03:00:00,0.3518500030040741,0.3518500030040741,0.3518500030040741,-0.0
2024-02-21T04:00:00,0.35190001130104065,0.35190001130104065,0.35190001130104065,-0.0
2024-02-21T05:00:00,0.3512499928474426,0.3512499928474426,0.3512499928474426,-0.0
2024-02-21T06:00:00,1.0450832843780518,0.4950833320617676,0.4950833320617676,-0.0
2024-02-21T07:00:00,0.7022166848182678,0.2531999945640564,0.2531999945640564,-0.10098332977294922
2024-02-21T08:00:00,0.6263666749000549,0.26631665229797363,0.26631665229797363,-0.1899499969482422
2024-02-21T09:00:00,0.2990666925907135,0.26286667585372925,0.26286667585372925,-0.5137999877929688
2024-02-21T10:00:00,0.031766634434461594,0.2592333257198334,0.2592333257198334,-0.7774666748046875
2024-02-21T11:00:00,-0.8457833528518677,0.26846668124198914,0.26846668124198914,-1.66425
2024-02-21T12:00:00,-0.9560332894325256,0.3989333212375641,0.3989333212375641,-1.9049666748046874
2024-02-21T13:00:00,-0.6984333395957947,0.5291833281517029,0.5291833281517029,-1.77761669921875
2024-02-21T14:00:00,-0.46621668338775635,0.8573333621025085,0.8573333621025085,-1.873550048828125
2024-02-21T15:00:00,-1.0497666597366333,0.8446666598320007,0.8446666598320007,-1.559433349609375
2024-02-21T16:00:00,-0.008666795678436756,1.6216332912445068,1.6216332912445068,-1.295300048828125
2024-02-21T17:00:00,0.3904832899570465,1.3967666625976562,1.3967666625976562,-0.6712833251953125
2024-02-21T18:00:00,-0.043066684156656265,0.3418999910354614,0.3418999910354614,-0.04996666717529297
2024-02-21T19:00:00,0.7558000087738037,1.0908000469207764,1.0908000469207764,-0.0
2024-02-21T20:00:00,1.3348666429519653,1.669866681098938,1.669866681098938,-0.0
2024-02-21T21:00:00,0.7364000082015991,1.0714000463485718,1.0714000463485718,-0.0
2024-02-21T22:00:00,1.9898831844329834,2.324883222579956,2.324883222579956,-0.0
2024-02-21T23:00:00,1.131333351135254,1.4663333892822266,1.4663333892822266,-0.0
2024-02-22T00:00:00,0.7715499401092529,1.1065499782562256,1.1065499782562256,-0.0
2024-02-22T01:00:00,0.08401665091514587,0.41901665925979614,0.41901665925979614,-0.0
2024-02-22T02:00:00,0.18620245158672333,0.4182499945163727,0.4182499945163727,-0.0
2024-02-22T03:00:00,0.4177166521549225,0.4177166521549225,0.4177166521549225,-0.0
2024-02-22T04:00:00,0.4179833233356476,0.4179833233356476,0.4179833233356476,-0.0
2024-02-22T05:00:00,0.41741666197776794,0.41741666197776794,0.41741666197776794,-0.0
2024-02-22T06:00:00,1.1585333347320557,0.6085333228111267,0.6085333228111267,-0.0
2024-02-22T07:00:00,1.3169167041778564,0.8340166807174683,0.8340166807174683,-0.0670999984741211
2024-02-22T08:00:00,0.6598833203315735,0.41563332080841064,0.41563332080841064,-0.30575
2024-02-22T09:00:00,0.10225001722574234,0.2662833333015442,0.2662833333015442,-0.7140333251953125
2024-02-22T10:00:00,-0.4035166800022125,0.2641333341598511,0.2641333341598511,-1.2176500244140624
2024-02-22T11:00:00,-0.9181166291236877,0.27166667580604553,0.27166667580604553,-1.7397833251953125
2024-02-22T12:00:00,-1.0582666397094727,0.2801666557788849,0.2801666557788849,-1.888433349609375
2024-02-22T13:00:00,-1.202283263206482,0.27531665563583374,0.27531665563583374,-2.0275999755859373
2024-02-22T14:00:00,-1.3258498907089233,0.2679833471775055,0.2679833471775055,-2.143833251953125
2024-02-22T15:00:00,-2.005383253097534,0.2656500041484833,0.2656500041484833,-1.9360333251953126
2024-02-22T16:00:00,0.4427333474159241,1.061833381652832,1.061833381652832,-0.2841000061035156
2024-02-22T17:00:00,1.4187833070755005,1.9969333410263062,1.9969333410263062,-0.24314999389648437
2024-02-22T18:00:00,0.1914166361093521,0.582099974155426,0.582099974155426,-0.055683334350585936
2024-02-22T19:00:00,0.1200166642665863,0.4550166726112366,0.4550166726112366,-0.0
2024-02-22T20:00:00,0.38448330760002136,0.7194833159446716,0.7194833159446716,-0.0
2024-02-22T21:00:00,3.0016167163848877,3.3366167545318604,3.3366167545318604,-0.0
2024-02-22T22:00:00,0.9903665781021118,1.3253666162490845,1.3253666162490845,-0.0
2024-02-22T23:00:00,1.8438000679016113,2.178800106048584,2.178800106048584,-0.0
2024-02-23T00:00:00,0.18285831809043884,0.5178583264350891,0.5178583264350891,-0.0
2024-02-23T01:00:00,0.12946665287017822,0.4644666612148285,0.4644666612148285,-0.0
2024-02-23T02:00:00,0.2329191118478775,0.46496665477752686,0.46496665477752686,-0.0
2024-02-23T03:00:00,0.46494999527931213,0.46494999527931213,0.46494999527931213,-0.0
2024-02-23T04:00:00,0.4642833471298218,0.4642833471298218,0.4642833471298218,-0.0
2024-02-23T05:00:00,0.46070000529289246,0.46070000529289246,0.46070000529289246,-0.0
2024-02-23T06:00:00,1.0151333808898926,0.46513333916664124,0.46513333916664124,-0.0
2024-02-23T07:00:00,1.0459166765213013,0.55881667137146,0.55881667137146,-0.0629000015258789
2024-02-23T08:00:00,0.9970000982284546,0.6261500120162964,0.6261500120162964,-0.17914999389648437
2024-02-23T09:00:00,0.5654832720756531,0.6364166736602783,0.6364166736602783,-0.620933349609375
2024-02-23T10:00:00,-0.3621499538421631,0.3121333420276642,0.3121333420276642,-1.2242833251953125
2024-02-23T11:00:00,-0.8630500435829163,0.3139166533946991,0.3139166533946991,-1.7269666748046875
2024-02-23T12:00:00,-1.242733359336853,0.3233833312988281,0.3233833312988281,-2.11611669921875
2024-02-23T13:00:00,-1.4427833557128906,0.295199990272522,0.295199990272522,-2.2879833984375
2024-02-23T14:00:00,-1.451216697692871,0.2668333351612091,0.2668333351612091,-2.268050048828125
2024-02-23T15:00:00,-1.8153833150863647,0.29585000872612,0.29585000872612,-1.7762332763671875
2024-02-23T16:00:00,-1.4799500703811646,0.5283499956130981,0.5283499956130981,-1.673300048828125
2024-02-23T17:00:00,-0.8084500432014465,0.5660666823387146,0.5660666823387146,-1.0395167236328124
2024-02-23T18:00:00,0.14493334293365479,0.5708500146865845,0.5708500146865845,-0.09091666412353516
2024-02-23T19:00:00,0.2793833315372467,0.614383339881897,0.614383339881897,-0.0
2024-02-23T20:00:00,0.506683349609375,0.8416833281517029,0.8416833281517029,-0.0
2024-02-23T21:00:00,0.6640499830245972,0.9990500211715698,0.9990500211715698,-0.0
2024-02-23T22:00:00,0.5989832878112793,0.933983325958252,0.933983325958252,-0.0
2024-02-23T23:00:00,0.4307999908924103,0.7657999992370605,0.7657999992370605,-0.0
2024-02-24T00:00:00,0.596174955368042,0.9311749935150146,0.9311749935150146,-0.0
2024-02-24T01:00:00,2.4605166912078857,2.7955167293548584,2.7955167293548584,-0.0
2024-02-24T02:00:00,0.469535768032074,0.7015833258628845,0.7015833258628845,-0.0
2024-02-24T03:00:00,0.27401667833328247,0.27401667833328247,0.27401667833328247,-0.0
2024-02-24T04:00:00,0.2619999945163727,0.2619999945163727,0.2619999945163727,-0.0
2024-02-24T05:00:00,0.2591666579246521,0.2591666579246521,0.2591666579246521,-0.0
2024-02-24T06:00:00,0.809416651725769,0.2594166696071625,0.2594166696071625,-0.0
2024-02-24T07:00:00,0.7844833731651306,0.23964999616146088,0.23964999616146088,-0.005166666507720947
2024-02-24T08:00:00,0.6749500036239624,0.2656833231449127,0.2656833231449127,-0.14073333740234376
2024-02-24T09:00:00,0.19940003752708435,0.2616499960422516,0.2616499960422516,-0.61225
2024-02-24T10:00:00,1.3940999507904053,2.034416675567627,2.034416675567627,-1.190316650390625
2024-02-24T11:00:00,-0.8589667081832886,0.2953999936580658,0.2953999936580658,-1.70436669921875
2024-02-24T12:00:00,0.8513500690460205,2.3773083686828613,2.3773083686828613,-2.075958251953125
2024-02-24T13:00:00,-1.1223665475845337,0.5798500180244446,0.5798500180244446,-2.252216552734375
2024-02-24T14:00:00,-1.3360166549682617,0.34691667556762695,0.34691667556762695,-2.232933349609375
2024-02-24T15:00:00,-2.0131001472473145,0.3442666530609131,0.3442666530609131,-2.02236669921875
2024-02-24T16:00:00,0.0027500048745423555,1.9606000185012817,1.9606000185012817,-1.6228499755859376
2024-02-24T17:00:00,-0.5895666480064392,0.75163334608078,0.75163334608078,-1.0062000122070311
2024-02-24T18:00:00,0.6512165665626526,1.0686999559402466,1.0686999559402466,-0.08248332977294921
2024-02-24T19:00:00,-0.005916684865951538,0.32908332347869873,0.32908332347869873,-0.0
2024-02-24T20:00:00,0.03541666269302368,0.37041667103767395,0.37041667103767395,-0.0
2024-02-24T21:00:00,3.2156832218170166,3.5506832599639893,3.5506832599639893,-0.0
2024-02-24T22:00:00,2.16646671295166,2.501466751098633,2.501466751098633,-0.0
2024-02-24T23:00:00,0.48239997029304504,0.8173999786376953,0.8173999786376953,-0.0
2024-02-25T00:00:00,1.2961666584014893,1.631166696548462,1.631166696548462,-0.0
2024-02-25T01:00:00,0.005349993705749512,0.3403500020503998,0.3403500020503998,-0.0
2024-02-25T02:00:00,0.10958577692508698,0.34163331985473633,0.34163331985473633,-0.0
2024-02-25T03:00:00,0.3413499891757965,0.3413499891757965,0.3413499891757965,-0.0
2024-02-25T04:00:00,1.016966700553894,1.016966700553894,1.016966700553894,-0.0
2024-02-25T05:00:00,0.9106333255767822,0.9106333255767822,0.9106333255767822,-0.0
2024-02-25T06:00:00,0.8923333883285522,0.3423333466053009,0.3423333466053009,-0.0
2024-02-25T07:00:00,0.8666167259216309,0.3227500021457672,0.3227500021457672,-0.0061333332061767575
2024-02-25T08:00:00,2.164916753768921,1.759933352470398,1.759933352470398,-0.14501666259765625
2024-02-25T09:00:00,0.17740000784397125,0.2566666603088379,0.2566666603088379,-0.6292666625976563
2024-02-25T10:00:00,-0.15408335626125336,0.5320000052452087,0.5320000052452087,-1.2360833740234376
2024-02-25T11:00:00,-0.5963333249092102,0.6141833066940308,0.6141833066940308,-1.7605167236328125
2024-02-25T12:00:00,-0.6983667016029358,0.8657000064849854,0.8657000064849854,-2.114066650390625
2024-02-25T13:00:00,2.3075499534606934,4.0690999031066895,4.0690999031066895,-2.311550048828125
2024-02-25T14:00:00,0.5997665524482727,2.3710832595825195,2.3710832595825195,-2.321316650390625
2024-02-25T15:00:00,-0.06073341146111488,2.362283229827881,2.362283229827881,-2.0880166015625
2024-02-25T16:00:00,1.806666612625122,3.812666654586792,3.812666654586792,-1.671
2024-02-25T17:00:00,1.5159833431243896,2.905400037765503,2.905400037765503,-1.0544166259765626
2024-02-25T18:00:00,1.3752000331878662,1.783750057220459,1.783750057220459,-0.07355000305175781
2024-02-25T19:00:00,2.6312332153320312,2.966233253479004,2.966233253479004,-0.0
2024-02-25T20:00:00,1.890716552734375,2.2257165908813477,2.2257165908813477,-0.0
2024-02-25T21:00:00,1.7619667053222656,2.0969667434692383,2.0969667434692383,-0.0
2024-02-25T22:00:00,0.903166651725769,1.2381666898727417,1.2381666898727417,-0.0
2024-02-25T23:00:00,2.4374499320983887,2.7724499702453613,2.7724499702453613,-0.0
2024-02-26T00:00:00,2.7131083011627197,3.0481083393096924,3.0481083393096924,-0.0
2024-02-26T01:00:00,2.8271000385284424,3.162100076675415,3.162100076675415,-0.0
2024-02-26T02:00:00,0.2165357917547226,0.44858333468437195,0.44858333468437195,-0.0
2024-02-26T03:00:00,0.44893333315849304,0.44893333315849304,0.44893333315849304,-0.0
2024-02-26T04:00:00,0.44643333554267883,0.44643333554267883,0.44643333554267883,-0.0
2024-02-26T05:00:00,2.031916618347168,2.031916618347168,2.031916618347168,-0.0
2024-02-26T06:00:00,1.8843834400177002,1.3343833684921265,1.3343833684921265,-0.0
2024-02-26T07:00:00,1.1061666011810303,0.5726833343505859,0.5726833343505859,-0.016516666412353515
2024-02-26T08:00:00,1.0271666049957275,0.6323999762535095,0.6323999762535095,-0.15523333740234374
2024-02-26T09:00:00,0.2789666950702667,0.3550666570663452,0.3550666570663452,-0.6260999755859376
2024-02-26T10:00:00,-0.2912999987602234,0.35448333621025085,0.35448333621025085,-1.1957833251953125
2024-02-26T11:00:00,-0.7300834059715271,0.41493332386016846,0.41493332386016846,-1.6950167236328124
2024-02-26T12:00:00,-0.7817332744598389,0.6956166625022888,0.6956166625022888,-2.0273499755859374
2024-02-26T13:00:00,-1.2834500074386597,0.36773332953453064,0.36773332953453064,-2.201183349609375
2024-02-26T14:00:00,-1.2669333219528198,0.35856667160987854,0.35856667160987854,-2.1755
2024-02-26T15:00:00,-0.20583349466323853,2.172666549682617,2.172666549682617,-2.0435
2024-02-26T16:00:00,0.7822664976119995,2.696016550064087,2.696016550064087,-1.57875
2024-02-26T17:00:00,2.5150833129882812,3.8139333724975586,3.8139333724975586,-0.9638499755859375
2024-02-26T18:00:00,1.9855332374572754,2.3674166202545166,2.3674166202545166,-0.04688333511352539
2024-02-26T19:00:00,0.6306666135787964,0.965666651725769,0.965666651725769,-0.0
2024-02-26T20:00:00,2.0149500370025635,2.349950075149536,2.349950075149536,-0.0
2024-02-26T21:00:00,3.8302001953125,4.165200233459473,4.165200233459473,-0.0
2024-02-26T22:00:00,1.4124499559402466,1.7474499940872192,1.7474499940872192,-0.0
2024-02-26T23:00:00,1.7652833461761475,2.10028338432312,2.10028338432312,-0.0
2024-02-27T00:00:00,0.2909916341304779,0.6259916424751282,0.6259916424751282,-0.0
2024-02-27T01:00:00,0.02458333969116211,0.3595833480358124,0.3595833480358124,-0.0
2024-02-27T02:00:00,0.1211857944726944,0.35323333740234375,0.35323333740234375,-0.0
2024-02-27T03:00:00,0.3492833375930786,0.3492833375930786,0.3492833375930786,-0.0
2024-02-27T04:00:00,0.3488999903202057,0.3488999903202057,0.3488999903202057,-0.0
2024-02-27T05:00:00,0.3478333353996277,0.3478333353996277,0.3478333353996277,-0.0
2024-02-27T06:00:00,2.1162500381469727,1.566249966621399,1.566249966621399,-0.0
2024-02-27T07:00:00,0.9676500558853149,0.481550008058548,0.481550008058548,-0.06390000152587891
2024-02-27T08:00:00,0.6867833137512207,0.29803332686424255,0.29803332686424255,-0.16125
2024-02-27T09:00:00,0.323199987411499,0.25540000200271606,0.25540000200271606,-0.48220001220703124
2024-02-27T10:00:00,-0.2899499833583832,0.25433334708213806,0.25433334708213806,-1.0942833251953126
2024-02-27T11:00:00,-0.6043166518211365,0.25893333554267883,0.25893333554267883,-1.41325
2024-02-27T12:00:00,-0.745650053024292,0.866016685962677,0.866016685962677,-2.161666748046875
2024-02-27T13:00:00,-0.10614992678165436,1.572783350944519,1.572783350944519,-2.228933349609375
2024-02-27T14:00:00,1.7062500715255737,2.7016167640686035,2.7016167640686035,-1.54536669921875
2024-02-27T15:00:00,0.773300051689148,2.450500011444092,2.450500011444092,-1.342199951171875
2024-02-27T16:00:00,2.1237666606903076,2.96738338470459,2.96738338470459,-0.5086166687011718
2024-02-27T17:00:00,1.6273165941238403,2.436033248901367,2.436033248901367,-0.4737166748046875
2024-02-27T18:00:00,2.043316602706909,2.4233832359313965,2.4233832359313965,-0.04506666564941406
2024-02-27T19:00:00,1.9577832221984863,2.292783260345459,2.292783260345459,-0.0
2024-02-27T20:00:00,0.5879333019256592,0.9229333400726318,0.9229333400726318,-0.0
2024-02-27T21:00:00,0.9759166240692139,1.3109166622161865,1.3109166622161865,-0.0
2024-02-27T22:00:00,0.3946000039577484,0.7296000123023987,0.7296000123023987,-0.0
2024-02-27T23:00:00,0.2224833071231842,0.5574833154678345,0.5574833154678345,-0.0
2024-02-28T00:00:00,0.18656668066978455,0.5215666890144348,0.5215666890144348,-0.0
2024-02-28T01:00:00,0.18248334527015686,0.5174833536148071,0.5174833536148071,-0.0
2024-02-28T02:00:00,0.2818024158477783,0.5138499736785889,0.5138499736785889,-0.0
2024-02-28T03:00:00,0.5138499736785889,0.5138499736785889,0.5138499736785889,-0.0
2024-02-28T04:00:00,0.5139333605766296,0.5139333605766296,0.5139333605766296,-0.0
2024-02-28T05:00:00,0.5112000107765198,0.5112000107765198,0.5112000107765198,-0.0
2024-02-28T06:00:00,1.0687167644500732,0.5187166929244995,0.5187166929244995,-0.0
2024-02-28T07:00:00,1.293766736984253,0.777483344078064,0.777483344078064,-0.033716667175292966
2024-02-28T08:00:00,0.8449000120162964,0.6432166695594788,0.6432166695594788,-0.3483166809082031
2024-02-28T09:00:00,0.22573336958885193,0.35981667041778564,0.35981667041778564,-0.6840833129882813
2024-02-28T10:00:00,-0.24191667139530182,0.35804998874664307,0.35804998874664307,-1.1499666748046875
2024-02-28T11:00:00,-0.02335001714527607,1.0500333309173584,1.0500333309173584,-1.62338330078125
2024-02-28T12:00:00,-0.07089997082948685,0.8331000208854675,0.8331000208854675,-1.454
2024-02-28T13:00:00,0.8322333097457886,1.8083000183105469,1.8083000183105469,-1.526066650390625
2024-02-28T14:00:00,0.6191331744194031,1.2659332752227783,1.2659332752227783,-1.196800048828125
2024-02-28T15:00:00,-0.731416642665863,1.3679333925247192,1.3679333925247192,-1.7643499755859375
2024-02-28T16:00:00,0.21896658837795258,1.5411499738693237,1.5411499738693237,-0.987183349609375
2024-02-28T17:00:00,1.336066722869873,1.7274833917617798,1.7274833917617798,-0.05641666793823242
2024-02-28T18:00:00,1.2930166721343994,1.6578333377838135,1.6578333377838135,-0.029816667556762697
2024-02-28T19:00:00,0.5071333646774292,0.8421333432197571,0.8421333432197571,-0.0
2024-02-28T20:00:00,0.5300500392913818,0.8650500178337097,0.8650500178337097,-0.0
2024-02-28T21:00:00,1.7410833835601807,2.0760834217071533,2.0760834217071533,-0.0
2024-02-28T22:00:00,1.1201332807540894,1.455133318901062,1.455133318901062,-0.0
2024-02-28T23:00:00,2.856283187866211,3.1912832260131836,3.1912832260131836,-0.0
2024-02-29T00:00:00,0.3349916636943817,0.669991672039032,0.669991672039032,-0.0
2024-02-29T01:00:00,0.028333336114883423,0.3633333444595337,0.3633333444595337,-0.0
2024-02-29T02:00:00,0.12770245969295502,0.35975000262260437,0.35975000262260437,-0.0
2024-02-29T03:00:00,0.36033332347869873,0.36033332347869873,0.36033332347869873,-0.0
2024-02-29T04:00:00,0.35337498784065247,0.35337498784065247,0.35337498784065247,-0.0
2024-02-29T05:00:00,0.359499990940094,0.359499990940094,0.359499990940094,-0.0
2024-02-29T06:00:00,1.0627501010894775,0.5127500295639038,0.5127500295639038,-0.0
2024-02-29T07:00:00,2.563366651535034,2.046583414077759,2.046583414077759,-0.033216667175292966
2024-02-29T08:00:00,0.8725000023841858,0.49871665239334106,0.49871665239334106,-0.17621665954589844
2024-02-29T09:00:00,0.1964666247367859,0.36010000109672546,0.36010000109672546,-0.7136333618164062
2024-02-29T10:00:00,-0.4087999761104584,0.3628999888896942,0.3628999888896942,-1.321699951171875
2024-02-29T11:00:00,-0.914983332157135,0.36730000376701355,0.36730000376701355,-1.8322833251953126
2024-02-29T12:00:00,0.19595013558864594,1.8417667150497437,1.8417667150497437,-2.195816650390625
2024-02-29T13:00:00,0.11490008234977722,1.9498499631881714,1.9498499631881714,-2.384949951171875
2024-02-29T14:00:00,0.4341000020503998,1.6924666166305542,1.6924666166305542,-1.80836669921875
2024-02-29T15:00:00,-0.5030333995819092,1.8139499425888062,1.8139499425888062,-1.9819832763671874
2024-02-29T16:00:00,0.28745001554489136,2.218766689300537,2.218766689300537,-1.596316650390625
2024-02-29T17:00:00,1.2396833896636963,2.2985000610351562,2.2985000610351562,-0.723816650390625
2024-02-29T18:00:00,1.4452499151229858,1.8204833269119263,1.8204833269119263,-0.04023333358764648
2024-02-29T19:00:00,1.3010833263397217,1.6360833644866943,1.6360833644866943,-0.0
2024-02-29T20:00:00,0.32430002093315125,0.6593000292778015,0.6593000292778015,-0.0
2024-02-29T21:00:00,0.409199982881546,0.7441999912261963,0.7441999912261963,-0.0
2024-02-29T22:00:00,4.622833251953125,4.957833290100098,4.957833290100098,-0.0
2024-02-29T23:00:00,1.6006666421890259,1.9356666803359985,1.9356666803359985,-0.0
2024-03-01T00:00:00,0.07573333382606506,0.41073334217071533,0.41073334217071533,-0.0
2024-03-01T01:00:00,0.6074333190917969,0.9424333572387695,0.9424333572387695,-0.0
2024-03-01T02:00:00,0.12726913392543793,0.3593166768550873,0.3593166768550873,-0.0
2024-03-01T03:00:00,0.3597833216190338,0.3597833216190338,0.3597833216190338,-0.0
2024-03-01T04:00:00,0.3598833382129669,0.3598833382129669,0.3598833382129669,-0.0
2024-03-01T05:00:00,0.3587000072002411,0.3587000072002411,0.3587000072002411,-0.0
2024-03-01T06:00:00,0.9627333879470825,0.4127333462238312,0.4127333462238312,-0.0
